,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1981-01,0.041580041580041575,0.041580041580041575,0.08316008316008315,0.5405405405405406,0.0,1.5800415800415801,1.1226611226611225,0.12474012474012472,1.6216216216216215,0.08316008316008315,0.041580041580041575,0.6652806652806653,0.0,0.08316008316008315,0.1663201663201663,0.3742203742203742,0.6237006237006236,0.291060291060291,0.291060291060291,0.5405405405405406,0.7900207900207901,0.3742203742203742,0.1663201663201663,0.41580041580041577,1.1226611226611225,1.164241164241164,0.0,0.12474012474012472,2.8690228690228694,0.08316008316008315,0.0,0.7068607068607069,0.291060291060291,1.787941787941788,0.20790020790020788,0.1663201663201663,0.0,0.08316008316008315,0.5821205821205822,0.1663201663201663,0.0,0.041580041580041575,0.08316008316008315,0.12474012474012472,0.1663201663201663,0.041580041580041575,0.79002079002079,0.5405405405405406,0.08316008316008315,0.0,0.12474012474012472,0.08316008316008315,0.12474012474012472,0.4158004158004157,0.041580041580041575,0.08316008316008315,0.12474012474012472,0.1663201663201663,1.7047817047817047,0.0,0.12474012474012472,0.49896049896049893,0.873180873180873,1.9542619542619544,0.1663201663201663,0.041580041580041575,0.24948024948024944,0.1663201663201663,0.6652806652806652,0.08316008316008315,0.12474012474012472,0.08316008316008315,0.24948024948024947,1.0395010395010396,1.4137214137214136,0.0,0.12474012474012472,0.08316008316008315,0.45738045738045735,0.041580041580041575,0.12474012474012472,0.041580041580041575,0.12474012474012472,0.20790020790020788,0.08316008316008315,0.8316008316008316,0.08316008316008315,0.08316008316008315,0.8731808731808732
1981-02,0.0,0.12134449702705982,0.0,0.24268899405411964,0.0,0.8494114791894188,0.0,0.4853779881082393,1.6988229583788375,0.9707559762164787,0.0,0.24268899405411964,0.0,0.8494114791894188,0.4853779881082393,0.24268899405411964,0.6067224851352991,0.0,0.12134449702705982,0.728066982162359,0.6067224851352991,0.4853779881082393,0.0,0.36403349108117944,0.728066982162359,0.9707559762164786,0.0,0.24268899405411964,4.368401892974154,0.0,0.0,0.728066982162359,0.0,0.9707559762164787,0.12134449702705982,0.8494114791894188,0.0,0.0,0.24268899405411964,0.0,0.0,0.12134449702705982,0.12134449702705982,0.0,0.0,0.0,0.4853779881082393,0.24268899405411964,0.7280669821623589,0.0,0.4853779881082393,0.12134449702705982,0.12134449702705982,0.6067224851352991,0.0,0.24268899405411964,0.12134449702705982,0.24268899405411964,0.0,0.0,0.12134449702705982,0.6067224851352991,0.12134449702705982,2.7909234316223763,0.8494114791894187,0.36403349108117944,0.4853779881082393,0.24268899405411964,0.12134449702705982,0.0,0.0,0.8494114791894188,0.12134449702705982,1.6988229583788377,0.4853779881082393,0.0,0.0,0.12134449702705982,0.4853779881082393,0.0,0.24268899405411964,0.12134449702705982,0.24268899405411964,0.24268899405411964,0.4853779881082393,0.36403349108117944,0.0,0.4853779881082393,0.728066982162359
1981-03,0.0,0.2952465308532625,0.0,0.0,0.22143489813994688,2.657218777679362,0.6643046944198406,0.0,2.8048420431059933,0.29524653085326247,0.14762326542663126,0.590493061706525,0.07381163271331563,0.29524653085326247,0.22143489813994688,0.22143489813994688,1.0333628579864187,0.44286979627989376,0.14762326542663126,0.8119279598464718,1.1071744906997343,0.29524653085326247,0.0,0.8857395925597875,0.6643046944198405,0.5904930617065249,0.07381163271331563,0.22143489813994688,2.288160614112784,0.2952465308532625,0.22143489813994688,0.5904930617065249,0.22143489813994688,3.1000885739592556,0.07381163271331563,0.3690581635665781,0.0,0.07381163271331563,1.4024210215529966,0.44286979627989376,0.14762326542663126,0.44286979627989376,0.14762326542663126,0.4428697962798937,0.14762326542663126,0.0,0.590493061706525,0.0,0.07381163271331563,0.07381163271331563,0.07381163271331563,0.14762326542663126,0.3690581635665781,0.6643046944198405,0.22143489813994685,0.07381163271331563,0.22143489813994688,0.44286979627989376,1.328609388839681,0.22143489813994685,0.5166814289932093,0.590493061706525,0.7381163271331562,1.4024210215529966,0.5166814289932093,0.4428697962798938,0.29524653085326247,0.14762326542663126,0.4428697962798937,0.07381163271331563,0.22143489813994688,0.29524653085326247,0.22143489813994688,1.0333628579864187,0.44286979627989376,0.0,0.29524653085326247,0.29524653085326247,0.44286979627989376,0.14762326542663126,0.0,0.07381163271331563,0.0,0.44286979627989376,0.14762326542663126,0.9595512252731031,0.2952465308532625,0.0,1.697667552406259
1981-04,0.0,0.0,0.13782647646612914,0.06891323823306457,0.20673971469919372,1.5160912411274206,0.6891323823306456,0.0,2.6187030528564543,0.3445661911653228,0.13782647646612914,0.2756529529322583,0.13782647646612914,0.3445661911653228,0.20673971469919372,0.6891323823306457,1.3093515264282267,0.4134794293983874,0.20673971469919372,0.2756529529322583,1.1715250499620977,0.34456619116532283,0.06891323823306457,1.102611811729033,0.6891323823306457,1.4471780028943562,0.20673971469919372,0.2756529529322583,3.170008958720971,0.13782647646612914,0.13782647646612914,0.34456619116532283,0.2756529529322583,1.791744194059679,0.4134794293983874,0.4823926676314519,0.0,0.2756529529322582,0.6202191440975812,0.06891323823306457,0.13782647646612914,0.13782647646612914,0.20673971469919372,0.4823926676314519,0.06891323823306457,0.06891323823306457,0.5513059058645164,0.06891323823306457,0.20673971469919372,0.06891323823306457,0.0,0.20673971469919372,0.4823926676314519,0.620219144097581,0.13782647646612914,0.13782647646612914,0.0,0.2756529529322583,0.8958720970298395,0.06891323823306457,0.41347942939838733,0.7580456205637105,0.6891323823306457,1.5160912411274208,0.2756529529322583,0.2756529529322583,0.2756529529322582,0.06891323823306457,0.41347942939838733,0.13782647646612914,0.20673971469919372,0.2756529529322582,0.13782647646612914,1.3782647646612916,0.20673971469919372,0.06891323823306457,0.620219144097581,0.06891323823306457,0.6202191440975812,0.13782647646612914,0.2756529529322582,0.0,0.06891323823306457,0.41347942939838744,0.13782647646612914,0.5513059058645166,0.06891323823306457,0.13782647646612914,1.5160912411274203
1981-05,0.02327638378101578,0.23276383781015783,0.02327638378101578,0.2560402215911736,0.11638191890507887,1.396583026860947,0.8845025836785997,0.209487454029142,1.8388343187002465,0.23276383781015783,0.13965830268609467,0.6051859783064103,0.04655276756203156,0.27931660537218933,0.3491457567152366,0.5353568269633628,0.9543317350216469,0.3724221404962524,0.11638191890507887,0.535356826963363,1.8621107024812622,0.3025929891532051,0.02327638378101578,0.6517387458684418,0.6284623620874261,1.070713653926726,0.16293468646711046,0.16293468646711046,3.6776686374004934,0.23276383781015783,0.1163819189050789,0.7215678972114892,0.2327638378101578,1.8853870862622784,0.16293468646711046,0.27931660537218933,0.0,0.06982915134304735,1.140542805269773,0.25604022159117357,0.13965830268609467,0.27931660537218933,0.16293468646711046,0.13965830268609467,0.04655276756203156,0.0,0.9776081188026629,0.2560402215911736,0.18621107024812625,0.06982915134304735,0.3491457567152366,0.27931660537218933,0.11638191890507887,0.39569852427726826,0.09310553512406312,0.09310553512406312,0.30259298915320515,0.4422512918392998,1.1172664214887575,0.02327638378101578,0.27931660537218933,0.6517387458684418,0.8845025836785997,2.3741911456636093,0.27931660537218933,0.39569852427726826,0.16293468646711046,0.1163819189050789,0.2327638378101578,0.09310553512406312,0.16293468646711046,0.23276383781015778,0.5586332107443788,1.373306643079931,0.6051859783064104,0.02327638378101578,0.0931055351240631,0.04655276756203156,0.6284623620874261,0.09310553512406312,0.04655276756203156,0.02327638378101578,0.18621107024812625,0.4655276756203155,0.04655276756203156,0.7681206647735208,0.0,0.20948745402914198,2.0715981565104045
1981-06,0.0,0.08029118938015202,0.053527459586768016,0.9634942725618244,0.08029118938015202,1.2311315704956645,0.6155657852478322,0.26763729793384006,0.7761481640081362,0.13381864896692003,0.10705491917353603,0.26763729793384006,0.0,0.16058237876030404,0.18734610855368805,0.2944010277272241,0.45498340648752816,0.13381864896692003,0.08029118938015202,0.10705491917353603,0.6958569746279841,0.18734610855368805,0.16058237876030404,0.2141098383470721,0.34792848731399206,2.863719087892089,0.026763729793384008,0.08029118938015202,3.1313563858259292,0.13381864896692003,0.08029118938015202,0.4817471362809121,0.21410983834707206,1.6058237876030406,0.26763729793384006,0.16058237876030404,0.10705491917353603,0.026763729793384008,0.24087356814045607,0.08029118938015202,0.10705491917353603,0.053527459586768016,0.08029118938015202,0.13381864896692003,0.0,0.053527459586768016,0.6423295150412163,1.1240766513221285,0.3746922171073761,0.10705491917353603,0.16058237876030404,0.3746922171073761,0.16058237876030404,0.4014559469007601,0.026763729793384008,0.026763729793384008,0.053527459586768016,0.26763729793384006,0.8029118938015203,0.0,0.21410983834707203,0.21410983834707206,0.9902580023552083,1.4452414088427368,0.48174713628091215,0.10705491917353603,0.18734610855368805,0.08029118938015202,0.40145594690076014,0.16058237876030404,0.26763729793384006,0.13381864896692003,0.5888020554544482,1.1240766513221283,1.1776041109088966,0.0,0.21410983834707206,0.10705491917353603,0.45498340648752805,0.026763729793384008,0.026763729793384008,0.08029118938015202,0.13381864896692003,0.24087356814045607,0.0,0.48174713628091215,0.053527459586768016,0.16058237876030407,1.4720051386361208
1981-07,0.0,0.5334959225668775,0.0,0.07621370322383965,0.22864110967151896,1.066991845133755,0.6097096257907172,0.22864110967151896,1.4480603612529532,0.3048548128953586,0.22864110967151896,0.6859233290145568,0.0,0.45728221934303787,0.0,0.3048548128953586,0.8383507354622362,0.0,0.0,0.3048548128953586,1.2194192515814344,0.3048548128953586,0.1524274064476793,0.3048548128953586,1.066991845133755,0.5334959225668776,0.1524274064476793,0.3048548128953586,2.2864110967151894,0.22864110967151896,0.1524274064476793,0.3810685161191982,0.1524274064476793,1.2956329548052739,0.07621370322383965,0.38106851611919823,0.0,0.07621370322383965,0.6859233290145569,0.22864110967151896,0.22864110967151896,0.22864110967151896,0.1524274064476793,0.1524274064476793,0.0,0.0,0.5334959225668775,0.07621370322383965,0.38106851611919823,0.3048548128953586,0.38106851611919823,0.07621370322383965,0.38106851611919823,0.3810685161191982,0.0,0.0,0.07621370322383965,0.685923329014557,0.838350735462236,0.3048548128953586,0.4572822193430379,0.4572822193430378,0.45728221934303787,1.2956329548052739,0.1524274064476793,0.45728221934303787,0.07621370322383965,0.07621370322383965,0.4572822193430378,0.07621370322383965,0.07621370322383965,0.22864110967151896,0.2286411096715189,1.2194192515814344,0.38106851611919823,0.07621370322383965,0.07621370322383965,0.0,0.5334959225668776,0.1524274064476793,0.0,0.0,0.07621370322383965,0.6097096257907172,0.0,0.5334959225668775,0.0,0.22864110967151896,1.3718466580291135
1981-08,0.0,0.12374195677280976,0.041247318924269916,0.4124731892426992,0.041247318924269916,1.072430292031018,0.536215146015509,0.20623659462134958,2.0623659462134962,0.12374195677280975,0.041247318924269916,0.4949678270912391,0.0,0.20623659462134958,0.4124731892426992,0.41247318924269916,1.1549249298795579,0.16498927569707966,0.12374195677280975,0.4124731892426992,0.9074410163339383,0.3299785513941593,0.12374195677280976,0.6187097838640488,0.6599571027883187,1.3199142055766373,0.12374195677280976,0.08249463784853983,2.0623659462134962,0.12374195677280975,0.16498927569707966,0.4124731892426992,0.20623659462134958,0.9899356541824781,0.08249463784853983,0.16498927569707966,0.0,0.041247318924269916,0.6599571027883187,0.16498927569707966,0.041247318924269916,0.041247318924269916,0.2887312324698894,0.20623659462134958,0.08249463784853985,0.041247318924269916,0.494967827091239,0.4124731892426992,0.20623659462134958,0.08249463784853983,0.041247318924269916,0.041247318924269916,0.16498927569707966,0.37122587031842924,0.16498927569707966,0.08249463784853983,0.20623659462134958,0.2474839135456195,0.37122587031842924,0.0,0.12374195677280975,0.41247318924269916,0.5774624649397789,1.4024088434251771,0.12374195677280976,0.12374195677280975,0.2062365946213496,0.08249463784853985,0.1649892756970797,0.041247318924269916,0.16498927569707966,0.12374195677280975,0.20623659462134958,0.9486883352582082,0.5774624649397789,0.0,0.20623659462134958,0.041247318924269916,0.3299785513941593,0.12374195677280975,0.041247318924269916,0.041247318924269916,0.12374195677280976,0.2887312324698894,0.041247318924269916,0.28873123246988946,0.0,0.16498927569707966,0.9899356541824781
1981-09,0.030688967316249812,0.18413380389749887,0.061377934632499624,0.12275586926499925,0.21482277121374868,1.9947828755562376,1.258247659966242,0.2762007058462483,1.1354917907012427,0.39895657511124755,0.36826760779499773,0.9820469541199939,0.0,0.39895657511124755,0.33757864047874786,0.644468313641246,0.9206690194874942,0.21482277121374868,0.09206690194874943,0.21482277121374868,1.3810035292312415,0.5217124443762468,0.09206690194874943,0.9206690194874942,0.7672241829062452,1.0127359214362437,0.15344483658124905,0.3375786404787479,4.081632653061225,0.2762007058462483,0.21482277121374865,0.7365352155899955,0.3068896731624981,2.086849777504987,0.2762007058462483,0.49102347705999694,0.0,0.061377934632499624,0.982046954119994,0.3068896731624981,0.3375786404787479,0.15344483658124905,0.36826760779499773,0.12275586926499925,0.030688967316249812,0.0,0.9513579868037441,0.12275586926499925,0.4296455424274973,0.15344483658124905,0.2762007058462483,0.18413380389749884,0.09206690194874943,0.33757864047874786,0.4603345097437471,0.09206690194874942,0.12275586926499925,0.49102347705999694,0.8592910848549946,0.09206690194874942,0.18413380389749887,0.6751572809574958,0.7979131502224951,2.5164953199324844,0.24551173852999847,0.5524014116924966,0.15344483658124905,0.21482277121374865,0.4296455424274973,0.18413380389749887,0.36826760779499773,0.3989565751112475,0.3375786404787479,1.749271137026239,0.3989565751112475,0.030688967316249812,0.09206690194874943,0.12275586926499925,0.5217124443762468,0.12275586926499925,0.15344483658124905,0.030688967316249812,0.36826760779499773,0.49102347705999694,0.0,0.7058462482737455,0.2455117385299985,0.12275586926499923,1.6878932023937396
1981-10,0.0,0.09745638826625086,0.09745638826625086,0.09745638826625086,0.19491277653250172,0.9745638826625085,0.48728194133125424,0.19491277653250172,3.6058863658512816,0.5847383295975052,0.19491277653250172,0.2923691647987525,0.0,0.5847383295975052,0.19491277653250172,0.682194717863756,0.8771074943962578,0.4872819413312543,0.2923691647987525,0.5847383295975052,1.364389435727512,0.09745638826625086,0.19491277653250172,0.4872819413312543,0.682194717863756,0.3898255530650034,0.0,0.19491277653250172,2.8262352597212743,0.4872819413312542,0.0,0.584738329597505,0.09745638826625086,1.364389435727512,0.2923691647987525,0.7796511061300069,0.0,0.09745638826625086,0.8771074943962578,0.0,0.2923691647987526,0.0,0.19491277653250166,0.2923691647987526,0.09745638826625086,0.0,1.5593022122600135,0.09745638826625086,0.2923691647987526,0.3898255530650034,0.19491277653250172,0.19491277653250172,0.38982555306500344,0.09745638826625086,0.19491277653250166,0.09745638826625086,0.2923691647987525,0.2923691647987525,0.3898255530650034,0.0,0.2923691647987526,0.2923691647987525,2.6313224831887734,1.9491277653250172,0.38982555306500344,0.2923691647987526,0.09745638826625086,0.09745638826625086,0.4872819413312543,0.09745638826625086,0.19491277653250166,0.682194717863756,0.584738329597505,1.2669330474612612,0.09745638826625086,0.2923691647987525,0.38982555306500344,0.09745638826625086,0.3898255530650034,0.0,0.09745638826625086,0.0,0.09745638826625086,0.3898255530650034,0.09745638826625086,0.19491277653250172,0.09745638826625086,0.09745638826625086,1.364389435727512
1981-11,0.0,0.12703252032520326,0.0,0.2540650406504065,0.0,1.3973577235772359,1.1432926829268293,0.508130081300813,5.081300813008132,0.6351626016260163,0.0,0.38109756097560976,0.0,0.6351626016260163,1.0162601626016259,0.508130081300813,2.1595528455284554,0.6351626016260163,0.2540650406504065,1.143292682926829,1.2703252032520325,1.016260162601626,0.2540650406504065,1.016260162601626,0.6351626016260163,1.524390243902439,0.2540650406504065,0.2540650406504065,3.1758130081300813,0.12703252032520326,0.38109756097560976,0.7621951219512196,0.508130081300813,1.7784552845528456,0.0,0.12703252032520326,0.0,0.0,1.3973577235772354,0.8892276422764229,0.2540650406504065,0.2540650406504065,0.12703252032520326,0.6351626016260163,0.12703252032520326,0.12703252032520326,1.7784552845528458,0.2540650406504065,0.6351626016260163,0.0,0.0,0.0,0.38109756097560976,0.0,0.12703252032520326,0.12703252032520326,0.12703252032520326,0.508130081300813,0.7621951219512196,0.0,0.38109756097560976,0.2540650406504065,1.0162601626016259,1.3973577235772359,0.0,0.6351626016260163,0.0,0.0,0.0,0.0,0.2540650406504065,0.2540650406504065,0.38109756097560976,2.159552845528455,0.6351626016260163,0.0,0.2540650406504065,0.12703252032520326,0.508130081300813,0.38109756097560976,0.12703252032520326,0.12703252032520326,0.12703252032520326,0.508130081300813,0.38109756097560976,0.508130081300813,0.12703252032520326,0.38109756097560976,1.7784552845528458
1981-12,0.0,0.1759943681802182,0.0,0.1759943681802182,0.1759943681802182,0.9239704329461457,1.0559662090813093,0.13199577613516367,2.50791974656811,0.21999296022527276,0.13199577613516367,0.395987328405491,0.0879971840901091,0.26399155227032733,0.30799014431538185,0.48398451249560015,0.7039774727208729,0.39598732840549106,0.3519887363604365,0.1759943681802182,0.5279831045406547,0.1759943681802182,0.04399859204505455,0.7919746568109819,0.5279831045406547,0.9239704329461456,0.13199577613516367,0.3079901443153819,3.1239000351988735,0.04399859204505455,0.04399859204505455,0.4399859204505456,0.21999296022527276,1.3639563533966912,0.1759943681802182,0.26399155227032733,0.0,0.0,0.395987328405491,0.48398451249560015,0.13199577613516367,0.21999296022527276,0.13199577613516367,0.1759943681802182,0.0,0.0,1.0119676170362546,0.1759943681802182,0.13199577613516367,0.13199577613516367,0.21999296022527276,0.1759943681802182,0.13199577613516367,0.4399859204505455,0.04399859204505455,0.13199577613516367,0.0879971840901091,0.26399155227032733,0.879971840901091,0.04399859204505455,0.30799014431538185,0.7479760647659275,0.8359732488560365,1.6719464977120733,0.1759943681802182,0.5719816965857092,0.26399155227032733,0.3079901443153819,0.13199577613516367,0.0879971840901091,0.21999296022527276,0.26399155227032733,0.39598732840549095,1.4519535374868002,0.5279831045406547,0.0,0.1759943681802182,0.0879971840901091,0.3519887363604364,0.13199577613516367,0.0,0.04399859204505455,0.6159802886307637,0.39598732840549106,0.04399859204505455,0.48398451249560015,0.0879971840901091,0.13199577613516367,0.7039774727208727
1982-01,0.0,0.44829647340107587,0.0,0.0,0.14943215780035862,1.0460251046025104,1.0460251046025104,0.29886431560071725,2.2414823670053794,0.44829647340107587,0.14943215780035862,0.44829647340107587,0.14943215780035862,0.44829647340107587,0.14943215780035862,0.5977286312014345,1.0460251046025104,0.14943215780035862,0.14943215780035862,0.5977286312014345,1.0460251046025104,0.44829647340107587,0.0,0.8965929468021516,0.5977286312014345,1.4943215780035861,0.0,0.44829647340107587,2.2414823670053794,0.14943215780035862,0.14943215780035862,0.44829647340107587,0.0,1.195457262402869,0.44829647340107587,0.44829647340107587,0.0,0.0,1.195457262402869,0.0,0.29886431560071725,0.0,0.14943215780035862,0.29886431560071725,0.14943215780035862,0.0,0.7471607890017931,0.0,0.7471607890017931,0.5977286312014345,0.14943215780035862,0.0,0.44829647340107587,0.44829647340107587,0.14943215780035862,0.14943215780035862,0.5977286312014345,0.5977286312014345,0.5977286312014345,0.0,0.5977286312014345,1.0460251046025104,1.4943215780035863,1.3448894202032275,0.14943215780035862,0.29886431560071725,0.0,0.14943215780035862,0.0,0.29886431560071725,0.14943215780035862,0.29886431560071725,0.44829647340107587,1.643753735803945,0.5977286312014345,0.0,0.44829647340107587,0.0,0.5977286312014345,0.14943215780035862,0.0,0.0,0.29886431560071725,0.5977286312014345,0.14943215780035862,0.5977286312014345,0.0,0.5977286312014345,1.195457262402869
1982-02,0.2411187911911268,0.2411187911911268,0.0,0.0,0.0,1.1252210255585922,0.9644751647645075,0.16074586079408454,2.5719337727053526,0.2411187911911268,0.0,0.24111879119112686,0.0,0.16074586079408454,0.3214917215881691,0.884102234367465,1.687831538337888,0.2411187911911268,0.16074586079408454,1.3663398167497185,1.8485773991319723,0.48223758238225367,0.0,0.9644751647645073,0.8037293039704227,1.125221025558592,0.08037293039704227,0.4018646519852114,2.973798424690564,0.2411187911911268,0.08037293039704227,0.7233563735733805,0.16074586079408454,1.6074586079408457,0.562610512779296,0.08037293039704227,0.0,0.0,1.5270856775438029,0.2411187911911268,0.0,0.2411187911911268,0.4018646519852114,0.3214917215881691,0.08037293039704227,0.2411187911911268,1.5270856775438033,0.0,0.08037293039704227,0.2411187911911268,0.3214917215881691,0.0,0.2411187911911268,0.8037293039704227,0.4018646519852114,0.2411187911911268,0.2411187911911268,0.4018646519852114,0.7233563735733806,0.0,0.3214917215881691,0.562610512779296,1.6074586079408455,1.9289503295290147,0.4018646519852114,0.48223758238225367,0.32149172158816913,0.3214917215881691,0.562610512779296,0.4018646519852114,0.08037293039704227,0.08037293039704227,0.6429834431763382,0.8037293039704227,0.4018646519852114,0.08037293039704227,0.16074586079408454,0.08037293039704227,1.0448480951615495,0.08037293039704227,0.0,0.08037293039704227,0.4822375823822536,0.562610512779296,0.3214917215881691,0.6429834431763383,0.0,0.2411187911911268,3.3756630766757754
1982-03,0.0,0.2205071664829107,0.11025358324145534,0.5512679162072767,0.2205071664829107,2.9768467475192937,1.5435501653803747,0.0,4.0793825799338475,0.7717750826901872,0.2205071664829107,1.2127894156560088,0.11025358324145534,0.8820286659316425,0.2205071664829107,0.5512679162072767,2.2050716648291067,0.7717750826901875,0.33076074972436603,0.9922822491730982,1.9845644983461959,0.5512679162072767,0.2205071664829107,0.7717750826901875,1.8743109151047406,0.8820286659316428,0.0,0.33076074972436603,2.866593164277839,0.33076074972436603,0.0,0.992282249173098,0.33076074972436603,2.8665931642778384,0.5512679162072767,0.7717750826901874,0.0,0.2205071664829107,0.992282249173098,0.2205071664829107,0.2205071664829107,0.33076074972436603,0.0,0.11025358324145534,0.11025358324145534,0.11025358324145534,1.5435501653803747,0.5512679162072767,0.11025358324145534,0.2205071664829107,0.11025358324145534,0.33076074972436603,0.0,0.2205071664829107,0.0,0.11025358324145534,0.11025358324145534,0.4410143329658214,1.8743109151047408,0.0,0.2205071664829107,0.7717750826901875,1.5435501653803747,1.4332965821389192,0.33076074972436603,0.6615214994487321,0.0,0.11025358324145534,0.7717750826901875,0.11025358324145534,0.33076074972436603,0.5512679162072767,0.8820286659316428,2.756339581036383,0.8820286659316426,0.33076074972436603,0.0,0.0,0.8820286659316428,0.0,0.2205071664829107,0.0,0.5512679162072767,0.5512679162072767,0.2205071664829107,0.8820286659316426,0.11025358324145534,0.33076074972436603,2.315325248070562
1982-04,0.0,0.23002606962122377,0.0,0.0,0.07667535654040791,1.6101824873485662,0.7667535654040791,0.3067014261616317,3.1436896181567247,0.3833767827020396,0.15335071308081583,0.6134028523232633,0.07667535654040791,0.3833767827020396,0.15335071308081583,0.30670142616163165,1.763533200429382,0.30670142616163165,0.07667535654040791,0.7667535654040791,0.920104278484895,0.6900782088636712,0.07667535654040791,0.920104278484895,0.9967796350253029,1.0734549915657108,0.23002606962122374,0.15335071308081583,3.757092470479988,0.0,0.07667535654040791,0.6134028523232634,0.4600521392424475,1.763533200429382,0.23002606962122377,0.5367274957828554,0.07667535654040791,0.07667535654040791,0.7667535654040791,0.30670142616163165,0.07667535654040791,0.2300260696212237,0.0,0.6134028523232634,0.15335071308081585,0.07667535654040791,0.996779635025303,0.0,0.4600521392424476,0.15335071308081585,0.30670142616163165,0.0,0.46005213924244753,0.38337678270203956,0.07667535654040791,0.15335071308081583,0.07667535654040791,0.4600521392424475,0.7667535654040792,0.0,0.46005213924244753,0.4600521392424475,0.6900782088636712,2.1469099831314216,0.6134028523232633,0.4600521392424475,0.23002606962122377,0.15335071308081583,0.4600521392424475,0.07667535654040791,0.38337678270203956,0.3833767827020396,0.46005213924244753,1.7635332004293818,0.15335071308081585,0.0,0.3833767827020396,0.15335071308081585,0.6134028523232633,0.07667535654040791,0.15335071308081583,0.0,0.4600521392424475,0.6134028523232633,0.07667535654040791,0.6900782088636712,0.07667535654040791,0.6134028523232633,1.0734549915657108
