,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-11,0.011760831726019664,0.10584748553417697,0.011760831726019664,0.047043326904078656,0.03528249517805899,0.44691160558874715,0.24697746624641292,0.15289081243825564,0.1646516441642753,0.1293691489862163,0.03528249517805899,0.1881733076163146,0.0,0.1528908124382556,0.058804158630098316,0.14112998071223598,0.17641247589029493,0.05880415863009832,0.011760831726019664,0.1293691489862163,0.2587382979724326,0.15289081243825564,0.035282495178058995,0.29402079315049157,0.3057816248765112,0.5057157642188456,0.035282495178058995,0.07056499035611799,0.9173448746295338,0.023521663452039328,0.023521663452039328,0.11760831726019663,0.1528908124382556,0.5998024180270028,0.2587382979724326,0.10584748553417697,0.011760831726019664,0.0,0.16465164416427527,0.11760831726019663,0.047043326904078656,0.058804158630098316,0.08232582208213764,0.17641247589029496,0.0,0.0,0.27049912969845225,0.047043326904078656,0.0940866538081573,0.08232582208213765,0.058804158630098316,0.047043326904078656,0.11760831726019663,0.23521663452039326,0.10584748553417699,0.09408665380815731,0.047043326904078656,0.08232582208213765,0.19993413934233428,0.047043326904078656,0.39986827868466857,0.19993413934233425,0.23521663452039326,0.3998682786846685,0.07056499035611799,0.14112998071223598,0.19993413934233425,0.047043326904078656,0.23521663452039326,0.2822599614244719,0.047043326904078656,0.09408665380815731,0.17641247589029496,0.4821941007668062,0.11760831726019663,0.011760831726019664,0.1293691489862163,0.17641247589029493,0.10584748553417697,0.035282495178058995,0.011760831726019664,0.047043326904078656,0.023521663452039328,0.10584748553417697,0.03528249517805899,0.21169497106835394,0.023521663452039328,0.011760831726019664,0.29402079315049157
1980-12,0.014577684480597103,0.03644421120149276,0.0,0.11662147584477682,0.029155368961194205,0.3863086387358232,0.1967987404880609,0.10933263360447827,0.17493221376716522,0.16035452928656815,0.029155368961194205,0.07288842240298551,0.007288842240298551,0.1676433715268667,0.12391031808507538,0.11662147584477682,0.13119916032537393,0.05831073792238841,0.03644421120149276,0.08017726464328406,0.21137642496865797,0.08746610688358261,0.051021895682089854,0.1311991603253739,0.6268404326656754,0.3352867430537334,0.021866526720895653,0.06559958016268697,0.976704860200006,0.03644421120149276,0.029155368961194205,0.17493221376716525,0.08746610688358261,0.44461937665821166,0.18950989824776232,0.1822210560074638,0.0,0.021866526720895653,0.10204379136417972,0.08017726464328405,0.029155368961194205,0.0583107379223884,0.13848800256567248,0.13119916032537393,0.007288842240298551,0.029155368961194205,0.24053179392985213,0.11662147584477682,0.09475494912388116,0.007288842240298551,0.029155368961194205,0.07288842240298551,0.08746610688358261,0.08746610688358261,0.043733053441791306,0.029155368961194205,0.014577684480597103,0.08017726464328406,0.1311991603253739,0.021866526720895653,0.2259541094492551,0.07288842240298551,0.22595410944925506,0.583107379223884,0.06559958016268697,0.12391031808507537,0.051021895682089854,0.051021895682089854,0.36444211201492754,0.09475494912388116,0.08017726464328408,0.14577684480597106,0.12391031808507535,0.6122627481850783,0.18222105600746377,0.0,0.09475494912388116,0.029155368961194205,0.13119916032537396,0.021866526720895653,0.029155368961194205,0.051021895682089854,0.06559958016268697,0.07288842240298551,0.07288842240298553,0.1967987404880609,0.08746610688358263,0.021866526720895653,0.26239832065074786
1981-01,0.009776891339629652,0.10754580473592618,0.019553782679259304,0.058661348037777915,0.06843823937740756,0.49862145832111227,0.16620715277370407,0.11732269607555583,0.13687647875481512,0.10754580473592618,0.04888445669814826,0.19553782679259302,0.029330674018888954,0.09776891339629652,0.029330674018888954,0.16620715277370407,0.20531471813222266,0.029330674018888954,0.058661348037777915,0.09776891339629651,0.224868500811482,0.09776891339629654,0.03910756535851861,0.1662071527737041,0.5279521323400013,0.47906767564185293,0.06843823937740758,0.048884456698148254,1.0852349386988913,0.04888445669814826,0.06843823937740758,0.1759840441133337,0.11732269607555584,0.5963903717174088,0.1270995874151855,0.13687647875481512,0.0,0.03910756535851861,0.16620715277370407,0.09776891339629652,0.06843823937740756,0.04888445669814826,0.2541991748303709,0.18576093545296338,0.0,0.029330674018888957,0.15643026143407443,0.058661348037777915,0.05866134803777792,0.058661348037777915,0.048884456698148254,0.07821513071703722,0.19553782679259302,0.12709958741518548,0.06843823937740756,0.08799202205666688,0.06843823937740756,0.058661348037777915,0.9288046772648171,0.0,0.2444222834907413,0.19553782679259304,0.13687647875481512,0.6843823937740756,0.10754580473592618,0.09776891339629654,0.09776891339629652,0.09776891339629654,0.42040632760407504,0.11732269607555583,0.06843823937740756,0.09776891339629652,0.06843823937740756,0.41062943626444537,0.615944154396668,0.009776891339629652,0.19553782679259304,0.009776891339629652,0.058661348037777915,0.05866134803777792,0.009776891339629652,0.029330674018888957,0.12709958741518548,0.10754580473592619,0.019553782679259304,0.1759840441133337,0.029330674018888954,0.07821513071703723,0.32263741420777853
1981-02,0.010717539252987513,0.0750227747709126,0.0,0.0857403140239001,0.10717539252987512,0.5573120411553507,0.1500455495418252,0.12861047103585016,0.0964578532768876,0.2250683243127378,0.10717539252987512,0.6001821981673007,0.0,0.20363324580676279,0.12861047103585016,0.10717539252987514,0.0857403140239001,0.021435078505975026,0.04287015701195005,0.07502277477091258,0.26793848132468784,0.04287015701195005,0.03215261775896254,0.21435078505975025,0.6430523551792507,0.546594501902363,0.0,0.11789293178286264,1.2217994748405765,0.010717539252987513,0.010717539252987513,0.2357858635657253,0.05358769626493756,0.6537698944322383,0.16076308879481271,0.26793848132468784,0.010717539252987513,0.05358769626493756,0.1500455495418252,0.04287015701195005,0.10717539252987512,0.06430523551792508,0.1714806280478002,0.19291570655377527,0.0,0.010717539252987513,0.2893735598306629,0.0857403140239001,0.12861047103585016,0.05358769626493756,0.03215261775896254,0.0750227747709126,0.18219816730078775,0.1500455495418252,0.04287015701195005,0.021435078505975026,0.0750227747709126,0.10717539252987512,0.37511387385456296,0.0,0.2357858635657253,0.1500455495418252,0.2572209420717003,0.5465945019023633,0.13932801028883768,0.1500455495418252,0.11789293178286264,0.06430523551792508,0.5251594233963881,0.12861047103585016,0.05358769626493756,0.19291570655377524,0.1929157065537752,0.5894646589143132,0.3000910990836504,0.021435078505975026,0.13932801028883768,0.05358769626493756,0.18219816730078772,0.021435078505975026,0.010717539252987513,0.021435078505975026,0.03215261775896254,0.11789293178286266,0.06430523551792508,0.2893735598306629,0.05358769626493756,0.010717539252987513,0.33224371684261295
1981-03,0.014708261630557884,0.06618717733751048,0.007354130815278942,0.0882495697833473,0.06618717733751048,0.5515598111459207,0.125020223859742,0.06618717733751048,0.06618717733751048,0.11031196222918413,0.09560370059862625,0.16179087793613672,0.0,0.11766609304446307,0.03677065407639471,0.10295783141390519,0.051478915706952594,0.058833046522231536,0.029416523261115768,0.13237435467502096,0.10295783141390519,0.03677065407639471,0.06618717733751048,0.11766609304446307,0.6030387268528733,0.32358175587227345,0.0,0.03677065407639471,0.6692259041903836,0.03677065407639471,0.007354130815278942,0.11031196222918413,0.04412478489167365,0.6030387268528734,0.15443674712085778,0.16914500875141567,0.0,0.10295783141390519,0.125020223859742,0.09560370059862625,0.07354130815278942,0.04412478489167365,0.21326979364308932,0.21326979364308932,0.007354130815278942,0.014708261630557884,0.08089543896806836,0.0882495697833473,0.07354130815278942,0.051478915706952594,0.04412478489167365,0.04412478489167365,0.16179087793613672,0.10295783141390519,0.07354130815278942,0.022062392445836826,0.022062392445836826,0.03677065407639471,0.36770654076394704,0.014708261630557884,0.23533218608892614,0.0882495697833473,0.029416523261115768,0.36770654076394715,0.10295783141390519,0.051478915706952594,0.0882495697833473,0.029416523261115768,0.4412478489167365,0.13237435467502096,0.04412478489167365,0.14708261630557884,0.022062392445836826,0.3529982791333892,0.19120740119725246,0.007354130815278942,0.15443674712085778,0.06618717733751048,0.03677065407639471,0.0,0.058833046522231536,0.007354130815278942,0.058833046522231536,0.022062392445836826,0.029416523261115768,0.18385327038197358,0.029416523261115768,0.014708261630557884,0.18385327038197355
1981-04,0.0035971869997661826,0.02518030899836328,0.007194373999532365,0.03956905699742801,0.017985934998830912,0.11510998399251786,0.021583121998597098,0.03237468299789564,0.039569056997428007,0.05036061799672656,0.03237468299789564,0.061152178996025104,0.0,0.04676343099696038,0.021583121998597094,0.025180308998363276,0.02518030899836328,0.021583121998597098,0.010791560999298549,0.017985934998830916,0.025180308998363276,0.05395780499649274,0.010791560999298549,0.03237468299789564,0.1654706019892444,0.1079156099929855,0.007194373999532365,0.01438874799906473,0.26259465098293133,0.0035971869997661826,0.0035971869997661826,0.050360617996726545,0.05755499199625892,0.1474846669904135,0.04676343099696037,0.0647493659957913,0.0,0.010791560999298549,0.03237468299789564,0.01438874799906473,0.017985934998830912,0.021583121998597098,0.06474936599579129,0.02518030899836328,0.007194373999532365,0.007194373999532365,0.04316624399719419,0.03956905699742801,0.021583121998597094,0.010791560999298549,0.0,0.035971869997661825,0.021583121998597098,0.03956905699742801,0.010791560999298549,0.01438874799906473,0.007194373999532365,0.03597186999766183,0.05755499199625892,0.0035971869997661826,0.05395780499649275,0.017985934998830912,0.02518030899836328,0.19424809798737389,0.01438874799906473,0.02877749599812946,0.028777495998129465,0.010791560999298549,0.14029029299088114,0.02877749599812946,0.03956905699742801,0.05755499199625892,0.021583121998597098,0.11870717099228403,0.05755499199625892,0.0,0.03237468299789564,0.007194373999532365,0.03956905699742801,0.007194373999532365,0.0035971869997661826,0.007194373999532365,0.007194373999532365,0.03956905699742801,0.01438874799906473,0.05395780499649274,0.03597186999766183,0.01438874799906473,0.039569056997428007
1981-05,0.0,0.012121310071192493,0.0040404366903974975,0.08888960718874496,0.008080873380794995,0.1494961575447074,0.06060655035596248,0.020202183451987488,0.048485240284769984,0.08484917049834746,0.01616174676158999,0.10909179064073245,0.008080873380794997,0.07272786042715497,0.016161746761589994,0.03232349352317998,0.05656611366556497,0.008080873380794997,0.01616174676158999,0.04444480359437248,0.06060655035596247,0.028283056832782486,0.008080873380794995,0.04444480359437248,0.17373877768709242,0.14949615754470746,0.012121310071192494,0.01616174676158999,0.3757606122069673,0.01616174676158999,0.008080873380794995,0.05656611366556497,0.020202183451987488,0.1616174676158999,0.10505135395033496,0.07676829711755247,0.0,0.012121310071192494,0.06868742373675747,0.03232349352317998,0.0040404366903974975,0.04040436690397498,0.02828305683278249,0.052525676975167475,0.008080873380794997,0.0040404366903974975,0.06464698704635997,0.08888960718874496,0.024242620142384985,0.008080873380794995,0.008080873380794995,0.024242620142384985,0.04848524028476998,0.06868742373675747,0.012121310071192493,0.0040404366903974975,0.008080873380794995,0.02020218345198749,0.11313222733112994,0.0040404366903974975,0.14545572085430994,0.04444480359437248,0.05252567697516748,0.2707092582566324,0.02424262014238499,0.012121310071192494,0.036363930213577485,0.012121310071192494,0.08888960718874497,0.10909179064073246,0.012121310071192494,0.07272786042715497,0.02828305683278249,0.20606227121027243,0.13333441078311745,0.0040404366903974975,0.04444480359437248,0.02828305683278249,0.03636393021357748,0.0040404366903974975,0.008080873380794997,0.0,0.016161746761589994,0.02424262014238499,0.012121310071192494,0.04848524028476998,0.028283056832782486,0.008080873380794995,0.09697048056953997
1981-06,0.005617840764176153,0.009363067940293589,0.009363067940293589,0.05243318046564409,0.0018726135880587176,0.1254651103999341,0.04681533970146794,0.028089203820880766,0.03557965817311563,0.058051021229820234,0.003745227176117435,0.08239499787458357,0.0018726135880587176,0.05243318046564408,0.0318344309969982,0.03745227176117435,0.02808920382088076,0.011235681528352304,0.01498090870446974,0.020598749468645896,0.04681533970146794,0.028089203820880763,0.009363067940293589,0.06554147558205511,0.09924852016711203,0.16853522292528458,0.003745227176117435,0.011235681528352307,0.36890487684756734,0.00749045435223487,0.003745227176117435,0.04307011252535051,0.02621659023282205,0.16104476857304972,0.028089203820880763,0.05243318046564408,0.005617840764176153,0.005617840764176153,0.03370704458505691,0.00749045435223487,0.003745227176117435,0.01685352229252846,0.031834430996998196,0.026216590232822048,0.0,0.0018726135880587176,0.061796248405937663,0.05243318046564409,0.02434397664476333,0.00749045435223487,0.009363067940293589,0.009363067940293589,0.0318344309969982,0.0749045435223487,0.0018726135880587176,0.01498090870446974,0.013108295116411022,0.022471363056704607,0.056178407641761526,0.0,0.044942726113409215,0.01685352229252846,0.06928670275817254,0.24905760721180942,0.01685352229252846,0.020598749468645892,0.04494272611340922,0.009363067940293587,0.0749045435223487,0.022471363056704607,0.020598749468645896,0.04681533970146794,0.044942726113409215,0.14793647345663868,0.06741408917011384,0.0018726135880587176,0.03370704458505691,0.013108295116411022,0.04868795328952666,0.003745227176117435,0.003745227176117435,0.01872613588058717,0.02247136305670461,0.029961817408939478,0.011235681528352305,0.04868795328952666,0.03932488534923307,0.00749045435223487,0.07303192993429
1981-07,0.0,0.016421871305078956,0.0,0.07554060800336321,0.016421871305078956,0.141228093223679,0.04926561391523687,0.02955936834914212,0.04269686539320529,0.06897185948133161,0.02955936834914212,0.07882498226437899,0.0032843742610157915,0.06897185948133161,0.0032843742610157915,0.026274994088126332,0.013137497044063166,0.039412491132189496,0.006568748522031583,0.019706245566094748,0.06897185948133162,0.02955936834914212,0.019706245566094748,0.036128116871173704,0.18064058435586855,0.15108121600672642,0.0,0.029559368349142124,0.4630967708032266,0.0032843742610157915,0.006568748522031583,0.04598123965422108,0.02299061982711054,0.1740718358338369,0.04598123965422108,0.08867810504742638,0.0,0.019706245566094748,0.03284374261015791,0.026274994088126332,0.016421871305078956,0.016421871305078956,0.016421871305078956,0.039412491132189496,0.0032843742610157915,0.0032843742610157915,0.07225623374234741,0.07554060800336321,0.04598123965422108,0.016421871305078956,0.013137497044063166,0.036128116871173704,0.016421871305078956,0.06897185948133161,0.019706245566094748,0.013137497044063166,0.013137497044063166,0.026274994088126332,0.055834362437268456,0.006568748522031583,0.039412491132189496,0.02955936834914212,0.05911873669828425,0.20363120418297903,0.039412491132189496,0.019706245566094748,0.036128116871173704,0.016421871305078956,0.16421871305078958,0.019706245566094748,0.03284374261015791,0.06568748522031582,0.04269686539320529,0.22333744974907382,0.10181560209148952,0.0032843742610157915,0.026274994088126332,0.006568748522031583,0.036128116871173704,0.0032843742610157915,0.026274994088126332,0.019706245566094748,0.006568748522031583,0.02299061982711054,0.0032843742610157915,0.08210935652539476,0.04269686539320529,0.006568748522031583,0.06568748522031582
1981-08,0.0,0.016934131871729593,0.0,0.08467065935864798,0.0,0.16934131871729594,0.045157684991278924,0.005644710623909865,0.07902594873473812,0.033868263743459186,0.005644710623909865,0.045157684991278924,0.01128942124781973,0.028223553119549324,0.05644710623909864,0.02257884249563946,0.056447106239098654,0.016934131871729593,0.016934131871729596,0.05080239561518878,0.06209181686300851,0.056447106239098654,0.016934131871729593,0.03951297436736905,0.22014371433248472,0.2144990037085749,0.0,0.01128942124781973,0.333037926810682,0.016934131871729593,0.005644710623909865,0.03951297436736905,0.045157684991278924,0.18627545058902553,0.016934131871729593,0.02257884249563946,0.005644710623909865,0.01128942124781973,0.06773652748691839,0.028223553119549327,0.0,0.03951297436736905,0.028223553119549324,0.03386826374345919,0.0,0.016934131871729593,0.04515768499127892,0.08467065935864798,0.01128942124781973,0.0,0.016934131871729596,0.01128942124781973,0.016934131871729596,0.05080239561518878,0.01128942124781973,0.01128942124781973,0.005644710623909865,0.03951297436736906,0.1298283443499269,0.0,0.03951297436736906,0.03951297436736906,0.03951297436736905,0.23707784620421432,0.033868263743459186,0.016934131871729593,0.028223553119549324,0.016934131871729593,0.1919201612129354,0.01128942124781973,0.022578842495639462,0.02257884249563946,0.028223553119549324,0.09031536998255783,0.10724950185428744,0.0,0.022578842495639462,0.01128942124781973,0.045157684991278924,0.01128942124781973,0.005644710623909865,0.016934131871729596,0.028223553119549324,0.045157684991278924,0.016934131871729593,0.05080239561518879,0.033868263743459186,0.005644710623909865,0.10160479123037756
1981-09,0.0,0.02278682921271505,0.0037978048687858416,0.06836048763814515,0.015191219475143366,0.23926170673350802,0.09874292658843188,0.060764877900573465,0.03418024381907257,0.1215297558011469,0.015191219475143366,0.12532756066993278,0.011393414606357524,0.1025407314572177,0.026584634081500892,0.05696707303178762,0.05316926816300178,0.045573658425430104,0.011393414606357524,0.05696707303178763,0.09494512171964603,0.037978048687858416,0.0037978048687858416,0.06836048763814515,0.311419999240439,0.18229463370172036,0.0037978048687858416,0.045573658425430104,0.5127036572860886,0.02278682921271505,0.0037978048687858416,0.08734951198207434,0.02278682921271505,0.3000265846340815,0.04177585355664426,0.09114731685086018,0.007595609737571683,0.03418024381907257,0.09874292658843188,0.0455736584254301,0.015191219475143366,0.018989024343929208,0.03038243895028673,0.06836048763814515,0.0037978048687858416,0.018989024343929208,0.09874292658843188,0.06836048763814515,0.04937146329421594,0.02658463408150089,0.018989024343929208,0.030382438950286732,0.053169268163001784,0.06076487790057347,0.04937146329421594,0.007595609737571683,0.02278682921271505,0.037978048687858416,0.13292317040750445,0.0037978048687858416,0.05696707303178762,0.053169268163001784,0.06456268276935931,0.31141999924043906,0.03797804868785841,0.037978048687858416,0.04177585355664426,0.015191219475143366,0.2658463408150089,0.03418024381907257,0.02278682921271505,0.09114731685086018,0.04177585355664426,0.26204853594622307,0.08734951198207434,0.0037978048687858416,0.03797804868785841,0.037978048687858416,0.05696707303178763,0.0037978048687858416,0.02278682921271505,0.04177585355664426,0.015191219475143366,0.05316926816300178,0.018989024343929208,0.10633853632600355,0.037978048687858416,0.011393414606357524,0.13292317040750445
1981-10,0.0,0.013699246737132981,0.003914070496323709,0.052839951700370084,0.011742211488971126,0.09785176240809275,0.01761331723345669,0.017613317233456688,0.05283995170037008,0.05088291645220822,0.009785176240809271,0.07045326893382677,0.003914070496323709,0.04892588120404637,0.013699246737132981,0.03326959921875153,0.03326959921875153,0.009785176240809273,0.003914070496323709,0.027398493474265963,0.0430547754595608,0.02544145822610411,0.0019570352481618545,0.03914070496323709,0.1506917141084628,0.12720729113052054,0.003914070496323709,0.013699246737132981,0.26615679375001217,0.005871105744485563,0.003914070496323709,0.03522663446691338,0.0215273877297804,0.10567990340074017,0.027398493474265963,0.05479698694853193,0.0,0.0019570352481618545,0.023484422977942256,0.003914070496323709,0.009785176240809273,0.009785176240809273,0.01957035248161855,0.007828140992647418,0.0019570352481618545,0.003914070496323709,0.04501181070772266,0.052839951700370084,0.019570352481618546,0.005871105744485563,0.009785176240809273,0.013699246737132983,0.011742211488971126,0.06262512794117935,0.005871105744485563,0.013699246737132981,0.003914070496323709,0.009785176240809273,0.039140704963237086,0.0,0.027398493474265963,0.01761331723345669,0.04501181070772266,0.19374648956802357,0.027398493474265963,0.019570352481618546,0.025441458226104108,0.011742211488971128,0.10176583290441643,0.019570352481618546,0.013699246737132981,0.04501181070772266,0.02544145822610411,0.11350804439338757,0.06849623368566492,0.003914070496323709,0.015656281985294836,0.0019570352481618545,0.03131256397058967,0.0019570352481618545,0.0,0.011742211488971128,0.003914070496323709,0.019570352481618546,0.003914070496323709,0.027398493474265963,0.03522663446691338,0.015656281985294836,0.06653919843750306
1981-11,0.0024646932689226823,0.012323466344613412,0.0024646932689226823,0.05175855864737633,0.007394079806768047,0.14788159613536095,0.07394079806768047,0.022182239420304145,0.09858773075690729,0.0566879451852217,0.00985877307569073,0.059152638454144375,0.0,0.056687945185221696,0.007394079806768047,0.024646932689226825,0.06408202499198976,0.01725285288245878,0.0,0.051758558647376336,0.04682917210953096,0.044364478840608276,0.004929386537845365,0.049293865378453657,0.08872895768121658,0.16020506247997435,0.004929386537845365,0.012323466344613412,0.3869568432208611,0.01725285288245878,0.007394079806768047,0.05422325191629902,0.024646932689226828,0.18238730190027846,0.019717546151381462,0.059152638454144375,0.022182239420304145,0.0024646932689226823,0.02957631922707219,0.03204101249599487,0.007394079806768047,0.01725285288245878,0.007394079806768047,0.059152638454144375,0.0,0.0024646932689226823,0.061617331723067076,0.05175855864737633,0.024646932689226828,0.009858773075690731,0.012323466344613412,0.004929386537845365,0.03943509230276292,0.07640549133660315,0.01725285288245878,0.012323466344613412,0.004929386537845365,0.022182239420304145,0.039435092302762924,0.007394079806768049,0.04436447884060828,0.01725285288245878,0.04436447884060828,0.2760456461193404,0.02218223942030414,0.02218223942030414,0.04929386537845365,0.012323466344613412,0.06161733172306706,0.007394079806768047,0.009858773075690731,0.054223251916299016,0.01725285288245878,0.13062874325290216,0.061617331723067055,0.004929386537845365,0.04682917210953097,0.014788159613536094,0.039435092302762924,0.004929386537845365,0.004929386537845365,0.01971754615138146,0.00985877307569073,0.029576319227072195,0.007394079806768047,0.07147610479875778,0.0418997855716856,0.00985877307569073,0.11337589037044342
1981-12,0.002411428240718413,0.014468569444310476,0.007234284722155239,0.07234284722155238,0.012057141203592062,0.20255997222034666,0.048228564814368255,0.031348567129339366,0.04581713657364984,0.08439998842514444,0.014468569444310474,0.11815998379520222,0.002411428240718413,0.07475427546227079,0.012057141203592064,0.0385828518514946,0.04340570833293143,0.01687999768502889,0.002411428240718413,0.06993141898083396,0.055462849536523494,0.0385828518514946,0.004822856481436826,0.045817136573649844,0.12057141203592063,0.15674283564669683,0.002411428240718413,0.004822856481436826,0.3761828055520724,0.004822856481436826,0.0,0.05305142129580508,0.02411428240718413,0.21943996990537554,0.021702854166465713,0.06993141898083396,0.002411428240718413,0.004822856481436826,0.036171423610776195,0.05305142129580507,0.012057141203592062,0.019291425925747303,0.03375999537005778,0.07234284722155238,0.012057141203592064,0.002411428240718413,0.05787427777724191,0.07234284722155238,0.019291425925747303,0.007234284722155239,0.01687999768502889,0.019291425925747303,0.050639993055086666,0.06269713425867873,0.02652571064790254,0.019291425925747303,0.004822856481436826,0.02411428240718413,0.0940457013880181,0.0,0.055462849536523494,0.024114282407184127,0.04340570833293143,0.24596568055327808,0.050639993055086666,0.04340570833293143,0.03375999537005778,0.012057141203592064,0.10610284259161015,0.0192914259257473,0.014468569444310478,0.06269713425867872,0.028937138888620956,0.21702854166465713,0.10851427083232856,0.007234284722155237,0.05305142129580508,0.009645712962873651,0.06269713425867873,0.002411428240718413,0.009645712962873651,0.019291425925747303,0.01687999768502889,0.026525710647902545,0.004822856481436826,0.05787427777724191,0.03375999537005778,0.004822856481436826,0.0964571296287365
1982-01,0.0,0.0,0.003303393576220852,0.03964072291465022,0.003303393576220852,0.08588823298174214,0.03303393576220852,0.04294411649087107,0.04955090364331277,0.06276447794819619,0.006606787152441704,0.05285429721953363,0.0,0.05946108437197533,0.013213574304883409,0.029730542185987665,0.05285429721953363,0.006606787152441704,0.003303393576220852,0.02973054218598767,0.07267465867685874,0.023123755033545964,0.006606787152441704,0.05285429721953362,0.06276447794819617,0.11892216874395066,0.0,0.009910180728662555,0.3633732933842937,0.0,0.003303393576220852,0.03633732933842937,0.006606787152441704,0.07928144582930044,0.05946108437197532,0.05946108437197533,0.006606787152441704,0.0,0.03964072291465022,0.003303393576220852,0.003303393576220852,0.006606787152441704,0.026427148609766814,0.013213574304883409,0.0,0.0,0.07597805225307958,0.03964072291465022,0.029730542185987665,0.0,0.0,0.01982036145732511,0.013213574304883409,0.06606787152441704,0.019820361457325113,0.003303393576220852,0.006606787152441704,0.006606787152441704,0.03303393576220851,0.0,0.06937126510063787,0.03303393576220852,0.06276447794819617,0.24445112464034305,0.003303393576220852,0.01982036145732511,0.03303393576220852,0.003303393576220852,0.026427148609766814,0.06276447794819617,0.003303393576220852,0.04955090364331278,0.04294411649087107,0.1651696788110426,0.04294411649087107,0.0,0.013213574304883409,0.009910180728662557,0.009910180728662555,0.0,0.003303393576220852,0.006606787152441704,0.009910180728662555,0.006606787152441704,0.009910180728662557,0.026427148609766814,0.02642714860976681,0.009910180728662555,0.07928144582930044
1982-02,0.0,0.006975349116223268,0.0,0.038364420139227966,0.0,0.13253163320824207,0.024413721906781437,0.013950698232446535,0.04882744381356288,0.0418520946973396,0.0,0.048827443813562875,0.0,0.034876745581116336,0.0,0.04882744381356287,0.027901396464893067,0.024413721906781434,0.003487674558111634,0.017438372790558168,0.0209260473486698,0.013950698232446535,0.024413721906781434,0.052315118371674504,0.17787140246369332,0.09765488762712575,0.003487674558111634,0.003487674558111634,0.23018652083536784,0.010463023674334902,0.0,0.03138907102300471,0.013950698232446535,0.14299465688257695,0.04533976925545124,0.034876745581116336,0.006975349116223268,0.0209260473486698,0.006975349116223268,0.024413721906781434,0.0,0.027901396464893067,0.003487674558111634,0.024413721906781434,0.006975349116223268,0.006975349116223268,0.0418520946973396,0.038364420139227966,0.010463023674334902,0.006975349116223268,0.003487674558111634,0.010463023674334902,0.017438372790558168,0.05231511837167451,0.006975349116223268,0.0,0.0,0.0,0.04882744381356287,0.003487674558111634,0.052315118371674504,0.024413721906781434,0.0209260473486698,0.16392070423124677,0.03836442013922797,0.010463023674334902,0.0209260473486698,0.010463023674334902,0.12206860953390718,0.034876745581116336,0.006975349116223268,0.034876745581116336,0.017438372790558168,0.0941672130690141,0.07672884027845593,0.006975349116223268,0.020926047348669805,0.006975349116223268,0.010463023674334902,0.0,0.017438372790558168,0.013950698232446535,0.013950698232446535,0.0,0.006975349116223268,0.03836442013922797,0.013950698232446535,0.010463023674334902,0.0418520946973396
