,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2010-03,0.017352826341590386,0.09544054487874712,0.017352826341590386,0.24293956878226544,0.29499804780703665,1.1799921912281464,0.7288187063467962,0.225586742440675,0.29499804780703653,0.45984989805214527,0.2602923951238558,1.1019044726909895,0.05205847902477116,0.4598498980521453,0.19088108975749427,0.32970370049021736,0.4772027243937357,0.22558674244067506,0.04338206585397597,0.581319682443278,0.45984989805214527,0.43382065853975965,0.08676413170795194,0.6420545746388444,0.989111101470652,1.1626393648865558,0.06941130536636154,0.32970370049021736,2.151750466357208,0.07808771853715674,0.03470565268318077,0.8242592512255433,0.14749902390351827,1.2494034965945078,0.23426315561147024,0.7461715326883865,0.0,0.21691032926987985,0.7114658800052058,0.23426315561147018,0.21691032926987985,0.1648518502451087,0.15617543707431347,0.3730857663441933,0.03470565268318077,0.18220467658669906,0.8589649039087242,0.23426315561147024,0.16485185024510868,0.052058479024771155,0.12146978439113272,0.1127933712203375,0.26896880829465103,0.42514424536896445,0.20823391609908462,0.11279337122033753,0.1474990239035183,0.16485185024510868,0.6160253351264587,0.04338206585397597,0.3036744609778318,0.312350874148627,0.4077914190273741,1.2927855624484836,0.3036744609778318,0.5205847902477115,0.2949980478070366,0.14749902390351827,0.7895535985423627,0.1388226107327231,0.11279337122033749,0.45117348488135006,0.2516159819530606,1.969545789770509,0.3817621795149886,0.06941130536636154,0.2516159819530606,0.1648518502451087,0.32102728731942215,0.07808771853715674,0.2516159819530606,0.06941130536636153,0.23426315561147024,0.2429395687822654,0.1822046765866991,0.5205847902477116,0.03470565268318077,0.15617543707431347,1.0498459936662183
2010-04,0.0280546879383545,0.20573437821459967,0.056109375876709,0.13092187704565433,0.22443750350683603,1.346625021041016,0.7948828249200441,0.280546879383545,0.5891484467054445,0.794882824920044,0.2057343782145997,1.58041408719397,0.0841640638150635,0.8696953260889893,0.28054687938354506,0.5236875081826172,0.8042343875661624,0.5236875081826173,0.056109375876709,0.8977500140273438,0.9071015766734621,0.6172031346437988,0.28054687938354506,0.5330390708287356,1.0286718910729982,1.6271719004245608,0.14962500233789067,0.2337890661529542,2.7306562926665046,0.056109375876709,0.112218751753418,1.1221875175341802,0.41146875642919933,1.4681953354405521,0.37406250584472667,0.8883984513812258,0.0,0.24314062879907233,0.9258047019656983,0.4114687564291994,0.2057343782145997,0.34600781790637225,0.25249219144519053,0.673312510520508,0.16832812763012703,0.12157031439953615,1.0941328295958255,0.13092187704565433,0.33665625526025406,0.10286718910729982,0.07481250116894533,0.0841640638150635,0.5517421961209719,0.4021171937830812,0.20573437821459967,0.1963828155684815,0.23378906615295417,0.3460078179063722,1.3185703331026613,0.07481250116894532,0.570445321413208,0.6733125105205078,0.6639609478743899,1.7861484654085693,0.448875007013672,0.41146875642919933,0.3273046926141358,0.08416406381506351,0.8135859502122805,0.21508594086071783,0.28054687938354494,0.6639609478743898,0.28054687938354506,2.1415078459610597,0.4488750070136721,0.1589765649840088,0.6359062599360353,0.14962500233789067,0.6826640731666261,0.112218751753418,0.24314062879907233,0.01870312529223633,0.25249219144519053,0.4769296949520265,0.1963828155684815,0.6546093852282717,0.09351562646118168,0.20573437821459967,1.393382834271607
2010-05,0.0061804315177285685,0.17305208249639992,0.012360863035457135,0.21013467160277133,0.19159337704958562,1.0506733580138565,0.5933214257019427,0.3770063225814427,0.5067953844537426,0.8281778233756282,0.1359694933900285,1.5080252903257705,0.05562388365955711,0.772553939716071,0.35846502802825697,0.38318675409917125,0.5995018572196712,0.19159337704958562,0.1359694933900285,0.8158169603401708,0.9332451591770138,0.45735193231191407,0.06180431517728567,0.4511715007941855,0.9888690428365707,1.4214992490775709,0.04944345214182855,0.22249553463822846,3.016050580651541,0.08034560973047139,0.07416517821274281,0.8590799809642709,0.2163151031204999,1.3473340708648276,0.2163151031204999,0.7231104875742423,0.0,0.1174281988368428,0.7354713506096997,0.22249553463822846,0.19159337704958562,0.28429984981551415,0.14214992490775707,0.2966607128509713,0.03708258910637141,0.1174281988368428,0.8961625700706423,0.20395424008504276,0.3337433019573427,0.055623883659557116,0.07416517821274282,0.12360863035457137,0.2595781237445999,0.5376975420423855,0.17305208249639992,0.18541294553185705,0.14833035642548564,0.1359694933900285,0.7910952342692568,0.024721726070914274,0.3090215758864284,0.45735193231191407,0.630404014808314,1.9406554965667704,0.24103682919141417,0.3955476171346284,0.24103682919141417,0.24103682919141417,0.8343582548933567,0.14214992490775707,0.0988869042836571,0.587140994184214,0.40172804865235695,1.8912120444249418,0.36464545954598554,0.061804315177285685,0.2904802813332427,0.09270647276592853,0.28429984981551415,0.06180431517728567,0.10506733580138566,0.018541294553185702,0.2348563976736856,0.24721726070914274,0.24103682919141417,0.4944345214182855,0.030902157588642842,0.17305208249639992,1.3040710502407278
2010-06,0.03891075817612306,0.21400916996867678,0.01945537908806153,0.19455379088061525,0.20103891724330247,1.2127186298225021,0.7522746580717125,0.440988592662728,0.49935472992691254,0.8754920589627688,0.14915790634180506,1.738013865200163,0.01945537908806153,0.8365813007866458,0.27237530723286146,0.5188101090149742,0.6744531417194664,0.23994967541942555,0.0843066427149333,0.6939085208075279,0.9857392071284508,0.512324982652287,0.11673227452836919,0.888462311688143,1.290540146174748,1.2710847670866865,0.0843066427149333,0.2075240436059896,3.76785841672125,0.09727689544030765,0.12970252725374354,1.0376202180299483,0.330741444497046,1.4332129261538662,0.1945537908806153,0.810640795335897,0.0,0.18806866451792814,1.05707559711801,0.3696522026731691,0.14915790634180506,0.3761373290358562,0.07782151635224613,0.5058398562895998,0.025940505450748705,0.0843066427149333,1.1543524925583173,0.1880686645179281,0.23346454905673833,0.11024714816568199,0.13618765361643068,0.110247148165682,0.3372265708597332,0.6096018780925946,0.14915790634180506,0.16212815906717942,0.2983158126836101,0.34371169722242034,1.2970252725374352,0.019455379088061532,0.42153321357466644,0.31128606540898446,0.7198490262582766,2.2049429633136404,0.5188101090149742,0.5058398562895998,0.38262245539854345,0.1880686645179281,0.7522746580717123,0.20103891724330247,0.1880686645179281,0.6485126362687177,0.4085629608492921,2.282764479665887,0.3177711917716716,0.032425631813435885,0.40207783448660495,0.1621281590671794,0.6939085208075279,0.09727689544030765,0.15564303270449226,0.15564303270449226,0.31128606540898446,0.4150480872119792,0.12970252725374354,0.7068787735329021,0.058366137264184596,0.14915790634180506,1.511034442506112
2010-07,0.040858435734787896,0.14300452507175762,0.05107304466848487,0.18386296080654552,0.2655798322761213,1.1951092452425458,0.6843787985576972,0.4698720109500608,0.4698720109500607,0.8988855861653335,0.24515061440872737,1.6547666472589098,0.07150226253587881,0.9806024576349093,0.30643826801090923,0.5822327092207275,0.5209450556185455,0.22472139654133338,0.13278991613806065,0.7252372342924851,0.725237234292485,0.38815513948048497,0.18386296080654554,0.8171687146957578,1.3074699435132127,1.3789722060490914,0.10214608933696974,0.2860090501435153,3.4525378195895766,0.10214608933696973,0.05107304466848487,0.9091001950990305,0.16343374293915156,1.583264384723031,0.4290135752152729,1.0929631559055761,0.0,0.11236069827066672,0.8784563682979396,0.21450678760763642,0.2655798322761213,0.42901357521527284,0.13278991613806065,0.43922818414896986,0.061287653602181844,0.10214608933696974,0.9703878487012123,0.19407756974024248,0.377940530546788,0.17364835187284858,0.07150226253587881,0.10214608933696974,0.4392281841489698,0.5107304466848487,0.40858435734787896,0.14300452507175762,0.25536522334242434,0.23493600547503035,0.9397440219001216,0.05107304466848487,0.3472967037456971,0.38815513948048497,0.6128765360218184,1.9203464795350307,0.23493600547503038,0.5618034913533335,0.25536522334242434,0.1940775697402425,0.8580271504305458,0.3575113126793941,0.13278991613806065,0.755881061093576,0.4085843573478789,2.4106477083524855,0.43922818414896986,0.12257530720436369,0.2655798322761213,0.17364835187284855,0.49030122881745464,0.10214608933696974,0.13278991613806065,0.12257530720436367,0.377940530546788,0.3370820948120001,0.25536522334242434,0.8682417593642426,0.040858435734787896,0.14300452507175762,1.3278991613806064
2010-08,0.09426070153527119,0.20030399076245123,0.08247811384336229,0.341695043065358,0.25921692922199574,1.036867716887983,0.6716074984388072,0.34169504306535803,0.43595574460062925,0.9779547784284386,0.2945646922977224,1.6495622768672455,0.02356517538381779,1.0486503045798918,0.11782587691908897,0.5302164461359004,0.5419990338278093,0.17673881537863348,0.03534776307572669,0.8601289015093496,0.7894333753578961,0.5537816215197181,0.18852140307054238,0.5891293845954448,1.614214513791519,1.2843020584180698,0.08247811384336229,0.341695043065358,2.7217777568309556,0.11782587691908897,0.1060432892271801,1.4021279353371587,0.12960846461099787,1.1900413568827986,0.5537816215197182,1.1664761814989808,0.0,0.17673881537863345,0.7658681999740783,0.4006079815249025,0.21208657845436013,0.3299124553734491,0.21208657845436016,0.5537816215197182,0.0,0.09426070153527119,1.0015199538122561,0.3534776307572669,0.2120865784543602,0.18852140307054233,0.16495622768672455,0.12960846461099787,0.42417315690872026,0.3181298676815403,0.2120865784543602,0.07069552615145337,0.37704280614108476,0.25921692922199574,1.3196498214937962,0.09426070153527118,0.5891293845954448,0.40060798152490257,0.6362597353630804,1.4610408737967036,0.20030399076245126,0.5184338584439915,0.14139105230290677,0.16495622768672458,1.28430205841807,0.4830860953682648,0.20030399076245128,0.8719114892012585,0.28278210460581354,2.179778723003146,0.8483463138174405,0.09426070153527119,0.3181298676815402,0.12960846461099787,0.4359557446006292,0.07069552615145339,0.18852140307054238,0.023565175383817798,0.30634727998963135,0.31812986768154017,0.1296084646109979,0.5419990338278093,0.035347763075726686,0.09426070153527119,1.142911006115163
2010-09,0.04093926367810041,0.23393864958914526,0.029242331198643157,0.1286662572740299,0.2339386495891452,1.0293300581922389,0.5848466239728631,0.3158171769453461,0.5673012252536772,1.0644208556306107,0.1520601222329444,1.2281779103430126,0.07018159487674357,1.076117788110068,0.1871509196713162,0.43278650173991867,0.5731496914934059,0.18130245343158755,0.06433312863701494,0.6257858876509635,0.6374828201304207,0.4035441705412755,0.08772699359592946,0.6608766850893353,1.1930871129046408,1.0234815919525104,0.08772699359592946,0.16960552095213027,3.1230809720150883,0.0935754598356581,0.12281779103430127,0.7719975436441793,0.30412024446588887,1.4036318975348714,0.34505950814398917,1.122905518027897,0.0,0.111120858554844,0.777846009883908,0.2280901833494166,0.16375705471240168,0.34505950814398917,0.14621165599321578,0.36260490686317515,0.029242331198643154,0.04093926367810041,0.9416030645963097,0.0935754598356581,0.23978711582887388,0.0935754598356581,0.07603006111647222,0.1345147235137585,0.30996871070561743,0.35675644062344647,0.23978711582887388,0.19884785215077347,0.11112085855484398,0.2865748457467029,0.9825423282744099,0.058484662397286315,0.5848466239728631,0.33921104190426055,0.7310582799660789,1.7837822031172326,0.3216656431850747,0.49127116413720495,0.28072637950697427,0.1403631897534871,0.6257858876509635,0.46202883293856184,0.16375705471240165,0.9357545983565809,0.3275141094248033,2.140538643740679,0.35090797438371785,0.029242331198643154,0.4269380355001901,0.15206012223294438,0.49711963037693363,0.09942392607538672,0.09942392607538672,0.04093926367810041,0.2456355820686025,0.3567564406234465,0.09357545983565808,0.6316343538906921,0.08772699359592946,0.14621165599321578,1.0468754569114251
2010-10,0.08834342487071281,0.36696499561680707,0.03397824033488954,0.12232166520560236,0.13591296133955819,1.1280775791183328,0.7067473989657024,0.27862157074609417,0.6659735105638349,0.8630473045061943,0.09513907293769071,1.0057559139127306,0.14270860940653607,0.8630473045061943,0.2514389784781826,0.7135430470326803,0.6999517508987245,0.31259981108098384,0.12232166520560235,0.8494560083722384,0.8290690641713048,0.4960823088893873,0.14950425747351398,0.8902298967741059,0.8698429525731722,1.0873036907164653,0.11552601713862444,0.1427086094065361,3.3570501450870864,0.13591296133955819,0.14270860940653607,0.8562516564392164,0.366964995616807,1.6581381283426098,0.5572431414921885,0.8970255448410838,0.0,0.10873036907164654,0.8630473045061942,0.299008514947028,0.1562999055404919,0.18348249780840353,0.10873036907164653,0.299008514947028,0.11552601713862444,0.09513907293769072,1.100894986850421,0.11552601713862445,0.21066509007631518,0.10873036907164652,0.0951390729376907,0.09513907293769072,0.26503027461213846,0.5028779569563652,0.2582346265451605,0.299008514947028,0.27182592267911637,0.17668684974142562,1.3727209095295372,0.07475212873675699,0.6999517508987244,0.5776300856931221,0.8358647122382826,1.9367596990887037,0.38055629175076283,0.516469253090321,0.28541721881307214,0.29221286688005005,0.6319952702289454,0.5368561972912547,0.0951390729376907,0.7679082315685035,0.38055629175076283,2.0386944200933725,0.5096736050233431,0.03397824033488954,0.4213301801526303,0.12911731327258025,0.48249101275543155,0.19027814587538144,0.12911731327258025,0.05436518453582327,0.2174607381432931,0.3397824033488954,0.224256386210271,0.7747038796354814,0.04077388840186744,0.26503027461213846,1.4338817421323384
2010-11,0.0,0.34023842862190345,0.05234437363413901,0.2355496813536255,0.24209272805789284,1.0599735660913148,0.7328212308779462,0.5627020165669943,0.6412185770182028,0.9225695853017,0.2355496813536255,1.4067550414174856,0.11777484067681275,0.9094834918931652,0.3009801483962993,0.5365298297499247,0.7720795111035503,0.2682649148749624,0.09814570056401065,0.7131920907651438,1.2039205935851969,0.4972715495243205,0.1832053077194865,0.8440530248504913,0.9225695853017001,1.4460133216430897,0.12431788738108014,0.3533245220304382,3.8407684154049493,0.07851656045120851,0.08505960715547588,0.9029404451888977,0.3925828022560425,1.5899603491369723,0.4318410824816467,1.1057748930211864,0.0,0.13086093408534752,1.1188609864297208,0.33369538191763615,0.2420927280578929,0.41875498907311204,0.18974835442375387,0.39258280225604253,0.08505960715547586,0.09814570056401063,1.3347815276705446,0.2290066346493581,0.314066241804834,0.16357616760668436,0.07197351374694114,0.1308609340853475,0.42529803577737935,0.5234437363413901,0.366410615438973,0.24863577476216023,0.18320530771948648,0.3598675687347056,1.9825431513930143,0.058887420338406375,0.6935629506523417,0.5169006896371227,0.8178808380334218,2.4601855608045327,0.366410615438973,0.5430728764541921,0.2878940549877645,0.209377494536556,0.8833113050760956,0.3991258489603099,0.28135100828349713,0.8440530248504914,0.4514702225944489,2.355496813536255,0.8047947446248872,0.03271523352133687,0.5430728764541921,0.1504900741981496,0.595417250088331,0.09814570056401062,0.11123179397254537,0.019629140112802125,0.261721868170695,0.4645563160029836,0.22246358794509077,0.8636821649632934,0.05234437363413899,0.18320530771948648,1.7535365167436565
2010-12,0.011907880635404513,0.3096048965205173,0.059539403177022554,0.1786182095310677,0.36914429969753987,1.512300840696373,0.7740122413012933,0.30960489652051726,0.9645383314677654,1.2860511086236874,0.22624973207268573,1.619471766415014,0.14289456762485417,1.2026959441758556,0.38105218033294436,0.512038867322394,0.9288146895615518,0.3453285384267308,0.0952630450832361,1.119340779728024,1.0478934959155968,0.9288146895615519,0.22624973207268573,0.9645383314677656,1.3813141537069233,1.95289242420634,0.16671032889566317,0.2024339708018767,3.8581533258710614,0.23815761270809027,0.13098668698944962,1.286051108623687,0.29769701588511277,2.179142156279026,0.6549334349472481,1.428945676248541,0.0,0.22624973207268573,0.8930910476553384,0.2738812546143038,0.36914429969753987,0.36914429969753987,0.13098668698944962,0.3929600609683489,0.0952630450832361,0.14289456762485414,1.095525018457215,0.1905260901664722,0.20243397080187672,0.14289456762485414,0.07144728381242707,0.15480244826025866,0.4644073447807759,0.3334206577913263,0.26197337397889925,0.2619733739788993,0.10717092571864062,0.33342065779132624,2.762628307413847,0.15480244826025866,0.9645383314677654,0.702564957488866,0.7740122413012933,2.4292076496225206,0.5358546285932029,0.583486151134821,0.2262497320726857,0.1786182095310677,1.024077734644788,0.583486151134821,0.11907880635404514,1.1788801829050466,0.36914429969753987,2.488747052799543,0.6668413155826527,0.03572364190621353,0.6192097930410346,0.1905260901664722,0.4048679416037534,0.1905260901664722,0.17861820953106766,0.05953940317702256,0.22624973207268573,0.4286837028745624,0.25006549334349476,1.190788063540451,0.04763152254161805,0.2857891352497083,1.5242087213317772
