,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1993-04,0.12800819252432155,0.2560163850486431,0.0,0.2560163850486431,0.12800819252432155,0.8960573476702509,0.6400409626216077,0.38402457757296465,0.6400409626216077,0.6400409626216077,0.12800819252432155,0.5120327700972862,0.0,0.5120327700972862,0.0,0.12800819252432155,0.12800819252432155,0.12800819252432155,0.0,0.5120327700972862,0.2560163850486431,0.2560163850486431,0.12800819252432155,0.0,1.2800819252432154,0.5120327700972862,0.0,0.0,1.7921146953405018,0.12800819252432155,0.0,0.8960573476702507,0.12800819252432155,1.2800819252432154,0.12800819252432155,0.6400409626216077,0.0,0.12800819252432155,0.5120327700972862,0.38402457757296465,0.12800819252432155,0.12800819252432155,0.12800819252432155,0.2560163850486431,0.0,0.0,0.12800819252432155,0.2560163850486431,0.2560163850486431,0.12800819252432155,0.12800819252432155,0.12800819252432155,0.2560163850486431,0.38402457757296465,0.12800819252432155,0.0,0.2560163850486431,0.12800819252432155,1.152073732718894,0.0,0.38402457757296465,0.38402457757296465,0.2560163850486431,1.0240655401945724,0.5120327700972862,0.2560163850486431,0.12800819252432155,0.12800819252432155,0.7680491551459294,0.0,0.12800819252432155,0.2560163850486431,0.12800819252432155,1.2800819252432154,0.5120327700972862,0.0,0.2560163850486431,0.0,0.2560163850486431,0.0,0.12800819252432155,0.12800819252432155,0.2560163850486431,0.2560163850486431,0.0,0.6400409626216077,0.0,0.12800819252432155,0.38402457757296465
1993-05,0.02620133102761621,0.3144159723313945,0.02620133102761621,0.15720798616569723,0.07860399308284863,1.2314625582979615,0.5240266205523242,0.23581197924854588,2.305717130430226,0.6026306136351728,0.05240266205523242,1.3362678824084262,0.05240266205523241,0.6026306136351728,0.3406173033590107,0.5502279515799403,0.8908452549389508,0.3668186343866269,0.20961064822092965,1.0218519100770318,1.414871875491275,0.34061730335901064,0.07860399308284863,0.9432479169941835,0.8384425928837186,1.3362678824084264,0.07860399308284863,0.13100665513808105,3.7729916679767337,0.13100665513808102,0.0,0.7336372687732537,0.3144159723313945,1.7554891788502855,0.15720798616569723,0.5764292826075565,0.0,0.15720798616569723,1.2314625582979617,0.3668186343866269,0.07860399308284863,0.26201331027616204,0.13100665513808105,0.31441597233139446,0.02620133102761621,0.07860399308284863,1.1266572341874967,0.15720798616569723,0.4716239584970917,0.10480532411046482,0.13100665513808102,0.10480532411046482,0.23581197924854586,0.7860399308284862,0.05240266205523242,0.18340931719331344,0.20961064822092962,0.23581197924854586,2.174710475292145,0.02620133102761621,0.26201331027616204,0.3930199654142431,1.0742545721322645,1.9650998270712154,0.3668186343866269,0.31441597233139446,0.41922129644185935,0.2882146413037782,0.41922129644185935,0.07860399308284863,0.15720798616569726,0.4716239584970917,0.4716239584970917,1.9126971650159827,0.3144159723313945,0.05240266205523242,0.26201331027616204,0.07860399308284861,0.6812346067180213,0.07860399308284863,0.07860399308284863,0.05240266205523241,0.23581197924854586,0.3930199654142431,0.20961064822092967,0.6812346067180213,0.0,0.13100665513808102,1.4934758685741238
1993-06,0.1924433895695683,0.32073898261594713,0.12829559304637886,0.0,0.2565911860927577,1.218808133940599,0.6414779652318943,0.06414779652318943,0.32073898261594713,0.7056257617550838,0.12829559304637886,1.1546603374174096,0.0,0.7056257617550838,0.1924433895695683,0.2565911860927577,0.44903457566232596,0.12829559304637886,0.12829559304637886,0.32073898261594713,0.7056257617550837,0.449034575662326,0.0,1.0263647443710309,1.0263647443710309,2.3734684713580085,0.0,0.06414779652318943,3.014946436589903,0.12829559304637886,0.0,0.9622169478478414,0.32073898261594713,1.2829559304637885,0.5773301687087049,0.7056257617550837,0.0,0.1924433895695683,0.7697735582782732,0.06414779652318943,0.1924433895695683,0.12829559304637886,0.2565911860927577,0.19244338956956827,0.0,0.12829559304637886,0.44903457566232596,0.06414779652318943,0.3848867791391366,0.2565911860927577,0.06414779652318943,0.2565911860927577,0.5131823721855154,0.6414779652318943,0.12829559304637886,0.06414779652318943,0.12829559304637886,0.6414779652318943,1.8602860991724934,0.0,0.5131823721855154,0.7056257617550837,0.5773301687087049,2.24517287831163,0.06414779652318943,0.5773301687087049,0.38488677913913655,0.0,0.7697735582782732,0.1924433895695683,0.32073898261594713,0.6414779652318944,0.2565911860927577,2.5017640644043877,0.5773301687087049,0.06414779652318943,0.32073898261594713,0.38488677913913655,0.6414779652318944,0.06414779652318943,0.1924433895695683,0.06414779652318943,0.12829559304637886,0.6414779652318943,0.12829559304637886,0.7056257617550837,0.2565911860927577,0.0,1.9885816922188722
1993-07,0.2589779005524862,0.17265193370165746,0.08632596685082873,0.3453038674033149,0.0,0.6906077348066298,0.43162983425414364,0.6042817679558011,0.6042817679558011,0.6906077348066298,0.0,0.43162983425414364,0.0,0.7769337016574586,0.17265193370165746,0.5179558011049724,0.6906077348066298,0.17265193370165746,0.17265193370165746,0.8632596685082874,0.6042817679558011,0.6042817679558011,0.17265193370165746,1.2085635359116023,1.5538674033149171,1.553867403314917,0.0,0.08632596685082873,2.4171270718232045,0.0,0.17265193370165746,0.8632596685082873,0.2589779005524862,1.2085635359116023,0.43162983425414364,0.6042817679558011,0.0,0.17265193370165746,0.8632596685082873,0.08632596685082873,0.0,0.6906077348066298,0.43162983425414364,0.08632596685082873,0.0,0.0,0.8632596685082873,0.3453038674033149,0.6042817679558011,0.0,0.17265193370165746,0.0,0.2589779005524862,0.0,0.0,0.08632596685082873,0.3453038674033149,0.3453038674033149,1.1222375690607735,0.0,0.5179558011049724,0.43162983425414364,0.7769337016574587,1.6401933701657458,0.4316298342541437,0.2589779005524862,0.0,0.0,1.294889502762431,0.2589779005524862,0.2589779005524862,0.6042817679558011,0.2589779005524862,2.0718232044198897,0.8632596685082873,0.0,0.17265193370165746,0.0,0.6042817679558011,0.08632596685082873,0.0,0.08632596685082873,0.3453038674033149,0.3453038674033149,0.08632596685082873,0.6042817679558011,0.0,0.17265193370165746,0.8632596685082873
1993-08,0.0,0.15353907569476433,0.0,0.3838476892369108,0.0,0.6909258406264395,0.3838476892369108,0.07676953784738216,0.5373867649316751,0.921234454168586,0.15353907569476433,1.0747735298633503,0.0,0.921234454168586,0.07676953784738216,0.2303086135421465,0.2303086135421465,0.6141563027790573,0.15353907569476433,0.6141563027790573,0.5373867649316751,0.2303086135421465,0.0,0.9980039920159681,0.8444649163212038,0.3838476892369108,0.0,0.460617227084293,1.3050821434054969,0.2303086135421465,0.0,0.8444649163212038,0.2303086135421465,1.2283126055581146,0.07676953784738216,0.6141563027790573,0.0,0.07676953784738216,0.3838476892369108,0.15353907569476433,0.07676953784738216,0.2303086135421465,0.30707815138952865,0.6141563027790573,0.3838476892369108,0.07676953784738216,0.3838476892369108,0.3838476892369108,0.3838476892369108,0.0,0.07676953784738216,0.07676953784738216,0.6141563027790573,0.5373867649316751,0.15353907569476433,0.0,0.0,0.30707815138952865,0.8444649163212038,0.07676953784738216,0.30707815138952865,0.07676953784738216,0.15353907569476433,0.7676953784738216,0.2303086135421465,0.15353907569476433,0.2303086135421465,0.07676953784738216,0.460617227084293,0.07676953784738216,0.15353907569476433,0.5373867649316751,0.2303086135421465,1.996007984031936,0.6141563027790573,0.0,0.2303086135421465,0.07676953784738216,0.3838476892369108,0.0,0.2303086135421465,0.0,0.30707815138952865,0.30707815138952865,0.0,0.9980039920159681,0.15353907569476433,0.0,0.15353907569476433
1993-09,0.0,0.1173605609834815,0.029340140245870373,0.20538098172109265,0.14670070122935186,0.4987823841797964,0.4401021036880557,0.08802042073761113,1.2029457500806855,0.1467007012293519,0.08802042073761113,0.4107619634421853,0.029340140245870373,0.1467007012293519,0.08802042073761113,0.2934014024587038,0.4694422439339261,0.029340140245870373,0.20538098172109262,0.2640612622128334,0.2934014024587038,0.2934014024587038,0.0,0.41076196344218524,0.4987823841797964,0.704163365900889,0.05868028049174075,0.05868028049174075,1.3789865915559079,0.17604084147522225,0.08802042073761113,0.3520816829504445,0.20538098172109262,0.6454830854091483,0.1173605609834815,0.2640612622128334,0.029340140245870373,0.0,0.234721121966963,0.1173605609834815,0.08802042073761113,0.14670070122935186,0.08802042073761113,0.20538098172109265,0.0,0.0,0.4107619634421853,0.20538098172109265,0.20538098172109265,0.1173605609834815,0.05868028049174075,0.17604084147522223,0.2640612622128334,0.17604084147522225,0.1173605609834815,0.08802042073761113,0.08802042073761113,0.1173605609834815,0.5868028049174076,0.0,0.35208168295044456,0.2053809817210926,0.23472112196696301,0.704163365900889,0.32274154270457417,0.2934014024587038,0.08802042073761113,0.1173605609834815,0.3227415427045741,0.029340140245870373,0.14670070122935186,0.1467007012293519,0.1467007012293519,0.8215239268843706,0.2934014024587038,0.0,0.2934014024587038,0.029340140245870373,0.20538098172109262,0.14670070122935186,0.0,0.029340140245870373,0.08802042073761113,0.1173605609834815,0.05868028049174075,0.14670070122935186,0.029340140245870373,0.17604084147522225,0.6748232256550187
1993-10,0.10049241282283188,0.10049241282283188,0.0,0.1507386192342478,0.1507386192342478,0.6532006833484071,0.40196965129132745,0.5024620641141594,0.4019696512913275,0.5024620641141593,0.2512310320570797,0.2512310320570797,0.05024620641141594,0.5527082705255753,0.3014772384684956,0.10049241282283188,0.3014772384684956,0.2512310320570797,0.20098482564566375,0.3014772384684956,0.4019696512913275,0.3014772384684956,0.05024620641141594,0.5527082705255753,1.3566475731082301,0.9546779218169028,0.10049241282283188,0.1507386192342478,2.1605868756908855,0.0,0.05024620641141594,1.1054165410511507,0.1507386192342478,0.9546779218169027,0.10049241282283188,0.6532006833484072,0.0,0.1507386192342478,0.7536930961712391,0.0,0.1507386192342478,0.10049241282283188,0.25123103205707964,0.20098482564566375,0.0,0.1507386192342478,0.5024620641141593,0.1507386192342478,0.20098482564566375,0.10049241282283188,0.10049241282283188,0.20098482564566375,0.3014772384684956,0.5024620641141594,0.05024620641141594,0.10049241282283188,0.05024620641141594,0.20098482564566375,0.6532006833484072,0.1507386192342478,0.3014772384684956,0.20098482564566375,0.4522158577027434,1.2561551602853986,0.1507386192342478,0.4522158577027434,0.1507386192342478,0.0,0.6029544769369912,0.10049241282283188,0.10049241282283188,0.40196965129132745,0.3014772384684956,2.009848256456637,0.20098482564566375,0.1507386192342478,0.35172344487991153,0.0,0.35172344487991153,0.10049241282283188,0.1507386192342478,0.05024620641141594,0.4019696512913274,0.20098482564566375,0.1507386192342478,0.4522158577027434,0.10049241282283188,0.2512310320570797,0.6532006833484073
1993-11,0.0,0.10569707219110032,0.0,0.07046471479406688,0.10569707219110032,0.6694147905436352,0.7398795053377022,0.4227882887644013,0.21139414438220067,0.42278828876440133,0.07046471479406688,0.8455765775288024,0.0,0.49325300355846824,0.14092942958813376,0.2113941443822006,0.14092942958813376,0.14092942958813376,0.10569707219110032,0.31709121657330097,0.563717718352535,0.03523235739703344,0.03523235739703344,0.3523235739703344,0.2466265017792341,0.5989500757495685,0.03523235739703344,0.10569707219110032,2.1139414438220063,0.14092942958813376,0.03523235739703344,0.3523235739703344,0.14092942958813376,0.8455765775288026,0.21139414438220064,0.3523235739703344,0.0,0.07046471479406688,0.5989500757495685,0.03523235739703344,0.07046471479406688,0.1761617869851672,0.07046471479406688,0.10569707219110032,0.0,0.03523235739703344,0.4227882887644013,0.07046471479406688,0.24662650177923412,0.10569707219110032,0.0,0.14092942958813376,0.14092942958813376,0.2818588591762675,0.14092942958813376,0.07046471479406688,0.2113941443822006,0.03523235739703344,0.6341824331466019,0.1056970721911003,0.1761617869851672,0.14092942958813376,0.3875559313673678,1.12743543670507,0.21139414438220067,0.2818588591762675,0.2113941443822006,0.2113941443822006,0.10569707219110032,0.10569707219110032,0.10569707219110032,0.3875559313673679,0.10569707219110032,0.9512736497199029,0.14092942958813376,0.0,0.14092942958813376,0.14092942958813376,0.1761617869851672,0.03523235739703344,0.03523235739703344,0.0,0.2113941443822006,0.03523235739703344,0.10569707219110032,0.5284853609555016,0.0,0.0,0.5989500757495685
1993-12,0.0,0.04035458226281594,0.026903054841877296,0.053806109683754585,0.05380610968375459,0.21522443873501837,0.16141832905126374,0.05380610968375459,0.2152244387350184,0.16141832905126377,0.05380610968375459,0.6053187339422392,0.026903054841877296,0.1748698564722024,0.026903054841877296,0.13451527420938647,0.1076122193675092,0.026903054841877296,0.026903054841877296,0.18832138389314104,0.13451527420938647,0.040354582262815936,0.040354582262815936,0.18832138389314104,0.269030548418773,0.13451527420938647,0.04035458226281594,0.026903054841877296,0.686027898467871,0.013451527420938648,0.013451527420938648,0.1479668016303251,0.013451527420938648,0.28248207583971163,0.05380610968375459,0.1479668016303251,0.0,0.026903054841877296,0.2421274935768956,0.04035458226281594,0.05380610968375459,0.10761221936750918,0.013451527420938648,0.06725763710469324,0.0,0.06725763710469324,0.10761221936750918,0.053806109683754585,0.05380610968375459,0.0,0.026903054841877296,0.026903054841877296,0.09416069194657052,0.05380610968375459,0.09416069194657053,0.026903054841877296,0.08070916452563189,0.026903054841877296,0.3900942952072207,0.0,0.13451527420938647,0.05380610968375459,0.1076122193675092,0.3497397129444048,0.053806109683754585,0.08070916452563189,0.06725763710469324,0.05380610968375459,0.1614183290512638,0.05380610968375459,0.0,0.12106374678844783,0.026903054841877296,0.3362881855234661,0.17486985647220238,0.026903054841877296,0.06725763710469324,0.026903054841877296,0.08070916452563189,0.013451527420938648,0.026903054841877296,0.040354582262815936,0.06725763710469325,0.05380610968375459,0.05380610968375459,0.13451527420938647,0.013451527420938648,0.0,0.17486985647220238
1994-01,0.0,0.03257010715565254,0.01628505357782627,0.32570107155652545,0.01628505357782627,0.27684591082304666,0.2442758036673941,0.06514021431130508,0.2605608572452203,0.048855160733478814,0.01628505357782627,0.16285053577826272,0.01628505357782627,0.06514021431130508,0.0,0.09771032146695763,0.2279907500895678,0.048855160733478814,0.01628505357782627,0.11399537504478391,0.14656548220043647,0.03257010715565254,0.0,0.1628505357782627,0.19542064293391526,0.29313096440087294,0.0,0.01628505357782627,0.7816825717356611,0.03257010715565254,0.01628505357782627,0.06514021431130508,0.03257010715565254,0.358271178712178,0.01628505357782627,0.08142526788913135,0.03257010715565254,0.0,0.16285053577826275,0.01628505357782627,0.03257010715565254,0.01628505357782627,0.01628505357782627,0.06514021431130508,0.01628505357782627,0.01628505357782627,0.19542064293391526,0.32570107155652545,0.03257010715565254,0.01628505357782627,0.03257010715565254,0.048855160733478814,0.08142526788913135,0.04885516073347882,0.09771032146695763,0.0,0.03257010715565254,0.01628505357782627,0.21170569651174154,0.03257010715565254,0.08142526788913135,0.08142526788913136,0.19542064293391528,0.45598150017913563,0.03257010715565254,0.03257010715565254,0.0,0.06514021431130508,0.11399537504478391,0.03257010715565254,0.03257010715565254,0.06514021431130508,0.09771032146695764,0.5536918216460932,0.358271178712178,0.0,0.09771032146695763,0.0,0.11399537504478388,0.0,0.01628505357782627,0.01628505357782627,0.08142526788913136,0.03257010715565254,0.01628505357782627,0.14656548220043644,0.01628505357782627,0.0651402143113051,0.29313096440087294
1994-02,0.06924728204417976,0.2077418461325393,0.13849456408835953,0.13849456408835953,0.06924728204417976,0.41548369226507853,0.5539782563534381,0.06924728204417976,0.0,0.3462364102208988,0.13849456408835953,0.4847309743092584,0.0,0.3462364102208988,0.0,0.2077418461325393,0.13849456408835953,0.13849456408835953,0.06924728204417976,0.13849456408835953,0.27698912817671906,0.27698912817671906,0.0,0.4847309743092583,0.6924728204417976,0.4847309743092583,0.0,0.13849456408835953,1.800429333148674,0.2077418461325393,0.13849456408835953,0.6232255383976179,0.13849456408835953,0.6924728204417976,0.13849456408835953,0.27698912817671906,0.0,0.0,0.5539782563534381,0.06924728204417976,0.06924728204417976,0.06924728204417976,0.13849456408835953,0.41548369226507853,0.06924728204417976,0.2077418461325393,0.13849456408835953,0.13849456408835953,0.06924728204417976,0.2077418461325393,0.0,0.06924728204417976,0.5539782563534381,0.13849456408835953,0.27698912817671906,0.06924728204417976,0.27698912817671906,0.27698912817671906,0.9694619486185165,0.0,0.3462364102208988,0.13849456408835953,0.0,1.2464510767952357,0.27698912817671906,0.3462364102208988,0.0,0.13849456408835953,0.2077418461325393,0.27698912817671906,0.0,0.2077418461325393,0.0,0.9694619486185165,0.4154836922650786,0.06924728204417976,0.5539782563534381,0.0,0.3462364102208988,0.2077418461325393,0.06924728204417976,0.0,0.27698912817671906,0.27698912817671906,0.2077418461325393,0.27698912817671906,0.13849456408835953,0.0,0.8309673845301572
