,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-11,0.0,0.11868027533823877,0.0,0.1186802753382388,0.0,0.8307619273676714,0.4153809636838358,0.41538096368383576,0.296700688345597,0.17802041300735819,0.059340137669119386,0.4747211013529551,0.0,0.1186802753382388,0.1780204130073582,0.23736055067647757,0.2373605506764776,0.059340137669119386,0.059340137669119386,0.29670068834559693,0.2373605506764776,0.2373605506764776,0.0,0.4153809636838358,0.8307619273676715,0.4153809636838358,0.0,0.17802041300735816,2.2549252314265367,0.059340137669119386,0.0,0.4747211013529552,0.1186802753382388,1.0087823403750296,0.17802041300735819,0.1186802753382388,0.0,0.059340137669119386,0.059340137669119386,0.23736055067647757,0.0,0.11868027533823877,0.0,0.17802041300735816,0.059340137669119386,0.0,0.1186802753382388,0.1186802753382388,0.29670068834559704,0.059340137669119386,0.11868027533823877,0.11868027533823877,0.17802041300735816,0.23736055067647757,0.059340137669119386,0.0,0.0,0.1186802753382388,0.17802041300735819,0.0,0.23736055067647754,0.059340137669119386,0.29670068834559704,1.4835034417279847,0.11868027533823877,0.23736055067647757,0.11868027533823877,0.0,0.47472110135295514,0.059340137669119386,0.1186802753382388,0.1186802753382388,0.17802041300735819,0.5340612390220746,0.23736055067647757,0.0,0.059340137669119386,0.11868027533823877,0.35604082601471637,0.0,0.059340137669119386,0.0,0.1186802753382388,0.1186802753382388,0.0,0.296700688345597,0.0,0.059340137669119386,0.23736055067647757
1980-12,0.015610608969855912,0.046831826909567734,0.0,0.031221217939711825,0.031221217939711825,0.49953948703538925,0.21854852557798282,0.06244243587942365,0.2966015704272624,0.14049548072870321,0.06244243587942365,0.26538035248755054,0.0,0.12488487175884731,0.1092742627889914,0.18732730763827096,0.23415913454783874,0.06244243587942365,0.0936636538191355,0.24976974351769468,0.6400349677640925,0.23415913454783874,0.06244243587942365,0.5151500960052451,0.14049548072870324,0.7805304484927958,0.0,0.06244243587942365,1.3581229803774648,0.015610608969855912,0.0,0.15610608969855913,0.2341591345478387,0.733698621583228,0.2653803524875506,0.15610608969855913,0.0,0.015610608969855912,0.45270766012582153,0.17171669866841505,0.031221217939711825,0.15610608969855913,0.24976974351769463,0.20293791660812688,0.0,0.0,0.21854852557798282,0.031221217939711825,0.06244243587942365,0.031221217939711825,0.046831826909567734,0.0936636538191355,0.0936636538191355,0.14049548072870321,0.046831826909567734,0.015610608969855912,0.031221217939711825,0.28099096145740643,0.24976974351769465,0.0,0.3122121793971184,0.2966015704272624,0.187327307638271,0.6556455767339484,0.07805304484927958,0.24976974351769465,0.0936636538191355,0.031221217939711825,0.0936636538191355,0.18732730763827105,0.21854852557798282,0.12488487175884731,0.14049548072870324,0.6244243587942365,0.14049548072870321,0.0,0.0936636538191355,0.04683182690956775,0.3278227883669742,0.0,0.015610608969855912,0.031221217939711825,0.04683182690956775,0.3122121793971182,0.015610608969855912,0.3746546152765419,0.0,0.06244243587942365,0.7024774036435162
1981-01,0.0,0.03797228023542814,0.0,0.0,0.0,0.03797228023542814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898614011771407,0.0,0.0,0.0,0.01898614011771407,0.0,0.07594456047085628,0.09493070058857035,0.0,0.0,0.07594456047085628,0.0,0.0,0.05695842035314221,0.0,0.03797228023542814,0.05695842035314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417505221188532,0.03797228023542814,0.0,0.0,0.01898614011771407,0.0,0.0,0.01898614011771407,0.01898614011771407,0.01898614011771407,0.056958420353142206,0.0,0.0,0.0,0.0,0.0,0.07594456047085628,0.0,0.09493070058857035,0.01898614011771407,0.01898614011771407,0.0,0.01898614011771407,0.0,0.0,0.0,0.03797228023542814,0.09493070058857035,0.0,0.0,0.0,0.01898614011771407,0.056958420353142206,0.0,0.01898614011771407,0.0,0.0,0.0,0.0,0.0,0.03797228023542814,0.0,0.0,0.0,0.0,0.0,0.03797228023542814
1981-02,0.0,0.0,0.0,0.0,0.0,0.02748385323622372,0.0,0.0,0.02748385323622372,0.0,0.0,0.0,0.0,0.0,0.02748385323622372,0.02748385323622372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748385323622372,0.02748385323622372,0.05496770647244744,0.0,0.0,0.32980623883468463,0.0,0.0,0.0,0.0,0.02748385323622372,0.05496770647244744,0.0,0.0,0.05496770647244744,0.0,0.0,0.0,0.02748385323622372,0.32980623883468463,0.0,0.0,0.0,0.05496770647244744,0.0,0.02748385323622372,0.0,0.0,0.1374192661811186,0.0,0.0,0.10993541294489488,0.0,0.0,0.0,0.02748385323622372,0.0,0.05496770647244744,0.0,0.02748385323622372,0.2748385323622372,0.0,0.05496770647244744,0.0,0.0,0.0,0.05496770647244744,0.0,0.0,0.0,0.19238697265356605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496770647244744,0.0,0.02748385323622372,0.0,0.0,0.0,0.0
1981-03,0.0,0.0392480081635857,0.0,0.01962400408179285,0.05887201224537855,0.1177440244907571,0.1177440244907571,0.01962400408179285,0.0784960163271714,0.01962400408179285,0.0392480081635857,0.0,0.0,0.01962400408179285,0.0392480081635857,0.0784960163271714,0.1177440244907571,0.0,0.0392480081635857,0.05887201224537855,0.17661603673613566,0.05887201224537855,0.01962400408179285,0.1177440244907571,0.2354880489815142,0.13736802857254996,0.0,0.0,0.2747360571450999,0.0392480081635857,0.0,0.01962400408179285,0.05887201224537855,0.1569920326543428,0.1177440244907571,0.0392480081635857,0.0,0.0,0.09812002040896425,0.0,0.05887201224537855,0.01962400408179285,0.29436006122689273,0.01962400408179285,0.0,0.01962400408179285,0.0784960163271714,0.01962400408179285,0.01962400408179285,0.01962400408179285,0.01962400408179285,0.0392480081635857,0.0392480081635857,0.01962400408179285,0.0392480081635857,0.0,0.0,0.05887201224537855,0.05887201224537855,0.0,0.1177440244907571,0.0392480081635857,0.01962400408179285,0.09812002040896425,0.05887201224537855,0.0392480081635857,0.01962400408179285,0.0,0.17661603673613566,0.0784960163271714,0.0392480081635857,0.0392480081635857,0.01962400408179285,0.0392480081635857,0.05887201224537855,0.01962400408179285,0.01962400408179285,0.0,0.0784960163271714,0.0,0.0,0.0,0.0,0.05887201224537855,0.01962400408179285,0.09812002040896425,0.0,0.01962400408179285,0.31398406530868567
1981-04,0.01946699371216103,0.15573594969728824,0.0,0.03893398742432206,0.09733496856080515,1.0706846541688568,0.17520294340944928,0.01946699371216103,0.17520294340944928,0.1557359496972883,0.07786797484864412,0.4088068679553816,0.01946699371216103,0.1557359496972883,0.05840098113648309,0.03893398742432206,0.23360392454593237,0.09733496856080515,0.03893398742432206,0.19466993712161032,0.27253791197025445,0.17520294340944928,0.09733496856080515,0.3309388931067375,0.3893398742432207,0.27253791197025445,0.03893398742432206,0.01946699371216103,1.0122836730323734,0.0,0.05840098113648309,0.11680196227296617,0.1946699371216103,1.168019622729662,0.11680196227296617,0.2141369308337714,0.0,0.05840098113648309,0.2920049056824155,0.2336039245459324,0.09733496856080515,0.07786797484864412,0.35040588681889856,0.2530709182580934,0.0,0.0,0.2530709182580934,0.03893398742432206,0.01946699371216103,0.03893398742432206,0.07786797484864412,0.03893398742432206,0.11680196227296617,0.2530709182580934,0.03893398742432206,0.1362689559851272,0.0,0.09733496856080515,0.29200490568241544,0.0,0.23360392454593235,0.1752029434094493,0.2141369308337714,0.5450758239405089,0.1168019622729662,0.1946699371216103,0.11680196227296619,0.07786797484864412,0.1168019622729662,0.09733496856080515,0.09733496856080515,0.23360392454593243,0.13626895598512725,0.48667484280402584,0.09733496856080515,0.0,0.19466993712161032,0.11680196227296617,0.11680196227296617,0.09733496856080515,0.05840098113648309,0.0,0.01946699371216103,0.11680196227296617,0.01946699371216103,0.3698728805310596,0.058400981136483086,0.03893398742432206,0.2920049056824155
1981-05,0.04338583018786064,0.08677166037572127,0.04338583018786064,0.0,0.04338583018786064,0.6941732830057703,0.34708664150288515,0.13015749056358192,0.3037008113150246,0.2169291509393032,0.04338583018786064,0.13015749056358192,0.0,0.13015749056358192,0.04338583018786064,0.30370081131502447,0.21692915093930326,0.04338583018786064,0.08677166037572127,0.17354332075144258,0.6941732830057703,0.17354332075144255,0.04338583018786064,0.3904724716907458,0.6507874528179098,0.6074016226300492,0.0,0.04338583018786064,1.4317323961994013,0.04338583018786064,0.0,0.17354332075144258,0.17354332075144258,1.1280315848843767,0.3470866415028852,0.13015749056358192,0.0,0.0,0.3037008113150245,0.13015749056358192,0.08677166037572127,0.08677166037572127,0.17354332075144258,0.13015749056358192,0.0,0.04338583018786064,0.17354332075144258,0.0,0.13015749056358192,0.04338583018786064,0.17354332075144255,0.17354332075144258,0.2169291509393032,0.2169291509393032,0.0,0.08677166037572127,0.08677166037572129,0.2169291509393032,0.5206299622543278,0.0,0.34708664150288515,0.3904724716907457,0.21692915093930323,0.997874094320795,0.04338583018786064,0.2603149811271639,0.13015749056358192,0.13015749056358192,0.4338583018786065,0.3037008113150245,0.13015749056358192,0.08677166037572129,0.17354332075144258,0.737559113193631,0.04338583018786064,0.0,0.26031498112716384,0.0,0.2169291509393032,0.04338583018786064,0.0,0.0,0.0,0.26031498112716384,0.0,0.5640157924421885,0.04338583018786064,0.04338583018786064,0.6507874528179097
1981-06,0.01712504709387951,0.08562523546939754,0.03425009418775902,0.11987532965715655,0.08562523546939754,1.078877966914409,0.3767510360653492,0.2397506593143131,0.976127684351132,0.25687570640819263,0.10275028256327705,0.6507517895674214,0.05137514128163853,0.29112580059595167,0.17125047093879509,0.3082508476898312,0.4281261773469877,0.08562523546939754,0.10275028256327705,0.41100113025310825,0.8220022605062164,0.22262561222043364,0.11987532965715655,0.3596259889714697,0.4795013186286262,0.7021269308490599,0.03425009418775902,0.20550056512655412,2.3632564989553724,0.13700037675103607,0.06850018837551804,0.4281261773469877,0.17125047093879509,1.1987532965715657,0.34250094187759017,0.3082508476898312,0.0,0.01712504709387951,0.5308764599102648,0.1541254238449156,0.10275028256327706,0.13700037675103607,0.29112580059595167,0.23975065931431314,0.01712504709387951,0.03425009418775902,0.49662636572250574,0.11987532965715655,0.2397506593143131,0.10275028256327706,0.11987532965715655,0.2397506593143131,0.27400075350207215,0.20550056512655412,0.11987532965715657,0.06850018837551804,0.13700037675103607,0.2568757064081927,0.5308764599102648,0.01712504709387951,0.41100113025310814,0.25687570640819263,0.3938760831592287,1.1302531081960474,0.2055005651265541,0.23975065931431308,0.11987532965715655,0.15412542384491557,0.30825084768983113,0.18837551803267455,0.17125047093879509,0.23975065931431314,0.30825084768983113,1.2672534849470838,0.3596259889714697,0.0,0.3082508476898312,0.051375141281638524,0.4281261773469877,0.08562523546939754,0.0,0.0,0.10275028256327706,0.23975065931431314,0.01712504709387951,0.1883755180326746,0.03425009418775902,0.06850018837551804,0.9418775901633731
1981-07,0.027657161822053824,0.1106286472882153,0.05531432364410765,0.08297148546616147,0.027657161822053824,0.6914290455513455,0.2765716182205383,0.05531432364410765,0.24891445639848442,0.08297148546616147,0.027657161822053824,0.19360013275437676,0.0,0.08297148546616147,0.05531432364410765,0.1382858091102691,0.1382858091102691,0.027657161822053824,0.08297148546616147,0.027657161822053824,0.41485742733080727,0.19360013275437676,0.05531432364410765,0.1382858091102691,0.5808003982631302,0.3318859418646459,0.027657161822053824,0.19360013275437676,1.1892579583483143,0.027657161822053824,0.027657161822053824,0.24891445639848442,0.24891445639848442,0.7467433691954531,0.2765716182205383,0.05531432364410765,0.0,0.05531432364410765,0.16594297093232294,0.027657161822053824,0.05531432364410765,0.1106286472882153,0.24891445639848442,0.19360013275437676,0.0,0.027657161822053824,0.3318859418646459,0.08297148546616147,0.08297148546616147,0.027657161822053824,0.1106286472882153,0.1106286472882153,0.2212572945764306,0.19360013275437676,0.05531432364410765,0.05531432364410765,0.08297148546616147,0.1382858091102691,0.304228780042592,0.027657161822053824,0.44251458915286124,0.08297148546616147,0.3318859418646458,0.6637718837292917,0.05531432364410765,0.027657161822053824,0.0,0.0,0.4148574273308074,0.24891445639848445,0.19360013275437676,0.05531432364410765,0.19360013275437676,0.3872002655087535,0.3318859418646459,0.0,0.2212572945764306,0.027657161822053824,0.2212572945764306,0.027657161822053824,0.0,0.0,0.05531432364410765,0.16594297093232294,0.027657161822053824,0.16594297093232294,0.0,0.08297148546616147,0.4425145891528611
1981-08,0.0,0.18735362997658078,0.0,0.0936768149882904,0.0,0.9992193598750976,0.4371584699453552,0.09367681498829039,0.5308352849336456,0.28103044496487123,0.0,0.3747072599531616,0.0,0.28103044496487123,0.0936768149882904,0.2498048399687744,0.46838407494145196,0.312256049960968,0.21857923497267762,0.28103044496487123,0.468384074941452,0.28103044496487123,0.1249024199843872,0.4059328649492584,0.4059328649492584,0.31225604996096795,0.1249024199843872,0.09367681498829039,1.4051522248243562,0.09367681498829039,0.0624512099921936,0.1873536299765808,0.2498048399687744,1.405152224824356,0.0312256049960968,0.1873536299765808,0.0,0.0312256049960968,0.4371584699453551,0.2498048399687744,0.0,0.312256049960968,0.1873536299765808,0.2185792349726776,0.09367681498829039,0.0,0.21857923497267762,0.0936768149882904,0.156128024980484,0.1249024199843872,0.1873536299765808,0.0624512099921936,0.156128024980484,0.31225604996096795,0.09367681498829039,0.156128024980484,0.0312256049960968,0.2498048399687744,0.21857923497267762,0.0,0.1873536299765808,0.43715846994535523,0.0936768149882904,0.936768149882904,0.1873536299765808,0.312256049960968,0.0624512099921936,0.0624512099921936,0.28103044496487123,0.0,0.28103044496487123,0.28103044496487123,0.0936768149882904,0.7181889149102264,0.31225604996096795,0.0312256049960968,0.156128024980484,0.18735362997658078,0.3434816549570648,0.0624512099921936,0.09367681498829039,0.0,0.0,0.312256049960968,0.0312256049960968,0.7181889149102264,0.0312256049960968,0.0624512099921936,0.5932864949258392
1981-09,0.0,0.16219021668612948,0.0324380433372259,0.16219021668612948,0.1297521733489036,1.8489684702218765,0.2595043466978072,0.1297521733489036,0.16219021668612948,0.16219021668612948,0.16219021668612948,0.5514467367328403,0.0,0.16219021668612948,0.0648760866744518,0.0973141300116777,0.2270663033605813,0.22706630336058128,0.0648760866744518,0.35681847670948486,0.32438043337225897,0.2595043466978072,0.0324380433372259,0.1946282600233554,0.324380433372259,1.0380173867912288,0.0973141300116777,0.0648760866744518,1.3623978201634876,0.0648760866744518,0.0648760866744518,0.0648760866744518,0.0648760866744518,2.1733489035941354,0.1297521733489036,0.35681847670948486,0.0,0.1297521733489036,0.2919423900350331,0.16219021668612948,0.1297521733489036,0.1297521733489036,0.2270663033605813,0.35681847670948486,0.0,0.0,0.16219021668612948,0.16219021668612948,0.0973141300116777,0.0973141300116777,0.1946282600233554,0.0973141300116777,0.32438043337225897,0.0648760866744518,0.0,0.0324380433372259,0.0324380433372259,0.1946282600233554,0.6811989100817439,0.0,0.4216945633839367,0.32438043337225897,0.0648760866744518,0.6811989100817438,0.22706630336058128,0.1946282600233554,0.0324380433372259,0.0648760866744518,0.2270663033605813,0.1297521733489036,0.0648760866744518,0.2919423900350331,0.0324380433372259,0.7460749967561957,0.4216945633839366,0.0,0.35681847670948486,0.0,0.16219021668612948,0.0648760866744518,0.0973141300116777,0.0324380433372259,0.0,0.1946282600233554,0.0324380433372259,0.6811989100817439,0.0324380433372259,0.0324380433372259,0.5190086933956144
1981-10,0.0,0.03583844031107766,0.0,0.03583844031107766,0.03583844031107766,0.32254596279969894,0.2329498620220048,0.01791922015553883,0.16127298139984947,0.053757660466616494,0.053757660466616494,0.17919220155538834,0.0,0.053757660466616494,0.17919220155538831,0.1791922015553883,0.25086908217754367,0.053757660466616494,0.07167688062215533,0.14335376124431065,0.16127298139984947,0.08959610077769416,0.03583844031107766,0.2508690821775436,0.44798050388847077,0.39422284342185426,0.07167688062215533,0.1433537612443107,0.8601225674658638,0.01791922015553883,0.07167688062215533,0.12543454108877183,0.03583844031107766,0.3763036232663154,0.12543454108877183,0.10751532093323299,0.0,0.01791922015553883,0.16127298139984947,0.14335376124431065,0.03583844031107766,0.08959610077769416,0.2867075224886213,0.12543454108877183,0.01791922015553883,0.03583844031107766,0.3046267426441602,0.03583844031107766,0.03583844031107766,0.03583844031107766,0.01791922015553883,0.10751532093323299,0.08959610077769416,0.10751532093323299,0.03583844031107766,0.03583844031107766,0.03583844031107766,0.07167688062215533,0.41214206357739314,0.01791922015553883,0.19711142171092716,0.14335376124431065,0.2329498620220048,0.48381894419954835,0.07167688062215533,0.2329498620220048,0.08959610077769416,0.03583844031107766,0.34046518295523776,0.10751532093323299,0.053757660466616494,0.08959610077769416,0.17919220155538831,0.4658997240440096,0.19711142171092713,0.03583844031107766,0.14335376124431065,0.03583844031107766,0.08959610077769416,0.03583844031107766,0.01791922015553883,0.0,0.08959610077769416,0.07167688062215533,0.14335376124431065,0.08959610077769416,0.0,0.07167688062215533,0.32254596279969894
1981-11,0.0849689863199932,0.3398759452799728,0.0,0.1699379726399864,0.0,1.1045968221599116,0.9346588495199252,0.2549069589599796,0.849689863199932,0.2549069589599796,0.0,0.1699379726399864,0.0,0.1699379726399864,0.42484493159996595,0.42484493159996595,0.7647208768799387,0.0849689863199932,0.0849689863199932,0.5098139179199592,1.1895658084799046,0.3398759452799728,0.1699379726399864,0.5947829042399524,0.2549069589599796,0.9346588495199251,0.0849689863199932,0.0849689863199932,2.8039765485597754,0.0849689863199932,0.0849689863199932,0.5947829042399524,0.5098139179199592,1.6144107400798706,0.42484493159996595,0.0849689863199932,0.0,0.0849689863199932,0.6797518905599456,0.0849689863199932,0.0,0.2549069589599796,0.0,0.3398759452799728,0.0,0.1699379726399864,0.8496898631999319,0.2549069589599796,0.3398759452799728,0.0,0.1699379726399864,0.2549069589599796,0.3398759452799728,0.0849689863199932,0.1699379726399864,0.2549069589599796,0.0,0.1699379726399864,0.8496898631999319,0.0,0.6797518905599456,0.424844931599966,0.5947829042399524,1.6144107400798706,0.42484493159996595,0.1699379726399864,0.0849689863199932,0.0849689863199932,0.1699379726399864,0.1699379726399864,0.2549069589599796,0.0849689863199932,0.5947829042399524,1.1045968221599116,0.3398759452799728,0.0,0.5947829042399524,0.0849689863199932,0.2549069589599796,0.1699379726399864,0.0,0.0,0.1699379726399864,0.1699379726399864,0.0,0.7647208768799387,0.0,0.1699379726399864,1.1045968221599116
1981-12,0.02325365082317924,0.0,0.0,0.0,0.02325365082317924,0.8138777788112732,0.09301460329271696,0.09301460329271696,0.09301460329271696,0.09301460329271696,0.02325365082317924,0.6511022230490187,0.0,0.06976095246953773,0.06976095246953773,0.04650730164635848,0.09301460329271696,0.04650730164635848,0.02325365082317924,0.04650730164635848,0.04650730164635848,0.0,0.09301460329271696,0.04650730164635848,0.18602920658543393,0.2092828574086132,0.0,0.04650730164635848,0.4883266672867641,0.0,0.0,0.04650730164635848,0.02325365082317924,0.5580876197563017,0.1162682541158962,0.02325365082317924,0.0,0.04650730164635848,0.04650730164635848,0.0,0.06976095246953773,0.0,0.2790438098781509,0.04650730164635848,0.0,0.04650730164635848,0.02325365082317924,0.0,0.04650730164635848,0.0,0.0,0.02325365082317924,0.04650730164635848,0.04650730164635848,0.0,0.0,0.0,0.0,0.02325365082317924,0.0,0.16277555576225466,0.06976095246953773,0.02325365082317924,0.16277555576225466,0.04650730164635848,0.06976095246953773,0.02325365082317924,0.0,0.13952190493907546,0.1162682541158962,0.0,0.02325365082317924,0.0,0.2557901590549717,0.02325365082317924,0.0,0.04650730164635848,0.02325365082317924,0.06976095246953773,0.0,0.04650730164635848,0.0,0.0,0.0,0.04650730164635848,0.37205841317086785,0.04650730164635848,0.0,0.06976095246953773
1982-01,0.0,1.2348728081007656,0.0,2.222771054581378,0.2469745616201531,1.975796492961225,0.4939491232403062,0.0,0.9878982464806124,0.0,0.4939491232403062,2.2227710545813784,0.2469745616201531,0.0,0.2469745616201531,0.7409236848604593,1.2348728081007656,0.2469745616201531,0.2469745616201531,0.9878982464806124,0.4939491232403062,0.9878982464806124,0.0,0.9878982464806124,0.7409236848604593,1.4818473697209187,0.0,0.2469745616201531,2.469745616201531,0.0,0.0,0.4939491232403062,0.4939491232403062,2.2227710545813784,0.2469745616201531,0.4939491232403062,0.0,0.0,0.7409236848604593,0.4939491232403062,0.2469745616201531,0.2469745616201531,0.2469745616201531,1.975796492961225,0.0,0.0,0.4939491232403062,2.222771054581378,0.2469745616201531,0.7409236848604593,0.2469745616201531,0.2469745616201531,1.975796492961225,0.0,0.0,0.0,0.2469745616201531,0.4939491232403062,1.7288219313410718,0.0,2.2227710545813784,0.9878982464806124,0.2469745616201531,0.9878982464806124,0.9878982464806124,0.9878982464806124,0.0,0.2469745616201531,0.9878982464806124,0.9878982464806124,0.2469745616201531,0.0,0.2469745616201531,0.7409236848604593,3.704618424302297,0.0,1.975796492961225,0.0,0.4939491232403062,0.0,0.0,0.0,0.2469745616201531,0.4939491232403062,0.0,0.4939491232403062,0.0,0.0,0.9878982464806124
1982-02,0.0,0.11996640940536649,0.0,0.03998880313512217,0.07997760627024433,0.23993281881073295,0.1999440156756108,0.03998880313512217,0.47986563762146595,0.0,0.03998880313512217,0.07997760627024432,0.0,0.0,0.03998880313512217,0.07997760627024433,0.3998880313512216,0.07997760627024432,0.03998880313512217,0.07997760627024433,0.3998880313512216,0.03998880313512217,0.0,0.07997760627024433,0.4798656376214659,0.15995521254048867,0.03998880313512217,0.11996640940536649,0.759787259567321,0.03998880313512217,0.03998880313512217,0.07997760627024433,0.03998880313512217,0.23993281881073295,0.07997760627024433,0.03998880313512217,0.0,0.0,0.15995521254048867,0.07997760627024433,0.03998880313512217,0.03998880313512217,0.0,0.03998880313512217,0.0,0.0,0.23993281881073297,0.03998880313512217,0.07997760627024433,0.03998880313512217,0.07997760627024433,0.07997760627024432,0.03998880313512217,0.15995521254048867,0.0,0.03998880313512217,0.07997760627024433,0.03998880313512217,0.07997760627024433,0.03998880313512217,0.07997760627024433,0.19994401567561082,0.11996640940536649,0.19994401567561082,0.03998880313512217,0.1199664094053665,0.07997760627024433,0.11996640940536649,0.23993281881073297,0.03998880313512217,0.0,0.0,0.03998880313512217,0.23993281881073297,0.07997760627024433,0.0,0.03998880313512217,0.03998880313512217,0.07997760627024433,0.03998880313512217,0.03998880313512217,0.03998880313512217,0.0,0.07997760627024433,0.0,0.0,0.0,0.07997760627024433,0.39988803135122164
1982-03,0.0,0.07329497562942061,0.03664748781471031,0.14658995125884122,0.018323743907355156,0.4214461098691685,0.23820867079561697,0.03664748781471031,0.2748561586103273,0.0,0.018323743907355156,0.12826620735148608,0.0,0.0,0.03664748781471031,0.14658995125884122,0.2015611829809067,0.1649136951661964,0.09161871953677576,0.14658995125884125,0.2565324147029721,0.07329497562942063,0.07329497562942063,0.16491369516619636,0.5497123172206546,0.27485615861032725,0.05497123172206547,0.03664748781471031,0.5863598050353648,0.0,0.0,0.018323743907355156,0.10994246344413092,0.696302268479496,0.16491369516619636,0.018323743907355156,0.0,0.05497123172206547,0.2015611829809067,0.10994246344413093,0.018323743907355156,0.07329497562942061,0.10994246344413093,0.1649136951661964,0.0,0.0,0.12826620735148608,0.14658995125884122,0.09161871953677576,0.0,0.018323743907355156,0.03664748781471031,0.1649136951661964,0.07329497562942063,0.0,0.03664748781471031,0.07329497562942061,0.14658995125884122,0.5497123172206545,0.018323743907355156,0.2931799025176824,0.25653241470297217,0.07329497562942063,0.4031223659618134,0.10994246344413092,0.03664748781471031,0.05497123172206547,0.05497123172206547,0.4214461098691685,0.16491369516619636,0.09161871953677576,0.018323743907355156,0.018323743907355156,0.14658995125884122,0.2748561586103273,0.0,0.18323743907355153,0.05497123172206547,0.20156118298090672,0.018323743907355156,0.05497123172206547,0.0,0.018323743907355156,0.1649136951661964,0.03664748781471031,0.29317990251768244,0.0,0.0,0.3298273903323928
1982-04,0.0,0.14701867137126418,0.0,0.27303467540377624,0.0,0.35704534475878436,0.21002667338752024,0.021002667338752026,0.5250666834688006,0.04200533467750405,0.021002667338752026,0.1890240060487682,0.0,0.06300800201625607,0.04200533467750405,0.1680213387100162,0.42005334677504047,0.06300800201625607,0.04200533467750405,0.06300800201625606,0.1890240060487682,0.06300800201625607,0.10501333669376012,0.1680213387100162,0.3150400100812803,0.1680213387100162,0.021002667338752026,0.021002667338752026,0.6510826875013127,0.021002667338752026,0.06300800201625607,0.06300800201625607,0.14701867137126418,0.39905067943628836,0.12601600403251215,0.0840106693550081,0.0,0.06300800201625607,0.1680213387100162,0.12601600403251215,0.0,0.10501333669376013,0.04200533467750405,0.1890240060487682,0.0,0.0,0.25203200806502424,0.27303467540377624,0.04200533467750405,0.04200533467750405,0.0,0.04200533467750405,0.21002667338752024,0.021002667338752026,0.0,0.021002667338752026,0.0,0.10501333669376013,0.37804801209753636,0.021002667338752026,0.3150400100812803,0.18902400604876823,0.10501333669376012,0.2730346754037763,0.10501333669376012,0.10501333669376013,0.021002667338752026,0.04200533467750405,0.25203200806502424,0.04200533467750405,0.10501333669376012,0.04200533467750405,0.06300800201625606,0.2940373427425283,0.33604267742003235,0.0,0.1890240060487682,0.0,0.06300800201625607,0.04200533467750405,0.06300800201625607,0.021002667338752026,0.021002667338752026,0.10501333669376013,0.021002667338752026,0.16802133871001618,0.04200533467750405,0.021002667338752026,0.25203200806502424
1982-05,0.032965765052992466,0.06593153010598493,0.0,0.032965765052992466,0.016482882526496233,0.2472432378974435,0.09889729515897741,0.016482882526496233,0.2966918854769322,0.04944864757948871,0.016482882526496233,0.06593153010598493,0.0,0.04944864757948871,0.032965765052992466,0.11538017768547364,0.19779459031795482,0.032965765052992466,0.0,0.0988972951589774,0.2637261204239398,0.18131170779145858,0.0988972951589774,0.11538017768547364,0.23076035537094725,0.13186306021196986,0.0494486475794887,0.0,0.6922810661128418,0.016482882526496233,0.016482882526496233,0.08241441263248117,0.11538017768547362,0.3461405330564209,0.2307603553709473,0.08241441263248117,0.0,0.032965765052992466,0.0494486475794887,0.06593153010598493,0.016482882526496233,0.032965765052992466,0.032965765052992466,0.06593153010598495,0.0,0.0,0.16482882526496234,0.032965765052992466,0.0494486475794887,0.032965765052992466,0.0494486475794887,0.0494486475794887,0.04944864757948871,0.0494486475794887,0.11538017768547364,0.08241441263248117,0.032965765052992466,0.08241441263248117,0.2307603553709473,0.0,0.1318630602119699,0.09889729515897741,0.1318630602119699,0.18131170779145858,0.13186306021196986,0.032965765052992466,0.016482882526496233,0.032965765052992466,0.1977945903179548,0.08241441263248117,0.032965765052992466,0.08241441263248117,0.08241441263248117,0.280209002950436,0.11538017768547365,0.016482882526496233,0.08241441263248117,0.0,0.13186306021196986,0.06593153010598493,0.0494486475794887,0.016482882526496233,0.0,0.11538017768547365,0.032965765052992466,0.13186306021196986,0.0,0.08241441263248117,0.3131747680034284
