,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-11,0.03348905745047806,0.21767887342810738,0.0,0.2511679308785854,0.10046717235143418,0.7200147351852783,0.3181460457795416,0.1674452872523903,0.21767887342810738,0.2846569883290635,0.15070075852715126,0.30140151705430257,0.0,0.2511679308785854,0.06697811490095612,0.33489057450478055,0.3014015170543025,0.08372264362619515,0.0,0.2679124596038245,0.35163510323001956,0.21767887342810738,0.08372264362619515,0.4521022755814537,0.4353577468562148,0.7200147351852783,0.05023358617571709,0.15070075852715126,1.2390951256676883,0.10046717235143418,0.05023358617571709,0.33489057450478055,0.15070075852715126,0.9209490798881467,0.2511679308785854,0.25116793087858547,0.0,0.03348905745047806,0.31814604577954153,0.15070075852715126,0.1674452872523903,0.13395622980191224,0.10046717235143418,0.21767887342810738,0.0,0.0,0.43535774685621476,0.2511679308785854,0.20093434470286836,0.13395622980191224,0.15070075852715126,0.08372264362619515,0.11721170107667321,0.21767887342810738,0.10046717235143418,0.08372264362619515,0.13395622980191224,0.11721170107667321,0.4353577468562148,0.05023358617571709,0.3014015170543025,0.2511679308785854,0.40186868940573667,0.6697811490095611,0.2344234021533464,0.33489057450478055,0.06697811490095612,0.11721170107667321,0.21767887342810743,0.13395622980191224,0.10046717235143418,0.20093434470286836,0.2679124596038244,0.7367592639105173,0.3683796319552586,0.01674452872523903,0.11721170107667321,0.05023358617571709,0.1674452872523903,0.05023358617571709,0.0,0.01674452872523903,0.08372264362619515,0.1674452872523903,0.05023358617571709,0.3181460457795416,0.03348905745047806,0.10046717235143418,0.5358249192076489
1980-12,0.037397437527580596,0.24682308768203196,0.03739743752758061,0.2543025751875481,0.12715128759377406,0.979812863222612,0.560961562913709,0.17950770013238693,0.8451820881233219,0.33657693774822545,0.15706923761583855,0.35153591275925766,0.02243846251654836,0.32161796273719323,0.1720282126268708,0.32161796273719323,0.5385231003971607,0.04487692503309672,0.08975385006619345,0.29170001271512874,0.8377026006178054,0.24682308768203198,0.06731538754964508,0.5235641253861285,0.7329897755405798,0.6881128505074832,0.06731538754964508,0.20194616264893528,1.8175154638404174,0.08975385006619346,0.02991795002206448,0.23186411267099974,0.23186411267099974,1.1368821008384504,0.2094256501544514,0.3814538627813222,0.0,0.01495897501103224,0.5534820754081929,0.3440564252537415,0.1346307750992902,0.17202821262687076,0.11219231258274182,0.3515359127592577,0.01495897501103224,0.0673153875496451,0.5310436128916446,0.26178206269306425,0.1495897501103224,0.08975385006619346,0.1346307750992902,0.11967180008825794,0.19446667514341914,0.37397437527580607,0.14958975011032238,0.12715128759377406,0.09723333757170954,0.246823087682032,0.6656743879909348,0.03739743752758061,0.31413847523167715,0.3814538627813222,0.5534820754081929,0.987292350728128,0.29170001271512874,0.35153591275925766,0.18698718763790306,0.08975385006619345,0.4263307878144189,0.16454872512135466,0.1795077001323869,0.2767410377040965,0.2543025751875481,0.9872923507281279,0.4786872003530318,0.02991795002206448,0.23186411267099974,0.13463077509929017,0.33657693774822545,0.05235641253861284,0.02243846251654836,0.02243846251654836,0.11219231258274182,0.2767410377040964,0.07479487505516122,0.35901540026477374,0.09723333757170957,0.06731538754964508,1.09948466331087
1981-01,0.026897627629243102,0.14793695196083706,0.0,0.26897627629243104,0.08069288288772931,0.9414169670235087,0.29587390392167406,0.1613857657754586,0.5245037387702405,0.30932271773629566,0.10759051051697244,0.14793695196083706,0.013448813814621551,0.33622034536553874,0.2824250901070526,0.4572596696971328,0.43036204206788964,0.13448813814621552,0.06724406907310776,0.2958739039216742,0.5514013663994836,0.25552746247780944,0.06724406907310776,0.5110549249556189,0.7934800150626715,0.9952122222819948,0.09414169670235087,0.1613857657754586,1.9231803754908818,0.013448813814621551,0.053795255258486205,0.2824250901070525,0.3093227177362957,1.21039324331594,0.14793695196083706,0.2824250901070525,0.013448813814621551,0.04034644144386465,0.4572596696971327,0.26897627629243104,0.14793695196083706,0.268976276292431,0.14793695196083703,0.3362203453655388,0.0,0.013448813814621551,0.3496691591801603,0.26897627629243104,0.14793695196083706,0.013448813814621551,0.14793695196083703,0.16138576577545863,0.17483457959008017,0.2824250901070526,0.09414169670235085,0.14793695196083706,0.06724406907310776,0.24207864866318787,0.9010705255796441,0.026897627629243102,0.34966915918016034,0.3227715315509172,0.49760611114099734,0.9279681532088871,0.16138576577545863,0.268976276292431,0.13448813814621552,0.10759051051697242,0.4976061111409974,0.1344881381462155,0.21518102103394482,0.25552746247780944,0.2151810210339448,0.8741728979504009,0.4707084835117543,0.026897627629243102,0.17483457959008017,0.0806928828877293,0.34966915918016034,0.0806928828877293,0.026897627629243102,0.08069288288772931,0.12103932433159396,0.30932271773629566,0.17483457959008014,0.4572596696971327,0.0806928828877293,0.10759051051697242,0.7127871321749423
1981-02,0.010953982320272535,0.09858584088245281,0.03286194696081761,0.28480354032708605,0.06572389392163522,0.6243769922555344,0.3286194696081761,0.19717168176490563,1.4130637193151574,0.12049380552299788,0.06572389392163522,0.23003362872572322,0.010953982320272535,0.14240177016354294,0.10953982320272537,0.3614814165689937,0.7339168154582599,0.09858584088245281,0.08763185856218028,0.30671150496763094,0.4381592928109014,0.1533557524838155,0.07667787624190775,0.4929292044122641,0.920134514902893,0.8215486740204402,0.03286194696081761,0.19717168176490563,1.8731309767666036,0.04381592928109014,0.04381592928109014,0.23003362872572328,0.09858584088245281,0.8105946917001675,0.20812566408517816,0.20812566408517819,0.010953982320272535,0.07667787624190775,0.36148141656899363,0.07667787624190775,0.06572389392163522,0.10953982320272534,0.17526371712436056,0.16430973480408803,0.0,0.03286194696081761,0.48197522209199156,0.284803540327086,0.20812566408517816,0.07667787624190775,0.07667787624190775,0.2519415933662683,0.1533557524838155,0.20812566408517819,0.1533557524838155,0.09858584088245281,0.09858584088245281,0.05476991160136267,0.4381592928109015,0.02190796464054507,0.2519415933662683,0.2190796464054507,0.39434336352981125,0.9420424795434381,0.26289557568654087,0.13144778784327044,0.14240177016354297,0.07667787624190775,0.6901008861771697,0.1862176994446331,0.07667787624190774,0.08763185856218028,0.23003362872572325,0.942042479543438,0.4052973458500839,0.02190796464054507,0.1862176994446331,0.08763185856218028,0.20812566408517819,0.010953982320272535,0.04381592928109014,0.02190796464054507,0.07667787624190775,0.07667787624190774,0.03286194696081761,0.26289557568654087,0.14240177016354297,0.12049380552299789,0.6681929215366248
1981-03,0.03820220426718622,0.14325826600194833,0.04775275533398278,0.3056176341374897,0.06685385746757587,0.8404484938780967,0.3533703894714725,0.2101121234695242,0.983706759880045,0.362920940538269,0.08595495960116899,0.21011212346952418,0.01910110213359311,0.362920940538269,0.11460661280155868,0.46797700227303096,0.6589880236089621,0.1432582660019483,0.20056157240272765,0.2674154298703035,0.5061792065402174,0.13370771493515177,0.14325826600194833,0.7735946364105208,0.9168529024124692,0.7258418810765381,0.01910110213359311,0.15280881706874486,2.0629190304280556,0.09550551066796555,0.03820220426718622,0.3724714916050656,0.171909919202338,1.088762821614807,0.17190991920233797,0.3438198384046759,0.0,0.1432582660019483,0.5061792065402174,0.28651653200389665,0.07640440853437243,0.12415716386835521,0.12415716386835521,0.3724714916050656,0.0,0.009550551066796555,0.5634825129409966,0.30561763413748977,0.21011212346952418,0.08595495960116897,0.047752755333982766,0.10505606173476212,0.2292132256031173,0.21011212346952418,0.15280881706874486,0.09550551066796556,0.11460661280155865,0.15280881706874486,0.5252803086738105,0.07640440853437243,0.2865165320038966,0.4106736958722518,0.7162913300097415,1.1174144748151968,0.40112314480545525,0.3438198384046759,0.057303306400779325,0.15280881706874486,0.5634825129409967,0.12415716386835521,0.13370771493515177,0.24831432773671042,0.2960670830706932,1.0410100662808242,0.362920940538269,0.03820220426718622,0.27696598093710006,0.057303306400779325,0.30561763413748977,0.028651653200389666,0.09550551066796555,0.057303306400779325,0.15280881706874486,0.17190991920233797,0.07640440853437244,0.3533703894714724,0.12415716386835522,0.028651653200389666,0.7353924321433346
1981-04,0.010753266304640036,0.12903919565568042,0.010753266304640036,0.6451959782784019,0.1290391956556804,1.3441582880800045,0.38711758696704135,0.09677939674176031,1.0323135652454432,0.301091456529921,0.1505457282649605,0.43013065218560137,0.05376633152320018,0.25807839131136084,0.17205226087424053,0.2043120597881607,0.6344427119737621,0.11828592935104036,0.08602613043712028,0.23657185870208075,0.3763643206624012,0.20431205978816067,0.08602613043712029,0.3548577880531212,0.6774557771923221,1.3441582880800043,0.043013065218560145,0.10753266304640036,1.4301844185171249,0.07527286413248023,0.043013065218560145,0.24732512500672083,0.17205226087424055,1.5807301467820853,0.19355879348352062,0.31184472283456094,0.043013065218560145,0.0645195978278402,0.33335125544384103,0.1828055271788806,0.10753266304640033,0.06451959782784021,0.05376633152320018,0.23657185870208075,0.010753266304640036,0.0,0.5914296467552019,0.6989623098016021,0.11828592935104036,0.1828055271788806,0.0645195978278402,0.22581859239744073,0.18280552717888057,0.311844722834561,0.10753266304640033,0.05376633152320018,0.04301306521856014,0.2258185923974407,0.4193773858809614,0.010753266304640036,0.19355879348352065,0.2258185923974407,0.44088391849024144,0.9032743695897628,0.2258185923974407,0.24732512500672077,0.17205226087424055,0.0967793967417603,0.5054035163180816,0.08602613043712028,0.21506532609280068,0.2688316576160008,0.23657185870208078,0.924780902199043,0.677455777192322,0.043013065218560145,0.0967793967417603,0.11828592935104038,0.2795849239206409,0.032259798913920106,0.08602613043712026,0.02150653260928007,0.08602613043712028,0.2580783913113608,0.0645195978278402,0.41937738588096135,0.11828592935104038,0.11828592935104038,0.6774557771923221
1981-05,0.017458100558659217,0.10474860335195531,0.03491620111731844,0.4364525139664804,0.05237430167597766,0.7856145251396649,0.4888268156424581,0.13966480446927376,1.4141061452513966,0.26187150837988826,0.034916201117318434,0.29678770949720673,0.05237430167597765,0.2967877094972067,0.10474860335195532,0.2967877094972067,0.8379888268156424,0.06983240223463688,0.08729050279329609,0.31424581005586594,0.38407821229050276,0.20949720670391062,0.06983240223463688,0.5062849162011174,0.7856145251396649,0.4189944134078212,0.0872905027932961,0.19203910614525138,1.4490223463687149,0.06983240223463687,0.05237430167597765,0.33170391061452514,0.19203910614525138,0.9951117318435755,0.08729050279329609,0.27932960893854747,0.034916201117318434,0.0872905027932961,0.5761173184357541,0.2618715083798882,0.017458100558659217,0.17458100558659218,0.10474860335195531,0.2094972067039106,0.0,0.017458100558659217,0.6983240223463689,0.4364525139664804,0.13966480446927376,0.05237430167597765,0.13966480446927373,0.13966480446927373,0.10474860335195532,0.4888268156424581,0.034916201117318434,0.017458100558659217,0.06983240223463687,0.27932960893854747,0.2793296089385475,0.017458100558659217,0.20949720670391062,0.17458100558659218,0.5412011173184358,0.9252793296089384,0.24441340782122906,0.34916201117318435,0.27932960893854747,0.05237430167597766,0.3317039106145251,0.12220670391061453,0.13966480446927373,0.24441340782122906,0.3666201117318436,1.3268156424581004,0.5237430167597764,0.0,0.10474860335195532,0.13966480446927373,0.2967877094972067,0.10474860335195532,0.05237430167597766,0.05237430167597765,0.27932960893854747,0.244413407821229,0.05237430167597765,0.36662011173184356,0.15712290502793297,0.12220670391061454,0.4713687150837989
1981-06,0.012065782646991395,0.22924987029283653,0.09652626117593116,0.41023660999770745,0.14478939176389677,1.1221177861701999,0.3981708273507161,0.21718408764584513,0.7118811761724924,0.3740392620567332,0.16892095705787954,0.458499740585673,0.024131565293982797,0.3740392620567332,0.06032891323495699,0.47056552323266454,0.4705655232326645,0.14478939176389674,0.14478939176389677,0.32577613146876766,0.5067628711736386,0.22924987029283653,0.16892095705787957,0.820473219995415,1.1221177861701996,0.9893941770532946,0.07239469588194837,0.15685517441088814,1.858130527636675,0.15685517441088814,0.07239469588194837,0.21718408764584515,0.3016445661747849,1.2548413952871054,0.3619734794097419,0.3981708273507161,0.036197347940974185,0.09652626117593116,0.4223023926446988,0.16892095705787957,0.14478939176389677,0.16892095705787957,0.12065782646991396,0.26544721823381073,0.0,0.02413156529398279,0.6032891323495697,0.4102366099977075,0.24131565293982793,0.12065782646991399,0.16892095705787954,0.19305252235186235,0.2775130008808021,0.4464339579386817,0.060328913234956975,0.14478939176389677,0.13272360911690537,0.19305252235186235,0.5308944364676214,0.036197347940974185,0.48263130587965586,0.33784191411575903,0.5308944364676215,1.0497230902882513,0.28957878352779354,0.3740392620567333,0.19305252235186232,0.10859204382292256,0.7963416547014321,0.3619734794097419,0.2533814355868193,0.36197347940974184,0.3378419141157591,1.4237623523449847,0.5912233497025784,0.0,0.36197347940974184,0.13272360911690537,0.398170827350716,0.07239469588194837,0.07239469588194837,0.04826313058796559,0.20511830499885375,0.22924987029283653,0.03619734794097419,0.48263130587965586,0.13272360911690537,0.09652626117593116,0.6998153935255008
1981-07,0.04003002251688766,0.08006004503377533,0.05003752814610958,0.4303227420565424,0.07005253940455343,1.1908931698774081,0.40030022516887676,0.25018764073054794,0.6805103827870903,0.35026269702276713,0.08006004503377533,0.5404053039779835,0.02001501125844384,0.29021766324743564,0.120090067550663,0.30022516887665757,0.4003002251688767,0.1601200900675507,0.1300975731798849,0.44033024768576434,0.5604203152364274,0.25018764073054794,0.08006004503377533,0.5103827870903177,1.0908181135851889,0.6805103827870903,0.04003002251688766,0.15011258443832876,2.0615461596197147,0.04003002251688767,0.0600450337753315,0.3102326745058795,0.2301726294721041,1.4210657993495122,0.1801351013259945,0.22016512384288223,0.0,0.07005253940455342,0.5504128096072055,0.33024768576432334,0.060045033775331505,0.17012759569677263,0.14010507880910683,0.4303227420565424,0.010007505629221916,0.010007505629221916,0.46034525894420825,0.4303227420565424,0.2301726294721041,0.07005253940455342,0.0600450337753315,0.13009757317988493,0.2902176632474356,0.3702777082812109,0.11008256192144109,0.030022516887665752,0.08006004503377534,0.17012759569677258,0.4703527645734301,0.04003002251688767,0.3202401801351013,0.24018013510132602,0.40030022516887664,1.3410057543157368,0.18013510132599453,0.20015011258443832,0.15011258443832876,0.05003752814610958,0.6705028771578684,0.14010507880910683,0.1801351013259945,0.19014260695521648,0.26019514635976987,1.2409306980235177,0.5504128096072055,0.030022516887665746,0.31023267450587944,0.08006004503377534,0.3702777082812109,0.060045033775331505,0.07005253940455342,0.0600450337753315,0.10007505629221915,0.18013510132599453,0.08006004503377534,0.6504878658994246,0.14010507880910683,0.08006004503377535,0.740555416562422
1981-08,0.012998154262094785,0.1559778511451374,0.0,0.3119557022902748,0.06499077131047393,1.2218265006369096,0.33795201081446435,0.10398523409675828,1.0528504952296776,0.35095016507655913,0.06499077131047393,0.33795201081446435,0.012998154262094785,0.3249538565523695,0.29895754802818003,0.29895754802818,0.4549353991733175,0.06499077131047393,0.11698338835885307,0.20797046819351653,0.33795201081446435,0.18197415966932698,0.0909870798346635,0.38994462786284356,0.8578781812982557,0.5199261704837914,0.05199261704837914,0.12998154262094785,2.11869914472145,0.12998154262094783,0.03899446278628435,0.3769464736007487,0.19497231393142175,1.3778043517820473,0.06499077131047393,0.29895754802818,0.0,0.012998154262094785,0.5199261704837914,0.29895754802818,0.07798892557256872,0.24696493097980085,0.20797046819351656,0.2209686224556113,0.0,0.03899446278628435,0.3249538565523695,0.3119557022902748,0.19497231393142175,0.11698338835885305,0.0909870798346635,0.12998154262094785,0.18197415966932698,0.14297969688304263,0.18197415966932698,0.07798892557256872,0.0779889255725687,0.36394831933865396,0.2729612395039904,0.012998154262094785,0.2599630852418957,0.29895754802818,0.2599630852418957,1.1308394208022463,0.20797046819351653,0.19497231393142178,0.09098707983466349,0.11698338835885308,0.6629058673668339,0.03899446278628435,0.1559778511451374,0.2859593937660852,0.22096862245561133,1.026854186705488,0.41594093638703306,0.0,0.1429796968830426,0.09098707983466348,0.4029427821249383,0.012998154262094785,0.012998154262094785,0.0,0.06499077131047393,0.40294278212493834,0.10398523409675826,0.37694647360074873,0.09098707983466349,0.12998154262094783,0.5459224790079809
1981-09,0.0,0.194594842092009,0.011446755417176999,0.35484941793248703,0.045787021668707996,0.6982520804477971,0.309062396263779,0.183148086674832,0.32050915168095595,0.206041597509186,0.034340266251531,0.286168885429425,0.011446755417176999,0.17170133125765502,0.045787021668707996,0.17170133125765497,0.21748835292636298,0.11446755417176999,0.08012728792023899,0.22893510834354,0.160254575840478,0.19459484209200897,0.09157404333741599,0.34340266251531,0.8127196346195671,0.537997504607319,0.034340266251531,0.08012728792023899,1.407950916312771,0.045787021668707996,0.011446755417176999,0.263275374595071,0.171701331257655,0.8928469225398061,0.125914309588947,0.137361065006124,0.022893510834353998,0.034340266251531,0.34340266251531,0.12591430958894703,0.068680532503062,0.068680532503062,0.11446755417177,0.125914309588947,0.011446755417176999,0.05723377708588499,0.309062396263779,0.366296173349664,0.160254575840478,0.08012728792023899,0.11446755417177,0.11446755417177,0.091574043337416,0.22893510834353997,0.14880782042330098,0.068680532503062,0.08012728792023899,0.171701331257655,0.22893510834353997,0.034340266251531,0.17170133125765497,0.20604159750918596,0.22893510834354003,0.8699534117054519,0.206041597509186,0.14880782042330098,0.125914309588947,0.08012728792023899,0.663911814196266,0.045787021668707996,0.137361065006124,0.11446755417177,0.148807820423301,0.595231281693204,0.41208319501837204,0.034340266251531,0.125914309588947,0.080127287920239,0.263275374595071,0.045787021668707996,0.022893510834353998,0.034340266251531,0.103020798754593,0.206041597509186,0.034340266251531,0.32050915168095595,0.080127287920239,0.08012728792023899,0.27472213001224793
1981-10,0.010988890231975471,0.13186668278370564,0.010988890231975471,0.3626333776551906,0.07692223162382829,1.0109779013417435,0.5164778409028472,0.20878891440753394,0.4615333897429698,0.23076669487148488,0.1098889023197547,0.41757782881506794,0.03296667069592642,0.24175558510346035,0.2197778046395094,0.24175558510346035,0.39560004835111695,0.1098889023197547,0.010988890231975471,0.32966670695926414,0.5164778409028471,0.19780002417555845,0.09890001208777925,0.45054449951099435,0.934055669717915,0.8461445478621114,0.05494445115987735,0.13186668278370567,2.2417336073229963,0.1098889023197547,0.03296667069592642,0.3186778167272886,0.17582224371160754,1.1648223645894,0.13186668278370567,0.2527444753354358,0.021977780463950942,0.05494445115987735,0.5164778409028472,0.16483335347963207,0.09890001208777924,0.16483335347963207,0.12087779255173017,0.24175558510346037,0.0,0.05494445115987735,0.538455621366798,0.3626333776551906,0.16483335347963207,0.043955560927901885,0.09890001208777924,0.19780002417555848,0.16483335347963207,0.24175558510346035,0.06593334139185283,0.06593334139185283,0.1098889023197547,0.1428555730156811,0.560433401830749,0.03296667069592642,0.3076889264953132,0.3516444874232151,0.4175778288150679,1.1648223645893998,0.29670003626333774,0.25274447533543587,0.08791112185580377,0.09890001208777924,0.6373556334545774,0.13186668278370567,0.13186668278370567,0.16483335347963207,0.2637333655674113,1.1318556938934736,0.5054889506708717,0.010988890231975471,0.17582224371160754,0.043955560927901885,0.27472225579938675,0.021977780463950942,0.043955560927901885,0.05494445115987736,0.0769222316238283,0.13186668278370564,0.1428555730156811,0.3516444874232151,0.08791112185580377,0.0769222316238283,0.725266755310381
1981-11,0.012357731614784791,0.049430926459139164,0.012357731614784791,0.29658555875483494,0.08650412130349354,0.9391876027236439,0.5560979226653155,0.19772370583655666,0.5437401910505306,0.296585558754835,0.08650412130349354,0.3583742168287589,0.024715463229569582,0.2595123639104806,0.19772370583655663,0.37073194844354374,0.48195153297660664,0.1235773161478479,0.1112195845330631,0.3707319484435437,0.5560979226653157,0.35837421682875903,0.14829277937741747,0.5560979226653154,0.9639030659532135,0.8156102865757962,0.037073194844354375,0.19772370583655663,2.718700955252654,0.16065051099220226,0.012357731614784791,0.6055288491244546,0.234796900680911,1.2234154298636941,0.18536597422177184,0.2718700955252654,0.012357731614784791,0.04943092645913916,0.3583742168287589,0.3336587535991894,0.08650412130349354,0.1359350477626327,0.1235773161478479,0.3213010219844045,0.0,0.07414638968870874,0.6796752388131634,0.29658555875483494,0.18536597422177184,0.037073194844354375,0.037073194844354375,0.19772370583655663,0.16065051099220226,0.4078051432878981,0.08650412130349354,0.09886185291827833,0.07414638968870874,0.19772370583655663,0.4448783381322524,0.03707319484435437,0.19772370583655663,0.29658555875483494,0.5684556542801004,1.6806514996107313,0.3460164852139741,0.2842278271400501,0.23479690068091102,0.12357731614784792,0.48195153297660676,0.08650412130349353,0.17300824260698705,0.23479690068091102,0.2718700955252654,1.2234154298636943,0.43252060651746765,0.0,0.234796900680911,0.16065051099220226,0.3336587535991893,0.061788658073923954,0.024715463229569582,0.049430926459139164,0.2595123639104806,0.21008143745134142,0.0,0.6673175071983788,0.14829277937741747,0.1359350477626327,0.7661793601166571
1981-12,0.016123441064792046,0.1370492490507324,0.040308602661980115,0.3063453802310489,0.1048023669211483,1.2334432414565917,0.6126907604620977,0.1773578517127125,1.4269245342340962,0.24991333650427672,0.12092580798594035,0.5723821578001176,0.05643204372677216,0.23378989543948467,0.16929613118031644,0.46757979087896934,0.685246245253662,0.0725554847915642,0.13704924905073237,0.2418516159718807,0.6288142015268899,0.20960473384229658,0.06449376425916818,0.8626040969663744,0.8787275380311665,0.7336165684480382,0.0725554847915642,0.23378989543948464,2.3217755133300546,0.12898752851833636,0.04837032319437614,0.44339462928178125,0.27409849810146475,1.3059987262481556,0.12092580798594034,0.26603677756906874,0.0,0.016123441064792046,0.4433946292817813,0.38696258555500906,0.12092580798594035,0.17735785171271246,0.10480236692114828,0.47564151141136535,0.016123441064792046,0.03224688212958409,0.5320735551381375,0.3144071007634449,0.1531726901155244,0.05643204372677216,0.15317269011552442,0.20960473384229658,0.23378989543948467,0.43533290874938524,0.1451109695831284,0.04837032319437614,0.21766645437469265,0.23378989543948467,1.1770111977298194,0.040308602661980115,0.346653982893029,0.338592262360633,0.6288142015268898,1.4188628137016999,0.27409849810146475,0.338592262360633,0.2660367775690688,0.16929613118031644,0.4998266730085535,0.0725554847915642,0.24991333650427672,0.16929613118031647,0.32246882129584087,1.039961948679087,0.5885055988649097,0.040308602661980115,0.28216021863386087,0.1048023669211483,0.4756415114113654,0.04837032319437614,0.016123441064792046,0.032246882129584084,0.12092580798594034,0.21766645437469262,0.12898752851833636,0.48370323194376136,0.19348129277750453,0.05643204372677215,0.9190361406931467
1982-01,0.0385996062840159,0.057899409426023854,0.01929980314200795,0.46319527540819083,0.057899409426023854,0.6754931099702783,0.6754931099702783,0.28949704713011926,1.3316864167985487,0.405295865982167,0.1543984251360636,0.2508974408461034,0.01929980314200795,0.34739645655614315,0.40529586598216705,0.3087968502721272,0.9263905508163818,0.09649901571003976,0.0385996062840159,0.21229783456208745,0.771992125680318,0.13509862199405565,0.11579881885204771,0.5982938974022465,0.6561933068282704,1.0421893696684295,0.01929980314200795,0.11579881885204771,2.6054734241710733,0.0771992125680318,0.01929980314200795,0.36669625969815106,0.11579881885204771,0.9456903539583896,0.17369822827807158,0.44389547226618287,0.0,0.0,0.6561933068282705,0.1543984251360636,0.057899409426023854,0.01929980314200795,0.11579881885204771,0.11579881885204771,0.0,0.01929980314200795,0.9263905508163818,0.46319527540819083,0.2701972439881113,0.0385996062840159,0.01929980314200795,0.19299803142007954,0.057899409426023854,0.4245956691241749,0.1543984251360636,0.0,0.17369822827807155,0.23159763770409542,0.4824950785501988,0.01929980314200795,0.13509862199405565,0.3666962596981511,0.791291928822326,1.4281854325085885,0.11579881885204771,0.42459566912417496,0.21229783456208748,0.09649901571003976,0.27019724398811135,0.09649901571003976,0.13509862199405565,0.2894970471301193,0.5403944879762227,1.4281854325085885,0.5017948816922068,0.01929980314200795,0.057899409426023854,0.09649901571003976,0.405295865982167,0.0,0.01929980314200795,0.01929980314200795,0.057899409426023854,0.3087968502721272,0.13509862199405565,0.34739645655614315,0.27019724398811135,0.0771992125680318,1.0614891728104374
1982-02,0.017163846074628404,0.12014692252239884,0.03432769214925681,0.13731076859702723,0.03432769214925681,0.8581923037314202,0.41193230579108164,0.08581923037314201,1.0469946105523324,0.2917853832686828,0.017163846074628404,0.18880230682091242,0.017163846074628404,0.257457691119426,0.18880230682091242,0.44625999794033844,0.44625999794033844,0.20596615289554085,0.08581923037314201,0.4119323057910817,0.7552092272836497,0.18880230682091248,0.12014692252239884,0.6865538429851361,1.3044523016717586,0.6007346126119941,0.05149153822388522,0.10298307644777041,1.9051869142837528,0.1373107685970272,0.05149153822388522,0.36044076756719645,0.10298307644777041,1.0126669184030757,0.22312999897016925,0.2231299989701692,0.03432769214925681,0.08581923037314201,0.36044076756719645,0.1544746146716556,0.03432769214925681,0.06865538429851362,0.15447461467165563,0.08581923037314201,0.034327692149256815,0.034327692149256815,0.39476845971645325,0.13731076859702723,0.12014692252239884,0.03432769214925681,0.06865538429851362,0.12014692252239881,0.06865538429851362,0.20596615289554085,0.05149153822388522,0.08581923037314201,0.10298307644777042,0.10298307644777041,0.3261130754179396,0.034327692149256815,0.18880230682091245,0.32611307541793966,0.34327692149256805,1.064158456626961,0.17163846074628403,0.24029384504479767,0.13731076859702723,0.10298307644777041,0.8410284576567917,0.10298307644777044,0.03432769214925681,0.2059661528955408,0.13731076859702723,0.9096838419553053,0.30894922934331126,0.017163846074628404,0.06865538429851362,0.10298307644777044,0.24029384504479767,0.05149153822388522,0.13731076859702723,0.017163846074628404,0.17163846074628403,0.17163846074628403,0.10298307644777044,0.3432769214925681,0.12014692252239884,0.12014692252239881,0.9268476880299337
