,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2000-06,0.0,0.0,0.0,0.0,0.0,4.122011541632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244023083264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122011541632316,0.0,0.0,0.0,0.0,4.9464138499587795,0.0,0.8244023083264632,0.0,0.0,0.0,0.0,0.0,0.8244023083264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419620774938169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244023083264632,0.0,0.0,0.0,0.0,3.297609233305853,0.0,0.0,0.0
2000-07,0.0,0.0,0.0,0.0,0.585480093676815,5.85480093676815,0.585480093676815,0.585480093676815,0.0,1.756440281030445,0.0,2.927400468384075,0.0,1.756440281030445,0.0,0.585480093676815,0.0,0.585480093676815,0.585480093676815,1.17096018735363,0.0,0.0,0.0,0.585480093676815,0.0,0.585480093676815,0.0,0.585480093676815,1.17096018735363,0.0,0.0,0.585480093676815,0.0,6.440281030444965,0.585480093676815,1.756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585480093676815,3.51288056206089,0.0,0.0,0.0,0.0,0.585480093676815,0.0,1.17096018735363,0.0,0.0,1.17096018735363,0.0,0.0,1.756440281030445,0.0,0.0,0.585480093676815,0.0,1.756440281030445,0.0,4.68384074941452,0.585480093676815,0.0,0.585480093676815,1.17096018735363,1.17096018735363,0.0,0.585480093676815,0.0,0.0,0.585480093676815,0.0,1.17096018735363,0.0,0.0,0.585480093676815
2000-08,0.0,2.7472527472527477,0.0,0.0,0.0,2.7472527472527477,2.7472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472527472527477,0.0,0.0,0.0,2.7472527472527477,2.7472527472527477,0.0,0.0,8.241758241758243,0.0,0.0,0.0,0.0,2.7472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241758241758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09,0.0,0.0,0.0,0.0,0.0,0.30959752321981426,0.0,0.0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.0,0.0,0.30959752321981426,0.0,0.6191950464396285,0.0,0.0,0.0,0.0,0.9287925696594428,0.0,0.0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.0,0.0,0.9287925696594428,0.0,0.0,0.30959752321981426,0.0,0.30959752321981426,0.0,0.30959752321981426,0.0,0.0,0.30959752321981426,0.30959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.30959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959752321981426,0.0,0.0,0.30959752321981426,0.0,0.30959752321981426,0.0,0.30959752321981426,0.0,1.238390092879257,0.30959752321981426,0.0,0.0,0.0,0.9287925696594428,0.0,0.0,0.30959752321981426,0.0,0.30959752321981426,0.0,0.0,0.0,0.0,0.30959752321981426,0.0,0.0,0.0,0.30959752321981426,0.30959752321981426,0.0,0.0,0.0,0.0,0.0
2000-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,2.083333333333333
2000-12,0.0,0.41701417848206834,0.2780094523213789,0.0,0.0,0.8340283569641368,0.5560189046427578,0.2780094523213789,1.6680567139282734,0.5560189046427578,0.13900472616068946,0.13900472616068946,0.0,0.41701417848206834,0.5560189046427578,0.9730330831248263,1.9460661662496526,0.2780094523213789,0.13900472616068946,0.6950236308034473,0.2780094523213789,0.5560189046427578,0.13900472616068946,1.807061440088963,0.9730330831248263,1.1120378092855157,0.41701417848206834,0.2780094523213789,4.4481512371420635,0.2780094523213789,0.2780094523213789,1.3900472616068946,0.6950236308034473,0.8340283569641368,0.0,0.13900472616068946,0.0,0.13900472616068946,0.6950236308034473,0.6950236308034473,0.0,0.5560189046427578,0.13900472616068946,0.13900472616068946,0.0,0.0,0.9730330831248262,0.0,0.2780094523213789,0.0,0.13900472616068946,0.13900472616068946,0.13900472616068946,0.4170141784820684,0.6950236308034472,0.5560189046427578,0.6950236308034473,0.0,0.2780094523213789,0.0,0.5560189046427578,0.5560189046427578,0.41701417848206834,2.9190992493744785,0.2780094523213789,0.41701417848206834,0.4170141784820684,0.0,0.0,0.41701417848206834,0.13900472616068946,0.13900472616068946,0.41701417848206834,2.085070892410342,0.0,0.0,0.41701417848206834,0.0,0.13900472616068946,0.2780094523213789,0.13900472616068946,0.2780094523213789,0.2780094523213789,0.2780094523213789,0.0,0.13900472616068946,0.13900472616068946,0.41701417848206834,0.8340283569641368
2001-01,0.0,0.2545176889793841,0.0,0.0,0.0,0.0,0.5090353779587682,0.0,1.2725884448969205,1.0180707559175364,0.0,0.0,0.0,1.0180707559175364,0.0,1.5271061338763046,1.5271061338763046,0.0,1.2725884448969205,1.0180707559175364,0.5090353779587682,0.5090353779587682,0.5090353779587682,1.2725884448969205,0.7635530669381523,0.5090353779587682,0.2545176889793841,0.0,2.290659200814457,0.0,0.5090353779587682,1.2725884448969205,0.5090353779587682,0.0,0.0,0.5090353779587682,0.0,0.0,0.7635530669381523,0.0,0.2545176889793841,0.0,0.0,0.0,0.0,0.0,1.5271061338763046,0.0,0.2545176889793841,0.0,0.2545176889793841,0.0,0.0,0.0,0.0,0.5090353779587682,0.0,0.0,0.0,0.0,0.2545176889793841,0.7635530669381523,0.5090353779587682,1.7816238228556887,0.0,0.2545176889793841,0.0,0.0,0.0,0.2545176889793841,0.0,0.5090353779587682,0.5090353779587682,3.054212267752609,0.0,0.0,0.2545176889793841,0.0,0.0,0.2545176889793841,0.0,0.0,0.5090353779587682,0.2545176889793841,0.0,0.0,0.0,0.2545176889793841,1.0180707559175364
2001-02,0.0,0.0,0.0,0.2229157378510923,0.4458314757021846,0.2229157378510923,1.3374944271065536,0.2229157378510923,1.1145786892554614,0.6687472135532769,0.2229157378510923,0.4458314757021846,0.0,0.6687472135532769,0.0,0.4458314757021846,0.8916629514043692,0.4458314757021846,0.0,0.8916629514043692,0.8916629514043692,0.2229157378510923,0.0,1.5604101649576458,1.1145786892554614,0.6687472135532769,0.0,0.2229157378510923,4.012483281319662,0.0,0.0,0.8916629514043692,0.2229157378510923,1.1145786892554614,0.6687472135532769,0.8916629514043692,0.0,0.2229157378510923,1.5604101649576463,0.0,0.2229157378510923,0.2229157378510923,0.2229157378510923,0.0,0.0,0.0,0.8916629514043692,0.0,0.0,0.4458314757021846,0.0,0.0,0.0,0.0,0.0,0.2229157378510923,0.2229157378510923,0.0,0.8916629514043692,0.4458314757021846,0.2229157378510923,0.2229157378510923,1.560410164957646,2.0062416406598307,0.0,0.4458314757021846,0.0,0.0,0.6687472135532769,0.4458314757021846,0.4458314757021846,0.6687472135532769,0.2229157378510923,1.7833259028087385,0.0,0.0,0.2229157378510923,0.0,0.0,0.2229157378510923,0.2229157378510923,0.0,0.0,0.0,0.0,1.1145786892554614,0.0,0.2229157378510923,0.8916629514043692
2001-03,0.41823504809703055,0.41823504809703055,0.0,0.41823504809703055,0.0,0.41823504809703055,0.8364700961940611,0.0,0.41823504809703055,0.41823504809703055,0.0,0.0,0.0,0.41823504809703055,0.0,1.2547051442910917,0.8364700961940611,0.8364700961940611,0.8364700961940611,1.2547051442910917,0.0,1.6729401923881222,0.0,1.2547051442910917,0.41823504809703055,2.9276453366792135,0.0,0.41823504809703055,5.018820577164367,0.8364700961940611,0.0,0.8364700961940611,1.6729401923881222,1.2547051442910917,0.41823504809703055,0.41823504809703055,0.0,0.0,2.091175240485153,0.0,0.0,0.41823504809703055,0.0,0.41823504809703055,0.0,0.0,1.6729401923881222,0.41823504809703055,0.0,0.41823504809703055,0.0,0.8364700961940611,0.41823504809703055,0.0,0.41823504809703055,0.8364700961940611,0.0,1.6729401923881222,0.0,0.0,1.2547051442910917,0.41823504809703055,1.6729401923881222,2.091175240485153,0.8364700961940611,0.41823504809703055,0.0,1.2547051442910917,0.0,0.8364700961940611,0.8364700961940611,0.41823504809703055,1.2547051442910917,2.091175240485153,0.8364700961940611,0.0,0.8364700961940611,0.0,2.5094102885821834,0.41823504809703055,0.0,0.41823504809703055,1.2547051442910917,2.091175240485153,0.0,0.8364700961940611,0.41823504809703055,0.41823504809703055,0.8364700961940611
2001-04,0.0,0.9149130832570905,0.0,0.0,0.3049710277523635,0.0,2.134797194266545,0.0,1.5248551387618177,0.609942055504727,0.3049710277523635,0.3049710277523635,0.0,0.9149130832570905,0.0,0.609942055504727,1.5248551387618177,0.609942055504727,0.3049710277523635,0.609942055504727,0.609942055504727,0.0,0.0,2.134797194266545,0.9149130832570905,0.609942055504727,0.3049710277523635,0.3049710277523635,8.234217749313814,0.9149130832570906,0.3049710277523635,2.7447392497712717,0.3049710277523635,0.609942055504727,0.3049710277523635,0.609942055504727,0.0,0.3049710277523635,1.5248551387618177,1.219884111009454,0.3049710277523635,0.0,0.0,0.609942055504727,0.0,0.0,2.134797194266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049710277523635,0.0,0.3049710277523635,0.0,0.3049710277523635,0.3049710277523635,0.609942055504727,1.8298261665141813,2.7447392497712717,0.609942055504727,1.219884111009454,0.0,0.609942055504727,1.219884111009454,0.3049710277523635,0.0,0.3049710277523635,1.5248551387618177,2.7447392497712717,0.0,0.0,0.3049710277523635,0.0,0.9149130832570905,0.0,0.3049710277523635,0.0,0.9149130832570905,0.3049710277523635,0.0,0.609942055504727,0.0,0.0,0.609942055504727
2001-05,0.0,0.0,0.0,0.0,0.0,0.7757951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757951900698216,1.5515903801396431,0.0,0.0,0.7757951900698216,0.0,0.7757951900698216,0.7757951900698216,0.0,3.878975950349108,0.0,0.0,0.0,0.0,6.982156710628393,0.7757951900698216,0.0,0.7757951900698216,0.7757951900698216,0.7757951900698216,0.0,0.7757951900698216,0.0,0.0,0.0,0.0,0.0,0.7757951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757951900698216,0.0,0.0,0.0,0.7757951900698216,0.0,0.0,0.0,0.0,0.0,4.654771140418929,0.7757951900698216,3.1031807602792862,0.0,0.0,0.0,0.0,0.7757951900698216,0.0,0.0,0.7757951900698216,0.0,0.0,0.0,0.0,0.7757951900698216,0.0,0.0,0.0,0.7757951900698216,0.7757951900698216,0.7757951900698216,0.0,0.0,0.0,0.7757951900698216
2001-06,0.0,0.3699593044765076,0.0,0.3699593044765076,0.0,0.3699593044765076,1.849796522382538,0.0,1.109877913429523,0.7399186089530152,0.0,0.0,0.0,0.7399186089530152,1.4798372179060304,0.3699593044765076,1.109877913429523,0.0,0.0,1.4798372179060304,3.3296337402885685,0.3699593044765076,0.0,3.3296337402885685,1.4798372179060304,3.699593044765076,0.0,0.0,10.358860525342214,0.7399186089530152,0.0,0.3699593044765076,0.0,0.7399186089530152,0.3699593044765076,0.7399186089530152,0.0,0.0,1.1098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399186089530152,0.3699593044765076,0.0,0.0,0.3699593044765076,0.3699593044765076,0.0,0.0,0.3699593044765076,0.3699593044765076,0.0,0.3699593044765076,0.3699593044765076,0.0,0.0,0.7399186089530152,1.849796522382538,6.659267480577138,0.0,1.4798372179060304,0.0,0.0,0.0,0.0,0.0,0.7399186089530152,0.0,2.589715131335553,0.3699593044765076,0.0,0.0,0.0,1.4798372179060304,0.3699593044765076,0.0,0.0,0.0,0.3699593044765076,1.1098779134295227,0.3699593044765076,0.0,0.0,3.699593044765076
2001-07,0.0,0.4870920603994154,0.0,0.0,0.2435460301997077,1.4612761811982464,0.7306380905991232,0.2435460301997077,0.9741841207988309,0.0,0.2435460301997077,0.2435460301997077,0.0,0.0,0.2435460301997077,0.4870920603994155,0.9741841207988309,0.0,0.2435460301997077,0.4870920603994155,1.9483682415976618,0.2435460301997077,0.0,1.2177301509985385,0.0,0.9741841207988309,0.0,0.4870920603994154,3.8967364831953235,0.2435460301997077,0.2435460301997077,0.0,0.4870920603994154,2.1919142717973696,0.0,0.9741841207988309,0.4870920603994155,0.0,1.2177301509985388,0.0,0.2435460301997077,0.2435460301997077,0.2435460301997077,0.2435460301997077,0.0,0.2435460301997077,1.704822211397954,0.0,0.0,0.2435460301997077,0.2435460301997077,0.0,0.4870920603994154,0.9741841207988309,0.2435460301997077,0.2435460301997077,0.0,0.9741841207988308,0.0,0.0,0.7306380905991231,0.4870920603994154,1.4612761811982464,1.4612761811982464,0.2435460301997077,1.7048222113979543,0.2435460301997077,0.4870920603994154,0.2435460301997077,0.2435460301997077,0.2435460301997077,0.4870920603994155,0.974184120798831,1.2177301509985385,0.0,0.0,0.4870920603994154,0.0,0.4870920603994154,0.0,0.0,0.0,0.0,1.2177301509985385,0.0,0.9741841207988308,0.0,0.0,1.4612761811982462
2001-08,0.0,0.9057971014492752,0.0,0.0,0.0,0.9057971014492752,1.8115942028985503,0.0,2.7173913043478253,0.0,0.9057971014492752,0.0,0.0,0.0,0.0,0.0,0.0,2.7173913043478253,0.0,1.8115942028985503,3.6231884057971007,0.9057971014492752,0.0,0.0,0.0,1.8115942028985503,0.0,0.9057971014492752,7.246376811594201,0.0,0.0,0.0,1.8115942028985503,2.7173913043478253,0.0,0.0,0.0,0.0,2.7173913043478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492752,0.9057971014492752,0.0,0.0,0.0,0.0,0.9057971014492752,4.528985507246376,5.4347826086956506,0.9057971014492752,0.0,0.0,0.9057971014492752,0.9057971014492752,0.0,0.0,0.0,4.528985507246376,0.9057971014492752,0.0,0.0,0.0,0.0,3.6231884057971007,0.0,0.9057971014492752,0.0,0.0,1.8115942028985503,0.0,0.0,0.0,1.8115942028985503,2.7173913043478253
2001-09,0.0,0.0,0.0,0.0,0.2900232018561485,0.580046403712297,2.6102088167053363,0.8700696055684455,0.8700696055684455,1.160092807424594,0.580046403712297,0.0,0.0,1.740139211136891,0.0,0.0,0.580046403712297,0.8700696055684455,0.580046403712297,1.160092807424594,0.8700696055684455,0.2900232018561485,0.0,1.160092807424594,0.580046403712297,1.160092807424594,0.2900232018561485,0.580046403712297,3.190255220417633,0.2900232018561485,0.0,0.8700696055684455,0.2900232018561485,1.160092807424594,0.0,1.160092807424594,0.0,0.0,0.8700696055684455,0.0,0.2900232018561485,0.0,0.2900232018561485,0.2900232018561485,0.0,0.0,0.580046403712297,0.0,0.0,0.0,0.0,0.0,0.2900232018561485,2.9002320185614847,0.2900232018561485,0.0,0.0,0.2900232018561485,0.2900232018561485,0.0,0.2900232018561485,0.2900232018561485,0.2900232018561485,2.6102088167053363,0.580046403712297,0.8700696055684455,0.580046403712297,0.2900232018561485,0.0,0.0,0.2900232018561485,0.8700696055684455,0.2900232018561485,2.320185614849188,0.0,0.580046403712297,0.2900232018561485,0.2900232018561485,0.580046403712297,0.0,0.580046403712297,0.2900232018561485,0.2900232018561485,0.2900232018561485,0.0,0.580046403712297,0.0,0.2900232018561485,0.8700696055684455
2001-10,0.0,0.0,0.0,0.6218905472636815,0.6218905472636815,2.487562189054726,0.0,0.0,0.0,1.243781094527363,0.6218905472636815,0.6218905472636815,0.0,1.243781094527363,0.0,1.243781094527363,0.6218905472636815,0.0,0.6218905472636815,0.0,0.0,0.0,0.0,1.243781094527363,0.6218905472636815,1.243781094527363,0.0,0.0,3.1094527363184077,0.0,0.0,1.243781094527363,0.0,2.487562189054726,0.0,1.8656716417910446,0.0,0.0,0.0,0.0,0.6218905472636815,0.0,0.6218905472636815,0.0,0.0,0.0,4.975124378109452,0.6218905472636815,0.0,0.0,0.0,0.0,0.0,0.0,0.6218905472636815,0.0,0.0,0.0,1.243781094527363,0.0,0.0,1.243781094527363,4.353233830845771,2.487562189054726,0.0,1.243781094527363,0.0,0.6218905472636815,1.243781094527363,0.0,0.0,1.8656716417910446,3.7313432835820897,2.487562189054726,0.6218905472636815,0.0,0.0,0.0,0.6218905472636815,0.0,0.0,0.0,0.0,0.6218905472636815,0.0,1.8656716417910446,0.0,0.6218905472636815,0.6218905472636815
2001-11,0.0,0.2378121284185493,0.0,0.0,0.4756242568370987,1.1890606420927468,1.9024970273483945,0.2378121284185493,0.9512485136741973,0.7134363852556479,0.4756242568370987,0.2378121284185493,0.0,0.7134363852556479,0.0,0.7134363852556479,1.1890606420927468,0.0,0.4756242568370987,0.9512485136741972,2.853745541022592,0.4756242568370986,0.2378121284185493,0.9512485136741973,1.6646848989298455,1.4268727705112958,0.4756242568370986,0.4756242568370987,1.9024970273483945,0.4756242568370986,0.2378121284185493,1.1890606420927465,0.2378121284185493,1.1890606420927468,0.0,1.1890606420927465,0.0,0.0,1.1890606420927465,0.2378121284185493,0.4756242568370987,0.0,0.0,0.2378121284185493,0.0,0.0,2.378121284185493,0.0,0.4756242568370986,0.2378121284185493,0.2378121284185493,0.0,0.0,2.853745541022592,0.0,0.0,0.0,0.4756242568370986,0.0,0.0,0.0,0.7134363852556479,0.9512485136741974,2.378121284185493,0.9512485136741973,0.713436385255648,0.9512485136741974,0.713436385255648,0.4756242568370987,0.0,0.2378121284185493,0.7134363852556479,1.4268727705112958,2.378121284185493,0.0,0.0,0.0,0.0,0.4756242568370986,0.2378121284185493,0.0,0.2378121284185493,0.0,0.4756242568370986,0.0,0.2378121284185493,0.0,0.2378121284185493,3.3293697978596906
2001-12,0.0,0.40749796251018733,0.0,0.40749796251018733,0.0,0.40749796251018733,0.40749796251018733,2.037489812550937,1.222493887530562,0.8149959250203749,0.0,0.0,0.40749796251018733,0.0,0.0,0.8149959250203747,1.2224938875305622,0.0,0.40749796251018733,0.8149959250203747,0.40749796251018733,0.0,0.0,0.40749796251018733,2.4449877750611244,1.2224938875305622,0.0,0.40749796251018733,4.889975550122248,0.40749796251018733,0.0,2.852485737571312,0.40749796251018733,0.8149959250203747,0.0,0.40749796251018733,0.0,0.0,1.6299918500407493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8524857375713113,0.40749796251018733,1.6299918500407495,0.0,0.0,0.0,0.40749796251018733,1.222493887530562,0.0,0.8149959250203747,0.40749796251018733,0.0,2.0374898125509366,0.0,0.40749796251018733,0.0,1.2224938875305622,3.667481662591686,0.40749796251018733,0.40749796251018733,0.8149959250203747,0.0,0.8149959250203749,0.8149959250203747,0.0,0.0,1.2224938875305622,0.8149959250203749,0.8149959250203747,0.0,0.8149959250203747,0.0,0.40749796251018733,0.0,0.0,0.0,1.6299918500407495,0.8149959250203749,0.40749796251018733,0.40749796251018733,0.0,0.0,1.2224938875305622
2002-01,0.0,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,0.0,0.8488964346349746,0.8488964346349746,0.0,0.0,0.0,0.8488964346349746,0.0,0.8488964346349746,0.8488964346349746,0.8488964346349746,0.8488964346349746,0.0,0.8488964346349746,0.0,0.0,1.697792869269949,0.8488964346349746,0.0,0.0,0.8488964346349746,1.6977928692699489,0.8488964346349746,0.0,0.8488964346349746,0.0,2.5466893039049237,0.0,0.8488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,0.0,0.0,0.0,0.0,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.8488964346349746,0.8488964346349746,0.0,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,3.3955857385398986,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,0.0,0.8488964346349746,0.8488964346349746,0.0,0.0,2.5466893039049237,0.0,0.0,0.8488964346349746
2002-02,0.0,0.4975124378109453,0.4975124378109453,0.0,1.4925373134328361,1.4925373134328361,2.4875621890547266,0.0,0.0,0.9950248756218906,1.4925373134328361,0.4975124378109453,0.0,0.9950248756218906,0.4975124378109453,1.4925373134328361,0.0,1.9900497512437811,0.9950248756218906,1.9900497512437811,1.492537313432836,2.985074626865672,0.0,1.4925373134328361,0.9950248756218908,0.4975124378109453,0.0,0.9950248756218906,8.45771144278607,0.0,0.0,0.4975124378109453,0.9950248756218908,2.985074626865672,0.9950248756218906,1.9900497512437814,0.0,0.4975124378109453,0.0,0.4975124378109453,1.9900497512437814,0.0,0.0,0.4975124378109453,0.4975124378109453,0.0,0.4975124378109453,0.0,0.0,0.0,0.0,0.4975124378109453,0.4975124378109453,1.9900497512437811,0.4975124378109453,0.0,0.0,0.9950248756218908,0.0,0.0,0.4975124378109453,0.0,0.9950248756218906,4.477611940298508,0.0,0.9950248756218908,0.0,0.0,1.492537313432836,0.9950248756218906,0.9950248756218908,1.4925373134328361,0.0,4.975124378109453,0.0,0.0,0.4975124378109453,0.0,1.4925373134328361,0.0,0.9950248756218906,0.0,0.0,0.9950248756218908,0.0,1.9900497512437811,0.4975124378109453,0.4975124378109453,1.492537313432836
2002-03,0.0,0.2703433360367667,0.0,0.0,0.5406866720735334,1.6220600162206,1.6220600162206,1.3517166801838334,0.8110300081103001,0.8110300081103001,0.5406866720735334,0.5406866720735334,0.0,1.0813733441470668,1.6220600162206003,0.0,1.0813733441470668,0.0,0.2703433360367667,1.0813733441470668,0.8110300081103001,0.0,0.8110300081103001,0.8110300081103001,1.6220600162206,2.1627466882941335,0.8110300081103001,0.8110300081103001,3.2441200324412005,0.0,0.0,0.5406866720735334,0.0,1.6220600162206,0.5406866720735334,1.3517166801838334,0.0,0.0,2.1627466882941335,0.2703433360367667,0.5406866720735334,0.0,0.0,0.0,0.0,0.0,0.5406866720735334,0.0,0.5406866720735334,0.0,0.0,0.0,0.0,0.8110300081103001,0.2703433360367667,0.0,0.2703433360367667,0.5406866720735334,1.6220600162206003,0.0,0.5406866720735334,1.3517166801838334,0.5406866720735334,2.1627466882941335,0.2703433360367667,0.8110300081103001,0.2703433360367667,0.2703433360367667,1.8924033522573669,0.5406866720735334,0.0,0.8110300081103001,0.2703433360367667,1.8924033522573667,0.8110300081103001,0.2703433360367667,0.0,0.0,0.8110300081103001,0.0,0.0,0.0,0.8110300081103001,1.3517166801838334,0.5406866720735334,0.2703433360367667,0.0,0.2703433360367667,2.1627466882941335
