,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-12,0.05293946372323248,0.1323486593080812,0.02646973186161624,0.15881839116969745,0.05293946372323248,0.9793800788798009,0.3970459779242436,0.15881839116969745,1.1911379337727308,0.39704597792424356,0.10587892744646496,0.15881839116969745,0.02646973186161624,0.449985441647476,0.2646973186161624,0.3970459779242435,0.661743296540406,0.1323486593080812,0.15881839116969745,0.4499854416474761,1.1117287381878822,0.5558643690939411,0.1323486593080812,0.4764551735090923,0.8470314195717198,1.4028957886656608,0.1323486593080812,0.1323486593080812,2.67344291802324,0.21175785489292995,0.1323486593080812,0.39704597792424356,0.23822758675454617,1.297016861219196,0.31763678233939485,0.3441065142010111,0.0,0.05293946372323248,0.555864369093941,0.05293946372323248,0.07940919558484871,0.1323486593080812,0.1323486593080812,0.42351570978585984,0.0,0.05293946372323248,0.29116705047777863,0.15881839116969745,0.07940919558484871,0.15881839116969743,0.23822758675454617,0.05293946372323248,0.42351570978585984,0.5823341009555573,0.15881839116969745,0.1323486593080812,0.1852881230313137,0.44998544164747606,0.7940919558484871,0.07940919558484871,0.39704597792424356,0.6617432965404061,0.31763678233939485,1.323486593080812,0.1323486593080812,0.2911670504777787,0.23822758675454614,0.15881839116969745,0.5029249053707086,0.1852881230313137,0.21175785489292992,0.29116705047777863,0.1323486593080812,1.4823049842505096,0.37057624606262735,0.05293946372323248,0.31763678233939485,0.07940919558484871,0.5558643690939411,0.15881839116969745,0.10587892744646496,0.05293946372323248,0.3441065142010111,0.5029249053707084,0.07940919558484871,0.5293946372323248,0.1323486593080812,0.21175785489292992,1.4558352523888933
1981-01,0.08825346394845998,0.5295207836907598,0.0,0.5295207836907598,0.08825346394845998,1.7650692789691995,0.6177742476392198,0.2647603918453799,0.2647603918453799,0.2647603918453799,0.17650692789691996,0.3530138557938399,0.0,0.3530138557938399,0.17650692789691996,0.5295207836907598,0.3530138557938399,0.3530138557938399,0.08825346394845998,1.3238019592268997,0.44126731974229993,0.6177742476392198,0.44126731974229993,0.5295207836907598,0.7060277115876799,1.7650692789691997,0.17650692789691996,0.3530138557938399,2.1180831347630398,0.08825346394845998,0.17650692789691996,0.08825346394845998,0.5295207836907598,2.1180831347630393,0.2647603918453799,0.3530138557938399,0.0,0.08825346394845998,0.7942811755361397,0.3530138557938399,0.17650692789691996,0.6177742476392198,0.2647603918453799,1.2355484952784397,0.2647603918453799,0.0,0.4412673197422999,0.5295207836907598,0.2647603918453799,0.17650692789691996,0.08825346394845998,0.0,1.1472950313299797,0.4412673197422999,0.08825346394845998,0.17650692789691996,0.08825346394845998,0.3530138557938399,0.9707881034330599,0.0,1.3238019592268997,0.3530138557938399,0.6177742476392198,1.1472950313299797,0.17650692789691996,0.2647603918453799,0.2647603918453799,0.44126731974229993,0.5295207836907598,0.2647603918453799,0.3530138557938399,0.17650692789691996,0.08825346394845998,0.9707881034330598,0.9707881034330599,0.0,0.8825346394845999,0.08825346394845998,0.9707881034330598,0.17650692789691996,0.44126731974229993,0.0,0.17650692789691996,0.44126731974229993,0.08825346394845998,0.6177742476392198,0.0,0.08825346394845998,0.4412673197422999
1981-02,0.015209356796301088,0.060837427185204344,0.0,0.1064654975741076,0.045628070388903263,0.1216748543704087,0.045628070388903263,0.03041871359260217,0.10646549757410761,0.09125614077780651,0.045628070388903263,0.060837427185204344,0.0,0.09125614077780651,0.045628070388903263,0.015209356796301088,0.1368842111667098,0.030418713592602176,0.015209356796301088,0.10646549757410761,0.16730292475931194,0.09125614077780653,0.06083742718520434,0.09125614077780653,0.4106526335001293,0.15209356796301088,0.015209356796301088,0.045628070388903263,0.4562807038890325,0.015209356796301088,0.015209356796301088,0.060837427185204344,0.09125614077780653,0.19772163835191414,0.18251228155561305,0.1064654975741076,0.0,0.015209356796301088,0.1216748543704087,0.015209356796301088,0.045628070388903263,0.030418713592602176,0.045628070388903263,0.045628070388903263,0.0,0.030418713592602176,0.16730292475931197,0.1064654975741076,0.030418713592602176,0.03041871359260217,0.07604678398150543,0.060837427185204344,0.045628070388903263,0.13688421116670976,0.06083742718520435,0.045628070388903263,0.0,0.060837427185204344,0.2889777791297206,0.015209356796301088,0.15209356796301088,0.1368842111667098,0.060837427185204344,0.34981520631492496,0.09125614077780653,0.060837427185204344,0.10646549757410759,0.030418713592602176,0.2737684223334195,0.09125614077780651,0.030418713592602176,0.06083742718520434,0.07604678398150544,0.4258619902964304,0.19772163835191411,0.015209356796301088,0.06083742718520435,0.07604678398150543,0.07604678398150544,0.015209356796301088,0.0,0.0,0.015209356796301088,0.09125614077780653,0.015209356796301088,0.10646549757410761,0.030418713592602176,0.060837427185204344,0.19772163835191411
1981-03,0.0,0.10021546324597887,0.0,0.30064638973793656,0.0,0.45096958460690484,0.5511850478528837,0.2004309264919577,1.403016485443704,0.05010773162298943,0.0,0.15032319486896828,0.0,0.0,0.25053865811494713,0.20043092649195773,0.6514005110988625,0.05010773162298943,0.10021546324597887,0.6012927794758731,0.4008618529839154,0.20043092649195773,0.2004309264919577,0.20043092649195773,0.701508242721852,0.6514005110988625,0.05010773162298943,0.0,1.5533396803126722,0.05010773162298943,0.05010773162298943,0.5511850478528838,0.10021546324597887,0.5511850478528837,0.05010773162298943,0.0,0.0,0.2004309264919577,0.5010773162298943,0.30064638973793656,0.0,0.05010773162298943,0.15032319486896828,0.10021546324597887,0.0,0.0,0.350754121360926,0.30064638973793656,0.1503231948689683,0.05010773162298943,0.25053865811494713,0.10021546324597887,0.05010773162298943,0.0,0.10021546324597887,0.05010773162298943,0.1503231948689683,0.20043092649195773,0.10021546324597887,0.0,0.10021546324597887,0.45096958460690484,0.30064638973793656,1.1524778273287568,0.25053865811494713,0.2004309264919577,0.0,0.2004309264919577,0.40086185298391547,0.0,0.05010773162298943,0.0,0.25053865811494713,0.5511850478528837,0.30064638973793656,0.0,0.05010773162298943,0.05010773162298943,0.4008618529839154,0.05010773162298943,0.05010773162298943,0.05010773162298943,0.15032319486896828,0.20043092649195773,0.15032319486896828,0.25053865811494713,0.1503231948689683,0.0,0.6012927794758731
1981-04,0.05585188081208634,0.19548158284230224,0.02792594040604317,0.3909631656846045,0.08377782121812952,0.837778212181295,0.2513334636543886,0.11170376162417268,0.474740986902734,0.19548158284230222,0.16755564243625903,0.30718534446647494,0.0,0.19548158284230222,0.08377782121812952,0.2513334636543886,0.41888910609064767,0.19548158284230222,0.13962970203021588,0.16755564243625903,0.3630372252785613,0.16755564243625906,0.13962970203021588,0.3351112848725181,0.5864447485269066,0.41888910609064767,0.02792594040604317,0.13962970203021585,1.3404451394900725,0.11170376162417268,0.1117037616241727,0.19548158284230224,0.27925940406043176,1.3962970203021585,0.27925940406043176,0.2234075232483454,0.0,0.1117037616241727,0.4188891060906476,0.1117037616241727,0.13962970203021585,0.05585188081208634,0.16755564243625906,0.36303722527856125,0.02792594040604317,0.0,0.47474098690273403,0.3630372252785613,0.08377782121812952,0.05585188081208634,0.05585188081208634,0.08377782121812952,0.36303722527856125,0.4468150464966908,0.02792594040604317,0.2513334636543886,0.05585188081208635,0.2513334636543886,0.642296629338993,0.02792594040604317,0.5026669273087772,0.2513334636543886,0.47474098690273403,0.8657041525873382,0.19548158284230224,0.27925940406043176,0.19548158284230222,0.08377782121812952,0.19548158284230224,0.3071853444664749,0.1117037616241727,0.19548158284230222,0.30718534446647494,0.6981485101510793,0.6143706889329498,0.0,0.3909631656846045,0.16755564243625906,0.39096316568460443,0.11170376162417268,0.1117037616241727,0.02792594040604317,0.19548158284230224,0.3351112848725181,0.05585188081208635,0.809852271775252,0.1117037616241727,0.08377782121812952,0.41888910609064767
1981-05,0.1108524553818867,0.27713113845471676,0.0,0.0,0.05542622769094335,0.16627868307283006,0.27713113845471676,0.1108524553818867,1.7182130584192437,0.2217049107637734,0.1108524553818867,0.0,0.0,0.2217049107637734,0.0,0.3325573661456601,1.1639507815098105,0.05542622769094335,0.1108524553818867,0.27713113845471676,0.7205409599822635,0.4434098215275468,0.05542622769094335,0.6096885046003768,0.3325573661456601,0.3325573661456601,0.0,0.16627868307283006,2.2724753353286777,0.0,0.0,0.1108524553818867,0.38798359383660347,0.2217049107637734,0.16627868307283006,0.3325573661456601,0.0,0.05542622769094335,0.38798359383660347,0.0,0.05542622769094335,0.05542622769094335,0.1108524553818867,0.05542622769094335,0.0,0.0,0.8313934153641505,0.0,0.27713113845471676,0.1108524553818867,0.1108524553818867,0.1108524553818867,0.1108524553818867,0.2217049107637734,0.05542622769094335,0.05542622769094335,0.0,0.3325573661456601,0.27713113845471676,0.0,0.27713113845471676,0.16627868307283006,0.49883604921849023,1.1085245538188668,0.1108524553818867,0.3325573661456601,0.1108524553818867,0.1108524553818867,0.1108524553818867,0.16627868307283006,0.2217049107637734,0.2217049107637734,0.1108524553818867,0.8313934153641502,0.27713113845471676,0.05542622769094335,0.1108524553818867,0.05542622769094335,0.4988360492184902,0.0,0.1108524553818867,0.0,0.0,0.3325573661456601,0.0,0.05542622769094335,0.0,0.27713113845471676,1.0530983261279236
1981-06,0.08902605495875127,0.38577957148792213,0.059350703305834175,0.3857795714879221,0.2374028132233367,2.5224048904979526,0.5638316814054247,0.4748056264466734,1.5431182859516883,0.326428868182088,0.326428868182088,1.5727936376046059,0.11870140661166835,0.47480562644667346,0.11870140661166835,0.4451302747937563,0.652857736364176,0.08902605495875127,0.11870140661166835,0.5638316814054246,1.2463647694225177,0.356104219835005,0.2077274615704196,0.7122084396700101,1.365066176034186,1.4540922309929374,0.059350703305834175,0.2670781648762538,3.4720161433912993,0.23740281322333673,0.11870140661166835,0.5341563297525076,0.32642886818208794,2.8785091103329576,0.5341563297525076,0.5341563297525076,0.0,0.059350703305834175,0.8605851979345955,0.4451302747937564,0.29675351652917087,0.35610421983500506,0.14837675826458543,0.35610421983500506,0.029675351652917088,0.029675351652917088,0.3857795714879221,0.3857795714879221,0.32642886818208794,0.17805210991750253,0.326428868182088,0.2670781648762538,0.3857795714879221,0.35610421983500506,0.20772746157041963,0.11870140661166835,0.20772746157041963,0.47480562644667335,1.3353908243812689,0.0,0.652857736364176,0.652857736364176,0.4748056264466734,1.3947415276871036,0.5935070330583417,0.41545492314083926,0.2670781648762538,0.17805210991750253,0.71220843967001,0.2967535165291709,0.2670781648762538,0.32642886818208794,0.29675351652917087,1.9585732090925276,1.038637307852098,0.0,0.4154549231408392,0.2374028132233367,0.5638316814054246,0.17805210991750253,0.0,0.029675351652917088,0.23740281322333673,0.44513027479375633,0.08902605495875127,0.7418837913229273,0.23740281322333673,0.059350703305834175,1.7805210991750253
1981-07,0.0,0.163371998039536,0.032674399607907204,0.0980231988237216,0.032674399607907204,0.6861623917660512,0.35941839568697925,0.032674399607907204,0.7515111909818655,0.22872079725535038,0.09802319882372161,0.22872079725535038,0.13069759843162881,0.22872079725535038,0.032674399607907204,0.13069759843162881,0.6208135925502368,0.06534879921581441,0.13069759843162881,0.1960463976474432,0.3594183956869792,0.2940695964711648,0.19604639764744325,0.13069759843162881,0.4247671949027936,0.3920927952948865,0.032674399607907204,0.032674399607907204,1.176278385884659,0.0,0.032674399607907204,0.163371998039536,0.22872079725535047,0.81685999019768,0.163371998039536,0.29406959647116476,0.0,0.06534879921581441,0.163371998039536,0.45744159451070077,0.032674399607907204,0.13069759843162881,0.06534879921581441,0.2940695964711648,0.0,0.032674399607907204,0.653487992158144,0.0980231988237216,0.06534879921581441,0.09802319882372161,0.06534879921581441,0.1960463976474432,0.09802319882372161,0.13069759843162881,0.06534879921581441,0.0,0.0,0.22872079725535044,0.3594183956869792,0.0,0.19604639764744322,0.3920927952948864,0.22872079725535044,0.6208135925502367,0.06534879921581441,0.09802319882372161,0.06534879921581441,0.09802319882372161,0.2940695964711648,0.09802319882372161,0.2613951968632577,0.1960463976474432,0.06534879921581441,0.8168599901976801,0.163371998039536,0.0,0.163371998039536,0.032674399607907204,0.22872079725535044,0.0,0.032674399607907204,0.0,0.06534879921581441,0.22872079725535044,0.0,0.26139519686325763,0.13069759843162881,0.16337199803953606,0.6861623917660512
1981-08,0.0,0.23750148438427746,0.0,0.059375371096069364,0.059375371096069364,1.3062581641135258,0.4750029687685549,0.11875074219213873,0.8906305664410404,0.17812611328820807,0.059375371096069364,0.23750148438427743,0.0,0.17812611328820807,0.0,0.059375371096069364,0.2968768554803468,0.1781261132882081,0.059375371096069364,0.23750148438427746,0.2968768554803468,0.47500296876855486,0.059375371096069364,0.2968768554803468,0.7125044531528324,0.3562522265764162,0.059375371096069364,0.1781261132882081,1.9000118750742196,0.0,0.0,0.23750148438427746,0.3562522265764161,1.6031350195938727,0.23750148438427743,0.23750148438427743,0.0,0.059375371096069364,0.6531290820567631,0.47500296876855486,0.059375371096069364,0.3562522265764162,0.059375371096069364,0.47500296876855486,0.0,0.0,0.47500296876855497,0.059375371096069364,0.23750148438427746,0.059375371096069364,0.059375371096069364,0.23750148438427746,0.4156275976724856,0.059375371096069364,0.0,0.1781261132882081,0.11875074219213873,0.5937537109606936,0.8312551953449712,0.0,0.47500296876855497,0.653129082056763,0.5343783398646242,0.831255195344971,0.11875074219213873,0.17812611328820807,0.059375371096069364,0.1781261132882081,0.23750148438427746,0.059375371096069364,0.3562522265764161,0.17812611328820807,0.23750148438427746,0.8906305664410404,0.2968768554803468,0.0,0.2968768554803468,0.059375371096069364,0.7125044531528324,0.059375371096069364,0.059375371096069364,0.11875074219213873,0.11875074219213873,0.6531290820567629,0.0,0.5937537109606936,0.0,0.059375371096069364,0.4156275976724856
1981-09,0.0,0.1326054766061838,0.044201825535394604,0.19890821490927574,0.06630273830309191,1.3702565915972331,0.08840365107078921,0.287311865980065,0.17680730214157842,0.11050456383848653,0.06630273830309191,0.3757155170508542,0.0,0.08840365107078921,0.044201825535394604,0.11050456383848653,0.17680730214157844,0.15470638937388112,0.0,0.11050456383848653,0.24311004044467033,0.22100912767697303,0.06630273830309191,0.33151369151545956,0.8619355979401949,0.7072292085663139,0.06630273830309191,0.15470638937388112,1.5028620682034168,0.06630273830309191,0.04420182553539461,0.044201825535394604,0.13260547660618383,1.5470638937388115,0.15470638937388115,0.13260547660618383,0.0,0.022100912767697302,0.08840365107078921,0.15470638937388115,0.06630273830309191,0.19890821490927574,0.0,0.46411916812164344,0.06630273830309191,0.04420182553539461,0.22100912767697303,0.19890821490927574,0.17680730214157847,0.022100912767697302,0.044201825535394604,0.06630273830309191,0.3978164298185515,0.24311004044467036,0.15470638937388115,0.04420182553539461,0.022100912767697302,0.08840365107078921,0.5525228191924327,0.0,0.4420182553539461,0.13260547660618383,0.08840365107078921,0.8398346851724976,0.24311004044467033,0.3094127787477623,0.17680730214157844,0.13260547660618383,0.7514310341017084,0.13260547660618383,0.06630273830309191,0.11050456383848653,0.08840365107078921,0.5304219064247354,0.24311004044467036,0.04420182553539461,0.3315136915154596,0.06630273830309191,0.26521095321236765,0.04420182553539461,0.08840365107078921,0.022100912767697302,0.022100912767697302,0.13260547660618383,0.06630273830309191,0.4199173425862488,0.11050456383848653,0.06630273830309191,0.4420182553539461
1981-10,0.025816445075513103,0.15489867045307865,0.0,0.258164450755131,0.10326578030205241,0.6712275719633407,0.258164450755131,0.2839808958306441,0.23234800567961794,0.10326578030205241,0.10326578030205241,0.3356137859816703,0.0,0.07744933522653931,0.07744933522653931,0.12908222537756553,0.2839808958306442,0.0,0.0,0.3872466761326966,0.33561378598167035,0.15489867045307865,0.051632890151026206,0.20653156060410482,0.2839808958306441,0.43887956628372277,0.051632890151026206,0.1807151155285917,1.4457209242287337,0.025816445075513103,0.025816445075513103,0.15489867045307862,0.12908222537756553,0.8519426874919325,0.15489867045307865,0.15489867045307862,0.0,0.025816445075513103,0.33561378598167035,0.12908222537756553,0.10326578030205241,0.15489867045307862,0.07744933522653931,0.051632890151026206,0.0,0.07744933522653931,0.2839808958306441,0.258164450755131,0.258164450755131,0.025816445075513103,0.025816445075513103,0.10326578030205241,0.051632890151026206,0.15489867045307862,0.15489867045307862,0.051632890151026206,0.051632890151026206,0.10326578030205241,0.3872466761326966,0.051632890151026206,0.20653156060410482,0.2839808958306441,0.1548986704530786,0.9035755776429586,0.07744933522653931,0.20653156060410485,0.12908222537756553,0.051632890151026206,0.20653156060410482,0.10326578030205241,0.10326578030205241,0.07744933522653931,0.1032657803020524,0.8777591325674453,0.4130631212082096,0.051632890151026206,0.051632890151026206,0.07744933522653931,0.20653156060410482,0.0,0.0,0.025816445075513103,0.12908222537756553,0.12908222537756553,0.10326578030205241,0.258164450755131,0.025816445075513103,0.051632890151026206,0.41306312120820965
1981-11,0.03803149007378109,0.15212596029512437,0.03803149007378109,0.2281889404426865,0.0,0.7225983114018407,0.38031490073781093,0.11409447022134328,0.49440937095915416,0.15212596029512437,0.0,0.30425192059024875,0.0,0.07606298014756219,0.3042519205902487,0.22818894044268656,0.30425192059024875,0.11409447022134325,0.0,0.2662204305164676,0.22818894044268656,0.19015745036890547,0.07606298014756217,0.19015745036890547,0.34228341066402984,0.30425192059024875,0.19015745036890547,0.07606298014756217,1.293070662508557,0.07606298014756219,0.03803149007378109,0.22818894044268656,0.19015745036890547,0.6085038411804975,0.15212596029512437,0.03803149007378109,0.0,0.03803149007378109,0.30425192059024875,0.3042519205902487,0.0,0.15212596029512437,0.11409447022134325,0.3422834106640298,0.03803149007378109,0.11409447022134328,0.45637788088537307,0.2662204305164676,0.15212596029512437,0.03803149007378109,0.11409447022134325,0.03803149007378109,0.19015745036890547,0.07606298014756219,0.07606298014756217,0.0,0.07606298014756219,0.19015745036890547,0.6085038411804975,0.0,0.22818894044268656,0.30425192059024875,0.456377880885373,0.5704723511067162,0.15212596029512435,0.0,0.07606298014756219,0.19015745036890547,0.11409447022134328,0.03803149007378109,0.15212596029512437,0.0,0.3042519205902487,0.6465353312542785,0.49440937095915416,0.0,0.15212596029512437,0.07606298014756219,0.19015745036890547,0.03803149007378109,0.07606298014756217,0.0,0.0,0.19015745036890547,0.03803149007378109,0.22818894044268656,0.07606298014756217,0.15212596029512437,0.7606298014756218
1981-12,0.0,0.1868600044846401,0.07474400179385604,0.03737200089692802,0.07474400179385604,0.5232080125569923,0.29897600717542416,0.22423200538156815,1.1959040287016967,0.1868600044846401,0.11211600269078406,0.11211600269078406,0.07474400179385604,0.1868600044846401,0.11211600269078406,0.14948800358771208,0.4858360116600643,0.14948800358771208,0.14948800358771208,0.4110920098662082,0.33634800807235216,0.37372000896928026,0.07474400179385604,0.11211600269078406,0.5979520143508483,0.8221840197324166,0.03737200089692802,0.07474400179385604,2.2796920547126094,0.11211600269078406,0.03737200089692802,0.22423200538156812,0.2616040062784961,0.7474400179385605,0.1868600044846401,0.2616040062784961,0.0,0.07474400179385604,0.5232080125569923,0.33634800807235216,0.07474400179385604,0.14948800358771208,0.1868600044846401,0.22423200538156812,0.03737200089692802,0.03737200089692802,0.4858360116600643,0.03737200089692802,0.07474400179385604,0.1868600044846401,0.11211600269078408,0.14948800358771208,0.1868600044846401,0.18686000448464013,0.07474400179385604,0.2616040062784961,0.03737200089692802,0.4110920098662082,0.7474400179385605,0.03737200089692802,0.22423200538156812,0.22423200538156812,0.3737200089692802,0.8221840197324165,0.22423200538156812,0.14948800358771208,0.11211600269078408,0.2616040062784961,0.3363480080723522,0.14948800358771208,0.2616040062784961,0.2616040062784961,0.22423200538156812,0.5232080125569922,0.3363480080723522,0.0,0.11211600269078406,0.0,0.4858360116600643,0.03737200089692802,0.11211600269078406,0.0,0.11211600269078406,0.4110920098662083,0.07474400179385604,0.29897600717542416,0.07474400179385604,0.07474400179385604,0.8221840197324166
1982-01,0.04786521156423512,0.0,0.0,0.0,0.0,0.5743825387708213,0.23932605782117558,0.09573042312847024,0.6222477503350565,0.14359563469270537,0.0,0.2871912693854107,0.0,0.09573042312847024,0.14359563469270537,0.09573042312847024,0.33505648094964585,0.09573042312847024,0.09573042312847024,0.09573042312847024,0.19146084625694046,0.09573042312847024,0.0,0.04786521156423512,0.23932605782117558,0.28719126938541073,0.04786521156423512,0.0,1.5795519816197587,0.0,0.04786521156423512,0.5743825387708215,0.09573042312847024,0.7179781734635267,0.14359563469270537,0.09573042312847024,0.0,0.09573042312847024,0.2393260578211756,0.0,0.0,0.09573042312847024,0.04786521156423512,0.04786521156423512,0.0,0.0,0.28719126938541073,0.0,0.0,0.0,0.09573042312847024,0.14359563469270537,0.04786521156423512,0.14359563469270534,0.04786521156423512,0.0,0.28719126938541073,0.1914608462569405,0.33505648094964585,0.0,0.14359563469270537,0.09573042312847024,0.4307869040781161,0.6222477503350565,0.09573042312847024,0.2393260578211756,0.14359563469270534,0.14359563469270537,0.14359563469270534,0.09573042312847024,0.14359563469270537,0.09573042312847024,0.1914608462569405,1.0530346544131726,0.04786521156423512,0.0,0.04786521156423512,0.0,0.43078690407811604,0.0,0.09573042312847024,0.04786521156423512,0.04786521156423512,0.1914608462569405,0.04786521156423512,0.14359563469270537,0.0,0.0,0.3829216925138809
1982-02,0.0,0.11235534249653568,0.0,0.14980712332871424,0.07490356166435713,0.22471068499307142,0.26216246582524994,0.0,0.5617767124826786,0.1872589041608928,0.037451780832178566,0.07490356166435712,0.0,0.1872589041608928,0.037451780832178566,0.0,0.4868731508183214,0.1123553424965357,0.037451780832178566,0.07490356166435713,0.41196958915396414,0.11235534249653568,0.037451780832178566,0.22471068499307142,0.78648739747575,0.4494213699861429,0.07490356166435712,0.07490356166435713,0.5992284933148572,0.07490356166435713,0.07490356166435712,0.26216246582524994,0.1872589041608928,0.3370660274896071,0.29961424665742853,0.1872589041608928,0.0,0.0,0.14980712332871426,0.11235534249653568,0.1123553424965357,0.07490356166435713,0.11235534249653573,0.2996142466574286,0.037451780832178566,0.0,0.2996142466574286,0.14980712332871424,0.0,0.037451780832178566,0.0,0.07490356166435713,0.22471068499307145,0.0,0.0,0.14980712332871424,0.037451780832178566,0.07490356166435713,0.599228493314857,0.037451780832178566,0.44942136998614285,0.29961424665742853,0.1498071233287143,0.3745178083217857,0.037451780832178566,0.07490356166435713,0.0,0.037451780832178566,0.5243249316505,0.18725890416089286,0.07490356166435713,0.14980712332871424,0.11235534249653573,0.48687315081832144,0.22471068499307134,0.0,0.2996142466574286,0.037451780832178566,0.2247106849930714,0.07490356166435712,0.0,0.0,0.1498071233287143,0.1872589041608928,0.0,0.14980712332871426,0.037451780832178566,0.07490356166435712,0.6741320549792141
1982-03,0.0,0.5068226120857701,0.03898635477582847,0.3508771929824562,0.3118908382066278,1.6374269005847955,0.7797270955165694,0.19493177387914234,2.5730994152046787,0.35087719298245623,0.35087719298245623,0.662768031189084,0.0,0.2339181286549708,0.3118908382066277,0.5458089668615985,1.0136452241715401,0.1559454191033139,0.07797270955165694,0.4678362573099416,0.7017543859649124,0.4678362573099416,0.2339181286549708,0.6237816764132554,1.2475633528265109,1.2085769980506824,0.1559454191033139,0.3118908382066278,2.9239766081871355,0.0,0.03898635477582847,0.42884990253411315,0.4678362573099416,1.9883040935672516,0.5847953216374271,0.5847953216374271,0.0,0.03898635477582847,0.8576998050682262,0.5458089668615985,0.3118908382066278,0.3898635477582847,0.2339181286549708,0.9746588693957117,0.0,0.11695906432748542,1.169590643274854,0.3508771929824562,0.11695906432748542,0.3118908382066278,0.19493177387914234,0.07797270955165694,0.8187134502923977,0.38986354775828463,0.07797270955165694,0.19493177387914234,0.3118908382066277,0.584795321637427,1.8713450292397662,0.2339181286549708,1.0136452241715401,0.584795321637427,0.5847953216374271,1.9883040935672516,0.1559454191033139,0.3898635477582847,0.1169590643274854,0.3508771929824562,0.5458089668615985,0.3118908382066277,0.4678362573099416,0.27290448343079926,0.19493177387914232,1.3645224171539962,0.8187134502923977,0.03898635477582847,0.7407407407407408,0.11695906432748542,0.8187134502923977,0.03898635477582847,0.0,0.03898635477582847,0.3118908382066277,0.584795321637427,0.1559454191033139,0.662768031189084,0.2339181286549708,0.2339181286549708,1.2865497076023393
1982-04,0.0729965757969899,0.23889788442651236,0.05308841876144718,0.25216998911687416,0.15262920393916066,0.9091391712897832,1.3272104690361795,0.25216998911687416,5.348658190215804,0.39152708836567296,0.21235367504578873,0.25216998911687416,0.07299657579698988,0.39152708836567296,0.2388978844265123,1.0285881135030392,3.1587609163061074,0.4114352454012157,0.18580946566506515,0.6171528681018236,1.8580946566506515,0.37161893133013035,0.23889788442651236,1.4201152018687122,1.294030207310275,1.426751254213893,0.14599315159397977,0.2787141984975977,3.6631008945398555,0.21898972739096959,0.13272104690361797,0.47779576885302466,0.2986223555331404,1.4400233589042548,0.2986223555331404,0.5109760305789292,0.019908157035542693,0.11281288986807528,0.7896902290765269,0.23226183208133144,0.13272104690361797,0.09290473283253257,0.20571762270060784,0.30525840787832126,0.006636052345180898,0.03318026172590449,1.6590130862952246,0.25216998911687416,0.3782549836753112,0.13935709924879888,0.18580946566506512,0.2521699891168741,0.2919863031879595,0.5176120829241101,0.10617683752289438,0.13272104690361794,0.29198630318795954,0.27871419849759776,0.391527088365673,0.26544209380723593,0.35834682663976847,0.9025031189446022,1.5262920393916068,2.2695299020518673,0.6038807634114617,0.49106787354338644,0.3318026172590449,0.325166564913864,0.7697820720409843,0.15926525628434154,0.19244551801024606,0.3716189313301303,0.5906086587210999,1.5793804581530542,0.4446155071271201,0.019908157035542693,0.2853502508427786,0.13935709924879885,0.5640644493403763,0.11281288986807528,0.15926525628434157,0.019908157035542697,0.39152708836567307,0.36498287898494947,0.05308841876144719,0.8029623337668886,0.046452366416266294,0.36498287898494935,2.0239959652801742
1982-05,0.11297782976234781,0.3655165080546547,0.059811792227125314,0.5715349035036419,0.1794353766813759,0.810782072412143,1.48864905098623,0.12626933914615343,5.795098091339252,0.39209952682226595,0.19272688606518157,0.17278962198947315,0.10633207507044501,0.4120367908979744,0.2193099048327928,0.8971768834068798,3.2497740443404752,0.29241320644372376,0.36551650805465463,0.7177415067255037,1.907331596576107,0.41868254558987716,0.11962358445425061,1.7212504652028284,1.3225051836886597,1.422191504067202,0.12626933914615346,0.3588707533627519,4.080493380828327,0.318996225211335,0.1395608485299591,0.6180551863469615,0.3920995268222659,1.3557339571481737,0.22595565952469562,0.5582433941198361,0.006645754691902811,0.07310330161093094,0.7841990536445318,0.18608113137327875,0.14620660322186188,0.1129778297623478,0.18608113137327875,0.179435376681376,0.03322877345951406,0.006645754691902811,1.6082726354404802,0.5715349035036419,0.1528523579137647,0.09968632037854219,0.1528523579137647,0.3057047158275294,0.28576745175182094,0.4984316018927109,0.11297782976234781,0.2193099048327928,0.25918443298420973,0.3322877345951406,0.6845127332659896,0.31899622521133497,0.39874528151416877,0.9769259397097132,1.5683981072890638,2.372534425009304,0.5183688659684192,0.5183688659684194,0.25253867829230686,0.20601839544898717,0.43861980966558567,0.25253867829230686,0.15949811260566749,0.41203679089797435,0.6180551863469614,1.3956084852995905,0.6978042426497951,0.03322877345951406,0.33228773459514066,0.09304056568663936,0.6313466957307672,0.11962358445425061,0.10633207507044501,0.1129778297623478,0.4053910362060716,0.3987452815141687,0.08639481099473656,0.7642617895688235,0.10633207507044498,0.8107820724121432,1.8475198043489818
