,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2002-01,0.04849895727241865,0.29099374363451186,0.0,0.2424947863620932,0.0,0.14549687181725593,0.3879916581793491,0.14549687181725596,1.9884572481691642,0.29099374363451186,0.0,0.04849895727241865,0.0,0.38799165817934916,0.0969979145448373,0.38799165817934916,1.1639749745380474,0.09699791454483728,0.14549687181725596,0.6304864445414423,0.533488529996605,0.4849895727241864,0.09699791454483728,0.4849895727241864,0.9699791454483729,0.5334885299966051,0.24249478636209323,0.0,1.4549687181725592,0.04849895727241865,0.14549687181725596,0.5334885299966051,0.29099374363451186,0.19399582908967458,0.04849895727241865,0.2424947863620932,0.0,0.0,0.6789854018138609,0.04849895727241865,0.04849895727241865,0.14549687181725593,0.04849895727241865,0.19399582908967458,0.0,0.0,0.7274843590862796,0.2424947863620932,0.0969979145448373,0.0,0.09699791454483728,0.0,0.29099374363451186,0.1939958290896746,0.0969979145448373,0.14549687181725593,0.19399582908967458,0.29099374363451186,0.0969979145448373,0.0,0.4364906154517678,0.14549687181725593,0.29099374363451186,0.7274843590862796,0.04849895727241865,0.0969979145448373,0.04849895727241865,0.0969979145448373,0.6789854018138611,0.19399582908967458,0.14549687181725593,0.19399582908967455,0.24249478636209323,0.9699791454483728,0.29099374363451186,0.0,0.2424947863620932,0.0,0.4849895727241864,0.24249478636209323,0.0,0.09699791454483728,0.04849895727241865,0.43649061545176776,0.04849895727241865,0.24249478636209323,0.0969979145448373,0.4364906154517678,0.7274843590862795
2002-02,0.0,0.17014243352292058,0.0972242477273832,0.121530309659229,0.121530309659229,0.9722424772738321,0.4375091147732244,0.121530309659229,1.2396091585241358,0.38889699090953284,0.121530309659229,0.43750911477322435,0.0729181857955374,0.41320305284137865,0.0486121238636916,0.34028486704584116,0.9236303534101404,0.0729181857955374,0.0243060619318458,0.486121238636916,0.4375091147732244,0.3159788051139954,0.0729181857955374,0.6562636721598366,1.1423849107967528,0.729181857955374,0.1458363715910748,0.1944484954547664,1.6042000875018227,0.0729181857955374,0.0972242477273832,0.5347333625006077,0.1944484954547664,1.1423849107967525,0.17014243352292058,0.43750911477322446,0.0,0.0243060619318458,0.5833454863642993,0.0729181857955374,0.1458363715910748,0.0486121238636916,0.0486121238636916,0.17014243352292058,0.0243060619318458,0.0486121238636916,1.0694667250012153,0.121530309659229,0.0972242477273832,0.1458363715910748,0.1458363715910748,0.0243060619318458,0.24306061931845796,0.2916727431821496,0.121530309659229,0.0729181857955374,0.2673666812503038,0.2673666812503038,0.2187545573866122,0.0,0.2916727431821496,0.48612123863691603,0.5833454863642993,0.7777939818190656,0.1458363715910748,0.2187545573866122,0.1458363715910748,0.121530309659229,1.0451606630693693,0.1944484954547664,0.17014243352292058,0.29167274318214964,0.3402848670458412,1.1666909727285986,0.3159788051139954,0.0243060619318458,0.1944484954547664,0.0972242477273832,0.48612123863691603,0.121530309659229,0.0729181857955374,0.0243060619318458,0.121530309659229,0.4132030528413786,0.0729181857955374,0.5104273005687618,0.0729181857955374,0.121530309659229,0.9236303534101405
2002-03,0.0,0.029104455892197095,0.029104455892197095,0.05820891178439419,0.0,0.4656712942751535,0.23283564713757676,0.17462673535318257,0.7567158531971244,0.14552227946098548,0.0,0.2619401030297739,0.029104455892197095,0.11641782356878838,0.0,0.23283564713757676,0.34925347070636514,0.11641782356878838,0.08731336767659129,0.23283564713757676,0.20373119124537967,0.14552227946098548,0.029104455892197095,0.40746238249075933,0.26194010302977383,0.4074623824907593,0.0,0.0,1.7753718094240227,0.14552227946098548,0.029104455892197095,0.14552227946098548,0.029104455892197095,0.6402980296283362,0.08731336767659129,0.08731336767659129,0.0,0.05820891178439419,0.4656712942751535,0.05820891178439419,0.0,0.029104455892197095,0.0,0.08731336767659129,0.0,0.0,0.17462673535318257,0.05820891178439419,0.14552227946098548,0.0,0.029104455892197095,0.08731336767659129,0.11641782356878838,0.05820891178439419,0.05820891178439419,0.029104455892197095,0.08731336767659129,0.14552227946098548,0.29104455892197095,0.0,0.08731336767659129,0.17462673535318257,0.2910445589219709,0.49477575016735065,0.20373119124537967,0.08731336767659129,0.029104455892197095,0.05820891178439419,0.20373119124537964,0.14552227946098548,0.029104455892197095,0.08731336767659129,0.029104455892197095,0.611193573736139,0.11641782356878838,0.029104455892197095,0.11641782356878838,0.0,0.11641782356878838,0.05820891178439419,0.029104455892197095,0.0,0.11641782356878838,0.14552227946098548,0.029104455892197095,0.320149014814168,0.11641782356878838,0.08731336767659129,0.08731336767659129
2002-04,0.02676444610978776,0.0669111152744694,0.04014666916468164,0.04014666916468164,0.02676444610978776,0.4549955838663919,0.14720445360383266,0.04014666916468164,0.09367556138425716,0.20073334582340818,0.04014666916468164,0.5620533683055429,0.01338222305489388,0.1873511227685143,0.0669111152744694,0.1338222305489388,0.17396889971362045,0.09367556138425716,0.02676444610978776,0.22749779193319597,0.16058667665872656,0.16058667665872656,0.0,0.16058667665872656,0.4014666916468164,0.2676444610978776,0.0669111152744694,0.01338222305489388,0.6958755988544818,0.04014666916468164,0.08029333832936328,0.1873511227685143,0.09367556138425716,0.45499558386639194,0.1338222305489388,0.2542622380429837,0.02676444610978776,0.0669111152744694,0.227497791933196,0.21411556887830205,0.02676444610978776,0.10705778443915104,0.0669111152744694,0.22749779193319597,0.0,0.04014666916468164,0.20073334582340818,0.05352889221957552,0.05352889221957552,0.04014666916468164,0.0,0.01338222305489388,0.17396889971362045,0.1338222305489388,0.0669111152744694,0.08029333832936328,0.08029333832936328,0.09367556138425716,0.4683778069212858,0.01338222305489388,0.18735112276851432,0.08029333832936328,0.0669111152744694,0.2944089072076654,0.12044000749404492,0.14720445360383266,0.0669111152744694,0.01338222305489388,0.28102668415277154,0.20073334582340818,0.02676444610978776,0.20073334582340818,0.02676444610978776,0.7761689371838449,0.17396889971362045,0.01338222305489388,0.09367556138425716,0.05352889221957552,0.1338222305489388,0.08029333832936328,0.04014666916468164,0.0,0.14720445360383266,0.1338222305489388,0.05352889221957552,0.17396889971362045,0.01338222305489388,0.08029333832936328,0.2944089072076653
2002-05,0.0,0.0364000364000364,0.0364000364000364,0.09100009100009099,0.0182000182000182,0.2912002912002912,0.1638001638001638,0.09100009100009099,0.5642005642005641,0.09100009100009099,0.0364000364000364,0.3822003822003822,0.0,0.0728000728000728,0.0364000364000364,0.29120029120029123,0.32760032760032765,0.0728000728000728,0.0364000364000364,0.20020020020020016,0.23660023660023657,0.09100009100009099,0.0182000182000182,0.40040040040040037,0.30940030940030944,0.2184002184002184,0.0,0.0182000182000182,0.9464009464009463,0.0546000546000546,0.0,0.2002002002002002,0.0728000728000728,0.3094003094003094,0.14560014560014561,0.10920010920010918,0.0364000364000364,0.0364000364000364,0.12740012740012738,0.0728000728000728,0.0364000364000364,0.0728000728000728,0.0364000364000364,0.1092001092001092,0.0182000182000182,0.0182000182000182,0.20020020020020018,0.09100009100009099,0.0546000546000546,0.0,0.0,0.0364000364000364,0.12740012740012738,0.1456001456001456,0.0364000364000364,0.0546000546000546,0.0546000546000546,0.0546000546000546,0.41860041860041863,0.0,0.20020020020020018,0.182000182000182,0.10920010920010918,0.49140049140049136,0.1274001274001274,0.0728000728000728,0.0546000546000546,0.0182000182000182,0.2184002184002184,0.16380016380016382,0.0182000182000182,0.0728000728000728,0.0364000364000364,0.4732004732004732,0.1092001092001092,0.0546000546000546,0.1456001456001456,0.0364000364000364,0.10920010920010918,0.0,0.0364000364000364,0.0,0.0546000546000546,0.0728000728000728,0.0364000364000364,0.20020020020020018,0.0182000182000182,0.09100009100009099,0.14560014560014561
2002-06,0.0,0.04979335756610069,0.0,0.09958671513220137,0.04979335756610069,0.6473136483593089,0.4481402180949062,0.04979335756610069,0.8962804361898125,0.19917343026440276,0.04979335756610069,0.9958671513220139,0.0,0.19917343026440276,0.09958671513220138,0.44814021809490623,0.3485535029627049,0.2987601453966041,0.09958671513220138,0.6971070059254096,0.5477269332271075,0.3983468605288055,0.2489667878305034,0.9958671513220139,0.8464870786237118,0.5975202907932082,0.0,0.04979335756610069,1.6431807996813226,0.14938007269830206,0.04979335756610069,0.4979335756610069,0.14938007269830206,0.7966937210576109,0.19917343026440276,0.24896678783050347,0.0,0.14938007269830206,0.6473136483593089,0.09958671513220138,0.09958671513220138,0.09958671513220138,0.24896678783050347,0.3485535029627048,0.09958671513220137,0.04979335756610069,0.4481402180949062,0.09958671513220137,0.09958671513220138,0.0,0.14938007269830206,0.0,0.3485535029627048,0.04979335756610069,0.09958671513220138,0.04979335756610069,0.04979335756610069,0.2987601453966041,0.4481402180949062,0.0,0.4481402180949062,0.4979335756610069,0.3485535029627048,0.946073793755913,0.09958671513220138,0.14938007269830206,0.0,0.19917343026440276,0.4481402180949062,0.19917343026440276,0.04979335756610069,0.24896678783050347,0.14938007269830206,1.095453866454215,0.2489667878305034,0.09958671513220138,0.2987601453966041,0.04979335756610069,0.3983468605288055,0.09958671513220138,0.2987601453966041,0.0,0.19917343026440276,0.29876014539660417,0.04979335756610069,0.4979335756610068,0.04979335756610069,0.14938007269830206,0.5975202907932082
2002-07,0.0,0.09281603861147206,0.023204009652868014,0.06961202895860405,0.0,0.4176721737516243,0.1624280675700761,0.23204009652868018,0.2784481158344162,0.23204009652868018,0.0,0.3480601447930203,0.04640801930573603,0.18563207722294414,0.0,0.2552441061815482,0.37126415444588823,0.09281603861147206,0.09281603861147206,0.3248561351401522,0.20883608687581215,0.18563207722294414,0.11602004826434009,0.5104882123630963,0.3480601447930203,0.2784481158344162,0.04640801930573603,0.046408019305736035,1.1137924633376648,0.09281603861147206,0.023204009652868014,0.20883608687581215,0.11602004826434009,0.37126415444588823,0.06961202895860405,0.16242806757007613,0.0,0.09281603861147206,0.4408761834044923,0.06961202895860405,0.0,0.1392240579172081,0.023204009652868014,0.04640801930573603,0.023204009652868014,0.023204009652868014,0.3248561351401522,0.06961202895860405,0.11602004826434009,0.023204009652868014,0.09281603861147206,0.04640801930573603,0.06961202895860405,0.23204009652868013,0.046408019305736035,0.06961202895860405,0.023204009652868014,0.1392240579172081,0.11602004826434006,0.0,0.09281603861147206,0.06961202895860405,0.1624280675700761,0.6033042509745684,0.18563207722294414,0.09281603861147206,0.18563207722294411,0.09281603861147207,0.2552441061815482,0.09281603861147206,0.046408019305736035,0.16242806757007613,0.09281603861147206,0.6961202895860406,0.09281603861147206,0.023204009652868014,0.023204009652868014,0.09281603861147206,0.2784481158344162,0.023204009652868014,0.1624280675700761,0.023204009652868014,0.04640801930573603,0.18563207722294414,0.04640801930573603,0.1392240579172081,0.11602004826434006,0.09281603861147206,0.3712641544458883
2002-08,0.017873420436468928,0.08936710218234464,0.017873420436468928,0.035746840872937856,0.017873420436468928,0.4110886700387853,0.1966076248011582,0.017873420436468928,0.46470893134819213,0.1966076248011582,0.035746840872937856,0.3932152496023164,0.0,0.21448104523762712,0.035746840872937856,0.10724052261881357,0.28597472698350285,0.08936710218234464,0.05362026130940678,0.1966076248011582,0.23235446567409604,0.17873420436468926,0.035746840872937856,0.3038481474199718,0.2681013065470339,0.3395949882929097,0.05362026130940678,0.017873420436468928,1.0724052261881356,0.08936710218234464,0.08936710218234464,0.1966076248011582,0.16086078392822034,0.5540760335305368,0.250227886110565,0.16086078392822034,0.0,0.05362026130940678,0.25022788611056496,0.16086078392822034,0.05362026130940678,0.1787342043646893,0.05362026130940678,0.07149368174587571,0.0,0.035746840872937856,0.4647089313481922,0.035746840872937856,0.035746840872937856,0.05362026130940678,0.05362026130940678,0.035746840872937856,0.05362026130940678,0.17873420436468926,0.017873420436468928,0.07149368174587571,0.05362026130940678,0.14298736349175142,0.035746840872937856,0.0,0.19660762480115823,0.16086078392822034,0.3038481474199718,0.5719494539670057,0.14298736349175142,0.1787342043646893,0.07149368174587571,0.017873420436468928,0.1787342043646893,0.1787342043646893,0.08936710218234464,0.14298736349175142,0.21448104523762715,0.6076962948399435,0.035746840872937856,0.0,0.07149368174587571,0.017873420436468928,0.23235446567409607,0.07149368174587571,0.035746840872937856,0.035746840872937856,0.10724052261881357,0.1429873634917514,0.035746840872937856,0.2859747269835028,0.017873420436468928,0.07149368174587571,0.42896209047525424
2002-09,0.0,0.15979035505416891,0.0,0.1917484260650027,0.03195807101083378,0.38349685213000545,0.15979035505416894,0.03195807101083378,0.607203349205842,0.06391614202166758,0.03195807101083378,0.3195807101083379,0.0,0.06391614202166758,0.0,0.2876226390975041,0.607203349205842,0.15979035505416894,0.03195807101083378,0.2876226390975041,0.2556645680866703,0.15979035505416894,0.03195807101083378,0.38349685213000545,0.7030775622383433,0.447412994151673,0.09587421303250135,0.0,0.894825988303346,0.06391614202166757,0.09587421303250135,0.2876226390975041,0.12783228404333513,0.447412994151673,0.1917484260650027,0.09587421303250136,0.03195807101083378,0.03195807101083378,0.15979035505416891,0.12783228404333513,0.03195807101083378,0.15979035505416891,0.09587421303250135,0.09587421303250135,0.0,0.03195807101083378,0.35153878111917164,0.12783228404333513,0.0,0.03195807101083378,0.0,0.0,0.09587421303250135,0.03195807101083378,0.06391614202166757,0.03195807101083378,0.03195807101083378,0.15979035505416891,0.12783228404333513,0.03195807101083378,0.2876226390975041,0.09587421303250136,0.12783228404333513,0.22370649707583648,0.2556645680866703,0.09587421303250136,0.0,0.06391614202166757,0.5113291361733405,0.15979035505416891,0.12783228404333513,0.09587421303250136,0.09587421303250136,0.7030775622383433,0.12783228404333513,0.0,0.03195807101083378,0.0,0.2237064970758365,0.09587421303250135,0.03195807101083378,0.0,0.03195807101083378,0.25566456808667026,0.03195807101083378,0.2237064970758365,0.0,0.1917484260650027,0.4793710651625068
2002-10,0.03858545714120348,0.25080547141782267,0.03858545714120348,0.09646364285300872,0.19292728570601742,0.44373275712383997,0.6173673142592556,0.09646364285300871,1.8906873999189706,0.42444002855323837,0.09646364285300871,0.19292728570601742,0.01929272857060174,0.40514729998263654,0.2315127428472209,0.7331236856828662,1.118978257094901,0.28939092855902604,0.21222001427661916,0.520903671406247,1.0803927999536975,0.4051472999826365,0.07717091428240697,0.9646364285300871,0.752416414253468,0.7717091428240697,0.21222001427661918,0.2700981999884243,2.0450292284837848,0.19292728570601742,0.09646364285300871,0.6945382285416627,0.15434182856481393,0.655952771400459,0.2508054714178226,0.3472691142708314,0.0,0.11575637142361046,0.8295873285358749,0.1350490999942122,0.1350490999942122,0.11575637142361046,0.057878185711805225,0.17363455713541567,0.01929272857060174,0.09646364285300871,1.7170528427835547,0.09646364285300872,0.1350490999942122,0.07717091428240697,0.11575637142361046,0.11575637142361045,0.17363455713541567,0.17363455713541567,0.09646364285300872,0.2315127428472209,0.27009819998842444,0.21222001427661918,0.19292728570601742,0.07717091428240698,0.2315127428472209,0.3665618428414331,0.7138309571122644,1.0032218856712907,0.5016109428356453,0.30868365712962786,0.11575637142361045,0.21222001427661916,0.38585457141203483,0.2700981999884244,0.057878185711805225,0.27009819998842444,0.28939092855902615,0.9646364285300871,0.25080547141782267,0.03858545714120348,0.17363455713541567,0.09646364285300871,0.4630254856944418,0.17363455713541567,0.13504909999421222,0.0,0.3665618428414331,0.3086836571296279,0.09646364285300871,0.3279763857002296,0.03858545714120348,0.17363455713541567,1.5048328285069361
