,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1985-12,0.0,0.0,0.09488566277635448,0.0,0.0,1.4232849416453175,0.4744283138817724,0.0,0.4744283138817724,0.18977132555270895,0.0,0.28465698832906344,0.0,0.18977132555270895,0.0,0.18977132555270895,0.28465698832906344,0.18977132555270895,0.09488566277635448,0.28465698832906344,0.18977132555270895,0.28465698832906344,0.0,0.3795426511054179,1.0437422905398994,1.2335136160926086,0.0,0.18977132555270895,1.1386279533162538,0.2846569883290635,0.0,0.47442831388177237,0.09488566277635448,1.6130562671980266,0.09488566277635448,0.18977132555270895,0.0,0.09488566277635448,0.09488566277635448,0.28465698832906344,0.0,0.0,0.0,0.09488566277635448,0.0,0.0,0.3795426511054179,0.0,0.18977132555270895,0.0,0.0,0.09488566277635448,0.18977132555270895,0.18977132555270895,0.18977132555270895,0.0,0.0,0.09488566277635448,0.18977132555270895,0.0,0.18977132555270895,0.5693139766581269,0.3795426511054179,0.8539709649871903,0.28465698832906344,0.2846569883290635,0.09488566277635448,0.0,0.09488566277635448,0.18977132555270895,0.09488566277635448,0.18977132555270895,0.18977132555270895,0.8539709649871904,0.0,0.0,0.18977132555270895,0.0,0.18977132555270895,0.0,0.09488566277635448,0.18977132555270895,0.0,0.18977132555270895,0.0,0.18977132555270895,0.18977132555270895,0.0,0.28465698832906344
1986-01,0.1020408163265306,0.0,0.1020408163265306,0.3061224489795918,0.3061224489795918,0.8163265306122448,0.510204081632653,0.1020408163265306,1.020408163265306,0.1020408163265306,0.3061224489795918,0.3061224489795918,0.0,0.1020408163265306,0.3061224489795918,0.2040816326530612,0.8163265306122448,0.4081632653061224,0.1020408163265306,0.5102040816326531,0.6122448979591836,0.2040816326530612,0.2040816326530612,0.3061224489795918,1.020408163265306,0.8163265306122448,0.2040816326530612,0.1020408163265306,1.3265306122448977,0.0,0.3061224489795918,0.510204081632653,0.2040816326530612,1.4285714285714284,0.8163265306122448,0.510204081632653,0.0,0.4081632653061224,0.8163265306122449,0.3061224489795918,0.2040816326530612,0.2040816326530612,0.2040816326530612,0.4081632653061224,0.1020408163265306,0.0,0.2040816326530612,0.3061224489795918,0.3061224489795918,0.1020408163265306,0.0,0.0,0.510204081632653,0.3061224489795918,0.0,0.2040816326530612,0.1020408163265306,0.1020408163265306,1.4285714285714284,0.0,0.7142857142857142,0.9183673469387754,0.510204081632653,0.9183673469387754,0.3061224489795918,0.1020408163265306,0.2040816326530612,0.1020408163265306,0.7142857142857142,0.4081632653061224,0.1020408163265306,0.2040816326530612,0.1020408163265306,1.0204081632653061,0.6122448979591836,0.0,0.7142857142857142,0.1020408163265306,0.3061224489795918,0.3061224489795918,0.4081632653061224,0.0,0.1020408163265306,0.1020408163265306,0.0,0.8163265306122447,0.0,0.0,0.7142857142857142
1986-02,0.0,0.0,0.0,0.1559332605644784,0.1559332605644784,0.3118665211289568,0.779666302822392,0.3118665211289568,1.4033993450803057,0.3118665211289568,0.0,0.6237330422579136,0.0,0.3118665211289568,0.1559332605644784,0.3118665211289568,0.779666302822392,0.0,0.0,0.46779978169343517,0.779666302822392,0.3118665211289568,0.1559332605644784,0.3118665211289568,1.4033993450803057,0.1559332605644784,0.1559332605644784,0.1559332605644784,2.338998908467176,0.6237330422579136,0.0,1.2474660845158272,0.1559332605644784,0.3118665211289568,0.1559332605644784,0.46779978169343517,0.0,0.0,0.6237330422579136,0.3118665211289568,0.0,0.0,0.3118665211289568,0.1559332605644784,0.0,0.0,0.46779978169343517,0.1559332605644784,0.1559332605644784,0.0,0.0,0.3118665211289568,0.3118665211289568,0.3118665211289568,0.0,0.46779978169343517,0.46779978169343517,0.0,0.46779978169343517,0.0,0.3118665211289568,0.779666302822392,0.46779978169343517,0.9355995633868704,0.0,0.779666302822392,0.3118665211289568,0.3118665211289568,1.2474660845158272,0.1559332605644784,0.0,0.3118665211289568,0.3118665211289568,1.8711991267737411,0.46779978169343517,0.0,0.3118665211289568,0.0,0.9355995633868704,0.0,0.0,0.0,0.0,0.1559332605644784,0.0,0.0,0.1559332605644784,0.3118665211289568,1.2474660845158272
1986-03,0.0,0.2193704069321048,0.0,0.0,0.1096852034660524,0.5484260173302621,0.21937040693210486,0.4387408138642096,1.4259076450586814,0.32905561039815723,0.1096852034660524,1.3162224415926291,0.1096852034660524,0.32905561039815723,0.1096852034660524,0.32905561039815723,0.7677964242623668,0.4387408138642096,0.2193704069321048,0.5484260173302621,1.3162224415926291,0.1096852034660524,0.1096852034660524,0.9871668311944717,0.8774816277284194,1.3162224415926291,0.2193704069321048,0.1096852034660524,2.7421300866513105,0.21937040693210486,0.0,0.5484260173302621,0.0,0.4387408138642097,0.1096852034660524,0.4387408138642096,0.0,0.21937040693210486,0.8774816277284193,0.32905561039815723,0.1096852034660524,0.2193704069321048,0.0,0.32905561039815723,0.1096852034660524,0.0,0.9871668311944716,0.0,0.2193704069321048,0.2193704069321048,0.1096852034660524,0.0,0.4387408138642096,0.3290556103981573,0.0,0.0,0.0,0.0,0.767796424262367,0.0,0.4387408138642096,0.548426017330262,0.4387408138642096,1.9743336623889436,0.1096852034660524,0.9871668311944718,0.3290556103981573,0.2193704069321048,0.4387408138642097,0.1096852034660524,0.1096852034660524,0.21937040693210486,0.1096852034660524,1.2065372381265766,0.1096852034660524,0.0,0.32905561039815723,0.0,0.32905561039815723,0.0,0.21937040693210486,0.1096852034660524,0.2193704069321048,0.0,0.0,0.0,0.0,0.4387408138642097,1.7549632554568388
1986-04,0.0,0.09927529038022437,0.0,0.1985505807604487,0.0,0.29782587114067305,0.3971011615208974,0.09927529038022437,0.2978258711406731,0.0,0.0,0.0,0.0,0.0,0.09927529038022437,0.19855058076044874,0.09927529038022437,0.0,0.0,0.0,0.09927529038022437,0.0,0.0,0.0,0.19855058076044874,0.19855058076044874,0.0,0.0,0.5956517422813461,0.0,0.0,0.09927529038022437,0.0,0.29782587114067305,0.0,0.0,0.0,0.0,0.09927529038022437,0.0,0.0,0.09927529038022437,0.1985505807604487,0.0,0.0,0.0,0.19855058076044874,0.1985505807604487,0.0,0.0,0.0,0.0,0.0,0.09927529038022437,0.0,0.09927529038022437,0.09927529038022437,0.0,0.0,0.0,0.0,0.09927529038022437,0.29782587114067305,0.4963764519011218,0.19855058076044874,0.0,0.0,0.0,0.09927529038022437,0.0,0.0,0.0,0.0,0.4963764519011218,0.1985505807604487,0.0,0.0,0.0,0.09927529038022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927529038022437,0.0,0.19855058076044874
1986-05,0.0,0.17618040873854826,0.0,0.3523608174770965,0.0,1.0570824524312896,0.3523608174770965,0.17618040873854826,2.818886539816772,0.0,0.0,0.5285412262156448,0.17618040873854826,0.0,0.17618040873854826,0.8809020436927413,1.409443269908386,0.17618040873854826,0.17618040873854826,0.3523608174770965,0.5285412262156448,0.3523608174770965,0.17618040873854826,0.3523608174770965,2.642706131078224,0.5285412262156448,0.3523608174770965,0.3523608174770965,2.2903453136011276,0.0,0.17618040873854826,0.5285412262156448,0.17618040873854826,1.233262861169838,0.0,0.17618040873854826,0.17618040873854826,0.0,0.3523608174770965,0.17618040873854826,0.0,0.17618040873854826,0.17618040873854826,0.3523608174770965,0.0,0.0,0.8809020436927413,0.3523608174770965,0.3523608174770965,0.0,0.3523608174770965,0.3523608174770965,0.3523608174770965,0.0,0.5285412262156448,0.17618040873854826,0.0,0.17618040873854826,0.17618040873854826,0.17618040873854826,0.3523608174770965,0.3523608174770965,0.17618040873854826,1.5856236786469344,0.0,0.3523608174770965,0.0,0.17618040873854826,1.0570824524312896,0.0,0.0,0.0,0.17618040873854826,0.5285412262156448,0.3523608174770965,0.0,0.3523608174770965,0.0,0.5285412262156448,0.17618040873854826,0.0,0.0,0.17618040873854826,0.3523608174770965,0.0,0.3523608174770965,0.17618040873854826,0.5285412262156448,0.8809020436927413
1986-06,0.1959631589261219,0.0,0.0,0.5878894767783657,0.3919263178522438,0.0,0.5878894767783657,0.1959631589261219,2.5475210660395846,0.3919263178522438,0.0,0.1959631589261219,0.3919263178522438,0.1959631589261219,0.0,0.7838526357044876,1.1757789535567316,0.0,0.3919263178522438,1.1757789535567313,0.1959631589261219,0.3919263178522438,0.0,1.5677052714089752,0.3919263178522438,0.5878894767783657,0.3919263178522438,0.0,2.3515579071134627,0.5878894767783657,0.1959631589261219,0.7838526357044876,0.0,0.3919263178522438,0.3919263178522438,0.3919263178522438,0.0,0.1959631589261219,0.7838526357044876,0.1959631589261219,0.1959631589261219,0.0,0.0,0.0,0.0,0.1959631589261219,0.7838526357044876,0.5878894767783657,0.1959631589261219,0.1959631589261219,0.0,0.0,0.0,0.5878894767783657,0.0,0.0,0.1959631589261219,0.1959631589261219,1.5677052714089752,0.0,0.1959631589261219,0.3919263178522438,0.3919263178522438,1.1757789535567313,0.1959631589261219,0.5878894767783657,0.1959631589261219,0.1959631589261219,0.3919263178522438,0.1959631589261219,0.1959631589261219,0.1959631589261219,0.3919263178522438,0.5878894767783657,1.9596315892612188,0.1959631589261219,0.0,0.1959631589261219,0.1959631589261219,0.1959631589261219,0.0,0.0,0.3919263178522438,0.0,0.0,0.3919263178522438,0.0,0.0,0.7838526357044876
1986-07,0.1899335232668566,0.5698005698005698,0.0,0.7597340930674265,0.5698005698005698,0.3798670465337132,0.9496676163342831,0.5698005698005698,3.0389363722697063,1.1396011396011396,0.5698005698005698,1.3295346628679963,0.3798670465337132,1.1396011396011396,0.3798670465337132,1.899335232668566,2.089268755935423,0.0,0.1899335232668566,0.5698005698005698,1.3295346628679963,0.5698005698005698,0.5698005698005698,1.899335232668566,2.089268755935423,1.8993352326685662,0.3798670465337132,0.3798670465337132,4.558404558404559,0.1899335232668566,0.3798670465337132,0.949667616334283,0.7597340930674265,0.7597340930674265,0.3798670465337132,1.3295346628679963,0.1899335232668566,0.0,0.949667616334283,0.3798670465337132,0.7597340930674265,0.9496676163342831,0.3798670465337132,0.1899335232668566,0.0,0.0,0.9496676163342831,0.7597340930674265,0.1899335232668566,0.0,0.0,0.3798670465337132,0.1899335232668566,0.0,0.0,0.3798670465337132,0.3798670465337132,0.1899335232668566,3.038936372269706,0.0,0.5698005698005698,0.5698005698005698,0.5698005698005698,2.6590693257359925,0.3798670465337132,0.7597340930674265,0.1899335232668566,0.1899335232668566,2.089268755935423,0.0,0.5698005698005698,0.9496676163342831,0.0,3.0389363722697054,1.3295346628679963,0.0,0.0,0.0,0.5698005698005698,0.1899335232668566,0.0,0.0,0.0,0.5698005698005698,0.1899335232668566,0.7597340930674265,0.0,0.5698005698005698,2.089268755935423
1986-08,0.0,0.10619093129446744,0.0,0.3185727938834024,0.21238186258893488,1.6990549007114795,1.3804821068280768,0.5309546564723373,0.955718381650207,0.7433365190612722,0.3185727938834023,1.168100244239142,0.10619093129446744,0.4247637251778698,0.42476372517786976,1.3804821068280768,0.7433365190612721,0.4247637251778698,0.42476372517786976,0.5309546564723373,0.9557183816502071,0.6371455877668047,0.10619093129446744,0.7433365190612723,2.123818625889349,0.7433365190612722,0.21238186258893488,0.3185727938834023,2.6547732823616865,0.10619093129446744,0.10619093129446744,0.7433365190612722,0.5309546564723373,1.6990549007114792,0.42476372517786976,0.7433365190612721,0.0,0.10619093129446744,1.0619093129446746,0.3185727938834023,0.21238186258893488,0.42476372517786987,0.21238186258893488,0.5309546564723373,0.0,0.0,2.0176276945948817,0.3185727938834024,0.2123818625889349,0.21238186258893488,0.10619093129446744,0.42476372517786987,0.5309546564723373,0.5309546564723372,0.21238186258893488,0.21238186258893488,0.7433365190612722,0.7433365190612723,1.4866730381225444,0.10619093129446744,0.7433365190612722,0.6371455877668047,1.2742911755336095,1.380482106828077,0.2123818625889349,1.1681002442391422,0.21238186258893488,0.3185727938834024,1.6990549007114792,0.3185727938834023,0.42476372517786987,0.6371455877668047,1.1681002442391422,1.9114367633004141,0.7433365190612722,0.0,0.5309546564723373,0.42476372517786976,0.8495274503557397,0.10619093129446744,0.10619093129446744,0.0,0.0,0.9557183816502072,0.10619093129446744,0.8495274503557396,0.0,0.3185727938834023,1.5928639694170117
1986-09,0.0,0.2333527793982832,0.03333611134261188,0.15001250104175348,0.050004167013917813,0.9167430619218268,0.5500458371530961,0.11667638969914157,0.9334111175931328,0.21668472372697725,0.10000833402783565,0.6833902825235436,0.01666805567130594,0.283356946412201,0.21668472372697725,0.48337361446787236,0.5000416701391783,0.15001250104175348,0.08334027835652971,0.3500291690974248,0.8000666722226851,0.21668472372697725,0.10000833402783565,0.6667222268522376,0.9834152846070505,0.583381948495708,0.06667222268522376,0.1166763896991416,1.8168180681723476,0.0833402783565297,0.03333611134261188,0.38336528044003665,0.2000166680556713,0.9667472289357445,0.18334861238436537,0.21668472372697725,0.01666805567130594,0.08334027835652971,0.6167180598383197,0.31669305775481293,0.06667222268522376,0.18334861238436537,0.15001250104175348,0.3000250020835069,0.0,0.0,0.2666888907408951,0.15001250104175348,0.13334444537044754,0.10000833402783565,0.1166763896991416,0.1166763896991416,0.20001666805567128,0.2500208350695891,0.050004167013917813,0.15001250104175348,0.13334444537044754,0.2000166680556713,0.9500791732644386,0.01666805567130594,0.43336944745395445,0.4500375031252605,0.283356946412201,0.866738894907909,0.2000166680556713,0.3666972247687307,0.10000833402783564,0.21668472372697725,0.5500458371530962,0.16668055671305942,0.13334444537044754,0.15001250104175348,0.08334027835652971,0.6833902825235434,0.516709725810484,0.0,0.3166930577548129,0.01666805567130594,0.3166930577548128,0.050004167013917813,0.03333611134261188,0.0,0.10000833402783565,0.2500208350695891,0.1166763896991416,0.283356946412201,0.0,0.13334444537044754,0.8834069505792149
1986-10,0.0,0.19190174630589135,0.0,0.7676069852235655,0.0,1.535213970447131,0.3838034926117827,0.0,0.3838034926117827,0.3838034926117828,0.0,0.7676069852235656,0.0,0.3838034926117828,0.19190174630589135,0.19190174630589135,0.3838034926117827,0.19190174630589135,0.0,0.3838034926117827,0.7676069852235654,0.3838034926117827,0.19190174630589135,0.19190174630589135,1.1514104778353484,0.7676069852235656,0.0,0.0,0.7676069852235656,0.0,0.0,0.3838034926117828,0.0,1.535213970447131,0.3838034926117827,0.5757052389176742,0.0,0.19190174630589135,0.3838034926117827,0.0,0.0,0.0,0.19190174630589135,0.0,0.0,0.0,0.19190174630589135,0.7676069852235655,0.19190174630589135,0.0,0.3838034926117827,0.0,0.0,0.19190174630589135,0.0,0.19190174630589135,0.0,0.19190174630589135,0.3838034926117828,0.0,0.19190174630589135,0.5757052389176742,0.3838034926117827,0.575705238917674,0.19190174630589135,0.0,0.0,0.0,0.7676069852235655,0.19190174630589135,0.0,0.3838034926117828,0.0,1.7271157167530224,1.5352139704471313,0.0,0.0,0.19190174630589135,0.19190174630589135,0.19190174630589135,0.0,0.0,0.19190174630589135,0.3838034926117827,0.0,0.7676069852235654,0.7676069852235656,0.0,0.575705238917674
1986-11,0.0,0.0,0.2787844995818232,0.8363534987454697,0.0,0.2787844995818232,0.2787844995818232,0.2787844995818232,1.6727069974909394,0.5575689991636464,0.0,0.2787844995818232,0.2787844995818232,0.5575689991636464,0.0,0.5575689991636464,1.9514914970727626,0.0,0.2787844995818232,0.5575689991636464,2.2302759966545858,0.2787844995818232,0.2787844995818232,0.8363534987454697,0.0,1.1151379983272929,0.8363534987454697,0.5575689991636464,4.1817674937273495,0.0,0.5575689991636464,0.2787844995818232,0.2787844995818232,0.5575689991636464,0.0,0.5575689991636464,0.2787844995818232,0.0,1.1151379983272929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787844995818232,0.8363534987454697,0.2787844995818232,0.2787844995818232,0.0,0.5575689991636464,0.2787844995818232,0.0,0.2787844995818232,0.0,0.2787844995818232,0.0,0.0,0.2787844995818232,0.0,0.5575689991636464,1.393922497909116,1.6727069974909394,0.2787844995818232,0.5575689991636464,0.0,0.5575689991636464,0.0,0.2787844995818232,0.0,0.5575689991636464,0.0,1.1151379983272929,1.1151379983272929,0.0,0.2787844995818232,0.0,0.2787844995818232,0.0,0.0,0.5575689991636464,0.5575689991636464,0.0,0.0,0.5575689991636464,0.0,0.0,3.624198494563702
1986-12,0.0,0.0,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.27434842249657065,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.18289894833104708,0.0,0.0,0.0,0.0,0.0,0.0,0.18289894833104708,0.0,0.0,0.0,0.0,0.18289894833104708,0.09144947416552354,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.45724737082761774,0.0,0.0,0.0,0.09144947416552354,0.09144947416552354,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.0
1987-01,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,2.2471910112359548,0.0,1.4981273408239701,0.0,0.3745318352059925,1.1235955056179776,0.0,0.0,0.3745318352059925,0.3745318352059925,1.4981273408239701,0.749063670411985,0.0,0.749063670411985,0.7490636704119851,0.749063670411985,0.0,0.3745318352059925,2.6217228464419478,2.247191011235955,0.0,0.0,2.6217228464419478,0.0,0.3745318352059925,0.0,0.3745318352059925,1.1235955056179776,0.0,0.3745318352059925,0.0,0.3745318352059925,1.1235955056179776,1.1235955056179776,0.0,0.749063670411985,0.3745318352059925,0.3745318352059925,0.0,0.0,1.1235955056179774,0.0,0.0,0.0,0.3745318352059925,0.0,0.3745318352059925,0.0,0.749063670411985,0.3745318352059925,0.0,0.7490636704119851,0.0,0.3745318352059925,0.749063670411985,0.3745318352059925,0.3745318352059925,1.4981273408239701,0.0,0.3745318352059925,0.0,0.7490636704119851,1.49812734082397,0.0,0.3745318352059925,0.0,0.0,0.7490636704119851,0.0,0.0,0.3745318352059925,0.0,1.1235955056179776,0.3745318352059925,1.1235955056179774,0.0,0.0,0.7490636704119851,0.0,0.0,0.0,0.0,1.1235955056179776
1987-02,0.0,0.3332222592469177,0.0,1.332889036987671,0.0,1.3328890369876707,1.332889036987671,0.9996667777407531,2.665778073975342,0.3332222592469177,0.0,1.332889036987671,0.0,0.3332222592469177,0.3332222592469177,1.3328890369876707,1.332889036987671,0.0,0.3332222592469177,0.3332222592469177,0.9996667777407531,0.0,0.0,0.6664445184938353,1.9993335554815062,0.6664445184938355,0.0,0.3332222592469177,1.9993335554815062,0.0,0.0,0.6664445184938353,0.3332222592469177,1.6661112962345883,0.0,0.0,0.0,0.0,1.3328890369876707,0.0,0.3332222592469177,0.3332222592469177,0.0,0.0,0.0,0.0,1.6661112962345883,1.332889036987671,0.9996667777407531,0.0,0.0,0.0,0.0,0.6664445184938353,0.3332222592469177,0.3332222592469177,0.6664445184938355,0.3332222592469177,0.0,0.0,0.3332222592469177,0.0,1.3328890369876707,0.6664445184938353,0.6664445184938353,0.6664445184938353,0.6664445184938353,0.3332222592469177,0.6664445184938355,0.3332222592469177,0.0,0.0,0.6664445184938355,0.6664445184938353,1.6661112962345885,0.0,0.3332222592469177,0.3332222592469177,0.9996667777407531,0.0,0.0,0.0,0.0,0.3332222592469177,0.0,0.6664445184938353,0.3332222592469177,0.6664445184938353,1.3328890369876707
1987-03,0.0,0.12038040207054293,0.0,0.0,0.0,0.24076080414108586,0.24076080414108586,0.24076080414108586,1.2038040207054292,0.12038040207054293,0.0,0.3611412062116287,0.0,0.12038040207054293,0.12038040207054293,0.24076080414108586,0.8426628144938005,0.24076080414108586,0.12038040207054293,0.24076080414108586,1.5649452269170578,0.3611412062116288,0.12038040207054293,0.8426628144938005,1.0834236186348862,1.0834236186348862,0.24076080414108586,0.0,2.768749247622487,0.0,0.24076080414108586,0.12038040207054293,0.24076080414108586,0.3611412062116288,0.12038040207054293,0.0,0.0,0.0,0.3611412062116288,0.24076080414108586,0.0,0.12038040207054293,0.6019020103527146,0.12038040207054293,0.12038040207054293,0.0,0.9630432165643432,0.0,0.12038040207054293,0.12038040207054293,0.24076080414108586,0.12038040207054293,0.12038040207054293,0.6019020103527146,0.0,0.12038040207054293,0.24076080414108586,0.12038040207054293,0.6019020103527146,0.0,0.12038040207054293,0.8426628144938004,1.203804020705429,2.1668472372697725,0.3611412062116288,0.7222824124232575,0.3611412062116288,0.0,0.9630432165643432,0.0,0.0,0.0,0.7222824124232574,1.0834236186348862,0.4815216082821717,0.0,0.12038040207054293,0.12038040207054293,0.12038040207054293,0.24076080414108586,0.0,0.0,0.12038040207054293,0.24076080414108586,0.0,0.12038040207054293,0.0,0.24076080414108586,1.5649452269170578
