,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1990-03,0.0,0.018869348630085287,0.07547739452034115,0.1509547890406823,0.07547739452034115,0.4528643671220469,0.2075628349309382,0.018869348630085287,0.7547739452034117,0.24530153219110876,0.056608045890255865,0.264170880821194,0.0,0.24530153219110876,0.037738697260170574,0.264170880821194,0.4339950184919616,0.132085440410597,0.07547739452034115,0.13208544041059705,0.33964827534153513,0.056608045890255865,0.09434674315042643,0.20756283493093816,0.5849498075326439,0.3585176239716204,0.018869348630085287,0.07547739452034115,1.1510302664352028,0.037738697260170574,0.018869348630085287,0.16982413767076762,0.037738697260170574,0.5283417616423881,0.09434674315042643,0.3207789267114499,0.0,0.037738697260170574,0.39625632123179105,0.018869348630085287,0.056608045890255865,0.037738697260170574,0.07547739452034115,0.11321609178051173,0.0,0.0,0.4906030643822175,0.1509547890406823,0.037738697260170574,0.0,0.018869348630085287,0.15095478904068232,0.18869348630085286,0.1509547890406823,0.07547739452034115,0.037738697260170574,0.11321609178051172,0.11321609178051173,0.018869348630085287,0.0,0.1698241376707676,0.24530153219110876,0.32077892671145,0.4339950184919616,0.09434674315042643,0.037738697260170574,0.11321609178051173,0.11321609178051173,0.3585176239716205,0.132085440410597,0.018869348630085287,0.24530153219110876,0.2641708808211941,1.0189448260246055,0.1698241376707676,0.0,0.20756283493093816,0.1886934863008529,0.132085440410597,0.037738697260170574,0.09434674315042643,0.07547739452034115,0.037738697260170574,0.11321609178051172,0.018869348630085287,0.264170880821194,0.24530153219110878,0.056608045890255865,0.49060306438221746
1990-04,0.048744820862783325,0.09748964172556665,0.0,0.09748964172556664,0.048744820862783325,0.2924689251766999,0.5361930294906165,0.19497928345113327,0.6824274920789666,0.09748964172556664,0.048744820862783325,0.048744820862783325,0.048744820862783325,0.09748964172556664,0.1949792834511333,0.09748964172556665,0.48744820862783333,0.2437241043139166,0.048744820862783325,0.2924689251766999,0.6336826712161834,0.09748964172556665,0.14623446258834996,0.19497928345113336,0.5849378503534,0.7311723129417499,0.09748964172556665,0.048744820862783325,0.9261515963928834,0.048744820862783325,0.0,0.2924689251766999,0.048744820862783325,0.43870338776504986,0.2437241043139166,0.2924689251766999,0.0,0.14623446258834996,0.4874482086278332,0.1949792834511333,0.048744820862783325,0.048744820862783325,0.09748964172556664,0.19497928345113336,0.0,0.048744820862783325,0.1949792834511333,0.09748964172556664,0.09748964172556664,0.09748964172556665,0.14623446258835,0.048744820862783325,0.19497928345113336,0.48744820862783333,0.0,0.048744820862783325,0.0,0.24372410431391664,0.4387033877650499,0.0,0.24372410431391667,0.3412137460394833,0.048744820862783325,0.2924689251767,0.09748964172556664,0.048744820862783325,0.19497928345113336,0.09748964172556664,0.19497928345113336,0.09748964172556665,0.048744820862783325,0.14623446258834996,0.048744820862783325,0.8774067755300998,0.38995856690226655,0.048744820862783325,0.19497928345113336,0.19497928345113336,0.2924689251767,0.0,0.19497928345113327,0.0,0.048744820862783325,0.2924689251767,0.048744820862783325,0.2437241043139166,0.048744820862783325,0.3412137460394833,0.8774067755301
1990-05,0.0568397120121258,0.11367942402425162,0.0,0.1326259946949602,0.018946570670708603,0.28419856006062905,0.2463054187192118,0.094732853353543,0.6062902614626753,0.189465706707086,0.018946570670708603,0.18946570670708598,0.0,0.17051913603637742,0.05683971201212581,0.11367942402425162,0.4547176960970064,0.1136794240242516,0.07578628268283441,0.13262599469496023,0.4168245547555892,0.07578628268283441,0.17051913603637742,0.3599848427434635,0.3599848427434634,0.3978779840848806,0.037893141341417205,0.037893141341417205,0.9852216748768472,0.018946570670708603,0.018946570670708603,0.13262599469496023,0.17051913603637742,0.4547176960970064,0.34103827207275483,0.2652519893899204,0.0,0.07578628268283441,0.2084122773777946,0.05683971201212581,0.037893141341417205,0.15157256536566882,0.094732853353543,0.0568397120121258,0.018946570670708603,0.0568397120121258,0.3978779840848806,0.1326259946949602,0.13262599469496023,0.037893141341417205,0.037893141341417205,0.1136794240242516,0.07578628268283441,0.15157256536566882,0.05683971201212581,0.07578628268283441,0.018946570670708603,0.07578628268283441,0.2084122773777946,0.018946570670708603,0.28419856006062905,0.3220917014020462,0.30314513073133764,0.6062902614626752,0.07578628268283441,0.13262599469496023,0.037893141341417205,0.05683971201212581,0.2463054187192118,0.15157256536566882,0.15157256536566882,0.15157256536566882,0.189465706707086,0.6252368321333839,0.2273588480485032,0.0568397120121258,0.1136794240242516,0.13262599469496023,0.11367942402425162,0.037893141341417205,0.094732853353543,0.018946570670708603,0.037893141341417205,0.094732853353543,0.094732853353543,0.2463054187192118,0.037893141341417205,0.037893141341417205,0.473664266767715
1990-06,0.13435668340527013,0.1679458542565877,0.11756209797961137,0.18474043968224646,0.01679458542565877,0.4198646356414692,0.10076751255395261,0.03358917085131754,0.3862754647901517,0.23512419595922276,0.0,0.2687133668105403,0.0,0.2519187813848815,0.10076751255395261,0.18474043968224643,0.436659221067128,0.16794585425658767,0.01679458542565877,0.26871336681054026,0.21832961053356398,0.23512419595922274,0.16794585425658767,0.36948087936449286,1.8809935676737821,0.30230253766185783,0.01679458542565877,0.050383756276976305,0.8901130275599147,0.03358917085131754,0.0,0.3023025376618578,0.1679458542565877,0.503837562769763,0.2519187813848815,0.21832961053356398,0.0,0.13435668340527016,0.30230253766185783,0.03358917085131754,0.0,0.1175620979796114,0.11756209797961138,0.4534538064927867,0.01679458542565877,0.01679458542565877,0.48704297734410434,0.18474043968224646,0.050383756276976305,0.08397292712829385,0.06717834170263508,0.05038375627697631,0.5374267336210806,0.10076751255395262,0.1175620979796114,0.05038375627697631,0.08397292712829385,0.18474043968224646,0.15115126883092891,0.05038375627697631,0.6046050753237157,0.21832961053356395,0.2519187813848815,0.4534538064927867,0.1175620979796114,0.1175620979796114,0.06717834170263508,0.05038375627697631,1.1924155652217725,0.25191878138488155,0.13435668340527016,0.20153502510790522,0.1679458542565877,0.8397292712829384,0.28550795223619907,0.01679458542565877,0.5710159044723981,0.06717834170263508,0.30230253766185783,0.0,0.10076751255395261,0.01679458542565877,0.08397292712829385,0.218329610533564,0.050383756276976305,0.21832961053356398,0.01679458542565877,0.06717834170263508,0.5374267336210807
1990-07,0.0,0.19963666127647683,0.0,0.27949132578706753,0.09981833063823842,0.5789463177017828,0.35934599029765824,0.019963666127647682,0.7386556467229641,0.09981833063823842,0.059890998382943046,0.27949132578706753,0.019963666127647682,0.09981833063823842,0.039927332255295364,0.1996366612764768,0.5989099838294304,0.19963666127647683,0.039927332255295364,0.3194186580423629,0.3992733225529536,0.35934599029765824,0.059890998382943046,0.45916432093589665,0.7785829789782596,0.2994549919147152,0.039927332255295364,0.039927332255295364,1.2776746321694517,0.05989099838294304,0.039927332255295364,0.15970932902118146,0.3393823241700106,0.7785829789782597,0.09981833063823842,0.15970932902118146,0.0,0.0998183306382384,0.27949132578706753,0.019963666127647682,0.059890998382943046,0.0998183306382384,0.09981833063823842,0.13974566289353374,0.0,0.0,0.3194186580423629,0.27949132578706753,0.11978199676588608,0.059890998382943046,0.07985466451059073,0.039927332255295364,0.13974566289353374,0.13974566289353377,0.019963666127647682,0.15970932902118146,0.039927332255295364,0.2196003274041245,0.17967299514882912,0.039927332255295364,0.31941865804236286,0.17967299514882915,0.1397456628935338,0.7186919805953165,0.13974566289353377,0.059890998382943046,0.0998183306382384,0.1397456628935338,0.4192369886806013,0.15970932902118146,0.2196003274041245,0.09981833063823842,0.09981833063823842,0.7985466451059073,0.35934599029765824,0.0,0.21960032740412447,0.039927332255295364,0.29945499191471525,0.059890998382943046,0.07985466451059073,0.0,0.07985466451059073,0.35934599029765824,0.0,0.439200654808249,0.0998183306382384,0.29945499191471525,0.47912798706354426
1990-08,0.02116693301724047,0.02116693301724047,0.010583466508620234,0.08466773206896187,0.010583466508620234,0.2222527966810249,0.1587519976293035,0.11641813159482256,0.5609237249568724,0.14816853112068326,0.010583466508620234,0.0952511985775821,0.010583466508620234,0.1270015981034428,0.0317503995258607,0.11641813159482257,0.40217172732756884,0.0635007990517214,0.04233386603448094,0.08466773206896187,0.19050239715516423,0.08466773206896187,0.0635007990517214,0.28575359573274633,0.5080063924137712,0.22225279668102493,0.0,0.010583466508620234,0.46567252637929035,0.0635007990517214,0.0,0.2116693301724047,0.05291733254310117,0.26458666271550585,0.05291733254310117,0.10583466508620233,0.0,0.0317503995258607,0.16933546413792375,0.04233386603448094,0.0,0.010583466508620234,0.07408426556034163,0.179918930646544,0.010583466508620234,0.0,0.2963370622413666,0.08466773206896187,0.11641813159482256,0.010583466508620234,0.04233386603448094,0.010583466508620234,0.19050239715516423,0.1270015981034428,0.010583466508620234,0.02116693301724047,0.0317503995258607,0.13758506461206305,0.0317503995258607,0.0,0.13758506461206305,0.179918930646544,0.11641813159482259,0.20108586366378445,0.11641813159482256,0.04233386603448094,0.0952511985775821,0.04233386603448094,0.39158826081894865,0.05291733254310117,0.05291733254310117,0.0952511985775821,0.1481685311206833,0.43392212685342957,0.1270015981034428,0.0,0.16933546413792375,0.1270015981034428,0.1905023971551642,0.02116693301724047,0.07408426556034164,0.02116693301724047,0.0,0.1481685311206833,0.02116693301724047,0.08466773206896187,0.04233386603448094,0.17991893064654396,0.33867092827584744
1990-09,0.0,0.1531080943145861,0.0,0.051036031438195364,0.051036031438195364,0.6634684086965397,0.7655404715729306,0.35725222006736757,2.6538736347861587,0.3062161886291722,0.10207206287639073,0.714504440134735,0.051036031438195364,0.2551801571909768,0.20414412575278146,0.3572522200673675,1.0207206287639072,0.40828825150556286,0.10207206287639073,0.714504440134735,0.8165765030111257,0.4082882515055629,0.051036031438195364,0.8676125344493211,1.0717566602021027,1.1738287230784934,0.1531080943145861,0.30621618862917216,2.194549351842401,0.0,0.0,0.561396345820149,0.3062161886291722,1.3269368173930796,0.2551801571909768,0.30621618862917216,0.0,0.1531080943145861,0.6634684086965397,0.1531080943145861,0.10207206287639073,0.20414412575278146,0.2551801571909768,0.2551801571909768,0.0,0.051036031438195364,0.9186485658875165,0.051036031438195364,0.20414412575278146,0.1531080943145861,0.051036031438195364,0.20414412575278146,0.20414412575278146,0.7655404715729306,0.10207206287639073,0.1531080943145861,0.20414412575278146,0.3062161886291722,0.4082882515055629,0.0,0.45932428294375827,0.8165765030111258,0.714504440134735,1.633153006022252,0.7145044401347351,0.1531080943145861,0.35725222006736757,0.10207206287639073,0.7655404715729304,0.1531080943145861,0.2551801571909768,0.20414412575278146,0.2551801571909768,1.0717566602021027,0.5103603143819537,0.0,0.2551801571909768,0.3062161886291722,0.7145044401347351,0.10207206287639073,0.10207206287639073,0.10207206287639073,0.4082882515055629,0.5103603143819536,0.051036031438195364,0.45932428294375827,0.051036031438195364,0.3062161886291722,1.1738287230784936
1990-10,0.03057169061449098,0.18343014368694588,0.06114338122898196,0.3057169061449098,0.12228676245796392,0.6420055029043107,0.5502904310608376,0.12228676245796392,0.7337205747477836,0.5197187404463467,0.09171507184347294,0.18343014368694588,0.06114338122898196,0.5197187404463467,0.18343014368694588,0.45857535921736475,0.5197187404463467,0.2751452155304188,0.18343014368694588,0.8560073372057475,0.2751452155304188,0.5808621216753287,0.4891470498318557,0.6420055029043106,2.5680220116172423,0.7031488841332926,0.03057169061449098,0.09171507184347294,1.4674411494955668,0.09171507184347294,0.06114338122898196,0.7948639559767656,0.36686028737389176,1.1005808621216753,0.42800366860287375,0.5808621216753286,0.06114338122898196,0.3057169061449098,0.3362885967594008,0.39743197798838276,0.03057169061449098,0.2751452155304188,0.1528584530724549,0.6725771935188015,0.09171507184347294,0.03057169061449098,0.9171507184347294,0.3057169061449098,0.12228676245796392,0.03057169061449098,0.03057169061449098,0.06114338122898196,0.5197187404463467,0.2751452155304188,0.12228676245796392,0.33628859675940076,0.12228676245796392,0.24457352491592785,0.7031488841332925,0.03057169061449098,0.7948639559767656,0.42800366860287375,0.42800366860287375,0.7337205747477835,0.24457352491592785,0.18343014368694588,0.18343014368694588,0.09171507184347294,1.3757260776520943,0.4280036686028737,0.12228676245796392,0.5197187404463467,0.39743197798838276,1.6814429837970042,0.6114338122898196,0.03057169061449098,0.5502904310608376,0.21400183430143685,0.6114338122898196,0.06114338122898196,0.09171507184347294,0.03057169061449098,0.24457352491592785,0.42800366860287375,0.06114338122898196,0.6114338122898196,0.1528584530724549,0.21400183430143688,0.5502904310608376
1990-11,0.141619656808365,0.1652229329430925,0.0,0.33044586588618496,0.09441310453891001,0.424858970425095,0.33044586588618496,0.047206552269455006,0.8261146647154625,0.3068425897514575,0.07080982840418251,0.28323931361673005,0.0,0.3068425897514575,0.023603276134727503,0.3068425897514575,0.49566879882927756,0.2124294852125475,0.07080982840418251,0.30684258975145756,0.2124294852125475,0.23603276134727502,0.236032761347275,0.330445865886185,1.5814195010267427,0.4012556942903675,0.07080982840418251,0.047206552269455006,1.2037670828711025,0.1652229329430925,0.047206552269455006,0.30684258975145745,0.18882620907782002,0.5900819033681876,0.2596360374820025,0.424858970425095,0.0,0.16522293294309248,0.23603276134727505,0.09441310453891001,0.07080982840418251,0.18882620907782002,0.2124294852125475,0.37765241815564,0.07080982840418251,0.047206552269455006,0.3540491420209125,0.33044586588618496,0.07080982840418251,0.023603276134727503,0.07080982840418251,0.11801638067363752,0.4012556942903675,0.16522293294309254,0.047206552269455006,0.1652229329430925,0.11801638067363751,0.047206552269455006,0.1652229329430925,0.047206552269455006,0.5900819033681873,0.28323931361673005,0.1652229329430925,0.4956687988292776,0.11801638067363751,0.16522293294309254,0.09441310453891,0.14161965680836502,1.0385441499280101,0.18882620907782,0.047206552269455006,0.35404914202091253,0.0708098284041825,1.1093539783321926,0.44846224655982253,0.0,0.42485897042509496,0.1180163806736375,0.16522293294309254,0.023603276134727503,0.2124294852125475,0.0,0.047206552269455006,0.14161965680836502,0.023603276134727503,0.35404914202091253,0.023603276134727503,0.11801638067363751,0.37765241815564005
1990-12,0.042810051800162674,0.1712402072006507,0.0,0.08562010360032535,0.0,0.5993407252022773,0.21405025900081337,0.08562010360032535,0.6849608288026028,0.21405025900081337,0.042810051800162674,0.21405025900081337,0.0,0.1712402072006507,0.042810051800162674,0.12843015540048802,0.3424804144013014,0.08562010360032535,0.08562010360032535,0.21405025900081337,0.38529046620146407,0.1712402072006507,0.25686031080097604,0.12843015540048802,0.9418211396035789,0.5137206216019521,0.042810051800162674,0.042810051800162674,0.8133909842030906,0.12843015540048802,0.0,0.38529046620146407,0.12843015540048802,0.6849608288026028,0.12843015540048802,0.2996703626011387,0.0,0.1712402072006507,0.3424804144013014,0.08562010360032535,0.0,0.08562010360032535,0.08562010360032535,0.38529046620146407,0.0,0.0,0.21405025900081337,0.08562010360032535,0.08562010360032535,0.08562010360032535,0.08562010360032535,0.12843015540048802,0.38529046620146407,0.042810051800162674,0.042810051800162674,0.08562010360032535,0.042810051800162674,0.1712402072006507,0.2996703626011387,0.0,0.5137206216019521,0.25686031080097604,0.21405025900081337,0.38529046620146407,0.042810051800162674,0.042810051800162674,0.042810051800162674,0.042810051800162674,0.5565306734021147,0.08562010360032535,0.08562010360032535,0.1712402072006507,0.12843015540048802,0.6849608288026028,0.12843015540048802,0.0,0.38529046620146407,0.0,0.12843015540048802,0.08562010360032535,0.21405025900081337,0.08562010360032535,0.08562010360032535,0.21405025900081337,0.0,0.12843015540048802,0.042810051800162674,0.042810051800162674,0.5993407252022773
1991-01,0.16487140030775993,0.21982853374367992,0.10991426687183996,0.16487140030775993,0.05495713343591998,0.3846999340514398,0.32974280061551986,0.05495713343591998,0.9342712684106397,0.16487140030775993,0.05495713343591998,0.16487140030775993,0.0,0.16487140030775993,0.10991426687183996,0.21982853374367992,0.21982853374367992,0.05495713343591998,0.0,0.2747856671795999,0.21982853374367992,0.32974280061551986,0.2747856671795999,0.2747856671795999,0.6045284677951197,0.2747856671795999,0.0,0.05495713343591998,1.1540998021543194,0.05495713343591998,0.05495713343591998,0.21982853374367992,0.32974280061551986,0.5495713343591998,0.16487140030775993,0.16487140030775993,0.0,0.05495713343591998,0.2747856671795999,0.21982853374367992,0.10991426687183996,0.10991426687183996,0.0,0.16487140030775993,0.0,0.0,0.10991426687183996,0.10991426687183996,0.21982853374367992,0.05495713343591998,0.05495713343591998,0.10991426687183996,0.10991426687183996,0.10991426687183996,0.0,0.0,0.10991426687183996,0.2747856671795999,0.2747856671795999,0.0,0.16487140030775993,0.32974280061551986,0.05495713343591998,0.16487140030775993,0.0,0.05495713343591998,0.10991426687183996,0.10991426687183996,0.32974280061551986,0.16487140030775993,0.32974280061551986,0.10991426687183996,0.05495713343591998,0.5495713343591998,0.16487140030775993,0.0,0.10991426687183996,0.05495713343591998,0.4946142009232798,0.0,0.05495713343591998,0.0,0.05495713343591998,0.21982853374367992,0.05495713343591998,0.2747856671795999,0.05495713343591998,0.21982853374367992,0.16487140030775993
