,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-11,0.0,0.0,0.0,0.01723573312190834,0.03447146624381668,0.10341439873145004,0.01723573312190834,0.0,0.0,0.0,0.01723573312190834,0.06894293248763336,0.0,0.0,0.01723573312190834,0.01723573312190834,0.01723573312190834,0.01723573312190834,0.0,0.08617866560954171,0.01723573312190834,0.05170719936572502,0.0,0.03447146624381668,0.06894293248763336,0.08617866560954171,0.0,0.03447146624381668,0.3274789293162585,0.0,0.0,0.10341439873145004,0.0,0.12065013185335838,0.32747892931625844,0.01723573312190834,0.0,0.0,0.06894293248763336,0.06894293248763336,0.01723573312190834,0.03447146624381668,0.06894293248763336,0.12065013185335838,0.0,0.0,0.01723573312190834,0.01723573312190834,0.01723573312190834,0.0,0.01723573312190834,0.06894293248763336,0.05170719936572502,0.01723573312190834,0.01723573312190834,0.0,0.01723573312190834,0.01723573312190834,0.05170719936572502,0.01723573312190834,0.3447146624381668,0.0,0.03447146624381668,0.17235733121908342,0.01723573312190834,0.05170719936572502,0.0,0.01723573312190834,0.03447146624381668,0.3102431961943501,0.0,0.0,0.01723573312190834,0.08617866560954171,0.01723573312190834,0.0,0.03447146624381668,0.0,0.06894293248763336,0.0,0.0,0.0,0.0,0.01723573312190834,0.0,0.01723573312190834,0.0,0.01723573312190834,0.05170719936572502
1980-12,0.0,0.0,0.0,0.0,0.011944006497539534,0.023888012995079068,0.07166403898523721,0.023888012995079068,0.08360804548277674,0.16721609096555348,0.0,0.0,0.0,0.17916009746309303,0.023888012995079068,0.035832019492618605,0.09555205198031627,0.0,0.011944006497539534,0.035832019492618605,0.1074960584778558,0.035832019492618605,0.047776025990158136,0.07166403898523721,0.14332807797047442,0.047776025990158136,0.011944006497539534,0.023888012995079068,0.38220820792126514,0.011944006497539534,0.011944006497539534,0.08360804548277674,0.023888012995079068,0.05972003248769767,0.13138407147293488,0.14332807797047442,0.0,0.0,0.059720032487697666,0.023888012995079068,0.0,0.0,0.22693612345325115,0.023888012995079068,0.0,0.0,0.047776025990158136,0.0,0.011944006497539534,0.011944006497539534,0.023888012995079068,0.059720032487697666,0.023888012995079068,0.011944006497539534,0.035832019492618605,0.011944006497539534,0.0,0.035832019492618605,0.023888012995079068,0.0,0.15527208446801394,0.023888012995079068,0.05972003248769767,0.15527208446801394,0.023888012995079068,0.05972003248769767,0.011944006497539534,0.0,0.05972003248769767,0.1074960584778558,0.035832019492618605,0.14332807797047442,0.023888012995079068,0.22693612345325115,0.0,0.0,0.023888012995079068,0.011944006497539534,0.035832019492618605,0.011944006497539534,0.011944006497539534,0.047776025990158136,0.0,0.023888012995079068,0.0,0.035832019492618605,0.0,0.0,0.13138407147293488
1981-01,0.0,0.012856114367993415,0.0,0.012856114367993415,0.025712228735986838,0.30854674483184197,0.05142445747197366,0.025712228735986838,0.02571222873598683,0.11570502931194077,0.03856834310398025,0.15427337241592098,0.0,0.08999280057595392,0.0,0.02571222873598683,0.06428057183996708,0.012856114367993415,0.0,0.0,0.08999280057595391,0.025712228735986838,0.025712228735986838,0.038568343103980246,0.11570502931194075,0.35997120230381563,0.03856834310398025,0.03856834310398025,0.681374061503651,0.03856834310398025,0.05142445747197367,0.1414172580479276,0.025712228735986838,0.35997120230381563,0.12856114367993415,0.10284891494394735,0.0,0.012856114367993415,0.03856834310398025,0.08999280057595394,0.025712228735986838,0.05142445747197367,0.2699784017278617,0.11570502931194074,0.0,0.0,0.1414172580479276,0.012856114367993415,0.02571222873598683,0.05142445747197367,0.0,0.02571222873598683,0.08999280057595391,0.025712228735986838,0.02571222873598683,0.05142445747197367,0.012856114367993415,0.012856114367993415,0.7199424046076314,0.0,0.15427337241592098,0.14141725804792757,0.11570502931194077,0.3985395454077959,0.08999280057595392,0.03856834310398025,0.025712228735986838,0.05142445747197367,0.0771366862079605,0.06428057183996708,0.06428057183996708,0.10284891494394735,0.0771366862079605,0.2956906304638486,0.3856834310398024,0.0,0.06428057183996708,0.0,0.0,0.025712228735986838,0.0,0.012856114367993415,0.03856834310398025,0.03856834310398025,0.0,0.11570502931194074,0.0,0.025712228735986838,0.17998560115190781
1981-02,0.0,0.01541972491210757,0.0,0.0,0.06167889964843028,0.046259174736322704,0.0462591747363227,0.03083944982421514,0.12335779929686055,0.06167889964843026,0.06167889964843028,0.06167889964843028,0.0,0.0462591747363227,0.03083944982421514,0.01541972491210757,0.06167889964843028,0.0,0.0,0.0462591747363227,0.07709862456053783,0.0462591747363227,0.0,0.03083944982421514,0.06167889964843028,0.03083944982421514,0.0,0.10793807438475297,0.32381422315425895,0.01541972491210757,0.0,0.0462591747363227,0.01541972491210757,0.046259174736322704,0.1387775242089681,0.09251834947264541,0.0,0.01541972491210757,0.07709862456053783,0.0,0.07709862456053784,0.07709862456053784,0.3238142231542589,0.06167889964843026,0.0,0.0,0.06167889964843026,0.01541972491210757,0.01541972491210757,0.01541972491210757,0.01541972491210757,0.0925183494726454,0.06167889964843026,0.03083944982421514,0.01541972491210757,0.0,0.0,0.0462591747363227,0.1387775242089681,0.0,0.12335779929686053,0.03083944982421514,0.06167889964843026,0.10793807438475296,0.06167889964843026,0.01541972491210757,0.01541972491210757,0.01541972491210757,0.06167889964843028,0.10793807438475296,0.03083944982421514,0.03083944982421513,0.03083944982421513,0.21587614876950595,0.10793807438475296,0.0,0.03083944982421513,0.03083944982421514,0.07709862456053784,0.0,0.0,0.0,0.01541972491210757,0.0462591747363227,0.0,0.0,0.0,0.0,0.07709862456053783
1981-03,0.0,0.06489573418707276,0.0,0.03244786709353638,0.021631911395690918,0.4434541836116639,0.1946872025612183,0.03244786709353638,0.06489573418707276,0.07571168988491822,0.03244786709353638,0.21631911395690923,0.021631911395690918,0.07571168988491822,0.05407977848922729,0.021631911395690918,0.05407977848922729,0.043263822791381835,0.010815955697845459,0.043263822791381835,0.11897551267630009,0.043263822791381835,0.0,0.03244786709353638,0.06489573418707276,0.14060742407199098,0.0,0.010815955697845459,0.7679328545470276,0.021631911395690918,0.0,0.03244786709353638,0.043263822791381835,0.4867180064030457,0.12979146837414554,0.07571168988491822,0.0,0.043263822791381835,0.10815955697845459,0.1297914683741455,0.043263822791381835,0.05407977848922729,0.24876698105044556,0.11897551267630008,0.021631911395690918,0.0,0.1297914683741455,0.03244786709353638,0.043263822791381835,0.06489573418707276,0.021631911395690918,0.06489573418707276,0.10815955697845463,0.09734360128060915,0.010815955697845459,0.03244786709353638,0.06489573418707276,0.06489573418707276,0.281214848143982,0.010815955697845459,0.20550315825906376,0.09734360128060915,0.11897551267630005,0.3785584494245911,0.07571168988491822,0.043263822791381835,0.07571168988491823,0.03244786709353638,0.03244786709353638,0.11897551267630008,0.05407977848922729,0.05407977848922729,0.05407977848922729,0.5624296962879639,0.11897551267630006,0.0,0.0865276455827637,0.010815955697845459,0.1297914683741455,0.010815955697845459,0.021631911395690918,0.0,0.010815955697845459,0.06489573418707276,0.0,0.11897551267630006,0.021631911395690918,0.0,0.15142337976983644
1981-04,0.0,0.059760003824640244,0.0,0.0,0.035856002294784146,0.2629440168284171,0.023904001529856098,0.0717120045895683,0.15537600994406464,0.09561600611942436,0.011952000764928049,0.10756800688435242,0.0,0.08366400535449632,0.07171200458956829,0.07171200458956829,0.08366400535449633,0.059760003824640244,0.035856002294784146,0.047808003059712195,0.08366400535449636,0.047808003059712195,0.035856002294784146,0.2031840130037768,0.17928001147392073,0.1434240091791366,0.023904001529856098,0.047808003059712195,0.5736960367165465,0.0,0.0,0.09561600611942439,0.09561600611942439,0.32270402065305737,0.10756800688435245,0.09561600611942436,0.0,0.023904001529856098,0.09561600611942439,0.05976000382464025,0.011952000764928049,0.023904001529856098,0.2748960175933451,0.08366400535449635,0.023904001529856098,0.011952000764928049,0.10756800688435245,0.0,0.08366400535449636,0.011952000764928049,0.011952000764928049,0.08366400535449633,0.035856002294784146,0.10756800688435245,0.011952000764928049,0.07171200458956829,0.011952000764928049,0.023904001529856098,0.14342400917913659,0.011952000764928049,0.11952000764928049,0.047808003059712195,0.07171200458956829,0.4063680260075537,0.0717120045895683,0.09561600611942439,0.11952000764928049,0.023904001529856098,0.05976000382464024,0.059760003824640244,0.047808003059712195,0.09561600611942436,0.059760003824640244,0.2868480183582731,0.0717120045895683,0.011952000764928049,0.08366400535449633,0.05976000382464025,0.047808003059712195,0.011952000764928049,0.011952000764928049,0.0,0.035856002294784146,0.035856002294784146,0.035856002294784146,0.1195200076492805,0.0,0.011952000764928049,0.15537600994406467
1981-05,0.0,0.07483816247365074,0.024946054157883576,0.13720329786835966,0.024946054157883576,0.2494605415788358,0.037419081236825365,0.037419081236825365,0.024946054157883576,0.07483816247365073,0.024946054157883576,0.08731118955259251,0.0,0.06236513539470894,0.037419081236825365,0.06236513539470894,0.06236513539470895,0.0,0.037419081236825365,0.11225724371047609,0.0997842166315343,0.04989210831576715,0.04989210831576715,0.08731118955259252,0.710962543499682,0.19956843326306858,0.012473027078941788,0.037419081236825365,0.44902897484190435,0.024946054157883576,0.0,0.037419081236825365,0.08731118955259254,0.3367717311314283,0.3617177852893118,0.04989210831576715,0.012473027078941788,0.0,0.16214935202624323,0.012473027078941788,0.024946054157883576,0.024946054157883576,0.13720329786835966,0.12473027078941788,0.0,0.0,0.0997842166315343,0.13720329786835966,0.06236513539470894,0.024946054157883576,0.037419081236825365,0.08731118955259251,0.14967632494730143,0.012473027078941788,0.024946054157883576,0.04989210831576716,0.037419081236825365,0.06236513539470894,0.14967632494730146,0.0,0.47397502899978794,0.012473027078941788,0.04989210831576715,0.2494605415788358,0.0997842166315343,0.08731118955259254,0.012473027078941788,0.04989210831576716,0.3866638394471954,0.38666383944719546,0.04989210831576715,0.04989210831576715,0.04989210831576715,0.2120414603420104,0.18709540618412684,0.0,0.14967632494730146,0.024946054157883576,0.12473027078941787,0.0,0.0,0.012473027078941788,0.04989210831576716,0.07483816247365073,0.024946054157883576,0.14967632494730146,0.0,0.024946054157883576,0.1870954061841268
1981-06,0.0,0.010186826396104558,0.010186826396104558,0.02037365279220912,0.0,0.08149461116883647,0.08149461116883648,0.020373652792209117,0.02037365279220912,0.010186826396104558,0.02037365279220912,0.0,0.0,0.010186826396104558,0.020373652792209117,0.020373652792209117,0.02037365279220912,0.0,0.010186826396104558,0.010186826396104558,0.04074730558441824,0.0,0.010186826396104558,0.040747305584418234,0.050934131980522795,0.03056047918831368,0.0,0.03056047918831368,0.34635209746755496,0.0,0.010186826396104558,0.04074730558441824,0.010186826396104558,0.08149461116883647,0.0713077847727319,0.03056047918831368,0.0,0.0,0.010186826396104558,0.0,0.0,0.010186826396104558,0.20373652792209115,0.010186826396104558,0.0,0.010186826396104558,0.010186826396104558,0.02037365279220912,0.010186826396104558,0.0,0.0,0.09168143756494104,0.030560479188313675,0.0,0.040747305584418234,0.0,0.0,0.0,0.040747305584418234,0.0,0.08149461116883647,0.02037365279220912,0.010186826396104558,0.1935497015259866,0.0,0.030560479188313675,0.0,0.0,0.050934131980522795,0.0713077847727319,0.010186826396104558,0.010186826396104558,0.0,0.08149461116883647,0.04074730558441824,0.010186826396104558,0.030560479188313675,0.0,0.010186826396104558,0.0,0.0,0.0,0.0,0.0,0.010186826396104558,0.02037365279220912,0.010186826396104558,0.020373652792209117,0.07130778477273192
1981-07,0.0,0.025617050708951882,0.0064042626772379705,0.032021313386189854,0.01921278803171391,0.10246820283580754,0.051234101417903764,0.03842557606342782,0.06404262677237971,0.025617050708951882,0.01921278803171391,0.07044688944961766,0.0064042626772379705,0.05123410141790376,0.012808525354475941,0.04482983874066578,0.025617050708951882,0.0064042626772379705,0.012808525354475941,0.032021313386189854,0.025617050708951882,0.03842557606342782,0.04482983874066579,0.05123410141790376,0.11527672819028346,0.07044688944961768,0.0064042626772379705,0.025617050708951882,0.3074046085074225,0.012808525354475941,0.01921278803171391,0.03842557606342782,0.032021313386189854,0.08965967748133158,0.05763836409514173,0.03842557606342782,0.0,0.0,0.025617050708951882,0.025617050708951882,0.012808525354475941,0.01921278803171391,0.1344895162219974,0.01921278803171391,0.0,0.0064042626772379705,0.032021313386189854,0.025617050708951882,0.01921278803171391,0.012808525354475941,0.01921278803171391,0.10246820283580753,0.01921278803171391,0.025617050708951882,0.0064042626772379705,0.0064042626772379705,0.0064042626772379705,0.04482983874066579,0.08965967748133157,0.012808525354475941,0.06404262677237971,0.03842557606342782,0.032021313386189854,0.20493640567161503,0.05763836409514173,0.025617050708951882,0.025617050708951882,0.0064042626772379705,0.07685115212685564,0.057638364095141725,0.032021313386189854,0.032021313386189854,0.032021313386189854,0.11527672819028346,0.05763836409514173,0.0,0.01921278803171391,0.012808525354475941,0.05763836409514173,0.0,0.0,0.01921278803171391,0.012808525354475941,0.032021313386189854,0.0,0.032021313386189854,0.032021313386189854,0.0064042626772379705,0.03842557606342782
1981-08,0.0,0.017746018976409626,0.005915339658803209,0.005915339658803209,0.0,0.03549203795281925,0.023661358635212834,0.005915339658803209,0.017746018976409626,0.04732271727042567,0.005915339658803209,0.029576698294016046,0.0,0.05323805692922888,0.017746018976409626,0.011830679317606415,0.023661358635212834,0.0,0.0,0.03549203795281925,0.029576698294016043,0.017746018976409626,0.005915339658803209,0.011830679317606415,0.023661358635212838,0.10647611385845776,0.0,0.005915339658803209,0.21886756737571872,0.005915339658803209,0.0,0.03549203795281926,0.011830679317606415,0.029576698294016043,0.011830679317606415,0.04732271727042567,0.0,0.0,0.023661358635212838,0.017746018976409626,0.0,0.011830679317606415,0.04732271727042567,0.011830679317606415,0.0,0.017746018976409626,0.011830679317606419,0.005915339658803209,0.0,0.005915339658803209,0.005915339658803209,0.005915339658803209,0.005915339658803209,0.023661358635212834,0.0,0.0,0.0,0.005915339658803209,0.005915339658803209,0.0,0.02366135863521283,0.03549203795281926,0.0,0.14788349147008023,0.005915339658803209,0.0,0.017746018976409626,0.0,0.011830679317606419,0.017746018976409626,0.011830679317606415,0.04732271727042567,0.005915339658803209,0.059153396588032085,0.023661358635212838,0.0,0.005915339658803209,0.0,0.011830679317606419,0.0,0.0,0.023661358635212838,0.0,0.005915339658803209,0.005915339658803209,0.0,0.029576698294016046,0.0,0.047322717270425675
1981-09,0.0,0.004117259552042161,0.0,0.028820816864295124,0.008234519104084322,0.05352437417654809,0.028820816864295128,0.024703557312252964,0.012351778656126484,0.04528985507246377,0.004117259552042161,0.03293807641633729,0.008234519104084322,0.04117259552042161,0.016469038208168644,0.016469038208168644,0.016469038208168644,0.004117259552042161,0.004117259552042161,0.028820816864295128,0.04117259552042161,0.016469038208168644,0.004117259552042161,0.020586297760210807,0.03705533596837945,0.11940052700922266,0.0,0.016469038208168644,0.20586297760210806,0.008234519104084322,0.0,0.008234519104084322,0.008234519104084322,0.06999341238471674,0.020586297760210804,0.03293807641633729,0.0,0.0,0.016469038208168644,0.0,0.008234519104084322,0.012351778656126484,0.06587615283267458,0.004117259552042161,0.0,0.0,0.016469038208168644,0.028820816864295124,0.012351778656126484,0.0,0.0,0.024703557312252968,0.008234519104084322,0.03705533596837945,0.0,0.004117259552042161,0.0,0.004117259552042161,0.04940711462450593,0.004117259552042161,0.028820816864295128,0.020586297760210804,0.024703557312252968,0.12763504611330698,0.016469038208168644,0.016469038208168644,0.024703557312252968,0.012351778656126484,0.028820816864295124,0.016469038208168644,0.004117259552042161,0.03293807641633729,0.004117259552042161,0.08646245059288538,0.04117259552042161,0.0,0.004117259552042161,0.012351778656126484,0.016469038208168644,0.0,0.0,0.020586297760210804,0.004117259552042161,0.008234519104084322,0.008234519104084322,0.016469038208168644,0.020586297760210804,0.020586297760210804,0.04528985507246377
1981-10,0.0,0.0037327848628108244,0.0,0.031728671333892004,0.0037327848628108244,0.039194241059513656,0.0037327848628108244,0.013064747019837886,0.014931139451243297,0.03732784862810824,0.0037327848628108244,0.03732784862810824,0.0018663924314054122,0.03546145619670283,0.007465569725621649,0.007465569725621649,0.014931139451243297,0.0018663924314054122,0.0,0.01679753188264871,0.022396709176864947,0.01866392431405412,0.0018663924314054122,0.02426310160827036,0.020530316745459534,0.10265158372729766,0.0,0.00933196215702706,0.1829064582777304,0.0037327848628108244,0.0,0.02426310160827036,0.011198354588432474,0.04292702592232448,0.011198354588432474,0.03359506376529742,0.0,0.0,0.013064747019837886,0.0037327848628108244,0.005599177294216237,0.005599177294216237,0.04665981078513531,0.0018663924314054122,0.0,0.0018663924314054122,0.018663924314054125,0.031728671333892004,0.007465569725621649,0.0018663924314054122,0.0037327848628108244,0.00933196215702706,0.0037327848628108244,0.05599177294216236,0.0037327848628108244,0.007465569725621649,0.0,0.00933196215702706,0.005599177294216237,0.0,0.0149311394512433,0.0,0.01679753188264871,0.1698417112578925,0.00933196215702706,0.007465569725621649,0.02053031674545953,0.007465569725621649,0.018663924314054118,0.011198354588432474,0.0018663924314054122,0.029862278902486595,0.00933196215702706,0.0802548745504327,0.03546145619670283,0.0,0.0037327848628108244,0.0,0.022396709176864947,0.0018663924314054122,0.0,0.009331962157027059,0.0037327848628108244,0.014931139451243297,0.0018663924314054122,0.005599177294216237,0.027995886471081182,0.00933196215702706,0.05039259564794613
1981-11,0.0,0.0,0.0,0.02538772700859233,0.0,0.04231287834765389,0.002820858556510259,0.002820858556510259,0.008462575669530778,0.03949201979114363,0.0,0.03385030267812311,0.0,0.03949201979114363,0.0,0.002820858556510259,0.002820858556510259,0.0,0.0,0.019746009895571813,0.011283434226041037,0.014104292782551296,0.0,0.005641717113020518,0.008462575669530778,0.10155090803436934,0.0,0.002820858556510259,0.19181838184269762,0.005641717113020518,0.0,0.008462575669530778,0.005641717113020518,0.03949201979114363,0.03667116123463337,0.03949201979114363,0.019746009895571816,0.0,0.005641717113020518,0.002820858556510259,0.0,0.0,0.016925151339061556,0.002820858556510259,0.0,0.0,0.016925151339061556,0.02538772700859233,0.005641717113020518,0.002820858556510259,0.0,0.005641717113020518,0.0,0.05641717113020518,0.002820858556510259,0.005641717113020518,0.0,0.0,0.002820858556510259,0.0,0.03385030267812311,0.002820858556510259,0.008462575669530778,0.16360979627759506,0.002820858556510259,0.005641717113020518,0.03385030267812311,0.005641717113020518,0.016925151339061556,0.03385030267812311,0.002820858556510259,0.03949201979114363,0.005641717113020518,0.06205888824322571,0.02538772700859233,0.002820858556510259,0.0,0.0,0.008462575669530778,0.0,0.0,0.016925151339061556,0.0,0.005641717113020518,0.0,0.005641717113020518,0.03385030267812311,0.005641717113020518,0.025387727008592337
1981-12,0.0,0.008332708380204818,0.004166354190102409,0.033330833520819274,0.016665416760409637,0.19581864693481324,0.05832895866143373,0.016665416760409637,0.033330833520819274,0.07499437542184335,0.020831770950512047,0.12915697989317468,0.0,0.07082802123174095,0.020831770950512047,0.033330833520819274,0.033330833520819274,0.0,0.0,0.05416260447133132,0.045829896091126504,0.029164479330716867,0.0,0.058328958661433734,0.024998125140614454,0.1333233340832771,0.004166354190102409,0.008332708380204818,0.33747468939829517,0.008332708380204818,0.0,0.029164479330716864,0.016665416760409637,0.23331583464573497,0.033330833520819274,0.07082802123174095,0.0,0.0,0.024998125140614454,0.0458298960911265,0.016665416760409637,0.020831770950512047,0.091659792182253,0.07082802123174095,0.0,0.0,0.08332708380204817,0.033330833520819274,0.016665416760409637,0.0,0.008332708380204818,0.020831770950512047,0.033330833520819274,0.04166354190102409,0.029164479330716864,0.016665416760409637,0.0,0.008332708380204818,0.08332708380204819,0.0,0.05832895866143373,0.020831770950512047,0.06666166704163855,0.23331583464573488,0.04999625028122891,0.05832895866143373,0.020831770950512047,0.004166354190102409,0.024998125140614454,0.029164479330716864,0.004166354190102409,0.05832895866143373,0.037497187710921684,0.1791532301744036,0.07499437542184335,0.0,0.041663541901024094,0.020831770950512047,0.033330833520819274,0.004166354190102409,0.004166354190102409,0.020831770950512044,0.004166354190102409,0.008332708380204818,0.0,0.07916072961194577,0.016665416760409637,0.004166354190102409,0.07082802123174096
1982-01,0.0,0.0,0.0,0.0275086514708876,0.005501730294177519,0.04951557264759767,0.016505190882532557,0.027508651470887595,0.011003460588355038,0.05501730294177519,0.005501730294177519,0.04951557264759767,0.0,0.04951557264759767,0.0,0.033010381765065114,0.011003460588355038,0.0,0.005501730294177519,0.016505190882532557,0.027508651470887595,0.022006921176710076,0.005501730294177519,0.03851211205924263,0.033010381765065114,0.07152249382430775,0.0,0.011003460588355038,0.35211073882736116,0.0,0.005501730294177519,0.005501730294177519,0.011003460588355038,0.06051903323595271,0.06602076353013023,0.05501730294177519,0.005501730294177519,0.0,0.011003460588355038,0.005501730294177519,0.005501730294177519,0.0,0.027508651470887602,0.011003460588355038,0.0,0.0,0.03851211205924264,0.0275086514708876,0.016505190882532557,0.005501730294177519,0.0,0.016505190882532557,0.005501730294177519,0.049515572647597685,0.011003460588355038,0.0,0.011003460588355038,0.011003460588355038,0.033010381765065114,0.0,0.07152249382430775,0.016505190882532557,0.03851211205924264,0.20906575117874576,0.005501730294177519,0.033010381765065114,0.027508651470887602,0.0,0.005501730294177519,0.06602076353013023,0.005501730294177519,0.03851211205924263,0.03301038176506512,0.15955017853114803,0.033010381765065114,0.0,0.005501730294177519,0.005501730294177519,0.016505190882532557,0.005501730294177519,0.0,0.0,0.011003460588355038,0.011003460588355038,0.0,0.022006921176710076,0.022006921176710083,0.011003460588355038,0.027508651470887595
1982-02,0.0,0.015055857230324501,0.0,0.010037238153549668,0.005018619076774834,0.03513033353742384,0.015055857230324501,0.0,0.015055857230324501,0.020074476307099336,0.005018619076774834,0.015055857230324501,0.0,0.020074476307099336,0.0,0.0,0.015055857230324501,0.0,0.0,0.030111714460649003,0.005018619076774834,0.010037238153549668,0.005018619076774834,0.0,0.04516757169097351,0.05520480984452317,0.0,0.005018619076774834,0.12546547691937088,0.0,0.0,0.010037238153549668,0.005018619076774834,0.03513033353742384,0.040148952614198666,0.02509309538387417,0.0,0.0,0.0,0.0,0.005018619076774834,0.025093095383874168,0.005018619076774834,0.030111714460649003,0.0,0.005018619076774834,0.02509309538387417,0.010037238153549668,0.0,0.010037238153549668,0.0,0.005018619076774834,0.030111714460649003,0.02509309538387417,0.0,0.005018619076774834,0.0,0.0,0.06524204799807284,0.0,0.07527928615162251,0.0,0.005018619076774834,0.08029790522839735,0.0,0.0,0.005018619076774834,0.005018619076774834,0.05520480984452318,0.05520480984452317,0.0,0.020074476307099336,0.005018619076774834,0.05018619076774834,0.05018619076774834,0.0,0.04014895261419867,0.0,0.010037238153549668,0.0,0.0,0.015055857230324503,0.010037238153549668,0.0,0.0,0.015055857230324501,0.005018619076774834,0.0,0.020074476307099336
1982-03,0.0,0.0037822126322119703,0.0,0.049168764218755615,0.007564425264423941,0.07186204001202742,0.018911063161059852,0.015128850528847881,0.011346637896635911,0.03025770105769576,0.007564425264423941,0.04349544527043765,0.0,0.03025770105769576,0.013237744212741896,0.0056733189483179555,0.017019956844953867,0.0037822126322119703,0.0018911063161059852,0.011346637896635911,0.017019956844953867,0.0056733189483179555,0.0037822126322119703,0.009455531580529926,0.022693275793271822,0.08131757159255734,0.0,0.007564425264423941,0.26664599057094396,0.0037822126322119703,0.0,0.011346637896635911,0.0037822126322119703,0.07753535896034539,0.024584382109377804,0.03593102000601371,0.0056733189483179555,0.0018911063161059852,0.013237744212741896,0.009455531580529926,0.009455531580529926,0.0056733189483179555,0.007564425264423941,0.0056733189483179555,0.0,0.0,0.020802169477165837,0.049168764218755615,0.007564425264423941,0.0018911063161059852,0.0056733189483179555,0.007564425264423941,0.0037822126322119703,0.07375314632813341,0.0018911063161059852,0.0018911063161059852,0.0018911063161059852,0.0,0.01512885052884788,0.0018911063161059852,0.02269327579327182,0.007564425264423941,0.011346637896635911,0.24962603372599007,0.0018911063161059852,0.007564425264423941,0.028366594741589778,0.0018911063161059852,0.020802169477165837,0.017019956844953863,0.0018911063161059852,0.03403991368990773,0.00756442526442394,0.08320867790866335,0.05484208316707357,0.0,0.0037822126322119703,0.0056733189483179555,0.0018911063161059852,0.0,0.0037822126322119703,0.015128850528847881,0.0037822126322119703,0.0,0.0056733189483179555,0.009455531580529926,0.02647548842548379,0.0,0.03403991368990773
1982-04,0.0,0.0,0.0,0.05990534954771461,0.029952674773857307,0.08386748936680045,0.029952674773857307,0.017971604864314383,0.10183909423111483,0.04193374468340023,0.035943209728628765,0.017971604864314386,0.0,0.04792427963817169,0.011981069909542922,0.02995267477385731,0.0599053495477146,0.011981069909542922,0.005990534954771461,0.035943209728628765,0.005990534954771461,0.023962139819085845,0.005990534954771461,0.017971604864314383,0.023962139819085845,0.1377823039597436,0.0,0.04193374468340023,0.4792427963817168,0.0,0.0,0.011981069909542922,0.011981069909542922,0.11382016414065776,0.02995267477385731,0.05990534954771461,0.0,0.005990534954771461,0.017971604864314383,0.005990534954771461,0.029952674773857307,0.0,0.0,0.005990534954771461,0.005990534954771461,0.0,0.005990534954771461,0.05990534954771461,0.029952674773857303,0.0,0.005990534954771461,0.017971604864314383,0.0,0.06589588450248608,0.0,0.0,0.02995267477385731,0.0,0.017971604864314383,0.0,0.017971604864314386,0.0,0.023962139819085848,0.3833942371053734,0.03594320972862877,0.017971604864314383,0.017971604864314383,0.023962139819085845,0.005990534954771461,0.017971604864314386,0.0,0.029952674773857307,0.005990534954771461,0.1677349787336009,0.08386748936680045,0.0,0.005990534954771461,0.005990534954771461,0.017971604864314383,0.0,0.011981069909542922,0.017971604864314386,0.017971604864314383,0.0,0.005990534954771461,0.023962139819085848,0.0,0.011981069909542922,0.02995267477385731
1982-05,0.0035491324145812565,0.01774566207290628,0.0035491324145812565,0.049687853804137566,0.014196529658325022,0.09227744277911265,0.028393059316650038,0.0,0.007098264829162513,0.02129479448748753,0.021294794487487535,0.056786118633300076,0.0,0.024843926902068783,0.024843926902068783,0.010647397243743768,0.0035491324145812565,0.0035491324145812565,0.0,0.014196529658325024,0.010647397243743768,0.01774566207290628,0.007098264829162513,0.007098264829162513,0.014196529658325022,0.08517917794995013,0.0,0.010647397243743766,0.31587278489773174,0.0035491324145812565,0.0,0.024843926902068783,0.01774566207290628,0.09227744277911265,0.02484392690206879,0.03194219173123129,0.007098264829162513,0.0,0.01064739724374377,0.01774566207290628,0.014196529658325022,0.01064739724374377,0.014196529658325026,0.014196529658325022,0.0,0.0,0.014196529658325024,0.05323698621871882,0.0,0.0035491324145812565,0.0035491324145812565,0.014196529658325024,0.01064739724374377,0.04258958897497506,0.028393059316650045,0.007098264829162513,0.007098264829162513,0.014196529658325024,0.04968785380413757,0.0035491324145812565,0.028393059316650045,0.014196529658325024,0.014196529658325024,0.17745662072906282,0.02129479448748753,0.0035491324145812565,0.017745662072906274,0.0035491324145812565,0.021294794487487535,0.021294794487487535,0.014196529658325024,0.024843926902068783,0.007098264829162511,0.09227744277911264,0.06033525104788133,0.0035491324145812565,0.01064739724374377,0.0035491324145812565,0.01774566207290628,0.0035491324145812565,0.0,0.039040456560393816,0.010647397243743768,0.021294794487487535,0.02129479448748753,0.007098264829162513,0.01774566207290628,0.0,0.021294794487487535
