,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1993-05,0.006711319311150186,0.07382451242265205,0.013422638622300372,0.10738110897840296,0.05369055448920148,0.24160749520140667,0.24160749520140667,0.11409242828955315,0.18791694071220522,0.13422638622300373,0.06711319311150185,0.16107166346760443,0.013422638622300372,0.1476490248453041,0.033556596555750925,0.11409242828955315,0.17449430208990485,0.04026791586690112,0.020133957933450557,0.13422638622300373,0.11409242828955315,0.11409242828955317,0.026845277244600743,0.17449430208990482,0.24160749520140667,0.24831881451255686,0.026845277244600747,0.053690554489201486,0.7315338049153702,0.013422638622300372,0.03355659655575093,0.16107166346760446,0.08053583173380224,0.3355659655575093,0.05369055448920149,0.16778298277875464,0.0,0.013422638622300372,0.12751506691185352,0.06711319311150185,0.026845277244600743,0.046979235178051304,0.026845277244600747,0.0872471510449524,0.006711319311150186,0.0,0.1744943020899048,0.0939584703561026,0.08724715104495241,0.026845277244600747,0.02013395793345056,0.10066978966725278,0.06040187380035167,0.10738110897840299,0.0469792351780513,0.046979235178051304,0.04697923517805129,0.006711319311150186,0.2080508986456558,0.013422638622300372,0.08053583173380223,0.046979235178051304,0.15436034415645428,0.5838847800700662,0.1409377055341539,0.040267915866901115,0.0469792351780513,0.013422638622300372,0.16778298277875464,0.04026791586690112,0.026845277244600747,0.12080374760070335,0.09395847035610261,0.37583388142441043,0.11409242828955315,0.006711319311150186,0.06040187380035167,0.020133957933450557,0.06711319311150186,0.04026791586690112,0.026845277244600743,0.006711319311150186,0.04026791586690112,0.06711319311150186,0.006711319311150186,0.16778298277875464,0.0469792351780513,0.08053583173380224,0.17449430208990482
1993-06,0.042640286542725565,0.21320143271362785,0.06396042981408835,0.6609244414122463,0.1279208596281767,1.1939280231963159,0.490363295241344,0.17056114617090226,0.46904315196998125,0.6182841548695207,0.1279208596281767,0.7248848712263346,0.021320143271362783,0.6182841548695207,0.1279208596281767,0.42640286542725564,0.4690431519699812,0.14924100289953948,0.10660071635681391,0.5330035817840696,0.6182841548695207,0.31980214907044174,0.06396042981408835,0.7675251577690603,0.8314855875831485,0.788845301040423,0.10660071635681391,0.19188128944226507,2.4731366194780833,0.042640286542725565,0.08528057308545113,0.5116834385127068,0.3411222923418045,1.3431690260958553,0.29848200579907896,0.5543237250554324,0.0,0.06396042981408835,0.7675251577690602,0.3837625788845301,0.23452157598499063,0.2771618625277162,0.21320143271362782,0.36244243561316736,0.0,0.06396042981408835,0.49036329524134403,0.6609244414122463,0.29848200579907896,0.1279208596281767,0.1279208596281767,0.1279208596281767,0.2345215759849906,0.4264028654272557,0.08528057308545113,0.1279208596281767,0.1279208596281767,0.29848200579907896,1.0020467337540508,0.021320143271362783,0.3411222923418045,0.3411222923418045,0.29848200579907896,1.3005287395531298,0.2558417192563534,0.4477230086986185,0.21320143271362785,0.31980214907044174,0.5969640115981579,0.19188128944226507,0.31980214907044174,0.4477230086986184,0.17056114617090226,1.3858093126385809,0.7462050144976974,0.0,0.2558417192563534,0.1279208596281767,0.4264028654272557,0.08528057308545113,0.06396042981408835,0.06396042981408835,0.14924100289953948,0.3624424356131673,0.042640286542725565,0.5756438683267951,0.14924100289953948,0.19188128944226504,0.8954460173972368
1993-07,0.010880445663054359,0.06528267397832616,0.03264133698916308,0.08704356530443487,0.021760891326108717,0.3699351525438482,0.11968490229359795,0.010880445663054359,0.043521782652217435,0.1958480219349784,0.021760891326108717,0.21760891326108717,0.0,0.1958480219349784,0.010880445663054359,0.06528267397832616,0.05440222831527179,0.09792401096748923,0.021760891326108717,0.05440222831527179,0.11968490229359795,0.05440222831527179,0.043521782652217435,0.14144579361970666,0.42433738085912,0.2828915872394133,0.021760891326108717,0.03264133698916308,0.7725116420768594,0.010880445663054359,0.021760891326108717,0.0761631196413805,0.1088044566305436,0.4460982721852287,0.08704356530443487,0.18496757627192403,0.0,0.043521782652217435,0.0761631196413805,0.13056534795665228,0.03264133698916308,0.03264133698916308,0.03264133698916308,0.152326239282761,0.021760891326108717,0.010880445663054359,0.22848935892414152,0.08704356530443487,0.021760891326108717,0.021760891326108717,0.021760891326108717,0.043521782652217435,0.11968490229359793,0.06528267397832616,0.03264133698916308,0.05440222831527179,0.043521782652217435,0.05440222831527179,0.3155329242285764,0.0,0.152326239282761,0.19584802193497844,0.11968490229359793,0.3264133698916307,0.0761631196413805,0.06528267397832616,0.021760891326108717,0.021760891326108717,0.2828915872394133,0.11968490229359793,0.043521782652217435,0.1740871306088697,0.054402228315271785,0.3481742612177394,0.16320668494581536,0.0,0.10880445663054358,0.03264133698916308,0.08704356530443487,0.021760891326108717,0.05440222831527179,0.021760891326108717,0.043521782652217435,0.07616311964138052,0.021760891326108717,0.22848935892414152,0.043521782652217435,0.03264133698916308,0.17408713060886974
1993-08,0.0,0.03540167626937135,0.017700838134685676,0.2566621529529423,0.026551257202028517,0.4602217915018276,0.17700838134685676,0.04425209533671419,0.23011089575091379,0.12390586694279974,0.061952933471399865,0.23011089575091379,0.0,0.15045712414482826,0.05310251440405703,0.18585880041419967,0.22126047668357096,0.026551257202028514,0.04425209533671419,0.12390586694279973,0.11505544787545689,0.07965377160608554,0.026551257202028514,0.19470921948154246,0.43367053429979907,0.30091424828965646,0.05310251440405703,0.05310251440405703,0.4956234677711989,0.03540167626937135,0.026551257202028514,0.17700838134685676,0.04425209533671419,0.5310251440405703,0.03540167626937135,0.16815796227951396,0.008850419067342838,0.008850419067342838,0.15930754321217108,0.017700838134685676,0.03540167626937135,0.03540167626937135,0.10620502880811405,0.13275628601014255,0.008850419067342838,0.008850419067342838,0.13275628601014255,0.2566621529529423,0.04425209533671419,0.0,0.008850419067342838,0.05310251440405703,0.1681579622795139,0.09735460974077122,0.017700838134685676,0.017700838134685676,0.0708033525387427,0.07965377160608554,0.13275628601014255,0.008850419067342838,0.17700838134685676,0.13275628601014255,0.11505544787545689,0.22126047668357096,0.05310251440405703,0.1416067050774854,0.061952933471399865,0.061952933471399865,0.3009142482896565,0.04425209533671419,0.017700838134685676,0.09735460974077123,0.061952933471399865,0.3982688580304277,0.2655125720202851,0.0,0.1593075432121711,0.03540167626937135,0.1416067050774854,0.03540167626937135,0.017700838134685676,0.0,0.04425209533671419,0.09735460974077122,0.026551257202028517,0.274362991087628,0.0708033525387427,0.08850419067342838,0.1416067050774854
1993-09,0.018815619472911778,0.0627187315763726,0.00627187315763726,0.11916558999510793,0.05017498526109808,0.29477803840895117,0.194428067886755,0.01254374631527452,0.25087492630549035,0.19442806788675504,0.03763123894582356,0.1379812094680197,0.0,0.2006999410443923,0.037631238945823556,0.1066218436798334,0.2446030531478531,0.07526247789164713,0.025087492630549033,0.14425308262565698,0.2132436873596668,0.07526247789164713,0.04390311210346082,0.2508749263054904,0.4264873747193336,0.3198655310395003,0.02508749263054904,0.08153435104928437,0.5393810915568042,0.037631238945823556,0.037631238945823556,0.18815619472911782,0.06899060473400986,0.3449530236700494,0.031359365788186294,0.23833117999021583,0.0,0.031359365788186294,0.19442806788675504,0.0627187315763726,0.04390311210346082,0.06899060473400985,0.05644685841873534,0.11289371683747067,0.0,0.0,0.3198655310395002,0.11916558999510793,0.018815619472911778,0.02508749263054904,0.00627187315763726,0.0627187315763726,0.08153435104928437,0.1254374631527452,0.0313593657881863,0.037631238945823556,0.07526247789164711,0.0313593657881863,0.1254374631527452,0.0313593657881863,0.13798120946801967,0.16306870209856872,0.2195155605173041,0.31359365788186294,0.08153435104928439,0.15052495578329422,0.06899060473400985,0.03763123894582356,0.25087492630549035,0.043903112103460824,0.037631238945823556,0.20697181420202954,0.08780622420692163,0.5205654720838926,0.1505249557832942,0.01254374631527452,0.1066218436798334,0.06899060473400986,0.11289371683747068,0.03763123894582356,0.025087492630549033,0.0,0.08153435104928439,0.03763123894582356,0.01254374631527452,0.20697181420202956,0.03763123894582355,0.06899060473400986,0.2571467994631277
1993-10,0.037671472470226085,0.04843475031886211,0.005381638924318011,0.1991206401997664,0.04305311139454409,0.3444248911563527,0.1453042509565863,0.11301441741067825,0.1722124455781764,0.14530425095658628,0.053816389243180114,0.22064719589703846,0.0,0.14530425095658628,0.021526555697272045,0.10225113956204224,0.18835736235113043,0.06996130601613415,0.06996130601613415,0.1722124455781764,0.11839605633499625,0.08610622278908818,0.04305311139454409,0.17221244557817636,0.45743930856703097,0.5112556978102111,0.032289833545908066,0.06457966709181613,0.7426661715558857,0.02152655569727205,0.010763277848636022,0.1829757234268124,0.06457966709181613,0.39285964147521485,0.06457966709181613,0.16144916772954032,0.0,0.02690819462159006,0.1937390012754484,0.03767147247022608,0.0484347503188621,0.037671472470226085,0.09686950063772419,0.12915933418363226,0.016144916772954033,0.016144916772954033,0.22064719589703846,0.1991206401997664,0.06996130601613415,0.0484347503188621,0.021526555697272045,0.02690819462159006,0.10763277848636021,0.07534294494045216,0.03767147247022608,0.0430531113945441,0.0484347503188621,0.06457966709181613,0.2367921126699925,0.021526555697272045,0.1345409731079503,0.1453042509565863,0.17221244557817636,0.425149475021123,0.08072458386477016,0.17221244557817633,0.037671472470226085,0.053816389243180114,0.3228983354590807,0.037671472470226085,0.06457966709181613,0.10225113956204221,0.0861062227890882,0.3982412803995329,0.25293702944294655,0.010763277848636022,0.12915933418363226,0.0430531113945441,0.13992261203226827,0.021526555697272045,0.02152655569727205,0.010763277848636022,0.032289833545908066,0.08072458386477015,0.016144916772954033,0.15068588988090428,0.03228983354590807,0.021526555697272045,0.2529370294429465
1993-11,0.06746818874900486,0.1484300152478107,0.06746818874900484,0.5532391477418397,0.14843001524781066,0.9040737292366651,0.37782185699442716,0.04048091324940291,0.43179640799363106,0.3238473059952233,0.18891092849721358,0.4183027702438301,0.0,0.32384730599522327,0.06746818874900486,0.21589820399681553,0.47227732124303395,0.1349363774980097,0.0,0.21589820399681553,0.3238473059952233,0.26987275499601937,0.09445546424860679,0.2968600304956213,0.8231119027378592,0.5127582344924368,0.0944554642486068,0.13493637749800969,1.349363774980097,0.06746818874900484,0.0944554642486068,0.39131549474422817,0.16192365299761163,0.9715419179856699,0.2698727549960194,0.39131549474422817,0.0,0.05397455099920388,0.2428854794964175,0.17541729074741264,0.14843001524781066,0.04048091324940291,0.12144273974820874,0.1754172907474126,0.02698727549960194,0.04048091324940291,0.5127582344924368,0.5532391477418397,0.08096182649880583,0.12144273974820874,0.04048091324940291,0.09445546424860679,0.2293918417466165,0.24288547949641748,0.02698727549960194,0.0944554642486068,0.12144273974820874,0.17541729074741264,0.36432821924462616,0.02698727549960194,0.2968600304956214,0.4048091324940291,0.2563791172462184,0.7421500762390533,0.17541729074741264,0.1484300152478107,0.1349363774980097,0.10794910199840776,0.43179640799363106,0.20240456624701456,0.16192365299761163,0.22939184174661653,0.10794910199840778,0.7961246272382573,0.5397455099920387,0.01349363774980097,0.21589820399681553,0.05397455099920388,0.1889109284972136,0.09445546424860679,0.06746818874900484,0.02698727549960194,0.05397455099920388,0.22939184174661653,0.01349363774980097,0.3778218569944271,0.04048091324940291,0.08096182649880583,0.445290045743432
1993-12,0.03910833007430583,0.07821666014861166,0.019554165037152915,0.19554165037152912,0.07821666014861166,0.25420414548298786,0.3324208056315995,0.07821666014861166,0.35197497066875244,0.3519749706687525,0.07821666014861166,0.05866249511145874,0.019554165037152915,0.3519749706687525,0.07821666014861166,0.3715291357059053,0.4888541259288228,0.1564333202972233,0.1564333202972233,0.17598748533437622,0.25420414548298786,0.1173249902229175,0.03910833007430583,0.5475166210402815,0.46929996089167,0.8408290965975753,0.07821666014861166,0.15643332029722332,1.6229956980836917,0.09777082518576458,0.09777082518576458,0.3324208056315995,0.11732499022291748,0.5670707860774344,0.27375831052014077,0.3519749706687525,0.019554165037152915,0.07821666014861166,0.2933124755572937,0.03910833007430583,0.07821666014861166,0.03910833007430583,0.09777082518576456,0.019554165037152915,0.019554165037152915,0.0,0.39108330074305825,0.19554165037152912,0.07821666014861166,0.03910833007430583,0.03910833007430583,0.09777082518576458,0.03910833007430583,0.46929996089167,0.019554165037152915,0.1173249902229175,0.19554165037152912,0.09777082518576458,0.39108330074305825,0.03910833007430583,0.23464998044583496,0.19554165037152912,0.449745795854517,1.0754790770434102,0.23464998044583496,0.2933124755572937,0.19554165037152912,0.1368791552600704,0.2542041454829879,0.27375831052014077,0.05866249511145874,0.29331247555729373,0.05866249511145874,0.6257332811888932,0.25420414548298786,0.0,0.05866249511145874,0.11732499022291748,0.19554165037152915,0.1368791552600704,0.11732499022291748,0.0,0.15643332029722332,0.13687915526007038,0.0,0.3715291357059054,0.07821666014861166,0.17598748533437625,0.44974579585451696
1994-01,0.03646840013128624,0.12156133377095411,0.0,0.23096653416481286,0.1580297339022404,0.5470260019692935,0.24312266754190826,0.060780666885477064,0.46193306832962566,0.20665426741062198,0.15802973390224037,0.2795910676731945,0.03646840013128624,0.20665426741062198,0.10940520039385872,0.29174720105028995,0.352527867935767,0.08509293363966788,0.07293680026257247,0.35252786793576696,0.35252786793576696,0.20665426741062198,0.09724906701676328,0.3403717345586716,0.5105576018380074,0.43762080157543487,0.07293680026257247,0.23096653416481283,1.0575836038073008,0.024312266754190827,0.024312266754190827,0.3282156011815761,0.1823420006564312,0.5956505354776752,0.3403717345586716,0.34037173455867153,0.0,0.08509293363966788,0.4133085348212441,0.21881040078771746,0.14587360052514498,0.12156133377095411,0.09724906701676331,0.2552788009190037,0.0,0.012156133377095412,0.1944981340335266,0.23096653416481286,0.12156133377095413,0.07293680026257247,0.08509293363966788,0.10940520039385869,0.19449813403352664,0.3403717345586715,0.03646840013128624,0.13371746714804955,0.0972490670167633,0.15802973390224034,0.24312266754190826,0.012156133377095412,0.4376208015754349,0.31605946780448074,0.23096653416481283,0.5713382687234844,0.09724906701676328,0.17018586727933577,0.1944981340335266,0.024312266754190823,0.2674349342960991,0.2674349342960991,0.12156133377095413,0.1944981340335266,0.10940520039385869,0.7658364027570109,0.2674349342960991,0.04862453350838165,0.20665426741062204,0.1823420006564312,0.31605946780448074,0.07293680026257247,0.060780666885477064,0.024312266754190827,0.07293680026257247,0.18234200065643116,0.04862453350838165,0.2795910676731945,0.04862453350838165,0.09724906701676331,0.31605946780448074
1994-02,0.0,0.025803122177783508,0.025803122177783508,0.30963746613340215,0.051606244355567016,0.34834214940007735,0.21932653851115982,0.07740936653335052,0.11611404980002579,0.21932653851115985,0.06450780544445878,0.1677202941555928,0.012901561088891756,0.2322280996000516,0.012901561088891756,0.19352341633337633,0.19352341633337633,0.11611404980002579,0.06450780544445878,0.23222809960005159,0.1677202941555928,0.19352341633337633,0.051606244355567016,0.32253902722229383,0.3612437104889691,0.2838343439556186,0.03870468326667527,0.06450780544445878,1.0708295703780155,0.02580312217778351,0.03870468326667527,0.23222809960005156,0.07740936653335052,0.43865307702231965,0.07740936653335052,0.27093278286672684,0.02580312217778351,0.051606244355567016,0.2064249774222681,0.02580312217778351,0.051606244355567016,0.03870468326667526,0.06450780544445878,0.06450780544445878,0.0,0.012901561088891756,0.2838343439556186,0.2967359050445104,0.07740936653335052,0.025803122177783508,0.051606244355567016,0.06450780544445878,0.09031092762224228,0.20642497742226806,0.06450780544445878,0.0903109276222423,0.03870468326667526,0.10321248871113403,0.3999483937556444,0.0,0.10321248871113403,0.07740936653335054,0.24512966068894335,0.5418655657334537,0.07740936653335054,0.1677202941555928,0.1419171719778093,0.012901561088891756,0.15481873306670108,0.07740936653335052,0.03870468326667526,0.23222809960005159,0.11611404980002579,0.5160624435556701,0.3741452715778609,0.012901561088891756,0.09031092762224228,0.07740936653335054,0.19352341633337633,0.02580312217778351,0.051606244355567016,0.025803122177783508,0.10321248871113405,0.15481873306670108,0.0,0.15481873306670102,0.02580312217778351,0.11611404980002579,0.21932653851115982
