,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-11,0.0,0.07569736194693613,0.07569736194693615,0.3027894477877446,0.3027894477877446,1.2490064721244463,0.4163354907081488,0.15139472389387226,0.18924340486734037,0.22709208584080842,0.3406381287612127,0.3027894477877445,0.037848680973468066,0.18924340486734037,0.0,0.1135460429204042,0.1513947238938723,0.18924340486734037,0.037848680973468066,0.11354604292040421,0.30278944778774464,0.30278944778774464,0.037848680973468066,0.18924340486734031,0.7191249384958933,1.5896446008856593,0.0,0.18924340486734037,1.892434048673404,0.037848680973468066,0.037848680973468066,0.18924340486734037,0.26494076681427653,1.4760985579652548,0.1513947238938723,0.4920328526550849,0.0,0.11354604292040422,0.07569736194693613,0.11354604292040421,0.26494076681427653,0.037848680973468066,0.11354604292040421,0.3406381287612127,0.037848680973468066,0.07569736194693615,0.15139472389387226,0.22709208584080845,0.2649407668142765,0.037848680973468066,0.0,0.22709208584080842,0.34063812876121263,0.15139472389387226,0.07569736194693613,0.0,0.07569736194693613,0.26494076681427653,0.6434275765489572,0.037848680973468066,0.3406381287612127,0.26494076681427653,0.18924340486734037,1.097611748230574,0.1513947238938723,0.11354604292040421,0.07569736194693613,0.22709208584080842,0.5298815336285531,0.18924340486734037,0.26494076681427653,0.3027894477877446,0.07569736194693615,0.9462170243367019,0.4920328526550849,0.0,0.30278944778774464,0.037848680973468066,0.3784868097346807,0.0,0.1513947238938723,0.0,0.037848680973468066,0.22709208584080848,0.0,0.34063812876121263,0.11354604292040422,0.0,0.5298815336285531
1980-12,0.0,0.18131544354290374,0.0,0.2719731653143556,0.13598658265717786,0.861248356828793,0.3626308870858075,0.0,0.0,0.36263088708580754,0.1813154435429038,0.3626308870858075,0.0,0.3626308870858075,0.27197316531435567,0.3626308870858076,0.1359865826571778,0.2719731653143556,0.045328860885725936,0.18131544354290374,0.13598658265717786,0.22664430442862968,0.1359865826571778,0.5439463306287113,0.9972349394859708,0.7252617741716151,0.045328860885725936,0.1813154435429038,2.357100766057749,0.045328860885725936,0.045328860885725936,0.4532886088572594,0.22664430442862968,1.1332215221431485,0.31730202620008163,0.40795974797153356,0.045328860885725936,0.045328860885725936,0.1359865826571778,0.22664430442862968,0.13598658265717786,0.09065772177145187,0.1359865826571778,0.31730202620008163,0.09065772177145187,0.0,0.4986174697429853,0.22664430442862968,0.0,0.09065772177145187,0.1359865826571778,0.045328860885725936,0.27197316531435567,0.3626308870858075,0.0,0.0,0.09065772177145187,0.045328860885725936,0.27197316531435567,0.0,0.4532886088572594,0.2719731653143556,0.3626308870858075,1.4051946874575045,0.22664430442862973,0.22664430442862968,0.09065772177145187,0.045328860885725936,0.770590635057341,0.18131544354290374,0.09065772177145187,0.27197316531435567,0.3173020262000816,1.0425638003716968,0.2719731653143556,0.0,0.2266443044286297,0.1359865826571778,0.045328860885725936,0.0,0.09065772177145187,0.0,0.0,0.045328860885725936,0.0,0.2719731653143556,0.27197316531435567,0.0,0.31730202620008163
1981-01,0.0,0.28216704288939054,0.0,0.0,0.07054176072234764,1.4108352144469527,0.07054176072234764,0.28216704288939054,0.9170428893905191,0.28216704288939054,0.14108352144469527,0.8465011286681716,0.9875846501128668,0.21162528216704288,0.2116252821670429,0.3527088036117382,0.9170428893905191,0.14108352144469527,0.2116252821670429,0.21162528216704288,0.7054176072234762,0.2116252821670429,0.07054176072234764,0.6348758465011287,0.9170428893905191,0.9875846501128668,0.0,0.2116252821670429,2.7511286681715577,0.21162528216704288,0.0,0.3527088036117382,0.4232505643340858,1.6930022573363432,0.07054176072234764,0.28216704288939054,0.07054176072234764,0.07054176072234764,0.3527088036117382,0.07054176072234764,0.07054176072234764,0.28216704288939054,0.2116252821670429,0.3527088036117382,0.0,0.0,0.9875846501128668,0.0,0.28216704288939054,0.07054176072234764,0.07054176072234764,0.07054176072234764,0.28216704288939054,0.49379232505643345,0.0,0.14108352144469527,0.14108352144469527,0.07054176072234764,0.775959367945824,0.07054176072234764,0.49379232505643345,0.07054176072234764,0.42325056433408575,1.340293453724605,0.2116252821670429,0.14108352144469527,0.42325056433408575,0.14108352144469527,0.7759593679458239,0.2116252821670429,0.2116252821670429,0.21162528216704288,0.2821670428893905,1.19920993227991,0.42325056433408575,0.0,0.4232505643340858,0.21162528216704288,0.07054176072234764,0.07054176072234764,0.07054176072234764,0.0,0.2116252821670429,0.14108352144469527,0.07054176072234764,0.49379232505643345,0.14108352144469527,0.14108352144469527,0.6348758465011286
1981-02,0.0,0.0,0.0,0.2656277669559058,0.08854258898530193,1.8593943686913406,0.2656277669559058,0.2656277669559058,0.7083407118824154,0.35417035594120766,0.08854258898530193,0.3541703559412077,0.0,0.26562776695590573,0.22135647246325482,0.1328138834779529,0.4869842394191606,0.1328138834779529,0.0,0.3984416504338587,0.22135647246325482,0.3984416504338586,0.1328138834779529,0.4869842394191606,0.5755268284044626,1.0625110678236231,0.0,0.17708517797060386,2.0807508411545954,0.044271294492650964,0.0,0.22135647246325482,0.26562776695590573,2.346378608110501,0.39844165043385865,0.3098990614485567,0.0,0.0,0.3098990614485567,0.17708517797060386,0.08854258898530193,0.1328138834779529,0.08854258898530193,0.22135647246325482,0.0,0.044271294492650964,0.2656277669559058,0.2656277669559058,0.22135647246325482,0.044271294492650964,0.044271294492650964,0.1328138834779529,0.08854258898530193,0.2656277669559058,0.044271294492650964,0.08854258898530193,0.0,0.2213564724632548,0.3541703559412077,0.044271294492650964,0.22135647246325482,0.22135647246325482,0.4427129449265096,0.7083407118824154,0.2656277669559058,0.3098990614485567,0.08854258898530193,0.1328138834779529,0.4869842394191606,0.1328138834779529,0.26562776695590573,0.26562776695590573,0.1328138834779529,0.9739684788383212,0.3098990614485567,0.0,0.1328138834779529,0.044271294492650964,0.3541703559412077,0.044271294492650964,0.0,0.0,0.1328138834779529,0.2213564724632548,0.22135647246325482,0.9739684788383213,0.044271294492650964,0.044271294492650964,0.2656277669559058
1981-03,0.0,0.17321266184558093,0.043303165461395225,0.21651582730697613,0.08660633092279045,1.9486424457627853,0.5629411509981379,0.43303165461395227,0.38972848915255703,0.6928506473823236,0.08660633092279045,0.7361538128437187,0.08660633092279045,0.5629411509981379,0.08660633092279045,0.3464253236911618,0.47633482007534744,0.21651582730697613,0.043303165461395225,0.25981899276837134,0.4330316546139523,0.30312215822976657,0.0,0.5196379855367427,1.1258823019962758,0.5196379855367427,0.08660633092279045,0.08660633092279045,2.8147057549906895,0.12990949638418567,0.0,0.34642532369116186,0.2598189927683714,2.0785519421469707,0.08660633092279045,0.25981899276837134,0.0,0.08660633092279045,0.38972848915255703,0.3464253236911618,0.08660633092279045,0.47633482007534755,0.08660633092279045,0.4330316546139522,0.043303165461395225,0.043303165461395225,0.30312215822976657,0.21651582730697613,0.3031221582297666,0.043303165461395225,0.043303165461395225,0.1732126618455809,0.30312215822976657,0.30312215822976657,0.25981899276837134,0.0,0.12990949638418567,0.12990949638418567,0.6062443164595331,0.0,0.5196379855367428,0.3464253236911618,0.1732126618455809,1.342398129303252,0.5196379855367427,0.43303165461395227,0.1732126618455809,0.1732126618455809,0.952669640150695,0.08660633092279045,0.21651582730697616,0.30312215822976657,0.08660633092279045,1.5156107911488328,0.34642532369116186,0.0,0.25981899276837134,0.21651582730697613,0.30312215822976657,0.0,0.08660633092279045,0.0,0.12990949638418567,0.1732126618455809,0.043303165461395225,0.6062443164595333,0.12990949638418567,0.043303165461395225,0.8227601437665094
1981-04,0.0,0.2017705364574138,0.0,0.025221317057176725,0.07566395117153017,1.8915987792882543,0.35309843880047415,0.40354107291482755,0.5800902923150646,0.630532926429418,0.05044263411435345,0.9584100481727156,0.07566395117153017,0.630532926429418,0.12610658528588362,0.3783197558576509,0.8070821458296551,0.2017705364574138,0.25221317057176723,0.6809755605437716,0.8575247799440084,0.3026558046861207,0.05044263411435345,0.6557542434865948,0.9331887311155388,0.7818608287724785,0.1008852682287069,0.12610658528588362,2.8752301445181465,0.17654921940023707,0.07566395117153017,0.4035410729148276,0.3278771217432974,2.3708038033746117,0.25221317057176723,0.5044263411435345,0.0,0.025221317057176725,0.9584100481727154,0.47920502408635773,0.07566395117153017,0.42876238997200433,0.15132790234306034,0.5296476582007112,0.0,0.025221317057176725,0.8575247799440087,0.025221317057176725,0.5044263411435345,0.025221317057176725,0.1008852682287069,0.15132790234306034,0.30265580468612074,0.5044263411435345,0.1008852682287069,0.25221317057176723,0.3278771217432974,0.25221317057176723,0.8070821458296551,0.025221317057176725,0.5296476582007112,0.45398370702918106,0.5548689752578879,1.6898282428308404,0.25221317057176723,0.5296476582007112,0.3026558046861207,0.17654921940023707,0.5548689752578879,0.07566395117153017,0.27743448762894396,0.4792050240863578,0.5044263411435345,1.6898282428308404,0.12610658528588362,0.05044263411435345,0.3278771217432975,0.2017705364574138,0.731418194658125,0.12610658528588362,0.025221317057176725,0.15132790234306034,0.07566395117153017,0.35309843880047415,0.05044263411435345,1.1601805846301292,0.12610658528588362,0.15132790234306034,1.1601805846301292
1981-05,0.0,0.07609191903819815,0.0,0.3043676761527926,0.07609191903819815,1.8262060569167555,1.0652868665347741,0.6087353523055852,0.4565515142291889,0.989194947496576,0.07609191903819815,1.2174707046111704,0.0,0.8370111094201796,0.3804595951909907,0.4565515142291888,0.3804595951909907,0.22827575711459444,0.22827575711459444,0.3043676761527926,0.6848272713437833,0.6848272713437832,0.07609191903819815,0.9891949474965759,0.9131030284583778,0.9891949474965759,0.07609191903819815,0.07609191903819815,2.8154010044133306,0.1521838380763963,0.22827575711459444,0.6087353523055852,0.6087353523055852,2.282757571145944,0.0,0.6087353523055852,0.07609191903819815,0.07609191903819815,0.5326434332673871,0.22827575711459444,0.3043676761527926,0.07609191903819815,0.22827575711459444,0.1521838380763963,0.0,0.07609191903819815,0.7609191903819814,0.3043676761527926,0.22827575711459444,0.0,0.0,0.22827575711459444,0.0,0.4565515142291888,0.1521838380763963,0.3043676761527926,0.07609191903819815,0.22827575711459444,0.9891949474965759,0.0,0.07609191903819815,0.6848272713437833,0.6848272713437833,1.9022979759549536,0.07609191903819815,0.3804595951909907,0.3804595951909907,0.3043676761527926,0.5326434332673871,0.07609191903819815,0.22827575711459444,0.5326434332673871,0.4565515142291889,2.358849490184143,0.7609191903819814,0.0,0.3804595951909907,0.0,0.1521838380763963,0.1521838380763963,0.07609191903819815,0.07609191903819815,0.07609191903819815,0.22827575711459444,0.1521838380763963,1.141378785572972,0.1521838380763963,0.3043676761527926,0.9891949474965759
1981-06,0.03893929364121335,0.2725750554884934,0.0,0.5840894046182002,0.11681788092364005,1.3239359838012539,0.778785872824267,0.3893929364121335,0.5840894046182001,0.42833223005334686,0.11681788092364005,0.6619679919006269,0.0,0.3115143491297068,0.15575717456485338,0.46727152369456015,0.5451501109769868,0.31151434912970677,0.11681788092364004,0.3115143491297068,0.8956037537479071,0.2725750554884934,0.23363576184728008,0.6230286982594138,0.895603753747907,0.8177251664654803,0.03893929364121335,0.23363576184728008,2.375296912114014,0.07787858728242669,0.03893929364121335,0.3504536427709201,0.31151434912970677,1.4018145710836807,0.2725750554884935,0.3115143491297068,0.0,0.11681788092364005,0.6230286982594138,0.3115143491297068,0.2336357618472801,0.23363576184728008,0.31151434912970677,0.42833223005334686,0.0778785872824267,0.03893929364121335,0.661967991900627,0.5840894046182002,0.35045364277092017,0.2725750554884935,0.1557571745648534,0.2725750554884934,0.23363576184728008,0.9734823410303337,0.0778785872824267,0.11681788092364007,0.11681788092364004,0.31151434912970677,0.2336357618472801,0.03893929364121335,0.4283322300533468,0.23363576184728008,0.3504536427709201,1.090300221953974,0.46727152369456015,0.6230286982594136,0.5840894046182002,0.2725750554884935,0.6619679919006269,0.1557571745648534,0.3504536427709201,0.35045364277092017,0.2725750554884935,1.479693158366107,0.8566644601066938,0.03893929364121335,0.31151434912970677,0.46727152369456015,0.5840894046182002,0.0778785872824267,0.19469646820606676,0.0,0.07787858728242669,0.38939293641213346,0.11681788092364007,0.545150110976987,0.42833223005334686,0.2336357618472801,1.129239515595187
1981-07,0.0,0.0244636348068596,0.0244636348068596,0.0489272696137192,0.0489272696137192,0.4158817917166132,0.12231817403429801,0.1957090784548768,0.12231817403429801,0.1712454436480172,0.0489272696137192,0.5871272353646305,0.0,0.244636348068596,0.1467818088411576,0.1712454436480172,0.0978545392274384,0.0244636348068596,0.0244636348068596,0.1957090784548768,0.0978545392274384,0.19570907845487678,0.0978545392274384,0.244636348068596,0.36695452210289403,0.2935636176823152,0.0244636348068596,0.12231817403429801,1.0274726618881032,0.0733909044205788,0.0978545392274384,0.2690999828754556,0.0978545392274384,0.48927269613719204,0.0733909044205788,0.2201727132617364,0.0244636348068596,0.0489272696137192,0.0978545392274384,0.0244636348068596,0.0489272696137192,0.0244636348068596,0.0978545392274384,0.122318174034298,0.0,0.0489272696137192,0.2935636176823152,0.0733909044205788,0.0978545392274384,0.0,0.0489272696137192,0.44034542652347275,0.122318174034298,0.1712454436480172,0.2690999828754556,0.0,0.0244636348068596,0.0733909044205788,0.19570907845487678,0.0,0.1712454436480172,0.0489272696137192,0.244636348068596,0.5137363309440516,0.1467818088411576,0.0733909044205788,0.0733909044205788,0.0978545392274384,0.0978545392274384,0.0244636348068596,0.0733909044205788,0.1467818088411576,0.122318174034298,0.8317635834332263,0.12231817403429801,0.0244636348068596,0.122318174034298,0.0978545392274384,0.0733909044205788,0.0489272696137192,0.0244636348068596,0.17124544364801722,0.0244636348068596,0.0244636348068596,0.0489272696137192,0.1467818088411576,0.0,0.0,0.0978545392274384
1981-08,0.15067048365225252,0.3766762091306313,0.03766762091306313,0.18833810456531566,0.07533524182612626,1.167696248304957,0.6780171764351363,0.5273466927828838,0.565014313695947,0.2636733463914419,0.11300286273918939,0.6780171764351364,0.03766762091306313,0.18833810456531566,0.30134096730450505,0.22600572547837877,0.5273466927828838,0.2636733463914419,0.07533524182612626,0.3390085882175682,0.6403495555220733,0.18833810456531566,0.11300286273918939,0.30134096730450505,1.1676962483049569,0.9040229019135152,0.07533524182612626,0.11300286273918939,3.3147506403495557,0.15067048365225252,0.11300286273918939,0.41434383004369446,0.41434383004369446,1.5443724574355884,0.15067048365225252,0.18833810456531566,0.0,0.11300286273918939,0.3390085882175682,0.4520114509567576,0.11300286273918939,0.41434383004369446,0.3390085882175682,0.30134096730450505,0.0,0.15067048365225252,0.6403495555220732,0.18833810456531566,0.30134096730450505,0.0,0.07533524182612626,0.2260057254783788,0.18833810456531566,0.3766762091306313,0.15067048365225252,0.07533524182612626,0.15067048365225252,0.11300286273918939,0.4520114509567576,0.0,0.48967907186982074,0.3390085882175682,0.6026819346090101,1.5443724574355884,0.07533524182612626,0.2636733463914419,0.15067048365225252,0.15067048365225252,0.6026819346090101,0.22600572547837877,0.30134096730450505,0.11300286273918939,0.3766762091306313,1.5443724574355884,0.30134096730450505,0.03766762091306313,0.22600572547837877,0.0,0.22600572547837877,0.0,0.07533524182612626,0.03766762091306313,0.11300286273918939,0.07533524182612626,0.11300286273918939,0.48967907186982074,0.07533524182612626,0.0,0.6026819346090101
1981-09,0.0,0.33375266360298833,0.025673281815614492,0.7958717362840492,0.15403969089368694,2.464635054298991,0.5648121999435187,0.35942594541860284,0.5904854817591333,0.35942594541860284,0.15403969089368694,0.8215450180996636,0.025673281815614492,0.35942594541860284,0.2567328181561449,0.2567328181561449,0.5904854817591333,0.4364457908654464,0.10269312726245797,0.3080793817873739,0.38509922723421736,0.41077250904983187,0.10269312726245797,0.7701984544684346,1.25799080896511,1.668763318014942,0.051346563631228984,0.20538625452491593,2.2849220815896896,0.10269312726245797,0.07701984544684348,0.5134656363122899,0.5134656363122898,3.055120536058125,0.30807938178737393,0.46211907268106084,0.07701984544684348,0.12836640907807245,0.4107725090498318,0.3080793817873739,0.20538625452491593,0.4107725090498318,0.2310595363405304,0.7188518908372057,0.10269312726245797,0.07701984544684347,0.6161587635747479,0.8215450180996636,0.5391389181279043,0.10269312726245797,0.10269312726245797,0.15403969089368696,0.6418320453903622,0.3337526636029884,0.051346563631228984,0.051346563631228984,0.10269312726245797,0.4877923544966753,0.6675053272059767,0.12836640907807245,0.9755847089933506,0.3594259454186029,0.4364457908654463,1.3606839362275678,0.4107725090498318,0.6675053272059767,0.2310595363405304,0.12836640907807245,0.9499114271777361,0.15403969089368694,0.5391389181279043,0.38509922723421736,0.3337526636029884,1.643090036199327,1.052604554440194,0.07701984544684347,0.6161587635747476,0.15403969089368694,0.5904854817591333,0.0,0.20538625452491593,0.0,0.051346563631228984,0.46211907268106084,0.2053862545249159,0.9755847089933506,0.2567328181561449,0.025673281815614492,0.5391389181279043
1981-10,0.0,0.3423875827436658,0.02853229856197215,0.1711937913718329,0.2853229856197215,1.2268888381648024,0.6847751654873316,0.2853229856197215,0.4850490755535266,0.3423875827436658,0.2282583884957772,0.6847751654873316,0.0570645971239443,0.3423875827436658,0.2853229856197215,0.5135813741154988,0.570645971239443,0.08559689568591645,0.08559689568591645,0.4565167769915544,0.42798447842958226,0.3994521798676101,0.14266149280986076,0.5135813741154988,1.0842273453549418,1.6548733165943847,0.1141291942478886,0.2567906870577494,2.4252453777676335,0.0570645971239443,0.08559689568591645,0.3994521798676101,0.3994521798676101,1.4836795252225519,0.2282583884957772,0.45651677699155446,0.0,0.0570645971239443,0.5135813741154988,0.3994521798676101,0.3138552841816937,0.37091988130563797,0.14266149280986076,0.45651677699155446,0.0,0.0570645971239443,1.2268888381648024,0.1711937913718329,0.570645971239443,0.14266149280986076,0.19972608993380506,0.2853229856197215,0.48504907555352655,0.2567906870577494,0.2282583884957772,0.1711937913718329,0.2853229856197215,0.2567906870577494,0.6562428669253595,0.14266149280986076,0.6562428669253595,0.37091988130563797,0.9986304496690251,1.5692764209084684,0.45651677699155446,0.3138552841816937,0.1711937913718329,0.1141291942478886,0.8274366582971924,0.3138552841816937,0.2567906870577494,0.3138552841816937,0.6847751654873315,1.9687286007760785,0.37091988130563797,0.02853229856197215,0.48504907555352655,0.2282583884957772,0.48504907555352655,0.1141291942478886,0.0570645971239443,0.0,0.2282583884957772,0.2567906870577494,0.1141291942478886,0.5991782698014152,0.2853229856197215,0.02853229856197215,0.9986304496690253
1981-11,0.0,0.2070993662759392,0.08283974651037568,0.3313589860415027,0.08283974651037568,1.3668558174211987,0.45561860580706626,0.4141987325518784,0.5384583523174419,0.5384583523174419,0.04141987325518784,0.5384583523174419,0.08283974651037568,0.49703847906225407,0.16567949302075136,0.5384583523174419,0.4141987325518784,0.2070993662759392,0.08283974651037568,0.5384583523174419,0.5798782255726297,0.49703847906225407,0.24851923953112703,0.7041378453381932,1.1597564511452594,1.242596197655635,0.08283974651037568,0.3313589860415027,2.8993911278631486,0.08283974651037568,0.04141987325518784,0.5384583523174419,0.2070993662759392,1.7396346767178892,0.16567949302075136,0.45561860580706626,0.0,0.12425961976556352,0.6212980988278175,0.45561860580706615,0.04141987325518784,0.12425961976556352,0.24851923953112706,0.3727788592966905,0.0,0.08283974651037568,0.7869775918485691,0.3313589860415027,0.4141987325518784,0.12425961976556352,0.2070993662759392,0.3313589860415027,0.16567949302075136,0.538458352317442,0.2070993662759392,0.16567949302075136,0.16567949302075136,0.2899391127863149,0.49703847906225407,0.04141987325518784,0.24851923953112703,0.2070993662759392,0.8283974651037568,1.3668558174211984,0.4141987325518784,0.8698173383589445,0.45561860580706626,0.24851923953112703,0.8283974651037567,0.24851923953112703,0.12425961976556352,0.45561860580706626,0.4141987325518784,1.9053141697386404,0.6627179720830053,0.04141987325518784,0.2899391127863149,0.24851923953112703,0.3313589860415027,0.12425961976556352,0.08283974651037568,0.0,0.2070993662759392,0.3313589860415027,0.08283974651037568,0.7041378453381932,0.2899391127863149,0.12425961976556352,0.9112372116141324
1981-12,0.03181471112242301,0.22270297785696108,0.0,0.3181471112242301,0.19088826673453807,1.3680325782641896,0.5090353779587682,0.19088826673453807,0.41359124459149915,0.2863324001018071,0.2863324001018071,0.38177653346907614,0.06362942224484602,0.2545176889793841,0.15907355561211506,0.44540595571392216,0.38177653346907614,0.03181471112242301,0.19088826673453807,0.2863324001018071,0.3181471112242301,0.22270297785696108,0.06362942224484602,0.5090353779587682,0.6044795113260373,0.6999236446933063,0.09544413336726904,0.15907355561211506,2.417918045304149,0.06362942224484602,0.06362942224484602,0.2863324001018071,0.19088826673453807,1.6543649783659966,0.22270297785696108,0.4772206668363452,0.0,0.0,0.2545176889793841,0.15907355561211506,0.19088826673453807,0.09544413336726904,0.19088826673453807,0.2545176889793841,0.0,0.06362942224484602,0.34996182234665313,0.34996182234665313,0.09544413336726904,0.12725884448969205,0.19088826673453807,0.19088826673453807,0.2863324001018071,0.38177653346907614,0.19088826673453807,0.03181471112242301,0.19088826673453807,0.2863324001018071,0.19088826673453807,0.0,0.38177653346907614,0.22270297785696108,0.2545176889793841,1.2725884448969205,0.22270297785696108,0.2545176889793841,0.15907355561211506,0.03181471112242301,0.15907355561211506,0.09544413336726904,0.12725884448969205,0.3181471112242301,0.2545176889793841,1.6861796894884196,0.41359124459149915,0.06362942224484602,0.19088826673453807,0.03181471112242301,0.34996182234665313,0.0,0.0,0.09544413336726904,0.0,0.2863324001018071,0.06362942224484602,0.7635530669381522,0.15907355561211506,0.06362942224484602,0.38177653346907614
1982-01,0.0,0.1785076758300607,0.08925383791503035,0.5355230274901821,0.0,1.6065690824705463,0.4462691895751517,0.1785076758300607,1.0710460549803642,0.6247768654052125,0.0,0.8032845412352732,0.0,0.6247768654052125,0.08925383791503035,0.5355230274901821,1.0710460549803642,0.1785076758300607,0.26776151374509105,0.8032845412352732,0.4462691895751517,0.3570153516601214,0.26776151374509105,0.5355230274901821,1.6065690824705463,0.8925383791503035,0.0,0.08925383791503035,1.7850767583006069,0.08925383791503035,0.1785076758300607,0.8032845412352732,0.1785076758300607,1.8743305962156374,0.7140307033202428,0.5355230274901821,0.0,0.3570153516601214,0.6247768654052125,0.7140307033202428,0.0,0.26776151374509105,0.26776151374509105,0.8032845412352732,0.0,0.0,0.6247768654052124,0.5355230274901821,0.1785076758300607,0.08925383791503035,0.08925383791503035,0.3570153516601214,0.6247768654052125,0.08925383791503035,0.0,0.0,0.4462691895751517,0.3570153516601214,0.7140307033202428,0.0,1.1602998928953945,0.6247768654052125,0.1785076758300607,0.8032845412352732,0.5355230274901821,0.1785076758300607,0.08925383791503035,0.26776151374509105,1.1602998928953945,0.8925383791503034,0.26776151374509105,0.5355230274901821,0.26776151374509105,1.8743305962156371,0.7140307033202429,0.0,0.5355230274901821,0.1785076758300607,0.6247768654052124,0.08925383791503035,0.08925383791503035,0.1785076758300607,0.26776151374509105,0.26776151374509105,0.0,0.6247768654052124,0.26776151374509105,0.08925383791503035,0.8032845412352732
1982-02,0.06772544106193491,0.2709017642477397,0.06772544106193491,0.44021536690257695,0.033862720530967456,1.1851952185838612,0.7449798516812841,0.10158816159290238,0.9820188953980563,0.33862720530967455,0.06772544106193491,0.6095289695574144,0.033862720530967456,0.27090176424773965,0.10158816159290238,0.372489925840642,0.880430733805154,0.37248992584064206,0.20317632318580475,0.5418035284954793,0.5079408079645119,0.5418035284954793,0.13545088212386983,0.6433916900883818,1.6592733060174056,1.5238224238935354,0.13545088212386983,0.033862720530967456,2.7428803630083642,0.20317632318580472,0.10158816159290238,0.2370390437167722,0.4402153669025769,1.8624496292032104,0.27090176424773965,0.33862720530967455,0.0,0.0,0.23703904371677217,0.20317632318580475,0.033862720530967456,0.30476448477870716,0.3386272053096746,0.6433916900883818,0.23703904371677223,0.033862720530967456,1.0158816159290238,0.44021536690257695,0.10158816159290238,0.10158816159290238,0.13545088212386983,0.3047644847787071,0.6095289695574144,0.33862720530967455,0.10158816159290238,0.13545088212386983,0.20317632318580475,0.16931360265483728,0.40635264637160956,0.06772544106193491,0.7111171311503166,0.5418035284954794,0.6772544106193492,1.896312349734178,0.4063526463716096,0.20317632318580475,0.20317632318580475,0.20317632318580475,1.1513324980528936,0.2370390437167722,0.37248992584064206,0.27090176424773965,0.6095289695574142,1.0836070569909586,0.6433916900883818,0.033862720530967456,0.6095289695574143,0.1693136026548373,0.3386272053096746,0.06772544106193491,0.13545088212386985,0.0,0.2709017642477397,0.3047644847787071,0.10158816159290238,1.0497443364599912,0.10158816159290238,0.13545088212386983,0.9142934543361214
1982-03,0.0,0.4942291478908045,0.029072302817106144,0.7849521760618658,0.23257842253684918,1.0466029014158214,0.5233014507079106,0.34886763380527375,0.6105183591592291,0.3488676338052738,0.20350611971974303,0.6686629647934413,0.029072302817106144,0.2907230281710615,0.08721690845131844,0.20350611971974303,0.3779399366223799,0.26165072535395534,0.20350611971974303,0.20350611971974303,0.5233014507079107,0.2907230281710615,0.17443381690263687,0.34886763380527375,1.2210367183184578,0.8721690845131843,0.08721690845131844,0.29072302817106144,3.7212547605895865,0.029072302817106144,0.08721690845131844,0.3779399366223799,0.46515684507369837,1.5699043521237317,0.3197953309881676,0.4360845422565922,0.029072302817106144,0.029072302817106144,0.34886763380527375,0.40701223943948606,0.26165072535395534,0.3779399366223799,0.29072302817106144,0.5523737535250168,0.029072302817106144,0.0,0.37793993662237996,0.7849521760618658,0.29072302817106144,0.11628921126842458,0.11628921126842458,0.23257842253684916,0.5814460563421229,0.11628921126842458,0.05814460563421229,0.08721690845131844,0.05814460563421229,0.34886763380527375,0.7268075704276536,0.029072302817106144,0.9303136901473967,0.5233014507079107,0.17443381690263687,1.628048957757944,0.29072302817106144,0.14536151408553072,0.08721690845131844,0.17443381690263687,0.7558798732447598,0.20350611971974303,0.40701223943948606,0.26165072535395534,0.14536151408553072,1.628048957757944,0.9593859929645028,0.0,0.4360845422565922,0.08721690845131844,0.4651568450736983,0.05814460563421229,0.05814460563421229,0.11628921126842458,0.11628921126842458,0.34886763380527375,0.0,0.7268075704276535,0.11628921126842458,0.11628921126842458,0.7558798732447598
