,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2013-06,0.15037593984962405,0.2506265664160401,0.05012531328320802,0.15037593984962405,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.5513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.15037593984962405,0.0,0.3007518796992481,0.0,0.0,0.05012531328320802,0.0,0.3007518796992481,0.10025062656641603,0.0,0.4511278195488722,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.05012531328320802,0.10025062656641603,0.0,0.2005012531328321,0.0,0.3508771929824562,0.0,0.5012531328320802,0.15037593984962405,0.05012531328320802,0.05012531328320802,0.0,0.5012531328320802,0.0,0.15037593984962405,0.0,0.8521303258145364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.15037593984962405,0.05012531328320802,0.10025062656641603,0.3007518796992481,0.2005012531328321,0.0,0.0,0.3508771929824562,0.0,0.0,0.0,0.0,0.10025062656641603,0.3508771929824562,0.10025062656641603,0.0,0.0,0.0,0.05012531328320802,0.0,0.0
2013-07,0.0921404220031328,0.1535673700052213,0.0921404220031328,0.061426948002088526,0.0,0.061426948002088526,0.0,0.0,0.061426948002088526,0.0,0.061426948002088526,0.0,0.030713474001044263,0.5528425320187967,0.030713474001044263,0.0,0.030713474001044263,0.0,0.0,0.0,0.0,0.061426948002088526,0.0,0.0,0.0,0.3685616880125312,0.0,0.2764212660093984,0.0,0.030713474001044263,0.0,0.061426948002088526,0.952117694032372,0.0,0.030713474001044263,0.12285389600417705,0.0,0.0,0.061426948002088526,0.030713474001044263,0.030713474001044263,0.21499431800730984,0.0,0.0,0.0,0.061426948002088526,0.030713474001044263,0.2764212660093984,0.030713474001044263,0.3071347400104426,0.061426948002088526,0.0,0.0,0.0,0.33784821401148685,0.0,0.030713474001044263,0.030713474001044263,0.5221290580177524,0.030713474001044263,0.030713474001044263,0.0,0.0,0.0921404220031328,0.0,0.030713474001044263,0.0,0.0,0.12285389600417705,0.061426948002088526,0.0,0.33784821401148685,0.1535673700052213,0.0,0.030713474001044263,0.0921404220031328,0.0,0.12285389600417705,0.030713474001044263,0.0,0.1842808440062656,0.0921404220031328,0.0,0.061426948002088526,0.030713474001044263,0.1535673700052213,0.1842808440062656,0.0,0.0
2013-08,0.056481219994351885,0.2824060999717594,0.0,0.056481219994351885,0.0,0.16944365998305566,0.056481219994351885,0.0,0.0,0.056481219994351885,0.0,0.0,0.11296243998870376,0.2824060999717594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388873199661113,0.0,0.22592487997740754,0.0,0.22592487997740754,0.0,0.0,0.056481219994351885,0.0,0.11296243998870376,0.056481219994351885,0.0,0.0,0.0,0.056481219994351885,0.0,0.22592487997740754,0.11296243998870376,0.0,0.0,0.3388873199661113,0.0,0.22592487997740754,0.0,0.5083309799491671,0.11296243998870376,0.0,0.0,0.0,0.5083309799491671,0.056481219994351885,0.0,0.0,0.2824060999717594,0.11296243998870376,0.11296243998870376,0.0,0.0,0.11296243998870376,0.0,0.056481219994351885,0.0,0.0,0.11296243998870376,0.11296243998870376,0.16944365998305566,0.5083309799491671,0.22592487997740754,0.0,0.056481219994351885,0.16944365998305566,0.0,0.056481219994351885,0.056481219994351885,0.0,0.16944365998305566,0.2824060999717594,0.056481219994351885,0.0,0.0,0.0,0.22592487997740754,0.0,0.056481219994351885
2013-09,0.04924652811976756,0.19698611247907025,0.04924652811976756,0.0,0.0,0.04924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773958435930265,0.0,0.0,0.09849305623953512,0.0,0.0,0.0,0.04924652811976756,0.04924652811976756,0.04924652811976756,0.0,0.0,0.14773958435930265,0.0,0.19698611247907025,0.0,0.04924652811976756,0.0,0.0,0.0,0.04924652811976756,0.04924652811976756,0.2954791687186053,0.0,0.0,0.14773958435930265,0.09849305623953512,0.0,0.14773958435930265,0.04924652811976756,0.19698611247907025,0.0,0.04924652811976756,0.0,0.09849305623953512,0.0,0.2954791687186053,0.04924652811976756,0.0,0.04924652811976756,0.0,0.5909583374372106,0.0,0.0,0.04924652811976756,0.6402048655569782,0.0,0.04924652811976756,0.0,0.0,0.04924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.09849305623953512,0.5417118093174431,0.2954791687186053,0.0,0.0,0.5417118093174431,0.0,0.04924652811976756,0.04924652811976756,0.04924652811976756,0.14773958435930265,0.24623264059883776,0.04924652811976756,0.0,0.0,0.0,0.09849305623953512,0.0,0.0
2013-10,0.06752194463200539,0.1350438892640108,0.06752194463200539,0.033760972316002696,0.0,0.033760972316002696,0.0,0.0,0.06752194463200539,0.0,0.033760972316002696,0.0,0.1012829169480081,0.7427413909520594,0.0,0.0,0.033760972316002696,0.033760972316002696,0.0,0.0,0.0,0.2025658338960162,0.033760972316002696,0.0,0.0,0.2363268062120189,0.033760972316002696,0.2700877785280216,0.0,0.0,0.06752194463200539,0.0,0.1688048615800135,0.1688048615800135,0.033760972316002696,0.06752194463200539,0.0,0.0,0.06752194463200539,0.0,0.0,0.1350438892640108,0.06752194463200539,0.033760972316002696,0.0,0.1012829169480081,0.0,0.5401755570560431,0.06752194463200539,0.6414584740040513,0.1688048615800135,0.0,0.033760972316002696,0.0,0.2363268062120189,0.06752194463200539,0.033760972316002696,0.1012829169480081,0.5739365293720459,0.06752194463200539,0.033760972316002696,0.0,0.0,0.06752194463200539,0.0,0.033760972316002696,0.06752194463200539,0.0,0.06752194463200539,0.06752194463200539,0.1350438892640108,1.3841998649561107,0.1350438892640108,0.0,0.0,0.3038487508440243,0.033760972316002696,0.1688048615800135,0.0,0.06752194463200539,0.33760972316002696,0.1688048615800135,0.1012829169480081,0.033760972316002696,0.0,0.06752194463200539,0.5401755570560431,0.033760972316002696,0.033760972316002696
2013-11,0.06414368184733804,0.22450288646568314,0.0,0.06414368184733804,0.0,0.03207184092366902,0.06414368184733804,0.03207184092366902,0.03207184092366902,0.0,0.0,0.0,0.06414368184733804,0.09621552277100706,0.0,0.0,0.0,0.0,0.0,0.03207184092366902,0.0,0.12828736369467608,0.0,0.0,0.0,0.09621552277100706,0.06414368184733804,0.22450288646568314,0.0,0.0,0.0,0.0,1.2508017960230915,0.12828736369467608,0.0,0.12828736369467608,0.0,0.0,0.0,0.0,0.0,0.06414368184733804,0.0,0.03207184092366902,0.03207184092366902,0.12828736369467608,0.0,0.1603592046183451,0.0,0.2886465683130212,0.3207184092366902,0.06414368184733804,0.0,0.0,0.25657472738935216,0.03207184092366902,0.09621552277100706,0.03207184092366902,0.3527902501603592,0.0,0.0,0.0,0.0,0.0,0.0,0.03207184092366902,0.06414368184733804,0.0,0.03207184092366902,0.4169339320076973,0.09621552277100706,0.6093649775497113,0.12828736369467608,0.06414368184733804,0.03207184092366902,0.22450288646568314,0.0,0.06414368184733804,0.0,0.03207184092366902,0.22450288646568314,0.3207184092366902,0.03207184092366902,0.09621552277100706,0.0,0.12828736369467608,0.3207184092366902,0.03207184092366902,0.03207184092366902
2013-12,0.051263648946532014,0.15379094683959604,0.051263648946532014,0.102527297893064,0.0,0.102527297893064,0.051263648946532014,0.0,0.102527297893064,0.0,0.0,0.0,0.15379094683959604,0.3075818936791921,0.0,0.0,0.0,0.0,0.0,0.0,0.102527297893064,0.051263648946532014,0.0,0.0,0.0,0.102527297893064,0.0,0.15379094683959604,0.0,0.102527297893064,0.0,0.0,0.3075818936791921,0.102527297893064,0.0,0.2563182447326601,0.0,0.051263648946532014,0.0,0.0,0.0,0.102527297893064,0.102527297893064,0.051263648946532014,0.0,0.051263648946532014,0.0,0.3075818936791921,0.0,0.102527297893064,0.15379094683959604,0.0,0.0,0.0,0.5639001384118522,0.0,0.0,0.0,0.5126364894653201,0.051263648946532014,0.051263648946532014,0.0,0.0,0.102527297893064,0.0,0.051263648946532014,0.0,0.0,0.0,0.051263648946532014,0.0,0.20505459578612806,0.102527297893064,0.051263648946532014,0.0,0.15379094683959604,0.0,0.051263648946532014,0.0,0.102527297893064,0.102527297893064,0.15379094683959604,0.35884554262572405,0.102527297893064,0.0,0.0,0.0,0.051263648946532014,0.051263648946532014
2014-01,0.034372529474444025,0.20623517684666412,0.0,0.034372529474444025,0.0,0.06874505894888805,0.06874505894888805,0.0,0.06874505894888805,0.0,0.0,0.0,0.34372529474444025,0.34372529474444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034372529474444025,0.0,0.0,0.0,0.034372529474444025,0.0,0.34372529474444025,0.034372529474444025,0.0,0.034372529474444025,0.0,0.034372529474444025,0.24060770632110814,0.0,0.10311758842333207,0.0,0.0,0.0,0.0,0.0,0.0,0.034372529474444025,0.034372529474444025,0.0,0.10311758842333207,0.0,0.17186264737222012,0.06874505894888805,0.6874505894888805,0.24060770632110814,0.034372529474444025,0.06874505894888805,0.0,0.2749802357955522,0.06874505894888805,0.0,0.0,0.7218231189633245,0.034372529474444025,0.06874505894888805,0.0,0.0,0.06874505894888805,0.0,0.0,0.034372529474444025,0.0,0.034372529474444025,0.034372529474444025,0.17186264737222012,1.7873715326710893,0.034372529474444025,0.0,0.0,0.34372529474444025,0.0,0.06874505894888805,0.034372529474444025,0.0,0.24060770632110814,0.37809782421888427,0.0,0.10311758842333207,0.1374901178977761,0.034372529474444025,0.5155879421166604,0.0,0.0
2014-02,0.04148000663680106,0.4977600796416127,0.0,0.08296001327360213,0.0,0.08296001327360213,0.04148000663680106,0.0,0.12444001991040317,0.0,0.04148000663680106,0.08296001327360213,0.29036004645760743,0.2488800398208064,0.04148000663680106,0.0,0.0,0.04148000663680106,0.0,0.0,0.08296001327360213,0.08296001327360213,0.0,0.0,0.0,0.12444001991040317,0.04148000663680106,0.5807200929152149,0.0,0.04148000663680106,0.0,0.04148000663680106,0.3733200597312096,0.12444001991040317,0.04148000663680106,0.2074000331840053,0.0,0.0,0.04148000663680106,0.04148000663680106,0.0,0.04148000663680106,0.04148000663680106,0.08296001327360213,0.0,0.04148000663680106,0.0,0.3733200597312096,0.0,0.16592002654720425,0.16592002654720425,0.08296001327360213,0.08296001327360213,0.0,0.2488800398208064,0.04148000663680106,0.04148000663680106,0.04148000663680106,0.7051601128256181,0.04148000663680106,0.12444001991040317,0.0,0.0,0.0,0.0,0.04148000663680106,0.04148000663680106,0.04148000663680106,0.08296001327360213,0.12444001991040317,0.16592002654720425,0.9955201592832256,0.08296001327360213,0.0,0.0,0.12444001991040317,0.04148000663680106,0.0,0.04148000663680106,0.04148000663680106,0.3733200597312096,0.3733200597312096,0.3318400530944085,0.0,0.0,0.0,0.4148000663680106,0.04148000663680106,0.08296001327360213
2014-03,0.043601482450403316,0.13080444735120994,0.0,0.08720296490080663,0.0,0.0,0.08720296490080663,0.0,0.0,0.0,0.043601482450403316,0.0,0.08720296490080663,0.08720296490080663,0.0,0.0,0.08720296490080663,0.0,0.0,0.0,0.043601482450403316,0.043601482450403316,0.0,0.0,0.0,0.043601482450403316,0.043601482450403316,0.08720296490080663,0.0,0.0,0.0,0.0,0.043601482450403316,0.043601482450403316,0.0,0.08720296490080663,0.0,0.0,0.0,0.043601482450403316,0.0,0.08720296490080663,0.043601482450403316,0.0,0.0,0.13080444735120994,0.0,0.2616088947024199,0.0,0.13080444735120994,0.2616088947024199,0.0,0.043601482450403316,0.0,0.17440592980161326,0.0,0.08720296490080663,0.0,0.13080444735120994,0.043601482450403316,0.043601482450403316,0.0,0.0,0.043601482450403316,0.0,0.0,0.043601482450403316,0.0,0.08720296490080663,0.08720296490080663,0.043601482450403316,0.21800741225201656,0.08720296490080663,0.0,0.0,0.5232177894048398,0.0,0.0,0.043601482450403316,0.0,0.08720296490080663,0.17440592980161326,0.21800741225201656,0.043601482450403316,0.0,0.13080444735120994,0.08720296490080663,0.0,0.0
2014-04,0.0,0.15669887699138155,0.0,0.05223295899712719,0.0,0.0,0.0,0.0,0.15669887699138155,0.0,0.0,0.0,0.26116479498563594,0.4700966309741447,0.0,0.0,0.05223295899712719,0.0,0.0,0.0,0.0,0.05223295899712719,0.0,0.0,0.0,0.26116479498563594,0.0,0.2089318359885088,0.0,0.10446591799425438,0.0,0.0,0.05223295899712719,0.10446591799425438,0.0,0.26116479498563594,0.0,0.0,0.0,0.31339775398276315,0.0,0.0,0.10446591799425438,0.2089318359885088,0.0,0.10446591799425438,0.0,0.15669887699138155,0.10446591799425438,0.5745625489683991,0.3656307129798903,0.0,0.05223295899712719,0.10446591799425438,0.0,0.0,0.05223295899712719,0.05223295899712719,0.2089318359885088,0.15669887699138155,0.0,0.0,0.0,0.10446591799425438,0.0,0.0,0.0,0.0,0.05223295899712719,0.05223295899712719,0.26116479498563594,1.3058239749281797,0.05223295899712719,0.05223295899712719,0.0,0.10446591799425438,0.0,0.0,0.0,0.0,0.2089318359885088,0.6267955079655263,0.0,0.05223295899712719,0.05223295899712719,0.0,0.26116479498563594,0.0,0.05223295899712719
2014-05,0.12882724266758278,0.34353931378022073,0.0,0.08588482844505517,0.0,0.042942414222527585,0.08588482844505517,0.042942414222527585,0.042942414222527585,0.0,0.0,0.08588482844505517,0.08588482844505517,0.34353931378022073,0.042942414222527585,0.0,0.0,0.0,0.0,0.0,0.042942414222527585,0.042942414222527585,0.0,0.0,0.0,0.08588482844505517,0.042942414222527585,0.25765448533516555,0.0,0.0,0.0,0.0,0.25765448533516555,0.08588482844505517,0.0,0.34353931378022073,0.0,0.0,0.0,0.0,0.0,0.042942414222527585,0.042942414222527585,0.0,0.0,0.17176965689011034,0.0,0.30059689955769314,0.0,0.7300210417829691,0.08588482844505517,0.08588482844505517,0.08588482844505517,0.042942414222527585,0.8588482844505518,0.042942414222527585,0.08588482844505517,0.0,0.6011937991153863,0.042942414222527585,0.042942414222527585,0.0,0.0,0.0,0.0,0.0,0.042942414222527585,0.0,0.0,0.042942414222527585,0.17176965689011034,0.3864817280027483,0.0,0.0,0.0,0.214712071112638,0.0,0.0,0.0,0.042942414222527585,0.08588482844505517,0.17176965689011034,0.042942414222527585,0.042942414222527585,0.0,0.17176965689011034,0.4723665564478035,0.0,0.0
2014-06,0.042794479512142936,0.1925751578046432,0.0,0.042794479512142936,0.0,0.042794479512142936,0.021397239756071468,0.0,0.021397239756071468,0.0,0.042794479512142936,0.0,0.17117791804857174,0.3423558360971435,0.021397239756071468,0.0,0.0,0.042794479512142936,0.0,0.0,0.0,0.042794479512142936,0.0,0.0,0.0,0.10698619878035734,0.0,0.3637530758532149,0.0,0.0,0.0,0.0,0.3637530758532149,0.021397239756071468,0.021397239756071468,0.2353696373167861,0.021397239756071468,0.042794479512142936,0.0,0.0641917192682144,0.0,0.0,0.042794479512142936,0.042794479512142936,0.0,0.021397239756071468,0.0,0.21397239756071468,0.042794479512142936,0.42794479512142936,0.10698619878035734,0.0,0.0,0.0,0.3851503156092864,0.042794479512142936,0.021397239756071468,0.042794479512142936,0.3423558360971435,0.0,0.0641917192682144,0.021397239756071468,0.0,0.0,0.0,0.042794479512142936,0.0641917192682144,0.0,0.0,0.10698619878035734,0.2567668770728576,0.7275061517064298,0.1283834385364288,0.0,0.021397239756071468,0.17117791804857174,0.0,0.042794479512142936,0.0,0.08558895902428587,0.21397239756071468,0.3851503156092864,0.021397239756071468,0.0,0.0641917192682144,0.021397239756071468,0.14978067829250027,0.0,0.0
2014-07,0.19748210318439893,0.19748210318439893,0.0,0.0,0.0,0.04937052579609973,0.0,0.0,0.09874105159219948,0.0,0.0,0.0,0.0,0.2962231547765984,0.0,0.0,0.0,0.04937052579609973,0.0,0.0,0.0,0.04937052579609973,0.0,0.0,0.0,0.24685262898049865,0.0,0.24685262898049865,0.04937052579609973,0.04937052579609973,0.0,0.0,0.39496420636879787,0.19748210318439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937052579609973,0.0,0.09874105159219948,0.0,0.04937052579609973,0.0,0.24685262898049865,0.0,0.39496420636879787,0.24685262898049865,0.0,0.04937052579609973,0.0,0.6911873611453963,0.04937052579609973,0.04937052579609973,0.0,0.5430757837570971,0.04937052579609973,0.19748210318439893,0.0,0.0,0.04937052579609973,0.0,0.0,0.0,0.0,0.04937052579609973,0.1481115773882992,0.09874105159219948,1.3330041964946928,0.0,0.09874105159219948,0.0,0.0,0.0,0.0,0.0,0.04937052579609973,0.24685262898049865,0.2962231547765984,0.04937052579609973,0.04937052579609973,0.04937052579609973,0.04937052579609973,0.39496420636879787,0.04937052579609973,0.0
2014-08,0.14063708599957808,0.14063708599957808,0.0,0.07031854299978904,0.0,0.0,0.21095562899936712,0.0,0.14063708599957808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922298009985233,0.07031854299978904,0.07031854299978904,0.0,0.14063708599957808,0.0,0.0,0.0,0.0,0.07031854299978904,0.14063708599957808,0.0,0.0,0.0,0.0,0.0,0.07031854299978904,0.0,0.0,0.0,0.07031854299978904,0.0,0.07031854299978904,0.07031854299978904,0.21095562899936712,0.14063708599957808,0.07031854299978904,0.07031854299978904,0.0,0.28127417199915616,0.0,0.07031854299978904,0.0,0.4219112579987343,0.07031854299978904,0.0,0.0,0.0,0.0,0.0,0.0,0.07031854299978904,0.0,0.21095562899936712,0.07031854299978904,0.0,0.14063708599957808,0.0,0.0,0.0,0.07031854299978904,0.0,0.0,0.0,0.0,0.21095562899936712,0.4922298009985233,0.0,0.0,0.0,0.0,0.14063708599957808,0.0,0.0
2014-09,0.0,0.08006405124099279,0.0,0.0400320256204964,0.0,0.0,0.08006405124099279,0.0,0.0,0.0,0.0,0.0400320256204964,0.0,0.1200960768614892,0.0400320256204964,0.0,0.0,0.0400320256204964,0.0400320256204964,0.0,0.0,0.08006405124099279,0.0,0.0,0.0,0.1200960768614892,0.0,0.3602882305844676,0.0,0.0,0.0400320256204964,0.0,0.16012810248198558,0.200160128102482,0.0,0.2802241793434748,0.0,0.0,0.0,0.1200960768614892,0.0,0.16012810248198558,0.0400320256204964,0.08006405124099279,0.0,0.0400320256204964,0.0,0.2802241793434748,0.0,0.3202562049639712,0.2802241793434748,0.0,0.0400320256204964,0.0400320256204964,0.400320256204964,0.0,0.200160128102482,0.0,0.3202562049639712,0.0400320256204964,0.0400320256204964,0.0,0.0,0.0,0.0,0.0,0.16012810248198558,0.0,0.0400320256204964,0.1200960768614892,0.0,0.7205764611689351,0.0,0.0,0.0400320256204964,0.200160128102482,0.0,0.0400320256204964,0.0,0.08006405124099279,0.08006405124099279,0.600480384307446,0.0,0.0,0.0,0.0400320256204964,0.0400320256204964,0.0,0.0
2014-10,0.0,0.19014298752661998,0.0,0.038028597505323995,0.0,0.0,0.0,0.0,0.038028597505323995,0.038028597505323995,0.0,0.038028597505323995,0.07605719501064799,0.22817158503194404,0.0,0.0,0.0,0.038028597505323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211439002129598,0.038028597505323995,0.4943717675692121,0.0,0.07605719501064799,0.0,0.0,0.07605719501064799,0.11408579251597202,0.038028597505323995,0.15211439002129598,0.0,0.0,0.0,0.0,0.0,0.15211439002129598,0.038028597505323995,0.07605719501064799,0.0,0.15211439002129598,0.0,0.07605719501064799,0.0,0.4943717675692121,0.22817158503194404,0.038028597505323995,0.07605719501064799,0.0,0.30422878004259196,0.07605719501064799,0.07605719501064799,0.0,0.30422878004259196,0.038028597505323995,0.15211439002129598,0.0,0.0,0.038028597505323995,0.07605719501064799,0.038028597505323995,0.11408579251597202,0.0,0.07605719501064799,0.038028597505323995,0.15211439002129598,0.684514755095832,0.0,0.038028597505323995,0.038028597505323995,0.19014298752661998,0.0,0.038028597505323995,0.0,0.038028597505323995,0.342257377547916,0.342257377547916,0.038028597505323995,0.0,0.0,0.0,0.11408579251597202,0.0,0.0
