,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2015-12,0.285143997718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285143997718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285143997718848,0.0,0.570287995437696,0.0,0.285143997718848,0.0,0.0,0.0,0.0,0.0,0.570287995437696,0.0,0.285143997718848,0.0,0.0,0.0,0.285143997718848,0.0,0.0,0.0,0.0,0.0,0.570287995437696,0.0,0.8554319931565441,0.570287995437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710863986313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,0.570287995437696,0.570287995437696,0.285143997718848,0.0,0.0,0.0,0.0,0.285143997718848,0.0,0.0,0.285143997718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01,0.0,0.5641748942172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,1.6925246826516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.0,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.0,0.0,0.0,0.8462623413258108,0.0,0.2820874471086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.0,0.2820874471086037,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.0,0.0,0.5641748942172073,0.2820874471086037,0.2820874471086037,0.0,0.0,0.0,0.0,0.0,0.0,0.2820874471086037,0.0,0.2820874471086037,0.0,0.0,0.0,0.2820874471086037,0.0,0.0,0.0,0.0
2016-02,0.0,0.1902587519025875,0.0,0.0,0.0,0.0,0.0,0.0,0.1902587519025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077626,0.0,0.38051750380517496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902587519025875,0.0,0.0,0.0,0.38051750380517496,0.38051750380517496,0.0,0.1902587519025875,0.0,0.38051750380517496,0.0,0.0,0.0,0.1902587519025875,0.38051750380517496,0.1902587519025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051750380517496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902587519025875,0.5707762557077626,0.0,0.0,0.0,0.1902587519025875,0.1902587519025875,0.0,0.0
2016-03,0.17179178835251674,0.17179178835251674,0.0,0.0,0.0,0.17179178835251674,0.17179178835251674,0.0,0.17179178835251674,0.0,0.0,0.0,0.17179178835251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17179178835251674,0.0,0.17179178835251674,0.0,0.0,0.17179178835251674,0.0,0.17179178835251674,0.34358357670503353,0.0,0.0,0.0,0.0,0.0,0.17179178835251674,0.0,0.17179178835251674,0.0,0.0,0.0,0.34358357670503353,0.0,0.34358357670503353,0.17179178835251674,0.34358357670503353,0.0,0.0,0.17179178835251674,0.17179178835251674,0.0,0.0,0.17179178835251674,0.0,0.34358357670503353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17179178835251674,0.17179178835251674,0.17179178835251674,0.17179178835251674,0.17179178835251674,0.0,0.0,0.0,0.0,0.17179178835251674,0.0,0.17179178835251674,0.5153753650575503,0.34358357670503353,0.34358357670503353,0.0,0.0,0.6871671534100671,0.0,0.0
2016-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369272237196765,0.0,0.0,0.0,0.0,0.0,1.0107816711590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369272237196765,0.0,0.0,0.0,0.0,0.0,0.6738544474393531,0.0,0.0,0.0,0.3369272237196765,0.0,0.3369272237196765,0.0,0.6738544474393531,0.0,0.0,0.3369272237196765,0.0,0.3369272237196765,0.0,0.0,0.0,0.6738544474393531,0.0,0.0,0.0,0.0,0.0,0.3369272237196765,0.0,0.3369272237196765,0.0,0.0,0.3369272237196765,0.0,0.3369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369272237196765,0.6738544474393531,0.0,0.0
2016-05,0.26364355391510674,0.5272871078302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364355391510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364355391510674,0.0,0.0,0.26364355391510674,0.5272871078302135,0.0,0.5272871078302135,0.0,0.0,0.26364355391510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272871078302135,0.0,0.7909306617453203,0.0,0.26364355391510674,0.0,0.0,0.0,0.0,1.054574215660427,0.0,0.0,0.0,0.26364355391510674,0.26364355391510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909306617453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364355391510674,0.0,0.0,0.26364355391510674,0.0,0.0,0.26364355391510674,0.0,0.0
2016-06,0.0,0.5238344683080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238344683080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238344683080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238344683080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238344683080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238344683080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,3.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08,0.6488450558006748,0.5190760446405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976901116013495,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976901116013495,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.6488450558006748,0.0,0.0,0.0,0.0,0.0,0.12976901116013495,0.12976901116013495,0.0,0.0,0.0,0.0,0.2595380223202699,0.12976901116013495,0.12976901116013495,0.12976901116013495,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.12976901116013495,0.0,0.0,0.0,0.12976901116013495,0.12976901116013495,0.0,0.0,0.2595380223202699,0.0,0.12976901116013495,0.0,0.0,0.12976901116013495,0.0,0.0,0.2595380223202699,0.0,0.0,0.12976901116013495,0.12976901116013495,0.12976901116013495,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09,0.3147128245476003,0.15735641227380015,0.3147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720692368214005,0.0,1.1014948859166007,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.3147128245476003,0.0,0.0,0.0,0.15735641227380015,0.0,1.1014948859166007,0.0,0.7867820613690008,0.0,0.0,0.3147128245476003,0.15735641227380015,0.0,0.0,0.3147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,1.1014948859166007,0.0,0.0
2016-10,0.0,0.5153753650575503,0.0,0.0,0.0,0.0,0.0,0.08589589417625837,0.08589589417625837,0.0,0.0,0.0,0.08589589417625837,0.08589589417625837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589589417625837,0.08589589417625837,0.0,0.0,0.17179178835251674,0.0,0.8589589417625838,0.0,0.0,0.0,0.0,0.0,0.08589589417625837,0.0,0.08589589417625837,0.0,0.0,0.0,0.0,0.0,0.4294794708812919,0.0,0.0,0.0,0.0,0.0,0.08589589417625837,0.0,0.0,0.6012712592338086,0.08589589417625837,0.08589589417625837,0.0,0.2576876825287752,0.0,0.0,0.2576876825287752,0.944854835938842,0.08589589417625837,0.08589589417625837,0.0,0.0,0.08589589417625837,0.08589589417625837,0.0,0.0,0.0,0.0,0.08589589417625837,0.34358357670503353,0.2576876825287752,0.08589589417625837,0.0,0.0,0.17179178835251674,0.0,0.0,0.0,0.0,0.0,0.2576876825287752,0.0,0.0,0.0,0.0,0.0,0.0,0.08589589417625837
2016-11,0.0,0.16972165648336726,0.3394433129667345,0.0,0.0,0.3394433129667345,0.0,0.0,0.16972165648336726,0.0,0.16972165648336726,0.5091649694501018,0.0,0.16972165648336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972165648336726,0.0,0.0,0.0,0.16972165648336726,0.0,0.6788866259334689,0.0,0.0,0.0,0.0,0.16972165648336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486082824168364,0.3394433129667345,0.16972165648336726,0.0,0.16972165648336726,0.0,0.0,0.0,0.16972165648336726,0.16972165648336726,0.0,0.16972165648336726,0.0,0.0,0.0,0.0,0.16972165648336726,0.0,0.0,0.0,0.16972165648336726,0.16972165648336726,0.0,0.16972165648336726,0.0,0.0,0.16972165648336726,0.0,0.0,0.0,0.0,0.16972165648336726,0.0,0.0,0.0,0.0,0.0,0.6788866259334689,0.0,0.0
2016-12,0.0,0.5158627805003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158627805003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793139025019346,0.0,0.0,0.7737941707505804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793139025019346,0.0,0.0,0.0,0.0,0.25793139025019346,0.0,0.0,0.0,0.0,1.0317255610007738,0.25793139025019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737941707505804,0.0,0.0,0.0,0.0,0.5158627805003869,0.5158627805003869,0.0,0.0,0.0,0.0,0.25793139025019346,0.7737941707505804,0.0,0.0,0.0,0.0,0.25793139025019346,0.25793139025019346,0.0
2017-01,0.0,0.0,0.0,0.18814675446848544,0.0,0.0,0.0,0.0,0.18814675446848544,0.0,0.0,0.18814675446848544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762935089369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814675446848544,0.0,0.0,0.0,0.3762935089369708,0.0,0.0,0.18814675446848544,0.0,0.18814675446848544,0.0,0.18814675446848544,0.0,0.7525870178739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814675446848544,0.0,0.18814675446848544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814675446848544,0.18814675446848544,0.0,0.18814675446848544,0.0,0.0,0.3762935089369708,0.0,0.0
2017-02,0.0,0.2801905295601009,0.0,0.0,0.0,0.0,0.0,0.0,0.2801905295601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801905295601009,0.0,0.0,0.0,0.0,0.0,0.5603810591202018,0.0,0.2801905295601009,0.0,0.0,0.0,0.0,0.0,0.2801905295601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603810591202018,0.0,0.0,0.0,0.8405715886803026,1.1207621182404035,0.0,0.0,0.5603810591202018,0.5603810591202018,0.0,0.0,0.0,0.0,0.0,0.0,0.2801905295601009,0.0,0.0,0.0,0.2801905295601009,0.2801905295601009,0.5603810591202018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801905295601009,0.2801905295601009,0.0,0.0,0.0,0.0,0.5603810591202018,0.0,0.0
2017-03,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.2595380223202699,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.5190760446405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.2595380223202699,0.0,0.2595380223202699,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0
2017-04,0.16786973308712438,0.16786973308712438,0.0,0.0,0.0,0.0,0.16786973308712438,0.0,0.0,0.0,0.0,0.0,0.16786973308712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786973308712438,0.0,0.0,0.3357394661742488,0.0,0.0,0.3357394661742488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036091992613732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786973308712438,0.0,0.0,0.0,0.3357394661742488,0.3357394661742488,0.0,0.0,0.16786973308712438,0.0,0.16786973308712438,0.0,0.0,0.0,0.0,0.0,0.16786973308712438,0.0,0.0,0.16786973308712438,0.0,0.0,0.16786973308712438,0.0,0.0,0.16786973308712438,0.0,0.0,0.0,0.16786973308712438,0.0,0.5036091992613732,0.0,0.0,0.0,0.0,0.5036091992613732,0.0,0.0
2017-05,0.0,0.4885197850512946,0.0,0.0,0.0,0.12212994626282365,0.0,0.0,0.12212994626282365,0.0,0.0,0.0,0.2442598925256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212994626282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212994626282365,0.2442598925256473,0.0,0.12212994626282365,0.0,0.0,0.0,0.0,0.0,0.3663898387884709,0.2442598925256473,0.0,0.0,0.12212994626282365,0.0,0.2442598925256473,0.0,0.2442598925256473,0.0,0.0,0.0,0.0,0.12212994626282365,0.0,0.0,0.0,0.12212994626282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885197850512946,0.0,0.12212994626282365,0.0,0.0,0.12212994626282365,0.0,0.0,0.12212994626282365,0.0,0.2442598925256473,0.2442598925256473,0.0,0.0,0.0,0.0,0.2442598925256473,0.0,0.0
2017-06,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07,0.26102845210127906,0.26102845210127906,0.26102845210127906,0.26102845210127906,0.0,0.0,0.26102845210127906,0.0,0.26102845210127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102845210127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220569042025581,0.26102845210127906,0.26102845210127906,0.0,0.0,0.0,0.0,0.0,0.0,1.0441138084051165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102845210127906,0.0,0.0,0.26102845210127906,0.0,0.5220569042025581,0.0,0.0,0.0,0.0,0.26102845210127906,0.0,0.0,0.0,0.26102845210127906,0.0,0.26102845210127906,0.0,0.0,0.0,0.26102845210127906,0.0,0.0
2017-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,1.129305477131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116318464144553,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.282326369282891,0.282326369282891,0.0,0.0,0.0,0.0
2017-09,0.0,0.16672224074691566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001667222407469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672224074691566,0.0,0.0,0.0,0.16672224074691566,0.0,0.0,0.0,0.0,0.0,0.0,0.16672224074691566,0.16672224074691566,0.0,0.0,0.0,0.16672224074691566,0.16672224074691566,0.0,0.0,0.0,0.0,0.0,0.0,0.16672224074691566,0.16672224074691566,0.3334444814938313,0.0,0.0,0.0,0.16672224074691566,0.16672224074691566,0.16672224074691566,0.16672224074691566,0.0,0.3334444814938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672224074691566,0.6668889629876625,0.0,0.0,0.0,0.16672224074691566,0.0,0.0,0.0,0.0,0.3334444814938313,0.3334444814938313,0.16672224074691566,0.0,0.0,0.0,0.16672224074691566,0.0,0.0
2017-10,0.24446889133357785,0.12223444566678893,0.0,0.12223444566678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223444566678893,0.4889377826671557,0.0,0.0,0.12223444566678893,0.0,0.0,0.0,0.12223444566678893,0.12223444566678893,0.0,0.0,0.0,0.0,0.0,0.3667033370003667,0.0,0.0,0.0,0.0,0.0,0.3667033370003667,0.0,0.0,0.0,0.24446889133357785,0.0,0.0,0.0,0.0,0.0,0.12223444566678893,0.0,0.0,0.0,0.12223444566678893,0.0,0.12223444566678893,0.3667033370003667,0.0,0.12223444566678893,0.0,0.12223444566678893,0.0,0.12223444566678893,0.0,0.6111722283339446,0.0,0.12223444566678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446889133357785,0.12223444566678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223444566678893,0.12223444566678893,0.12223444566678893,0.0,0.12223444566678893,0.12223444566678893,0.0,0.0,0.0
2017-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216169476869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216169476869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216169476869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216169476869866,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.0,0.6485084306095978,0.4323389537397319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216169476869866,0.0,0.8646779074794638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216169476869866,0.216169476869866,0.4323389537397319,0.0,0.0,0.216169476869866,0.216169476869866,0.0,0.0,0.0,0.0,0.216169476869866,1.0808473843493298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175209014903676,0.0,0.18175209014903676,0.0,0.0,0.0,0.0,0.0,0.0,0.3635041802980735,0.18175209014903676,0.0,0.0,0.0,0.18175209014903676,0.0,0.3635041802980735,0.18175209014903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635041802980735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635041802980735,0.18175209014903676,0.0,0.0,0.0,0.0,0.3635041802980735,0.0,0.0
2018-01,0.1295672454003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295672454003628,0.3887017362010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295672454003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295672454003628,0.0,1.1661052086032648,0.3887017362010884,0.5182689816014512,0.1295672454003628,0.0,0.2591344908007256,0.0,0.1295672454003628,0.0,0.3887017362010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295672454003628,0.2591344908007256,0.0,0.2591344908007256,0.2591344908007256,0.0,0.0,0.0,0.0,0.1295672454003628,0.0,0.0,0.9069707178025396,0.647836227001814,0.0,0.0,0.0,0.0,0.3887017362010884,0.0,0.0
2018-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.0,0.0,0.0,0.18761726078799248,0.0,0.0,0.0,0.0,0.18761726078799248,0.0,0.0,0.0,0.0,0.0,0.7504690431519699,0.0,0.0,0.0,0.0,0.5628517823639775,0.0,0.0,0.37523452157598497,0.0,0.0,0.0,0.18761726078799248,0.0,0.18761726078799248,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.0,0.5628517823639775,0.37523452157598497,0.0,0.0,0.0,0.37523452157598497,0.0,0.0,0.0,0.37523452157598497,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.0,0.0,0.0,0.0,0.37523452157598497,0.0,0.37523452157598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.18761726078799248,0.18761726078799248,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.0
2018-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979737783075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979737783075089,0.0,0.0,0.2979737783075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939213349225269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959475566150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979737783075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979737783075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04,0.19704433497536944,0.3940886699507389,0.0,0.19704433497536944,0.0,0.0,0.0,0.0,0.19704433497536944,0.0,0.19704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940886699507389,0.0,0.0,0.0,0.0,0.0,0.19704433497536944,0.0,0.0,0.19704433497536944,0.19704433497536944,0.0,0.19704433497536944,0.0,0.0,0.0,1.5763546798029555,0.3940886699507389,0.0,0.0,0.0,0.19704433497536944,0.0,0.0,0.0,0.3940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940886699507389,0.0,0.19704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704433497536944,0.5911330049261083,0.0,0.0,0.19704433497536944,0.19704433497536944,0.0,0.0,0.0
2018-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819505094614265,0.0,0.0,0.3639010189228529,0.0,0.0,0.0,0.1819505094614265,0.0,0.1819505094614265,0.3639010189228529,0.0,0.0,0.0,0.0,0.0,0.0,0.3639010189228529,0.1819505094614265,0.1819505094614265,0.1819505094614265,0.0,0.0,0.1819505094614265,0.0,0.0,0.1819505094614265,0.0,0.0,0.0,0.0,0.0,0.3639010189228529,0.0,0.0,0.0,0.0,0.1819505094614265,0.0,0.1819505094614265,0.0,0.0,0.3639010189228529,0.0,0.0,0.0,0.0,0.0,0.1819505094614265,0.1819505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.1819505094614265
