,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1993-01,0.0,0.06145903755147194,0.0,0.06145903755147194,0.0,0.06145903755147194,0.0,0.0,0.06145903755147194,0.0,0.0,0.0,0.06145903755147194,0.12291807510294388,0.0,0.0,0.06145903755147194,0.0,0.0,0.0,0.06145903755147194,0.06145903755147194,0.0,0.0,0.0,0.3687542253088316,0.0,0.12291807510294388,0.0,0.06145903755147194,0.0,0.0,0.3687542253088316,0.06145903755147194,0.06145903755147194,0.06145903755147194,0.06145903755147194,0.0,0.0,0.12291807510294388,0.0,0.3687542253088316,0.06145903755147194,0.06145903755147194,0.0,0.06145903755147194,0.0,0.2458361502058877,0.0,0.12291807510294388,0.6145903755147194,0.0,0.1843771126544158,0.0,0.2458361502058877,0.0,0.0,0.06145903755147194,0.4916723004117755,0.06145903755147194,0.12291807510294388,0.0,0.0,0.0,0.0,0.0,0.06145903755147194,0.0,0.12291807510294388,0.0,0.0,0.0,0.0,0.0,0.0,0.12291807510294388,0.0,0.0,0.06145903755147194,0.0,0.06145903755147194,0.2458361502058877,0.12291807510294388,0.0,0.0,0.0,0.0,0.0,0.0
1993-02,0.0,0.14425851125216388,0.04808617041738796,0.0,0.0,0.0,0.14425851125216388,0.0,0.04808617041738796,0.0,0.0,0.0,0.09617234083477592,0.04808617041738796,0.04808617041738796,0.0,0.04808617041738796,0.0,0.0,0.0,0.0,0.04808617041738796,0.0,0.0,0.0,0.24043085208693984,0.0,0.09617234083477592,0.0,0.09617234083477592,0.0,0.04808617041738796,0.0,0.14425851125216388,0.0,0.24043085208693984,0.0,0.0,0.0,0.04808617041738796,0.0,0.14425851125216388,0.0,0.14425851125216388,0.04808617041738796,0.14425851125216388,0.0,0.19234468166955185,0.0,0.09617234083477592,0.3366031929217157,0.04808617041738796,0.0,0.0,0.24043085208693984,0.0,0.04808617041738796,0.0,0.5770340450086555,0.04808617041738796,0.0,0.0,0.0,0.0,0.0,0.0,0.14425851125216388,0.0,0.14425851125216388,0.04808617041738796,0.14425851125216388,0.3846893633391037,0.0,0.0,0.0,0.09617234083477592,0.0,0.04808617041738796,0.0,0.04808617041738796,0.0,0.09617234083477592,0.04808617041738796,0.09617234083477592,0.0,0.09617234083477592,0.04808617041738796,0.0,0.04808617041738796
1993-03,0.0,0.05833284722627311,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.05833284722627311,0.0,0.17499854167881934,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666569445254622,0.0,0.29166423613136555,0.0,0.0,0.0,0.05833284722627311,0.0,0.05833284722627311,0.0,0.17499854167881934,0.0,0.0,0.0,0.11666569445254622,0.0,0.29166423613136555,0.0,0.05833284722627311,0.05833284722627311,0.17499854167881934,0.0,0.17499854167881934,0.0,0.11666569445254622,0.11666569445254622,0.05833284722627311,0.0,0.0,0.11666569445254622,0.05833284722627311,0.11666569445254622,0.0,0.9333255556203698,0.17499854167881934,0.0,0.0,0.0,0.0,0.05833284722627311,0.0,0.0,0.0,0.05833284722627311,0.0,0.05833284722627311,0.05833284722627311,0.0,0.0,0.0,0.17499854167881934,0.0,0.05833284722627311,0.05833284722627311,0.05833284722627311,0.11666569445254622,0.05833284722627311,0.0,0.0,0.0,0.05833284722627311,0.0,0.0,0.05833284722627311
1993-04,0.0,0.07501312729727702,0.15002625459455404,0.3000525091891081,0.0,0.07501312729727702,0.0,0.0,0.07501312729727702,0.0,0.0,0.0,0.2250393818918311,0.15002625459455404,0.0,0.0,0.0,0.07501312729727702,0.0,0.0,0.15002625459455404,0.0,0.0,0.0,0.0,0.2250393818918311,0.0,0.4500787637836622,0.0,0.07501312729727702,0.0,0.0,0.0,0.3000525091891081,0.0,0.2250393818918311,0.0,0.0,0.0,0.15002625459455404,0.0,0.07501312729727702,0.0,0.15002625459455404,0.0,0.15002625459455404,0.0,0.2250393818918311,0.0,0.2250393818918311,0.2250393818918311,0.15002625459455404,0.0,0.0,0.3750656364863851,0.0,0.0,0.0,0.8251444002700473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002625459455404,0.0,0.0,0.07501312729727702,0.07501312729727702,0.0,0.0,0.3000525091891081,0.15002625459455404,0.15002625459455404,0.0,0.0,0.2250393818918311,0.07501312729727702,0.0,0.0,0.0,0.0,0.0,0.0,0.07501312729727702
1993-05,0.0,0.0,0.059122620314532325,0.059122620314532325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059122620314532325,0.11824524062906465,0.0,0.0,0.0,0.059122620314532325,0.0,0.0,0.059122620314532325,0.0,0.0,0.0,0.0,0.059122620314532325,0.0,0.4138583422017264,0.0,0.0,0.0,0.0,0.2364904812581293,0.11824524062906465,0.0,0.059122620314532325,0.0,0.0,0.0,0.0,0.0,0.2364904812581293,0.0,0.059122620314532325,0.0,0.11824524062906465,0.0,0.177367860943597,0.0,0.2364904812581293,0.11824524062906465,0.177367860943597,0.059122620314532325,0.0,0.354735721887194,0.0,0.11824524062906465,0.0,0.354735721887194,0.11824524062906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059122620314532325,0.0,0.0,0.0,0.177367860943597,0.0,0.0,0.0,0.059122620314532325,0.0,0.0,0.0,0.0,0.177367860943597,0.177367860943597,0.059122620314532325,0.0,0.0,0.0,0.0,0.0,0.9459619250325172
1993-06,0.0,0.10438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438413361169102,0.0,0.10438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.10438413361169102,0.0,0.0,0.0,0.31315240083507306,0.31315240083507306,0.31315240083507306,0.0,0.0,0.0,0.10438413361169102,0.31315240083507306,0.10438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438413361169102,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0.10438413361169102,0.0,0.0,0.0,0.6263048016701461,0.0,0.10438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.10438413361169102,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.10438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438413361169102,0.0,0.10438413361169102
1993-07,0.0,0.04511006856730422,0.04511006856730422,0.13533020570191268,0.0,0.09022013713460844,0.0,0.0,0.04511006856730422,0.0,0.0,0.0,0.04511006856730422,0.18044027426921688,0.0,0.0,0.0,0.04511006856730422,0.0,0.0,0.04511006856730422,0.04511006856730422,0.0,0.0,0.0,0.36088054853843377,0.0,0.3157704799711296,0.0,0.09022013713460844,0.0,0.0,0.0,0.2255503428365211,0.0,0.18044027426921688,0.0,0.0,0.0,0.0,0.04511006856730422,0.18044027426921688,0.0,0.04511006856730422,0.04511006856730422,0.13533020570191268,0.0,0.2706604114038253,0.0,0.04511006856730422,0.40599061710573797,0.13533020570191268,0.09022013713460844,0.0,0.3157704799711296,0.09022013713460844,0.13533020570191268,0.0,1.5337423312883436,0.18044027426921688,0.0,0.0,0.0,0.04511006856730422,0.04511006856730422,0.0,0.2706604114038253,0.0,0.13533020570191268,0.04511006856730422,0.0,0.0,0.0,0.0,0.0,0.2255503428365211,0.04511006856730422,0.09022013713460844,0.09022013713460844,0.0,0.04511006856730422,0.2706604114038253,0.0,0.0,0.0,0.0,0.09022013713460844,0.0,0.3157704799711296
1993-08,0.058964002476488114,0.0,0.0,0.058964002476488114,0.0,0.02948200123824405,0.0,0.0,0.0,0.0,0.0,0.02948200123824405,0.14741000619122027,0.0,0.02948200123824405,0.02948200123824405,0.0,0.0,0.0,0.0,0.058964002476488114,0.0,0.0,0.0,0.0,0.2653380111441965,0.0,0.14741000619122027,0.0,0.08844600371473216,0.02948200123824405,0.0,0.1179280049529762,0.2653380111441965,0.02948200123824405,0.08844600371473216,0.0,0.0,0.0,0.02948200123824405,0.0,0.35378401485892863,0.0,0.02948200123824405,0.0,0.2063740086677084,0.02948200123824405,0.02948200123824405,0.0,0.08844600371473216,0.2653380111441965,0.0,0.08844600371473216,0.0,0.17689200742946432,0.0,0.058964002476488114,0.08844600371473216,0.8254960346708335,0.02948200123824405,0.08844600371473216,0.0,0.02948200123824405,0.058964002476488114,0.0,0.0,0.02948200123824405,0.0,0.1179280049529762,0.0,0.0,0.14741000619122027,0.0,0.0,0.0,0.14741000619122027,0.08844600371473216,0.0,0.0,0.0,0.0,0.1179280049529762,0.02948200123824405,0.02948200123824405,0.0,0.0,0.058964002476488114,0.0,0.0
1993-09,0.0,0.3203416978109984,0.0,0.053390282968499736,0.0,0.01779676098949991,0.01779676098949991,0.0,0.053390282968499736,0.0,0.01779676098949991,0.0,0.1423740879159993,0.01779676098949991,0.053390282968499736,0.0,0.0,0.01779676098949991,0.0,0.0,0.053390282968499736,0.01779676098949991,0.0,0.0,0.0,0.053390282968499736,0.053390282968499736,0.3025449368214985,0.0,0.07118704395799964,0.01779676098949991,0.0,0.03559352197899982,0.08898380494749956,0.0,0.1601708489054992,0.01779676098949991,0.01779676098949991,0.0,0.053390282968499736,0.01779676098949991,0.2313578928634989,0.01779676098949991,0.0,0.01779676098949991,0.10678056593699947,0.0,0.12457732692649938,0.0,0.1601708489054992,0.4449190247374978,0.053390282968499736,0.03559352197899982,0.0,0.2669514148424987,0.053390282968499736,0.1601708489054992,0.01779676098949991,0.9610250934329952,0.08898380494749956,0.01779676098949991,0.0,0.0,0.01779676098949991,0.0,0.01779676098949991,0.1601708489054992,0.0,0.03559352197899982,0.01779676098949991,0.03559352197899982,0.01779676098949991,0.0,0.0,0.0,0.12457732692649938,0.0,0.03559352197899982,0.01779676098949991,0.01779676098949991,0.053390282968499736,0.17796760989499913,0.01779676098949991,0.03559352197899982,0.0,0.0,0.10678056593699947,0.0,0.053390282968499736
1993-10,0.043875043875043866,0.0,0.0,0.0,0.0,0.043875043875043866,0.0,0.0,0.0,0.0,0.043875043875043866,0.0,0.21937521937521934,0.08775008775008775,0.0,0.0,0.0,0.0,0.0,0.0,0.043875043875043866,0.0,0.0,0.0,0.0,0.043875043875043866,0.043875043875043866,0.21937521937521934,0.0,0.043875043875043866,0.043875043875043866,0.0,0.043875043875043866,0.13162513162513162,0.043875043875043866,0.21937521937521934,0.0,0.0,0.0,0.043875043875043866,0.0,0.21937521937521934,0.0,0.08775008775008775,0.0,0.3948753948753949,0.0,0.0,0.0,0.08775008775008775,0.08775008775008775,0.0,0.0,0.0,0.043875043875043866,0.043875043875043866,0.13162513162513162,0.08775008775008775,0.9652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775008775008775,0.0,0.0,0.351000351000351,0.0,0.0,0.0,0.1755001755001755,0.0,0.0,0.0,0.043875043875043866,0.13162513162513162,0.13162513162513162,0.043875043875043866,0.0,0.0,0.0,0.043875043875043866,0.043875043875043866,0.1755001755001755
1993-11,0.044080049369655296,0.044080049369655296,0.0,0.08816009873931059,0.0,0.0,0.044080049369655296,0.0,0.0,0.0,0.0,0.0,0.044080049369655296,0.044080049369655296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632019747862118,0.044080049369655296,0.22040024684827647,0.0,0.0,0.0,0.0,0.08816009873931059,0.17632019747862118,0.044080049369655296,0.17632019747862118,0.0,0.0,0.0,0.044080049369655296,0.044080049369655296,0.17632019747862118,0.0,0.1322401481089659,0.0,0.17632019747862118,0.0,0.08816009873931059,0.0,0.1322401481089659,0.2644802962179318,0.08816009873931059,0.08816009873931059,0.044080049369655296,0.17632019747862118,0.044080049369655296,0.0,0.0,0.74936083928414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816009873931059,0.0,0.1322401481089659,0.08816009873931059,0.044080049369655296,0.0,0.0,0.0,0.0,0.08816009873931059,0.0,0.0,0.044080049369655296,0.0,0.08816009873931059,0.0,0.0,0.0,0.0,0.0,0.044080049369655296,0.0,0.044080049369655296
1993-12,0.022124383282815997,0.06637314984844797,0.0,0.022124383282815997,0.0,0.0,0.0,0.0,0.04424876656563199,0.0,0.022124383282815997,0.0,0.04424876656563199,0.022124383282815997,0.0,0.0,0.0,0.022124383282815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849753313126398,0.0,0.13274629969689594,0.0,0.0,0.022124383282815997,0.06637314984844797,0.06637314984844797,0.06637314984844797,0.0,0.19911944954534394,0.0,0.0,0.0,0.04424876656563199,0.022124383282815997,0.2876169826766079,0.022124383282815997,0.04424876656563199,0.022124383282815997,0.11062191641407997,0.0,0.13274629969689594,0.022124383282815997,0.22124383282815996,0.13274629969689594,0.0,0.0,0.0,0.08849753313126398,0.022124383282815997,0.04424876656563199,0.0,0.4867364322219518,0.04424876656563199,0.0,0.0,0.0,0.0,0.0,0.0,0.11062191641407997,0.0,0.04424876656563199,0.06637314984844797,0.022124383282815997,0.022124383282815997,0.0,0.0,0.0,0.11062191641407997,0.022124383282815997,0.0,0.06637314984844797,0.0,0.0,0.08849753313126398,0.0,0.0,0.022124383282815997,0.0,0.08849753313126398,0.0,0.04424876656563199
1994-01,0.0323960088117144,0.0647920176234288,0.0,0.0323960088117144,0.0,0.0,0.0323960088117144,0.0,0.0,0.0,0.0,0.0,0.0647920176234288,0.0323960088117144,0.0647920176234288,0.0323960088117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647920176234288,0.0,0.161980044058572,0.0,0.0,0.0323960088117144,0.0,0.0323960088117144,0.0647920176234288,0.0,0.2267720616820008,0.0,0.0,0.0,0.0,0.0323960088117144,0.161980044058572,0.0,0.0,0.0,0.1943760528702864,0.0,0.0971880264351432,0.0323960088117144,0.0971880264351432,0.2915640793054296,0.0323960088117144,0.0647920176234288,0.0,0.2591680704937152,0.0323960088117144,0.0647920176234288,0.0323960088117144,0.485940132175716,0.1295840352468576,0.0,0.0,0.0,0.0,0.0,0.0,0.0323960088117144,0.0,0.0323960088117144,0.0323960088117144,0.0,0.0647920176234288,0.0,0.0,0.0,0.1295840352468576,0.0,0.0,0.0323960088117144,0.0,0.1943760528702864,0.0971880264351432,0.0323960088117144,0.0323960088117144,0.0,0.0,0.0647920176234288,0.0,0.0
1994-02,0.0,0.0450755014649538,0.0,0.0450755014649538,0.0,0.0450755014649538,0.0,0.0,0.0,0.0,0.0,0.0,0.1352265043948614,0.0,0.0450755014649538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450755014649538,0.0,0.3155285102546766,0.0,0.0,0.0450755014649538,0.0,0.0,0.0,0.0450755014649538,0.2704530087897228,0.0450755014649538,0.0,0.0,0.0,0.0450755014649538,0.0450755014649538,0.0,0.0,0.0,0.0450755014649538,0.0,0.0450755014649538,0.0,0.0901510029299076,0.1352265043948614,0.0,0.0,0.0,0.3155285102546766,0.0450755014649538,0.1803020058598152,0.0,0.8564345278341222,0.0901510029299076,0.0,0.0,0.0,0.0450755014649538,0.0,0.0,0.0450755014649538,0.0450755014649538,0.0901510029299076,0.0,0.0450755014649538,0.0901510029299076,0.0,0.0,0.0,0.22537750732476897,0.0,0.0450755014649538,0.0,0.0,0.1352265043948614,0.0901510029299076,0.0,0.0,0.0,0.0,0.1803020058598152,0.0,0.0
1994-03,0.0,0.0,0.0,0.07312079555425563,0.0,0.0,0.0,0.0,0.03656039777712782,0.0,0.0,0.0,0.07312079555425563,0.03656039777712782,0.0,0.0,0.0,0.0,0.0,0.0,0.07312079555425563,0.0,0.0,0.0,0.0,0.2193623866627669,0.0,0.18280198888563906,0.0,0.07312079555425563,0.0,0.0,0.0,0.10968119333138343,0.03656039777712782,0.10968119333138343,0.0,0.0,0.0,0.0,0.03656039777712782,0.10968119333138343,0.0,0.03656039777712782,0.0,0.10968119333138343,0.0,0.03656039777712782,0.0,0.14624159110851126,0.10968119333138343,0.0,0.0,0.0,0.18280198888563906,0.0,0.10968119333138343,0.0,1.0968119333138344,0.07312079555425563,0.03656039777712782,0.0,0.0,0.0,0.0,0.0,0.07312079555425563,0.0,0.03656039777712782,0.03656039777712782,0.07312079555425563,0.07312079555425563,0.0,0.0,0.0,0.07312079555425563,0.0,0.0,0.0,0.0,0.0,0.07312079555425563,0.0,0.0,0.0,0.03656039777712782,0.03656039777712782,0.0,0.07312079555425563
1994-04,0.0,0.07582267603497952,0.0,0.07582267603497952,0.0,0.0,0.02527422534499317,0.0,0.0,0.0,0.02527422534499317,0.0,0.0,0.05054845068998635,0.05054845068998635,0.0,0.0,0.0,0.0,0.0,0.05054845068998635,0.02527422534499317,0.0,0.0,0.0,0.05054845068998635,0.0,0.2021938027599454,0.0,0.05054845068998635,0.02527422534499317,0.0,0.0,0.05054845068998635,0.0,0.1010969013799727,0.0,0.0,0.0,0.05054845068998635,0.02527422534499317,0.17691957741495226,0.02527422534499317,0.02527422534499317,0.02527422534499317,0.02527422534499317,0.0,0.07582267603497952,0.0,0.1010969013799727,0.15164535206995905,0.0,0.02527422534499317,0.0,0.22746802810493855,0.0,0.07582267603497952,0.02527422534499317,0.6571298589698226,0.05054845068998635,0.0,0.0,0.0,0.0,0.0,0.0,0.02527422534499317,0.0,0.1010969013799727,0.02527422534499317,0.0,0.17691957741495226,0.02527422534499317,0.0,0.0,0.2780164787949249,0.0,0.02527422534499317,0.0,0.0,0.02527422534499317,0.07582267603497952,0.02527422534499317,0.0,0.0,0.0,0.1010969013799727,0.0,0.3285649294849113
1994-05,0.06382842918235783,0.12765685836471566,0.0,0.19148528754707347,0.0,0.0,0.03191421459117892,0.0,0.15957107295589454,0.0,0.0,0.0,0.06382842918235783,0.06382842918235783,0.03191421459117892,0.0,0.0,0.0,0.0,0.0,0.09574264377353674,0.0,0.0,0.0,0.0,0.0,0.0,0.2553137167294313,0.0,0.06382842918235783,0.0,0.03191421459117892,0.06382842918235783,0.2553137167294313,0.0,0.15957107295589454,0.0,0.0,0.0,0.06382842918235783,0.0,0.2553137167294313,0.0,0.0,0.03191421459117892,0.09574264377353674,0.0,0.06382842918235783,0.0,0.12765685836471566,0.2553137167294313,0.06382842918235783,0.03191421459117892,0.0,0.31914214591178913,0.03191421459117892,0.15957107295589454,0.03191421459117892,1.6595391587413033,0.03191421459117892,0.03191421459117892,0.0,0.03191421459117892,0.03191421459117892,0.03191421459117892,0.0,0.09574264377353674,0.0,0.06382842918235783,0.03191421459117892,0.03191421459117892,0.12765685836471566,0.0,0.0,0.0,0.2872279313206102,0.0,0.2872279313206102,0.03191421459117892,0.0,0.12765685836471566,0.19148528754707347,0.0,0.0,0.0,0.0,0.19148528754707347,0.03191421459117892,0.19148528754707347
1994-06,0.0,0.21578464692237148,0.0,0.10789232346118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789232346118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394616173059287,0.0,0.05394616173059287,0.0,0.0,0.05394616173059287,0.0,0.21578464692237148,0.0,0.0,0.0,0.0,0.0,0.10789232346118574,0.0,0.10789232346118574,0.0,0.0,0.0,0.0,0.10789232346118574,0.26973080865296434,0.0,0.0,0.0,0.05394616173059287,0.0,0.10789232346118574,0.05394616173059287,0.21578464692237148,0.3776231321141501,0.0,0.05394616173059287,0.0,0.26973080865296434,0.10789232346118574,0.0,0.0,0.8091924259588931,0.26973080865296434,0.0,0.0,0.0,0.10789232346118574,0.0,0.0,0.10789232346118574,0.0,0.10789232346118574,0.05394616173059287,0.0,0.05394616173059287,0.0,0.0,0.0,0.10789232346118574,0.05394616173059287,0.0,0.05394616173059287,0.0,0.05394616173059287,0.10789232346118574,0.0,0.0,0.0,0.0,0.0,0.0,0.05394616173059287
1994-07,0.0,0.2606610363882807,0.0,0.10426441455531227,0.0,0.052132207277656134,0.0,0.0,0.052132207277656134,0.0,0.052132207277656134,0.0,0.15639662183296846,0.052132207277656134,0.0,0.0,0.0,0.0,0.0,0.0,0.052132207277656134,0.0,0.0,0.0,0.0,0.052132207277656134,0.0,0.052132207277656134,0.0,0.052132207277656134,0.0,0.0,0.10426441455531227,0.15639662183296846,0.0,0.15639662183296846,0.0,0.0,0.0,0.052132207277656134,0.0,0.10426441455531227,0.0,0.10426441455531227,0.0,0.0,0.0,0.10426441455531227,0.0,0.20852882911062454,0.052132207277656134,0.0,0.0,0.0,0.20852882911062454,0.0,0.10426441455531227,0.0,1.094776352830779,0.0,0.052132207277656134,0.0,0.0,0.0,0.0,0.0,0.052132207277656134,0.0,0.0,0.0,0.0,0.052132207277656134,0.0,0.0,0.0,0.15639662183296846,0.0,0.0,0.0,0.052132207277656134,0.0,0.052132207277656134,0.0,0.052132207277656134,0.0,0.0,0.052132207277656134,0.0,0.0
1994-08,0.042497131443627566,0.042497131443627566,0.0,0.12749139433088266,0.0,0.042497131443627566,0.0,0.0,0.0,0.0,0.0,0.0,0.08499426288725513,0.08499426288725513,0.042497131443627566,0.0,0.042497131443627566,0.0,0.0,0.0,0.0,0.042497131443627566,0.0,0.0,0.0,0.08499426288725513,0.0,0.12749139433088266,0.0,0.12749139433088266,0.0,0.042497131443627566,0.21248565721813775,0.08499426288725513,0.0,0.16998852577451026,0.0,0.08499426288725513,0.0,0.042497131443627566,0.0,0.2549827886617653,0.0,0.042497131443627566,0.0,0.08499426288725513,0.0,0.042497131443627566,0.0,0.16998852577451026,0.38247418299264796,0.042497131443627566,0.08499426288725513,0.0,0.21248565721813775,0.0,0.0,0.0,0.4249713144362756,0.08499426288725513,0.042497131443627566,0.0,0.0,0.0,0.0,0.0,0.042497131443627566,0.0,0.08499426288725513,0.0,0.08499426288725513,0.042497131443627566,0.0,0.0,0.0,0.3399770515490205,0.0,0.042497131443627566,0.0,0.042497131443627566,0.08499426288725513,0.12749139433088266,0.08499426288725513,0.0,0.0,0.0,0.08499426288725513,0.0,0.0
1994-09,0.0,0.10362157401170924,0.0,0.10362157401170924,0.0,0.05181078700585463,0.05181078700585463,0.0,0.0,0.05181078700585463,0.0,0.0,0.05181078700585463,0.10362157401170924,0.05181078700585463,0.0,0.0,0.05181078700585463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181078700585463,0.0,0.15543236101756386,0.0,0.0,0.10362157401170924,0.0,0.2590539350292731,0.15543236101756386,0.0,0.15543236101756386,0.0,0.0,0.0,0.10362157401170924,0.05181078700585463,0.15543236101756386,0.10362157401170924,0.10362157401170924,0.0,0.05181078700585463,0.0,0.15543236101756386,0.10362157401170924,0.3626755090409824,0.3108647220351277,0.15543236101756386,0.0,0.0,0.15543236101756386,0.0,0.0,0.05181078700585463,0.9325941661053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072431480234185,0.0,0.15543236101756386,0.0,0.05181078700585463,0.0,0.0,0.0,0.0,0.10362157401170924,0.05181078700585463,0.0,0.05181078700585463,0.0,0.15543236101756386,0.10362157401170924,0.15543236101756386,0.0,0.0,0.0,0.15543236101756386,0.0,0.0
1994-10,0.012998661137902795,0.038995983413708385,0.012998661137902795,0.012998661137902795,0.0,0.025997322275805597,0.0,0.0,0.025997322275805597,0.0,0.0,0.0,0.07799196682741677,0.012998661137902795,0.06499330568951399,0.0,0.012998661137902795,0.0,0.0,0.0,0.0,0.012998661137902795,0.0,0.0,0.0,0.05199464455161119,0.0,0.11698795024112515,0.0,0.025997322275805597,0.0,0.0,0.025997322275805597,0.10398928910322236,0.0,0.09099062796531958,0.0,0.0,0.0,0.038995983413708385,0.0,0.11698795024112515,0.0,0.05199464455161119,0.0,0.025997322275805597,0.0,0.10398928910322236,0.0,0.06499330568951399,0.16898259479273636,0.0,0.025997322275805597,0.012998661137902795,0.038995983413708385,0.012998661137902795,0.05199464455161119,0.012998661137902795,0.5199464455161119,0.012998661137902795,0.038995983413708385,0.0,0.0,0.012998661137902795,0.0,0.0,0.07799196682741677,0.012998661137902795,0.05199464455161119,0.038995983413708385,0.0,0.012998661137902795,0.0,0.0,0.0,0.1819812559306392,0.0,0.038995983413708385,0.025997322275805597,0.0,0.012998661137902795,0.05199464455161119,0.0,0.012998661137902795,0.0,0.0,0.038995983413708385,0.0,0.28597054503386155
1994-11,0.0,0.06310541760010098,0.0,0.03155270880005048,0.0,0.03155270880005048,0.0,0.0,0.06310541760010098,0.0,0.0,0.0,0.22086896160035335,0.03155270880005048,0.0,0.0,0.0,0.0,0.0,0.0,0.06310541760010098,0.0,0.0,0.0,0.0,0.06310541760010098,0.0,0.12621083520020193,0.0,0.03155270880005048,0.03155270880005048,0.0,0.22086896160035335,0.3470797968005553,0.0,0.12621083520020193,0.0,0.0,0.0,0.0,0.0,0.09465812640015143,0.03155270880005048,0.0,0.06310541760010098,0.0,0.0,0.06310541760010098,0.0,0.22086896160035335,0.25242167040040386,0.03155270880005048,0.03155270880005048,0.0,0.31552708800050483,0.03155270880005048,0.12621083520020193,0.0,0.5679487584009086,0.06310541760010098,0.0,0.0,0.0,0.0,0.0,0.0,0.09465812640015143,0.0,0.09465812640015143,0.0,0.09465812640015143,0.0,0.0,0.0,0.0,0.12621083520020193,0.0,0.0,0.0,0.09465812640015143,0.12621083520020193,0.25242167040040386,0.0,0.0,0.0,0.0,0.09465812640015143,0.03155270880005048,0.1893162528003029
