,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2001-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887324785558438,0.0,0.0,0.0,0.0,0.08966197435667532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059774649571116875,0.029887324785558438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887324785558438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887324785558438,0.0,0.0,0.11954929914223375,0.059774649571116875,0.029887324785558438,0.029887324785558438,0.0,0.11954929914223375,0.0,0.0,0.0,0.14943662392779222,0.0,0.0,0.0,0.0,0.029887324785558438,0.0,0.0,0.0,0.029887324785558438,0.0,0.059774649571116875,0.08966197435667532,0.11954929914223375,0.029887324785558438,0.0,0.0,0.0,0.0,0.0,0.059774649571116875,0.0,0.029887324785558438,0.029887324785558438,0.0,0.0,0.0,0.0,0.029887324785558438,0.0,0.0
2001-04,0.0686294694942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686294694942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372589389884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876489831400268,0.0,0.022876489831400268,0.0,0.09150595932560107,0.09150595932560107,0.0,0.0,0.0,0.1372589389884016,0.0,0.0,0.0,0.3202708576396038,0.0,0.022876489831400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876489831400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876489831400268,0.022876489831400268,0.0,0.022876489831400268,0.0,0.0,0.022876489831400268,0.0,0.0
2001-05,0.0,0.1022704029453876,0.0,0.1534056044180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511352014726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511352014726938,0.0,0.0,0.0,0.0,0.0,0.0511352014726938,0.0,0.0,0.0,0.0,0.0511352014726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0511352014726938,0.0,0.1022704029453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022704029453876,0.0511352014726938,0.0,0.0511352014726938,0.0,0.0,0.0,0.0,0.0,0.1534056044180814,0.0,0.0511352014726938,0.0,0.0,0.0511352014726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022704029453876,0.0,0.0,0.0,0.1534056044180814,0.0,0.0,0.0,0.0,0.0,0.1022704029453876,0.0,0.0,0.0,0.0,0.0511352014726938,0.0,0.0
2001-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184212950170397,0.0184212950170397,0.0736851800681588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105277701022382,0.0,0.0,0.0,0.0,0.0,0.0184212950170397,0.0184212950170397,0.0368425900340794,0.0,0.0,0.0,0.0,0.0,0.0368425900340794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184212950170397,0.05526388505111909,0.0,0.0184212950170397,0.0,0.05526388505111909,0.0,0.0184212950170397,0.0,0.16579165515335728,0.0,0.0184212950170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184212950170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526388505111909,0.0,0.0184212950170397,0.0,0.0,0.0,0.0,0.0
2001-07,0.040602541719111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301270859555808,0.0,0.0,0.0,0.020301270859555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301270859555808,0.0,0.0,0.0,0.0,0.0,0.06090381257866743,0.0,0.0,0.020301270859555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301270859555808,0.08120508343822322,0.08120508343822322,0.020301270859555808,0.020301270859555808,0.0,0.020301270859555808,0.0,0.0,0.0,0.0,0.020301270859555808,0.020301270859555808,0.0,0.0,0.020301270859555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040602541719111616,0.0,0.0,0.0,0.0,0.040602541719111616,0.020301270859555808,0.0,0.0,0.020301270859555808,0.020301270859555808,0.0,0.0,0.0
2001-08,0.02495134487748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495134487748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495134487748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495134487748889,0.02495134487748889,0.0,0.02495134487748889,0.0,0.0,0.0,0.0,0.0,0.02495134487748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485403463246669,0.02495134487748889,0.04990268975497779,0.0,0.14970806926493338,0.0,0.0,0.0,0.04990268975497779,0.0,0.04990268975497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980537950995558,0.19961075901991115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495134487748889,0.0,0.02495134487748889,0.04990268975497779,0.0,0.0,0.0,0.0
2001-09,0.0,0.0,0.0,0.036226633821185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108679901463556,0.0,0.0,0.0,0.0,0.0,0.036226633821185336,0.0,0.036226633821185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245326764237067,0.036226633821185336,0.0,0.0,0.0,0.07245326764237067,0.0,0.07245326764237067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226633821185336,0.0,0.0,0.0,0.0,0.0
2001-10,0.0,0.017773670085135883,0.0,0.053321010255407635,0.0,0.0,0.0,0.0,0.0,0.0,0.017773670085135883,0.0,0.0,0.017773670085135883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053321010255407635,0.0,0.035547340170271766,0.0,0.017773670085135883,0.0,0.0,0.0,0.035547340170271766,0.0,0.035547340170271766,0.0,0.0,0.0,0.0,0.0,0.08886835042567941,0.0,0.0,0.017773670085135883,0.017773670085135883,0.0,0.0,0.0,0.035547340170271766,0.053321010255407635,0.0,0.035547340170271766,0.0,0.035547340170271766,0.017773670085135883,0.0,0.0,0.14218936068108706,0.0,0.017773670085135883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017773670085135883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017773670085135883,0.0,0.0,0.0,0.0,0.017773670085135883
2001-11,0.04945027774572667,0.0,0.016483425915242225,0.0,0.0,0.03296685183048445,0.0,0.0,0.04945027774572667,0.0,0.0,0.0,0.0,0.08241712957621111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483425915242225,0.016483425915242225,0.016483425915242225,0.0,0.0,0.0,0.0,0.03296685183048445,0.0,0.0,0.016483425915242225,0.0,0.0,0.0,0.03296685183048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945027774572667,0.0,0.016483425915242225,0.016483425915242225,0.0,0.016483425915242225,0.016483425915242225,0.11538398140669555,0.016483425915242225,0.0,0.0,0.08241712957621111,0.016483425915242225,0.0,0.0,0.0,0.0,0.0,0.0,0.016483425915242225,0.0,0.03296685183048445,0.04945027774572667,0.016483425915242225,0.03296685183048445,0.0,0.0,0.0,0.03296685183048445,0.0,0.0,0.016483425915242225,0.0,0.04945027774572667,0.04945027774572667,0.016483425915242225,0.0,0.0,0.0659337036609689,0.03296685183048445,0.0,0.0
2001-12,0.037006883280290136,0.037006883280290136,0.0,0.037006883280290136,0.0,0.0,0.037006883280290136,0.0,0.22204129968174086,0.0,0.037006883280290136,0.037006883280290136,0.037006883280290136,0.07401376656058027,0.0,0.0,0.0,0.037006883280290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037006883280290136,0.037006883280290136,0.037006883280290136,0.0,0.0,0.0,0.0,0.14802753312116054,0.037006883280290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401376656058027,0.0,0.0,0.0,0.07401376656058027,0.0,0.0,0.037006883280290136,0.0,0.037006883280290136,0.0,0.07401376656058027,0.0,0.0,0.0,0.0,0.0,0.0,0.037006883280290136,0.07401376656058027,0.0,0.0,0.037006883280290136,0.07401376656058027,0.18503441640145069,0.037006883280290136,0.0,0.0,0.0,0.0,0.0,0.037006883280290136,0.0,0.037006883280290136,0.0,0.0,0.0,0.037006883280290136,0.0,0.0,0.0,0.0
2002-01,0.0,0.07334604664808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334604664808568,0.0,0.0,0.0,0.0,0.14669209329617133,0.0,0.07334604664808568,0.0,0.0,0.0,0.0,0.07334604664808568,0.07334604664808568,0.07334604664808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669209329617133,0.0,0.220038139944257,0.07334604664808568,0.0,0.0,0.0,0.220038139944257,0.0,0.0,0.0,0.5134223265365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334604664808568,0.0,0.07334604664808568,0.14669209329617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667302332404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02,0.0,0.046490004649000466,0.0,0.09298000929800093,0.0,0.046490004649000466,0.0,0.0,0.046490004649000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046490004649000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046490004649000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719200371920037,0.1394700139470014,0.09298000929800093,0.0,0.0,0.046490004649000466,0.0,0.0,0.0,0.1394700139470014,0.046490004649000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046490004649000466,0.2324500232450023,0.0,0.0,0.0,0.09298000929800093,0.0,0.046490004649000466,0.0,0.0,0.046490004649000466,0.046490004649000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,0.02169291509393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169291509393032,0.02169291509393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169291509393032,0.0,0.0,0.0,0.02169291509393032,0.0,0.06507874528179097,0.0,0.0,0.0,0.0,0.0,0.02169291509393032,0.0,0.02169291509393032,0.0,0.0,0.0,0.0,0.0,0.02169291509393032,0.02169291509393032,0.0,0.0,0.02169291509393032,0.0,0.02169291509393032,0.0,0.0,0.08677166037572129,0.0,0.0,0.0,0.17354332075144258,0.0,0.0,0.0,0.08677166037572129,0.02169291509393032,0.0,0.0,0.0,0.0,0.02169291509393032,0.0,0.0,0.04338583018786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015749056358195,0.0,0.02169291509393032,0.0,0.0,0.02169291509393032,0.0,0.04338583018786064,0.0,0.0,0.0,0.0,0.0,0.0
2002-04,0.0,0.0,0.0,0.021317870771067383,0.0,0.0,0.010658935385533691,0.0,0.010658935385533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658935385533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658935385533691,0.0,0.0,0.0,0.010658935385533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021317870771067383,0.021317870771067383,0.0,0.0,0.0,0.11724828924087062,0.0,0.0,0.0,0.05329467692766847,0.010658935385533691,0.010658935385533691,0.0,0.0,0.0,0.0,0.0,0.010658935385533691,0.0,0.0,0.0,0.0,0.042635741542134765,0.0,0.0,0.0,0.021317870771067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658935385533691,0.010658935385533691,0.010658935385533691,0.0,0.0,0.0
2002-05,0.0,0.0,0.0,0.017722012511740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861006255870416,0.008861006255870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861006255870416,0.0,0.008861006255870416,0.0,0.0,0.0,0.008861006255870416,0.017722012511740833,0.0,0.008861006255870416,0.02658301876761125,0.0,0.0,0.0,0.0,0.0,0.017722012511740833,0.0,0.017722012511740833,0.0,0.0,0.0,0.0,0.0,0.044305031279352085,0.017722012511740833,0.0,0.0,0.0,0.008861006255870416,0.0,0.008861006255870416,0.0,0.035444025023481665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861006255870416,0.0,0.017722012511740833,0.0,0.017722012511740833,0.008861006255870416,0.0,0.0,0.0,0.044305031279352085,0.0,0.0,0.0,0.008861006255870416,0.0,0.008861006255870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06,0.023693875133278048,0.07108162539983415,0.023693875133278048,0.023693875133278048,0.0,0.0,0.0,0.0,0.023693875133278048,0.0,0.0,0.0,0.0,0.047387750266556096,0.0,0.0,0.0,0.0,0.023693875133278048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693875133278048,0.047387750266556096,0.0,0.0,0.0,0.023693875133278048,0.0,0.047387750266556096,0.023693875133278048,0.047387750266556096,0.0,0.0,0.0,0.0,0.0,0.023693875133278048,0.0,0.0,0.0,0.0,0.023693875133278048,0.023693875133278048,0.0,0.023693875133278048,0.023693875133278048,0.0,0.0,0.0,0.0947755005331122,0.0,0.0,0.0,0.1421632507996683,0.047387750266556096,0.0,0.0,0.0,0.023693875133278048,0.0,0.0,0.023693875133278048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047387750266556096,0.023693875133278048,0.0,0.0,0.0,0.0,0.0,0.0
2002-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975957941361321,0.0,0.0,0.0,0.019951915882722642,0.019951915882722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019951915882722642,0.0,0.0,0.0,0.009975957941361321,0.0,0.0,0.0,0.009975957941361321,0.0,0.0,0.009975957941361321,0.009975957941361321,0.0,0.009975957941361321,0.0,0.0,0.0,0.009975957941361321,0.0,0.0,0.0,0.0,0.0,0.0,0.009975957941361321,0.02992787382408396,0.0,0.06983170558952924,0.02992787382408396,0.0,0.0,0.0,0.05985574764816792,0.0,0.0,0.0,0.009975957941361321,0.009975957941361321,0.0,0.0,0.0,0.0,0.0,0.0,0.009975957941361321,0.0,0.009975957941361321,0.019951915882722642,0.0,0.009975957941361321,0.0,0.0,0.0,0.019951915882722642,0.0,0.019951915882722642,0.0,0.0,0.009975957941361321,0.019951915882722642,0.009975957941361321,0.009975957941361321,0.0,0.039903831765445284,0.0,0.0,0.0
2002-08,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933600170156815,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.009668000850784076,0.0,0.0,0.0,0.009668000850784076,0.01933600170156815,0.0,0.0,0.0,0.01933600170156815,0.0,0.0,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.0,0.0,0.0,0.0386720034031363,0.0,0.0,0.0,0.0,0.0,0.0,0.009668000850784076,0.0,0.0,0.0,0.0,0.0,0.0
2002-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487467217829601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949868871318404,0.0,0.0,0.0,0.029248033069776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974934435659202,0.0,0.0,0.0,0.0,0.0,0.00974934435659202,0.0,0.0,0.0,0.00974934435659202,0.0,0.0,0.0
2002-10,0.0,0.0,0.021327191102295872,0.0,0.0,0.0,0.0,0.0,0.010663595551147936,0.0,0.0,0.0,0.042654382204591744,0.05331797775573968,0.0,0.0,0.0,0.0,0.0,0.0,0.010663595551147936,0.0,0.0,0.0,0.0,0.010663595551147936,0.0,0.010663595551147936,0.0,0.0,0.0,0.0,0.0,0.0,0.010663595551147936,0.021327191102295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663595551147936,0.010663595551147936,0.010663595551147936,0.010663595551147936,0.0,0.05331797775573968,0.0,0.021327191102295872,0.010663595551147936,0.07464516885803556,0.0,0.010663595551147936,0.0,0.042654382204591744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663595551147936,0.0,0.010663595551147936,0.0,0.021327191102295872,0.0,0.0,0.0,0.0,0.07464516885803556,0.0,0.0,0.0,0.0,0.0,0.0,0.010663595551147936,0.0,0.0,0.0,0.0,0.0,0.0
2002-11,0.0,0.011220070462042502,0.0,0.011220070462042502,0.0,0.0,0.0,0.0,0.022440140924085004,0.011220070462042502,0.0,0.0,0.0,0.011220070462042502,0.0,0.0,0.0,0.0,0.0,0.0,0.011220070462042502,0.0,0.0,0.0,0.0,0.011220070462042502,0.011220070462042502,0.011220070462042502,0.0,0.0,0.0,0.022440140924085004,0.0,0.011220070462042502,0.0,0.011220070462042502,0.0,0.0,0.0,0.011220070462042502,0.0,0.0336602113861275,0.0,0.0,0.0,0.0,0.0,0.011220070462042502,0.0,0.056100352310212515,0.056100352310212515,0.0,0.0336602113861275,0.0,0.0785404932342975,0.022440140924085004,0.0,0.011220070462042502,0.044880281848170014,0.022440140924085004,0.011220070462042502,0.0,0.0,0.0,0.0,0.0,0.011220070462042502,0.0,0.0,0.011220070462042502,0.011220070462042502,0.056100352310212515,0.0,0.0,0.0,0.011220070462042502,0.0,0.0,0.011220070462042502,0.0,0.0,0.0336602113861275,0.0,0.0,0.011220070462042502,0.011220070462042502,0.0,0.0,0.0
2002-12,0.0,0.011952429331261578,0.0,0.011952429331261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952429331261578,0.0,0.0,0.0,0.011952429331261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952429331261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952429331261578,0.0,0.0,0.0,0.023904858662523155,0.0,0.0,0.0,0.011952429331261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952429331261578,0.011952429331261578,0.0,0.0,0.0,0.03585728799378474,0.0,0.0,0.0,0.0,0.0,0.0,0.011952429331261578,0.0,0.0,0.0,0.0,0.0,0.0
2003-01,0.0,0.011232421260726962,0.0,0.0,0.0,0.0,0.022464842521453924,0.011232421260726962,0.0,0.0,0.0,0.0,0.0,0.03369726378218089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022464842521453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232421260726962,0.0,0.0,0.0,0.0,0.0,0.0,0.011232421260726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232421260726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232421260726962,0.0,0.0,0.0,0.0,0.0898593700858157,0.0,0.011232421260726962,0.0,0.0,0.011232421260726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02,0.0,0.019964463255405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982231627702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994669488310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982231627702691,0.0,0.0,0.0,0.0,0.019964463255405383,0.0,0.0,0.0,0.009982231627702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982231627702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911716912959529,0.0,0.01911716912959529,0.0,0.0,0.0,0.01911716912959529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911716912959529,0.0,0.01911716912959529,0.0,0.01911716912959529,0.0,0.0,0.0,0.01911716912959529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823433825919058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,0.0,0.034354816545279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354816545279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354816545279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354816545279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354816545279644,0.034354816545279644,0.0,0.0,0.10306444963583894,0.0,0.0,0.0,0.20612889927167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354816545279644,0.0,0.034354816545279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338834862103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067766972420775,0.0,0.0,0.0,0.0,0.0,0.015338834862103875,0.0,0.0,0.0,0.015338834862103875,0.0,0.015338834862103875,0.0,0.06135533944841549,0.03067766972420775,0.0,0.0,0.0,0.015338834862103875,0.0,0.015338834862103875,0.0,0.06135533944841549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338834862103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338834862103875,0.0,0.0,0.015338834862103875,0.04601650458631162,0.0,0.0,0.0,0.0,0.0,0.0,0.015338834862103875
2003-06,0.0,0.022720043622483758,0.0,0.0,0.0,0.022720043622483758,0.0,0.0,0.022720043622483758,0.0,0.0,0.0,0.0,0.022720043622483758,0.022720043622483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045440087244967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045440087244967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720043622483758,0.0,0.0,0.0,0.022720043622483758,0.0,0.0,0.0,0.045440087244967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720043622483758,0.0,0.0,0.0,0.0,0.0
2003-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978773613157486,0.0,0.011978773613157486,0.023957547226314973,0.011978773613157486,0.0,0.011978773613157486,0.0,0.0,0.0,0.011978773613157486,0.0,0.0,0.0,0.0,0.011978773613157486,0.0,0.0838514152921024,0.0,0.0,0.0,0.0,0.0,0.05989386806578743,0.0,0.035936320839472465,0.0,0.0,0.0,0.0,0.0,0.023957547226314973,0.0,0.0,0.0,0.0,0.0,0.023957547226314973,0.0,0.0,0.023957547226314973,0.0,0.0,0.0,0.047915094452629946,0.011978773613157486,0.011978773613157486,0.0,0.035936320839472465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978773613157486,0.023957547226314973,0.0,0.011978773613157486,0.0,0.0,0.0,0.035936320839472465,0.0,0.035936320839472465,0.0,0.0,0.023957547226314973,0.023957547226314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08,0.0,0.05931784478497281,0.0,0.0,0.0,0.0,0.0,0.01977261492832427,0.0,0.0,0.01977261492832427,0.0,0.0,0.05931784478497281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977261492832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977261492832427,0.01977261492832427,0.01977261492832427,0.0,0.01977261492832427,0.0,0.0,0.01977261492832427,0.03954522985664854,0.0,0.0,0.0,0.0,0.0,0.05931784478497281,0.0,0.07909045971329708,0.03954522985664854,0.0,0.0,0.0,0.01977261492832427,0.0,0.01977261492832427,0.01977261492832427,0.27681660899653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977261492832427,0.0,0.0,0.0,0.05931784478497281,0.0,0.0,0.0,0.03954522985664854,0.01977261492832427,0.01977261492832427,0.0,0.0,0.0,0.09886307464162136,0.0,0.01977261492832427,0.0,0.0,0.0,0.0,0.0,0.0
