,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2001-07,0.03965327179145551,0.023791963074873308,0.007930654358291102,0.05551458050803772,0.0,0.047583926149746616,0.015861308716582204,0.0,0.07930654358291102,0.007930654358291102,0.015861308716582204,0.007930654358291102,0.03965327179145551,0.07930654358291102,0.007930654358291102,0.007930654358291102,0.0,0.015861308716582204,0.0,0.0,0.023791963074873308,0.047583926149746616,0.0,,0.0,0.10309850665778432,0.023791963074873308,0.047583926149746616,0.007930654358291102,0.03965327179145551,0.0,0.015861308716582204,0.12689046973265766,0.06344523486632883,0.0,0.10309850665778432,0.0,0.0,0.0,0.007930654358291102,0.0,0.10309850665778432,0.007930654358291102,0.023791963074873308,0.015861308716582204,0.015861308716582204,0.007930654358291102,0.05551458050803772,0.023791963074873308,0.08723719794120212,0.09516785229949323,0.03965327179145551,0.015861308716582204,0.0,0.15861308716582204,0.015861308716582204,0.015861308716582204,0.047583926149746616,0.21412766767385974,0.007930654358291102,0.023791963074873308,0.0,0.015861308716582204,0.03965327179145551,0.015861308716582204,0.015861308716582204,0.06344523486632883,0.0,0.03965327179145551,0.031722617433164416,0.07930654358291102,0.06344523486632883,0.015861308716582204,0.007930654358291102,0.0,0.07137588922461993,0.0,0.015861308716582204,0.0,0.0,0.03965327179145551,0.05551458050803772,0.03965327179145551,0.015861308716582204,0.0,0.015861308716582204,0.015861308716582204,0.0,0.007930654358291102
2001-08,0.051774573506950736,0.038830930130213055,0.0,0.0,0.0,0.012943643376737686,0.012943643376737686,0.012943643376737686,0.012943643376737686,0.0,0.0,0.0,0.06471821688368842,0.025887286753475368,0.0,0.0,0.0,0.0,0.0,0.0,0.025887286753475368,0.025887286753475368,0.0,,0.0,0.025887286753475368,0.0,0.0906055036371638,0.0,0.0,0.0,0.012943643376737686,0.0,0.038830930130213055,0.0,0.0906055036371638,0.0,0.012943643376737686,0.0,0.0,0.0,0.06471821688368842,0.025887286753475368,0.0,0.0,0.025887286753475368,0.0,0.012943643376737686,0.0,0.038830930130213055,0.051774573506950736,0.025887286753475368,0.025887286753475368,0.0,0.19415465065106527,0.025887286753475368,0.012943643376737686,0.012943643376737686,0.10354914701390147,0.012943643376737686,0.038830930130213055,0.0,0.0,0.038830930130213055,0.0,0.025887286753475368,0.012943643376737686,0.0,0.0,0.012943643376737686,0.0906055036371638,0.06471821688368842,0.012943643376737686,0.0,0.012943643376737686,0.06471821688368842,0.0,0.012943643376737686,0.0,0.0,0.025887286753475368,0.051774573506950736,0.025887286753475368,0.012943643376737686,0.025887286753475368,0.038830930130213055,0.0,0.0,0.0
2001-09,0.022800337444994184,0.06840101233498255,0.0,0.022800337444994184,0.0,0.11400168722497092,0.022800337444994184,0.0,0.022800337444994184,0.022800337444994184,0.022800337444994184,0.0,0.04560067488998837,0.06840101233498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800337444994184,0.0,,0.0,0.09120134977997674,0.0,0.1368020246699651,0.0,0.0,0.0,0.0,0.06840101233498255,0.09120134977997674,0.022800337444994184,0.18240269955995347,0.0,0.0,0.0,0.04560067488998837,0.04560067488998837,0.11400168722497092,0.04560067488998837,0.0,0.0,0.22800337444994184,0.0,0.06840101233498255,0.022800337444994184,0.09120134977997674,0.22800337444994184,0.0,0.06840101233498255,0.0,0.1596023621149593,0.0,0.022800337444994184,0.0,0.4104060740098953,0.0,0.022800337444994184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840101233498255,0.04560067488998837,0.0,0.09120134977997674,0.022800337444994184,0.0,0.0,0.04560067488998837,0.0,0.09120134977997674,0.0,0.0,0.09120134977997674,0.11400168722497092,0.0,0.0,0.0,0.04560067488998837,0.04560067488998837,0.0,0.022800337444994184
2001-10,0.0186077668818965,0.09303883440948252,0.0,0.0186077668818965,0.0,0.027911650322844758,0.00930388344094825,0.00930388344094825,0.0186077668818965,0.00930388344094825,0.00930388344094825,0.00930388344094825,0.00930388344094825,0.055823300645689515,0.0,0.00930388344094825,0.00930388344094825,0.0,0.0,0.0,0.0,0.00930388344094825,0.0,,0.0,0.0186077668818965,0.00930388344094825,0.06512718408663776,0.0,0.0186077668818965,0.0,0.0186077668818965,0.0186077668818965,0.027911650322844758,0.0186077668818965,0.04651941720474126,0.00930388344094825,0.0,0.0,0.0186077668818965,0.0,0.027911650322844758,0.0,0.00930388344094825,0.0186077668818965,0.00930388344094825,0.0,0.027911650322844758,0.0,0.04651941720474126,0.08373495096853427,0.0,0.00930388344094825,0.00930388344094825,0.07443106752758602,0.027911650322844758,0.027911650322844758,0.0186077668818965,0.22329320258275806,0.0,0.0,0.0,0.0,0.00930388344094825,0.00930388344094825,0.00930388344094825,0.03721553376379301,0.0,0.0186077668818965,0.03721553376379301,0.0186077668818965,0.06512718408663776,0.00930388344094825,0.0,0.0,0.04651941720474126,0.0,0.00930388344094825,0.00930388344094825,0.027911650322844758,0.03721553376379301,0.04651941720474126,0.027911650322844758,0.0,0.0,0.03721553376379301,0.00930388344094825,0.0,0.0
2001-11,0.010818764064393284,0.05409382032196642,0.0,0.03245629219317985,0.010818764064393284,0.03245629219317985,0.03245629219317985,0.010818764064393284,0.043275056257573136,0.0,0.0,0.03245629219317985,0.08655011251514627,0.043275056257573136,0.0,0.0,0.021637528128786568,0.0,0.0,0.0,0.0,0.021637528128786568,0.0,,0.0,0.05409382032196642,0.010818764064393284,0.08655011251514627,0.0,0.010818764064393284,0.0,0.0,0.021637528128786568,0.043275056257573136,0.0,0.14064393283711268,0.0,0.0,0.0,0.021637528128786568,0.021637528128786568,0.08655011251514627,0.043275056257573136,0.0649125843863597,0.010818764064393284,0.021637528128786568,0.010818764064393284,0.03245629219317985,0.0,0.15146269690150596,0.1947377531590791,0.010818764064393284,0.03245629219317985,0.010818764064393284,0.10818764064393284,0.010818764064393284,0.010818764064393284,0.0,0.6491258438635971,0.010818764064393284,0.0,0.0,0.0,0.021637528128786568,0.010818764064393284,0.010818764064393284,0.03245629219317985,0.0,0.0649125843863597,0.03245629219317985,0.05409382032196642,0.08655011251514627,0.03245629219317985,0.0,0.0,0.1298251687727194,0.010818764064393284,0.021637528128786568,0.010818764064393284,0.010818764064393284,0.09736887657953956,0.0649125843863597,0.07573134845075298,0.0,0.0,0.03245629219317985,0.021637528128786568,0.0,0.0
2001-12,0.0,0.048247412732492216,0.0,0.07237111909873832,0.0,0.0,0.0,0.0,0.024123706366246108,0.024123706366246108,0.024123706366246108,0.0,0.12061853183123054,0.09649482546498443,0.0,0.0,0.048247412732492216,0.0,0.0,0.0,0.024123706366246108,0.024123706366246108,0.0,,0.0,0.09649482546498443,0.0,0.19298965092996886,0.0,0.07237111909873832,0.0,0.0,0.07237111909873832,0.048247412732492216,0.0,0.14474223819747664,0.0,0.0,0.0,0.024123706366246108,0.0,0.14474223819747664,0.024123706366246108,0.024123706366246108,0.0,0.0,0.0,0.048247412732492216,0.024123706366246108,0.2894844763949533,0.09649482546498443,0.024123706366246108,0.048247412732492216,0.0,0.12061853183123054,0.048247412732492216,0.048247412732492216,0.0,1.133814199213567,0.0,0.048247412732492216,0.0,0.0,0.0,0.024123706366246108,0.048247412732492216,0.0,0.0,0.09649482546498443,0.024123706366246108,0.024123706366246108,0.09649482546498443,0.0,0.0,0.0,0.12061853183123054,0.0,0.024123706366246108,0.0,0.0,0.07237111909873832,0.12061853183123054,0.048247412732492216,0.0,0.0,0.0,0.048247412732492216,0.0,0.0
2002-01,0.04800883362538707,0.09601766725077414,0.0,0.09601766725077414,0.0,0.0,0.0,0.0,0.0,0.02400441681269353,0.02400441681269353,0.0,0.02400441681269353,0.07201325043808061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04800883362538707,0.0,0.09601766725077414,0.0,0.0,0.0,0.0,0.0,0.04800883362538707,0.0,0.14402650087616126,0.02400441681269353,0.0,0.0,0.04800883362538707,0.0,0.04800883362538707,0.04800883362538707,0.02400441681269353,0.0,0.0,0.0,0.07201325043808061,0.02400441681269353,0.02400441681269353,0.07201325043808061,0.02400441681269353,0.02400441681269353,0.0,0.3360618353777095,0.04800883362538707,0.07201325043808061,0.02400441681269353,0.16803091768885475,0.0,0.02400441681269353,0.0,0.0,0.0,0.0,0.0,0.02400441681269353,0.0,0.04800883362538707,0.02400441681269353,0.04800883362538707,0.07201325043808061,0.04800883362538707,0.0,0.0,0.14402650087616126,0.0,0.04800883362538707,0.0,0.02400441681269353,0.09601766725077414,0.04800883362538707,0.0,0.0,0.0,0.0,0.02400441681269353,0.0,0.0
2002-02,0.0388583419145505,0.058287512871825764,0.0,0.0388583419145505,0.0,0.01942917095727525,0.01942917095727525,0.01942917095727525,0.0,0.0,0.0,0.0,0.01942917095727525,0.077716683829101,0.0,0.0,0.0,0.0,0.01942917095727525,0.0,0.0,0.01942917095727525,0.0,,0.0,0.0,0.0,0.17486253861547724,0.0,0.01942917095727525,0.0,0.0,0.13600419670092675,0.09714585478637626,0.0,0.058287512871825764,0.0,0.0,0.0,0.01942917095727525,0.0,0.058287512871825764,0.0,0.0388583419145505,0.0,0.0,0.0,0.11657502574365153,0.0,0.11657502574365153,0.155433367658202,0.0,0.01942917095727525,0.01942917095727525,0.0388583419145505,0.01942917095727525,0.01942917095727525,0.0,0.5245876158464318,0.0,0.01942917095727525,0.0,0.0,0.0,0.0,0.0,0.058287512871825764,0.0,0.0388583419145505,0.077716683829101,0.01942917095727525,0.058287512871825764,0.0,0.0,0.0,0.09714585478637626,0.0,0.0388583419145505,0.0,0.01942917095727525,0.0388583419145505,0.11657502574365153,0.0388583419145505,0.0,0.0,0.0388583419145505,0.09714585478637626,0.01942917095727525,0.01942917095727525
2002-03,0.020638556952097903,0.06191567085629372,0.0,0.020638556952097903,0.0,0.0,0.020638556952097903,0.0,0.020638556952097903,0.0,0.020638556952097903,0.0,0.08255422780839163,0.06191567085629372,0.0,0.0,0.020638556952097903,0.020638556952097903,0.0,0.0,0.0,0.0,0.0,,0.0,0.04127711390419581,0.0,0.22702412647307701,0.0,0.020638556952097903,0.0,0.0,0.020638556952097903,0.16510845561678325,0.0,0.1857470125688812,0.0,0.0,0.0,0.0,0.020638556952097903,0.06191567085629372,0.020638556952097903,0.020638556952097903,0.0,0.020638556952097903,0.0,0.06191567085629372,0.020638556952097903,0.12383134171258744,0.10319278476048954,0.0,0.020638556952097903,0.0,0.12383134171258744,0.0,0.06191567085629372,0.0,0.8049037211318184,0.020638556952097903,0.0,0.0,0.0,0.0,0.0,0.0,0.04127711390419581,0.0,0.04127711390419581,0.06191567085629372,0.04127711390419581,0.12383134171258744,0.0,0.020638556952097903,0.0,0.10319278476048954,0.0,0.020638556952097903,0.0,0.04127711390419581,0.10319278476048954,0.12383134171258744,0.020638556952097903,0.020638556952097903,0.0,0.0,0.08255422780839163,0.0,0.020638556952097903
2002-04,0.01890519987522568,0.01890519987522568,0.0,0.00945259993761284,0.0,0.0,0.01890519987522568,0.0,0.00945259993761284,0.0,0.0,0.0,0.00945259993761284,0.028357799812838518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01890519987522568,0.0,0.07562079950090272,0.0,0.00945259993761284,0.0,0.0,0.0,0.028357799812838518,0.0,0.01890519987522568,0.00945259993761284,0.0,0.0,0.0,0.0,0.01890519987522568,0.0,0.0,0.0,0.00945259993761284,0.0,0.03781039975045136,0.0,0.056715599625677036,0.056715599625677036,0.0,0.00945259993761284,0.0,0.08507339943851558,0.00945259993761284,0.0,0.0,0.12288379918896693,0.00945259993761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890519987522568,0.0,0.00945259993761284,0.0,0.0,0.0,0.0,0.03781039975045136,0.0,0.028357799812838518,0.0,0.01890519987522568,0.0,0.03781039975045136,0.0,0.0,0.0,0.028357799812838518,0.0,0.0,0.0
2002-05,0.0,0.04981775006434793,0.0,0.03321183337623195,0.0,0.0,0.0,0.0,0.04981775006434793,0.0,0.0,0.0,0.041514791720289934,0.008302958344057988,0.0,0.0,0.0,0.0,0.0,0.0,0.008302958344057988,0.0,0.0,,0.0,0.041514791720289934,0.0,0.041514791720289934,0.0,0.008302958344057988,0.0,0.0,0.0,0.016605916688115976,0.0,0.041514791720289934,0.0,0.008302958344057988,0.0,0.008302958344057988,0.0,0.03321183337623195,0.0,0.0,0.0,0.016605916688115976,0.0,0.016605916688115976,0.0,0.03321183337623195,0.0664236667524639,0.008302958344057988,0.008302958344057988,0.0,0.12454437516086984,0.0,0.016605916688115976,0.0,0.17436212522521774,0.016605916688115976,0.008302958344057988,0.0,0.0,0.0,0.0,0.0,0.024908875032173962,0.0,0.008302958344057988,0.0,0.03321183337623195,0.04981775006434793,0.0,0.0,0.0,0.05812070840840593,0.0,0.016605916688115976,0.008302958344057988,0.0,0.008302958344057988,0.024908875032173962,0.024908875032173962,0.0,0.0,0.008302958344057988,0.024908875032173962,0.0,0.0
2002-06,0.0413696098845788,0.08273921976915759,0.0,0.1103189596922101,0.0,0.013789869961526265,0.013789869961526265,0.0,0.06894934980763133,0.013789869961526265,0.013789869961526265,0.0,0.17926830949984146,0.13789869961526266,0.0,0.0,0.0,0.013789869961526265,0.0,0.0,0.013789869961526265,0.0,0.0,,0.0,0.05515947984610505,0.0,0.1516885695767889,0.0,0.0413696098845788,0.0,0.02757973992305253,0.0,0.2344277893459465,0.02757973992305253,0.13789869961526266,0.0,0.0,0.0,0.0,0.013789869961526265,0.08273921976915759,0.013789869961526265,0.06894934980763133,0.0,0.0,0.0,0.08273921976915759,0.0,0.06894934980763133,0.20684804942289395,0.0,0.08273921976915759,0.0,0.3585366189996829,0.0413696098845788,0.013789869961526265,0.02757973992305253,0.5378049284995243,0.0413696098845788,0.06894934980763133,0.0,0.0,0.013789869961526265,0.013789869961526265,0.0,0.05515947984610505,0.0,0.0,0.013789869961526265,0.02757973992305253,0.0413696098845788,0.08273921976915759,0.0,0.0,0.1103189596922101,0.0,0.02757973992305253,0.013789869961526265,0.02757973992305253,0.05515947984610505,0.12410882965373635,0.0,0.02757973992305253,0.0,0.0,0.013789869961526265,0.0,0.0
2002-07,0.0,0.02568097382252735,0.0,0.02568097382252735,0.0,0.0,0.0,0.0,0.02568097382252735,0.0,0.0,0.0,0.02568097382252735,0.02568097382252735,0.0,0.0,0.0,0.0,0.0,0.0,0.008560324607509117,0.008560324607509117,0.0,,0.0,0.04280162303754558,0.008560324607509117,0.08560324607509116,0.0,0.0,0.0,0.0,0.017120649215018234,0.017120649215018234,0.0,0.09416357068260027,0.0,0.0,0.0,0.008560324607509117,0.017120649215018234,0.08560324607509116,0.008560324607509117,0.0,0.0,0.0,0.0,0.04280162303754558,0.0,0.06848259686007294,0.11984454450512765,0.0,0.008560324607509117,0.0,0.06848259686007294,0.0,0.0,0.0,0.17976681675769146,0.0,0.0,0.0,0.0,0.0,0.008560324607509117,0.008560324607509117,0.017120649215018234,0.0,0.04280162303754558,0.008560324607509117,0.017120649215018234,0.06848259686007294,0.0,0.0,0.0,0.07704292146758206,0.008560324607509117,0.0,0.0,0.0,0.017120649215018234,0.1027238952901094,0.02568097382252735,0.0,0.0,0.008560324607509117,0.04280162303754558,0.0,0.0
2002-08,0.0,0.03258018798768469,0.0,0.024435140990763517,0.008145046996921172,0.0,0.0,0.0,0.024435140990763517,0.0,0.0,0.0,0.0,0.016290093993842344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145046996921172,0.0,,0.0,0.016290093993842344,0.0,0.03258018798768469,0.0,0.016290093993842344,0.0,0.008145046996921172,0.0,0.024435140990763517,0.016290093993842344,0.03258018798768469,0.0,0.008145046996921172,0.0,0.008145046996921172,0.008145046996921172,0.08145046996921172,0.008145046996921172,0.008145046996921172,0.0,0.008145046996921172,0.0,0.008145046996921172,0.0,0.008145046996921172,0.048870281981527035,0.0,0.0,0.0,0.048870281981527035,0.0,0.008145046996921172,0.0,0.0895955169661329,0.016290093993842344,0.0,0.0,0.0,0.0,0.0,0.0,0.016290093993842344,0.0,0.008145046996921172,0.024435140990763517,0.008145046996921172,0.04072523498460586,0.0,0.0,0.0,0.04072523498460586,0.008145046996921172,0.0,0.0,0.008145046996921172,0.0,0.048870281981527035,0.008145046996921172,0.0,0.0,0.0,0.0,0.008145046996921172,0.0
2002-09,0.0,0.028207949000028213,0.0,0.0,0.0,0.0,0.018805299333352142,0.0,0.0,0.018805299333352142,0.0,0.009402649666676071,0.028207949000028213,0.018805299333352142,0.009402649666676071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402649666676071,,0.0,0.037610598666704284,0.0,0.0658185476667325,0.0,0.009402649666676071,0.0,0.0,0.07522119733340855,0.018805299333352142,0.0,0.018805299333352142,0.018805299333352142,0.009402649666676071,0.0,0.009402649666676071,0.0,0.037610598666704284,0.0,0.028207949000028213,0.0,0.018805299333352142,0.0,0.018805299333352142,0.0,0.028207949000028213,0.0940264966667607,0.0,0.0,0.0,0.0940264966667607,0.009402649666676071,0.009402649666676071,0.009402649666676071,0.12223444566678893,0.009402649666676071,0.037610598666704284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402649666676071,0.018805299333352142,0.009402649666676071,0.028207949000028213,0.0,0.0,0.0,0.07522119733340855,0.0,0.018805299333352142,0.009402649666676071,0.0,0.009402649666676071,0.04701324833338035,0.018805299333352142,0.009402649666676071,0.0,0.028207949000028213,0.009402649666676071,0.0,0.0
2002-10,0.00999820032394169,0.06998740226759183,0.01999640064788338,0.00999820032394169,0.0,0.0,0.00999820032394169,0.0,0.04999100161970845,0.0,0.0,0.0,0.029994600971825068,0.04999100161970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999820032394169,,0.0,0.04999100161970845,0.0,0.029994600971825068,0.0,0.03999280129576676,0.0,0.0,0.0,0.04999100161970845,0.0,0.029994600971825068,0.0,0.0,0.0,0.0,0.0,0.08998380291547521,0.0,0.00999820032394169,0.00999820032394169,0.01999640064788338,0.00999820032394169,0.01999640064788338,0.00999820032394169,0.059989201943650136,0.12997660421124194,0.0,0.029994600971825068,0.0,0.0999820032394169,0.0,0.01999640064788338,0.0,0.23995680777460054,0.00999820032394169,0.0,0.0,0.0,0.0,0.0,0.0,0.029994600971825068,0.0,0.04999100161970845,0.029994600971825068,0.04999100161970845,0.00999820032394169,0.0,0.0,0.0,0.04999100161970845,0.0,0.0,0.0,0.00999820032394169,0.0,0.03999280129576676,0.00999820032394169,0.0,0.0,0.01999640064788338,0.00999820032394169,0.0,0.03999280129576676
2002-11,0.006932168728986864,0.041593012373921184,0.0,0.006932168728986864,0.0,0.006932168728986864,0.0,0.006932168728986864,0.020796506186960592,0.0,0.006932168728986864,0.0,0.041593012373921184,0.10398253093480296,0.0,0.0,0.006932168728986864,0.0,0.0,0.0,0.0,0.020796506186960592,0.006932168728986864,,0.0,0.041593012373921184,0.013864337457973728,0.18023638695365848,0.0,0.006932168728986864,0.0,0.0,0.020796506186960592,0.06932168728986864,0.0,0.041593012373921184,0.0,0.006932168728986864,0.0,0.041593012373921184,0.0,0.09011819347682924,0.006932168728986864,0.006932168728986864,0.0,0.04852518110290805,0.006932168728986864,0.02772867491594745,0.0,0.11784686839277668,0.15943988076669788,0.0,0.020796506186960592,0.006932168728986864,0.12477903712176355,0.006932168728986864,0.062389518560881776,0.0,0.4644553048421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545734983189491,0.006932168728986864,0.04852518110290805,0.0,0.006932168728986864,0.02772867491594745,0.006932168728986864,0.0,0.006932168728986864,0.04852518110290805,0.020796506186960592,0.041593012373921184,0.006932168728986864,0.013864337457973728,0.05545734983189491,0.09705036220581607,0.02772867491594745,0.006932168728986864,0.0,0.006932168728986864,0.05545734983189491,0.006932168728986864,0.0
2002-12,0.05350454788657035,0.038217534204693114,0.015287013681877244,0.03057402736375449,0.0,0.0,0.0,0.007643506840938622,0.038217534204693114,0.015287013681877244,0.015287013681877244,0.0,0.03057402736375449,0.06114805472750898,0.007643506840938622,0.0,0.0,0.0,0.0,0.0,0.007643506840938622,0.015287013681877244,0.007643506840938622,,0.0,0.0687915615684476,0.007643506840938622,0.16051364365971105,0.0,0.03057402736375449,0.007643506840938622,0.0,0.022930520522815863,0.0687915615684476,0.007643506840938622,0.04586104104563173,0.0,0.007643506840938622,0.0,0.007643506840938622,0.015287013681877244,0.1070090957731407,0.0,0.015287013681877244,0.007643506840938622,0.03057402736375449,0.007643506840938622,0.038217534204693114,0.007643506840938622,0.09936558893220207,0.2140181915462814,0.007643506840938622,0.015287013681877244,0.007643506840938622,0.11465260261407935,0.0,0.05350454788657035,0.015287013681877244,0.26752273943285176,0.007643506840938622,0.022930520522815863,0.0,0.007643506840938622,0.007643506840938622,0.0,0.0,0.015287013681877244,0.0,0.038217534204693114,0.04586104104563173,0.04586104104563173,0.04586104104563173,0.007643506840938622,0.0,0.007643506840938622,0.07643506840938621,0.007643506840938622,0.03057402736375449,0.0,0.0,0.1070090957731407,0.12229610945501795,0.022930520522815863,0.038217534204693114,0.0,0.007643506840938622,0.08407857525032485,0.007643506840938622,0.0
