,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1982-01,0.0,0.006606787152441704,0.0,0.006606787152441704,0.0,0.0,0.0,0.0,0.003303393576220852,0.0,0.006606787152441704,0.0,0.013213574304883407,0.006606787152441704,0.0,0.0,0.0,0.0,0.0,0.0,0.003303393576220852,0.0,0.0,0.0,0.0,0.003303393576220852,0.0,0.013213574304883407,0.0,0.006606787152441704,0.0,0.0,0.003303393576220852,0.023123755033545964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606787152441704,0.003303393576220852,0.003303393576220852,0.0,0.0,0.0,0.0,0.0,0.013213574304883407,0.009910180728662557,0.0,0.003303393576220852,0.0,0.013213574304883407,0.0,0.009910180728662557,0.0,0.02642714860976681,0.0,0.003303393576220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213574304883407,0.0,0.0,0.0,0.01982036145732511,0.0,0.0,0.0,0.0,0.003303393576220852,0.013213574304883407,0.003303393576220852,0.0,0.0,0.0,0.0,0.0,0.02642714860976681
1982-02,0.0,0.0,0.003487674558111634,0.013950698232446535,0.0,0.0,0.0,0.0,0.0,0.0,0.006975349116223268,0.0,0.003487674558111634,0.003487674558111634,0.0,0.0,0.0,0.0,0.0,0.0,0.003487674558111634,0.006975349116223268,0.003487674558111634,0.0,0.0,0.006975349116223268,0.0,0.0,0.0,0.0,0.0,0.0,0.0209260473486698,0.017438372790558168,0.006975349116223268,0.006975349116223268,0.0,0.0,0.0,0.003487674558111634,0.0,0.003487674558111634,0.0,0.0,0.0,0.003487674558111634,0.0,0.003487674558111634,0.0,0.017438372790558168,0.006975349116223268,0.0,0.003487674558111634,0.0,0.0313890710230047,0.006975349116223268,0.003487674558111634,0.0,0.0104630236743349,0.0,0.0,0.0,0.0,0.0,0.003487674558111634,0.0,0.0,0.0,0.0,0.003487674558111634,0.0104630236743349,0.006975349116223268,0.0,0.0,0.0,0.006975349116223268,0.0,0.003487674558111634,0.0,0.0,0.0,0.0,0.003487674558111634,0.0,0.0,0.0,0.013950698232446535,0.0,0.013950698232446535
1982-03,0.0,0.003036053130929791,0.0,0.021252371916508542,0.0,0.0,0.0,0.0,0.003036053130929791,0.0,0.0,0.0015180265654648954,0.015180265654648957,0.0060721062618595825,0.0015180265654648954,0.0015180265654648954,0.0015180265654648954,0.0,0.0,0.0,0.0015180265654648954,0.0015180265654648954,0.0,0.0,0.0015180265654648954,0.0,0.0,0.004554079696394687,0.0,0.003036053130929791,0.0015180265654648954,0.0,0.004554079696394687,0.03795066413662239,0.003036053130929791,0.007590132827324478,0.0,0.0,0.0,0.0015180265654648954,0.0,0.003036053130929791,0.0015180265654648954,0.0,0.0015180265654648954,0.007590132827324478,0.0,0.004554079696394687,0.0,0.021252371916508542,0.007590132827324478,0.0,0.0015180265654648954,0.0015180265654648954,0.010626185958254271,0.0,0.004554079696394687,0.0,0.013662239089184059,0.0015180265654648954,0.0015180265654648954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015180265654648954,0.0060721062618595825,0.0015180265654648954,0.0,0.0,0.031878557874762806,0.0,0.0015180265654648954,0.0,0.0,0.010626185958254271,0.0015180265654648954,0.003036053130929791,0.0015180265654648954,0.0,0.0,0.0060721062618595825,0.0,0.022770398481973438
1982-04,0.0,0.007256683405416389,0.003628341702708194,0.03991175872979014,0.0,0.0,0.0,0.0,0.003628341702708194,0.0,0.0,0.0,0.01814170851354097,0.014513366810832776,0.0,0.0,0.0,0.0,0.0,0.0,0.003628341702708194,0.0,0.0,0.0,0.0,0.03265507532437375,0.0,0.02539839191895736,0.0,0.003628341702708194,0.0,0.0,0.0,0.03991175872979014,0.003628341702708194,0.014513366810832776,0.0,0.0,0.0,0.0,0.0,0.007256683405416389,0.003628341702708194,0.003628341702708194,0.0,0.007256683405416389,0.0,0.007256683405416389,0.0,0.003628341702708194,0.003628341702708194,0.0,0.0,0.0,0.003628341702708194,0.007256683405416389,0.007256683405416389,0.0,0.047168442135206524,0.0,0.007256683405416389,0.0,0.0,0.0,0.0,0.0,0.003628341702708194,0.0,0.0,0.0,0.003628341702708194,0.007256683405416389,0.0,0.0,0.0,0.007256683405416389,0.0,0.0,0.0,0.0,0.021770050216249164,0.0,0.0,0.0,0.0,0.0,0.007256683405416389,0.0,0.003628341702708194
1982-05,0.0025805585877118962,0.0,0.0025805585877118962,0.02322502728940707,0.0,0.0025805585877118962,0.0,0.0,0.010322234350847585,0.0,0.0,0.0,0.005161117175423793,0.010322234350847585,0.0025805585877118962,0.0,0.005161117175423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161117175423793,0.0025805585877118962,0.012902792938559482,0.0,0.0025805585877118962,0.0,0.0,0.005161117175423793,0.025805585877118963,0.0025805585877118962,0.015483351526271378,0.0,0.0,0.0,0.0025805585877118962,0.0,0.0025805585877118962,0.0,0.0025805585877118962,0.0,0.0025805585877118962,0.0,0.012902792938559482,0.0,0.025805585877118963,0.0025805585877118962,0.0,0.0,0.0025805585877118962,0.010322234350847585,0.0,0.02322502728940707,0.0,0.012902792938559482,0.0025805585877118962,0.0025805585877118962,0.0,0.0,0.0,0.0,0.0,0.0025805585877118962,0.0,0.0,0.005161117175423793,0.012902792938559482,0.010322234350847585,0.007741675763135689,0.0,0.0,0.025805585877118963,0.0,0.0,0.0,0.005161117175423793,0.007741675763135689,0.012902792938559482,0.005161117175423793,0.0,0.0,0.0,0.007741675763135689,0.0,0.007741675763135689
1982-06,0.007120884128973454,0.0,0.0,0.021362652386920363,0.0,0.0,0.007120884128973454,0.0,0.014241768257946909,0.0,0.014241768257946909,0.0,0.007120884128973454,0.021362652386920363,0.0,0.007120884128973454,0.007120884128973454,0.0,0.0,0.0,0.007120884128973454,0.0,0.0,0.0,0.0,0.014241768257946909,0.0,0.042725304773840726,0.0,0.007120884128973454,0.0,0.0,0.007120884128973454,0.0925714936766549,0.007120884128973454,0.021362652386920363,0.0,0.0,0.0,0.007120884128973454,0.0,0.021362652386920363,0.0,0.007120884128973454,0.0,0.0,0.007120884128973454,0.021362652386920363,0.007120884128973454,0.028483536515893818,0.014241768257946909,0.0,0.0,0.0,0.028483536515893818,0.0,0.007120884128973454,0.0,0.07120884128973454,0.007120884128973454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028483536515893818,0.007120884128973454,0.021362652386920363,0.0,0.0,0.03560442064486727,0.0,0.0,0.0,0.0,0.007120884128973454,0.0,0.0,0.007120884128973454,0.0,0.0,0.021362652386920363,0.0,0.014241768257946909
1982-07,0.01984402595598595,0.0,0.0,0.01984402595598595,0.0,0.0,0.0,0.0,0.01984402595598595,0.0,0.0,0.0,0.01984402595598595,0.01984402595598595,0.01984402595598595,0.0,0.01984402595598595,0.0,0.0,0.0,0.01984402595598595,0.0,0.0,0.0,0.0,0.0,0.0,0.09922012977992976,0.0,0.01984402595598595,0.0,0.0,0.0,0.05953207786795785,0.0,0.05953207786795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984402595598595,0.0,0.0793761038239438,0.0,0.05953207786795785,0.01984402595598595,0.01984402595598595,0.0,0.0,0.0793761038239438,0.0,0.0396880519119719,0.0,0.05953207786795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984402595598595,0.0,0.01984402595598595,0.0,0.0396880519119719,0.0,0.01984402595598595,0.0,0.0,0.2381283114718314,0.0,0.0,0.0,0.0,0.0793761038239438,0.0,0.0,0.0,0.0,0.0,0.0793761038239438,0.0,0.0
1982-08,0.0,0.0,0.0026290052895586425,0.015774031737351854,0.0,0.0026290052895586425,0.0,0.0,0.005258010579117285,0.0,0.0,0.0,0.01051602115823457,0.005258010579117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026290052895586425,0.0026290052895586425,0.0184030370269105,0.0,0.0,0.0,0.0,0.007887015868675927,0.0184030370269105,0.0,0.007887015868675927,0.0,0.0,0.0,0.0,0.0,0.0,0.007887015868675927,0.007887015868675927,0.0,0.0026290052895586425,0.0026290052895586425,0.0026290052895586425,0.005258010579117285,0.02103204231646914,0.01051602115823457,0.0,0.0,0.0026290052895586425,0.007887015868675927,0.0,0.005258010579117285,0.0,0.031548063474703715,0.0,0.0026290052895586425,0.0,0.0,0.0,0.0026290052895586425,0.0,0.0,0.0,0.005258010579117285,0.0,0.005258010579117285,0.0026290052895586425,0.0,0.0,0.0,0.0184030370269105,0.0,0.0,0.0,0.0026290052895586425,0.0026290052895586425,0.0026290052895586425,0.005258010579117285,0.0,0.0,0.0,0.005258010579117285,0.0026290052895586425,0.005258010579117285
1982-09,0.0,0.003767982697423453,0.0,0.015071930789693813,0.0,0.0,0.003767982697423453,0.0,0.0,0.0,0.0,0.0,0.007535965394846906,0.003767982697423453,0.003767982697423453,0.0,0.003767982697423453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535965394846906,0.0,0.02260789618454072,0.0,0.0,0.0,0.0,0.04144780967165799,0.01130394809227036,0.003767982697423453,0.007535965394846906,0.0,0.0,0.0,0.0,0.003767982697423453,0.0,0.003767982697423453,0.003767982697423453,0.003767982697423453,0.003767982697423453,0.0,0.007535965394846906,0.0,0.033911844276811084,0.007535965394846906,0.003767982697423453,0.0,0.003767982697423453,0.033911844276811084,0.003767982697423453,0.007535965394846906,0.003767982697423453,0.018839913487117263,0.003767982697423453,0.0,0.0,0.0,0.0,0.003767982697423453,0.0,0.0,0.0,0.007535965394846906,0.0,0.007535965394846906,0.015071930789693813,0.0,0.0,0.0,0.02260789618454072,0.0,0.007535965394846906,0.0,0.01130394809227036,0.01130394809227036,0.0,0.0,0.0,0.0,0.0,0.018839913487117263,0.0,0.0
1982-10,0.0,0.0,0.0,0.01766587817963725,0.0,0.005299763453891175,0.001766587817963725,0.0,0.00353317563592745,0.0,0.0,0.0,0.008832939089818623,0.0070663512718549,0.0,0.0,0.001766587817963725,0.0,0.0,0.0,0.005299763453891175,0.0,0.0,0.0,0.0,0.0070663512718549,0.005299763453891175,0.015899290361673524,0.0,0.005299763453891175,0.001766587817963725,0.0,0.026498817269455875,0.0141327025437098,0.005299763453891175,0.019432465997600974,0.00353317563592745,0.0,0.0,0.00353317563592745,0.001766587817963725,0.0070663512718549,0.00353317563592745,0.005299763453891175,0.001766587817963725,0.0070663512718549,0.001766587817963725,0.008832939089818623,0.0,0.030031992905383324,0.001766587817963725,0.00353317563592745,0.0070663512718549,0.0,0.0353317563592745,0.0,0.008832939089818623,0.0,0.0353317563592745,0.001766587817963725,0.0,0.0,0.0,0.0,0.0,0.0,0.00353317563592745,0.0,0.0,0.0,0.012366114725746077,0.02473222945149215,0.0,0.0,0.0,0.033565168541310766,0.0,0.001766587817963725,0.0,0.0,0.00353317563592745,0.008832939089818623,0.00353317563592745,0.0,0.0,0.0,0.012366114725746077,0.0,0.0141327025437098
1982-11,0.0,0.0,0.027167514896853998,0.009055838298951334,0.009055838298951334,0.0,0.01811167659790267,0.0,0.027167514896853998,0.0,0.0,0.0,0.03622335319580534,0.01811167659790267,0.0,0.0,0.01811167659790267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811167659790267,0.0,0.027167514896853998,0.0,0.009055838298951334,0.01811167659790267,0.0,0.01811167659790267,0.009055838298951334,0.0,0.03622335319580534,0.0,0.0,0.0,0.009055838298951334,0.0,0.0,0.0,0.009055838298951334,0.0,0.009055838298951334,0.009055838298951334,0.01811167659790267,0.009055838298951334,0.12678173618531868,0.054335029793707995,0.0,0.0,0.009055838298951334,0.12678173618531868,0.01811167659790267,0.06339086809265934,0.0,0.10867005958741599,0.009055838298951334,0.0,0.0,0.0,0.0,0.009055838298951334,0.0,0.009055838298951334,0.0,0.0,0.009055838298951334,0.027167514896853998,0.027167514896853998,0.0,0.009055838298951334,0.0,0.09055838298951334,0.0,0.009055838298951334,0.0,0.0,0.03622335319580534,0.03622335319580534,0.009055838298951334,0.0,0.0,0.0,0.04527919149475667,0.0,0.027167514896853998
1982-12,0.005787891152918978,0.002893945576459489,0.0,0.020257619035216425,0.0,0.0,0.008681836729378467,0.002893945576459489,0.008681836729378467,0.0,0.002893945576459489,0.0,0.011575782305837955,0.008681836729378467,0.002893945576459489,0.0,0.0,0.0,0.0,0.0,0.002893945576459489,0.011575782305837955,0.002893945576459489,0.0,0.0,0.008681836729378467,0.0,0.014469727882297447,0.0,0.002893945576459489,0.002893945576459489,0.0,0.026045510188135404,0.03183340134105438,0.0,0.020257619035216425,0.0,0.002893945576459489,0.0,0.002893945576459489,0.0,0.002893945576459489,0.0,0.0,0.0,0.0,0.002893945576459489,0.01736367345875694,0.0,0.04051523807043285,0.014469727882297447,0.005787891152918978,0.005787891152918978,0.0,0.01736367345875694,0.011575782305837955,0.01736367345875694,0.002893945576459489,0.026045510188135404,0.005787891152918978,0.008681836729378467,0.0,0.0,0.0,0.002893945576459489,0.0,0.011575782305837955,0.002893945576459489,0.005787891152918978,0.002893945576459489,0.005787891152918978,0.028939455764594894,0.002893945576459489,0.0,0.0,0.03762129249397336,0.0,0.0,0.002893945576459489,0.0,0.005787891152918978,0.005787891152918978,0.0,0.005787891152918978,0.0,0.0,0.002893945576459489,0.0,0.028939455764594894
1983-01,0.0,0.0,0.002894879681563235,0.014474398407816174,0.0,0.002894879681563235,0.004342319522344852,0.0,0.002894879681563235,0.0,0.0,0.0014474398407816175,0.004342319522344852,0.004342319522344852,0.0,0.0,0.0014474398407816175,0.0,0.0,0.0,0.0014474398407816175,0.0014474398407816175,0.0,0.0,0.0,0.002894879681563235,0.0,0.004342319522344852,0.0,0.0014474398407816175,0.0,0.0,0.04342319522344853,0.02605391713406912,0.0,0.004342319522344852,0.0,0.0,0.0,0.0014474398407816175,0.0,0.0,0.010132078885471322,0.0014474398407816175,0.0,0.0014474398407816175,0.0,0.002894879681563235,0.002894879681563235,0.021711597611724264,0.00578975936312647,0.0014474398407816175,0.0,0.0,0.018816717930161028,0.0014474398407816175,0.0,0.0014474398407816175,0.015921838248597792,0.002894879681563235,0.002894879681563235,0.0,0.0,0.0,0.0,0.0,0.0014474398407816175,0.0,0.004342319522344852,0.008684639044689704,0.00578975936312647,0.008684639044689704,0.004342319522344852,0.0014474398407816175,0.0,0.015921838248597792,0.0,0.002894879681563235,0.0,0.002894879681563235,0.004342319522344852,0.002894879681563235,0.0,0.0014474398407816175,0.0,0.0014474398407816175,0.01157951872625294,0.0,0.02315903745250588
1983-02,0.0,0.0,0.0,0.010225105702030194,0.0,0.002556276425507549,0.0,0.0,0.012781382127537743,0.0,0.0,0.0,0.005112552851015097,0.007668829276522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225105702030194,0.0,0.002556276425507549,0.0,0.0,0.0,0.03323159353159813,0.002556276425507549,0.01533765855304529,0.0,0.0,0.0,0.002556276425507549,0.002556276425507549,0.005112552851015097,0.0,0.0,0.0,0.0,0.0,0.010225105702030194,0.0,0.002556276425507549,0.0,0.005112552851015097,0.0,0.002556276425507549,0.025562764255075487,0.0,0.010225105702030194,0.0,0.020450211404060392,0.002556276425507549,0.0,0.0,0.0,0.0,0.002556276425507549,0.0,0.002556276425507549,0.0,0.002556276425507549,0.0,0.007668829276522645,0.005112552851015097,0.0,0.0,0.0,0.01789393497855284,0.0,0.0,0.002556276425507549,0.0,0.007668829276522645,0.0,0.0,0.0,0.0,0.0,0.012781382127537743,0.0,0.005112552851015097
1983-03,0.0022145941756173183,0.0,0.0,0.017716753404938546,0.0,0.0066437825268519535,0.0022145941756173183,0.0,0.011072970878086593,0.0044291883512346366,0.0022145941756173183,0.0022145941756173183,0.017716753404938546,0.011072970878086593,0.0022145941756173183,0.0,0.0,0.0,0.0,0.0,0.0022145941756173183,0.0022145941756173183,0.0,0.0,0.0,0.0022145941756173183,0.0,0.013287565053703907,0.0,0.0,0.0,0.0,0.017716753404938546,0.015502159229321228,0.0066437825268519535,0.011072970878086593,0.0,0.0,0.0,0.0,0.0,0.0066437825268519535,0.0022145941756173183,0.0022145941756173183,0.0066437825268519535,0.0,0.0,0.0066437825268519535,0.0,0.035433506809877086,0.011072970878086593,0.0022145941756173183,0.0066437825268519535,0.0022145941756173183,0.024360535931790498,0.0066437825268519535,0.008858376702469273,0.0,0.02878972428302513,0.0044291883512346366,0.0,0.0,0.0,0.0,0.0022145941756173183,0.0,0.0022145941756173183,0.0,0.0,0.0,0.0066437825268519535,0.0066437825268519535,0.0,0.0044291883512346366,0.0044291883512346366,0.022145941756173185,0.0,0.0066437825268519535,0.0,0.0,0.019931347580555862,0.0066437825268519535,0.0066437825268519535,0.0,0.0,0.0,0.0066437825268519535,0.0,0.008858376702469273
1983-04,0.0,0.003552536688822654,0.0,0.014210146755290616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105073377645308,0.007105073377645308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105073377645308,0.0,0.0,0.0,0.003552536688822654,0.003552536688822654,0.0,0.003552536688822654,0.017762683444113272,0.003552536688822654,0.014210146755290616,0.0,0.0,0.0,0.0,0.0,0.010657610066467964,0.0,0.0,0.0,0.003552536688822654,0.0,0.014210146755290616,0.0,0.028420293510581236,0.010657610066467964,0.0,0.0,0.0,0.021315220132935925,0.0,0.010657610066467964,0.003552536688822654,0.03197283019940389,0.003552536688822654,0.0,0.0,0.0,0.003552536688822654,0.0,0.0,0.007105073377645308,0.0,0.0,0.003552536688822654,0.003552536688822654,0.014210146755290616,0.0,0.003552536688822654,0.0,0.017762683444113272,0.0,0.003552536688822654,0.0,0.0,0.010657610066467964,0.007105073377645308,0.003552536688822654,0.0,0.0,0.0,0.010657610066467964,0.0,0.003552536688822654
1983-05,0.0,0.0016423732293163618,0.0016423732293163618,0.008211866146581811,0.0,0.004927119687949086,0.0016423732293163618,0.0,0.004927119687949086,0.0,0.0016423732293163618,0.0,0.006569492917265447,0.006569492917265447,0.0,0.0,0.0016423732293163618,0.0,0.0,0.0,0.006569492917265447,0.0032847464586327237,0.0,0.0,0.0,0.0,0.0,0.006569492917265447,0.0,0.0016423732293163618,0.0016423732293163618,0.0,0.006569492917265447,0.032847464586327244,0.0,0.009854239375898173,0.0016423732293163618,0.0016423732293163618,0.0,0.004927119687949086,0.0,0.011496612605214536,0.0032847464586327237,0.009854239375898173,0.0016423732293163618,0.006569492917265447,0.0,0.009854239375898173,0.0,0.026277971669061796,0.01478135906384726,0.0032847464586327237,0.006569492917265447,0.0,0.032847464586327244,0.0,0.0032847464586327237,0.0,0.034489837815643604,0.0,0.004927119687949086,0.0016423732293163618,0.0,0.0016423732293163618,0.0032847464586327237,0.0,0.0016423732293163618,0.0,0.006569492917265447,0.0016423732293163618,0.011496612605214536,0.03941695750359269,0.0,0.0,0.0,0.02299322521042907,0.0,0.0,0.0,0.0,0.011496612605214536,0.011496612605214536,0.004927119687949086,0.0032847464586327237,0.0016423732293163618,0.0,0.011496612605214536,0.0,0.03120509135701088
1983-08,0.0,0.00597232424942815,0.0,0.0,0.0,0.0,0.0119446484988563,0.0,0.0,0.0,0.0,0.0,0.0,0.0119446484988563,0.0,0.0,0.00597232424942815,0.0,0.0,0.0,0.0,0.00597232424942815,0.0,0.0,0.00597232424942815,0.0119446484988563,0.00597232424942815,0.00597232424942815,0.0,0.00597232424942815,0.0,0.0,0.00597232424942815,0.0597232424942815,0.0,0.00597232424942815,0.0,0.0,0.0,0.00597232424942815,0.0,0.01791697274828445,0.0,0.00597232424942815,0.0,0.00597232424942815,0.0,0.0119446484988563,0.0,0.01791697274828445,0.0119446484988563,0.00597232424942815,0.0,0.00597232424942815,0.0358339454965689,0.00597232424942815,0.0119446484988563,0.0,0.00597232424942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238892969977126,0.0,0.0,0.0,0.0238892969977126,0.0,0.00597232424942815,0.0,0.0,0.0119446484988563,0.00597232424942815,0.0,0.0,0.0,0.0,0.0119446484988563,0.0,0.0119446484988563
1983-09,0.009475843705433924,0.004737921852716961,0.0,0.0,0.0,0.004737921852716961,0.004737921852716961,0.0,0.0,0.0,0.0,0.0,0.03316545296901873,0.004737921852716961,0.0,0.004737921852716961,0.009475843705433924,0.004737921852716961,0.0,0.0,0.009475843705433924,0.0,0.0,0.0,0.0,0.02842753111630177,0.0,0.018951687410867845,0.0,0.0,0.0,0.0,0.02842753111630177,0.04737921852716962,0.0,0.009475843705433924,0.0,0.0,0.0,0.004737921852716961,0.0,0.03316545296901873,0.0,0.0,0.0,0.014213765558150885,0.0,0.004737921852716961,0.009475843705433924,0.03316545296901873,0.02368960926358481,0.0,0.02368960926358481,0.0,0.02368960926358481,0.0,0.02842753111630177,0.004737921852716961,0.02368960926358481,0.009475843705433924,0.0,0.0,0.0,0.004737921852716961,0.0,0.0,0.004737921852716961,0.0,0.0,0.0,0.0,0.03316545296901873,0.0,0.0,0.004737921852716961,0.06633090593803746,0.0,0.004737921852716961,0.0,0.0,0.02368960926358481,0.004737921852716961,0.009475843705433924,0.0,0.0,0.0,0.05211714037988658,0.0,0.018951687410867845
1983-10,0.0,0.0073227080839035905,0.0,0.029290832335614362,0.0,0.0073227080839035905,0.0,0.0,0.0,0.0,0.0,0.0,0.014645416167807181,0.010984062125855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0036613540419517952,0.0,0.0,0.0,0.0036613540419517952,0.0,0.0,0.014645416167807181,0.0,0.0036613540419517952,0.0,0.0,0.029290832335614362,0.025629478293662564,0.0073227080839035905,0.010984062125855384,0.0,0.0,0.0,0.0036613540419517952,0.0,0.0036613540419517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073227080839035905,0.0,0.0,0.0073227080839035905,0.0,0.029290832335614362,0.0073227080839035905,0.0073227080839035905,0.0,0.03661354041951795,0.0,0.0,0.0,0.0,0.0036613540419517952,0.0,0.0,0.0036613540419517952,0.0,0.010984062125855384,0.0,0.0036613540419517952,0.010984062125855384,0.0,0.0,0.0,0.010984062125855384,0.0,0.0073227080839035905,0.0,0.0,0.0073227080839035905,0.0,0.0036613540419517952,0.0,0.0036613540419517952,0.0,0.014645416167807181,0.0036613540419517952,0.0
1983-11,0.001962365749653152,0.001962365749653152,0.0,0.01962365749653152,0.0,0.003924731499306304,0.003924731499306304,0.0,0.001962365749653152,0.0,0.0,0.0,0.011774194497918913,0.007849462998612606,0.0,0.0,0.003924731499306304,0.0,0.003924731499306304,0.0,0.003924731499306304,0.003924731499306304,0.0,0.0,0.0,0.003924731499306304,0.003924731499306304,0.01962365749653152,0.0,0.0,0.0,0.003924731499306304,0.035322583493756735,0.027473120495144127,0.00981182874826576,0.015698925997225215,0.0,0.0,0.0,0.003924731499306304,0.0,0.013736560247572064,0.003924731499306304,0.001962365749653152,0.001962365749653152,0.005887097248959456,0.0,0.015698925997225215,0.001962365749653152,0.07260753273716662,0.015698925997225215,0.0,0.001962365749653152,0.003924731499306304,0.03924731499306304,0.001962365749653152,0.02551075474549097,0.0,0.045134412242022484,0.005887097248959456,0.005887097248959456,0.0,0.0,0.0,0.0,0.0,0.00981182874826576,0.003924731499306304,0.0,0.001962365749653152,0.005887097248959456,0.04120968074271618,0.007849462998612606,0.001962365749653152,0.0,0.04317204649236934,0.0,0.011774194497918913,0.0,0.001962365749653152,0.015698925997225215,0.017661291746878367,0.005887097248959456,0.003924731499306304,0.0,0.0,0.027473120495144127,0.0,0.02943548624479728
