,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1982-06,0.0,0.0,0.0,0.026889671677108817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444835838554409,0.013444835838554409,0.013444835838554409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033450751566323,0.0,0.0,0.0,0.0,0.026889671677108817,0.06722417919277206,0.0,0.053779343354217635,0.0,0.0,0.0,0.0,0.0,0.013444835838554409,0.0,0.04033450751566323,0.0,0.0,0.0,0.0,0.013444835838554409,0.04033450751566323,0.026889671677108817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722417919277206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444835838554409,0.0,0.013444835838554409,0.026889671677108817,0.0,0.0,0.0,0.04033450751566323,0.0,0.0,0.0,0.0,0.0,0.013444835838554409,0.0,0.0,0.0,0.0,0.026889671677108817,0.0,0.0
1982-07,0.0,0.0,0.0,0.01882246649600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764493299201927,0.0,0.0,0.0,0.01882246649600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882246649600964,0.0,0.0,0.0,0.0,0.01882246649600964,0.0941123324800482,0.01882246649600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882246649600964,0.01882246649600964,0.0,0.0,0.0,0.03764493299201927,0.0,0.0,0.0,0.0,0.0,0.03764493299201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882246649600964,0.0,0.07528986598403854,0.0,0.0,0.0,0.0,0.03764493299201927,0.0,0.0,0.0,0.01882246649600964,0.03764493299201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08,0.0,0.0,0.0,0.013233158324814486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308289581203621,0.0,0.0,0.0,0.0,0.0,0.0,0.003308289581203621,0.0,0.0,0.0,0.0,0.0,0.009924868743610864,0.006616579162407243,0.0,0.0,0.0,0.0,0.006616579162407243,0.003308289581203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308289581203621,0.0,0.0,0.003308289581203621,0.0,0.0,0.0,0.009924868743610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308289581203621,0.0,0.0,0.0,0.0,0.0,0.0,0.006616579162407243,0.0,0.0,0.0,0.013233158324814486,0.0,0.003308289581203621,0.0,0.003308289581203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09,0.0,0.010467148853323843,0.0,0.020934297706647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467148853323843,0.0,0.0,0.0,0.010467148853323843,0.010467148853323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467148853323843,0.0,0.031401446559971534,0.0,0.0,0.0,0.0,0.08373719082659074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467148853323843,0.0,0.0,0.0,0.0,0.0,0.0,0.010467148853323843,0.0,0.0,0.0,0.0,0.0,0.0,0.010467148853323843,0.0,0.020934297706647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467148853323843,0.0,0.0,0.031401446559971534,0.0,0.0,0.0,0.05233574426661921,0.0,0.0,0.0,0.010467148853323843,0.020934297706647686,0.0,0.010467148853323843,0.0,0.0,0.0,0.010467148853323843,0.0,0.0
1982-10,0.0,0.0,0.0,0.009152619937457095,0.0,0.0061017466249713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0061017466249713975,0.0030508733124856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508733124856987,0.0,0.0,0.0,0.0030508733124856987,0.0,0.0061017466249713975,0.018305239874914198,0.0,0.0030508733124856987,0.0,0.0,0.0,0.012203493249942795,0.0030508733124856987,0.0061017466249713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152619937457095,0.0,0.009152619937457095,0.0030508733124856987,0.0,0.0,0.0,0.009152619937457095,0.0,0.0061017466249713975,0.0,0.009152619937457095,0.0,0.0,0.0,0.0,0.0,0.0030508733124856987,0.0,0.0030508733124856987,0.0,0.0,0.0,0.0,0.0030508733124856987,0.0,0.0,0.0,0.018305239874914198,0.0,0.0,0.0,0.0030508733124856987,0.0061017466249713975,0.0,0.0,0.0,0.0,0.0,0.0061017466249713975,0.0,0.0061017466249713975
1982-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0212906385062488,0.0,0.06387191551874641,0.0,0.0,0.0,0.0425812770124976,0.0425812770124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212906385062488,0.0,0.0,0.0425812770124976,0.0,0.06387191551874641,0.0,0.0,0.0,0.0,0.0,0.0212906385062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212906385062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425812770124976,0.0212906385062488,0.0,0.0,0.0,0.06387191551874641,0.0212906385062488,0.0212906385062488,0.0,0.0851625540249952,0.0,0.0212906385062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212906385062488,0.0,0.0,0.0,0.0851625540249952,0.0,0.0212906385062488,0.0,0.0,0.0212906385062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425812770124976
1982-12,0.0,0.0,0.0,0.02346988110158234,0.0,0.0,0.004693976220316468,0.0,0.0,0.0,0.004693976220316468,0.0,0.0,0.004693976220316468,0.004693976220316468,0.0,0.0,0.0,0.0,0.0,0.0,0.004693976220316468,0.004693976220316468,0.0,0.0,0.0,0.0,0.004693976220316468,0.0,0.0,0.004693976220316468,0.0,0.018775904881265872,0.004693976220316468,0.0,0.009387952440632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693976220316468,0.0,0.009387952440632936,0.0,0.014081928660949403,0.004693976220316468,0.0,0.0,0.0,0.0,0.0,0.004693976220316468,0.004693976220316468,0.004693976220316468,0.004693976220316468,0.009387952440632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387952440632936,0.004693976220316468,0.0,0.014081928660949403,0.004693976220316468,0.0,0.0,0.02346988110158234,0.0,0.0,0.004693976220316468,0.004693976220316468,0.0,0.004693976220316468,0.004693976220316468,0.0,0.0,0.0,0.0,0.0,0.02346988110158234
1983-01,0.0,0.0,0.0,0.01569270202174311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052309006739143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436335579714569,0.0,0.0,0.0,0.019179969137686024,0.0,0.003487267115942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436335579714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069745342318858275,0.0,0.0017436335579714569,0.0,0.0017436335579714569,0.003487267115942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718167789857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436335579714569,0.0,0.02789813692754331
1983-02,0.0,0.0,0.0,0.014381936288022243,0.0,0.004793978762674081,0.0,0.0,0.009587957525348162,0.0,0.0,0.0,0.0,0.004793978762674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793978762674081,0.0,0.0,0.0,0.0,0.004793978762674081,0.0,0.0,0.0,0.0,0.0,0.014381936288022243,0.0,0.004793978762674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793978762674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587957525348162,0.0,0.009587957525348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793978762674081,0.0,0.0,0.0,0.0,0.009587957525348162,0.0,0.0,0.004793978762674081,0.0,0.009587957525348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03,0.004896919837422261,0.0,0.0,0.0244845991871113,0.0,0.009793839674844523,0.0,0.0,0.004896919837422261,0.0,0.0,0.0,0.0244845991871113,0.0,0.0,0.0,0.009793839674844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793839674844523,0.0,0.0,0.0,0.0,0.0,0.009793839674844523,0.0,0.004896919837422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587679349689045,0.019587679349689045,0.004896919837422261,0.004896919837422261,0.0,0.014690759512266784,0.009793839674844523,0.004896919837422261,0.0,0.019587679349689045,0.004896919837422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896919837422261,0.009793839674844523,0.0,0.004896919837422261,0.004896919837422261,0.009793839674844523,0.0,0.004896919837422261,0.0,0.0,0.0244845991871113,0.009793839674844523,0.0,0.004896919837422261,0.0,0.0,0.0,0.0,0.014690759512266784
1983-04,0.0,0.004805405119678615,0.0,0.01922162047871446,0.0,0.004805405119678615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961081023935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805405119678615,0.0,0.014416215359035844,0.0,0.0,0.0,0.0,0.0,0.024027025598393075,0.0,0.00961081023935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805405119678615,0.0,0.0,0.0,0.0,0.0,0.0,0.004805405119678615,0.0,0.014416215359035844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961081023935723,0.0,0.0,0.0,0.00961081023935723,0.0,0.004805405119678615,0.0,0.0,0.014416215359035844,0.00961081023935723,0.0,0.0,0.0,0.0,0.004805405119678615,0.0,0.0
1983-05,0.0,0.002209246580638605,0.0,0.006627739741915815,0.0,0.00441849316127721,0.0,0.0,0.002209246580638605,0.0,0.0,0.0,0.00441849316127721,0.00441849316127721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209246580638605,0.0,0.002209246580638605,0.0,0.002209246580638605,0.0,0.0,0.006627739741915815,0.02209246580638605,0.0,0.0,0.002209246580638605,0.0,0.0,0.00441849316127721,0.0,0.006627739741915815,0.002209246580638605,0.0,0.0,0.002209246580638605,0.0,0.00883698632255442,0.0,0.011046232903193023,0.00883698632255442,0.00441849316127721,0.00441849316127721,0.0,0.011046232903193023,0.002209246580638605,0.0,0.0,0.006627739741915815,0.0,0.002209246580638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441849316127721,0.015464726064470238,0.0,0.0,0.0,0.006627739741915815,0.0,0.002209246580638605,0.0,0.0,0.006627739741915815,0.0,0.0,0.00441849316127721,0.0,0.0,0.002209246580638605,0.0,0.02430171238702465
1983-08,0.0,0.0,0.0,0.0,0.0,0.0,0.006345620569963639,0.0,0.0,0.0,0.0,0.0,0.0,0.006345620569963639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903686170989092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345620569963639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345620569963639,0.0,0.01269124113992728,0.0,0.0,0.006345620569963639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269124113992728
1983-09,0.0,0.0,0.0,0.005308898244347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926694733042052,0.010617796488694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617796488694702,0.0,0.0,0.0,0.0,0.005308898244347351,0.026544491221736757,0.005308898244347351,0.0,0.0,0.0,0.0,0.010617796488694702,0.0,0.015926694733042052,0.0,0.005308898244347351,0.0,0.005308898244347351,0.0,0.005308898244347351,0.005308898244347351,0.005308898244347351,0.010617796488694702,0.0,0.010617796488694702,0.0,0.005308898244347351,0.0,0.021235592977389403,0.0,0.010617796488694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026544491221736757,0.0,0.0,0.0,0.0,0.015926694733042052,0.0,0.0,0.0,0.0,0.0,0.005308898244347351,0.0,0.021235592977389403
1983-10,0.0,0.0,0.0,0.015606771778274594,0.0,0.0,0.0,0.0,0.0039016929445686494,0.0,0.0,0.0,0.0,0.0039016929445686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039016929445686494,0.0,0.0,0.0,0.0,0.0,0.0,0.011705078833705944,0.0039016929445686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705078833705944,0.0,0.0039016929445686494,0.0,0.011705078833705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039016929445686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803385889137297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11,0.0,0.0,0.0,0.00903230176920211,0.0,0.0,0.004516150884601055,0.0,0.0,0.0,0.0,0.0,0.0022580754423005274,0.0022580754423005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0022580754423005274,0.004516150884601055,0.0022580754423005274,0.0,0.0,0.0,0.0,0.006774226326901582,0.0,0.0,0.0,0.0,0.01806460353840422,0.027096905307606327,0.0,0.0022580754423005274,0.0,0.0,0.0,0.0,0.0,0.004516150884601055,0.0,0.004516150884601055,0.0,0.0022580754423005274,0.0,0.0,0.0,0.02935498074990685,0.011290377211502636,0.0,0.0022580754423005274,0.0022580754423005274,0.00903230176920211,0.0022580754423005274,0.0,0.0,0.004516150884601055,0.0022580754423005274,0.0,0.0,0.0,0.004516150884601055,0.0,0.0,0.0022580754423005274,0.0,0.0,0.0,0.0022580754423005274,0.020322678980704743,0.0,0.0,0.0,0.011290377211502636,0.0,0.0022580754423005274,0.0,0.0,0.013548452653803163,0.006774226326901582,0.0,0.0,0.0,0.0,0.0022580754423005274,0.0,0.02935498074990685
1983-12,0.0,0.0,0.0,0.005280779020521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561558041042212,0.007921168530781661,0.0,0.0,0.0,0.0,0.0,0.0,0.002640389510260553,0.0,0.0,0.0,0.0,0.0,0.0,0.010561558041042212,0.0,0.0,0.0,0.0,0.0,0.010561558041042212,0.0,0.002640389510260553,0.0,0.0,0.0,0.0,0.0,0.002640389510260553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842337061563322,0.0,0.0,0.0,0.005280779020521107,0.0,0.0,0.002640389510260553,0.005280779020521107,0.002640389510260553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640389510260553,0.0,0.0,0.0,0.015842337061563322,0.0,0.0,0.0,0.002640389510260553,0.002640389510260553,0.005280779020521107,0.0,0.0,0.0,0.0,0.005280779020521107,0.0,0.005280779020521107
1984-01,0.0,0.0,0.0,0.004807230074031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807230074031343,0.0,0.0,0.0,0.028843380444188056,0.004807230074031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614460148062684,0.0,0.009614460148062684,0.0,0.0,0.0,0.0,0.009614460148062684,0.0,0.0,0.0,0.009614460148062684,0.004807230074031343,0.004807230074031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614460148062684,0.0,0.0,0.0,0.0,0.009614460148062684,0.0,0.0,0.0,0.0,0.0,0.004807230074031343,0.0,0.0,0.0,0.0,0.009614460148062684,0.0,0.024036150370156717
1984-02,0.0,0.0,0.0,0.011396444309375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075976295395836484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798814769791825,0.0,0.0,0.0,0.003798814769791825,0.0,0.0,0.0,0.02659170338854277,0.0,0.003798814769791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798814769791825,0.0,0.0,0.0,0.0075976295395836484,0.0075976295395836484,0.0,0.003798814769791825,0.0,0.0,0.0,0.0,0.0,0.011396444309375477,0.0,0.003798814769791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075976295395836484,0.0,0.0,0.0,0.0,0.0075976295395836484,0.003798814769791825,0.003798814769791825,0.0,0.0,0.0,0.0,0.0,0.02659170338854277
1984-03,0.0,0.0,0.0,0.006405965234826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608947852240006,0.009608947852240006,0.0,0.0,0.0,0.0,0.0,0.0,0.009608947852240006,0.0,0.0,0.0,0.0,0.0,0.0,0.016014913087066675,0.0,0.0,0.0,0.0,0.022420878321893347,0.022420878321893347,0.0,0.0,0.0,0.0,0.0,0.0032029826174133354,0.0,0.006405965234826671,0.0,0.0032029826174133354,0.0,0.0,0.0,0.0,0.0,0.022420878321893347,0.009608947852240006,0.0,0.009608947852240006,0.0,0.016014913087066675,0.0,0.0,0.006405965234826671,0.006405965234826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032029826174133354,0.0,0.022420878321893347,0.0,0.0,0.0,0.03202982617413335,0.0,0.0032029826174133354,0.0,0.0,0.0,0.0032029826174133354,0.0,0.0,0.0,0.0,0.016014913087066675,0.0,0.012811930469653341
1984-04,0.0,0.0,0.0,0.015988836884793158,0.0,0.0,0.0014535306258902875,0.0,0.0,0.0,0.0,0.0,0.0014535306258902875,0.00581412250356115,0.0,0.0,0.0,0.0014535306258902875,0.0,0.0,0.002907061251780575,0.0,0.0,0.0,0.0,0.0014535306258902875,0.0,0.002907061251780575,0.0,0.0014535306258902875,0.0,0.0,0.0,0.02907061251780575,0.0,0.0043605918776708635,0.0,0.0,0.0,0.0014535306258902875,0.0,0.0014535306258902875,0.0014535306258902875,0.0,0.0,0.00581412250356115,0.0,0.002907061251780575,0.0,0.00581412250356115,0.0,0.0,0.0,0.0,0.002907061251780575,0.0014535306258902875,0.0014535306258902875,0.0,0.008721183755341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014535306258902875,0.0,0.0,0.0014535306258902875,0.0043605918776708635,0.0,0.0,0.0,0.0,0.013081775633012587,0.0,0.0,0.0,0.0,0.0,0.0014535306258902875,0.0014535306258902875,0.0014535306258902875,0.0,0.0,0.0014535306258902875,0.0,0.02180295938835431
1984-05,0.0,0.0016590158386242109,0.0,0.004977047515872635,0.0,0.0016590158386242109,0.0,0.0,0.0,0.0,0.0016590158386242109,0.0,0.004977047515872635,0.018249174224866323,0.0016590158386242109,0.0,0.0016590158386242109,0.0,0.0,0.0,0.0,0.0033180316772484218,0.0,0.0,0.0,0.0016590158386242109,0.0,0.008295079193121056,0.0,0.0,0.0016590158386242109,0.0,0.011613110870369479,0.03981638012698107,0.0016590158386242109,0.004977047515872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977047515872635,0.0,0.0016590158386242109,0.0,0.0066360633544968435,0.0033180316772484218,0.013272126708993687,0.00995409503174527,0.0,0.0,0.0016590158386242109,0.013272126708993687,0.0033180316772484218,0.0066360633544968435,0.0,0.016590158386242112,0.0016590158386242109,0.004977047515872635,0.0,0.0,0.0,0.0033180316772484218,0.0,0.0016590158386242109,0.0,0.0016590158386242109,0.0,0.0033180316772484218,0.00995409503174527,0.0,0.0,0.0,0.023226221740738958,0.0,0.0,0.0,0.0,0.0033180316772484218,0.0016590158386242109,0.0,0.0,0.0,0.0,0.0033180316772484218,0.0,0.0149311425476179
1984-06,0.0016885103623880938,0.0016885103623880938,0.0,0.01350808289910475,0.0,0.0,0.0033770207247761875,0.0,0.0,0.0,0.0,0.0,0.006754041449552375,0.005065531087164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0033770207247761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885103623880938,0.0,0.0016885103623880938,0.0,0.0,0.0016885103623880938,0.025327655435821408,0.0,0.0033770207247761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065531087164282,0.0,0.0,0.0,0.0016885103623880938,0.0033770207247761875,0.015196593261492844,0.0016885103623880938,0.0,0.0016885103623880938,0.0,0.010131062174328563,0.0016885103623880938,0.0,0.0,0.0033770207247761875,0.0033770207247761875,0.0016885103623880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885103623880938,0.0,0.005065531087164282,0.0,0.0,0.0,0.016885103623880942,0.0,0.0016885103623880938,0.0,0.0,0.008442551811940471,0.0033770207247761875,0.0016885103623880938,0.0016885103623880938,0.0,0.0,0.008442551811940471,0.0,0.02195063471104522
1984-07,0.0,0.0,0.0,0.007957285292549594,0.0,0.0,0.0,0.0,0.007957285292549594,0.0,0.007957285292549594,0.0,0.02387185587764878,0.015914570585099187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957285292549594,0.0,0.03978642646274797,0.0,0.0,0.0,0.007957285292549594,0.015914570585099187,0.007957285292549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957285292549594,0.0,0.0,0.0,0.015914570585099187,0.0,0.015914570585099187,0.0,0.04774371175529756,0.02387185587764878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957285292549594,0.0,0.007957285292549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015914570585099187,0.0,0.0,0.0,0.0,0.015914570585099187,0.0,0.0,0.0,0.0,0.015914570585099187,0.0,0.0,0.0,0.0,0.0,0.015914570585099187,0.0,0.015914570585099187
1984-08,0.0,0.0,0.05966587112171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933174224343675,0.05966587112171836,0.0,0.11933174224343675,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949880668257756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.029832935560859187,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.029832935560859187,0.0,0.0,0.029832935560859187,0.08949880668257756,0.0,0.0
1984-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992634934593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992634934593824,0.0,0.0
1984-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115324559446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115324559446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115324559446799,0.0,0.0,0.0,0.0,0.1115324559446799,0.0,0.0,0.0,0.0,0.0,0.1115324559446799,0.0,0.0
1984-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013606396409032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027212792818067,0.0,0.0,0.14027212792818067,0.0,0.07013606396409032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013606396409032,0.0,0.0,0.0,0.0,0.07013606396409032,0.0,0.0,0.0,0.07013606396409032,0.0,0.07013606396409032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12,0.004485592277604335,0.0,0.004485592277604335,0.004485592277604335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485592277604335,0.008971184555208669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485592277604335,0.0,0.008971184555208669,0.0,0.004485592277604335,0.0,0.0,0.0,0.0,0.0,0.004485592277604335,0.0,0.0,0.0,0.004485592277604335,0.0,0.0,0.017942369110417338,0.008971184555208669,0.0,0.0,0.0,0.0,0.0,0.04485592277604335,0.008971184555208669,0.0,0.004485592277604335,0.0,0.004485592277604335,0.0,0.004485592277604335,0.0,0.04934151505364768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971184555208669,0.0,0.004485592277604335,0.0,0.0,0.0,0.0,0.04037033049843902,0.0,0.0,0.0,0.0,0.004485592277604335,0.008971184555208669,0.0,0.0,0.0,0.0,0.004485592277604335,0.0,0.0
