,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2001-05,0.3946552404578001,0.22551728026160006,0.056379320065400015,0.6201725207194002,0.0,0.16913796019620003,0.3382759203924001,0.056379320065400015,0.16913796019620003,0.056379320065400015,0.0,0.0,0.16913796019620006,0.16913796019620006,0.2818966003270001,0.5074138805886002,0.7893104809156003,0.5637932006540002,0.6201725207194002,0.056379320065400015,0.056379320065400015,0.11275864013080003,0.056379320065400015,0.0,0.6201725207194002,0.7893104809156003,0.5637932006540002,1.2967243615042003,0.6201725207194002,0.11275864013080003,0.39465524045780015,0.3382759203924001,0.39465524045780015,2.424310762812201,0.9584484411118004,0.0,0.056379320065400015,0.22551728026160006,0.3382759203924001,0.3382759203924001,0.6765518407848002,0.0,0.056379320065400015,0.056379320065400015,0.5637932006540002,0.11275864013080003,0.3382759203924001,0.056379320065400015,0.056379320065400015,0.056379320065400015,0.4510345605232002,1.1275864013080004,0.0,0.22551728026160006,0.0,0.4510345605232002,0.056379320065400015,0.39465524045780015,0.11275864013080003,0.0,0.6765518407848002,0.2818966003270001,3.382759203924001,0.2818966003270001,0.0,0.0,0.3946552404578001,0.2818966003270001,0.39465524045780015,0.11275864013080003,0.0,0.056379320065400015,0.5637932006540002,0.4510345605232002,0.2818966003270001,0.22551728026160006,0.0,0.33827592039240006,0.056379320065400015,0.056379320065400015,0.3382759203924001,0.056379320065400015,0.16913796019620006,1.3531036815696003,0.22551728026160006,0.4510345605232002,0.056379320065400015,0.4510345605232002,0.22551728026160006
2001-06,0.129755540561582,0.1038044324492656,0.0259511081123164,0.25951108112316396,0.0,0.051902216224632786,0.07785332433694919,0.0519022162246328,0.0519022162246328,0.0259511081123164,0.051902216224632786,0.0,0.0259511081123164,0.2335599730108476,0.15570664867389838,0.15570664867389838,0.1038044324492656,0.15570664867389838,0.25951108112316396,0.15570664867389838,0.0519022162246328,0.12975554056158198,0.07785332433694919,0.0,0.31141329734779677,0.3633155135724295,0.0519022162246328,0.33736440546011315,0.07785332433694919,0.10380443244926557,0.07785332433694919,0.20760886489853117,0.33736440546011315,1.349457621840453,0.1816577567862148,0.0259511081123164,0.0259511081123164,0.10380443244926557,0.1816577567862148,0.129755540561582,0.5190221622463279,0.0259511081123164,0.0,0.12975554056158198,0.2076088648985312,0.1038044324492656,0.15570664867389836,0.0519022162246328,0.1038044324492656,0.10380443244926557,0.051902216224632786,0.31141329734779677,0.0,0.12975554056158198,0.0,0.23355997301084758,0.0,0.0,0.0,0.0,0.0259511081123164,0.129755540561582,1.2975554056158198,0.1816577567862148,0.0,0.0259511081123164,0.0259511081123164,0.1816577567862148,0.259511081123164,0.07785332433694919,0.0,0.051902216224632786,0.25951108112316396,0.3114132973477967,0.12975554056158198,0.1816577567862148,0.0,0.36331551357242964,0.15570664867389838,0.0,0.051902216224632786,0.0259511081123164,0.15570664867389838,0.8304354595941247,0.20760886489853117,0.3892666216847459,0.0,0.4411688379093788,0.1816577567862148
2001-07,0.19248043115616578,0.06416014371872193,0.06416014371872193,0.19248043115616578,0.0962402155780829,0.11228025150776338,0.08020017964840241,0.04812010778904145,0.3528807904529706,0.19248043115616575,0.12832028743744386,0.032080071859360966,0.032080071859360966,0.04812010778904145,0.2406005389452072,0.16040035929680482,0.3047606826639292,0.2726806108045682,0.19248043115616578,0.032080071859360966,0.0,0.0962402155780829,0.0,0.032080071859360966,0.2887206467342487,0.7538816886949827,0.032080071859360966,0.40100089824201207,0.11228025150776338,0.25664057487488773,0.19248043115616578,0.36892082638265106,0.12832028743744386,0.930322083921468,0.20852046708584623,0.032080071859360966,0.11228025150776337,0.08020017964840243,0.6416014371872194,0.14436032336712434,0.27268061080456824,0.0,0.04812010778904145,0.06416014371872193,0.20852046708584626,0.016040035929680483,0.24060053894520722,0.032080071859360966,0.04812010778904145,0.06416014371872193,0.36892082638265106,0.22456050301552674,0.06416014371872193,0.16040035929680482,0.0,0.1764403952264853,0.0,0.09624021557808289,0.16040035929680482,0.0,0.0,0.24060053894520722,0.6736815090465803,0.09624021557808289,0.06416014371872193,0.0,0.14436032336712434,0.14436032336712434,0.24060053894520725,0.11228025150776336,0.032080071859360966,0.016040035929680483,0.30476068266392914,0.17644039522648533,0.2245605030155267,0.06416014371872193,0.032080071859360966,0.3528807904529706,0.2887206467342487,0.04812010778904145,0.06416014371872193,0.19248043115616575,0.032080071859360966,0.3208007185936096,0.016040035929680483,0.2887206467342487,0.032080071859360966,0.25664057487488773,0.09624021557808289
2001-08,0.2489807351156204,0.0,0.031122591889452555,0.24898073511562044,0.3423485107839781,0.031122591889452555,0.06224518377890511,0.0,0.34234851078397815,0.3112259188945256,0.37347110267343053,0.09336777566835766,0.0,0.18673555133671532,0.21785814322616787,0.12449036755781022,0.21785814322616787,0.09336777566835766,0.24898073511562044,0.031122591889452555,0.0,0.15561295944726278,0.0,0.0,0.24898073511562044,0.7780647972363137,0.0,0.18673555133671532,0.09336777566835766,0.2489807351156204,0.12449036755781022,0.4045936945628832,0.2178581432261679,1.5250070025831752,0.18673555133671532,0.0,0.12449036755781022,0.06224518377890511,0.5290840621206934,0.12449036755781022,0.2178581432261679,0.031122591889452555,0.09336777566835766,0.06224518377890511,0.15561295944726278,0.0,0.46683887834178817,0.06224518377890511,0.0,0.18673555133671532,0.12449036755781022,0.31122591889452556,0.0,0.15561295944726278,0.031122591889452555,0.12449036755781022,0.031122591889452555,0.09336777566835766,0.2489807351156204,0.0,0.06224518377890511,0.18673555133671532,0.8714325729046715,0.09336777566835766,0.21785814322616787,0.031122591889452555,0.15561295944726278,0.18673555133671532,0.24898073511562044,0.031122591889452555,0.0,0.0,0.5602066540101459,0.15561295944726278,0.31122591889452556,0.21785814322616787,0.06224518377890511,0.3423485107839781,0.4045936945628831,0.06224518377890511,0.09336777566835766,0.3112259188945256,0.0,0.3423485107839781,0.031122591889452555,0.37347110267343064,0.06224518377890511,0.031122591889452555,0.09336777566835766
2001-09,0.1346166790065289,0.033654169751632226,0.033654169751632226,0.16827084875816112,0.0,0.10096250925489668,0.1346166790065289,0.033654169751632226,0.033654169751632226,0.033654169751632226,0.06730833950326445,0.0,0.0,0.033654169751632226,0.20192501850979333,0.1346166790065289,0.20192501850979339,0.16827084875816112,0.16827084875816112,0.10096250925489668,0.0,0.06730833950326445,0.033654169751632226,0.033654169751632226,0.33654169751632224,0.5721208857777479,0.06730833950326445,0.1346166790065289,0.0,0.10096250925489668,0.10096250925489668,0.06730833950326445,0.06730833950326445,1.2115501110587603,0.10096250925489668,0.0,0.033654169751632226,0.1346166790065289,0.437504206771219,0.1346166790065289,0.2692333580130578,0.033654169751632226,0.0,0.0,0.16827084875816112,0.1346166790065289,0.16827084875816112,0.033654169751632226,0.06730833950326445,0.4038500370195867,0.033654169751632226,0.43750420677121893,0.0,0.10096250925489668,0.0,0.2355791882614256,0.033654169751632226,0.033654169751632226,0.0,0.033654169751632226,0.20192501850979333,0.16827084875816112,0.7067375647842769,0.10096250925489668,0.0,0.0,0.06730833950326445,0.10096250925489668,0.2355791882614256,0.033654169751632226,0.033654169751632226,0.0,0.1346166790065289,0.20192501850979336,0.06730833950326445,0.06730833950326445,0.06730833950326445,0.06730833950326445,0.06730833950326445,0.06730833950326445,0.0,0.06730833950326445,0.10096250925489668,0.3701958672679545,0.1346166790065289,0.10096250925489668,0.0,0.033654169751632226,0.10096250925489668
2001-10,0.11552413299138192,0.03465723989741458,0.08086689309396734,0.06931447979482915,0.023104826598276385,0.05776206649569096,0.023104826598276385,0.011552413299138193,0.03465723989741458,0.023104826598276385,0.09241930639310554,0.011552413299138193,0.023104826598276385,0.17328619948707286,0.1155241329913819,0.06931447979482915,0.10397171969224371,0.023104826598276385,0.08086689309396734,0.011552413299138193,0.023104826598276385,0.06931447979482915,0.05776206649569096,0.023104826598276385,0.19639102608534928,0.2541530925810402,0.06931447979482916,0.19639102608534928,0.1155241329913819,0.06931447979482915,0.04620965319655276,0.17328619948707288,0.1501813728887965,0.7740116910422588,0.05776206649569096,0.011552413299138193,0.023104826598276385,0.03465723989741458,0.20794343938448745,0.06931447979482916,0.18483861278621108,0.0,0.03465723989741458,0.05776206649569096,0.10397171969224372,0.05776206649569095,0.10397171969224372,0.03465723989741458,0.011552413299138193,0.04620965319655276,0.1270765462905201,0.20794343938448745,0.011552413299138193,0.023104826598276385,0.0,0.12707654629052012,0.034657239897414566,0.08086689309396734,0.04620965319655277,0.023104826598276385,0.023104826598276385,0.06931447979482916,0.485201358563804,0.04620965319655277,0.011552413299138193,0.0,0.09241930639310553,0.16173378618793466,0.1270765462905201,0.023104826598276385,0.0,0.03465723989741458,0.11552413299138192,0.1501813728887965,0.1270765462905201,0.08086689309396734,0.03465723989741458,0.18483861278621105,0.10397171969224372,0.011552413299138193,0.08086689309396733,0.023104826598276385,0.09241930639310554,0.19639102608534925,0.05776206649569095,0.2657055058801784,0.03465723989741458,0.11552413299138191,0.09241930639310554
2001-11,0.1410172040989001,0.023502867349816683,0.04700573469963335,0.07050860204945003,0.09401146939926672,0.023502867349816683,0.047005734699633366,0.04700573469963335,0.49356021434615016,0.3525430102472501,0.23502867349816678,0.0,0.023502867349816683,0.04700573469963335,0.1880229387985334,0.09401146939926672,0.25853154084798347,0.2820344081978001,0.11751433674908338,0.04700573469963335,0.023502867349816683,0.23502867349816675,0.07050860204945003,0.023502867349816683,0.37604587759706676,0.6580802857948669,0.0,0.1410172040989001,0.11751433674908338,0.04700573469963335,0.14101720409890006,0.16452007144871675,0.0940114693992667,1.1281376327912005,0.21152580614835012,0.0,0.07050860204945003,0.047005734699633366,0.5640688163956001,0.09401146939926673,0.04700573469963335,0.023502867349816683,0.023502867349816683,0.07050860204945003,0.14101720409890006,0.07050860204945003,0.23502867349816675,0.047005734699633366,0.04700573469963335,0.14101720409890006,0.18802293879853343,0.35254301024725015,0.023502867349816683,0.07050860204945004,0.0,0.0,0.0,0.16452007144871672,0.07050860204945003,0.0,0.09401146939926672,0.14101720409890006,1.0811318980915672,0.18802293879853346,0.07050860204945003,0.0,0.11751433674908339,0.1175143367490834,0.3760458775970668,0.07050860204945004,0.0,0.0,0.3290401428974335,0.09401146939926672,0.2115258061483501,0.07050860204945003,0.0,0.14101720409890006,0.23502867349816678,0.04700573469963335,0.07050860204945003,0.37604587759706676,0.023502867349816683,0.5640688163956002,0.023502867349816683,0.18802293879853343,0.023502867349816683,0.18802293879853343,0.14101720409890006
2001-12,0.28522532800912714,0.19015021867275145,0.0,0.3803004373455029,0.0,0.19015021867275145,0.09507510933637572,0.0,0.19015021867275145,0.09507510933637572,0.28522532800912714,0.0,0.09507510933637572,0.28522532800912714,0.3803004373455029,0.0,0.47537554668187865,0.09507510933637572,0.19015021867275145,0.0,0.09507510933637572,0.09507510933637572,0.0,0.0,0.09507510933637572,0.5704506560182544,0.28522532800912714,0.4753755466818786,0.19015021867275145,0.19015021867275145,0.3803004373455029,0.5704506560182543,0.7606008746910058,0.28522532800912714,0.19015021867275145,0.0,0.0,0.09507510933637572,0.5704506560182544,0.3803004373455029,0.19015021867275145,0.0,0.09507510933637572,0.0,0.09507510933637572,0.09507510933637572,0.28522532800912714,0.09507510933637572,0.0,0.09507510933637572,0.7606008746910059,0.09507510933637572,0.0,0.28522532800912714,0.0,0.0,0.0,0.28522532800912714,0.0,0.09507510933637572,0.28522532800912714,0.19015021867275145,1.711351968054763,0.28522532800912714,0.0,0.0,0.47537554668187865,0.09507510933637572,0.19015021867275145,0.0,0.0,0.0,0.4753755466818786,0.19015021867275145,0.28522532800912714,0.09507510933637572,0.0,0.47537554668187865,0.28522532800912714,0.0,0.19015021867275145,0.09507510933637572,0.09507510933637572,1.1409013120365088,0.0,0.5704506560182543,0.0,0.19015021867275145,0.0
2002-01,0.42363905952128783,0.10590976488032196,1.0590976488032195,0.8472781190425758,0.21181952976064392,0.42363905952128783,0.10590976488032196,0.6354585892819318,0.6354585892819318,0.21181952976064392,0.42363905952128783,0.3177292946409659,0.0,0.0,0.6354585892819318,0.8472781190425758,0.6354585892819318,0.3177292946409659,0.8472781190425758,0.6354585892819318,0.0,0.21181952976064392,0.21181952976064392,0.10590976488032196,1.1650074136835415,1.906375767845795,0.3177292946409659,1.5886464732048293,0.6354585892819318,0.10590976488032196,0.5295488244016098,0.3177292946409659,0.6354585892819318,5.401398008896421,0.42363905952128783,0.0,0.10590976488032196,0.0,1.3768269434441853,0.42363905952128783,0.21181952976064392,0.21181952976064392,0.21181952976064392,0.3177292946409659,1.4827367083245075,0.42363905952128783,0.42363905952128783,0.3177292946409659,0.7413683541622538,0.10590976488032196,0.5295488244016098,0.7413683541622538,0.0,0.3177292946409659,0.0,0.8472781190425757,0.21181952976064392,0.42363905952128783,0.42363905952128783,0.0,0.5295488244016098,0.5295488244016098,6.248676127938997,0.3177292946409659,0.21181952976064392,0.0,0.5295488244016098,0.3177292946409659,0.8472781190425757,0.21181952976064392,0.0,0.42363905952128783,0.3177292946409659,0.42363905952128783,0.7413683541622537,0.3177292946409659,0.21181952976064392,0.3177292946409659,0.21181952976064392,0.3177292946409659,0.10590976488032196,0.21181952976064392,1.4827367083245073,1.4827367083245075,0.21181952976064392,0.3177292946409659,0.0,1.0590976488032195,0.0
2002-02,0.1754899093302135,0.0,0.0584966364434045,0.17548990933021352,0.1754899093302135,0.2924831822170225,0.116993272886809,0.1754899093302135,0.116993272886809,0.116993272886809,0.0584966364434045,0.0,0.116993272886809,0.1754899093302135,0.116993272886809,0.35097981866042705,0.116993272886809,0.2924831822170225,0.17548990933021352,0.116993272886809,0.0,0.0,0.0,0.1754899093302135,0.40947645510383157,0.233986545773618,0.0584966364434045,0.1754899093302135,0.23398654577361802,0.0,0.116993272886809,0.1754899093302135,0.1754899093302135,1.8718923661889444,0.2924831822170225,0.0,0.0,0.0584966364434045,0.116993272886809,0.1754899093302135,0.35097981866042705,0.0,0.0584966364434045,0.0584966364434045,0.40947645510383157,0.0,0.2924831822170225,0.0584966364434045,0.116993272886809,0.116993272886809,0.0584966364434045,0.17548990933021352,0.0,0.116993272886809,0.0584966364434045,0.40947645510383157,0.0,0.0,0.0584966364434045,0.0584966364434045,0.0584966364434045,0.1754899093302135,1.1114360924246856,0.116993272886809,0.1754899093302135,0.0,0.0584966364434045,0.0,0.23398654577361802,0.0584966364434045,0.0,0.116993272886809,0.4679730915472361,0.2924831822170225,0.0584966364434045,0.0,0.0584966364434045,0.116993272886809,0.116993272886809,0.0584966364434045,0.0584966364434045,0.116993272886809,0.0584966364434045,0.5264697279906406,0.116993272886809,0.40947645510383157,0.0,0.116993272886809,0.17548990933021352
2002-03,0.6960455909862097,0.0,0.1740113977465524,0.5220341932396572,0.2175142471831905,0.0870056988732762,0.08700569887327621,0.08700569887327621,0.3045199460564667,0.2175142471831905,0.3480227954931048,0.1305085483099143,0.0870056988732762,0.13050854830991432,0.3045199460564667,0.26101709661982864,1.0875712359159526,0.34802279549310483,0.6525427415495715,0.3045199460564667,0.0,0.0435028494366381,0.0,0.0,1.8706225257754385,1.0440683864793143,0.17401139774655242,0.6090398921129334,0.34802279549310483,0.21751424718319048,0.2175142471831905,0.4785313438030191,0.13050854830991432,1.653108278592248,0.8265541392961239,0.0,0.13050854830991432,0.0,0.4785313438030191,0.13050854830991432,0.26101709661982864,0.0,0.0,0.1740113977465524,0.43502849436638097,0.08700569887327621,0.4785313438030191,0.2175142471831905,0.13050854830991432,0.0870056988732762,0.17401139774655242,0.6960455909862096,0.0870056988732762,0.0,0.0,0.4785313438030191,0.0435028494366381,0.435028494366381,0.13050854830991432,0.0,0.5220341932396573,0.0435028494366381,1.348588332535781,0.3045199460564667,0.13050854830991432,0.0,0.3045199460564667,0.435028494366381,2.088136772958629,0.3045199460564667,0.0,0.0870056988732762,0.34802279549310483,0.26101709661982864,0.2175142471831905,0.13050854830991432,0.0,0.4785313438030191,0.34802279549310483,0.0435028494366381,0.2175142471831905,0.26101709661982864,0.17401139774655242,0.870056988732762,0.26101709661982864,0.3045199460564667,0.08700569887327621,0.3045199460564667,0.1305085483099143
2002-04,0.06422607578676942,0.016056518946692355,0.0,0.06422607578676942,0.08028259473346178,0.016056518946692355,0.03211303789338471,0.0,0.08028259473346178,0.06422607578676942,0.1926782273603083,0.016056518946692355,0.016056518946692355,0.06422607578676942,0.03211303789338471,0.06422607578676942,0.19267822736030826,0.12845215157353884,0.06422607578676942,0.0,0.0,0.016056518946692355,0.016056518946692355,0.016056518946692355,0.09633911368015413,0.2890173410404624,0.0,0.1445086705202312,0.048169556840077066,0.016056518946692355,0.016056518946692355,0.09633911368015413,0.20873474630700062,0.7064868336544639,0.09633911368015413,0.016056518946692355,0.016056518946692355,0.03211303789338471,0.30507385998715475,0.08028259473346178,0.19267822736030826,0.0,0.016056518946692355,0.09633911368015413,0.06422607578676942,0.0,0.11239563262684651,0.06422607578676942,0.0,0.11239563262684649,0.11239563262684649,0.09633911368015413,0.048169556840077066,0.06422607578676942,0.0,0.224791265253693,0.016056518946692355,0.06422607578676942,0.03211303789338471,0.03211303789338471,0.0,0.08028259473346178,0.3853564547206165,0.1445086705202312,0.048169556840077066,0.0,0.09633911368015413,0.03211303789338471,0.1766217084136159,0.016056518946692355,0.016056518946692355,0.0,0.16056518946692355,0.1766217084136159,0.016056518946692355,0.048169556840077066,0.016056518946692355,0.08028259473346178,0.11239563262684651,0.03211303789338471,0.016056518946692355,0.06422607578676942,0.03211303789338471,0.1445086705202312,0.0,0.16056518946692355,0.0,0.03211303789338471,0.06422607578676942
