,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2011-08,0.0,0.11156978690170703,0.11156978690170703,0.11156978690170703,0.0,0.0,0.11156978690170703,0.11156978690170703,0.22313957380341407,0.0,0.0,0.0,0.11156978690170703,0.11156978690170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0041280821153633,0.0,0.3347093607051211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156978690170703,0.0,0.0,0.0,0.11156978690170703,0.0,0.11156978690170703,0.0,0.0,0.0,0.0,0.0,0.0,0.7809885083119492,0.11156978690170703,0.0,0.0,0.3347093607051211,0.0,0.11156978690170703,0.22313957380341407,0.22313957380341407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156978690170703,0.0,0.22313957380341407,0.11156978690170703,0.0,0.0,0.6694187214102422,0.0,0.0,0.0,0.0,0.11156978690170703,0.0,0.0,0.22313957380341407,0.0,0.11156978690170703,0.0,0.0,0.0
2011-09,0.0,0.33101621979477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550810989738501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16550810989738501,0.33101621979477003,0.0,0.16550810989738501,0.0,0.0,0.33101621979477003,0.16550810989738501,0.0,0.16550810989738501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550810989738501,0.0,0.16550810989738501,0.0,0.33101621979477003,0.0,0.16550810989738501,0.0,0.0,0.33101621979477003,0.16550810989738501,0.0,0.0,0.4965243296921549,0.0,0.0,0.0,0.0,0.16550810989738501,0.0,0.0,0.0,0.0,0.0,0.16550810989738501,0.16550810989738501,0.16550810989738501,0.0,0.0,0.0,0.33101621979477003,0.0,0.0,0.0,0.0,0.16550810989738501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10,0.0,0.0,0.0,0.0,0.0,0.13156163662675965,0.26312327325351925,0.0,0.13156163662675965,0.0,0.0,0.0,0.13156163662675965,0.13156163662675965,0.13156163662675965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3946849098802789,0.0,0.0,0.0,0.13156163662675965,0.3946849098802789,0.13156163662675965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156163662675965,0.0,0.0,0.0,0.0,0.0,0.13156163662675965,0.0,0.13156163662675965,0.5262465465070385,0.13156163662675965,0.0,0.0,0.3946849098802789,0.0,0.0,0.0,0.3946849098802789,0.0,0.0,0.0,0.0,0.13156163662675965,0.0,0.0,0.0,0.0,0.0,0.0,0.13156163662675965,1.052493093014077,0.0,0.0,0.0,0.0,0.0,0.0,0.13156163662675965,0.0,0.26312327325351925,0.5262465465070385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11,0.0,0.0,0.0,0.0,0.0,0.0,0.18299935950224172,0.0,0.0,0.0,0.0,0.0,0.0,0.18299935950224172,0.18299935950224172,0.0,0.0,0.0,0.0,0.09149967975112087,0.0,0.0,0.0,,0.0,0.0,0.0,0.731997438008967,0.0,0.0,0.0,0.09149967975112087,0.0,0.09149967975112087,0.0,0.09149967975112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299935950224172,0.0,0.18299935950224172,0.0,0.09149967975112087,0.640497758257846,0.0,0.09149967975112087,0.0,0.3659987190044835,0.0,0.18299935950224172,0.0,0.2744990392533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149967975112087,1.5554945557690547,0.0,0.09149967975112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744990392533626,0.09149967975112087,0.0,0.0,0.18299935950224172,0.09149967975112087,0.0,0.0
2011-12,0.0,0.11215791834903543,0.0,0.0,0.0,0.11215791834903543,0.0,0.0,0.11215791834903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.11215791834903543,0.0,0.5607895917451772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215791834903543,0.22431583669807087,0.0,0.0,0.0,0.11215791834903543,0.0,0.22431583669807087,0.0,0.22431583669807087,0.3364737550471063,0.11215791834903543,0.0,0.0,0.0,0.0,0.0,0.0,0.22431583669807087,0.11215791834903543,0.0,0.0,0.0,0.0,0.11215791834903543,0.0,0.0,0.0,0.0,0.0,0.11215791834903543,0.5607895917451772,0.0,0.0,0.0,0.22431583669807087,0.0,0.0,0.0,0.0,0.3364737550471063,0.0,0.0,0.0,0.0,0.0,0.11215791834903543,0.0,0.0
2012-01,0.0,0.27624309392265195,0.0,0.1841620626151013,0.0,0.09208103130755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3683241252302026,0.0,0.09208103130755063,0.0,0.0,0.1841620626151013,0.09208103130755063,0.09208103130755063,0.09208103130755063,0.0,0.0,0.0,0.0,0.0,0.09208103130755063,0.0,0.0,0.0,0.0,0.0,0.1841620626151013,0.09208103130755063,0.09208103130755063,0.3683241252302026,0.0,0.0,0.0,0.3683241252302026,0.0,0.0,0.0,0.3683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683241252302026,0.7366482504604052,0.09208103130755063,0.0,0.0,0.09208103130755063,0.0,0.0,0.0,0.0,0.1841620626151013,0.3683241252302026,0.09208103130755063,0.0,0.0,0.0,0.0,0.0,0.0
2012-02,0.07152564194263644,0.14305128388527288,0.0,0.14305128388527288,0.0,0.0,0.0,0.0,0.07152564194263644,0.0,0.07152564194263644,0.0,0.0,0.2145769258279093,0.0,0.0,0.07152564194263644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14305128388527288,0.0,0.28610256777054577,0.0,0.0,0.0,0.0,0.28610256777054577,0.07152564194263644,0.07152564194263644,0.3576282097131821,0.14305128388527288,0.07152564194263644,0.0,0.0,0.0,0.5722051355410915,0.07152564194263644,0.0,0.0,0.14305128388527288,0.0,0.4291538516558186,0.0,0.14305128388527288,0.14305128388527288,0.07152564194263644,0.07152564194263644,0.0,0.2145769258279093,0.0,0.07152564194263644,0.0,0.8583077033116372,0.07152564194263644,0.0,0.07152564194263644,0.0,0.07152564194263644,0.0,0.0,0.07152564194263644,0.0,0.0,0.07152564194263644,0.07152564194263644,0.28610256777054577,0.0,0.0,0.0,0.2145769258279093,0.0,0.07152564194263644,0.0,0.0,0.0,0.07152564194263644,0.14305128388527288,0.0,0.0,0.0,0.07152564194263644,0.0,0.0
2012-03,0.0,0.0956388676358072,0.0,0.0956388676358072,0.0,0.0478194338179036,0.0478194338179036,0.0,0.0,0.0,0.0,0.0,0.1434583014537108,0.0478194338179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0478194338179036,0.0,0.0,,0.0,0.0956388676358072,0.0,0.239097169089518,0.0,0.0956388676358072,0.0,0.0,0.0956388676358072,0.0478194338179036,0.0478194338179036,0.0956388676358072,0.0478194338179036,0.0,0.0,0.0478194338179036,0.0,0.2869166029074216,0.0,0.1434583014537108,0.0,0.0956388676358072,0.0,0.2869166029074216,0.0,0.0478194338179036,0.239097169089518,0.0478194338179036,0.0,0.0,0.8129303749043612,0.0,0.0478194338179036,0.0956388676358072,0.478194338179036,0.0,0.0,0.0,0.0,0.0478194338179036,0.0,0.0,0.0,0.0478194338179036,0.0,0.0956388676358072,0.0478194338179036,0.1912777352716144,0.0,0.0,0.0,0.3347360367253252,0.0,0.0478194338179036,0.0,0.0,0.0,0.2869166029074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04,0.047180938900684116,0.14154281670205238,0.023590469450342058,0.07077140835102619,0.0,0.023590469450342058,0.023590469450342058,0.0,0.023590469450342058,0.023590469450342058,0.07077140835102619,0.0,0.1179523472517103,0.33026657230478884,0.0,0.0,0.023590469450342058,0.0,0.0,0.0,0.0,0.0,0.047180938900684116,,0.0,0.14154281670205238,0.0,0.28308563340410475,0.0,0.1179523472517103,0.0,0.0,0.2359046945034206,0.09436187780136823,0.0,0.1179523472517103,0.0,0.0,0.0,0.0,0.0,0.3538570417551309,0.023590469450342058,0.07077140835102619,0.023590469450342058,0.047180938900684116,0.0,0.14154281670205238,0.0,0.047180938900684116,0.09436187780136823,0.1179523472517103,0.023590469450342058,0.0,0.6841236140599198,0.023590469450342058,0.1179523472517103,0.047180938900684116,0.7313045529606039,0.047180938900684116,0.0,0.0,0.0,0.047180938900684116,0.023590469450342058,0.0,0.023590469450342058,0.0,0.14154281670205238,0.07077140835102619,0.25949516395376265,0.023590469450342058,0.09436187780136823,0.023590469450342058,0.0,0.16513328615239442,0.0,0.07077140835102619,0.023590469450342058,0.0,0.047180938900684116,0.33026657230478884,0.0,0.047180938900684116,0.0,0.07077140835102619,0.0,0.0,0.023590469450342058
2012-05,0.0977230528681716,0.1465845793022574,0.0,0.0488615264340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488615264340858,0.1954461057363432,0.0977230528681716,0.0,0.1954461057363432,0.0,0.0,0.0,0.0,0.0488615264340858,0.0,,0.0,0.2931691586045148,0.0,0.34203068503860057,0.0,0.0977230528681716,0.0,0.0,0.1954461057363432,0.1465845793022574,0.0,0.0488615264340858,0.0488615264340858,0.0977230528681716,0.0,0.0488615264340858,0.0,0.2931691586045148,0.0,0.1465845793022574,0.0,0.0488615264340858,0.0,0.1954461057363432,0.0,0.1465845793022574,0.1954461057363432,0.0977230528681716,0.0,0.0,0.24430763217042897,0.0977230528681716,0.0977230528681716,0.0488615264340858,0.3908922114726864,0.0977230528681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0488615264340858,0.0,0.0,0.0977230528681716,0.1954461057363432,0.2931691586045148,0.0,0.0,0.0,0.1954461057363432,0.0,0.0,0.0,0.1465845793022574,0.0488615264340858,0.34203068503860057,0.0488615264340858,0.0,0.0,0.0977230528681716,0.0,0.0,0.0
2012-06,0.0,0.25184687709872394,0.0,0.08394895903290799,0.0,0.0,0.25184687709872394,0.0,0.0,0.0,0.0,0.0,0.25184687709872394,0.25184687709872394,0.08394895903290799,0.0,0.08394895903290799,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,,0.0,0.16789791806581594,0.0,0.5036937541974479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789791806581594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,0.0,0.0,0.08394895903290799,0.8394895903290799,0.08394895903290799,0.0,0.0,0.25184687709872394,0.08394895903290799,0.0,0.0,0.7555406312961719,0.0,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,0.0,0.0,0.0,0.25184687709872394,0.0,0.08394895903290799,0.08394895903290799,0.0,0.0,0.08394895903290799,0.0,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,0.0,0.0,0.08394895903290799,0.0,0.0,0.0
2012-07,0.0,0.3061536891519543,0.0,0.0,0.0,0.0,0.4082049188692724,0.0,0.0,0.0,0.0,0.0,0.0,0.3061536891519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020512297173181,,0.0,0.0,0.2041024594346362,0.1020512297173181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041024594346362,0.2041024594346362,0.0,0.0,0.2041024594346362,0.0,0.2041024594346362,0.0,0.0,0.4082049188692724,0.0,0.2041024594346362,0.0,0.7143586080212266,0.1020512297173181,0.0,0.0,0.3061536891519543,0.1020512297173181,0.0,0.0,0.0,0.0,0.0,0.0,0.2041024594346362,0.0,0.0,0.4082049188692724,0.0,0.0,0.0,0.0,0.0,0.2041024594346362,0.0,0.0,0.0,0.0,0.0,0.2041024594346362,0.0,0.1020512297173181,0.0,0.1020512297173181,0.0,0.0,0.1020512297173181
2012-08,0.0,0.0760861294985924,0.0,0.0760861294985924,0.0,0.0760861294985924,0.3043445179943696,0.0,0.0760861294985924,0.0,0.0,0.0,0.0,0.1521722589971848,0.0,0.0,0.0760861294985924,0.0,0.0,0.0,0.0,0.0,0.0760861294985924,,0.0,0.0,0.0760861294985924,0.1521722589971848,0.0,0.0760861294985924,0.0,0.0,0.2282583884957772,0.0760861294985924,0.0,0.2282583884957772,0.0,0.0,0.0,0.0,0.0,0.0760861294985924,0.0,0.0,0.0,0.0,0.0,0.2282583884957772,0.0,0.3043445179943696,0.380430647492962,0.0,0.0,0.0,0.4565167769915544,0.0,0.0,0.0,0.380430647492962,0.0760861294985924,0.1521722589971848,0.0,0.0,0.1521722589971848,0.0,0.0,0.0,0.0,0.0,0.1521722589971848,0.0,0.0,0.0,0.0,0.0,0.4565167769915544,0.0,0.0,0.0,0.0760861294985924,0.0760861294985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09,0.0,0.2760397497239602,0.0,0.09201324990798676,0.0,0.0,0.2760397497239602,0.0,0.0,0.0,0.0,0.0,0.0,0.1840264998159735,0.0,0.0,0.0,0.0,0.0,0.0,0.09201324990798676,0.0,0.0,,0.0,0.09201324990798676,0.0,0.5520794994479205,0.0,0.0,0.0,0.0,0.09201324990798676,0.4600662495399338,0.0,0.09201324990798676,0.09201324990798676,0.0,0.0,0.0,0.0,0.36805299963194704,0.0,0.09201324990798676,0.0,0.0,0.0,0.1840264998159735,0.0,0.6440927493559072,0.0,0.0,0.0,0.09201324990798676,0.9201324990798676,0.09201324990798676,0.09201324990798676,0.0,0.1840264998159735,0.0,0.0,0.09201324990798676,0.0,0.09201324990798676,0.0,0.0,0.0,0.0,0.09201324990798676,0.1840264998159735,0.1840264998159735,0.36805299963194704,0.0,0.0,0.0,0.1840264998159735,0.0,0.0,0.09201324990798676,0.0,0.2760397497239602,0.0,0.0,0.0,0.0,0.4600662495399338,0.0,0.0,0.0
2012-10,0.054954113315381664,0.054954113315381664,0.0,0.32972467989228993,0.0,0.054954113315381664,0.054954113315381664,0.0,0.10990822663076333,0.0,0.0,0.0,0.10990822663076333,0.16486233994614494,0.054954113315381664,0.0,0.0,0.0,0.0,0.0,0.0,0.054954113315381664,0.054954113315381664,,0.0,0.32972467989228993,0.054954113315381664,0.6594493597845799,0.0,0.0,0.0,0.0,0.16486233994614494,0.0,0.0,0.054954113315381664,0.0,0.054954113315381664,0.0,0.0,0.0,0.054954113315381664,0.054954113315381664,0.0,0.0,0.054954113315381664,0.0,0.21981645326152666,0.0,0.16486233994614494,0.16486233994614494,0.0,0.0,0.0,0.16486233994614494,0.0,0.054954113315381664,0.0,0.7693575864153432,0.10990822663076333,0.054954113315381664,0.054954113315381664,0.054954113315381664,0.10990822663076333,0.0,0.054954113315381664,0.054954113315381664,0.0,0.0,0.21981645326152666,0.21981645326152666,0.16486233994614494,0.054954113315381664,0.0,0.0,0.10990822663076333,0.0,0.0,0.0,0.0,0.10990822663076333,0.16486233994614494,0.0,0.0,0.0,0.16486233994614494,0.054954113315381664,0.0,0.0
2012-11,0.045640218160242815,0.045640218160242815,0.0,0.0,0.0,0.022820109080121404,0.0,0.0,0.045640218160242815,0.0,0.045640218160242815,0.0,0.22820109080121406,0.11410054540060703,0.022820109080121404,0.0,0.022820109080121404,0.0,0.022820109080121404,0.0,0.045640218160242815,0.045640218160242815,0.0,,0.0,0.06846032724036423,0.045640218160242815,0.4564021816024281,0.0,0.022820109080121404,0.022820109080121404,0.0,0.045640218160242815,0.13692065448072846,0.0,0.045640218160242815,0.0,0.09128043632048563,0.022820109080121404,0.022820109080121404,0.0,0.20538098172109265,0.022820109080121404,0.0,0.0,0.022820109080121404,0.0,0.11410054540060703,0.022820109080121404,0.15974076356084982,0.3879418543620639,0.09128043632048563,0.022820109080121404,0.0,0.15974076356084982,0.06846032724036423,0.045640218160242815,0.022820109080121404,0.4107619634421853,0.06846032724036423,0.022820109080121404,0.022820109080121404,0.0,0.09128043632048563,0.0,0.0,0.022820109080121404,0.0,0.022820109080121404,0.09128043632048563,0.18256087264097126,0.18256087264097126,0.06846032724036423,0.0,0.0,0.3423016362018211,0.022820109080121404,0.06846032724036423,0.0,0.0,0.045640218160242815,0.22820109080121406,0.11410054540060703,0.0,0.0,0.022820109080121404,0.0,0.0,0.022820109080121404
2012-12,0.0,0.07179523997558962,0.0,0.0,0.0,0.03589761998779481,0.07179523997558962,0.0,0.0,0.0,0.03589761998779481,0.0,0.07179523997558962,0.10769285996338444,0.0,0.0,0.07179523997558962,0.0,0.03589761998779481,0.0,0.03589761998779481,0.0,0.0,,0.0,0.3589761998779481,0.0,0.5025666798291274,0.0,0.03589761998779481,0.03589761998779481,0.0,0.10769285996338444,0.0,0.0,0.14359047995117924,0.0,0.0,0.0,0.0,0.0,0.07179523997558962,0.0,0.0,0.0,0.07179523997558962,0.0,0.2153857199267689,0.0,0.14359047995117924,0.6102595397925118,0.03589761998779481,0.0,0.0,0.14359047995117924,0.03589761998779481,0.17948809993897405,0.0,0.7897476397314859,0.07179523997558962,0.03589761998779481,0.0,0.0,0.03589761998779481,0.0,0.0,0.03589761998779481,0.0,0.07179523997558962,0.14359047995117924,0.2153857199267689,0.2153857199267689,0.0,0.03589761998779481,0.03589761998779481,0.2153857199267689,0.03589761998779481,0.0,0.0,0.03589761998779481,0.10769285996338444,0.4307714398535377,0.10769285996338444,0.0,0.0,0.0,0.0,0.0,0.0
2013-01,0.0,0.10694043417816276,0.0,0.2138808683563255,0.0,0.0,0.32082130253448826,0.0,0.2138808683563255,0.0,0.0,0.0,0.2138808683563255,0.32082130253448826,0.0,0.0,0.10694043417816276,0.0,0.0,0.0,0.10694043417816276,0.0,0.0,,0.0,0.10694043417816276,0.0,0.32082130253448826,0.0,0.0,0.0,0.0,0.0,0.10694043417816276,0.0,0.10694043417816276,0.0,0.0,0.0,0.0,0.0,0.32082130253448826,0.0,0.10694043417816276,0.0,0.2138808683563255,0.0,0.2138808683563255,0.0,0.0,0.5347021708908137,0.0,0.10694043417816276,0.0,0.32082130253448826,0.0,0.0,0.0,0.6416426050689765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694043417816276,0.0,0.0,0.2138808683563255,0.10694043417816276,0.32082130253448826,0.0,0.0,0.0,0.10694043417816276,0.0,0.0,0.0,0.0,0.0,0.2138808683563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02,0.12416190712689347,0.2483238142537869,0.0,0.12416190712689347,0.0,0.0,0.062080953563446735,0.0,0.0,0.0,0.0,0.0,0.0,0.12416190712689347,0.062080953563446735,0.0,0.062080953563446735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.18624286069034016,0.0,0.4345666749441272,0.0,0.062080953563446735,0.0,0.0,0.18624286069034016,0.12416190712689347,0.0,0.18624286069034016,0.0,0.0,0.062080953563446735,0.0,0.0,0.12416190712689347,0.0,0.0,0.0,0.12416190712689347,0.0,0.062080953563446735,0.0,0.18624286069034016,0.7449714427613607,0.0,0.062080953563446735,0.0,0.4345666749441272,0.062080953563446735,0.062080953563446735,0.0,0.31040476781723364,0.18624286069034016,0.0,0.062080953563446735,0.0,0.062080953563446735,0.062080953563446735,0.0,0.0,0.0,0.0,0.0,0.062080953563446735,0.062080953563446735,0.0,0.062080953563446735,0.0,0.2483238142537869,0.0,0.062080953563446735,0.0,0.062080953563446735,0.062080953563446735,0.18624286069034016,0.0,0.0,0.0,0.062080953563446735,0.0,0.0,0.0
2013-03,0.028659864725438494,0.17195918835263094,0.11463945890175398,0.2579387825289464,0.0,0.05731972945087699,0.08597959417631547,0.0,0.0,0.0,0.0,0.0,0.08597959417631547,0.20061905307806946,0.05731972945087699,0.0,0.05731972945087699,0.0,0.0,0.0,0.028659864725438494,0.0,0.0,,0.0,0.08597959417631547,0.0,0.7451564828614008,0.0,0.028659864725438494,0.028659864725438494,0.028659864725438494,0.11463945890175398,0.05731972945087699,0.0,0.11463945890175398,0.0,0.05731972945087699,0.0,0.14329932362719247,0.11463945890175398,0.17195918835263094,0.0,0.028659864725438494,0.0,0.05731972945087699,0.0,0.05731972945087699,0.0,0.2865986472543849,0.4585578356070159,0.028659864725438494,0.028659864725438494,0.0,0.22927891780350795,0.0,0.0,0.0,0.4012381061561389,0.028659864725438494,0.0,0.0,0.028659864725438494,0.0,0.0,0.0,0.028659864725438494,0.0,0.05731972945087699,0.14329932362719247,0.028659864725438494,0.05731972945087699,0.0,0.08597959417631547,0.0,0.11463945890175398,0.0,0.028659864725438494,0.0,0.0,0.05731972945087699,0.17195918835263094,0.11463945890175398,0.05731972945087699,0.0,0.17195918835263094,0.05731972945087699,0.028659864725438494,0.028659864725438494
2013-04,0.0,0.12573344509639564,0.0,0.08382229673093043,0.0,0.0,0.12573344509639564,0.0,0.0,0.0,0.0,0.0,0.12573344509639564,0.0,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.041911148365465216,0.041911148365465216,0.0,,0.0,0.2933780385582565,0.0,0.8382229673093043,0.0,0.08382229673093043,0.0,0.0,0.0,0.08382229673093043,0.041911148365465216,0.12573344509639564,0.0,0.0,0.0,0.08382229673093043,0.12573344509639564,0.12573344509639564,0.041911148365465216,0.041911148365465216,0.0,0.12573344509639564,0.0,0.08382229673093043,0.041911148365465216,0.041911148365465216,0.7124895222129086,0.0,0.0,0.0,0.5029337803855826,0.12573344509639564,0.0,0.0,0.5029337803855826,0.08382229673093043,0.0,0.0,0.0,0.12573344509639564,0.0,0.0,0.0,0.0,0.08382229673093043,0.0,0.12573344509639564,0.12573344509639564,0.0,0.08382229673093043,0.0,0.2933780385582565,0.0,0.041911148365465216,0.0,0.041911148365465216,0.0,0.16764459346186086,0.12573344509639564,0.0,0.0,0.0,0.041911148365465216,0.0,0.0
2013-05,0.0,0.22099447513812154,0.0,0.11049723756906077,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.4419889502762431,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.11049723756906077,0.0,0.4419889502762431,0.0,0.11049723756906077,0.0,0.11049723756906077,0.0,0.22099447513812154,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.22099447513812154,0.0,0.0,0.0,0.11049723756906077,0.0,0.22099447513812154,0.0,0.0,0.22099447513812154,0.0,0.0,0.0,0.3314917127071823,0.0,0.0,0.0,0.6629834254143646,0.22099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06,0.04519569736961041,0.13558709210883124,0.0,0.04519569736961041,0.0,0.04519569736961041,0.13558709210883124,0.0,0.0,0.0,0.0,0.0,0.0,0.13558709210883124,0.0,0.0,0.04519569736961041,0.0,0.09039139473922082,0.0,0.09039139473922082,0.04519569736961041,0.0,,0.0,0.2711741842176625,0.0,0.5423483684353251,0.0,0.0,0.0,0.0,0.18078278947844165,0.04519569736961041,0.0,0.09039139473922082,0.04519569736961041,0.0,0.0,0.0,0.04519569736961041,0.22597848684805205,0.0,0.04519569736961041,0.0,0.04519569736961041,0.0,0.4067612763264937,0.0,0.04519569736961041,0.22597848684805205,0.0,0.04519569736961041,0.0,0.3615655789568833,0.04519569736961041,0.04519569736961041,0.09039139473922082,0.5423483684353251,0.0,0.0,0.04519569736961041,0.0,0.0,0.0,0.0,0.04519569736961041,0.0,0.09039139473922082,0.6327397631745457,0.0,0.18078278947844165,0.0,0.04519569736961041,0.04519569736961041,0.2711741842176625,0.0,0.0,0.0,0.0,0.04519569736961041,0.04519569736961041,0.09039139473922082,0.0,0.0,0.04519569736961041,0.04519569736961041,0.0,0.0
2013-07,0.07232226802632531,0.0,0.0,0.43393360815795184,0.07232226802632531,0.21696680407897592,0.14464453605265062,0.0,0.07232226802632531,0.0,0.0,0.0,0.36161134013162655,0.07232226802632531,0.0,0.0,0.28928907210530125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14464453605265062,0.0,0.5062558761842771,0.0,0.07232226802632531,0.0,0.0,0.07232226802632531,0.07232226802632531,0.0,0.0,0.0,0.0,0.0,0.0,0.07232226802632531,0.21696680407897592,0.0,0.07232226802632531,0.0,0.07232226802632531,0.0,0.14464453605265062,0.0,0.21696680407897592,0.21696680407897592,0.0,0.07232226802632531,0.0,0.14464453605265062,0.0,0.0,0.0,0.28928907210530125,0.14464453605265062,0.0,0.0,0.0,0.14464453605265062,0.07232226802632531,0.0,0.0,0.0,0.36161134013162655,0.14464453605265062,0.14464453605265062,0.14464453605265062,0.0,0.07232226802632531,0.07232226802632531,0.14464453605265062,0.0,0.0,0.07232226802632531,0.0,0.07232226802632531,0.8678672163159037,0.14464453605265062,0.0,0.0,0.0,0.14464453605265062,0.0,0.0
2013-08,0.0,0.0,0.0,0.18864365214110546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772873042822109,0.0,0.0,0.0,0.0,0.18864365214110546,0.0,0.0,0.0,0.0,,0.0,0.3772873042822109,0.0,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864365214110546,0.0,0.0,0.0,0.18864365214110546,0.0,0.18864365214110546,0.0,0.0,0.3772873042822109,0.0,0.0,0.0,0.3772873042822109,0.0,0.18864365214110546,0.0,1.1318619128466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659309564233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09,0.21103724807428512,0.3165558721114277,0.0,0.0,0.0,0.0,0.10551862403714256,0.0,0.0,0.0,0.10551862403714256,0.0,0.21103724807428512,0.3165558721114277,0.0,0.0,0.0,0.0,0.0,0.0,0.10551862403714256,0.0,0.10551862403714256,,0.0,0.10551862403714256,0.0,0.5275931201857128,0.0,0.0,0.0,0.0,0.7386303682599978,0.0,0.0,0.10551862403714256,0.0,0.0,0.0,0.0,0.0,0.10551862403714256,0.0,0.10551862403714256,0.0,0.0,0.0,0.10551862403714256,0.0,0.42207449614857023,0.21103724807428512,0.0,0.0,0.0,0.3165558721114277,0.0,0.42207449614857023,0.0,0.6331117442228553,0.10551862403714256,0.10551862403714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551862403714256,0.21103724807428512,0.0,0.5275931201857128,0.6331117442228553,0.0,0.0,0.21103724807428512,0.0,0.10551862403714256,0.0,0.0,0.3165558721114277,0.3165558721114277,0.10551862403714256,0.0,0.10551862403714256,0.3165558721114277,0.3165558721114277,0.0,0.0
