,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1980-12,1.1390386513782367,0.1518718201837649,0.3037436403675299,0.6834231908269421,0.0,0.45561546055129487,0.22780773027564738,0.07593591009188247,0.8352950110107069,0.0,0.07593591009188247,0.07593591009188247,0.22780773027564738,0.835295011010707,0.9112309211025894,0.6074872807350596,0.6074872807350596,0.37967955045941226,0.7593591009188246,0.07593591009188247,0.6074872807350596,0.2278077302756474,0.0,0.07593591009188247,3.7208595945022394,2.2021413926645907,0.30374364036752977,1.0631027412863545,0.45561546055129465,0.45561546055129476,1.2909104715620017,0.835295011010707,1.7465259321132964,1.8983977522970612,0.6834231908269421,0.0,0.0,0.07593591009188247,0.9871668311944719,0.22780773027564738,1.2149745614701193,0.0,0.22780773027564738,0.531551370643177,0.6834231908269421,0.0,1.4427822917457667,0.3037436403675299,0.07593591009188247,0.37967955045941226,1.366846381653884,0.45561546055129465,0.07593591009188247,0.2278077302756474,0.15187182018376494,0.2278077302756473,0.1518718201837649,1.2909104715620017,0.3796795504594124,0.07593591009188247,0.07593591009188247,0.5315513706431771,3.493051864226593,0.5315513706431773,0.15187182018376494,0.07593591009188247,1.2909104715620017,0.5315513706431771,2.7336927633077677,0.37967955045941226,0.0,0.1518718201837649,0.5315513706431773,0.9112309211025896,0.9871668311944719,0.0,0.07593591009188247,1.2909104715620017,0.2278077302756474,0.07593591009188247,0.2278077302756473,0.0,0.15187182018376494,1.9743336623889438,0.37967955045941226,1.4427822917457664,0.0,0.6074872807350596,0.3796795504594124
1981-01,1.3173061090070803,0.08233163181294252,0.24699489543882758,0.16466326362588504,0.08233163181294252,0.3293265272517701,0.4116581590647126,0.08233163181294252,1.0703112135682529,0.7409846863164827,0.0,0.24699489543882758,0.32932652725177014,0.24699489543882758,0.9056479499423677,0.16466326362588504,0.7409846863164828,0.6586530545035403,0.24699489543882758,0.16466326362588504,0.2469948954388276,0.5763214226905977,0.0,0.0,3.6225917997694714,1.3173061090070806,0.24699489543882758,1.3996377408200231,0.41165815906471265,0.3293265272517701,0.8233163181294253,1.1526428453811954,0.5763214226905977,1.6466326362588506,0.6586530545035403,0.0,0.2469948954388276,0.24699489543882758,0.4939897908776552,0.5763214226905976,0.9056479499423679,0.0,0.16466326362588504,0.24699489543882758,0.24699489543882758,0.0,1.0703112135682529,0.4116581590647126,0.08233163181294252,0.6586530545035403,1.8936275316976785,1.893627531697678,0.0,0.4939897908776551,0.2469948954388276,0.9879795817553104,0.0,0.41165815906471265,0.41165815906471265,0.6586530545035402,0.49398979087765515,0.3293265272517701,3.622591799769471,0.8233163181294252,0.32932652725177014,0.08233163181294252,0.49398979087765515,0.6586530545035403,2.963938745265931,0.24699489543882758,0.0,0.08233163181294252,0.5763214226905977,0.5763214226905976,1.1526428453811954,0.08233163181294252,0.24699489543882758,1.0703112135682527,0.0,0.08233163181294252,0.2469948954388276,0.7409846863164827,0.08233163181294252,1.9759591635106206,0.08233163181294252,0.7409846863164827,0.2469948954388276,1.3996377408200231,0.4116581590647126
1981-02,0.9564801530368244,0.23912003825920614,0.47824007651841227,0.3188267176789415,0.07970667941973537,0.07970667941973537,0.15941335883947075,0.07970667941973537,0.5579467559381477,0.3985333970986769,0.15941335883947075,0.0,0.0,0.07970667941973537,0.7173601147776183,0.15941335883947075,0.7173601147776185,0.47824007651841227,0.15941335883947075,0.0,0.07970667941973537,0.23912003825920614,0.0,0.0,3.0288538179499445,3.1882671767894157,0.23912003825920614,0.7173601147776185,0.07970667941973537,0.07970667941973537,0.7970667941973537,0.23912003825920614,0.39853339709867686,0.9564801530368245,0.4782400765184122,0.0,0.15941335883947075,0.07970667941973537,1.9926669854933847,0.15941335883947075,0.23912003825920614,0.0,0.0,0.0,0.15941335883947075,0.3188267176789415,0.7970667941973537,0.07970667941973537,0.07970667941973537,0.23912003825920614,0.7173601147776184,2.1520803443328553,0.0,0.15941335883947075,0.0,0.7970667941973538,0.0,0.47824007651841227,0.07970667941973537,0.0,0.4782400765184122,0.23912003825920614,2.2317870237525903,0.23912003825920614,0.0,0.0,0.4782400765184122,0.15941335883947075,2.7100271002710032,0.07970667941973537,0.0,0.0,0.47824007651841227,0.15941335883947075,0.7173601147776183,0.07970667941973537,0.0,0.39853339709867686,0.23912003825920614,0.2391200382592061,0.07970667941973537,0.3985333970986769,0.0,1.03618683245656,0.4782400765184122,0.3188267176789415,0.0,0.4782400765184122,0.39853339709867686
1981-03,0.6406149903907751,0.09151642719868217,0.18303285439736436,0.4575821359934108,0.09151642719868217,0.0,0.18303285439736433,0.0,0.18303285439736433,0.09151642719868217,0.0,0.0,0.18303285439736433,0.0,0.09151642719868217,0.2745492815960465,0.18303285439736436,1.006680699185504,0.36606570879472866,0.0,0.0,0.6406149903907751,0.2745492815960465,0.0,1.8303285439736432,0.7321314175894573,0.09151642719868217,0.549098563192093,0.4575821359934109,0.18303285439736436,0.09151642719868217,0.36606570879472866,0.2745492815960465,0.9151642719868216,0.9151642719868217,0.09151642719868217,0.2745492815960465,0.18303285439736433,0.3660657087947287,0.18303285439736433,0.7321314175894574,0.0,0.0,0.2745492815960465,0.18303285439736436,0.18303285439736433,0.09151642719868217,0.18303285439736433,0.0,0.09151642719868217,0.7321314175894574,1.006680699185504,0.0,0.36606570879472866,0.09151642719868217,0.6406149903907752,0.0,0.7321314175894574,0.36606570879472866,0.09151642719868217,0.18303285439736433,0.549098563192093,3.5691406607486047,0.36606570879472866,0.18303285439736433,0.0,0.549098563192093,0.45758213599341085,1.4642628351789146,0.09151642719868217,0.0,0.36606570879472866,1.098197126384186,0.5490985631920929,0.36606570879472866,0.0,0.09151642719868217,0.2745492815960465,0.0,0.0,0.2745492815960465,0.09151642719868217,0.2745492815960465,1.9218449711723253,0.18303285439736433,0.2745492815960465,0.36606570879472866,0.2745492815960465,0.36606570879472866
1981-04,0.841892574507493,0.08418925745074929,0.08418925745074929,0.4209462872537465,0.16837851490149858,1.17864960431049,0.42094628725374644,0.0,0.6735140596059943,0.2525677723522479,0.5893248021552451,0.33675702980299715,0.16837851490149858,0.25256777235224787,0.5893248021552451,0.2525677723522479,0.8418925745074929,0.42094628725374644,0.2525677723522479,0.0,0.16837851490149858,0.8418925745074928,0.0,0.16837851490149858,2.8624347533254757,1.683785149014986,0.42094628725374644,0.5051355447044957,0.08418925745074929,0.5893248021552449,1.094460346859741,1.0102710894089915,0.5893248021552451,1.1786496043104902,0.926081831958242,0.08418925745074929,0.08418925745074929,0.589324802155245,1.0102710894089917,0.42094628725374644,0.6735140596059944,0.0,0.5893248021552451,0.16837851490149858,0.2525677723522479,0.08418925745074929,1.5154066341134873,0.0,0.0,0.3367570298029972,0.926081831958242,1.5995958915642363,0.0,1.0944603468597407,0.08418925745074929,0.25256777235224787,0.0,1.2628388617612394,0.5051355447044957,0.33675702980299715,0.33675702980299715,0.8418925745074928,2.0205421788179834,0.25256777235224787,0.25256777235224787,0.0,1.9363529213672337,0.5051355447044958,2.273109951170231,0.4209462872537464,0.0,0.33675702980299715,0.5051355447044957,0.08418925745074929,1.0944603468597407,0.08418925745074929,0.25256777235224787,0.841892574507493,0.6735140596059943,0.0,0.08418925745074929,0.2525677723522479,0.0,1.2628388617612392,0.16837851490149858,0.6735140596059943,0.08418925745074929,0.33675702980299715,0.6735140596059943
1981-05,0.6788207913110939,0.0969743987587277,0.0969743987587277,0.3878975950349108,0.0969743987587277,0.0969743987587277,0.29092319627618307,0.0,0.4848719937936385,0.1939487975174554,0.0,0.0,0.29092319627618307,0.1939487975174554,0.29092319627618307,0.29092319627618307,0.48487199379363854,0.29092319627618307,0.29092319627618307,0.0,0.1939487975174554,0.3878975950349108,0.0,0.0,2.7152831652443754,1.7455391776570985,0.0,0.3878975950349108,0.3878975950349108,0.29092319627618307,0.3878975950349108,0.5818463925523661,0.1939487975174554,0.9697439875872771,0.4848719937936385,0.0,0.0969743987587277,0.29092319627618307,0.7757951900698216,0.1939487975174554,0.8727695888285494,0.0,0.0,0.1939487975174554,0.29092319627618307,0.0,0.3878975950349108,0.3878975950349108,0.0969743987587277,0.1939487975174554,1.2606671838634602,1.357641582622188,0.0,0.5818463925523661,0.0,0.8727695888285494,0.0,0.9697439875872771,0.0969743987587277,0.0,0.0969743987587277,0.3878975950349108,2.7152831652443754,0.29092319627618307,0.0969743987587277,0.0969743987587277,0.7757951900698217,0.5818463925523663,2.133436772692009,0.0,0.0969743987587277,0.0969743987587277,0.29092319627618307,0.7757951900698216,0.29092319627618307,0.0969743987587277,0.1939487975174554,0.8727695888285493,0.0969743987587277,0.0,0.1939487975174554,0.1939487975174554,0.0,2.1334367726920096,0.1939487975174554,0.48487199379363854,0.1939487975174554,0.29092319627618307,0.678820791311094
1981-06,0.8346858335265477,0.23185717597959654,0.0,0.13911430558775792,0.18548574078367724,0.463714351959193,0.32460004637143514,0.18548574078367724,1.34477162068166,0.8346858335265476,0.37097148156735443,0.04637143519591931,0.04637143519591931,0.27822861117551584,0.4173429167632738,0.27822861117551584,1.0201715743102249,0.27822861117551584,0.13911430558775792,0.13911430558775792,0.09274287039183862,0.5564572223510318,0.04637143519591931,0.18548574078367724,2.550428935775563,1.0665430095061441,0.23185717597959654,0.9738001391143056,0.32460004637143514,0.5564572223510317,0.4173429167632738,0.32460004637143514,0.41734291676327373,2.1330860190122887,0.602828657546951,0.04637143519591931,0.13911430558775792,0.4637143519591931,0.6955715279387896,0.32460004637143514,0.881057268722467,0.0,0.09274287039183862,0.18548574078367724,0.37097148156735443,0.13911430558775792,0.741942963134709,0.13911430558775795,0.13911430558775792,0.13911430558775795,0.7883143983306282,0.9274287039183863,0.0,0.5100857871551123,0.04637143519591931,0.6955715279387895,0.0,0.32460004637143514,0.13911430558775795,0.27822861117551584,0.23185717597959657,0.27822861117551584,4.0806862972409,0.41734291676327384,0.13911430558775795,0.09274287039183862,0.37097148156735443,1.1129144447020636,2.272200324600047,0.18548574078367724,0.0,0.13911430558775795,0.37097148156735443,0.32460004637143514,0.6955715279387897,0.18548574078367724,0.09274287039183862,0.5100857871551124,0.09274287039183862,0.23185717597959657,0.23185717597959654,0.8346858335265476,0.3709714815673545,1.9012288430326918,0.23185717597959654,0.5564572223510317,0.18548574078367724,0.881057268722467,0.6492000927428704
1981-07,0.6071645415907712,0.2428658166363085,0.12143290831815425,0.2833434527423599,0.040477636106051415,0.16191054442420566,0.040477636106051415,0.12143290831815425,0.12143290831815425,0.040477636106051415,0.040477636106051415,0.0,0.040477636106051415,0.12143290831815425,0.16191054442420566,0.4047763610605142,0.9309856304391825,0.2023881805302571,0.3238210888484113,0.12143290831815425,0.040477636106051415,0.12143290831815425,0.0,0.12143290831815425,1.781015988666262,0.485731633272617,0.28334345274235995,0.6476421776968226,0.2833434527423599,0.040477636106051415,0.08095527221210283,0.2023881805302571,0.4047763610605141,1.6191054442420567,0.2023881805302571,0.0,0.08095527221210283,0.040477636106051415,0.36429872495446275,0.08095527221210283,0.2833434527423599,0.0,0.0,0.0,0.4047763610605141,0.0,0.16191054442420566,0.040477636106051415,0.12143290831815425,0.4857316332726169,0.7690750860149768,1.8214936247723135,0.0,0.0,0.0,0.24286581663630846,0.040477636106051415,0.6071645415907713,0.040477636106051415,0.08095527221210283,0.2023881805302571,0.040477636106051415,2.064359441408622,0.2023881805302571,0.0,0.0,0.4047763610605141,0.2428658166363085,1.5381501720299535,0.040477636106051415,0.0,0.12143290831815425,0.2023881805302571,0.3238210888484113,0.12143290831815425,0.16191054442420566,0.040477636106051415,0.485731633272617,0.0,0.040477636106051415,0.24286581663630852,0.08095527221210283,0.12143290831815425,1.1333738109694396,0.12143290831815425,0.36429872495446275,0.16191054442420566,0.4047763610605142,0.24286581663630852
1981-08,0.6486054981789153,0.149678191887442,0.09978546125829467,0.299356383774884,0.09978546125829467,0.149678191887442,0.24946365314573668,0.09978546125829467,0.19957092251658934,0.149678191887442,0.299356383774884,0.049892730629147335,0.09978546125829467,0.34924911440403134,0.19957092251658934,0.19957092251658934,1.047747343212094,0.39914184503317873,0.34924911440403134,0.09978546125829467,0.09978546125829467,0.49892730629147336,0.19957092251658934,0.049892730629147335,1.2972109963578307,0.6486054981789153,0.19957092251658934,0.8481764206955047,0.598712767549768,0.299356383774884,0.34924911440403134,0.3991418450331787,0.5488200369206206,1.9957092251658932,0.5488200369206208,0.0,0.09978546125829467,0.149678191887442,0.299356383774884,0.299356383774884,0.5488200369206206,0.19957092251658934,0.149678191887442,0.049892730629147335,0.299356383774884,0.24946365314573665,0.24946365314573668,0.0,0.049892730629147335,0.299356383774884,0.3991418450331787,0.898069151324652,0.09978546125829467,0.24946365314573665,0.09978546125829467,0.598712767549768,0.049892730629147335,0.449034575662326,0.34924911440403134,0.049892730629147335,0.24946365314573668,0.299356383774884,2.5944219927156613,0.24946365314573668,0.09978546125829467,0.049892730629147335,0.49892730629147336,0.44903457566232596,0.7982836900663575,0.09978546125829467,0.0,0.149678191887442,0.24946365314573668,0.24946365314573665,0.299356383774884,0.09978546125829467,0.049892730629147335,0.5488200369206208,0.09978546125829467,0.09978546125829467,0.24946365314573665,0.149678191887442,0.3991418450331787,0.898069151324652,0.09978546125829467,0.449034575662326,0.09978546125829467,0.9479618819537994,0.24946365314573668
1981-09,0.5668934240362812,0.25195263290501385,0.31494079113126733,0.12597631645250693,0.06298815822625346,0.31494079113126733,0.37792894935752075,0.25195263290501385,0.5039052658100277,0.12597631645250693,0.4409171075837742,0.0,0.18896447467876037,0.4409171075837742,0.7558578987150416,0.18896447467876037,0.31494079113126733,0.5668934240362812,0.12597631645250693,0.18896447467876037,0.06298815822625346,0.3779289493575208,0.8188460569412951,0.06298815822625346,1.8266565885613506,2.3935500125976317,0.6298815822625347,1.0707986898463089,0.18896447467876037,0.5668934240362812,0.6298815822625347,1.0078105316200554,0.6928697404887881,1.3227513227513228,0.692869740488788,0.0,0.06298815822625346,0.37792894935752075,2.1415973796926178,0.4409171075837742,1.1337868480725624,0.1889644746787604,0.06298815822625346,0.0,0.3149407911312673,0.3779289493575208,1.1337868480725624,0.31494079113126733,0.18896447467876037,0.25195263290501385,0.6928697404887881,0.5668934240362812,0.06298815822625346,0.31494079113126733,0.12597631645250693,0.6298815822625347,0.0,1.0078105316200554,0.3779289493575208,0.12597631645250693,0.692869740488788,0.25195263290501385,3.27538422776518,0.6298815822625345,0.12597631645250693,0.0,0.8818342151675486,0.8188460569412951,1.2597631645250693,0.37792894935752075,0.0,0.1889644746787604,0.6298815822625347,0.818846056941295,0.8188460569412951,0.0,0.0,0.8818342151675486,0.1889644746787604,0.06298815822625346,0.12597631645250693,0.12597631645250693,0.06298815822625346,2.0786092214663645,0.4409171075837742,0.8818342151675486,0.18896447467876037,0.7558578987150416,0.25195263290501385
1981-10,0.7692307692307693,0.3643724696356275,0.40485829959514175,0.24291497975708504,0.04048582995951417,0.32388663967611336,0.2834008097165992,0.16194331983805668,0.9716599190283401,0.5668016194331984,0.08097165991902834,0.08097165991902834,0.12145748987854252,0.6477732793522267,0.16194331983805668,0.20242914979757085,0.8906882591093117,0.40485829959514175,0.24291497975708504,0.16194331983805668,0.08097165991902834,0.20242914979757085,0.16194331983805668,0.16194331983805668,2.672064777327935,1.0121457489878543,0.3643724696356275,1.0526315789473686,0.44534412955465585,0.24291497975708504,0.2834008097165992,0.7287449392712553,1.174089068825911,1.093117408906883,0.48582995951417,0.04048582995951417,0.242914979757085,0.2834008097165992,0.5668016194331984,0.2834008097165992,0.5668016194331985,0.12145748987854252,0.08097165991902834,0.12145748987854252,0.32388663967611336,0.08097165991902834,0.2834008097165992,0.08097165991902834,0.20242914979757087,0.5668016194331984,1.0121457489878543,1.4979757085020242,0.0,0.4048582995951417,0.04048582995951417,0.7692307692307694,0.04048582995951417,0.4858299595141701,0.08097165991902834,0.08097165991902834,0.0,0.242914979757085,2.2267206477732793,0.3643724696356276,0.12145748987854252,0.16194331983805668,0.6072874493927126,0.3643724696356275,2.3076923076923075,0.16194331983805668,0.0,0.08097165991902834,0.24291497975708504,0.5263157894736842,0.16194331983805668,0.24291497975708504,0.12145748987854252,1.0121457489878543,0.12145748987854252,0.08097165991902834,0.3643724696356275,0.5668016194331984,0.08097165991902834,1.6194331983805668,0.16194331983805668,0.9311740890688261,0.242914979757085,0.32388663967611336,0.16194331983805668
1981-11,0.5079088666376433,0.21767522855899,0.07255840951966333,0.2902336380786533,0.07255840951966333,0.14511681903932666,0.5804672761573066,0.0,1.52372659991293,1.2334929618342765,0.07255840951966333,0.0,0.07255840951966333,0.14511681903932666,0.3627920475983166,0.21767522855899,0.21767522855899,0.2902336380786533,0.2902336380786533,0.0,0.2902336380786533,0.2902336380786533,0.2902336380786533,0.07255840951966333,1.4511681903932667,0.5079088666376433,0.21767522855899,2.321869104629227,1.0158177332752867,0.14511681903932666,0.2902336380786533,1.30605137135394,0.5804672761573066,1.5962850094325933,0.5804672761573066,0.0,0.2902336380786533,0.0,0.43535045711798,0.5804672761573066,0.7255840951966332,0.0,0.0,0.43535045711798,0.21767522855899,0.0,0.5079088666376432,0.07255840951966333,0.0,0.14511681903932666,0.43535045711798,1.5962850094325933,0.0,0.07255840951966333,0.0,0.8707009142359599,0.07255840951966333,0.14511681903932666,0.3627920475983166,0.07255840951966333,0.3627920475983166,0.14511681903932666,3.120011609345523,0.7981425047162967,0.07255840951966333,0.0,0.0,0.3627920475983166,0.87070091423596,0.07255840951966333,0.0,0.0,0.2902336380786533,0.4353504571179799,0.5079088666376432,0.0,0.0,1.74140182847192,0.14511681903932666,0.0,0.7981425047162967,1.2334929618342765,0.07255840951966333,1.8139602379915831,0.4353504571179799,0.2902336380786533,0.21767522855899,1.2334929618342767,0.07255840951966333
1981-12,1.4235705950991833,0.25670945157526254,0.23337222870478408,0.5834305717619603,0.07001166861143523,0.32672112018669774,0.4200700116686114,0.2567094515752625,0.7701283547257877,0.09334889148191364,0.09334889148191365,0.16336056009334887,0.1866977829638273,0.37339556592765455,0.5367561260210035,0.5134189031505251,1.5635939323220538,0.46674445740956827,0.7001166861143524,0.2100350058343057,0.16336056009334884,0.7001166861143522,0.14002333722287047,0.14002333722287047,3.500583430571762,1.0968494749124855,0.3033838973162194,1.5402567094515756,0.5834305717619603,0.4434072345390898,0.5134189031505251,1.0035005834305717,0.7234539089848308,1.9603267211201862,1.120186697782964,0.023337222870478413,0.16336056009334887,0.21003500583430573,0.6534422403733956,0.4200700116686114,0.8401400233372227,0.046674445740956826,0.18669778296382725,0.11668611435239204,0.6067677946324387,0.16336056009334887,0.676779463243874,0.46674445740956827,0.16336056009334887,0.30338389731621934,1.4002333722287046,1.353558926487748,0.023337222870478413,0.25670945157526254,0.0,0.8401400233372228,0.07001166861143522,0.6067677946324387,0.23337222870478408,0.023337222870478413,0.42007001166861135,0.37339556592765455,3.8273045507584595,0.6301050175029171,0.046674445740956826,0.023337222870478413,0.6067677946324388,0.7234539089848308,2.543757292882147,0.35005834305717615,0.0,0.2333722287047841,0.7467911318553093,0.9101516919486581,0.8168028004667444,0.18669778296382727,0.14002333722287047,1.5635939323220538,0.11668611435239207,0.09334889148191365,0.30338389731621934,0.09334889148191364,0.37339556592765455,2.123687281213535,0.4200700116686114,1.0035005834305717,0.21003500583430568,1.0035005834305717,0.5600933488914818
1982-01,1.4743049705139004,0.21061499578770007,0.21061499578770007,0.42122999157540014,0.0,0.8424599831508003,0.6318449873631002,0.0,1.8955349620893007,0.6318449873631002,0.0,0.0,0.21061499578770007,0.21061499578770007,0.42122999157540014,0.21061499578770007,0.6318449873631002,1.0530749789385003,0.42122999157540014,0.0,0.21061499578770007,0.21061499578770007,0.0,0.21061499578770007,4.212299915754002,1.4743049705139006,0.0,1.8955349620893007,0.0,0.6318449873631002,0.21061499578770007,1.0530749789385003,0.0,1.0530749789385003,1.2636899747262005,0.0,0.0,0.8424599831508003,1.0530749789385003,0.6318449873631002,0.8424599831508003,0.0,0.0,0.0,0.21061499578770007,0.0,0.6318449873631002,0.0,0.0,0.8424599831508003,2.948609941027801,0.8424599831508003,0.0,0.8424599831508003,0.0,1.0530749789385003,0.0,0.42122999157540014,0.21061499578770007,0.42122999157540014,0.0,0.6318449873631002,4.212299915754,0.6318449873631002,0.0,0.0,0.42122999157540014,0.21061499578770007,3.3698399326032016,0.42122999157540014,0.0,0.21061499578770007,1.0530749789385003,0.0,0.42122999157540014,0.21061499578770007,0.21061499578770007,1.0530749789385003,0.0,0.21061499578770007,0.0,0.6318449873631002,0.0,1.0530749789385003,0.42122999157540014,0.21061499578770007,0.0,1.2636899747262005,0.8424599831508003
1982-02,1.3441582880800045,0.26883165761600086,0.21506532609280068,0.5914296467552019,0.1612989945696005,0.43013065218560137,0.26883165761600086,0.10753266304640034,1.1290929619872037,0.8064949728480025,0.37636432066240116,0.1612989945696005,0.21506532609280068,0.6451959782784021,0.5376633152320016,0.5376633152320017,1.2366256250336038,0.48389698370880163,0.5376633152320017,0.05376633152320017,0.10753266304640034,0.322597989139201,0.05376633152320017,0.26883165761600086,2.3657185870208073,1.8280552717888061,0.26883165761600086,0.9140276358944028,0.48389698370880163,0.43013065218560137,0.5376633152320016,0.9140276358944028,0.8602613043712029,1.2903919565568043,0.645195978278402,0.0,0.2688316576160009,0.43013065218560137,1.182859293510404,0.322597989139201,1.3441582880800043,0.05376633152320017,0.10753266304640034,0.10753266304640034,0.6451959782784021,0.10753266304640034,0.6451959782784019,0.322597989139201,0.05376633152320017,0.6989623098016022,0.7527286413248023,2.150653260928007,0.05376633152320017,0.43013065218560137,0.21506532609280068,0.6989623098016022,0.05376633152320017,0.8064949728480026,0.43013065218560137,0.26883165761600086,0.10753266304640034,0.4838969837088015,3.387278885961611,0.26883165761600086,0.26883165761600086,0.0,0.645195978278402,0.1612989945696005,1.7205226087424053,0.05376633152320017,0.0,0.37636432066240116,0.26883165761600086,1.0215602989408032,0.6989623098016021,0.1612989945696005,0.05376633152320017,1.7205226087424057,0.1612989945696005,0.1612989945696005,0.2688316576160009,0.9140276358944028,0.05376633152320017,2.150653260928007,0.05376633152320017,1.1290929619872037,0.43013065218560137,0.5914296467552018,0.43013065218560126
1982-03,1.0248526774276199,0.12810658467845248,0.3843197540353574,0.38431975403535745,0.25621316935690497,0.5124263387138098,0.5764796310530362,0.25621316935690497,1.5372790161414298,0.7686395080707148,0.4483730463745837,0.12810658467845248,0.25621316935690497,0.3202664616961312,1.5372790161414296,0.3202664616961312,1.0248526774276199,0.4483730463745837,0.3202664616961312,0.12810658467845248,0.12810658467845248,0.38431975403535745,0.06405329233922624,0.12810658467845248,3.586984370996669,2.498078401229823,0.5124263387138099,1.2170125544452985,0.3202664616961312,0.6405329233922623,1.4732257238022033,0.8326928004099411,0.5124263387138099,1.6013323084806559,0.5764796310530362,0.0,0.25621316935690497,0.44837304637458364,1.345119139123751,0.5764796310530362,0.7045862157314886,0.06405329233922624,0.12810658467845248,0.19215987701767873,0.38431975403535745,0.19215987701767873,1.8575454778375606,0.19215987701767873,0.06405329233922624,0.32026646169613116,2.5621316935690492,2.113758647194466,0.06405329233922624,0.44837304637458364,0.0,0.38431975403535745,0.06405329233922624,0.9607993850883936,0.25621316935690497,0.06405329233922624,0.25621316935690497,0.5124263387138099,3.8431975403535743,0.9607993850883937,0.06405329233922624,0.0,0.7045862157314886,0.32026646169613116,2.8183448629259544,0.12810658467845248,0.0,0.25621316935690497,0.5124263387138099,0.5124263387138099,1.4732257238022035,0.1921598770176787,0.06405329233922624,1.088905969766846,0.38431975403535745,0.38431975403535745,0.25621316935690497,0.7686395080707148,0.25621316935690497,1.7934921854983346,0.19215987701767873,0.5124263387138099,0.19215987701767873,0.6405329233922624,0.5764796310530362
1982-04,0.7543374402816192,0.15086748805632383,0.0,0.30173497611264766,0.10057832537088256,0.15086748805632386,0.2514458134272064,0.0,0.30173497611264766,0.20115665074176511,0.6034699522252953,0.10057832537088257,0.050289162685441285,0.3017349761126477,0.15086748805632383,0.2514458134272064,0.7040482775961779,0.45260246416897154,0.30173497611264766,0.050289162685441285,0.15086748805632386,0.15086748805632383,0.15086748805632386,0.050289162685441285,1.5086748805632384,0.7543374402816192,0.2514458134272064,0.7040482775961779,0.8046266029670606,0.20115665074176514,0.15086748805632383,0.30173497611264766,0.4023133014835303,2.011566507417651,0.40231330148353023,0.050289162685441285,0.10057832537088256,0.10057832537088257,0.5028916268544128,0.20115665074176511,0.45260246416897154,0.0,0.10057832537088257,0.0,0.2514458134272064,0.0,0.4023133014835303,0.10057832537088257,0.0,0.0,0.6537591149107366,1.458385717877797,0.0,0.10057832537088257,0.0,0.15086748805632386,0.0,0.6537591149107367,0.20115665074176511,0.10057832537088257,0.5531807895398542,0.20115665074176511,4.375157153633392,0.2514458134272064,0.10057832537088256,0.0,0.6034699522252954,0.10057832537088257,1.257229067136032,0.15086748805632386,0.0,0.10057832537088256,0.4526024641689716,0.4023133014835303,0.15086748805632383,0.10057832537088257,0.15086748805632386,1.0057832537088256,0.15086748805632383,0.0,0.45260246416897154,0.10057832537088256,0.20115665074176511,1.609253205934121,0.2514458134272064,0.5531807895398541,0.10057832537088256,0.5028916268544128,0.3017349761126477
1982-05,0.48210643426664185,0.07417022065640645,0.18542555164101612,0.1483404413128129,0.0,0.11125533098460967,0.22251066196921934,0.11125533098460968,0.2966808826256258,0.07417022065640645,0.11125533098460968,0.0,0.07417022065640645,0.11125533098460967,0.1483404413128129,0.07417022065640645,0.37085110328203225,0.1483404413128129,0.1483404413128129,0.037085110328203226,0.07417022065640645,0.33376599295382897,0.11125533098460968,0.07417022065640645,0.7417022065640645,0.5933617652512516,0.333765992953829,0.2595957722974226,0.25959577229742253,0.18542555164101612,0.22251066196921934,0.44502132393843863,0.1483404413128129,1.112553309846097,0.5933617652512516,0.07417022065640645,0.037085110328203226,0.2966808826256258,0.40793621361023547,0.22251066196921934,0.8529575375486742,0.0,0.07417022065640645,0.1483404413128129,0.037085110328203226,0.037085110328203226,0.22251066196921934,0.1483404413128129,0.037085110328203226,0.22251066196921937,0.2595957722974226,0.44502132393843874,0.0,0.333765992953829,0.11125533098460968,0.37085110328203225,0.07417022065640645,0.5562766549230485,0.2595957722974226,0.0,0.3708511032820323,0.333765992953829,2.595957722974226,0.2966808826256258,0.07417022065640645,0.0,0.630446875579455,0.37085110328203225,0.5562766549230483,0.11125533098460968,0.037085110328203226,0.037085110328203226,0.18542555164101612,0.6675319859076582,0.3708511032820322,0.11125533098460968,0.0,0.5191915445948451,0.0,0.07417022065640645,0.07417022065640645,0.07417022065640645,0.18542555164101612,1.9284257370665683,0.1483404413128129,0.1483404413128129,0.1483404413128129,0.333765992953829,0.1483404413128129
