,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1987-07,0.41245117305965995,0.09704733483756704,0.1213091685469588,0.4367130067690516,0.04852366741878352,0.14557100225635056,0.4609748404784434,0.07278550112817528,0.3154038382220929,0.24261833709391756,0.07278550112817528,0.07278550112817528,0.1698328359657423,0.3639275056408764,0.26688017080330934,0.36392750564087634,0.606545842734794,0.4124511730596599,0.3639275056408764,0.07278550112817528,0.26688017080330934,0.14557100225635053,0.02426183370939176,0.02426183370939176,1.4314481888541137,1.1403061843414126,0.3396656719314846,1.5527573574010722,0.4367130067690516,0.24261833709391756,0.24261833709391756,0.7763786787005363,0.8249023461193197,1.698328359657423,0.9219496809568866,0.12130916854695879,0.19409466967513403,0.24261833709391756,0.3396656719314846,0.5580221753160104,1.2616153528883713,0.02426183370939176,0.1213091685469588,0.24261833709391756,0.3881893393502681,0.02426183370939176,0.31540383822209284,0.12130916854695878,0.07278550112817528,0.16983283596574228,0.7035931775723611,1.0432588495038455,0.0,0.3396656719314846,0.0,0.5822840090254022,0.07278550112817526,0.33966567193148456,0.09704733483756704,0.07278550112817526,0.3396656719314846,0.5337603416066187,2.4261833709391754,0.703593177572361,0.02426183370939176,0.02426183370939176,0.31540383822209284,0.606545842734794,1.2616153528883713,0.14557100225635056,0.12130916854695878,0.19409466967513406,0.8734260135381032,0.8976878472474951,0.2183565033845258,0.21835650338452584,0.09704733483756704,0.8249023461193199,0.07278550112817528,0.1213091685469588,0.2668801708033093,0.2183565033845258,0.29114200451270106,1.7711138607855985,0.12130916854695878,0.9947351820850623,0.16983283596574228,1.1160443506320206,0.4367130067690516
1987-08,0.6127701294987541,0.49021610359900325,0.3880877486825442,0.612770129498754,0.1634053678663344,0.1634053678663344,0.1838310388496262,0.1429796968830426,0.408513419665836,0.204256709832918,0.2246823808162098,0.08170268393316721,0.0,0.42893909064912783,0.306385064749377,0.46979043261571135,1.4093712978471342,0.5719187875321704,0.612770129498754,0.1838310388496262,0.0817026839331672,0.16340536786633442,0.0204256709832918,0.102128354916459,1.6749050206299279,1.0825605621144654,0.36766207769925235,0.9804322071980066,0.4902161035990032,0.22468238081620978,0.34723640671596057,0.6740471424486294,0.6944728134319212,1.8995874014461376,0.7353241553985049,0.06127701294987539,0.2451080517995016,0.22468238081620978,0.4902161035990032,0.2655337227827934,1.0621348911311734,0.0204256709832918,0.06127701294987541,0.12255402589975081,0.510641774582295,0.10212835491645901,0.408513419665836,0.1225540258997508,0.1429796968830426,0.5310674455655868,1.1438375750643406,1.0008578781812982,0.0204256709832918,0.2859593937660852,0.0204256709832918,0.5719187875321704,0.06127701294987541,0.510641774582295,0.2655337227827934,0.10212835491645901,0.38808774868254425,0.306385064749377,2.9617222925773112,0.3880877486825442,0.1634053678663344,0.0408513419665836,0.42893909064912783,0.24510805179950163,1.4910739817803016,0.204256709832918,0.0204256709832918,0.102128354916459,0.8578781812982555,0.7761754973650884,0.3268107357326688,0.36766207769925235,0.10212835491645901,0.9600065362147145,0.204256709832918,0.20425670983291802,0.32681073573266883,0.22468238081620978,0.24510805179950163,2.3693778340618485,0.22468238081620978,0.8783038522815476,0.3268107357326688,0.7353241553985048,0.2451080517995016
1987-09,0.3338526596928556,0.11128421989761852,0.11128421989761852,0.22256843979523705,0.0,0.11128421989761852,0.0,0.0,0.4451368795904741,0.33385265969285555,0.0,0.0,0.0,0.4451368795904741,0.11128421989761852,0.11128421989761852,0.5564210994880926,0.11128421989761852,0.22256843979523705,0.0,0.11128421989761852,0.33385265969285555,0.0,0.0,0.5564210994880926,0.5564210994880926,0.0,0.11128421989761852,0.11128421989761852,0.22256843979523705,0.22256843979523705,0.3338526596928556,0.6677053193857111,0.6677053193857112,0.7789895392833297,0.0,0.0,0.11128421989761852,0.22256843979523705,0.0,0.6677053193857111,0.0,0.0,0.0,0.22256843979523705,0.0,0.22256843979523705,0.3338526596928556,0.0,0.3338526596928556,0.22256843979523705,0.4451368795904741,0.0,0.11128421989761852,0.0,0.22256843979523705,0.22256843979523705,0.22256843979523705,0.11128421989761852,0.11128421989761852,0.22256843979523705,0.0,1.891831738259515,0.11128421989761852,0.0,0.0,0.3338526596928556,0.22256843979523705,0.3338526596928556,0.11128421989761852,0.0,0.0,0.6677053193857112,0.6677053193857112,0.11128421989761852,0.11128421989761852,0.0,0.22256843979523705,0.0,0.0,0.11128421989761852,0.33385265969285555,0.22256843979523705,1.0015579790785667,0.3338526596928556,0.6677053193857111,0.0,0.4451368795904741,0.3338526596928556
1987-10,0.5393258426966292,0.15730337078651685,0.21348314606741572,0.5168539325842696,0.056179775280898875,0.14606741573033707,0.1348314606741573,0.12359550561797752,0.43820224719101125,0.14606741573033707,0.1797752808988764,0.0898876404494382,0.07865168539325842,0.24719101123595505,0.23595505617977525,0.41573033707865176,0.3258426966292135,0.3033707865168539,0.50561797752809,0.14606741573033707,0.10112359550561797,0.14606741573033707,0.011235955056179777,0.0449438202247191,1.3258426966292136,0.7640449438202247,0.3033707865168539,0.8202247191011237,0.3258426966292135,0.20224719101123595,0.2696629213483146,0.4831460674157303,0.5730337078651686,1.6629213483146073,0.5617977528089888,0.10112359550561797,0.06741573033707865,0.08988764044943821,0.2921348314606742,0.2247191011235955,0.9775280898876404,0.022471910112359553,0.0898876404494382,0.14606741573033707,0.5056179775280899,0.11235955056179776,0.4157303370786517,0.07865168539325842,0.14606741573033707,0.33707865168539325,0.955056179775281,0.9101123595505617,0.06741573033707865,0.16853932584269662,0.033707865168539325,0.5393258426966291,0.0449438202247191,0.3820224719101124,0.14606741573033707,0.056179775280898875,0.2696629213483146,0.1797752808988764,2.213483146067416,0.2696629213483146,0.06741573033707865,0.05617977528089888,0.3707865168539326,0.43820224719101125,1.0561797752808988,0.1348314606741573,0.011235955056179777,0.11235955056179775,0.44943820224719105,0.6292134831460674,0.2584269662921348,0.19101123595505615,0.056179775280898875,0.449438202247191,0.16853932584269662,0.07865168539325842,0.1348314606741573,0.14606741573033707,0.14606741573033707,1.606741573033708,0.23595505617977527,0.6404494382022473,0.07865168539325842,0.7415730337078653,0.2808988764044944
1987-11,0.38379782711384036,0.11809163911195088,0.20666036844591404,0.6199811053377422,0.0,0.11809163911195088,0.47236655644780345,0.11809163911195088,0.531412376003779,0.38379782711384036,0.23618327822390175,0.05904581955597544,0.11809163911195088,0.44284364666981574,0.3837978271138403,0.6199811053377422,0.7675956542276806,0.4428436466698158,0.5904581955597544,0.08856872933396316,0.08856872933396316,0.1476145488899386,0.0,0.08856872933396316,1.269485120453472,1.4466225791213982,0.2952290977798772,1.1218705715635335,0.47236655644780345,0.1476145488899386,0.47236655644780345,0.8266414737836563,0.5904581955597543,2.1256495040151155,0.9152102031176195,0.02952290977798772,0.20666036844591404,0.23618327822390175,0.5314123760037789,0.531412376003779,1.3285309400094474,0.0,0.05904581955597544,0.1476145488899386,0.5904581955597544,0.1476145488899386,0.44284364666981574,0.23618327822390175,0.08856872933396316,0.5904581955597543,0.17713745866792632,0.7971185640056684,0.02952290977798772,0.2657061880018895,0.0,0.738072744449693,0.0,0.32475200755786493,0.08856872933396316,0.08856872933396316,0.4428436466698158,0.23618327822390175,3.4246575342465753,0.6199811053377421,0.02952290977798772,0.08856872933396316,0.2657061880018895,0.531412376003779,1.2990080302314597,0.17713745866792632,0.05904581955597544,0.23618327822390175,0.4723665564478035,0.8856872933396316,0.29522909777987716,0.05904581955597544,0.05904581955597544,1.0037789324515825,0.2952290977798772,0.05904581955597544,0.3542749173358526,0.35427491733585265,0.2952290977798772,2.6570618800188948,0.2657061880018895,0.7971185640056686,0.23618327822390175,1.062824752007558,0.11809163911195088
1987-12,0.47272383473574736,0.26472534745201853,0.359270114399168,0.43490592795688765,0.13236267372600927,0.07563581355771959,0.3025432542308783,0.15127162711543918,0.4727238347357473,0.2647253474520185,0.1323626737260093,0.11345372033657938,0.24581639406258862,0.3025432542308783,0.17018058050486906,0.3403611610097382,0.43490592795688754,0.5672686016828968,0.43490592795688765,0.20799848728372886,0.15127162711543918,0.09454476694714949,0.0,0.09454476694714949,1.1723551101446534,1.0967192965869341,0.359270114399168,0.9454476694714947,0.4727238347357474,0.09454476694714949,0.30254325423087836,0.8509029025243453,0.548359648293467,1.5127162711543918,0.7752670889666257,0.037817906778859794,0.09454476694714949,0.15127162711543918,0.39708802117802783,0.3781790677885979,1.1534461567552237,0.0,0.17018058050486906,0.18908953389429894,0.47272383473574753,0.07563581355771959,0.20799848728372888,0.15127162711543915,0.15127162711543918,0.11345372033657937,0.5861775550723267,1.266899877091803,0.0,0.24581639406258868,0.018908953389429897,0.7752670889666258,0.07563581355771959,0.43490592795688765,0.15127162711543918,0.15127162711543918,0.24581639406258865,0.359270114399168,3.6116100973811105,0.4916327881251773,0.07563581355771959,0.037817906778859794,0.49163278812517736,0.5672686016828968,0.8130849957454855,0.09454476694714949,0.0,0.11345372033657937,0.3781790677885979,0.6429044152406163,0.17018058050486906,0.3025432542308783,0.15127162711543918,1.096719296586934,0.037817906778859794,0.11345372033657938,0.18908953389429894,0.2647253474520185,0.1323626737260093,2.533799754183606,0.20799848728372886,0.7941760423560557,0.11345372033657938,0.7752670889666257,0.32145220762030824
1988-01,0.7399138065320108,0.16875227166519552,0.25961887948491613,0.6750090866607821,0.012980943974245807,0.1817332156394413,0.27259982345916195,0.16875227166519546,0.33750454333039104,0.11682849576821225,0.1817332156394413,0.025961887948491615,0.2076951035879329,0.3764473752531284,0.24663793551067034,0.5711615348668155,0.6230853107637986,0.29856171140765353,0.7658756944805025,0.1557713276909497,0.09086660781972064,0.09086660781972064,0.07788566384547484,0.07788566384547484,1.7134846046004464,0.6620281426865362,0.20769510358793294,0.8956851342229606,0.46731398307284905,0.23365699153642452,0.23365699153642455,0.675009086660782,0.5192377589698323,1.8822368762656418,0.5451996469183238,0.025961887948491615,0.09086660781972064,0.24663793551067031,0.3504854873046368,0.337504543330391,0.545199646918324,0.012980943974245807,0.06490471987122903,0.10384755179396646,0.6230853107637988,0.07788566384547484,0.3634664312788826,0.10384755179396644,0.11682849576821226,0.40240926320162,0.8307804143517316,0.8307804143517317,0.05192377589698323,0.27259982345916195,0.025961887948491615,0.5062568149955865,0.06490471987122902,0.46731398307284905,0.20769510358793292,0.16875227166519546,0.36346643127888256,0.24663793551067037,2.4274365231839656,0.48029492704709487,0.038942831922737425,0.012980943974245807,0.31154265538189935,0.2336569915364245,1.3240562853730724,0.27259982345916195,0.0,0.05192377589698323,0.4543330390986033,0.5192377589698323,0.1947141596136871,0.20769510358793292,0.05192377589698323,1.012513629991173,0.09086660781972065,0.16875227166519546,0.24663793551067031,0.11682849576821225,0.23365699153642452,1.7913702684459212,0.15577132769094967,0.5322187029440781,0.12980943974245807,0.6360662547380446,0.22067604756217873
1988-02,0.4287919501457893,0.1572237150534561,0.21439597507289465,0.3859127551312104,0.1286375850437368,0.20010291006803502,0.30015436510205257,0.07146532502429823,0.37161969012635077,0.18580984506317536,0.18580984506317538,0.07146532502429823,0.20010291006803502,0.18580984506317536,0.2572751700874736,0.3144474301069122,0.8432908352867188,0.38591275513121037,0.4002058201360701,0.07146532502429823,0.200102910068035,0.200102910068035,0.014293065004859645,0.1572237150534561,1.2006174604082098,0.8718769652964382,0.22868904007775429,1.114859070379052,0.5431364701846665,0.27156823509233324,0.37161969012635077,0.80041164027214,0.5145503401749472,1.1005660053741926,0.6574809902235437,0.02858613000971929,0.24298210508261395,0.22868904007775429,0.3716196901263507,0.2858613000971929,0.7861185752672802,0.05717226001943858,0.14293065004859642,0.18580984506317538,0.3716196901263507,0.04287919501457893,0.37161969012635077,0.1286375850437368,0.05717226001943858,0.3144474301069121,0.7146532502429822,1.1434452003887714,0.04287919501457893,0.2858613000971929,0.02858613000971929,0.5860156651992453,0.04287919501457893,0.3716196901263507,0.1286375850437368,0.14293065004859645,0.4144988851409297,0.3430335601166315,2.4298210508261393,0.4859642101652279,0.11434452003887714,0.05717226001943858,0.3144474301069121,0.4287919501457893,0.9290492253158766,0.1286375850437368,0.02858613000971929,0.21439597507289462,0.5145503401749472,0.5288434051798069,0.3144474301069122,0.22868904007775429,0.10005145503401752,1.0005145503401751,0.2715682350923332,0.1286375850437368,0.3144474301069122,0.18580984506317536,0.11434452003887716,1.6437024755588587,0.1572237150534561,0.6146017952089646,0.1715167800583157,0.8289977702818593,0.48596421016522795
1988-03,0.5042137866455376,0.18727940646834257,0.3457465965569401,0.6050565439746451,0.14406108189872505,0.057624432759490016,0.17287329827847006,0.14406108189872505,0.2881221637974501,0.18727940646834257,0.20168551465821505,0.04321832456961751,0.028812216379745008,0.46099546207592007,0.12965497370885254,0.4609954620759201,0.5186198948354102,0.44658935388604765,0.5618382194050278,0.12965497370885254,0.17287329827847006,0.12965497370885254,0.04321832456961751,0.057624432759490016,1.1813008715695454,0.9652092487214579,0.2881221637974501,1.2245191961391628,0.4033710293164301,0.18727940646834257,0.15846719008859755,0.7347115176834977,0.7923359504429878,1.9016062810631702,0.5186198948354102,0.04321832456961751,0.10084275732910752,0.11524886551898003,0.3313404883670676,0.2449038392278326,1.2533314125189081,0.0,0.07203054094936252,0.20168551465821508,0.6050565439746453,0.10084275732910752,0.2449038392278326,0.15846719008859755,0.14406108189872505,0.20168551465821508,0.4898076784556651,0.8931787077720953,0.04321832456961751,0.20168551465821508,0.028812216379745008,0.7347115176834976,0.11524886551898005,0.15846719008859755,0.2593099474177051,0.07203054094936251,0.3889649211265577,0.30252827198732263,3.7023698047972333,0.2737160556075776,0.12965497370885254,0.043218324569617515,0.23049773103796006,0.5618382194050277,0.9652092487214579,0.17287329827847006,0.0,0.08643664913923503,0.6338687603543901,0.6338687603543902,0.17287329827847006,0.2881221637974501,0.057624432759490016,0.7779298422531152,0.10084275732910752,0.10084275732910752,0.18727940646834257,0.15846719008859755,0.18727940646834257,2.4922567168479435,0.2304977310379601,1.0948642224303102,0.11524886551898003,0.7779298422531153,0.2449038392278326
1988-04,0.1985440105890139,0.09927200529450696,0.13236267372600927,0.16545334215751156,0.03309066843150232,0.03309066843150232,0.06618133686300463,0.0,0.09927200529450694,0.06618133686300462,0.03309066843150232,0.03309066843150232,0.0,0.13236267372600927,0.06618133686300462,0.06618133686300462,0.2978160158835208,0.29781601588352086,0.16545334215751156,0.0,0.0,0.06618133686300463,0.0,0.0,0.6949040370615487,0.4632693580410324,0.03309066843150232,0.29781601588352086,0.19854401058901386,0.09927200529450696,0.09927200529450694,0.26472534745201853,0.4632693580410324,0.6287227001985439,0.26472534745201853,0.0,0.06618133686300462,0.03309066843150232,0.2647253474520185,0.13236267372600927,0.4632693580410324,0.0,0.03309066843150232,0.06618133686300463,0.06618133686300462,0.0,0.13236267372600927,0.0,0.0,0.0,0.23163467902051624,0.3309066843150231,0.0,0.1654533421575116,0.0,0.1985440105890139,0.1654533421575116,0.06618133686300463,0.06618133686300463,0.0,0.23163467902051624,0.16545334215751156,1.5221707478491067,0.1654533421575116,0.0,0.03309066843150232,0.13236267372600927,0.19854401058901391,0.43017868960953015,0.09927200529450694,0.0,0.03309066843150232,0.39708802117802783,0.2316346790205162,0.06618133686300462,0.16545334215751156,0.03309066843150232,0.1654533421575116,0.06618133686300463,0.03309066843150232,0.13236267372600924,0.06618133686300462,0.16545334215751156,0.926538716082065,0.03309066843150232,0.3970880211780278,0.06618133686300462,0.19854401058901391,0.06618133686300463
