,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1993-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928893223723933,0.0,0.0,0.0,0.0,0.2786679671171799,0.0,0.0,0.04644466118619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928893223723933,0.04644466118619665,0.13933398355858995,0.0,0.0,0.0,0.0,0.0928893223723933,0.1857786447447866,0.0,0.13933398355858995,0.0,0.0,0.0,0.0,0.04644466118619665,0.04644466118619665,0.0,0.0,0.0,0.0,0.0,0.0928893223723933,0.0,0.1857786447447866,0.04644466118619665,0.04644466118619665,0.0,0.0,0.23222330593098325,0.0928893223723933,0.0,0.0,0.32511262830337656,0.0928893223723933,0.0,0.0,0.0928893223723933,0.04644466118619665,0.0,0.0,0.0,0.0,0.04644466118619665,0.0,0.04644466118619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644466118619665,0.0,0.0928893223723933,0.0,0.0,0.0,0.0,0.13933398355858995,0.0,0.04644466118619665
1993-02,0.0,0.11919661481613923,0.0,0.019866102469356536,0.0,0.0,0.039732204938713066,0.0,0.13906271728549574,0.0,0.0,0.0,0.019866102469356536,0.11919661481613923,0.0,0.0,0.019866102469356536,0.019866102469356536,0.0,0.0,0.019866102469356536,0.039732204938713066,0.019866102469356536,0.0,0.0,0.09933051234678268,0.0,0.019866102469356536,0.0,0.0,0.0,0.0,0.13906271728549574,0.11919661481613923,0.0,0.039732204938713066,0.0,0.0,0.0,0.0,0.019866102469356536,0.059598307408069616,0.0,0.039732204938713066,0.0,0.059598307408069616,0.019866102469356536,0.07946440987742615,0.039732204938713066,0.07946440987742615,0.13906271728549574,0.0,0.0,0.039732204938713066,0.3178576395097046,0.039732204938713066,0.07946440987742615,0.019866102469356536,0.09933051234678268,0.019866102469356536,0.07946440987742615,0.0,0.0,0.0,0.0,0.0,0.059598307408069616,0.0,0.059598307408069616,0.039732204938713066,0.11919661481613923,0.1787949222242088,0.0,0.0,0.0,0.0,0.0,0.039732204938713066,0.019866102469356536,0.0,0.1787949222242088,0.11919661481613923,0.039732204938713066,0.0,0.0,0.019866102469356536,0.059598307408069616,0.0,0.019866102469356536
1993-03,0.0,0.028055999775552003,0.0,0.056111999551104005,0.0,0.0,0.028055999775552003,0.0,0.0,0.0,0.0,0.0,0.028055999775552003,0.084167999326656,0.0,0.0,0.084167999326656,0.0,0.028055999775552003,0.0,0.0,0.0,0.028055999775552003,0.0,0.0,0.14027999887776,0.0,0.476951996184384,0.0,0.0,0.028055999775552003,0.028055999775552003,0.589175995286592,0.056111999551104005,0.028055999775552003,0.28055999775552,0.0,0.0,0.0,0.056111999551104005,0.0,0.084167999326656,0.028055999775552003,0.056111999551104005,0.0,0.028055999775552003,0.0,0.168335998653312,0.0,0.5050079959599361,0.112223999102208,0.056111999551104005,0.0,0.0,0.36472799708217607,0.028055999775552003,0.056111999551104005,0.028055999775552003,0.36472799708217607,0.028055999775552003,0.0,0.0,0.0,0.028055999775552003,0.028055999775552003,0.0,0.0,0.0,0.028055999775552003,0.028055999775552003,0.112223999102208,0.112223999102208,0.0,0.084167999326656,0.0,0.056111999551104005,0.0,0.0,0.0,0.0,0.14027999887776,0.084167999326656,0.0,0.0,0.028055999775552003,0.0,0.028055999775552003,0.0,0.056111999551104005
1993-04,0.0,0.0,0.0,0.14230823964707556,0.0,0.0,0.0,0.0,0.07115411982353778,0.0,0.0,0.0,0.07115411982353778,0.07115411982353778,0.0,0.0,0.0,0.0,0.0,0.0,0.07115411982353778,0.07115411982353778,0.0,0.0,0.0,0.14230823964707556,0.07115411982353778,0.4269247189412267,0.0,0.0,0.0,0.0,0.21346235947061332,0.2846164792941511,0.07115411982353778,0.0,0.0,0.0,0.0,0.07115411982353778,0.14230823964707556,0.0,0.0,0.07115411982353778,0.07115411982353778,0.07115411982353778,0.0,0.14230823964707556,0.0,0.2846164792941511,0.14230823964707556,0.0,0.0,0.0,0.07115411982353778,0.0,0.07115411982353778,0.0,0.21346235947061332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115411982353778,0.0,0.0,0.0,0.0,0.14230823964707556,0.0,0.14230823964707556,0.0,0.0,0.07115411982353778,0.07115411982353778,0.07115411982353778,0.0,0.0,0.0,0.0,0.0,0.0
1993-05,0.020870726718704345,0.04174145343740869,0.0,0.04174145343740869,0.0,0.0,0.020870726718704345,0.0,0.08348290687481738,0.0,0.0,0.0,0.10435363359352172,0.06261218015611303,0.020870726718704345,0.0,0.020870726718704345,0.0,0.0,0.0,0.0,0.020870726718704345,0.0,0.0,0.0,0.10435363359352172,0.0,0.12522436031222606,0.0,0.06261218015611303,0.0,0.0,0.20870726718704344,0.16696581374963476,0.0,0.1878365404683391,0.0,0.0,0.0,0.04174145343740869,0.0,0.08348290687481738,0.020870726718704345,0.04174145343740869,0.020870726718704345,0.10435363359352172,0.04174145343740869,0.1878365404683391,0.0,0.5008974412489042,0.10435363359352172,0.04174145343740869,0.04174145343740869,0.0,0.1878365404683391,0.020870726718704345,0.10435363359352172,0.020870726718704345,0.2713194473431565,0.020870726718704345,0.020870726718704345,0.0,0.0,0.020870726718704345,0.020870726718704345,0.0,0.12522436031222606,0.0,0.0,0.04174145343740869,0.06261218015611303,0.10435363359352172,0.0,0.0,0.0,0.39654380765538255,0.020870726718704345,0.06261218015611303,0.0,0.04174145343740869,0.10435363359352172,0.1460950870309304,0.020870726718704345,0.020870726718704345,0.0,0.0,0.06261218015611303,0.0,0.10435363359352172
1993-06,0.04151100041511,0.08302200083022,0.04151100041511,0.24906600249066,0.0,0.0,0.04151100041511,0.0,0.0,0.0,0.0,0.0,0.08302200083022,0.24906600249066,0.0,0.0,0.04151100041511,0.0,0.04151100041511,0.0,0.08302200083022,0.0,0.0,0.0,0.0,0.04151100041511,0.0,0.37359900373599,0.0,0.04151100041511,0.0,0.0,0.49813200498132,0.16604400166044,0.08302200083022,0.12453300124533,0.0,0.0,0.0,0.04151100041511,0.04151100041511,0.08302200083022,0.04151100041511,0.12453300124533,0.0,0.0,0.0,0.20755500207555005,0.0,0.4566210045662101,0.20755500207555005,0.12453300124533,0.04151100041511,0.0,0.33208800332088,0.0,0.0,0.0,0.37359900373599,0.08302200083022,0.0,0.0,0.0,0.0,0.04151100041511,0.0,0.04151100041511,0.0,0.04151100041511,0.0,0.04151100041511,0.12453300124533,0.04151100041511,0.0,0.0,0.12453300124533,0.0,0.04151100041511,0.04151100041511,0.0,0.12453300124533,0.16604400166044,0.0,0.08302200083022,0.0,0.0,0.04151100041511,0.0,0.08302200083022
1993-07,0.0,0.0,0.04281555060798081,0.04281555060798081,0.0,0.04281555060798081,0.0,0.0,0.04281555060798081,0.0,0.0,0.0,0.17126220243192325,0.04281555060798081,0.0,0.0,0.0,0.0,0.04281555060798081,0.0,0.08563110121596162,0.0,0.0,0.0,0.0,0.17126220243192325,0.0,0.04281555060798081,0.0,0.0,0.0,0.0,0.08563110121596162,0.2140777530399041,0.0,0.17126220243192325,0.0,0.0,0.08563110121596162,0.04281555060798081,0.0,0.12844665182394244,0.08563110121596162,0.08563110121596162,0.0,0.0,0.0,0.2568933036478849,0.04281555060798081,0.5994177085117314,0.12844665182394244,0.08563110121596162,0.04281555060798081,0.0,0.12844665182394244,0.0,0.2568933036478849,0.04281555060798081,0.4281555060798082,0.0,0.04281555060798081,0.0,0.0,0.0,0.0,0.04281555060798081,0.0,0.0,0.0,0.04281555060798081,0.17126220243192325,0.2997088542558657,0.0,0.0,0.0,0.2997088542558657,0.0,0.0,0.04281555060798081,0.0,0.08563110121596162,0.12844665182394244,0.04281555060798081,0.0,0.0,0.0,0.12844665182394244,0.0,0.0
1993-08,0.0,0.0,0.0,0.054964685189765584,0.0,0.0,0.0,0.0,0.027482342594882792,0.0,0.027482342594882792,0.0,0.13741171297441393,0.16489405556929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923763981641795,0.0,0.16489405556929673,0.0,0.027482342594882792,0.0,0.0,0.2198587407590623,0.10992937037953117,0.0,0.08244702778464838,0.0,0.027482342594882792,0.0,0.0,0.027482342594882792,0.08244702778464838,0.0,0.027482342594882792,0.0,0.08244702778464838,0.0,0.054964685189765584,0.0,0.13741171297441393,0.10992937037953117,0.0,0.0,0.0,0.08244702778464838,0.0,0.027482342594882792,0.054964685189765584,0.3572704537334762,0.027482342594882792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482342594882792,0.054964685189765584,0.054964685189765584,0.16489405556929673,0.0,0.027482342594882792,0.0,0.054964685189765584,0.0,0.0,0.0,0.027482342594882792,0.054964685189765584,0.027482342594882792,0.0,0.0,0.027482342594882792,0.0,0.10992937037953117,0.0,0.027482342594882792
1993-09,0.0,0.07036554902719629,0.0,0.07036554902719629,0.0,0.0,0.035182774513598136,0.0,0.0,0.0,0.0,0.0,0.07036554902719629,0.035182774513598136,0.07036554902719629,0.0,0.035182774513598136,0.0,0.0,0.0,0.0,0.10554832354079444,0.0,0.0,0.0,0.10554832354079444,0.0,0.28146219610878515,0.0,0.035182774513598136,0.0,0.0,0.24627942159518695,0.07036554902719629,0.0,0.07036554902719629,0.0,0.0,0.0,0.035182774513598136,0.0,0.10554832354079444,0.10554832354079444,0.035182774513598136,0.0,0.035182774513598136,0.0,0.10554832354079444,0.0,0.3166449706223833,0.24627942159518695,0.07036554902719629,0.035182774513598136,0.0,0.5629243922175703,0.0,0.035182774513598136,0.0,0.28146219610878515,0.0,0.0,0.0,0.0,0.0,0.035182774513598136,0.0,0.07036554902719629,0.0,0.07036554902719629,0.24627942159518695,0.0,0.07036554902719629,0.0,0.0,0.0,0.24627942159518695,0.0,0.035182774513598136,0.035182774513598136,0.07036554902719629,0.035182774513598136,0.035182774513598136,0.07036554902719629,0.035182774513598136,0.0,0.0,0.07036554902719629,0.0,0.0
1993-10,0.01457046275789719,0.043711388273691566,0.01457046275789719,0.02914092551579438,0.0,0.0,0.01457046275789719,0.0,0.11656370206317752,0.0,0.0,0.01457046275789719,0.08742277654738312,0.043711388273691566,0.01457046275789719,0.0,0.01457046275789719,0.01457046275789719,0.0,0.0,0.01457046275789719,0.02914092551579438,0.0,0.0,0.0,0.01457046275789719,0.0,0.10199323930528033,0.0,0.05828185103158876,0.0,0.01457046275789719,0.10199323930528033,0.01457046275789719,0.0,0.1457046275789719,0.0,0.0,0.0,0.01457046275789719,0.0,0.08742277654738312,0.02914092551579438,0.0,0.01457046275789719,0.01457046275789719,0.0,0.11656370206317752,0.0,0.1311341648210747,0.1311341648210747,0.02914092551579438,0.02914092551579438,0.0,0.24769786688425224,0.0,0.01457046275789719,0.0,0.2914092551579438,0.01457046275789719,0.01457046275789719,0.0,0.0,0.01457046275789719,0.02914092551579438,0.0,0.043711388273691566,0.0,0.05828185103158876,0.01457046275789719,0.1602750903368691,0.05828185103158876,0.01457046275789719,0.0,0.0,0.05828185103158876,0.0,0.01457046275789719,0.0,0.07285231378948595,0.07285231378948595,0.05828185103158876,0.02914092551579438,0.0,0.01457046275789719,0.01457046275789719,0.01457046275789719,0.02914092551579438,0.02914092551579438
1993-11,0.0,0.04427031454058481,0.0,0.02213515727029241,0.0,0.04427031454058481,0.0,0.0,0.02213515727029241,0.0,0.0,0.0,0.08854062908116962,0.06640547181087722,0.04427031454058481,0.0,0.04427031454058481,0.0,0.0,0.0,0.02213515727029241,0.06640547181087722,0.0,0.0,0.0,0.02213515727029241,0.0,0.0,0.0,0.0,0.02213515727029241,0.0,0.13281094362175444,0.0,0.0,0.15494610089204686,0.0,0.0,0.0,0.0,0.0,0.15494610089204686,0.0,0.02213515727029241,0.0,0.02213515727029241,0.0,0.08854062908116962,0.0,0.17708125816233924,0.02213515727029241,0.04427031454058481,0.0,0.0,0.15494610089204686,0.0,0.04427031454058481,0.0,0.11067578635146202,0.0,0.11067578635146202,0.0,0.0,0.0,0.0,0.0,0.06640547181087722,0.0,0.02213515727029241,0.02213515727029241,0.04427031454058481,0.02213515727029241,0.0,0.0,0.0,0.08854062908116962,0.0,0.0,0.02213515727029241,0.02213515727029241,0.02213515727029241,0.06640547181087722,0.0,0.0,0.0,0.0,0.06640547181087722,0.0,0.02213515727029241
1993-12,0.0,0.054312404953291336,0.0,0.0,0.0,0.0,0.027156202476645668,0.0,0.027156202476645668,0.0,0.0,0.0,0.08146860742993699,0.10862480990658267,0.0,0.0,0.0,0.0,0.0,0.0,0.027156202476645668,0.0,0.0,0.0,0.027156202476645668,0.054312404953291336,0.0,0.08146860742993699,0.0,0.0,0.0,0.0,0.16293721485987397,0.13578101238322834,0.0,0.1900934173365197,0.0,0.0,0.0,0.054312404953291336,0.027156202476645668,0.054312404953291336,0.0,0.027156202476645668,0.0,0.0,0.0,0.0,0.027156202476645668,0.08146860742993699,0.08146860742993699,0.0,0.0,0.0,0.08146860742993699,0.0,0.0,0.027156202476645668,0.1900934173365197,0.0,0.054312404953291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156202476645668,0.027156202476645668,0.0,0.0,0.0,0.10862480990658267,0.027156202476645668,0.0,0.0,0.0,0.027156202476645668,0.054312404953291336,0.0,0.0,0.0,0.0,0.10862480990658267,0.0,0.054312404953291336
1994-01,0.0,0.03365247093267823,0.016826235466339115,0.016826235466339115,0.0,0.0,0.016826235466339115,0.0,0.06730494186535646,0.0,0.0,0.0,0.05047870639901735,0.016826235466339115,0.0,0.0,0.016826235466339115,0.0,0.016826235466339115,0.0,0.0,0.03365247093267823,0.0,0.0,0.0,0.08413117733169559,0.03365247093267823,0.08413117733169559,0.0,0.016826235466339115,0.0,0.0,0.016826235466339115,0.13460988373071292,0.016826235466339115,0.15143611919705205,0.016826235466339115,0.0,0.0,0.0,0.0,0.13460988373071292,0.03365247093267823,0.05047870639901735,0.03365247093267823,0.05047870639901735,0.0,0.08413117733169559,0.0,0.11778364826437382,0.08413117733169559,0.0,0.016826235466339115,0.0,0.26921976746142584,0.0,0.0,0.016826235466339115,0.25239353199508674,0.0,0.03365247093267823,0.0,0.0,0.03365247093267823,0.0,0.0,0.0,0.03365247093267823,0.03365247093267823,0.0,0.016826235466339115,0.13460988373071292,0.0,0.0,0.0,0.13460988373071292,0.0,0.016826235466339115,0.0,0.0,0.13460988373071292,0.05047870639901735,0.0,0.03365247093267823,0.016826235466339115,0.0,0.08413117733169559,0.0,0.0
1994-02,0.0,0.07129108148570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425821629714123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129108148570615,0.0,0.2138732444571184,0.0,0.0,0.0,0.0,0.1425821629714123,0.1425821629714123,0.0,0.2138732444571184,0.0,0.07129108148570615,0.0,0.07129108148570615,0.0,0.2851643259428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129108148570615,0.07129108148570615,0.0,0.0,0.0,0.2138732444571184,0.0,0.0,0.07129108148570615,0.3564554074285307,0.0,0.07129108148570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138732444571184,0.07129108148570615,0.0,0.0,0.0,0.2851643259428246,0.0,0.0,0.0,0.0,0.0,0.07129108148570615,0.0,0.0,0.0,0.0,0.07129108148570615,0.0,0.07129108148570615
1994-03,0.014271646519858997,0.0,0.014271646519858997,0.014271646519858997,0.0,0.0,0.014271646519858997,0.014271646519858997,0.014271646519858997,0.0,0.0,0.0,0.07135823259929497,0.04281493955957698,0.0,0.0,0.0,0.0,0.0,0.0,0.014271646519858997,0.014271646519858997,0.0,0.0,0.0,0.04281493955957698,0.014271646519858997,0.028543293039717987,0.0,0.014271646519858997,0.0,0.0,0.12844481867873095,0.09990152563901296,0.0,0.12844481867873095,0.014271646519858997,0.0,0.0,0.07135823259929497,0.0,0.08562987911915397,0.0,0.05708658607943597,0.0,0.014271646519858997,0.0,0.07135823259929497,0.014271646519858997,0.12844481867873095,0.11417317215887195,0.0,0.028543293039717987,0.0,0.2283463443177439,0.0,0.04281493955957698,0.014271646519858997,0.15698811171844895,0.0,0.05708658607943597,0.0,0.0,0.014271646519858997,0.0,0.0,0.014271646519858997,0.014271646519858997,0.05708658607943597,0.04281493955957698,0.07135823259929497,0.08562987911915397,0.0,0.0,0.0,0.15698811171844895,0.0,0.014271646519858997,0.0,0.014271646519858997,0.09990152563901296,0.15698811171844895,0.014271646519858997,0.0,0.0,0.014271646519858997,0.11417317215887195,0.0,0.014271646519858997
1994-04,0.03918904796739471,0.026126031978263138,0.0,0.013063015989131569,0.0,0.026126031978263138,0.06531507994565784,0.0,0.026126031978263138,0.0,0.0,0.0,0.15675619186957884,0.03918904796739471,0.0,0.0,0.03918904796739471,0.0,0.0,0.0,0.06531507994565784,0.0,0.013063015989131569,0.0,0.0,0.06531507994565784,0.0,0.14369317588044728,0.0,0.0,0.013063015989131569,0.0,0.07837809593478942,0.14369317588044728,0.0,0.07837809593478942,0.0,0.0,0.0,0.013063015989131569,0.013063015989131569,0.07837809593478942,0.0,0.0,0.0,0.0,0.0,0.07837809593478942,0.013063015989131569,0.15675619186957884,0.03918904796739471,0.013063015989131569,0.03918904796739471,0.0,0.10450412791305257,0.013063015989131569,0.10450412791305257,0.0,0.182882223847842,0.026126031978263138,0.026126031978263138,0.0,0.026126031978263138,0.0,0.0,0.0,0.013063015989131569,0.0,0.0,0.026126031978263138,0.026126031978263138,0.03918904796739471,0.0,0.0,0.0,0.1698192078587104,0.0,0.026126031978263138,0.0,0.0,0.091441111923921,0.07837809593478942,0.013063015989131569,0.026126031978263138,0.013063015989131569,0.013063015989131569,0.07837809593478942,0.0,0.026126031978263138
1994-05,0.0358487184083169,0.053773077612475365,0.01792435920415845,0.01792435920415845,0.0,0.0,0.01792435920415845,0.01792435920415845,0.08962179602079226,0.0,0.0,0.0,0.25094102885821834,0.12547051442910914,0.01792435920415845,0.0,0.0358487184083169,0.0,0.0,0.0,0.0358487184083169,0.12547051442910914,0.01792435920415845,0.0,0.0,0.01792435920415845,0.0,0.0716974368166338,0.0,0.0,0.0358487184083169,0.0,0.08962179602079226,0.19716795124574296,0.01792435920415845,0.16131923283742605,0.0,0.0,0.0,0.053773077612475365,0.0,0.1433948736332676,0.053773077612475365,0.0358487184083169,0.01792435920415845,0.0,0.01792435920415845,0.12547051442910914,0.01792435920415845,0.26886538806237675,0.17924359204158452,0.0,0.0,0.0,0.4481089801039613,0.01792435920415845,0.053773077612475365,0.0,0.3047141064706937,0.0358487184083169,0.053773077612475365,0.0,0.0,0.0,0.0,0.0,0.01792435920415845,0.0,0.0358487184083169,0.10754615522495073,0.0716974368166338,0.17924359204158452,0.01792435920415845,0.01792435920415845,0.0,0.0716974368166338,0.0358487184083169,0.01792435920415845,0.01792435920415845,0.0,0.08962179602079226,0.12547051442910914,0.0716974368166338,0.0,0.0,0.0,0.17924359204158452,0.0,0.0
1994-06,0.0,0.04889895845218497,0.0,0.03259930563478998,0.0,0.06519861126957996,0.04889895845218497,0.03259930563478998,0.03259930563478998,0.0,0.01629965281739499,0.0,0.09779791690436994,0.03259930563478998,0.0,0.0,0.0,0.0,0.0,0.0,0.03259930563478998,0.03259930563478998,0.0,0.0,0.01629965281739499,0.3422927091652948,0.0,0.08149826408697494,0.0,0.0,0.0,0.0,0.09779791690436994,0.24449479226092485,0.0,0.16299652817394988,0.0,0.0,0.0,0.01629965281739499,0.0,0.06519861126957996,0.01629965281739499,0.01629965281739499,0.01629965281739499,0.03259930563478998,0.0,0.09779791690436994,0.0,0.32599305634789977,0.2118954866261349,0.0,0.01629965281739499,0.0,0.4074913204348747,0.01629965281739499,0.03259930563478998,0.03259930563478998,0.22819513944352984,0.0,0.06519861126957996,0.0,0.0,0.0,0.01629965281739499,0.0,0.0,0.0,0.06519861126957996,0.0,0.06519861126957996,0.03259930563478998,0.0,0.0,0.01629965281739499,0.16299652817394988,0.04889895845218497,0.06519861126957996,0.0,0.09779791690436994,0.08149826408697494,0.08149826408697494,0.03259930563478998,0.0,0.03259930563478998,0.01629965281739499,0.04889895845218497,0.01629965281739499,0.0
1994-07,0.0,0.03198976327575176,0.0,0.0,0.0,0.06397952655150352,0.03198976327575176,0.0,0.12795905310300704,0.0,0.0,0.0,0.0,0.1599488163787588,0.0,0.0,0.0,0.0,0.03198976327575176,0.0,0.0,0.03198976327575176,0.0,0.0,0.0,0.3838771593090211,0.0,0.09596928982725528,0.0,0.0,0.03198976327575176,0.0,0.03198976327575176,0.19193857965451053,0.0,0.06397952655150352,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.06397952655150352,0.03198976327575176,0.0,0.0,0.19193857965451053,0.03198976327575176,0.1599488163787588,0.19193857965451053,0.03198976327575176,0.03198976327575176,0.0,0.7357645553422905,0.0,0.03198976327575176,0.0,0.09596928982725528,0.06397952655150352,0.03198976327575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397952655150352,0.0,0.12795905310300704,0.19193857965451053,0.0,0.0,0.0,0.12795905310300704,0.0,0.03198976327575176,0.0,0.03198976327575176,0.06397952655150352,0.09596928982725528,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.0
1994-08,0.01912448124844613,0.1147468874906768,0.01912448124844613,0.0,0.0,0.01912448124844613,0.0,0.0,0.0,0.0,0.03824896249689227,0.0,0.05737344374533841,0.01912448124844613,0.01912448124844613,0.0,0.0,0.0,0.0,0.0,0.01912448124844613,0.09562240624223067,0.0,0.0,0.0,0.4016141062173688,0.01912448124844613,0.05737344374533841,0.0,0.0,0.01912448124844613,0.0,0.13387136873912295,0.05737344374533841,0.01912448124844613,0.13387136873912295,0.0,0.01912448124844613,0.0,0.01912448124844613,0.01912448124844613,0.1147468874906768,0.0,0.01912448124844613,0.03824896249689227,0.03824896249689227,0.0,0.07649792499378454,0.01912448124844613,0.19124481248446132,0.09562240624223067,0.0,0.03824896249689227,0.0,0.2103692937329075,0.0,0.07649792499378454,0.03824896249689227,0.3251161812235843,0.03824896249689227,0.01912448124844613,0.0,0.0,0.01912448124844613,0.01912448124844613,0.0,0.0,0.0,0.05737344374533841,0.03824896249689227,0.05737344374533841,0.03824896249689227,0.0,0.0,0.0,0.07649792499378454,0.01912448124844613,0.0,0.0,0.0,0.15299584998756907,0.03824896249689227,0.05737344374533841,0.01912448124844613,0.01912448124844613,0.0,0.07649792499378454,0.0,0.0
