,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1993-04,0.0,0.04958104021022361,0.0,0.04958104021022361,0.0,0.0,0.0,0.0,0.0,0.0,0.04958104021022361,0.0,0.0,0.0,0.04958104021022361,0.0,0.0,0.0,0.0,0.0,0.04958104021022361,0.04958104021022361,0.0,0.0,0.0,0.04958104021022361,0.0,0.14874312063067086,0.0,0.04958104021022361,0.0,0.0,0.4958104021022361,0.14874312063067086,0.14874312063067086,0.14874312063067086,0.0,0.04958104021022361,0.0,0.04958104021022361,0.0,0.04958104021022361,0.0,0.04958104021022361,0.0,0.09916208042044722,0.0,0.09916208042044722,0.0,0.5453914423124597,0.09916208042044722,0.0,0.0,0.0,0.14874312063067086,0.04958104021022361,0.19832416084089444,0.0,0.3470672814715653,0.04958104021022361,0.0,0.0,0.0,0.0,0.04958104021022361,0.04958104021022361,0.09916208042044722,0.0,0.0,0.04958104021022361,0.04958104021022361,0.19832416084089444,0.0,0.0,0.0,0.19832416084089444,0.0,0.0,0.0,0.0,0.09916208042044722,0.04958104021022361,0.04958104021022361,0.0,0.0,0.0,0.04958104021022361,0.0,0.0
1993-05,0.02222839677688247,0.0,0.011114198388441236,0.04445679355376494,0.0,0.0333425951653237,0.0,0.0,0.07779938871908865,0.0,0.011114198388441236,0.0,0.12225618227285358,0.04445679355376494,0.02222839677688247,0.0,0.0,0.0,0.0,0.0,0.04445679355376494,0.02222839677688247,0.0,0.0,0.0,0.02222839677688247,0.0,0.1667129758266185,0.0,0.0666851903306474,0.0,0.0,0.2000555709919422,0.08891358710752988,0.011114198388441236,0.11114198388441236,0.0,0.0,0.0,0.0666851903306474,0.02222839677688247,0.0666851903306474,0.011114198388441236,0.055570991942206174,0.0,0.0333425951653237,0.0,0.1000277854959711,0.0,0.17782717421505975,0.1333703806612948,0.0,0.011114198388441236,0.0,0.2333981661572659,0.011114198388441236,0.1000277854959711,0.0333425951653237,0.2333981661572659,0.011114198388441236,0.0,0.0,0.0,0.011114198388441236,0.011114198388441236,0.0,0.02222839677688247,0.0,0.02222839677688247,0.011114198388441236,0.0,0.08891358710752988,0.0,0.0,0.0,0.07779938871908865,0.011114198388441236,0.04445679355376494,0.011114198388441236,0.0,0.11114198388441236,0.11114198388441236,0.0,0.0333425951653237,0.0,0.011114198388441236,0.1000277854959711,0.011114198388441236,0.1000277854959711
1993-06,0.0,0.026662400682557458,0.0,0.053324801365114916,0.0,0.053324801365114916,0.026662400682557458,0.0,0.053324801365114916,0.0,0.0,0.0,0.1333120034127873,0.07998720204767237,0.0,0.0,0.0,0.0,0.026662400682557458,0.0,0.0,0.0,0.0,0.0,0.0,0.10664960273022983,0.026662400682557458,0.293286407508132,0.0,0.053324801365114916,0.0,0.0,0.21329920546045966,0.10664960273022983,0.026662400682557458,0.2399616061430171,0.0,0.0,0.0,0.10664960273022983,0.053324801365114916,0.026662400682557458,0.0,0.053324801365114916,0.0,0.026662400682557458,0.0,0.10664960273022983,0.0,0.3199488081906895,0.1333120034127873,0.07998720204767237,0.053324801365114916,0.0,0.2666240068255746,0.026662400682557458,0.10664960273022983,0.0,0.3466112088732469,0.0,0.026662400682557458,0.0,0.0,0.0,0.026662400682557458,0.0,0.026662400682557458,0.026662400682557458,0.026662400682557458,0.10664960273022983,0.0,0.10664960273022983,0.0,0.0,0.0,0.21329920546045966,0.0,0.053324801365114916,0.026662400682557458,0.0,0.07998720204767237,0.15997440409534475,0.0,0.0,0.0,0.0,0.10664960273022983,0.026662400682557458,0.0
1993-07,0.027803650619326315,0.0,0.0,0.027803650619326315,0.0,0.05560730123865263,0.0,0.0,0.0973127771676421,0.0,0.013901825309663158,0.0,0.0973127771676421,0.1251164277869684,0.0,0.0,0.0,0.0,0.013901825309663158,0.0,0.05560730123865263,0.027803650619326315,0.013901825309663158,0.0,0.0,0.05560730123865263,0.027803650619326315,0.06950912654831579,0.0,0.0,0.0,0.0,0.08341095185797895,0.027803650619326315,0.013901825309663158,0.027803650619326315,0.013901825309663158,0.0,0.0,0.013901825309663158,0.013901825309663158,0.027803650619326315,0.013901825309663158,0.06950912654831579,0.0,0.0,0.0,0.15292007840629473,0.0,0.18072372902562106,0.1251164277869684,0.0,0.0,0.0,0.22242920495461047,0.0,0.08341095185797895,0.013901825309663158,0.2641346808836,0.08341095185797895,0.06950912654831579,0.0,0.0,0.0,0.0,0.027803650619326315,0.0,0.0,0.06950912654831579,0.027803650619326315,0.05560730123865263,0.34754563274157896,0.0,0.013901825309663158,0.013901825309663158,0.1251164277869684,0.027803650619326315,0.027803650619326315,0.0,0.0,0.05560730123865263,0.013901825309663158,0.0,0.0,0.0,0.0,0.06950912654831579,0.0,0.013901825309663158
1993-08,0.06021798912061663,0.02007266304020554,0.0,0.20072663040205546,0.0,0.0,0.02007266304020554,0.0,0.06021798912061663,0.0,0.0,0.0,0.04014532608041108,0.08029065216082218,0.0,0.0,0.0,0.0,0.02007266304020554,0.0,0.04014532608041108,0.02007266304020554,0.0,0.0,0.0,0.04014532608041108,0.0,0.04014532608041108,0.0,0.0,0.0,0.0,0.02007266304020554,0.16058130432164433,0.02007266304020554,0.08029065216082218,0.02007266304020554,0.0,0.0,0.02007266304020554,0.0,0.08029065216082218,0.0,0.08029065216082218,0.0,0.04014532608041108,0.0,0.06021798912061663,0.0,0.1405086412814388,0.18065396736184988,0.0,0.0,0.0,0.2408719564824665,0.0,0.02007266304020554,0.02007266304020554,0.20072663040205546,0.02007266304020554,0.02007266304020554,0.0,0.0,0.02007266304020554,0.0,0.0,0.0,0.0,0.0,0.02007266304020554,0.06021798912061663,0.06021798912061663,0.0,0.0,0.0,0.16058130432164433,0.0,0.04014532608041108,0.0,0.0,0.02007266304020554,0.08029065216082218,0.04014532608041108,0.0,0.0,0.0,0.08029065216082218,0.0,0.0
1993-09,0.0,0.010878433505575198,0.0,0.06527060103345117,0.0,0.010878433505575198,0.010878433505575198,0.0,0.032635300516725585,0.010878433505575198,0.0217568670111504,0.0,0.06527060103345117,0.054392167527875984,0.0217568670111504,0.0,0.0,0.0,0.010878433505575198,0.0,0.032635300516725585,0.0,0.0,0.0,0.0,0.10878433505575197,0.0,0.07614903453902637,0.0,0.010878433505575198,0.0,0.0,0.08702746804460157,0.10878433505575197,0.0,0.0217568670111504,0.0,0.010878433505575198,0.0,0.0,0.0,0.043513734022300785,0.010878433505575198,0.0217568670111504,0.010878433505575198,0.032635300516725585,0.0,0.08702746804460157,0.0,0.09790590155017677,0.043513734022300785,0.0,0.0,0.0,0.1958118031003536,0.0,0.054392167527875984,0.010878433505575198,0.20669023660592875,0.032635300516725585,0.010878433505575198,0.0,0.0,0.0,0.0217568670111504,0.0,0.0217568670111504,0.0,0.054392167527875984,0.032635300516725585,0.0217568670111504,0.09790590155017677,0.010878433505575198,0.010878433505575198,0.0,0.09790590155017677,0.0,0.0217568670111504,0.010878433505575198,0.010878433505575198,0.054392167527875984,0.10878433505575197,0.0217568670111504,0.0,0.0,0.0,0.054392167527875984,0.0,0.010878433505575198
1993-10,0.0,0.009115188638828882,0.0,0.054691131832973285,0.0,0.027345565916486642,0.0,0.0,0.06380632047180218,0.018230377277657764,0.0,0.018230377277657764,0.08203669774945993,0.0911518863882888,0.009115188638828882,0.0,0.0,0.0,0.0,0.0,0.009115188638828882,0.018230377277657764,0.0,0.0,0.0,0.054691131832973285,0.0,0.0455759431941444,0.0,0.018230377277657764,0.0,0.009115188638828882,0.054691131832973285,0.054691131832973285,0.027345565916486642,0.10938226366594657,0.0,0.0,0.0,0.0,0.0,0.0455759431941444,0.018230377277657764,0.036460754555315535,0.0,0.036460754555315535,0.0,0.07292150911063107,0.018230377277657764,0.1458430182212621,0.1002670750271177,0.0,0.009115188638828882,0.009115188638828882,0.22787971597072204,0.009115188638828882,0.06380632047180218,0.0,0.16407339549891986,0.027345565916486642,0.027345565916486642,0.0,0.0,0.0,0.009115188638828882,0.0,0.009115188638828882,0.0,0.054691131832973285,0.027345565916486642,0.1367278295824332,0.07292150911063107,0.009115188638828882,0.0,0.0,0.07292150911063107,0.0,0.018230377277657764,0.0,0.009115188638828882,0.08203669774945993,0.1458430182212621,0.018230377277657764,0.009115188638828882,0.0,0.018230377277657764,0.027345565916486642,0.027345565916486642,0.027345565916486642
1993-11,0.011966732483695328,0.03590019745108598,0.0,0.0837671273858673,0.0,0.05983366241847664,0.023933464967390652,0.0,0.1795009872554299,0.0,0.0,0.0,0.2393346496739065,0.0837671273858673,0.0,0.0,0.023933464967390652,0.0,0.011966732483695328,0.0,0.0,0.03590019745108598,0.0,0.011966732483695328,0.0,0.05983366241847664,0.011966732483695328,0.20343445222282056,0.0,0.04786692993478131,0.0,0.0,0.10770059235325796,0.1316340573206486,0.023933464967390652,0.19146771973912524,0.011966732483695328,0.0,0.0,0.011966732483695328,0.0,0.05983366241847664,0.011966732483695328,0.05983366241847664,0.0,0.04786692993478131,0.0,0.0837671273858673,0.011966732483695328,0.2393346496739065,0.1795009872554299,0.023933464967390652,0.011966732483695328,0.011966732483695328,0.2991683120923832,0.03590019745108598,0.10770059235325796,0.0,0.3111350445760785,0.09573385986956262,0.05983366241847664,0.0,0.0,0.011966732483695328,0.0,0.0,0.03590019745108598,0.011966732483695328,0.0837671273858673,0.023933464967390652,0.0837671273858673,0.09573385986956262,0.0,0.011966732483695328,0.0,0.2393346496739065,0.011966732483695328,0.011966732483695328,0.011966732483695328,0.0,0.0837671273858673,0.0837671273858673,0.05983366241847664,0.011966732483695328,0.023933464967390652,0.03590019745108598,0.07180039490217198,0.0,0.023933464967390652
1993-12,0.0,0.020996052742084492,0.020996052742084492,0.010498026371042244,0.0,0.0,0.010498026371042244,0.0,0.010498026371042244,0.0,0.010498026371042244,0.010498026371042244,0.0,0.07348618459729571,0.0,0.0,0.010498026371042244,0.0,0.0,0.0,0.0,0.010498026371042244,0.0,0.0,0.010498026371042244,0.020996052742084492,0.0,0.05249013185521122,0.0,0.0,0.010498026371042244,0.0,0.07348618459729571,0.041992105484168984,0.0,0.05249013185521122,0.0,0.0,0.0,0.041992105484168984,0.0,0.041992105484168984,0.0,0.010498026371042244,0.0,0.0,0.0,0.041992105484168984,0.010498026371042244,0.08398421096833797,0.020996052742084492,0.0,0.0,0.0,0.041992105484168984,0.0,0.041992105484168984,0.020996052742084492,0.11547829008146468,0.0,0.010498026371042244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996052742084492,0.0,0.020996052742084492,0.03149407911312673,0.0,0.0,0.0,0.07348618459729571,0.0,0.010498026371042244,0.0,0.010498026371042244,0.041992105484168984,0.05249013185521122,0.0,0.0,0.0,0.0,0.020996052742084492,0.0,0.0
1994-01,0.007858299149732031,0.05500809404812422,0.0,0.0,0.0,0.007858299149732031,0.0,0.0,0.007858299149732031,0.0,0.007858299149732031,0.0,0.031433196598928126,0.02357489744919609,0.015716598299464063,0.0,0.0,0.0,0.0,0.0,0.02357489744919609,0.0,0.0,0.0,0.0,0.07072469234758827,0.0,0.039291495748660164,0.0,0.007858299149732031,0.0,0.0,0.007858299149732031,0.07858299149732031,0.007858299149732031,0.02357489744919609,0.0,0.0,0.0,0.007858299149732031,0.0,0.031433196598928126,0.015716598299464063,0.02357489744919609,0.0,0.031433196598928126,0.0,0.07858299149732031,0.007858299149732031,0.1257327863957125,0.031433196598928126,0.007858299149732031,0.007858299149732031,0.0,0.08644129064705235,0.015716598299464063,0.007858299149732031,0.0,0.22003237619249688,0.007858299149732031,0.02357489744919609,0.0,0.0,0.007858299149732031,0.007858299149732031,0.0,0.0,0.0,0.007858299149732031,0.007858299149732031,0.039291495748660164,0.04714979489839219,0.0,0.007858299149732031,0.0,0.07858299149732031,0.0,0.015716598299464063,0.007858299149732031,0.0,0.031433196598928126,0.031433196598928126,0.007858299149732031,0.007858299149732031,0.007858299149732031,0.0,0.031433196598928126,0.0,0.02357489744919609
1994-02,0.0,0.0,0.04344803614876608,0.08689607229753216,0.0,0.04344803614876608,0.0,0.0,0.04344803614876608,0.0,0.0,0.0,0.02172401807438304,0.0,0.0,0.0,0.04344803614876608,0.0,0.0,0.0,0.02172401807438304,0.04344803614876608,0.0,0.0,0.0,0.04344803614876608,0.0,0.06517205422314913,0.0,0.02172401807438304,0.0,0.02172401807438304,0.04344803614876608,0.02172401807438304,0.02172401807438304,0.13034410844629826,0.0,0.0,0.0,0.06517205422314913,0.0,0.06517205422314913,0.0,0.04344803614876608,0.0,0.02172401807438304,0.0,0.02172401807438304,0.0,0.1737921445950643,0.08689607229753216,0.02172401807438304,0.0,0.02172401807438304,0.04344803614876608,0.0,0.02172401807438304,0.0,0.13034410844629826,0.02172401807438304,0.02172401807438304,0.0,0.0,0.0,0.02172401807438304,0.0,0.0,0.0,0.02172401807438304,0.02172401807438304,0.0,0.04344803614876608,0.0,0.0,0.0,0.06517205422314913,0.02172401807438304,0.04344803614876608,0.0,0.0,0.0,0.02172401807438304,0.0,0.0,0.0,0.02172401807438304,0.02172401807438304,0.0,0.0
1994-03,0.0,0.01093302429317998,0.01093302429317998,0.03279907287953994,0.0,0.02186604858635996,0.01093302429317998,0.01093302429317998,0.08746419434543984,0.01093302429317998,0.0,0.01093302429317998,0.06559814575907988,0.03279907287953994,0.0,0.0,0.0,0.0,0.0,0.01093302429317998,0.01093302429317998,0.02186604858635996,0.0,0.0,0.0,0.0546651214658999,0.01093302429317998,0.14212931581133975,0.0,0.01093302429317998,0.01093302429317998,0.0,0.01093302429317998,0.0546651214658999,0.02186604858635996,0.14212931581133975,0.0,0.0,0.0,0.03279907287953994,0.01093302429317998,0.03279907287953994,0.01093302429317998,0.02186604858635996,0.0,0.02186604858635996,0.0,0.0546651214658999,0.0,0.14212931581133975,0.1093302429317998,0.01093302429317998,0.01093302429317998,0.0,0.19679443727723964,0.0,0.02186604858635996,0.02186604858635996,0.20772746157041966,0.01093302429317998,0.07653117005225986,0.0,0.0,0.04373209717271992,0.02186604858635996,0.02186604858635996,0.03279907287953994,0.0,0.03279907287953994,0.02186604858635996,0.1093302429317998,0.13119629151815976,0.0,0.0,0.0,0.15306234010451972,0.01093302429317998,0.0546651214658999,0.01093302429317998,0.0,0.0546651214658999,0.0546651214658999,0.0,0.0,0.0,0.01093302429317998,0.04373209717271992,0.01093302429317998,0.01093302429317998
1994-04,0.0,0.01905215527506549,0.009526077637532744,0.05715646582519648,0.0,0.01905215527506549,0.02857823291259824,0.0,0.02857823291259824,0.0,0.01905215527506549,0.0,0.03810431055013098,0.01905215527506549,0.0,0.009526077637532744,0.03810431055013098,0.0,0.0,0.0,0.009526077637532744,0.01905215527506549,0.0,0.0,0.0,0.01905215527506549,0.0,0.09526077637532747,0.0,0.0,0.02857823291259824,0.0,0.2286258633007859,0.08573469873779471,0.0,0.08573469873779471,0.0,0.0,0.0,0.01905215527506549,0.009526077637532744,0.06668254346272923,0.009526077637532744,0.01905215527506549,0.0,0.02857823291259824,0.0,0.05715646582519648,0.01905215527506549,0.13336508692545845,0.07620862110026197,0.0,0.01905215527506549,0.0,0.20004763038818768,0.009526077637532744,0.09526077637532747,0.009526077637532744,0.17146939747558942,0.07620862110026197,0.04763038818766373,0.0,0.01905215527506549,0.009526077637532744,0.0,0.009526077637532744,0.009526077637532744,0.0,0.01905215527506549,0.04763038818766373,0.05715646582519648,0.2095737080257204,0.009526077637532744,0.01905215527506549,0.0,0.1047868540128602,0.0,0.009526077637532744,0.009526077637532744,0.0,0.1238390092879257,0.04763038818766373,0.01905215527506549,0.009526077637532744,0.009526077637532744,0.01905215527506549,0.17146939747558942,0.009526077637532744,0.0
1994-05,0.015533256702600268,0.03106651340520053,0.015533256702600268,0.1397993103234024,0.0,0.0,0.0,0.0,0.03106651340520053,0.0,0.015533256702600268,0.0,0.062133026810401074,0.015533256702600268,0.015533256702600268,0.015533256702600268,0.0,0.0,0.0,0.0,0.0465997701078008,0.015533256702600268,0.0,0.0,0.0,0.07766628351300134,0.0,0.0465997701078008,0.0,0.0,0.0,0.015533256702600268,0.03106651340520053,0.12426605362080212,0.015533256702600268,0.10873279691820187,0.0,0.0,0.0,0.03106651340520053,0.015533256702600268,0.062133026810401074,0.015533256702600268,0.0931995402156016,0.0,0.015533256702600268,0.0,0.062133026810401074,0.0,0.10873279691820187,0.10873279691820187,0.0,0.0,0.0,0.2485321072416043,0.03106651340520053,0.015533256702600268,0.015533256702600268,0.15533256702600268,0.015533256702600268,0.0465997701078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533256702600268,0.03106651340520053,0.062133026810401074,0.03106651340520053,0.0,0.03106651340520053,0.0,0.10873279691820187,0.0,0.03106651340520053,0.015533256702600268,0.0,0.0931995402156016,0.12426605362080212,0.0,0.03106651340520053,0.0,0.0,0.0931995402156016,0.0,0.0
1994-06,0.012643983360517898,0.050575933442071584,0.012643983360517898,0.0252879667210358,0.0,0.037931950081553686,0.037931950081553686,0.012643983360517898,0.08850788352362528,0.0,0.0,0.0,0.050575933442071584,0.0252879667210358,0.0,0.0,0.037931950081553686,0.0,0.0,0.0,0.012643983360517898,0.0,0.0,0.0,0.012643983360517898,0.06321991680258947,0.012643983360517898,0.08850788352362528,0.0,0.0,0.012643983360517898,0.0,0.06321991680258947,0.15172780032621475,0.0,0.12643983360517894,0.0,0.012643983360517898,0.0,0.0,0.0,0.08850788352362528,0.0,0.050575933442071584,0.0,0.0252879667210358,0.0,0.10115186688414317,0.012643983360517898,0.15172780032621475,0.07586390016310739,0.0,0.012643983360517898,0.0,0.30345560065242955,0.0,0.06321991680258947,0.012643983360517898,0.2402356838498401,0.0252879667210358,0.012643983360517898,0.0,0.0,0.0,0.012643983360517898,0.0,0.0,0.0,0.0252879667210358,0.0252879667210358,0.0252879667210358,0.07586390016310739,0.0,0.0,0.0,0.11379585024466107,0.012643983360517898,0.037931950081553686,0.0252879667210358,0.0,0.050575933442071584,0.10115186688414317,0.012643983360517898,0.012643983360517898,0.0252879667210358,0.0,0.037931950081553686,0.0,0.012643983360517898
1994-07,0.026566069815631473,0.0,0.0,0.07969820944689443,0.0,0.0,0.026566069815631473,0.0,0.0,0.0,0.026566069815631473,0.026566069815631473,0.026566069815631473,0.07969820944689443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566069815631473,0.0,0.0,0.0,0.026566069815631473,0.0,0.15939641889378886,0.0,0.026566069815631473,0.0,0.0,0.026566069815631473,0.1062642792625259,0.0,0.0,0.05313213963126295,0.026566069815631473,0.0,0.1062642792625259,0.026566069815631473,0.1062642792625259,0.0,0.0,0.026566069815631473,0.05313213963126295,0.0,0.0,0.0,0.1062642792625259,0.13283034907815736,0.026566069815631473,0.026566069815631473,0.0,0.2390946283406833,0.026566069815631473,0.026566069815631473,0.026566069815631473,0.07969820944689443,0.026566069815631473,0.07969820944689443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566069815631473,0.026566069815631473,0.07969820944689443,0.1062642792625259,0.026566069815631473,0.0,0.0,0.026566069815631473,0.0,0.05313213963126295,0.0,0.0,0.026566069815631473,0.15939641889378886,0.026566069815631473,0.0,0.0,0.026566069815631473,0.0,0.0,0.0
1994-08,0.015516385302879843,0.031032770605759687,0.015516385302879843,0.0,0.0,0.031032770605759687,0.0,0.0,0.031032770605759687,0.0,0.0,0.0,0.07758192651439921,0.046549155908639527,0.015516385302879843,0.0,0.015516385302879843,0.031032770605759687,0.0,0.0,0.015516385302879843,0.0,0.0,0.0,0.0,0.046549155908639527,0.015516385302879843,0.10861469712015888,0.0,0.0,0.0,0.0,0.15516385302879845,0.046549155908639527,0.031032770605759687,0.09309831181727904,0.0,0.0,0.0,0.015516385302879843,0.0,0.031032770605759687,0.015516385302879843,0.06206554121151937,0.0,0.0,0.0,0.07758192651439921,0.015516385302879843,0.09309831181727904,0.15516385302879845,0.031032770605759687,0.0,0.031032770605759687,0.27929493545183715,0.015516385302879843,0.046549155908639527,0.0,0.201713008937438,0.0,0.015516385302879843,0.0,0.0,0.0,0.0,0.0,0.031032770605759687,0.0,0.015516385302879843,0.015516385302879843,0.046549155908639527,0.12413108242303875,0.0,0.015516385302879843,0.0,0.07758192651439921,0.0,0.015516385302879843,0.015516385302879843,0.0,0.12413108242303875,0.046549155908639527,0.031032770605759687,0.015516385302879843,0.0,0.015516385302879843,0.015516385302879843,0.0,0.0
1994-09,0.0,0.01353509650523808,0.01353509650523808,0.02707019301047616,0.0,0.0,0.0,0.01353509650523808,0.0,0.01353509650523808,0.01353509650523808,0.0,0.08121057903142849,0.0676754825261904,0.04060528951571425,0.0,0.0,0.0,0.0,0.0,0.0676754825261904,0.01353509650523808,0.0,0.0,0.0,0.04060528951571425,0.0,0.01353509650523808,0.0,0.01353509650523808,0.0,0.01353509650523808,0.0676754825261904,0.16242115806285698,0.02707019301047616,0.1488860615576189,0.01353509650523808,0.0,0.0,0.01353509650523808,0.01353509650523808,0.05414038602095233,0.0,0.0,0.0,0.02707019301047616,0.0,0.05414038602095233,0.0,0.16242115806285698,0.0676754825261904,0.0,0.0,0.01353509650523808,0.23009664058904736,0.0,0.04060528951571425,0.01353509650523808,0.08121057903142849,0.0,0.04060528951571425,0.0,0.0,0.0,0.0,0.0,0.0676754825261904,0.0,0.0,0.01353509650523808,0.09474567553666656,0.16242115806285698,0.01353509650523808,0.0,0.0,0.0676754825261904,0.01353509650523808,0.0,0.0,0.0,0.2030264475785712,0.0676754825261904,0.0,0.04060528951571425,0.01353509650523808,0.0,0.1353509650523808,0.0,0.0
