,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2009-08,0.0,0.0,0.0,0.0665173721203521,0.0,0.0443449147469014,0.1773796589876056,0.0,0.0221724573734507,0.0221724573734507,0.0443449147469014,0.0221724573734507,0.0443449147469014,0.0665173721203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0443449147469014,0.0,0.0,0.0,0.0,0.0,0.0,0.1552072016141549,0.0,0.0443449147469014,0.0,0.0,0.0,0.0665173721203521,0.0443449147469014,0.0221724573734507,0.0,0.0,0.0,0.221724573734507,0.0,0.0443449147469014,0.0443449147469014,0.0,0.0,0.0,0.0,0.0886898294938028,0.0221724573734507,0.1108622868672535,0.0665173721203521,0.0,0.0221724573734507,0.0,0.221724573734507,0.0,0.0443449147469014,0.0,0.0443449147469014,0.0221724573734507,0.0,0.0,0.0221724573734507,0.0443449147469014,0.0,0.0221724573734507,0.0221724573734507,0.0,0.0443449147469014,0.0443449147469014,0.1330347442407042,0.1552072016141549,0.0443449147469014,0.0,0.0221724573734507,0.1108622868672535,0.0,0.0,0.0,0.0,0.1552072016141549,0.1330347442407042,0.0,0.0,0.0,0.0,0.0221724573734507,0.0,0.0221724573734507
2009-09,0.0,0.03444356422002549,0.0,0.2411049495401784,0.0,0.10333069266007644,0.03444356422002549,0.0,0.10333069266007644,0.0,0.0,0.0,0.13777425688010195,0.17221782110012746,0.0,0.0,0.0,0.0,0.0,0.0,0.06888712844005097,0.0,0.0,0.0,0.0,0.10333069266007644,0.0,0.17221782110012746,0.0,0.03444356422002549,0.0,0.0,0.0,0.10333069266007644,0.0,0.06888712844005097,0.0,0.0,0.0,0.17221782110012746,0.0,0.06888712844005097,0.0,0.0,0.0,0.06888712844005097,0.0,0.2066613853201529,0.0,0.34443564220025485,0.13777425688010195,0.03444356422002549,0.0,0.0,0.17221782110012746,0.0,0.10333069266007644,0.10333069266007644,0.2066613853201529,0.06888712844005097,0.03444356422002549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444356422002549,0.2755485137602039,0.0,0.0,0.0,0.3099920779802294,0.0,0.03444356422002549,0.0,0.0,0.03444356422002549,0.34443564220025485,0.03444356422002549,0.03444356422002549,0.0,0.06888712844005097,0.13777425688010195,0.03444356422002549,0.0
2009-10,0.05168760014472528,0.07753140021708793,0.0,0.0,0.0,0.0,0.0,0.02584380007236264,0.05168760014472528,0.0,0.02584380007236264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337520028945056,0.0,0.0,0.02584380007236264,0.1292190003618132,0.0,0.15506280043417586,0.0,0.0,0.02584380007236264,0.0,0.0,0.05168760014472528,0.0,0.05168760014472528,0.0,0.0,0.0,0.02584380007236264,0.0,0.0,0.02584380007236264,0.0,0.0,0.05168760014472528,0.0,0.07753140021708793,0.02584380007236264,0.1292190003618132,0.1292190003618132,0.0,0.0,0.0,0.1292190003618132,0.02584380007236264,0.07753140021708793,0.0,0.15506280043417586,0.0,0.0,0.0,0.0,0.02584380007236264,0.0,0.0,0.15506280043417586,0.0,0.02584380007236264,0.02584380007236264,0.02584380007236264,0.07753140021708793,0.02584380007236264,0.0,0.02584380007236264,0.02584380007236264,0.0,0.0,0.0,0.0,0.10337520028945056,0.15506280043417586,0.0,0.0,0.05168760014472528,0.02584380007236264,0.0,0.0,0.0
2009-11,0.0,0.0,0.0,0.0,0.0,0.05272593061267531,0.0,0.0,0.2636296530633765,0.05272593061267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272593061267531,0.0,0.0,0.0,0.0,0.10545186122535062,0.0,0.15817779183802594,0.05272593061267531,0.10545186122535062,0.0,0.0,0.0,0.0,0.0,0.10545186122535062,0.0,0.05272593061267531,0.0,0.10545186122535062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817779183802594,0.0,0.3163555836760519,0.05272593061267531,0.0,0.0,0.0,0.15817779183802594,0.0,0.0,0.05272593061267531,0.05272593061267531,0.0,0.0,0.0,0.0,0.15817779183802594,0.0,0.05272593061267531,0.0,0.0,0.05272593061267531,0.0,0.0,0.4218074449014025,0.0,0.0,0.0,0.05272593061267531,0.0,0.0,0.05272593061267531,0.0,0.15817779183802594,0.05272593061267531,0.0,0.0,0.0,0.05272593061267531,0.05272593061267531,0.0,0.0
2009-12,0.04595165885488466,0.0,0.04595165885488466,0.09190331770976932,0.0,0.09190331770976932,0.0,0.0,0.04595165885488466,0.04595165885488466,0.09190331770976932,0.0,0.09190331770976932,0.09190331770976932,0.0,0.0,0.04595165885488466,0.0,0.0,0.0,0.09190331770976932,0.0,0.0,0.0,0.0,0.0,0.04595165885488466,0.04595165885488466,0.0,0.0,0.0,0.0,0.0,0.0,0.04595165885488466,0.0,0.0,0.0,0.0,0.0,0.0,0.04595165885488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190331770976932,0.0,0.0,0.09190331770976932,0.0,0.09190331770976932,0.0,0.0,0.0,0.09190331770976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190331770976932,0.0,0.04595165885488466,0.09190331770976932,0.0,0.0,0.0,0.13785497656465398,0.0,0.0,0.0,0.0,0.04595165885488466,0.32166161198419263,0.13785497656465398,0.0,0.04595165885488466,0.04595165885488466,0.04595165885488466,0.0,0.0
2010-01,0.0,0.12182939012207306,0.0,0.048731756048829226,0.0,0.024365878024414613,0.048731756048829226,0.0,0.024365878024414613,0.0,0.0,0.0,0.0,0.024365878024414613,0.0,0.0,0.0,0.0,0.0,0.0,0.024365878024414613,0.0,0.0,0.0,0.0,0.12182939012207306,0.0,0.048731756048829226,0.0,0.0,0.0,0.0,0.0,0.12182939012207306,0.024365878024414613,0.07309763407324384,0.0,0.024365878024414613,0.07309763407324384,0.048731756048829226,0.0,0.0,0.0,0.0,0.0,0.09746351209765844,0.0,0.07309763407324384,0.0,0.14619526814648767,0.14619526814648767,0.024365878024414613,0.07309763407324384,0.0,0.2680246582685608,0.07309763407324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365878024414613,0.0,0.0,0.0,0.0,0.048731756048829226,0.14619526814648767,0.0,0.09746351209765844,0.0,0.0,0.0,0.1949270241953169,0.0,0.0,0.0,0.0,0.1705611461709023,0.14619526814648767,0.0,0.0,0.0,0.024365878024414613,0.12182939012207306,0.0,0.0
2010-02,0.0,0.0,0.0,0.029809813390568176,0.0,0.029809813390568176,0.029809813390568176,0.0,0.05961962678113635,0.0,0.029809813390568176,0.0,0.20866869373397726,0.029809813390568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961962678113635,0.0,0.0,0.0,0.05961962678113635,0.0,0.1192392535622727,0.0,0.0,0.029809813390568176,0.0,0.1192392535622727,0.0,0.029809813390568176,0.05961962678113635,0.029809813390568176,0.0,0.0,0.1192392535622727,0.0,0.1192392535622727,0.0,0.05961962678113635,0.0,0.08942944017170452,0.0,0.20866869373397726,0.0,0.08942944017170452,0.17885888034340905,0.0,0.0,0.0,0.4173373874679545,0.0,0.029809813390568176,0.0,0.1192392535622727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809813390568176,0.0,0.0,0.029809813390568176,0.08942944017170452,0.05961962678113635,0.0,0.0,0.0,0.08942944017170452,0.0,0.0,0.0,0.029809813390568176,0.05961962678113635,0.2384785071245454,0.0,0.029809813390568176,0.0,0.0,0.029809813390568176,0.0,0.0
2010-03,0.0,0.04006811579685465,0.0,0.020034057898427327,0.0,0.0,0.0,0.0,0.020034057898427327,0.0,0.0,0.0,0.06010217369528197,0.06010217369528197,0.0,0.0,0.0,0.0,0.0,0.0,0.020034057898427327,0.0,0.0,0.0,0.0,0.06010217369528197,0.0,0.14023840528899129,0.0,0.0,0.0,0.0,0.04006811579685465,0.1602724631874186,0.020034057898427327,0.06010217369528197,0.0,0.0,0.0,0.020034057898427327,0.0,0.04006811579685465,0.020034057898427327,0.04006811579685465,0.0,0.12020434739056395,0.0,0.04006811579685465,0.0,0.12020434739056395,0.0,0.020034057898427327,0.0,0.0,0.20034057898427327,0.04006811579685465,0.1602724631874186,0.0,0.1602724631874186,0.020034057898427327,0.04006811579685465,0.0,0.020034057898427327,0.0,0.0,0.0,0.06010217369528197,0.0,0.04006811579685465,0.020034057898427327,0.10017028949213663,0.06010217369528197,0.0,0.0,0.0,0.20034057898427327,0.0,0.0,0.0,0.0,0.12020434739056395,0.1602724631874186,0.0,0.020034057898427327,0.0,0.04006811579685465,0.0801362315937093,0.0,0.0
2010-04,0.0,0.0724112961622013,0.0,0.03620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620564808110065,0.0,0.0,0.0,0.03620564808110065,0.0724112961622013,0.0,0.03620564808110065,0.03620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620564808110065,0.0,0.0,0.0,0.0,0.0724112961622013,0.0724112961622013,0.1448225923244026,0.0,0.03620564808110065,0.0,0.03620564808110065,0.0,0.0,0.0,0.1448225923244026,0.0,0.0,0.0,0.0,0.0,0.0,0.03620564808110065,0.0,0.0,0.0,0.0,0.0724112961622013,0.10861694424330197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448225923244026,0.10861694424330197,0.0,0.0,0.0,0.03620564808110065,0.0,0.0,0.0
2010-05,0.0,0.078003120124805,0.0,0.052002080083203325,0.0,0.026001040041601663,0.026001040041601663,0.0,0.0,0.0,0.0,0.026001040041601663,0.026001040041601663,0.052002080083203325,0.0,0.0,0.052002080083203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052002080083203325,0.0,0.2860114404576183,0.0,0.0,0.0,0.0,0.052002080083203325,0.026001040041601663,0.0,0.026001040041601663,0.0,0.0,0.0,0.078003120124805,0.0,0.078003120124805,0.0,0.0,0.0,0.052002080083203325,0.0,0.15600624024961,0.026001040041601663,0.026001040041601663,0.26001040041601664,0.0,0.026001040041601663,0.0,0.23400936037441494,0.0,0.0,0.026001040041601663,0.026001040041601663,0.026001040041601663,0.0,0.0,0.0,0.0,0.0,0.0,0.026001040041601663,0.0,0.13000520020800832,0.026001040041601663,0.026001040041601663,0.078003120124805,0.0,0.0,0.052002080083203325,0.10400416016640664,0.0,0.0,0.0,0.0,0.18200728029121166,0.31201248049922,0.0,0.0,0.078003120124805,0.026001040041601663,0.052002080083203325,0.0,0.0
2010-06,0.0,0.06391818472355386,0.0,0.3835091083413231,0.0,0.0,0.0,0.0,0.0,0.0,0.06391818472355386,0.0,0.12783636944710772,0.12783636944710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783636944710772,0.0,0.06391818472355386,0.0,0.0,0.1917545541706616,0.1917545541706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391818472355386,0.06391818472355386,0.0,0.0,0.0,0.0,0.0,0.0,0.06391818472355386,0.06391818472355386,0.0,0.0,0.0,0.1917545541706616,0.0,0.0,0.0,0.5752636625119847,0.0,0.0,0.0,0.0,0.06391818472355386,0.0,0.0,0.0,0.0,0.12783636944710772,0.0,0.06391818472355386,0.12783636944710772,0.0,0.0,0.0,0.25567273889421543,0.0,0.0,0.0,0.0,0.0,0.31959092361776925,0.0,0.12783636944710772,0.0,0.0,0.12783636944710772,0.0,0.0
2010-07,0.0,0.03682969946965232,0.0,0.07365939893930465,0.0,0.0,0.07365939893930465,0.0,0.0,0.0,0.0,0.03682969946965232,0.11048909840895696,0.07365939893930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682969946965232,0.0,0.0,0.0,0.0,0.0,0.03682969946965232,0.0,0.0,0.0,0.0,0.07365939893930465,0.11048909840895696,0.0,0.03682969946965232,0.0,0.0,0.0,0.03682969946965232,0.03682969946965232,0.0,0.0,0.03682969946965232,0.0,0.0,0.0,0.0,0.0,0.11048909840895696,0.07365939893930465,0.07365939893930465,0.03682969946965232,0.0,0.3682969946965233,0.0,0.0,0.0,0.07365939893930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682969946965232,0.22097819681791395,0.0,0.0,0.0,0.5524454920447849,0.0,0.03682969946965232,0.0,0.0,0.1473187978786093,0.18414849734826166,0.0,0.07365939893930465,0.0,0.0,0.0,0.0,0.0
2010-08,0.0,0.0509683995922528,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038735983690112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.1019367991845056,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.1529051987767584,0.0,0.0,0.0,0.2038735983690112,0.0,0.1019367991845056,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.0509683995922528,0.0,0.1019367991845056,0.0,0.1529051987767584,0.0509683995922528,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019367991845056,0.0,0.1019367991845056,0.0,0.0,0.0509683995922528,0.0509683995922528,0.0,0.0,0.0,0.0,0.0509683995922528,0.1529051987767584,0.0509683995922528,0.0,0.0,0.0,0.0,0.0509683995922528,0.0
2010-09,0.0,0.04055314489638672,0.0,0.1013828622409668,0.0,0.04055314489638672,0.02027657244819336,0.02027657244819336,0.06082971734458008,0.0,0.0,0.02027657244819336,0.06082971734458008,0.04055314489638672,0.0,0.0,0.0,0.0,0.0,0.0,0.04055314489638672,0.0,0.0,0.0,0.0,0.04055314489638672,0.0,0.04055314489638672,0.0,0.0,0.0,0.0,0.0,0.18248915203374025,0.0,0.04055314489638672,0.0,0.0,0.0,0.04055314489638672,0.0,0.02027657244819336,0.0,0.04055314489638672,0.0,0.0,0.0,0.02027657244819336,0.0,0.12165943468916016,0.06082971734458008,0.0,0.02027657244819336,0.0,0.28387201427470704,0.0,0.06082971734458008,0.0,0.1013828622409668,0.0,0.04055314489638672,0.0,0.0,0.02027657244819336,0.04055314489638672,0.0,0.02027657244819336,0.0,0.06082971734458008,0.0,0.06082971734458008,0.06082971734458008,0.0,0.0,0.0,0.1013828622409668,0.0,0.0,0.0,0.0,0.06082971734458008,0.2027657244819336,0.0,0.0,0.0,0.0,0.06082971734458008,0.02027657244819336,0.0
2010-10,0.0,0.09690861517588914,0.032302871725296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032302871725296375,0.032302871725296375,0.0,0.0,0.0,0.0,0.032302871725296375,0.0,0.032302871725296375,0.0,0.0,0.0,0.0,0.258422973802371,0.0,0.258422973802371,0.0,0.032302871725296375,0.0,0.0,0.032302871725296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460574345059275,0.09690861517588914,0.0,0.0,0.06460574345059275,0.0,0.032302871725296375,0.0,0.1292114869011855,0.1292114869011855,0.0,0.032302871725296375,0.0,0.19381723035177828,0.0,0.09690861517588914,0.032302871725296375,0.09690861517588914,0.06460574345059275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292114869011855,0.032302871725296375,0.06460574345059275,0.1292114869011855,0.032302871725296375,0.0,0.0,0.09690861517588914,0.0,0.032302871725296375,0.0,0.0,0.032302871725296375,0.1292114869011855,0.0,0.032302871725296375,0.0,0.06460574345059275,0.06460574345059275,0.0,0.0
2010-11,0.0,0.0,0.0,0.0303573054855651,0.0,0.0,0.0303573054855651,0.0607146109711302,0.0,0.0303573054855651,0.0,0.0,0.1214292219422604,0.0607146109711302,0.0303573054855651,0.0,0.0,0.0,0.0,0.0,0.0303573054855651,0.0607146109711302,0.0,0.0,0.0,0.2428584438845208,0.0303573054855651,0.21250113839895568,0.0303573054855651,0.0,0.0,0.0,0.0,0.1517865274278255,0.0,0.0,0.0,0.0,0.0,0.1214292219422604,0.0,0.21250113839895568,0.0303573054855651,0.0303573054855651,0.0303573054855651,0.0303573054855651,0.0,0.1517865274278255,0.0303573054855651,0.1214292219422604,0.0910719164566953,0.0,0.0,0.0,0.1214292219422604,0.0303573054855651,0.0303573054855651,0.0,0.0910719164566953,0.1214292219422604,0.0303573054855651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910719164566953,0.0,0.0,0.1214292219422604,0.0,0.0303573054855651,0.0,0.1214292219422604,0.0,0.0,0.0,0.0,0.0607146109711302,0.1214292219422604,0.0,0.0303573054855651,0.0,0.0,0.0303573054855651,0.0,0.0
2010-12,0.1083717149823896,0.0541858574911948,0.0,0.0541858574911948,0.0,0.0,0.0,0.0,0.1625575724735844,0.0541858574911948,0.0,0.0,0.1083717149823896,0.270929287455974,0.0,0.0,0.0,0.0,0.1625575724735844,0.0,0.0,0.1625575724735844,0.0,0.0,0.0,0.1083717149823896,0.0,0.0541858574911948,0.0,0.0,0.0,0.0,0.0,0.1083717149823896,0.0,0.0541858574911948,0.1083717149823896,0.0,0.0,0.1625575724735844,0.0,0.2167434299647792,0.1083717149823896,0.0,0.0,0.0541858574911948,0.0,0.2167434299647792,0.0,0.1083717149823896,0.270929287455974,0.0,0.0,0.0,0.4334868599295584,0.0541858574911948,0.3251151449471688,0.0541858574911948,0.1625575724735844,0.0541858574911948,0.0541858574911948,0.0,0.0,0.0,0.0,0.0,0.1083717149823896,0.0,0.1625575724735844,0.0,0.0,0.0,0.0,0.0,0.0,0.1625575724735844,0.0541858574911948,0.0,0.0,0.0,0.0541858574911948,0.0541858574911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01,0.0,0.2624671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.2624671916010499,0.0,0.2624671916010499,0.0,0.0,0.2624671916010499,0.2624671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624671916010499,0.0,0.0,0.0,0.0,0.2624671916010499,0.0,0.2624671916010499,0.0,0.2624671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.2624671916010499,0.0,0.0,0.0,0.0,0.0,0.7874015748031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02,0.0,0.5790387955993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790387955993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790387955993052,0.0,0.0,0.0,0.0,1.1580775911986103,0.0,0.0,0.0,1.7371163867979154,0.0,0.0,0.0,0.5790387955993052,0.0,0.5790387955993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790387955993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,1.0700909577314073,0.0,0.0,0.0,0.0,0.5350454788657036,0.5350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051364365971108,0.0,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157,0.4288164665523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.4288164665523157,0.0,0.0,0.4288164665523157,0.0,0.0,0.0,0.0,0.0,0.0,0.4288164665523157
2011-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839945280437757,0.0,0.0,0.0,0.0,0.0,1.3679890560875514,0.0,0.0,0.0,0.0,0.0,0.6839945280437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839945280437757,0.0,0.0,0.0,0.0,0.0,0.6839945280437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519835841313268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07,0.0,0.09955201592832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955201592832257,0.0,0.0,0.09955201592832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991040318566451,0.0,0.8959681433549029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986560477849676,0.0,0.0,0.0,0.0,0.0,0.1991040318566451,0.0,0.0,0.0,0.0,0.0,0.09955201592832257,0.0,0.0,0.3982080637132902,0.0,0.2986560477849676,0.0,0.5973120955699353,0.09955201592832257,0.0,0.0,0.6968641114982579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991040318566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982080637132902,0.0,0.09955201592832257,0.0,0.0,0.0,0.1991040318566451,0.0,0.09955201592832257,0.0,0.0,0.0,0.0,0.0
2011-08,0.0,0.0,0.30931023816888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931023816888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931023816888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931023816888337,0.0,0.6186204763377667,0.0,0.0,0.0,0.0,0.0,0.30931023816888337,0.30931023816888337,0.0,0.0,0.0,0.92793071450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931023816888337,0.0,0.0,0.0,0.30931023816888337,0.6186204763377667,0.0,0.0,0.0,0.30931023816888337,0.0,0.0,0.0,0.0,0.0,0.30931023816888337,0.0,0.0,0.0,1.2372409526755337,0.0,0.0,0.0
2011-09,0.3590664272890485,0.3590664272890485,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0.0,0.7181328545780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181328545780971
2011-10,0.0,0.0,0.0,0.0,0.0,0.3281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.3281916639317361,0.3281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281916639317361,0.0,0.3281916639317361,0.0,0.0,0.0,0.3281916639317361,0.0,0.3281916639317361,0.0,0.0,0.3281916639317361,0.0,0.0,0.3281916639317361,0.3281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563833278634722,0.0,0.0,0.3281916639317361,0.0,0.0,0.0,0.0,0.9845749917952084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281916639317361,0.0,0.0,0.3281916639317361,0.6563833278634722,0.0,0.0,0.0,0.3281916639317361,1.3127666557269444,0.0,0.0,0.3281916639317361,0.0,0.3281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873294346978557,0.0,0.4873294346978557,0.4873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873294346978557,0.0,0.0,0.0
