,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1980-11,0.43649061545176776,0.1148659514346757,0.20675871258241627,0.2986514737301569,0.04594638057387029,0.18378552229548117,0.20675871258241632,0.09189276114774057,0.5283833765995083,0.09189276114774056,0.04594638057387029,0.0,0.04594638057387029,0.4135174251648326,0.2297319028693515,0.22973190286935144,0.8959544211904705,0.3445978543040271,0.22973190286935144,0.06891957086080543,0.20675871258241632,0.3675710445909623,0.06891957086080543,0.06891957086080543,1.5392037492246546,0.6202761377472489,0.36757104459096235,0.8040616600427299,0.43649061545176776,0.20675871258241632,0.2297319028693515,0.27567828344322176,0.643249328034184,1.286498656068368,0.4364906154517678,0.04594638057387029,0.1148659514346757,0.11486595143467573,0.22973190286935144,0.20675871258241632,0.5743297571733786,0.022973190286935143,0.06891957086080543,0.04594638057387029,0.2986514737301568,0.13783914172161085,0.29865147373015694,0.2297319028693514,0.04594638057387029,0.2986514737301569,0.8729812309035354,0.7121688988949895,0.022973190286935143,0.20675871258241632,0.0,0.4135174251648327,0.04594638057387029,0.5973029474603138,0.06891957086080543,0.06891957086080543,0.4135174251648326,0.22973190286935147,2.4581313607020605,0.482436996025638,0.022973190286935143,0.022973190286935143,0.5513565668864435,0.2986514737301569,1.3554182269291735,0.11486595143467572,0.022973190286935143,0.160812332008546,0.2986514737301569,0.5743297571733786,0.45946380573870294,0.22973190286935147,0.04594638057387029,0.22973190286935147,0.06891957086080544,0.2067587125824163,0.2527050931562866,0.09189276114774056,0.27567828344322176,1.9297479841025522,0.18378552229548117,0.6202761377472489,0.13783914172161085,0.4594638057387028,0.22973190286935144
1980-12,0.3687547780725817,0.03597607590952018,0.10792822772856052,0.20686243647974098,0.0629581328416603,0.07195215181904034,0.17088636057022089,0.053964113864280266,0.24283851238926113,0.16189234159284074,0.14390430363808068,0.01798803795476009,0.03597607590952018,0.14390430363808068,0.17088636057022083,0.1888743985249809,0.14390430363808068,0.10792822772856052,0.2338444934118811,0.01798803795476009,0.09893420875118047,0.02698205693214013,0.05396411386428026,0.0,0.7734856320546837,0.4676889868237622,0.0809461707964204,0.4317129109142421,0.17988037954760083,0.0629581328416603,0.19786841750236092,0.21585645545712104,0.22485047443450107,0.611593290461843,0.23384449341188107,0.0,0.1259162656833206,0.08994018977380043,0.21585645545712098,0.17088636057022089,0.35976075909520167,0.0,0.04497009488690022,0.06295813284166031,0.22485047443450107,0.008994018977380044,0.24283851238926113,0.03597607590952018,0.01798803795476009,0.053964113864280266,0.26082655034402125,0.48567702477852226,0.05396411386428026,0.15289832261546077,0.0,0.1888743985249809,0.0,0.24283851238926113,0.10792822772856052,0.0629581328416603,0.11692224670594056,0.16189234159284077,1.6009353779736473,0.1888743985249809,0.05396411386428026,0.0,0.2878086072761613,0.1528983226154607,0.611593290461843,0.07195215181904034,0.008994018977380044,0.04497009488690022,0.2338444934118811,0.23384449341188113,0.13491028466070065,0.0629581328416603,0.04497009488690022,0.32378468318568154,0.14390430363808068,0.08994018977380043,0.13491028466070062,0.16189234159284074,0.10792822772856052,0.9623600305796647,0.08094617079642039,0.27881458829878136,0.08094617079642037,0.3777487970499617,0.16189234159284077
1981-01,0.24035794845246455,0.09244536478940946,0.0,0.12942351070517324,0.03697814591576378,0.29582516732611025,0.2403579484524646,0.09244536478940946,0.2588470214103465,0.09244536478940946,0.14791258366305512,0.05546721887364567,0.11093443774729136,0.1848907295788189,0.36978145915763777,0.11093443774729136,0.27733609436822837,0.09244536478940946,0.11093443774729136,0.05546721887364567,0.07395629183152758,0.12942351070517322,0.0,0.09244536478940946,0.9614317938098584,0.40675960507340164,0.07395629183152758,0.4067596050734016,0.1848907295788189,0.2403579484524646,0.29582516732611025,0.3143142402839922,0.1848907295788189,0.44373775098916546,0.16640165662093703,0.01848907295788189,0.0,0.2033798025367008,0.27733609436822837,0.27733609436822837,0.4622268239470474,0.0,0.01848907295788189,0.12942351070517322,0.1848907295788189,0.01848907295788189,0.48071589690492916,0.01848907295788189,0.09244536478940946,0.11093443774729136,0.48071589690492916,0.5731612616943388,0.0,0.2588470214103465,0.01848907295788189,0.2403579484524646,0.03697814591576378,0.16640165662093703,0.11093443774729135,0.01848907295788189,0.16640165662093703,0.22186887549458267,1.0723662315571498,0.22186887549458273,0.0,0.0,0.16640165662093703,0.11093443774729135,0.8135192101468033,0.14791258366305512,0.0,0.12942351070517324,0.16640165662093703,0.22186887549458267,0.33280331324187407,0.09244536478940946,0.01848907295788189,0.38827053211551976,0.16640165662093703,0.11093443774729134,0.07395629183152756,0.05546721887364568,0.05546721887364567,0.7025847723995118,0.1848907295788189,0.2773360943682283,0.01848907295788189,0.31431424028399213,0.1848907295788189
1981-02,0.2868251641277328,0.19121677608515522,0.06373892536171841,0.2230862387660144,0.015934731340429602,0.12747785072343681,0.07967365670214802,0.047804194021288805,0.35056408948945117,0.15934731340429598,0.1274778507234368,0.015934731340429602,0.047804194021288805,0.23902097010644402,0.2708904327873032,0.19121677608515522,0.3664988208298808,0.1912167760851552,0.2230862387660144,0.047804194021288805,0.047804194021288805,0.1912167760851552,0.06373892536171841,0.0,0.7808018356810504,0.7489323730001912,0.27089043278730324,0.5417808655746064,0.22308623876601438,0.2868251641277328,0.1434125820638664,0.23902097010644402,0.2230862387660144,0.7170629103193321,0.19121677608515522,0.0,0.12747785072343681,0.0956083880425776,0.5099114028937471,0.11154311938300722,0.43023774619159927,0.0,0.015934731340429602,0.031869462680859204,0.20715150742558483,0.047804194021288805,0.2071515074255848,0.06373892536171841,0.047804194021288805,0.047804194021288805,0.5736503282554656,0.6055197909363248,0.0,0.14341258206386642,0.031869462680859204,0.2071515074255848,0.015934731340429602,0.20715150742558477,0.079673656702148,0.079673656702148,0.3027598954681624,0.11154311938300722,1.2588437758939386,0.23902097010644405,0.0,0.015934731340429602,0.22308623876601438,0.2708904327873032,0.7329976416597616,0.07967365670214802,0.015934731340429602,0.047804194021288805,0.159347313404296,0.30275989546816245,0.3027598954681624,0.07967365670214802,0.031869462680859204,0.28682516412773285,0.2071515074255848,0.06373892536171841,0.1434125820638664,0.17528204474472558,0.1115431193830072,1.035757537127924,0.12747785072343681,0.3346293581490216,0.1115431193830072,0.478041940212888,0.14341258206386642
1981-03,0.8034894398530763,0.15304560759106214,0.22956841138659323,0.45913682277318646,0.11478420569329661,0.3443526170798898,0.11478420569329661,0.15304560759106214,0.6887052341597796,0.3443526170798898,0.3060912151821243,0.07652280379553107,0.038261401897765536,0.3060912151821243,0.3060912151821243,0.38261401897765535,0.34435261707988984,0.19130700948882767,0.497398224670952,0.11478420569329661,0.07652280379553107,0.19130700948882767,0.0,0.19130700948882767,2.2956841138659323,0.9947964493419039,0.11478420569329661,0.8417508417508418,0.3060912151821243,0.5356596265687175,0.15304560759106214,0.26782981328435873,0.6121824303642485,1.2243648607284972,0.45913682277318646,0.07652280379553107,0.07652280379553107,0.19130700948882767,0.9182736455463729,0.19130700948882767,0.3060912151821243,0.038261401897765536,0.07652280379553107,0.11478420569329661,0.4208754208754209,0.07652280379553107,0.5356596265687175,0.11478420569329661,0.07652280379553107,0.15304560759106214,0.9565350474441384,0.5739210284664831,0.038261401897765536,0.19130700948882767,0.038261401897765536,0.9565350474441384,0.0,0.34435261707988984,0.38261401897765535,0.07652280379553107,0.15304560759106214,0.15304560759106214,2.2956841138659323,0.11478420569329661,0.11478420569329661,0.0,0.34435261707988984,0.2295684113865932,1.8748086929905112,0.19130700948882767,0.0,0.07652280379553107,0.4208754208754209,0.42087542087542096,0.19130700948882767,0.3060912151821243,0.07652280379553107,0.4208754208754209,0.15304560759106214,0.038261401897765536,0.11478420569329661,0.4208754208754209,0.19130700948882767,0.9182736455463728,0.2295684113865932,0.4208754208754209,0.038261401897765536,0.4208754208754209,0.19130700948882767
1981-04,0.8085064680517442,0.049000392003136016,0.22050176401411206,0.4900039200313601,0.07350058800470402,0.2940023520188161,0.19600156801254406,0.14700117600940804,0.6860054880439042,0.2695021560172481,0.31850254802038414,0.07350058800470402,0.049000392003136016,0.3920031360250882,0.6860054880439043,0.4655037240297921,0.9310074480595845,0.17150137201097604,0.44100352802822407,0.17150137201097607,0.024500196001568008,0.36750294002352013,0.0,0.24500196001568006,2.523520188161505,1.4455115640925127,0.24500196001568011,0.9800078400627203,0.7350058800470401,0.4655037240297922,0.6125049000392001,0.7350058800470404,0.6125049000392002,1.5435123480987847,0.4165033320266561,0.07350058800470402,0.2940023520188161,0.17150137201097604,0.6615052920423363,0.2695021560172481,0.5880047040376322,0.07350058800470402,0.14700117600940804,0.12250098000784004,0.5145041160329281,0.14700117600940804,0.7350058800470403,0.17150137201097607,0.17150137201097604,0.2450019600156801,1.4700117600940807,0.9555076440611523,0.0,0.294002352018816,0.0,0.5145041160329282,0.049000392003136016,0.6615052920423362,0.17150137201097607,0.2695021560172481,0.2940023520188161,0.24500196001568006,3.1360250882007055,0.3185025480203841,0.024500196001568008,0.024500196001568008,0.7105056840454723,0.2205017640141121,2.156017248137985,0.2450019600156801,0.0,0.09800078400627203,0.6615052920423361,0.4410035280282241,0.6615052920423361,0.09800078400627203,0.17150137201097604,0.9065072520580164,0.5390043120344962,0.19600156801254404,0.31850254802038414,0.2695021560172481,0.2695021560172481,1.886515092120737,0.2695021560172481,0.7350058800470404,0.2940023520188161,0.6125049000392002,0.3430027440219521
1981-05,0.5902171507267049,0.22133143152251436,0.09836952512111749,0.41807048176474926,0.024592381280279373,0.1721466689619556,0.27051619408307304,0.12296190640139687,0.36888571920419055,0.12296190640139686,0.12296190640139687,0.0,0.0,0.36888571920419055,0.3197009566436318,0.31970095664363185,0.39347810048446996,0.44266286304502866,0.467255244325308,0.17214666896195557,0.07377714384083811,0.22133143152251436,0.07377714384083811,0.07377714384083811,1.5001352580970417,0.6148095320069843,0.41807048176474926,1.1558419201731305,0.39347810048446996,0.09836952512111749,0.3442933379239112,0.5410323881661461,0.4918476256055874,1.9427981211420702,0.8853257260900576,0.07377714384083811,0.024592381280279373,0.12296190640139684,0.29510857536335244,0.27051619408307304,0.8361409635294987,0.0,0.12296190640139687,0.22133143152251433,0.4180704817647493,0.14755428768167622,0.3688857192041906,0.12296190640139686,0.09836952512111749,0.22133143152251433,0.8853257260900574,0.7623638196886606,0.07377714384083811,0.34429333792391115,0.0,0.7869562009689398,0.049184762560558745,0.5410323881661462,0.19673905024223495,0.09836952512111749,0.31970095664363185,0.467255244325308,4.254481961488331,0.590217150726705,0.024592381280279373,0.024592381280279373,0.4672552443253081,0.5164400068858668,1.0820647763322924,0.1721466689619556,0.0,0.22133143152251436,0.5410323881661462,0.6394019132872636,0.3197009566436318,0.07377714384083811,0.049184762560558745,0.7131790571281018,0.09836952512111749,0.049184762560558745,0.19673905024223498,0.12296190640139686,0.17214666896195563,3.3199714728377154,0.22133143152251436,0.7377714384083811,0.07377714384083811,0.9591028699308957,0.2705161940830731
1981-06,0.5367686527106817,0.22469385462307606,0.1497959030820507,0.4244217253991437,0.1373129111585465,0.28710881424059714,0.21221086269957185,0.11234692731153806,0.3994557415521352,0.1373129111585465,0.4119387334756394,0.049931967694016914,0.062414959617521124,0.4493877092461521,0.4493877092461522,0.37448975770512677,0.8113944750277747,0.33704078193461406,0.46187070116965634,0.1497959030820507,0.07489795154102537,0.23717684654658028,0.012482991923504229,0.06241495961752114,1.7476188692905916,1.0360883296508507,0.17476188692905917,0.9112584104158085,0.274625822317093,0.2496598384700845,0.5617346365576902,0.3495237738581183,0.5367686527106817,1.2732651761974314,0.4868366850166647,0.037448975770512684,0.1497959030820507,0.18724487885256338,0.7240135315632451,0.22469385462307606,0.47435369309316056,0.024965983847008454,0.0873809434645296,0.024965983847008454,0.42442172539914363,0.07489795154102535,0.773945499257262,0.12482991923504226,0.0873809434645296,0.17476188692905917,0.8488434507982874,0.6865645557927323,0.024965983847008457,0.2746258223170929,0.062414959617521144,0.3495237738581183,0.012482991923504229,0.3245577900111099,0.21221086269957182,0.04993196769401691,0.2871088142405972,0.19972787077606763,2.0347276835311887,0.34952377385811834,0.16227889500555492,0.07489795154102535,0.42442172539914375,0.386972749628631,1.6227889500555495,0.26214283039358877,0.012482991923504229,0.12482991923504229,0.4244217253991437,0.24965983847008455,0.4493877092461521,0.07489795154102537,0.049931967694016914,0.6990475477162368,0.36200676578162255,0.2496598384700845,0.17476188692905917,0.1373129111585465,0.037448975770512684,1.4729930469734986,0.22469385462307606,0.6491155800222197,0.16227889500555495,0.7364965234867494,0.4119387334756395
1981-07,0.39479416249183186,0.21781746896101065,0.17697669353082116,0.21781746896101065,0.0,0.17697669353082118,0.17697669353082116,0.1225223262905685,0.42202134611195813,0.10890873448050534,0.245044652581137,0.0408407754301895,0.10890873448050534,0.4356349379220213,0.163363101720758,0.19059028534088432,0.6806795905031584,0.27227183620126333,0.21781746896101065,0.13613591810063166,0.10890873448050534,0.163363101720758,0.0,0.09529514267044216,1.4702679154868221,0.898497059464169,0.10890873448050532,0.7623611413635373,0.2042038771509475,0.2042038771509475,0.163363101720758,0.4492485297320845,0.5173164887824002,1.0754737529949903,0.39479416249183175,0.013613591810063169,0.09529514267044217,0.19059028534088435,0.4764757133522108,0.27227183620126333,0.5309300805924635,0.05445436724025267,0.081681550860379,0.14974950991069483,0.245044652581137,0.013613591810063169,0.21781746896101067,0.05445436724025266,0.1225223262905685,0.23143106077107384,0.7759747331736004,0.8984970594641689,0.040840775430189505,0.25865824439120016,0.06806795905031583,0.408407754301895,0.013613591810063169,0.5037028969723372,0.163363101720758,0.09529514267044216,0.1225223262905685,0.326726203441516,2.110106730559791,0.326726203441516,0.013613591810063169,0.013613591810063169,0.5309300805924635,0.06806795905031583,1.4158135482465695,0.13613591810063164,0.0,0.17697669353082116,0.42202134611195813,0.3539533870616423,0.14974950991069483,0.0408407754301895,0.05445436724025267,0.5037028969723372,0.163363101720758,0.163363101720758,0.09529514267044216,0.10890873448050534,0.05445436724025267,1.3613591810063168,0.027227183620126338,0.5037028969723372,0.081681550860379,0.5173164887824003,0.3131126116314528
1981-08,0.2260965683565292,0.4396322162488067,0.16329196603527107,0.10048736371401296,0.03768276139275486,0.12560920464251618,0.08792644324976134,0.16329196603527107,0.3517057729990454,0.20097472742802594,0.02512184092850324,0.03768276139275486,0.01256092046425162,0.11304828417826457,0.1130482841782646,0.06280460232125812,0.32658393207054215,0.2512184092850324,0.1130482841782646,0.06280460232125809,0.05024368185700648,0.20097472742802597,0.0,0.05024368185700649,0.6908506255338391,0.4396322162488067,0.10048736371401296,0.5149977390343164,0.13817012510676782,0.16329196603527107,0.10048736371401296,0.2260965683565292,0.263779329749284,0.9546299552831232,0.33914485253479376,0.01256092046425162,0.05024368185700648,0.05024368185700648,0.2386574888207808,0.10048736371401298,0.28890117067778726,0.0,0.05024368185700648,0.03768276139275486,0.13817012510676782,0.05024368185700648,0.13817012510676782,0.05024368185700648,0.03768276139275486,0.12560920464251618,0.27634025021353564,0.46475405717731,0.01256092046425162,0.10048736371401296,0.02512184092850324,0.1884138069637743,0.20097472742802594,0.5149977390343164,0.10048736371401297,0.03768276139275486,0.11304828417826457,0.27634025021353564,1.4947495352459428,0.08792644324976136,0.06280460232125809,0.02512184092850324,0.4898758981058132,0.2889011706777873,0.5401195799628197,0.15073104557101943,0.01256092046425162,0.1256092046425162,0.1884138069637743,0.16329196603527107,0.13817012510676782,0.01256092046425162,0.03768276139275486,0.22609656835652914,0.03768276139275486,0.02512184092850324,0.05024368185700649,0.20097472742802594,0.1381701251067678,0.9420690348188714,0.37682761392754865,0.263779329749284,0.01256092046425162,0.42707129578455505,0.1758528864995227
1981-09,0.599493760824193,0.3663572982814513,0.11101736311559128,0.13322083573870955,0.0777121541809139,0.14432257205026866,0.13322083573870955,0.022203472623118257,0.32195035303521474,0.05550868155779564,0.3885607709045695,0.022203472623118257,0.06661041786935477,0.1443225720502687,0.24423819885430084,0.044406945246236514,0.5106798703317199,0.29974688041209646,0.12211909942715041,0.05550868155779565,0.09991562680403215,0.15542430836182783,0.1554243083618278,0.12211909942715041,1.4432257205026864,0.6661041786935478,0.12211909942715041,0.610595497135752,0.2664416714774191,0.13322083573870955,0.18872951729650522,0.2664416714774191,0.16652604467338694,1.1101736311559127,0.4107642435276878,0.022203472623118257,0.09991562680403215,0.12211909942715042,0.47737466139704254,0.1443225720502687,0.4440694524623652,0.06661041786935477,0.044406945246236514,0.05550868155779564,0.06661041786935477,0.0777121541809139,0.2886451441005374,0.08881389049247303,0.03330520893467739,0.1443225720502687,2.0094142723922026,0.5994937608241929,0.022203472623118257,0.0777121541809139,0.022203472623118257,0.27754340778897824,0.12211909942715042,0.5106798703317199,0.16652604467338694,0.044406945246236514,0.23313646254274173,0.13322083573870955,2.2980594164927397,0.15542430836182783,0.08881389049247303,0.011101736311559128,0.4218659798392469,0.2886451441005373,1.1434788400905902,0.18872951729650522,0.03330520893467739,0.08881389049247303,0.1887295172965052,0.2997468804120965,0.19983125360806434,0.044406945246236514,0.03330520893467739,0.3774590345930104,0.1443225720502687,0.08881389049247303,0.16652604467338694,0.05550868155779564,0.05550868155779564,1.121275367467472,0.17762778098494605,0.26644167147741915,0.0777121541809139,0.42186597983924695,0.14432257205026866
1981-10,0.6381922613279125,0.16545725293686622,0.18909400335641854,0.5909187604888079,0.16545725293686622,0.3072777554541801,0.33091450587373245,0.16545725293686622,0.756376013425674,0.3072777554541801,0.1418205025173139,0.1181837520977616,0.16545725293686622,0.2836410050346278,0.16545725293686622,0.33091450587373245,0.4727350083910464,0.4963717588105987,0.5909187604888079,0.21273075377597084,0.16545725293686622,0.2836410050346278,0.11818375209776158,0.11818375209776158,1.6072990285295576,1.0872905192994065,0.2600042546150755,1.3000212730753773,0.520008509230151,0.21273075377597087,0.21273075377597084,0.7091025125865695,0.6854657621670173,1.961850284822842,0.827286264684331,0.09454700167820927,0.09454700167820927,0.09454700167820927,0.6381922613279125,0.4018247571323894,1.1109272697189587,0.09454700167820927,0.1418205025173139,0.2600042546150755,0.5436452596497033,0.21273075377597087,0.2836410050346278,0.3072777554541801,0.1418205025173139,0.21273075377597084,0.7563760134256742,1.2291110218167205,0.07091025125865695,0.2363675041955232,0.0,0.8036495142647788,0.09454700167820927,0.33091450587373245,0.21273075377597084,0.047273500839104636,0.23636750419552316,0.35455125629328477,4.136431323421656,0.5436452596497032,0.1418205025173139,0.16545725293686622,0.449098257971494,0.35455125629328477,1.1109272697189587,0.23636750419552316,0.0,0.2600042546150755,0.5436452596497033,0.9454700167820926,0.1418205025173139,0.23636750419552316,0.07091025125865695,0.9218332663625404,0.09454700167820927,0.07091025125865695,0.33091450587373245,0.3072777554541801,0.21273075377597084,2.9545938024440397,0.3781880067128371,0.6381922613279124,0.09454700167820927,0.8272862646843311,0.4963717588105987
1981-11,0.6688274939548284,0.30868961259453614,0.20579307506302413,0.3344137469774142,0.10289653753151204,0.25724134382878017,0.38586201574317025,0.10289653753151207,0.7459998971034625,0.12862067191439008,0.18006894068014612,0.18006894068014612,0.18006894068014612,0.48875855327468226,0.3086896125945362,0.18006894068014612,0.5144826876575603,0.4887585532746823,0.3344137469774142,0.1800689406801461,0.2829654782116582,0.38586201574317025,0.12862067191439006,0.1543448062972681,1.4148273910582907,0.8231723002520965,0.2829654782116582,0.9775171065493646,0.18006894068014606,0.36013788136029223,0.2572413438287801,0.5659309564233164,0.8231723002520964,1.8006894068014612,0.7202757627205845,0.025724134382878013,0.025724134382878013,0.20579307506302413,0.36013788136029223,0.36013788136029223,1.1061377784637547,0.051448268765756026,0.1543448062972681,0.07717240314863404,0.20579307506302413,0.1800689406801461,0.4115861501260482,0.12862067191439006,0.07717240314863405,0.41158615012604827,1.3891032566754127,1.3376549879096566,0.0,0.18006894068014612,0.0,0.5659309564233163,0.051448268765756026,0.4630344188918043,0.2057930750630241,0.10289653753151207,0.23151720944590215,0.38586201574317025,3.729999485517312,0.4630344188918043,0.15434480629726807,0.025724134382878013,0.4373102845089263,0.2057930750630241,1.1318619128466327,0.07717240314863404,0.0,0.20579307506302413,0.41158615012604827,0.9260688377836086,0.3858620157431702,0.20579307506302413,0.18006894068014612,0.7974481658692185,0.10289653753151207,0.20579307506302413,0.12862067191439006,0.12862067191439008,0.23151720944590215,2.212275556927509,0.6173792251890724,0.8231723002520964,0.051448268765756026,0.5402068220404384,0.4630344188918043
1981-12,0.4730475525420675,0.18020859144459714,0.11263036965287321,0.4054693307503436,0.1126303696528732,0.4054693307503435,0.36041718288919433,0.2703128871668957,0.9460951050841349,0.4054693307503435,0.4054693307503435,0.045052147861149285,0.11263036965287321,0.3604171828891942,0.563151848264366,0.315365035028045,0.743360439708963,0.5406257743337914,0.38294325681976893,0.2703128871668957,0.11263036965287321,0.315365035028045,0.045052147861149285,0.18020859144459714,1.509246953348501,1.374090509765053,0.18020859144459714,1.351564435834478,0.24778681323632107,0.47304755254206754,0.45052147861149283,0.6532561439866644,0.5180997004032167,1.329038361903904,0.7658865136395377,0.045052147861149285,0.09010429572229857,0.20273466537517176,0.6532561439866645,0.2928389610974703,0.8334647354312618,0.022526073930574642,0.09010429572229857,0.045052147861149285,0.4505214786114929,0.20273466537517176,0.6757822179172391,0.13515644358344786,0.1576825175140225,0.3378911089586196,1.6669294708625235,0.9460951050841349,0.06757822179172393,0.31536503502804497,0.09010429572229857,0.31536503502804497,0.022526073930574642,0.49557362647264214,0.2703128871668957,0.06757822179172393,0.31536503502804497,0.315365035028045,2.995967832766427,0.4955736264726422,0.15768251751402249,0.022526073930574642,0.563151848264366,0.31536503502804497,1.193881918320456,0.24778681323632107,0.0,0.1576825175140225,0.5180997004032167,0.6082039961255153,0.5856779221949406,0.20273466537517176,0.06757822179172393,0.8334647354312616,0.18020859144459717,0.2027346653751718,0.1576825175140225,0.4054693307503435,0.2928389610974704,2.3652377627103367,0.3378911089586196,0.8559908093618362,0.09010429572229857,0.8785168832924108,0.2928389610974704
1982-01,0.9665276223420489,0.10173974972021567,0.1526096245803235,0.5086987486010783,0.0,0.305219249160647,0.40695899888086273,0.25434937430053917,1.576966120663343,0.966527622342049,0.4578288737409706,0.050869874860107835,0.20347949944043134,0.6613083731814018,0.1526096245803235,0.4069589988808627,0.5086987486010784,0.7121782480415098,0.45782887374097053,0.20347949944043134,0.0,0.3560891240207549,0.20347949944043134,0.050869874860107835,2.4926238681452846,0.8647878726218333,0.3560891240207548,1.2208769966425883,0.25434937430053917,0.4578288737409705,0.20347949944043134,0.9665276223420489,1.0173974972021567,1.2208769966425879,0.8139179977617255,0.1526096245803235,0.0,0.305219249160647,0.5595686234611863,0.5086987486010784,1.4243564960830193,0.1526096245803235,0.20347949944043134,0.25434937430053917,0.610438498321294,0.25434937430053917,0.6104384983212942,0.4069589988808627,0.20347949944043134,0.45782887374097053,1.1191372469223726,1.3734866212229115,0.050869874860107835,0.4069589988808627,0.0,0.3560891240207549,0.050869874860107835,0.6613083731814018,0.10173974972021567,0.20347949944043134,0.25434937430053917,0.5595686234611862,3.0013226167463625,0.5086987486010783,0.0,0.0,0.3560891240207549,0.5086987486010784,1.7804456201037748,0.25434937430053917,0.0,0.1526096245803235,0.7630481229016176,0.9156577474819412,0.20347949944043134,0.1526096245803235,0.20347949944043134,0.7121782480415098,0.40695899888086273,0.1526096245803235,0.10173974972021567,0.966527622342049,0.3560891240207548,1.9330552446840976,0.25434937430053917,1.0682673720622646,0.050869874860107835,1.0173974972021569,0.7121782480415098
1982-02,0.29238163112402465,0.10964311167150924,0.16446466750726385,0.2741077791787731,0.0913692597262577,0.3654770389050308,0.2192862233430185,0.05482155583575462,0.5664894103027978,0.3289293350145277,0.25583392723352155,0.07309540778100616,0.07309540778100616,0.16446466750726385,0.3289293350145277,0.20101237139776695,0.25583392723352155,0.1827385194525154,0.21928622334301848,0.0913692597262577,0.0913692597262577,0.23756007528827003,0.054821555835754626,0.07309540778100616,1.333991192003362,1.4070865997843685,0.2741077791787731,0.6213109661385524,0.2923816311240246,0.25583392723352155,0.3472031869597792,0.6030371141933009,0.21928622334301848,0.9685141530983318,0.1827385194525154,0.03654770389050308,0.14619081556201233,0.25583392723352155,1.1147049686603439,0.20101237139776695,0.5847632622480493,0.01827385194525154,0.054821555835754626,0.0913692597262577,0.25583392723352155,0.10964311167150924,0.5664894103027978,0.10964311167150925,0.07309540778100616,0.23756007528827006,0.7126802258648101,0.5299417064122948,0.0,0.34720318695977925,0.054821555835754626,0.34720318695977925,0.03654770389050308,0.4568462986312885,0.16446466750726388,0.14619081556201233,0.21928622334301848,0.2741077791787731,1.8456590464704055,0.31065548306927615,0.1279169636167608,0.01827385194525154,0.38375089085028236,0.23756007528827003,1.1695265244960984,0.25583392723352155,0.01827385194525154,0.14619081556201236,0.29238163112402465,0.4020247427955339,0.3289293350145277,0.07309540778100616,0.07309540778100616,0.639584818083804,0.25583392723352155,0.16446466750726385,0.20101237139776695,0.3289293350145277,0.07309540778100616,1.2974434881128594,0.14619081556201236,0.4020247427955339,0.12791696361676078,0.4568462986312885,0.29238163112402465
