,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1982-03,0.0,0.0,0.0,0.11628921126842458,0.0,0.0,0.17443381690263687,0.0,0.029072302817106144,0.0,0.0,0.0,0.08721690845131844,0.029072302817106144,0.0,0.0,0.0,0.0,0.0,,0.0,0.029072302817106144,0.0,,0.0,0.05814460563421229,0.0,0.0,0.0,0.0,0.0,0.0,0.08721690845131844,0.08721690845131844,0.0,0.029072302817106144,0.0,0.0,0.0,0.05814460563421229,0.0,0.029072302817106144,0.0,0.0,0.0,0.029072302817106144,0.029072302817106144,0.029072302817106144,0.029072302817106144,0.08721690845131844,0.05814460563421229,0.029072302817106144,0.0,0.0,0.14536151408553072,0.029072302817106144,0.05814460563421229,0.11628921126842458,0.17443381690263687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814460563421229,0.0,0.029072302817106144,0.0,0.029072302817106144,0.05814460563421229,0.0,0.0,0.0,0.17443381690263687,0.0,0.029072302817106144,0.0,0.0,0.20350611971974303,0.11628921126842458,0.029072302817106144,0.0,0.0,0.0,0.08721690845131844,0.0,0.08721690845131844
1982-04,0.0,0.0,0.04569966182250251,0.04569966182250251,0.0,0.0,0.04569966182250251,0.0,0.0,0.0,0.0,0.0,0.13709898546750754,0.09139932364500504,0.0,0.0,0.0,0.0,0.0,,0.0,0.09139932364500504,0.0,,0.0,0.0,0.0,0.09139932364500504,0.0,0.0,0.0,0.0,0.04569966182250251,0.18279864729001005,0.0,0.13709898546750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569966182250251,0.0,0.09139932364500504,0.04569966182250251,0.09139932364500504,0.04569966182250251,0.0,0.0,0.0,0.13709898546750754,0.0,0.04569966182250251,0.0,0.13709898546750754,0.04569966182250251,0.0,0.0,0.0,0.0,0.04569966182250251,0.0,0.0,0.0,0.04569966182250251,0.0,0.0,0.0,0.0,0.0,0.0,0.13709898546750754,0.0,0.0,0.0,0.04569966182250251,0.09139932364500504,0.0,0.0,0.04569966182250251,0.0,0.0,0.09139932364500504,0.0,0.0
1982-05,0.03588345055260514,0.0,0.07176690110521028,0.10765035165781542,0.0,0.0,0.03588345055260514,0.0,0.03588345055260514,0.0,0.0,0.0,0.10765035165781542,0.03588345055260514,0.03588345055260514,0.0,0.0,0.07176690110521028,0.0,,0.03588345055260514,0.03588345055260514,0.0,,0.0,0.03588345055260514,0.0,0.0,0.0,0.0,0.07176690110521028,0.0,0.0,0.07176690110521028,0.10765035165781542,0.10765035165781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588345055260514,0.0,0.03588345055260514,0.0,0.1794172527630257,0.07176690110521028,0.2870676044208411,0.07176690110521028,0.0,0.0,0.0,0.1794172527630257,0.03588345055260514,0.03588345055260514,0.0,0.21530070331563084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588345055260514,0.1794172527630257,0.07176690110521028,0.0,0.0,0.14353380221042056,0.0,0.07176690110521028,0.0,0.03588345055260514,0.10765035165781542,0.0,0.0,0.0,0.0,0.0,0.10765035165781542,0.0,0.03588345055260514
1982-06,0.0,0.0,0.0,0.033776937107343113,0.0,0.033776937107343113,0.0,0.0,0.033776937107343113,0.0,0.0,0.0,0.10133081132202933,0.06755387421468621,0.0,0.0,0.0,0.0,0.0,,0.033776937107343113,0.06755387421468621,0.0,,0.0,0.033776937107343113,0.033776937107343113,0.033776937107343113,0.0,0.0,0.0,0.0,0.0,0.13510774842937245,0.033776937107343113,0.27021549685874485,0.033776937107343113,0.0,0.0,0.033776937107343113,0.0,0.033776937107343113,0.033776937107343113,0.033776937107343113,0.0,0.033776937107343113,0.0,0.06755387421468621,0.033776937107343113,0.37154630818077417,0.10133081132202933,0.0,0.033776937107343113,0.0,0.1688846855367155,0.0,0.10133081132202933,0.0,0.4391001823954603,0.033776937107343113,0.0,0.0,0.0,0.0,0.0,0.0,0.033776937107343113,0.033776937107343113,0.033776937107343113,0.033776937107343113,0.13510774842937245,0.2364385597514017,0.0,0.033776937107343113,0.0,0.13510774842937245,0.0,0.0,0.0,0.033776937107343113,0.033776937107343113,0.06755387421468621,0.0,0.0,0.0,0.0,0.4053232452881173,0.0,0.13510774842937245
1982-07,0.0,0.0708114997875655,0.0,0.0,0.0,0.0,0.0708114997875655,0.0,0.0,0.0,0.0,0.0,0.0708114997875655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0708114997875655,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540574989378275,0.14162299957513097,0.0,0.03540574989378275,0.0,0.0,0.0,0.03540574989378275,0.0,0.0,0.0,0.03540574989378275,0.0,0.0,0.0,0.0,0.0,0.0708114997875655,0.10621724968134827,0.0,0.10621724968134827,0.0,0.17702874946891375,0.0,0.14162299957513097,0.0,0.2478402492564793,0.03540574989378275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540574989378275,0.0,0.0708114997875655,0.0708114997875655,0.0,0.0,0.0,0.2478402492564793,0.0,0.0,0.0,0.10621724968134827,0.0708114997875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08,0.028415548988406456,0.08524664696521937,0.08524664696521937,0.028415548988406456,0.0,0.0,0.08524664696521937,0.0,0.0,0.028415548988406456,0.0,0.028415548988406456,0.11366219595362582,0.11366219595362582,0.028415548988406456,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028415548988406456,0.0,0.05683109797681291,0.0,0.0,0.0,0.0,0.3409865878608775,0.1420777449420323,0.028415548988406456,0.08524664696521937,0.0,0.0,0.0,0.0,0.0,0.11366219595362582,0.028415548988406456,0.11366219595362582,0.028415548988406456,0.0,0.028415548988406456,0.1989088429188452,0.05683109797681291,0.11366219595362582,0.22732439190725165,0.028415548988406456,0.0,0.0,0.3978176858376904,0.08524664696521937,0.08524664696521937,0.028415548988406456,0.3694021368492839,0.028415548988406456,0.08524664696521937,0.0,0.0,0.0,0.0,0.0,0.05683109797681291,0.05683109797681291,0.05683109797681291,0.05683109797681291,0.08524664696521937,0.1420777449420323,0.028415548988406456,0.0,0.0,0.11366219595362582,0.0,0.0,0.0,0.028415548988406456,0.05683109797681291,0.028415548988406456,0.028415548988406456,0.028415548988406456,0.0,0.0,0.1989088429188452,0.0,0.0
1982-09,0.0,0.036451119049354816,0.0,0.0,0.0,0.036451119049354816,0.0,0.0,0.0,0.0,0.0,0.0,0.07290223809870963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036451119049354816,,0.0,0.07290223809870963,0.0,0.10935335714806443,0.0,0.0,0.0,0.0,0.14580447619741926,0.036451119049354816,0.0,0.10935335714806443,0.0,0.0,0.0,0.036451119049354816,0.0,0.0,0.036451119049354816,0.0,0.036451119049354816,0.0,0.0,0.036451119049354816,0.0,0.2551578333454837,0.036451119049354816,0.0,0.0,0.0,0.07290223809870963,0.07290223809870963,0.10935335714806443,0.036451119049354816,0.07290223809870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036451119049354816,0.07290223809870963,0.0,0.0,0.0,0.2187067142961289,0.0,0.0,0.0,0.0,0.07290223809870963,0.0,0.0,0.0,0.0,0.0,0.036451119049354816,0.0,0.0
1982-10,0.0,0.0,0.039183417577681116,0.0,0.0,0.0,0.11755025273304336,0.0,0.0,0.0,0.0,0.0,0.039183417577681116,0.0,0.0,0.0,0.0,0.039183417577681116,0.0,,0.0,0.0,0.0,,0.0,0.0,0.07836683515536225,0.11755025273304336,0.0,0.039183417577681116,0.039183417577681116,0.0,0.1567336703107245,0.0,0.039183417577681116,0.07836683515536225,0.0,0.0,0.0,0.0,0.039183417577681116,0.0,0.07836683515536225,0.0,0.0,0.07836683515536225,0.0,0.1959170878884056,0.0,0.1567336703107245,0.07836683515536225,0.039183417577681116,0.0,0.0,0.27428392304376786,0.039183417577681116,0.07836683515536225,0.0,0.23510050546608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039183417577681116,0.0,0.0,0.0,0.11755025273304336,0.3526507581991301,0.0,0.0,0.0,0.07836683515536225,0.0,0.039183417577681116,0.0,0.0,0.039183417577681116,0.07836683515536225,0.0,0.0,0.0,0.0,0.07836683515536225,0.0,0.0
1982-11,0.0,0.0451222813825467,0.0,0.0451222813825467,0.0,0.0451222813825467,0.0,0.0,0.0451222813825467,0.0,0.0,0.0,0.0902445627650934,0.1353668441476401,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1353668441476401,0.0,0.2707336882952802,0.0,0.0,0.0,0.0,0.0,0.1353668441476401,0.0451222813825467,0.1353668441476401,0.0,0.0,0.0,0.0,0.0,0.0902445627650934,0.0,0.0902445627650934,0.0,0.0451222813825467,0.0451222813825467,0.0451222813825467,0.0,0.2707336882952802,0.1353668441476401,0.0451222813825467,0.0,0.0,0.2256114069127335,0.0,0.0451222813825467,0.0,0.4061005324429203,0.0,0.0,0.0,0.0,0.0,0.0451222813825467,0.0,0.1353668441476401,0.0,0.0,0.0451222813825467,0.0,0.0451222813825467,0.0,0.0451222813825467,0.0451222813825467,0.1804891255301868,0.0,0.0451222813825467,0.0,0.0,0.0451222813825467,0.0451222813825467,0.0902445627650934,0.0,0.0,0.0,0.1353668441476401,0.0451222813825467,0.0
1982-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048437878420925166,0.0,0.048437878420925166,0.0,0.0,0.0,0.0,0.048437878420925166,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375151368370067,0.048437878420925166,0.0,0.048437878420925166,0.0,0.0,0.0,0.0,0.048437878420925166,0.0,0.0,0.0,0.0,0.0,0.0,0.048437878420925166,0.0,0.09687575684185032,0.048437878420925166,0.0,0.0,0.0,0.3875030273674013,0.0,0.09687575684185032,0.0,0.1453136352627755,0.0,0.048437878420925166,0.0,0.0,0.0,0.048437878420925166,0.0,0.0,0.0,0.0,0.0,0.19375151368370067,0.0,0.048437878420925166,0.048437878420925166,0.0,0.1453136352627755,0.0,0.048437878420925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144950767117014,0.0,0.0,0.0,0.0,0.1717426150675521,0.0,,0.0572475383558507,0.1144950767117014,0.0572475383558507,,0.0,0.2289901534234028,0.0,0.1144950767117014,0.0,0.0,0.0,0.0,0.1144950767117014,0.0,0.0,0.0572475383558507,0.0,0.0,0.0,0.0,0.0,0.0572475383558507,0.0,0.1144950767117014,0.0,0.1144950767117014,0.0,0.1144950767117014,0.0,0.2862376917792535,0.0572475383558507,0.0,0.0,0.0,0.6869704602702084,0.0572475383558507,0.0,0.0,0.1717426150675521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572475383558507,0.0,0.0,0.0,0.0,0.0,0.1144950767117014,0.0,0.0572475383558507,0.0,0.0,0.0,0.0,0.0572475383558507,0.0572475383558507,0.0,0.0,0.0572475383558507,0.0,0.0572475383558507
1983-02,0.0,0.0,0.0,0.0,0.0,0.056682915769187166,0.0,0.0,0.11336583153837433,0.0,0.0,0.0,0.056682915769187166,0.0,0.0,0.0,0.0,0.11336583153837433,0.0,,0.0,0.0,0.0,,0.0,0.056682915769187166,0.056682915769187166,0.056682915769187166,0.0,0.0,0.0,0.0,0.0,0.1700487473075615,0.0,0.22673166307674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336583153837433,0.0,0.34009749461512295,0.0,0.056682915769187166,0.11336583153837433,0.0,0.0,0.0,0.5101462419226845,0.11336583153837433,0.1700487473075615,0.0,0.28341457884593585,0.1700487473075615,0.0,0.0,0.0,0.0,0.0,0.0,0.11336583153837433,0.0,0.0,0.0,0.1700487473075615,0.1700487473075615,0.056682915769187166,0.056682915769187166,0.0,0.28341457884593585,0.0,0.0,0.056682915769187166,0.056682915769187166,0.056682915769187166,0.0,0.0,0.11336583153837433,0.0,0.0,0.056682915769187166,0.0,0.0
1983-03,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.07366482504604052,0.0,,0.03683241252302026,0.0,0.0,,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.03683241252302026,0.1841620626151013,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.11049723756906077,0.0,0.1841620626151013,0.14732965009208104,0.0,0.0,0.0,0.2209944751381216,0.14732965009208104,0.0,0.03683241252302026,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.07366482504604052,0.11049723756906077,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.2209944751381216,0.0,0.0,0.0,0.0,0.0,0.1841620626151013,0.0,0.07366482504604052
1983-04,0.0,0.0,0.04304037186881295,0.0,0.0,0.0,0.0,0.0,0.04304037186881295,0.0,0.0,0.0,0.08608074373762589,0.12912111560643882,0.04304037186881295,0.0,0.04304037186881295,0.0,0.0,,0.0,0.04304037186881295,0.04304037186881295,,0.0,0.04304037186881295,0.0,0.0,0.0,0.0,0.0,0.0,0.12912111560643882,0.25824223121287765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608074373762589,0.0,0.0,0.04304037186881295,0.0,0.04304037186881295,0.0,0.21520185934406472,0.08608074373762589,0.0,0.0,0.0,0.25824223121287765,0.04304037186881295,0.08608074373762589,0.0,0.12912111560643882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304037186881295,0.0,0.0,0.0,0.0,0.3012826030816906,0.0,0.0,0.0,0.0,0.0,0.04304037186881295,0.0,0.0,0.0,0.12912111560643882,0.0,0.0,0.0,0.0,0.08608074373762589,0.0,0.0
1983-05,0.0,0.06603493247928154,0.0,0.03301746623964077,0.0,0.06603493247928154,0.0,0.0,0.06603493247928154,0.0,0.0,0.0,0.06603493247928154,0.0,0.0,0.0,0.0,0.06603493247928154,0.0,,0.0,0.03301746623964077,0.0,,0.0,0.0,0.0,0.09905239871892232,0.0,0.03301746623964077,0.0,0.0,0.03301746623964077,0.09905239871892232,0.0,0.03301746623964077,0.0,0.0,0.0,0.0,0.03301746623964077,0.13206986495856307,0.09905239871892232,0.06603493247928154,0.0,0.09905239871892232,0.0,0.09905239871892232,0.03301746623964077,0.2311222636774854,0.03301746623964077,0.03301746623964077,0.06603493247928154,0.0,0.19810479743784465,0.09905239871892232,0.13206986495856307,0.03301746623964077,0.3301746623964077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603493247928154,0.0,0.0,0.0,0.09905239871892232,0.06603493247928154,0.0,0.03301746623964077,0.0,0.16508733119820385,0.0,0.0,0.0,0.03301746623964077,0.16508733119820385,0.03301746623964077,0.0,0.0,0.0,0.0,0.09905239871892232,0.0,0.0
1983-08,0.0,0.0,0.0,0.08875477056891809,0.0,0.0,0.08875477056891809,0.0,0.0,0.0,0.0,0.0,0.0,0.17750954113783618,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875477056891809,0.08875477056891809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875477056891809,0.08875477056891809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750954113783618,0.0,0.0,0.08875477056891809,0.0,0.08875477056891809,0.08875477056891809,0.0,0.17750954113783618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875477056891809,0.7987929351202627,0.0,0.0,0.0,0.08875477056891809,0.0,0.0,0.0,0.08875477056891809,0.17750954113783618,0.0,0.0,0.0,0.0,0.0,0.08875477056891809,0.0,0.0
1983-09,0.0,0.0,0.0,0.0594689423448604,0.0,0.0297344711724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0892034135172906,0.148672355862151,0.0,0.0297344711724302,0.0,0.0,0.0,,0.0,0.0297344711724302,0.0,,0.0,0.0,0.0,0.0297344711724302,0.0,0.0,0.0,0.0,0.0892034135172906,0.148672355862151,0.0,0.0297344711724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0297344711724302,0.0594689423448604,0.0,0.0,0.0,0.0594689423448604,0.0297344711724302,0.20814129820701135,0.0594689423448604,0.0,0.0,0.0,0.20814129820701135,0.0,0.0,0.0,0.0297344711724302,0.0297344711724302,0.0297344711724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297344711724302,0.148672355862151,0.0,0.0,0.0,0.2378757693794416,0.0,0.0297344711724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594689423448604,0.0,0.0892034135172906
1983-10,0.0,0.057474567503879526,0.0,0.2298982700155181,0.0,0.057474567503879526,0.057474567503879526,0.0,0.0,0.0,0.0,0.0,0.1724237025116386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.057474567503879526,0.0,,0.0,0.11494913500775908,0.0,0.1724237025116386,0.0,0.057474567503879526,0.0,0.0,0.0,0.057474567503879526,0.057474567503879526,0.1724237025116386,0.0,0.0,0.0,0.057474567503879526,0.0,0.057474567503879526,0.057474567503879526,0.0,0.0,0.057474567503879526,0.0,0.11494913500775908,0.0,0.11494913500775908,0.057474567503879526,0.0,0.0,0.0,0.11494913500775908,0.0,0.11494913500775908,0.0,0.057474567503879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494913500775908,0.0,0.0,0.0,0.3448474050232772,0.057474567503879526,0.0,0.0,0.0,0.3448474050232772,0.0,0.057474567503879526,0.0,0.0,0.0,0.28737283751939763,0.0,0.1724237025116386,0.0,0.0,0.057474567503879526,0.0,0.0
1983-11,0.0,0.0,0.0,0.180696455768089,0.0,0.0,0.0,0.0,0.10325511758176516,0.0,0.0,0.0,0.15488267637264774,0.05162755879088258,0.02581377939544129,0.0,0.02581377939544129,0.07744133818632387,0.0,,0.0,0.0,0.0,,0.0,0.02581377939544129,0.0,0.05162755879088258,0.0,0.0,0.0,0.0,0.180696455768089,0.15488267637264774,0.0,0.02581377939544129,0.0,0.0,0.0,0.05162755879088258,0.0,0.12906889697720644,0.0,0.0,0.0,0.0,0.0,0.15488267637264774,0.02581377939544129,0.3097653527452955,0.05162755879088258,0.0,0.02581377939544129,0.0,0.180696455768089,0.02581377939544129,0.15488267637264774,0.0,0.28395157334985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581377939544129,0.02581377939544129,0.12906889697720644,0.0,0.0,0.0,0.15488267637264774,0.0,0.0,0.0,0.07744133818632387,0.15488267637264774,0.02581377939544129,0.02581377939544129,0.02581377939544129,0.0,0.0,0.02581377939544129,0.0,0.07744133818632387
1983-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26191723415400736,0.1571503404924044,0.0,0.0,0.0,0.0,0.0,,0.05238344683080147,0.0,0.0,,0.0,0.0,0.0,0.05238344683080147,0.0,0.05238344683080147,0.0,0.0,0.05238344683080147,0.10476689366160294,0.0,0.1571503404924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476689366160294,0.0,0.20953378732320588,0.20953378732320588,0.0,0.05238344683080147,0.0,0.3666841278156103,0.05238344683080147,0.05238344683080147,0.0,0.10476689366160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476689366160294,0.0,0.05238344683080147,0.0,0.0,0.10476689366160294,0.0,0.10476689366160294,0.0,0.3666841278156103,0.0,0.0,0.0,0.0,0.05238344683080147,0.05238344683080147,0.0,0.0,0.0,0.0,0.20953378732320588,0.0,0.10476689366160294
1984-01,0.0,0.0,0.0,0.08716116098666432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716116098666432,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.08716116098666432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716116098666432,0.0,0.08716116098666432,0.0,0.08716116098666432,0.0,0.08716116098666432,0.0,0.0,0.0,0.0,0.0,0.08716116098666432,0.0,0.0,0.17432232197332867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716116098666432,0.08716116098666432,0.0,0.0,0.0,0.3486446439466573,0.0,0.0,0.0,0.0,0.0,0.08716116098666432,0.0,0.0,0.0,0.0,0.08716116098666432,0.0,0.0
1984-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248828344685371,0.06248828344685371,0.06248828344685371,0.0,0.0,0.0,0.0,,0.06248828344685371,0.06248828344685371,0.0,,0.0,0.0,0.0,0.12497656689370742,0.0,0.0,0.0,0.0,0.0,0.06248828344685371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248828344685371,0.06248828344685371,0.06248828344685371,0.06248828344685371,0.0,0.0,0.06248828344685371,0.0,0.3749297006811223,0.18746485034056115,0.0,0.0,0.0,0.24995313378741485,0.06248828344685371,0.12497656689370742,0.0,0.12497656689370742,0.0,0.0,0.0,0.0,0.0,0.06248828344685371,0.0,0.0,0.0,0.06248828344685371,0.0,0.06248828344685371,0.0,0.0,0.0,0.0,0.12497656689370742,0.0,0.0,0.0,0.0,0.06248828344685371,0.06248828344685371,0.06248828344685371,0.0,0.0,0.0,0.0,0.06248828344685371,0.0
1984-03,0.0,0.0,0.0,0.03930045195519749,0.0,0.0,0.03930045195519749,0.0,0.0,0.0,0.03930045195519749,0.0,0.11790135586559244,0.03930045195519749,0.0,0.0,0.07860090391039498,0.0,0.0,,0.07860090391039498,0.03930045195519749,0.0,,0.03930045195519749,0.0,0.03930045195519749,0.15720180782078993,0.0,0.0,0.0,0.0,0.07860090391039498,0.3144036156415799,0.0,0.11790135586559244,0.0,0.0,0.0,0.0,0.0,0.07860090391039498,0.03930045195519749,0.0,0.0,0.07860090391039498,0.0,0.0,0.03930045195519749,0.35370406759677736,0.19650225977598745,0.0,0.03930045195519749,0.07860090391039498,0.07860090391039498,0.0,0.11790135586559244,0.0,0.07860090391039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930045195519749,0.0,0.0,0.0,0.0,0.11790135586559244,0.0,0.0,0.0,0.2358027117311849,0.0,0.0,0.0,0.0,0.07860090391039498,0.07860090391039498,0.03930045195519749,0.0,0.0,0.0,0.11790135586559244,0.0,0.0
1984-04,0.028294946522551077,0.08488483956765322,0.0,0.11317978609020428,0.0,0.028294946522551077,0.028294946522551077,0.0,0.0,0.0,0.0,0.028294946522551077,0.05658989304510215,0.08488483956765322,0.0,0.0,0.0,0.028294946522551077,0.0,,0.028294946522551077,0.028294946522551077,0.0,,0.028294946522551077,0.08488483956765322,0.0,0.2546545187029597,0.0,0.0,0.0,0.0,0.028294946522551077,0.11317978609020428,0.0,0.1980646256578575,0.0,0.0,0.0,0.028294946522551077,0.0,0.028294946522551077,0.0,0.05658989304510215,0.0,0.028294946522551077,0.0,0.028294946522551077,0.0,0.28294946522551073,0.11317978609020428,0.0,0.028294946522551077,0.0,0.08488483956765322,0.05658989304510215,0.14147473261275534,0.0,0.1980646256578575,0.0,0.028294946522551077,0.0,0.0,0.0,0.028294946522551077,0.0,0.05658989304510215,0.0,0.028294946522551077,0.0,0.16976967913530644,0.11317978609020428,0.0,0.028294946522551077,0.0,0.08488483956765322,0.0,0.0,0.028294946522551077,0.0,0.11317978609020428,0.08488483956765322,0.0,0.0,0.0,0.0,0.05658989304510215,0.0,0.028294946522551077
1984-05,0.0,0.0,0.0,0.0,0.0,0.055859680482627634,0.055859680482627634,0.0,0.0,0.055859680482627634,0.0,0.0,0.055859680482627634,0.0,0.0,0.0,0.055859680482627634,0.0,0.0,,0.055859680482627634,0.055859680482627634,0.0,,0.0,0.055859680482627634,0.0,0.055859680482627634,0.0,0.11171936096525527,0.0,0.0,0.0,0.4468774438610211,0.0,0.055859680482627634,0.0,0.0,0.0,0.0,0.0,0.0,0.055859680482627634,0.11171936096525527,0.0,0.0,0.0,0.0,0.055859680482627634,0.3351580828957658,0.0,0.0,0.11171936096525527,0.0,0.11171936096525527,0.0,0.11171936096525527,0.0,0.055859680482627634,0.055859680482627634,0.0,0.0,0.0,0.0,0.055859680482627634,0.0,0.11171936096525527,0.055859680482627634,0.0,0.055859680482627634,0.22343872193051054,0.3351580828957658,0.0,0.0,0.0,0.1675790414478829,0.0,0.055859680482627634,0.0,0.055859680482627634,0.0,0.1675790414478829,0.055859680482627634,0.0,0.0,0.0,0.3351580828957658,0.0,0.0
1984-06,0.014877631481068212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438815740534106,0.0,0.014877631481068212,0.0,0.0,0.0,0.0,,0.014877631481068212,0.0,0.0,,0.0,0.014877631481068212,0.0,0.0,0.0,0.014877631481068212,0.0,0.0,0.0,0.05951052592427285,0.014877631481068212,0.08926578888640928,0.0,0.0,0.0,0.0,0.014877631481068212,0.029755262962136424,0.014877631481068212,0.014877631481068212,0.0,0.0,0.0,0.029755262962136424,0.029755262962136424,0.16365394629175034,0.014877631481068212,0.0,0.014877631481068212,0.0,0.05951052592427285,0.0,0.029755262962136424,0.0,0.07438815740534106,0.014877631481068212,0.0,0.0,0.0,0.0,0.0,0.0,0.014877631481068212,0.0,0.0,0.0,0.04463289444320464,0.07438815740534106,0.0,0.0,0.0,0.08926578888640928,0.0,0.0,0.0,0.0,0.07438815740534106,0.029755262962136424,0.029755262962136424,0.0,0.0,0.0,0.11902105184854572,0.0,0.029755262962136424
1984-07,0.0,0.024002112185872358,0.0,0.024002112185872358,0.0,0.0,0.0,0.0,0.0,0.0,0.07200633655761708,0.0,0.1200105609293618,0.048004224371744716,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.1680147853011065,0.0,0.0,0.0,0.0,0.1200105609293618,0.1200105609293618,0.0,0.07200633655761708,0.0,0.0,0.0,0.0,0.0,0.0,0.024002112185872358,0.0,0.0,0.07200633655761708,0.0,0.024002112185872358,0.0,0.07200633655761708,0.0,0.0,0.0,0.0,0.2400211218587236,0.0,0.09600844874348943,0.0,0.1200105609293618,0.0,0.024002112185872358,0.0,0.0,0.0,0.024002112185872358,0.0,0.0,0.0,0.0,0.0,0.048004224371744716,0.14401267311523416,0.0,0.024002112185872358,0.0,0.1200105609293618,0.0,0.07200633655761708,0.0,0.0,0.024002112185872358,0.0,0.0,0.0,0.0,0.0,0.048004224371744716,0.0,0.0
