,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1986-11,0.5644933672029353,0.846740050804403,0.5644933672029353,0.0,0.0,0.0,0.0,0.0,0.8467400508044031,0.8467400508044031,0.0,0.5644933672029353,0.28224668360146765,0.0,0.846740050804403,0.0,0.5644933672029353,0.5644933672029353,0.0,0.0,0.0,0.0,0.0,0.0,0.846740050804403,3.104713519616144,0.0,2.822466836014677,0.28224668360146765,0.5644933672029353,0.846740050804403,1.1289867344058706,0.0,1.6934801016088061,0.846740050804403,0.28224668360146765,0.5644933672029353,0.0,0.0,0.0,1.4112334180073383,0.0,0.28224668360146765,0.0,0.0,0.0,0.846740050804403,0.28224668360146765,0.0,0.0,0.0,1.1289867344058706,0.28224668360146765,0.0,0.0,1.693480101608806,0.5644933672029353,0.28224668360146765,0.0,0.0,0.0,0.0,4.233700254022015,0.5644933672029353,0.0,0.0,0.28224668360146765,0.28224668360146765,0.28224668360146765,0.28224668360146765,0.0,0.0,0.5644933672029353,0.846740050804403,0.5644933672029353,0.5644933672029353,0.0,1.693480101608806,0.28224668360146765,0.0,0.28224668360146765,0.8467400508044031,0.0,3.104713519616144,0.0,0.28224668360146765,0.0,1.4112334180073385,0.28224668360146765
1986-12,0.0,0.0,0.0,0.0,0.0,0.404122044857547,0.0,0.0,0.0,0.0,0.2020610224287735,0.0,0.2020610224287735,0.0,0.2020610224287735,0.0,0.0,0.404122044857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061830672863205,0.0,0.6061830672863204,0.2020610224287735,0.2020610224287735,0.0,0.6061830672863205,0.2020610224287735,0.0,0.6061830672863205,0.0,0.0,0.0,0.2020610224287735,0.2020610224287735,0.808244089715094,0.0,0.0,0.0,0.2020610224287735,0.0,0.2020610224287735,0.2020610224287735,0.0,0.0,0.0,0.404122044857547,0.2020610224287735,0.0,0.0,0.404122044857547,0.0,0.2020610224287735,0.0,0.0,0.2020610224287735,0.2020610224287735,0.6061830672863205,0.6061830672863204,0.0,0.0,0.2020610224287735,0.2020610224287735,0.0,0.40412204485754705,0.0,0.0,0.404122044857547,0.0,0.0,0.2020610224287735,0.0,1.0103051121438675,0.0,0.0,0.0,0.0,0.0,0.2020610224287735,0.0,0.404122044857547,0.0,0.0,0.404122044857547
1987-01,0.2991325157044571,0.0,0.0,0.2991325157044571,0.0,0.0,0.0,0.0,0.2991325157044571,0.0,0.0,0.0,0.0,0.0,0.2991325157044571,0.2991325157044571,0.0,0.0,0.2991325157044571,0.0,0.0,0.0,0.0,0.0,0.5982650314089142,0.8973975471133713,0.0,0.5982650314089142,0.0,0.0,0.2991325157044571,1.1965300628178284,0.2991325157044571,0.2991325157044571,0.2991325157044571,0.2991325157044571,0.2991325157044571,0.0,0.5982650314089142,0.0,0.2991325157044571,0.0,0.2991325157044571,0.0,0.2991325157044571,0.0,0.0,0.0,0.0,0.0,0.2991325157044571,0.0,0.0,0.0,0.0,0.2991325157044571,0.0,0.0,0.5982650314089142,0.0,0.0,0.0,2.0939276099311996,0.2991325157044571,0.0,0.2991325157044571,0.0,0.0,0.2991325157044571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991325157044571,1.1965300628178284,0.2991325157044571,0.5982650314089142,0.0,0.0,0.0,2.0939276099311996,0.2991325157044571,0.5982650314089142,0.0,0.2991325157044571,0.0
1987-02,0.26680896478121663,0.0,0.26680896478121663,0.5336179295624333,0.0,0.26680896478121663,0.5336179295624333,0.0,0.0,0.0,0.0,0.0,0.26680896478121663,0.5336179295624333,0.0,0.0,0.26680896478121663,0.26680896478121663,0.26680896478121663,0.26680896478121663,0.0,0.26680896478121663,0.0,0.0,0.8004268943436499,0.8004268943436499,0.5336179295624333,2.134471718249733,0.5336179295624333,0.26680896478121663,0.26680896478121663,0.8004268943436499,0.8004268943436499,0.5336179295624333,0.8004268943436499,0.0,0.26680896478121663,0.0,0.0,0.5336179295624333,1.6008537886872998,0.0,0.0,0.26680896478121663,0.0,0.0,0.26680896478121663,0.5336179295624333,0.0,0.26680896478121663,0.5336179295624333,2.134471718249733,0.0,0.26680896478121663,0.0,1.8676627534685164,0.0,0.5336179295624333,0.0,0.5336179295624333,1.0672358591248665,0.0,3.2017075773745995,0.8004268943436499,0.0,0.0,0.5336179295624333,0.8004268943436499,0.5336179295624333,0.0,0.26680896478121663,0.0,0.5336179295624333,2.134471718249733,0.0,0.26680896478121663,0.0,2.134471718249733,0.26680896478121663,0.26680896478121663,0.5336179295624333,0.0,0.5336179295624333,2.134471718249733,0.26680896478121663,1.3340448239060831,0.26680896478121663,1.8676627534685164,0.0
1987-03,1.0128633647320977,0.0,0.3038590094196293,0.9115770282588879,0.30385900941962934,0.30385900941962934,0.30385900941962934,0.0,0.6077180188392587,0.20257267294641956,0.9115770282588879,0.0,0.8102906917856781,0.5064316823660489,0.10128633647320977,0.5064316823660489,0.3038590094196293,0.6077180188392586,0.8102906917856781,0.20257267294641956,0.0,0.0,0.0,0.20257267294641954,1.7218677200445662,1.2154360376785172,0.40514534589283907,1.1141497012053074,0.0,0.20257267294641956,0.10128633647320977,0.7090043553124683,0.911577028258888,1.9244403929909857,0.5064316823660489,0.10128633647320977,0.0,0.5064316823660489,1.0128633647320977,0.4051453458928391,1.5192950470981463,0.0,0.0,0.3038590094196293,0.5064316823660489,0.10128633647320977,0.8102906917856783,0.3038590094196293,0.0,0.5064316823660489,0.6077180188392586,1.6205813835713565,0.10128633647320977,0.4051453458928391,0.0,1.0128633647320977,0.0,0.4051453458928391,0.7090043553124684,0.0,0.3038590094196293,0.30385900941962934,3.5450217765623417,1.1141497012053074,0.20257267294641956,0.0,0.20257267294641956,0.30385900941962934,0.9115770282588879,0.20257267294641954,0.0,0.20257267294641954,0.6077180188392587,1.4180087106249366,0.10128633647320977,0.20257267294641956,0.0,1.1141497012053074,0.5064316823660489,0.20257267294641954,0.10128633647320977,0.20257267294641956,0.30385900941962934,2.734731084776663,0.20257267294641954,0.7090043553124683,0.20257267294641954,1.0128633647320977,0.7090043553124684
1987-04,0.2176278563656148,0.0,0.2176278563656148,0.2176278563656148,0.0,0.0,0.0,0.4352557127312296,0.2176278563656148,0.2176278563656148,0.2176278563656148,0.2176278563656148,0.0,0.0,0.0,0.2176278563656148,0.2176278563656148,0.0,0.4352557127312296,0.4352557127312296,0.2176278563656148,0.0,0.2176278563656148,0.0,0.2176278563656148,1.7410228509249184,0.2176278563656148,0.4352557127312296,0.0,0.0,0.0,0.4352557127312296,0.4352557127312296,1.088139281828074,0.4352557127312296,0.0,0.0,0.0,0.4352557127312296,0.2176278563656148,0.4352557127312296,0.0,0.2176278563656148,0.4352557127312296,0.6528835690968444,0.2176278563656148,0.2176278563656148,0.2176278563656148,0.6528835690968444,0.6528835690968444,0.0,0.4352557127312296,0.0,0.4352557127312296,0.0,0.0,0.2176278563656148,0.2176278563656148,0.0,0.0,0.0,0.4352557127312296,0.4352557127312296,0.0,0.0,0.0,0.2176278563656148,0.0,0.0,0.0,0.0,0.0,0.4352557127312296,0.2176278563656148,0.0,0.2176278563656148,0.2176278563656148,0.2176278563656148,0.2176278563656148,0.0,0.0,0.2176278563656148,0.0,0.4352557127312296,0.0,0.4352557127312296,0.0,0.8705114254624592,0.0
1987-05,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,2.8449502133712663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2674253200568995,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,1.4224751066856332,0.0,0.0,0.0,4.2674253200569,0.0,0.0,0.0,0.0,0.0,0.0,8.534850640113799,0.0,0.0,0.0,0.0,0.0,4.2674253200568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449502133712663,0.0,5.689900426742533,0.0,0.0,0.0,0.0,0.0
1987-06,0.3311806590495115,0.16559032952475575,0.33118065904951155,0.16559032952475575,0.16559032952475575,0.0,0.0,0.16559032952475575,0.16559032952475575,0.0,0.16559032952475575,0.0,0.3311806590495115,0.4967709885742673,0.16559032952475575,0.0,0.49677098857426727,0.49677098857426727,0.16559032952475575,0.0,0.0,0.0,0.0,0.0,0.8279516476237787,0.16559032952475575,0.0,0.3311806590495115,0.16559032952475575,0.0,0.16559032952475575,0.3311806590495115,0.9935419771485346,0.9935419771485345,0.16559032952475575,0.0,0.0,0.0,0.0,0.0,1.3247226361980462,0.0,0.0,0.0,0.0,0.0,0.16559032952475575,0.0,0.0,0.0,0.16559032952475575,1.1591323066732904,0.0,0.0,0.0,0.9935419771485346,0.0,0.3311806590495115,0.3311806590495115,0.0,0.3311806590495115,0.16559032952475575,1.987083954297069,0.16559032952475575,0.16559032952475575,0.0,0.16559032952475575,0.16559032952475575,0.8279516476237787,0.0,0.0,0.0,0.49677098857426727,0.49677098857426727,0.16559032952475575,0.16559032952475575,0.0,0.49677098857426727,0.0,0.16559032952475575,0.0,0.0,0.0,1.6559032952475579,0.0,0.6623613180990231,0.0,0.3311806590495115,0.0
1987-07,0.4130524576621232,0.2065262288310616,0.0,0.0,0.2065262288310616,0.2065262288310616,0.0,0.2065262288310616,1.2391573729863694,1.0326311441553078,0.2065262288310616,0.0,0.0,0.2065262288310616,0.0,0.2065262288310616,0.4130524576621231,0.0,0.0,0.2065262288310616,0.0,0.0,0.0,0.0,0.6195786864931847,0.8261049153242463,0.2065262288310616,0.6195786864931847,0.2065262288310616,0.2065262288310616,0.0,0.6195786864931847,0.6195786864931847,0.2065262288310616,0.2065262288310616,0.0,0.0,0.0,0.2065262288310616,0.0,1.032631144155308,0.0,0.0,0.2065262288310616,0.2065262288310616,0.0,0.0,0.0,0.2065262288310616,0.0,0.0,0.6195786864931847,0.0,0.0,0.0,0.4130524576621232,0.0,0.0,0.2065262288310616,0.4130524576621231,0.0,0.0,1.2391573729863694,0.0,0.2065262288310616,0.0,0.0,0.2065262288310616,0.6195786864931847,0.0,0.0,0.0,0.2065262288310616,1.0326311441553078,0.0,0.0,0.0,1.032631144155308,0.0,0.0,0.2065262288310616,1.0326311441553078,0.0,2.0652622883106155,0.0,0.6195786864931847,0.0,1.445683601817431,0.0
1987-08,0.0,0.0,0.0,0.4562043795620437,0.4562043795620437,0.0,0.9124087591240874,0.0,0.4562043795620437,0.0,0.0,0.0,0.0,1.368613138686131,0.9124087591240874,0.4562043795620437,0.4562043795620437,1.368613138686131,0.4562043795620437,0.0,0.0,0.0,0.0,0.0,0.0,1.8248175182481747,0.0,1.368613138686131,0.0,0.0,0.9124087591240874,1.8248175182481747,1.368613138686131,0.9124087591240874,0.9124087591240874,0.0,0.4562043795620437,0.4562043795620437,0.4562043795620437,0.9124087591240874,2.7372262773722627,0.0,0.0,0.0,0.4562043795620437,0.0,0.4562043795620437,0.0,0.4562043795620437,0.0,0.4562043795620437,1.3686131386861313,0.0,0.4562043795620437,0.0,1.3686131386861313,0.0,0.4562043795620437,0.4562043795620437,0.4562043795620437,0.0,0.9124087591240874,3.193430656934306,1.368613138686131,0.4562043795620437,0.0,0.9124087591240874,0.0,0.0,0.4562043795620437,0.0,0.0,0.0,1.824817518248175,0.4562043795620437,0.4562043795620437,0.0,4.1058394160583935,0.4562043795620437,0.4562043795620437,0.0,0.0,0.0,1.368613138686131,0.0,1.368613138686131,0.0,1.368613138686131,2.7372262773722627
1987-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613264427217915,0.0,1.7226528854435832,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,0.0,0.8613264427217915,0.0,1.722652885443583,0.0,1.7226528854435832,0.0,0.8613264427217915,0.0,0.0,0.8613264427217915,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613264427217915,0.8613264427217915,0.0,0.0,0.0,1.7226528854435832,0.0,0.0,1.7226528854435832,0.8613264427217915,0.0,0.0,1.7226528854435832,0.0,0.8613264427217915,0.0,6.02928509905254,0.0,0.0,0.0,0.0,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,0.8613264427217915,0.8613264427217915,0.0,0.0,0.0,0.0,0.0,1.7226528854435832,0.0,0.0,0.0,0.0,1.7226528854435832,0.0,0.0,0.0
1987-10,0.33753375337533753,0.22502250225022505,0.11251125112511252,0.22502250225022505,0.0,0.22502250225022505,0.3375337533753376,0.11251125112511252,0.45004500450045004,0.33753375337533753,0.22502250225022505,0.11251125112511252,0.22502250225022505,0.22502250225022505,0.11251125112511252,0.11251125112511252,0.11251125112511252,0.6750675067506752,0.22502250225022505,0.0,0.22502250225022505,0.4500450045004501,0.0,0.11251125112511252,0.7875787578757876,0.9000900090009002,0.6750675067506751,1.2376237623762376,0.9000900090009001,0.4500450045004501,0.22502250225022505,1.4626462646264626,0.5625562556255627,1.2376237623762376,0.7875787578757876,0.0,0.33753375337533753,0.11251125112511252,0.4500450045004501,0.3375337533753376,1.2376237623762376,0.0,0.0,0.22502250225022505,0.22502250225022505,0.11251125112511252,0.3375337533753376,0.0,0.0,0.4500450045004501,0.11251125112511252,1.0126012601260126,0.0,0.3375337533753376,0.0,1.8001800180018002,0.22502250225022505,0.3375337533753376,0.0,0.0,0.33753375337533753,0.6750675067506752,3.6003600360036003,0.6750675067506752,0.0,0.0,0.3375337533753376,0.5625562556255626,0.7875787578757876,0.11251125112511252,0.0,0.0,0.4500450045004501,1.125112511251125,0.22502250225022505,0.11251125112511252,0.11251125112511252,3.6003600360036003,0.3375337533753376,0.22502250225022505,0.45004500450045004,0.33753375337533753,0.0,1.3501350135013501,0.4500450045004501,0.3375337533753376,0.33753375337533753,1.5751575157515751,0.4500450045004501
1987-11,0.0,0.0,0.0,0.6688963210702341,0.0,0.6688963210702341,1.3377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.0,0.6688963210702341,0.0,0.0,0.0,0.6688963210702341,4.013377926421405,0.0,2.6755852842809364,0.0,0.0,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.6755852842809364,0.6688963210702341,0.0,0.0,0.6688963210702341,2.6755852842809364,2.0066889632107023,0.0,0.0,0.0,0.0,1.3377926421404682,0.0,2.0066889632107023,0.0,0.0,0.0,0.0,0.0,0.0,1.3377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377926421404682,2.0066889632107023,2.0066889632107023,0.0,0.0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.0,0.0,0.0,0.0,0.0,1.3377926421404682,0.0,0.0,1.3377926421404682,0.6688963210702341,0.0,0.0,0.0,0.0,1.3377926421404682,0.0,0.6688963210702341,0.0,2.6755852842809364,0.0
1987-12,1.2958963282937366,0.4319654427645788,0.0,0.0,0.0,0.4319654427645788,0.0,0.0,0.0,0.0,0.0,0.4319654427645788,0.4319654427645788,1.2958963282937366,0.4319654427645788,0.0,0.8639308855291576,0.8639308855291576,0.0,0.0,0.0,0.0,0.0,0.0,1.2958963282937366,2.159827213822894,0.0,1.2958963282937366,0.4319654427645788,0.0,0.8639308855291576,1.2958963282937366,2.1598272138228944,1.7278617710583153,0.8639308855291576,0.0,0.0,0.0,1.2958963282937366,0.4319654427645788,3.023758099352052,0.0,0.4319654427645788,0.8639308855291576,0.0,0.4319654427645788,0.8639308855291576,0.4319654427645788,0.0,0.0,0.4319654427645788,1.2958963282937366,0.0,1.2958963282937366,0.0,2.159827213822894,0.0,0.8639308855291576,0.4319654427645788,0.0,0.0,0.8639308855291576,5.183585313174945,0.8639308855291576,0.0,0.0,1.2958963282937366,1.2958963282937366,0.4319654427645788,0.4319654427645788,0.0,0.0,0.0,2.159827213822894,0.4319654427645788,0.0,0.4319654427645788,2.5917926565874727,0.4319654427645788,0.0,0.0,0.0,0.0,3.4557235421166306,0.8639308855291576,0.8639308855291576,0.0,0.8639308855291576,0.4319654427645788
1988-01,0.13458950201884254,0.0,0.0,0.2018842530282638,0.0,0.0,0.2018842530282638,0.0,0.06729475100942127,0.0,0.0,0.0,0.13458950201884254,0.0,0.0,0.2018842530282638,0.06729475100942127,0.0,0.2018842530282638,0.0,0.0,0.06729475100942127,0.0,0.0,0.40376850605652764,0.740242261103634,0.13458950201884254,0.06729475100942127,0.2018842530282638,0.0,0.0,0.33647375504710636,0.06729475100942127,0.4037685060565276,0.2691790040376851,0.06729475100942127,0.0,0.06729475100942127,0.5383580080753702,0.5383580080753703,0.6056527590847913,0.0,0.0,0.06729475100942127,0.2018842530282638,0.0,0.0,0.06729475100942127,0.0,0.06729475100942127,0.2691790040376851,0.2691790040376851,0.0,0.06729475100942127,0.0,0.13458950201884254,0.0,0.0,0.06729475100942127,0.0,0.06729475100942127,0.06729475100942127,0.7402422611036339,0.33647375504710636,0.0,0.0,0.0,0.2691790040376851,0.40376850605652764,0.13458950201884254,0.0,0.0,0.3364737550471063,0.4710632570659489,0.0,0.0,0.0,0.6056527590847913,0.0,0.0,0.06729475100942127,0.0,0.0,0.6056527590847914,0.0,0.2691790040376851,0.0,0.0,0.13458950201884254
1988-02,1.5463917525773199,0.0,0.0,1.0309278350515465,0.5154639175257733,0.5154639175257733,0.5154639175257733,0.0,0.5154639175257733,0.5154639175257733,0.0,0.5154639175257733,0.0,1.0309278350515465,0.5154639175257733,1.0309278350515465,1.0309278350515465,0.0,1.0309278350515465,0.0,0.5154639175257733,0.5154639175257733,0.0,0.5154639175257733,2.061855670103093,2.061855670103093,0.0,0.5154639175257733,0.0,0.5154639175257733,0.5154639175257733,1.0309278350515465,1.0309278350515465,1.5463917525773199,0.5154639175257733,0.0,0.0,0.0,1.0309278350515465,1.0309278350515465,0.5154639175257733,0.0,1.0309278350515465,0.5154639175257733,1.0309278350515465,0.0,0.5154639175257733,0.0,0.0,0.5154639175257733,1.5463917525773199,0.5154639175257733,0.0,1.0309278350515465,0.0,0.5154639175257733,0.0,0.5154639175257733,1.0309278350515465,0.0,0.0,1.0309278350515465,6.701030927835052,0.0,0.5154639175257733,0.0,1.0309278350515465,0.5154639175257733,1.0309278350515465,0.0,0.0,0.0,1.5463917525773199,0.5154639175257733,0.0,0.0,0.5154639175257733,1.0309278350515465,0.0,0.5154639175257733,0.0,0.5154639175257733,0.0,3.608247422680413,0.0,1.5463917525773199,0.0,0.5154639175257733,0.0
1988-03,0.8167710318540703,0.0,0.40838551592703515,0.40838551592703515,0.13612850530901172,0.0,0.27225701061802343,0.0,0.13612850530901172,0.0,0.40838551592703515,0.13612850530901172,0.0,0.6806425265450585,0.13612850530901172,0.27225701061802343,0.13612850530901172,0.5445140212360469,0.5445140212360469,0.13612850530901172,0.13612850530901172,0.0,0.0,0.0,1.497413558399129,0.6806425265450586,0.13612850530901172,0.8167710318540702,0.27225701061802343,0.0,0.13612850530901172,1.2251565477811055,0.8167710318540702,1.905799074326164,0.952899537163082,0.0,0.13612850530901172,0.0,0.4083855159270351,0.40838551592703515,2.0419275796351757,0.0,0.13612850530901172,0.40838551592703515,0.27225701061802343,0.0,0.27225701061802343,0.27225701061802343,0.0,0.27225701061802343,0.6806425265450586,0.6806425265450586,0.0,0.13612850530901172,0.0,1.497413558399129,0.0,0.8167710318540702,0.0,0.13612850530901172,0.27225701061802343,0.5445140212360469,3.13095562210727,1.0890280424720937,0.0,0.13612850530901172,0.952899537163082,0.27225701061802343,0.952899537163082,0.13612850530901172,0.0,0.0,0.13612850530901172,1.3612850530901173,0.13612850530901172,0.0,0.13612850530901172,2.3141845902531992,0.13612850530901172,0.13612850530901172,0.13612850530901172,0.0,0.40838551592703515,1.9057990743261644,0.13612850530901172,1.361285053090117,0.13612850530901172,0.13612850530901172,0.5445140212360469
1988-04,0.0,0.2992220227408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992220227408737,0.0,0.0,0.2992220227408737,0.0,0.0,0.0,0.0,0.0,0.2992220227408737,0.2992220227408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992220227408737,0.0,0.0,0.2992220227408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984440454817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992220227408737,0.0,0.0,0.0,0.2992220227408737,0.0
1988-05,0.3596152117234559,0.0,0.0,0.0,0.08990380293086397,0.08990380293086397,0.08990380293086397,0.0,0.08990380293086397,0.0,0.0,0.0,0.0,0.2697114087925919,0.2697114087925919,0.0,0.08990380293086397,0.0,0.0,0.0,0.0,0.2697114087925919,0.0,0.08990380293086397,0.7192304234469118,0.2697114087925919,0.08990380293086397,0.5394228175851838,0.08990380293086397,0.0,0.2697114087925919,0.3596152117234559,0.2697114087925919,0.6293266205160478,0.08990380293086397,0.0,0.08990380293086397,0.0,0.0,0.08990380293086397,0.9889418322395037,0.0,0.08990380293086397,0.0,0.08990380293086397,0.0,0.17980760586172795,0.08990380293086397,0.0,0.08990380293086397,0.8990380293086397,0.44951901465431987,0.0,0.08990380293086397,0.0,0.08990380293086397,0.08990380293086397,0.08990380293086397,0.3596152117234559,0.0,0.0,0.08990380293086397,0.2697114087925919,0.08990380293086397,0.08990380293086397,0.0,0.08990380293086397,0.08990380293086397,0.3596152117234559,0.08990380293086397,0.0,0.0,0.2697114087925919,0.08990380293086397,0.17980760586172795,0.0,0.0,0.3596152117234559,0.0,0.08990380293086397,0.08990380293086397,0.0,0.08990380293086397,0.3596152117234559,0.0,0.3596152117234559,0.08990380293086397,0.6293266205160478,0.2697114087925919
