,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2014-10,0.0,0.13332444503699753,0.0,0.06666222251849876,0.0,0.33331111259249385,0.0,0.0,0.06666222251849876,0.0,0.13332444503699753,0.0,0.33331111259249385,0.13332444503699753,0.0,0.0,0.06666222251849876,0.0,0.0,0.0,0.1999866675554963,0.06666222251849876,0.0,0.0,0.0,0.06666222251849876,0.0,0.4666355576294914,0.0,0.0,0.0,0.0,0.9999333377774816,0.26664889007399506,0.0,0.3999733351109926,0.0,0.0,0.0,0.0,0.0,0.1999866675554963,0.06666222251849876,0.0,0.0,0.0,0.0,0.4666355576294914,0.0,0.26664889007399506,0.1999866675554963,0.0,0.0,0.06666222251849876,0.3999733351109926,0.0,0.0,0.06666222251849876,0.7999466702219852,0.0,0.13332444503699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999733351109926,0.0,0.0,0.0,0.1999866675554963,0.06666222251849876,0.5332977801479901,0.0,0.06666222251849876,0.0,0.06666222251849876,0.0,0.0,0.0
2014-11,0.17277125086385625,0.5183137525915688,0.0,0.0,0.0,0.2591568762957844,0.17277125086385625,0.0,0.0,0.0,0.0,0.0,0.0,0.08638562543192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638562543192813,0.0,0.2591568762957844,0.0,0.08638562543192813,0.0,0.0,1.8140981340704907,0.17277125086385625,0.17277125086385625,0.17277125086385625,0.0,0.0,0.0,0.0,0.0,0.08638562543192813,0.08638562543192813,0.0,0.0,0.0,0.0,0.08638562543192813,0.0,0.43192812715964063,0.17277125086385625,0.0,0.08638562543192813,0.0,0.3455425017277125,0.0,0.0,0.0,0.43192812715964063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638562543192813,0.0,0.2591568762957844,0.0,0.0,0.0,0.17277125086385625,0.0,0.0,0.2591568762957844,0.08638562543192813,0.0,0.08638562543192813,0.0,0.3455425017277125,0.6046993780234968,0.08638562543192813,0.0,0.0,0.0,0.0,0.0,0.08638562543192813
2014-12,0.0,0.13114754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360654,0.0,0.3934426229508197,0.0,0.0,0.0,0.0,0.13114754098360654,0.13114754098360654,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360654,0.0,0.0,0.0,0.3934426229508197,0.0,0.5245901639344263,0.5245901639344263,0.0,0.0,0.0,0.6557377049180327,0.0,0.13114754098360654,0.0,0.3934426229508197,0.0,0.13114754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.3934426229508197,0.0,0.0,0.0,0.3934426229508197,0.0,0.0,0.13114754098360654,0.0,0.13114754098360654,0.26229508196721313,0.0,0.13114754098360654,0.0,0.0,0.26229508196721313,0.0,0.0
2015-01,0.12602394454946442,0.5040957781978577,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821676118462508,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040957781978577,0.0,0.25204788909892883,0.0,0.0,0.0,0.0,0.25204788909892883,0.12602394454946442,0.12602394454946442,0.12602394454946442,0.0,0.0,0.0,0.12602394454946442,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.25204788909892883,0.0,0.8821676118462508,0.25204788909892883,0.0,0.12602394454946442,0.0,0.12602394454946442,0.0,0.0,0.0,0.12602394454946442,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.0,0.12602394454946442,0.0,0.12602394454946442,0.12602394454946442,0.630119722747322,0.3780718336483932,0.12602394454946442,0.12602394454946442,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02,0.0,0.8789920890711984,0.0,0.1464986815118664,0.0,0.1464986815118664,0.1464986815118664,0.0,0.0,0.0,0.2929973630237328,0.1464986815118664,0.0,0.1464986815118664,0.0,0.0,0.0,0.0,0.0,0.0,0.1464986815118664,0.0,0.0,0.0,0.0,0.7324934075593321,0.0,0.4394960445355992,0.0,0.0,0.0,0.1464986815118664,0.7324934075593321,0.0,0.0,0.0,0.0,0.1464986815118664,0.0,0.0,0.2929973630237328,0.2929973630237328,0.1464986815118664,0.0,0.0,0.0,0.0,0.1464986815118664,0.0,0.5859947260474656,0.0,0.0,0.0,0.0,0.1464986815118664,0.1464986815118664,0.0,0.1464986815118664,0.7324934075593321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464986815118664,0.2929973630237328,0.0,0.0,0.0,0.0,0.0,0.1464986815118664,0.0,0.0,0.1464986815118664,0.0,0.0,1.3184881336067975,0.1464986815118664,0.0,0.0,0.0,0.0,0.0,0.0
2015-03,0.0,0.2491280518186348,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.7473841554559043,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.0,0.0,0.4982561036372695,0.2491280518186348,0.0,0.2491280518186348,0.0,0.0,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.2491280518186348,0.0,0.2491280518186348,0.0,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491280518186348,0.0,0.0,0.4982561036372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04,0.2966918854769322,0.5933837709538644,0.0,0.0,0.0,0.1483459427384661,0.0,0.0,0.2966918854769322,0.0,0.0,0.0,0.0,0.2966918854769322,0.1483459427384661,0.0,0.0,0.0,0.0,0.0,0.0,0.1483459427384661,0.1483459427384661,0.0,0.0,0.0,0.0,0.1483459427384661,0.0,0.1483459427384661,0.0,0.0,0.2966918854769322,0.0,0.0,0.4450378282153983,0.0,0.0,0.0,0.1483459427384661,0.0,0.1483459427384661,0.0,0.1483459427384661,0.0,0.0,0.0,0.4450378282153983,0.0,0.1483459427384661,0.0,0.0,0.0,0.0,0.1483459427384661,0.0,0.0,0.0,0.8900756564307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483459427384661,0.0,0.0,0.2966918854769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483459427384661,0.0,0.8900756564307967,0.0,0.0,0.0,0.0,0.4450378282153983,0.0,0.0
2015-05,0.4090537223888738,0.8181074447777476,0.0,0.0,0.0,0.4090537223888738,0.13635124079629124,0.0,0.2727024815925825,0.0,0.0,0.13635124079629124,0.4090537223888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090537223888738,0.0,0.2727024815925825,0.0,0.0,0.0,0.0,0.4090537223888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635124079629124,0.13635124079629124,0.2727024815925825,0.0,0.8181074447777476,0.4090537223888738,0.13635124079629124,0.0,0.0,0.4090537223888738,0.0,0.13635124079629124,0.0,0.545404963185165,0.13635124079629124,0.0,0.0,0.0,0.13635124079629124,0.0,0.0,0.13635124079629124,0.13635124079629124,0.0,0.0,0.0,0.13635124079629124,0.13635124079629124,0.0,0.0,0.2727024815925825,0.0,0.0,0.0,0.0,0.13635124079629124,0.13635124079629124,0.0,0.0,0.13635124079629124,0.0,0.13635124079629124,0.0,0.0
2015-06,0.0,0.09117432530999273,0.09117432530999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234865061998545,0.0,0.0,0.0,0.18234865061998545,0.0,0.0,0.0,0.18234865061998545,0.09117432530999273,0.0,0.0,0.0,0.18234865061998545,0.09117432530999273,0.5470459518599562,0.0,0.0,0.0,0.0,0.0,0.09117432530999273,0.0,0.18234865061998545,0.0,0.0,0.0,0.09117432530999273,0.0,0.0,0.0,0.09117432530999273,0.0,0.0,0.0,0.2735229759299781,0.09117432530999273,0.09117432530999273,0.0,0.09117432530999273,0.0,0.0,0.6382202771699489,0.0,0.0,0.0,0.18234865061998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117432530999273,0.0,0.0,0.0,0.18234865061998545,0.0,0.18234865061998545,0.0,0.0,0.3646973012399709,0.0,0.09117432530999273,0.0,0.0,0.09117432530999273,0.0,0.0,0.09117432530999273,0.0,0.0,0.09117432530999273,0.0,0.0
2015-07,0.0,0.6135722174499939,0.0,0.0,0.0,0.12271444348999877,0.6135722174499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271444348999877,0.0,0.0,0.0,0.0,0.12271444348999877,0.0,0.4908577739599952,0.0,0.3681433304699964,0.0,0.12271444348999877,0.3681433304699964,0.2454288869799976,0.12271444348999877,0.2454288869799976,0.0,0.0,0.0,0.0,0.0,0.12271444348999877,0.0,0.0,0.0,0.0,0.0,0.3681433304699964,0.0,0.6135722174499939,0.2454288869799976,0.0,0.12271444348999877,0.0,0.12271444348999877,0.12271444348999877,0.0,0.12271444348999877,0.8590011044299914,0.12271444348999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271444348999877,0.0,0.4908577739599952,0.0,0.0,0.0,0.0,0.0,0.12271444348999877,0.0,0.2454288869799976,0.0,0.0,0.0,0.2454288869799976,0.0,0.0,0.0,0.0,0.2454288869799976,0.0,0.0
2015-08,0.07016066792955869,0.4911246755069108,0.0,0.0,0.0,0.42096400757735214,0.0,0.0,0.21048200378867607,0.0,0.0,0.07016066792955869,0.07016066792955869,0.2806426717182348,0.07016066792955869,0.0,0.0,0.0,0.0,0.0,0.14032133585911738,0.21048200378867607,0.0,0.0,0.0,0.0,0.0,0.21048200378867607,0.0,0.3508033396477934,0.0,0.07016066792955869,0.4911246755069108,0.14032133585911738,0.0,0.2806426717182348,0.0,0.0,0.0,0.0,0.0,0.07016066792955869,0.0,0.0,0.0,0.07016066792955869,0.0,0.2806426717182348,0.0,0.42096400757735214,0.3508033396477934,0.0,0.07016066792955869,0.0,0.3508033396477934,0.07016066792955869,0.0,0.0,0.9822493510138216,0.07016066792955869,0.0,0.0,0.0,0.0,0.0,0.14032133585911738,0.0,0.07016066792955869,0.0,0.14032133585911738,0.07016066792955869,0.07016066792955869,0.21048200378867607,0.0,0.0,0.14032133585911738,0.0,0.0,0.07016066792955869,0.0,0.07016066792955869,0.14032133585911738,0.2806426717182348,0.0,0.0,0.14032133585911738,0.07016066792955869,0.0,0.0
2015-09,0.08785030308354565,0.7028024246683652,0.08785030308354565,0.0,0.0,0.08785030308354565,0.0,0.08785030308354565,0.1757006061670913,0.0,0.0,0.08785030308354565,0.0,0.0,0.08785030308354565,0.0,0.0,0.08785030308354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785030308354565,0.0,0.0,0.0,0.0,0.0,0.0,0.26355090925063696,0.0,0.0,0.26355090925063696,0.08785030308354565,0.0,0.0,0.0,0.0,0.08785030308354565,0.0,0.0,0.0,0.08785030308354565,0.0,0.3514012123341826,0.0,0.7028024246683652,0.08785030308354565,0.3514012123341826,0.0,0.0,0.26355090925063696,0.08785030308354565,0.08785030308354565,0.1757006061670913,0.26355090925063696,0.08785030308354565,0.0,0.0,0.0,0.08785030308354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785030308354565,0.1757006061670913,0.0,0.08785030308354565,0.0,0.1757006061670913,0.26355090925063696,0.1757006061670913,0.08785030308354565,0.0,0.0,0.0,0.1757006061670913,0.0,0.0
2015-10,0.0,0.5190760446405399,0.0,0.08651267410675664,0.0,0.34605069642702657,0.0,0.0,0.0,0.0,0.0,0.0,0.17302534821351329,0.17302534821351329,0.0,0.0,0.08651267410675664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651267410675664,0.08651267410675664,0.4325633705337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651267410675664,0.0,0.0,0.0,0.08651267410675664,0.0,0.34605069642702657,0.0,0.08651267410675664,0.08651267410675664,0.08651267410675664,0.0,0.17302534821351329,0.0,0.5190760446405399,0.08651267410675664,0.08651267410675664,0.08651267410675664,0.0,0.25953802232027,0.08651267410675664,0.08651267410675664,0.0,0.4325633705337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302534821351329,0.0,0.0,0.17302534821351329,0.0,0.0,0.0,0.0,0.0,0.17302534821351329,0.08651267410675664,0.0,0.17302534821351329,0.0,0.08651267410675664,0.34605069642702657,0.0,0.08651267410675664,0.08651267410675664,0.0,0.0,0.0,0.0
2015-11,0.14710208884966167,0.44130626654898497,0.0,0.0,0.0,0.0,0.0,0.0,0.2942041776993233,0.0,0.0,0.0,0.0,0.7355104442483084,0.0,0.0,0.0,0.0,0.0,0.0,0.14710208884966167,0.14710208884966167,0.0,0.0,0.0,0.2942041776993233,0.0,0.2942041776993233,0.0,0.14710208884966167,0.0,0.0,0.2942041776993233,0.44130626654898497,0.0,0.0,0.0,0.14710208884966167,0.0,0.0,0.0,0.2942041776993233,0.14710208884966167,0.0,0.0,0.0,0.0,0.44130626654898497,0.0,0.14710208884966167,0.14710208884966167,0.14710208884966167,0.14710208884966167,0.0,0.14710208884966167,0.0,0.0,0.0,0.44130626654898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710208884966167,0.14710208884966167,0.0,0.14710208884966167,0.0,0.14710208884966167,0.0,0.0,0.14710208884966167,0.0,0.44130626654898497,0.14710208884966167,0.5884083553986467,0.0,0.0,0.2942041776993233,0.0,0.44130626654898497,0.0,0.0
2015-12,0.2256317689530686,0.2256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.15042117930204574,0.0,0.0,0.0,0.07521058965102287,0.07521058965102287,0.0,0.0,0.07521058965102287,0.0,0.0,0.0,0.0,0.15042117930204574,0.0,0.0,0.0,0.0,0.0,0.4512635379061372,0.0,0.0,0.0,0.0,0.15042117930204574,0.0,0.0,0.15042117930204574,0.0,0.0,0.0,0.0,0.0,0.07521058965102287,0.0,0.07521058965102287,0.07521058965102287,0.0,0.0,0.3008423586040915,0.0,0.601684717208183,0.0,0.07521058965102287,0.0,0.0,0.4512635379061372,0.0,0.07521058965102287,0.0,0.8273164861612515,0.07521058965102287,0.0,0.0,0.0,0.07521058965102287,0.0,0.0,0.0,0.0,0.07521058965102287,0.0,0.0,0.0,0.15042117930204574,0.0,0.0,0.07521058965102287,0.0,0.07521058965102287,0.0,0.07521058965102287,0.15042117930204574,0.6768953068592058,0.07521058965102287,0.07521058965102287,0.0,0.07521058965102287,0.07521058965102287,0.0,0.0
2016-01,0.0,0.959140610013428,0.0,0.1918281220026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918281220026856,0.1918281220026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918281220026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754843660080567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918281220026856,0.1918281220026856,0.1918281220026856,0.3836562440053712,0.0,0.0,0.0,0.0,0.0,0.3836562440053712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918281220026856,0.1918281220026856,0.0,0.0,0.0,0.0,0.1918281220026856,0.0,0.0,0.1918281220026856,0.0,0.1918281220026856,0.1918281220026856,0.3836562440053712,0.1918281220026856,0.0,0.0,0.0,0.0,0.0,0.0
2016-02,0.3274394237066143,0.573018991486575,0.0,0.08185985592665357,0.0,0.08185985592665357,0.08185985592665357,0.0,0.16371971185330714,0.0,0.0,0.0,0.08185985592665357,0.3274394237066143,0.0,0.0,0.0,0.0,0.0,0.0,0.08185985592665357,0.0,0.0,0.0,0.0,0.0,0.0,0.08185985592665357,0.0,0.0,0.08185985592665357,0.0,0.0,0.08185985592665357,0.08185985592665357,0.24557956777996076,0.0,0.0,0.0,0.0,0.0,0.16371971185330714,0.08185985592665357,0.0,0.0,0.0,0.0,0.08185985592665357,0.08185985592665357,0.08185985592665357,0.16371971185330714,0.08185985592665357,0.08185985592665357,0.0,0.24557956777996076,0.0,0.08185985592665357,0.0,0.8185985592665357,0.16371971185330714,0.08185985592665357,0.0,0.0,0.0,0.08185985592665357,0.0,0.08185985592665357,0.0,0.0,0.16371971185330714,0.0,0.08185985592665357,0.08185985592665357,0.0,0.08185985592665357,0.40929927963326784,0.08185985592665357,0.08185985592665357,0.0,0.0,0.0,0.4911591355599215,0.24557956777996076,0.0,0.0,0.08185985592665357,0.24557956777996076,0.0,0.0
2016-03,0.0795291872117067,0.4771751232702402,0.0,0.0795291872117067,0.0,0.0795291872117067,0.0795291872117067,0.0,0.0795291872117067,0.0,0.0,0.0795291872117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795291872117067,0.0,0.0,0.0,0.3181167488468268,0.0,0.5567043104819469,0.0,0.0,0.0,0.0,0.1590583744234134,0.1590583744234134,0.1590583744234134,0.1590583744234134,0.0,0.1590583744234134,0.0,0.0,0.0,0.2385875616351201,0.0,0.1590583744234134,0.0,0.0,0.0,0.1590583744234134,0.0795291872117067,0.3976459360585335,0.3181167488468268,0.0,0.0795291872117067,0.0,0.1590583744234134,0.0,0.0,0.0,0.5567043104819469,0.0,0.0795291872117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795291872117067,0.0,0.0,0.0795291872117067,0.0795291872117067,0.0,0.3181167488468268,0.0,0.0795291872117067,0.0,0.0795291872117067,0.1590583744234134,0.2385875616351201,0.0,0.0,0.0,0.0,0.2385875616351201,0.0,0.0
2016-04,0.2581977794990963,0.5163955589981926,0.0,0.0,0.0,0.0,0.0,0.0,0.12909888974954814,0.0,0.0,0.0,0.3872966692486444,0.12909888974954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872966692486444,0.0,0.2581977794990963,0.0,0.0,0.12909888974954814,0.0,0.12909888974954814,0.2581977794990963,0.0,0.3872966692486444,0.0,0.0,0.0,0.0,0.0,0.0,0.12909888974954814,0.0,0.0,0.0,0.0,0.5163955589981926,0.0,0.5163955589981926,0.12909888974954814,0.12909888974954814,0.0,0.0,0.2581977794990963,0.0,0.0,0.0,1.0327911179963851,0.12909888974954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909888974954814,0.3872966692486444,0.12909888974954814,0.0,0.0,0.0,0.0,0.12909888974954814,0.0,0.0,0.0,0.12909888974954814,0.2581977794990963,0.3872966692486444,0.0,0.0,0.12909888974954814,0.0,0.12909888974954814,0.0,0.0
2016-05,0.0,0.3104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.1552072016141549,0.0,0.0,0.0,0.0,0.1552072016141549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104144032283098,0.0,0.1552072016141549,0.0,0.0,0.0,0.0,0.0,0.4656216048424647,0.0,0.0,0.0,0.0,0.0,0.0,0.1552072016141549,0.0,0.0,0.1552072016141549,0.0,0.0,0.0,0.7760360080707746,0.0,0.0,0.0,0.0,0.3104144032283098,0.0,0.0,0.0,0.1552072016141549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552072016141549,0.1552072016141549,0.1552072016141549,0.0,0.6208288064566196,0.1552072016141549,0.0,0.0,0.0,0.0,0.0,0.0,0.4656216048424647,0.3104144032283098,0.0,0.0,0.0,0.0,0.4656216048424647,0.0,0.0
2016-06,0.08065166545689169,0.32260666182756675,0.0,0.08065166545689169,0.0,0.0,0.08065166545689169,0.0,0.0,0.0,0.0,0.0,0.08065166545689169,0.4032583272844584,0.08065166545689169,0.0,0.0,0.0,0.0,0.0,0.0,0.16130333091378338,0.0,0.0,0.0,0.08065166545689169,0.0,0.4839099927413502,0.0,0.0,0.0,0.0,0.0,0.32260666182756675,0.0,0.32260666182756675,0.0,0.0,0.0,0.0,0.0,0.0,0.08065166545689169,0.0,0.0,0.0,0.0,0.08065166545689169,0.0,0.7258649891120252,0.0,0.0,0.0,0.0,0.0,0.0,0.08065166545689169,0.08065166545689169,0.08065166545689169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065166545689169,0.08065166545689169,0.08065166545689169,0.16130333091378338,0.2419549963706751,0.0,0.08065166545689169,0.08065166545689169,0.0,0.08065166545689169,0.0,0.0,0.16130333091378338,0.2419549963706751,0.08065166545689169,0.0,0.0,0.08065166545689169,0.0,0.0,0.0
2016-07,0.4474940334128879,0.2983293556085919,0.0,0.14916467780429596,0.0,0.0,0.14916467780429596,0.0,0.14916467780429596,0.0,0.0,0.0,0.14916467780429596,0.8949880668257757,0.14916467780429596,0.0,0.0,0.0,0.0,0.0,0.14916467780429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916467780429596,0.0,0.0,0.0,0.0,0.14916467780429596,0.0,0.0,0.0,0.0,0.14916467780429596,0.14916467780429596,1.3424821002386635,0.14916467780429596,0.4474940334128879,0.14916467780429596,0.0,0.0,0.0,0.14916467780429596,0.0,0.2983293556085919,0.2983293556085919,0.0,0.0,0.0,0.14916467780429596,0.0,0.0,0.14916467780429596,0.0,0.0,0.4474940334128879,0.14916467780429596,0.7458233890214797,0.7458233890214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949880668257757,0.2983293556085919,0.14916467780429596,0.0,0.0,0.14916467780429596,0.5966587112171838,0.0,0.0
2016-08,0.38997757628936336,0.4874719703617042,0.09749439407234084,0.09749439407234084,0.0,0.09749439407234084,0.0,0.0,0.09749439407234084,0.0,0.0,0.09749439407234084,0.19498878814468168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498878814468168,0.0,0.0,0.0,0.0,0.09749439407234084,0.0,0.0,0.0,0.19498878814468168,0.09749439407234084,0.0,0.4874719703617042,0.38997757628936336,0.0,0.2924831822170225,0.0,0.0,0.0,0.0,0.0,0.0,0.09749439407234084,0.0,0.0,0.09749439407234084,0.0,0.09749439407234084,0.0,1.16993272886809,0.09749439407234084,0.0,0.0,0.09749439407234084,0.09749439407234084,0.0,0.0,0.0,0.2924831822170225,0.2924831822170225,0.0,0.0,0.0,0.0,0.09749439407234084,0.0,0.0,0.0,0.19498878814468168,0.19498878814468168,0.0,0.584966364434045,0.4874719703617042,0.0,0.09749439407234084,0.0,0.09749439407234084,0.0,0.09749439407234084,0.19498878814468168,0.4874719703617042,0.2924831822170225,0.0,0.0,0.0,0.0,0.7799551525787267,0.0,0.0
2016-09,0.1971738416036806,0.7229707525468287,0.13144922773578704,0.13144922773578704,0.0,0.06572461386789352,0.1971738416036806,0.0,0.13144922773578704,0.0,0.0,0.0,0.06572461386789352,0.13144922773578704,0.13144922773578704,0.0,0.0,0.0,0.0,0.0,0.0,0.06572461386789352,0.0,0.0,0.0,0.13144922773578704,0.2628984554715741,0.1971738416036806,0.0,0.06572461386789352,0.06572461386789352,0.0,0.06572461386789352,0.13144922773578704,0.06572461386789352,0.13144922773578704,0.0,0.0,0.0,0.13144922773578704,0.0,0.06572461386789352,0.0,0.0,0.0,0.2628984554715741,0.0,0.2628984554715741,0.0,0.9201445941505094,0.06572461386789352,0.0,0.0,0.0,0.13144922773578704,0.06572461386789352,0.06572461386789352,0.06572461386789352,0.3286230693394676,0.06572461386789352,0.0,0.0,0.0,0.0,0.06572461386789352,0.0,0.06572461386789352,0.0,0.06572461386789352,0.5257969109431482,0.0,0.1971738416036806,0.0,0.0,0.0,0.06572461386789352,0.0,0.0,0.0,0.0,0.2628984554715741,0.3286230693394676,0.0,0.0,0.0,0.06572461386789352,0.13144922773578704,0.0,0.0
2016-10,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2016-11,0.0,0.3707823507601038,0.3707823507601038,0.0,0.0,0.3707823507601038,0.0,0.0,0.1853911753800519,0.0,0.0,0.3707823507601038,0.0,0.1853911753800519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415647015202076,0.0,0.3707823507601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123470522803114,0.3707823507601038,0.1853911753800519,0.0,0.0,0.0,0.0,0.0,0.0,0.1853911753800519,0.0,0.0,0.0,0.0,0.1853911753800519,0.0,0.0,0.0,0.0,0.0,0.1853911753800519,0.1853911753800519,0.1853911753800519,0.0,0.0,0.0,0.3707823507601038,0.0,0.0,0.0,0.0,0.1853911753800519,0.3707823507601038,0.0,0.0,0.0,0.0,0.9269558769002596,0.0,0.0
2016-12,0.0,0.1057641459545214,0.0,0.1057641459545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115282919090428,0.0,0.0,0.1057641459545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057641459545214,0.0,0.8461131676361713,0.0,0.2115282919090428,0.1057641459545214,0.0,0.1057641459545214,0.0,0.0,0.2115282919090428,0.0,0.0,0.0,0.1057641459545214,0.0,0.0,0.1057641459545214,0.0,0.1057641459545214,0.0,0.0,0.2115282919090428,0.0,0.2115282919090428,0.2115282919090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057641459545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115282919090428,0.0,0.0,0.0,0.0,0.1057641459545214,0.2115282919090428,0.2115282919090428,0.0,0.0,0.0,0.0,0.1057641459545214,0.31729243786356426,0.2115282919090428,0.0,0.0,0.0,0.0,0.0,0.0
