,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1987-12,0.6080259424402107,0.0,0.20267531414673687,0.0,0.40535062829347374,0.8107012565869477,0.40535062829347374,1.2160518848804214,1.4187271990271582,0.0,0.0,0.0,0.0,0.40535062829347374,0.20267531414673687,0.0,0.20267531414673687,0.8107012565869476,0.20267531414673687,0.6080259424402106,0.0,0.0,0.0,0.20267531414673687,0.8107012565869476,0.20267531414673687,0.0,0.8107012565869477,0.20267531414673687,0.40535062829347374,0.40535062829347385,2.229428455614106,0.40535062829347374,0.0,0.0,0.0,0.8107012565869476,0.40535062829347374,0.0,0.20267531414673687,0.20267531414673687,0.20267531414673687,0.0,2.63477908390758,0.20267531414673687,0.20267531414673687,1.0133765707336846,1.4187271990271584,1.4187271990271584,0.0,2.026753141467369,1.6214025131738952,0.0,0.8107012565869477,0.8107012565869476,0.0,0.20267531414673687,0.0,0.8107012565869477,0.0,0.20267531414673687,0.40535062829347374,1.8240778273206324,0.8107012565869476,1.6214025131738952,0.6080259424402106,1.6214025131738954,0.0,1.824077827320632,0.40535062829347374,0.0,0.8107012565869476,0.0,0.20267531414673687,0.6080259424402107,2.432103769760843,0.8107012565869475,0.0,0.0,0.6080259424402107,0.40535062829347385,0.20267531414673687,0.20267531414673687,0.40535062829347374,0.40535062829347374,0.8107012565869477,0.40535062829347374,0.0,0.0
1988-01,0.4254112308564947,0.7090187180941578,0.14180374361883155,0.0,0.0,2.694271128757799,0.14180374361883155,0.4254112308564947,0.8508224617129893,0.14180374361883155,0.14180374361883155,0.14180374361883155,0.14180374361883155,0.4254112308564946,0.4254112308564946,0.4254112308564947,0.4254112308564947,0.4254112308564946,0.0,0.0,0.8508224617129894,0.0,0.5672149744753262,0.2836074872376631,0.14180374361883155,0.14180374361883155,0.0,0.4254112308564947,0.2836074872376631,0.5672149744753262,0.4254112308564946,1.4180374361883157,0.2836074872376631,0.0,0.0,0.2836074872376631,0.14180374361883155,0.2836074872376631,0.14180374361883155,0.14180374361883155,0.0,0.0,0.0,1.9852524106636416,0.0,0.2836074872376631,0.2836074872376631,2.410663641520136,1.4180374361883155,0.0,0.9926262053318208,2.836074872376631,0.0,0.2836074872376631,0.2836074872376631,0.0,0.14180374361883155,0.14180374361883155,0.14180374361883155,0.0,0.0,0.7090187180941577,0.8508224617129894,0.4254112308564946,0.9926262053318209,0.0,0.5672149744753262,0.14180374361883155,0.4254112308564947,0.4254112308564947,0.14180374361883155,0.0,0.14180374361883155,0.14180374361883155,1.84344866704481,0.7090187180941577,0.14180374361883155,0.14180374361883155,0.14180374361883155,0.8508224617129894,0.0,0.2836074872376631,0.0,0.14180374361883155,0.0,0.2836074872376631,0.14180374361883155,0.5672149744753262,0.0
1988-02,2.689778840406455,0.7471607890017931,0.8965929468021517,0.44829647340107587,0.5977286312014345,1.1954572624028692,0.7471607890017931,0.29886431560071725,1.7931858936043035,0.0,0.14943215780035862,0.0,0.0,0.44829647340107587,0.5977286312014345,0.29886431560071725,0.14943215780035862,0.29886431560071725,0.29886431560071725,0.44829647340107587,0.44829647340107587,0.0,0.14943215780035862,0.0,0.44829647340107587,0.14943215780035862,0.14943215780035862,0.14943215780035862,0.0,0.5977286312014345,2.2414823670053794,0.7471607890017931,0.0,0.44829647340107587,0.29886431560071725,0.0,1.0460251046025104,0.4482964734010759,0.5977286312014345,0.14943215780035862,0.44829647340107587,0.29886431560071725,0.14943215780035862,0.8965929468021516,0.5977286312014345,0.14943215780035862,0.29886431560071725,2.390914524805738,1.0460251046025104,0.44829647340107587,0.44829647340107587,1.4943215780035863,0.0,0.14943215780035862,0.29886431560071725,0.0,0.8965929468021517,0.0,0.0,0.0,0.29886431560071725,1.4943215780035863,0.4482964734010759,0.8965929468021516,0.7471607890017931,0.7471607890017931,1.195457262402869,0.29886431560071725,1.3448894202032275,0.14943215780035862,0.5977286312014345,0.44829647340107587,0.29886431560071725,0.8965929468021516,1.643753735803945,0.7471607890017931,0.0,0.0,0.14943215780035862,2.689778840406455,0.44829647340107587,0.7471607890017931,0.0,1.4943215780035861,0.0,1.195457262402869,0.14943215780035862,0.8965929468021517,0.29886431560071725
1988-03,1.2340600575894691,0.9598244892362539,0.1371177841766077,0.5484711367064309,0.1371177841766077,0.959824489236254,0.2742355683532154,1.0969422734128615,2.1938845468257226,0.0,0.2742355683532154,0.2742355683532154,0.0,0.0,0.0,0.8227067050596463,0.2742355683532154,0.0,0.1371177841766077,0.1371177841766077,0.5484711367064308,0.0,0.4113533525298231,0.1371177841766077,0.0,0.0,0.2742355683532154,0.8227067050596462,0.6855889208830385,0.2742355683532154,0.4113533525298232,1.371177841766077,0.2742355683532154,0.4113533525298231,0.2742355683532154,0.0,0.959824489236254,0.6855889208830385,0.0,0.1371177841766077,0.4113533525298231,0.2742355683532154,0.0,1.7825311942959,0.5484711367064308,0.4113533525298231,0.5484711367064308,1.6454134101192925,1.0969422734128615,0.2742355683532154,1.3711778417660767,0.6855889208830385,0.1371177841766077,0.1371177841766077,0.0,0.0,0.0,0.2742355683532154,0.4113533525298232,0.0,0.5484711367064308,0.4113533525298231,1.2340600575894691,0.0,1.6454134101192923,0.2742355683532154,2.0567667626491155,0.4113533525298231,1.6454134101192923,0.5484711367064308,0.1371177841766077,0.0,0.0,0.4113533525298231,0.8227067050596462,1.5082956259426845,0.0,0.0,0.0,1.0969422734128615,0.0,0.2742355683532154,0.2742355683532154,0.959824489236254,0.0,0.9598244892362541,0.2742355683532154,0.5484711367064308,0.2742355683532154
1988-04,0.8525149190110827,0.0,0.8525149190110827,0.0,0.0,0.8525149190110827,0.0,0.8525149190110827,5.115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.0,2.5575447570332477,0.8525149190110827,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.8525149190110827,0.0,0.8525149190110827,0.8525149190110827,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,1.7050298380221653,0.0,0.0,0.0,1.7050298380221653,0.8525149190110827,0.0,1.7050298380221653,0.0,0.0,0.8525149190110827,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050298380221651,0.0,2.557544757033248,0.0,2.5575447570332477,0.0,0.0,0.0,0.0,0.8525149190110827,0.8525149190110827,2.5575447570332477,0.0,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0
1988-05,0.9995002498750624,0.7496251874062968,0.16658337497917708,0.16658337497917708,0.24987506246876562,0.9995002498750625,0.16658337497917708,0.49975012493753124,1.082791937364651,0.08329168748958854,0.08329168748958854,0.08329168748958854,0.0,0.24987506246876562,0.24987506246876562,1.3326669998334166,0.16658337497917708,0.33316674995835416,0.0,0.16658337497917708,0.16658337497917708,0.0,0.08329168748958854,0.33316674995835416,0.24987506246876562,0.16658337497917708,0.2498750624687656,0.9162085623854739,0.16658337497917708,0.4164584374479427,0.2498750624687656,1.7491254372813594,0.0,0.16658337497917708,0.33316674995835416,0.33316674995835416,0.08329168748958854,0.4164584374479427,0.16658337497917708,0.08329168748958854,0.2498750624687656,0.2498750624687656,0.0,2.7486256871564216,0.0,0.0,0.4164584374479427,1.415958687323005,1.4992503748125936,0.4164584374479427,1.415958687323005,1.1660836248542394,0.0,0.2498750624687656,0.24987506246876562,0.0,0.16658337497917708,0.08329168748958854,0.49975012493753124,0.4164584374479427,0.08329168748958854,1.1660836248542397,1.2493753123438283,0.33316674995835416,1.5825420623021824,0.16658337497917708,1.1660836248542394,0.2498750624687656,0.9162085623854741,0.41645843744794264,0.16658337497917708,0.33316674995835416,0.08329168748958854,0.33316674995835416,1.3326669998334166,0.6663334999167083,0.4164584374479427,0.0,0.08329168748958854,0.8329168748958853,0.41645843744794264,0.5830418124271197,0.08329168748958854,0.7496251874062969,0.16658337497917708,1.249375312343828,0.33316674995835416,0.24987506246876562,0.16658337497917708
1988-06,1.048327916972429,0.3144983750917287,0.1048327916972429,0.2096655833944858,0.4193311667889716,0.6289967501834574,0.3144983750917287,0.5241639584862144,1.7821574588531293,0.1048327916972429,0.2096655833944858,0.2096655833944858,0.0,0.2096655833944858,0.2096655833944858,0.2096655833944858,0.3144983750917287,0.2096655833944858,0.2096655833944858,0.2096655833944858,0.4193311667889716,0.0,0.0,0.6289967501834574,0.0,0.2096655833944858,0.0,0.7338295418807003,0.3144983750917287,0.3144983750917287,0.1048327916972429,1.1531607086696718,0.0,0.1048327916972429,0.0,0.0,0.8386623335779432,0.6289967501834574,0.2096655833944858,0.1048327916972429,0.1048327916972429,0.1048327916972429,0.1048327916972429,3.1449837509172873,0.2096655833944858,0.2096655833944858,0.6289967501834575,1.5724918754586434,2.411154209036587,0.4193311667889716,1.6773246671558866,0.6289967501834574,0.1048327916972429,0.1048327916972429,0.0,0.0,0.2096655833944858,0.2096655833944858,0.4193311667889716,0.0,0.2096655833944858,0.8386623335779432,0.9434951252751861,0.2096655833944858,0.9434951252751861,0.5241639584862144,1.1531607086696718,0.1048327916972429,1.0483279169724289,0.2096655833944858,0.1048327916972429,0.0,0.2096655833944858,0.2096655833944858,1.0483279169724289,0.5241639584862144,0.2096655833944858,0.0,0.1048327916972429,0.9434951252751862,0.1048327916972429,0.1048327916972429,0.0,0.6289967501834574,0.0,0.1048327916972429,0.3144983750917287,0.0,0.0
1988-07,1.107308234346688,1.00664384940608,0.805315079524864,0.4026575397624321,0.4026575397624321,0.8053150795248641,0.6039863096436482,0.7046506945842561,1.912623313871552,0.4026575397624321,0.30199315482182404,0.20132876988121606,0.0,0.3019931548218241,0.20132876988121606,1.8119589289309443,0.5033219247030402,0.20132876988121606,0.10066438494060803,0.4026575397624321,0.4026575397624321,0.0,0.30199315482182404,0.4026575397624321,0.3019931548218241,0.6039863096436482,0.10066438494060803,0.40265753976243207,0.10066438494060803,0.7046506945842562,0.5033219247030399,1.1073082343466882,0.20132876988121606,0.5033219247030402,0.0,0.20132876988121606,0.3019931548218241,0.5033219247030402,0.5033219247030399,0.10066438494060803,0.20132876988121606,0.20132876988121606,0.10066438494060803,1.4093013891685122,0.10066438494060803,0.20132876988121606,0.20132876988121606,2.214616468693376,1.4093013891685124,0.3019931548218241,0.6039863096436482,1.3086370042279043,0.0,0.0,0.4026575397624321,0.0,0.805315079524864,0.10066438494060803,0.6039863096436481,0.0,0.10066438494060803,0.9059794644654723,0.7046506945842561,0.10066438494060803,0.9059794644654722,0.5033219247030402,0.6039863096436481,0.0,1.7112945439903362,0.8053150795248643,0.20132876988121606,0.10066438494060803,0.10066438494060803,0.704650694584256,1.811958928930944,1.207972619287296,0.4026575397624321,0.0,0.0,1.2079726192872962,0.10066438494060803,0.3019931548218241,0.0,1.308637004227904,0.10066438494060803,1.2079726192872962,0.0,0.603986309643648,0.20132876988121606
1988-08,0.0,0.40144520272982737,1.204335608189482,0.8028904054596547,1.6057808109193095,1.204335608189482,1.204335608189482,1.6057808109193095,2.0072260136491367,0.0,0.0,0.0,0.0,0.0,0.0,0.40144520272982737,0.40144520272982737,0.40144520272982737,0.0,1.6057808109193095,0.0,0.0,1.204335608189482,1.204335608189482,2.0072260136491367,0.40144520272982737,0.0,1.6057808109193095,0.8028904054596547,2.0072260136491367,0.40144520272982737,4.415897230028101,0.0,0.40144520272982737,0.40144520272982737,0.8028904054596547,0.0,2.408671216378964,0.8028904054596547,0.0,0.0,0.0,0.0,1.204335608189482,0.0,0.0,0.8028904054596547,1.6057808109193095,0.40144520272982737,1.6057808109193095,0.8028904054596547,4.415897230028101,0.0,0.40144520272982737,1.204335608189482,0.0,0.8028904054596547,0.0,0.0,0.0,0.0,1.204335608189482,0.8028904054596547,0.40144520272982737,3.6130068245684464,1.204335608189482,2.408671216378964,0.0,1.204335608189482,0.8028904054596547,0.0,0.40144520272982737,0.0,0.8028904054596547,1.204335608189482,2.0072260136491367,0.8028904054596547,0.0,0.8028904054596547,0.40144520272982737,0.8028904054596547,1.204335608189482,0.0,0.8028904054596547,0.0,0.8028904054596547,1.204335608189482,0.8028904054596547,0.40144520272982737
1988-09,2.4128362890577875,0.4825672578115576,0.8444927011702256,0.12064181445288938,0.24128362890577876,0.48256725781155757,0.4825672578115575,0.12064181445288938,2.0509108456991196,0.12064181445288938,0.36192544335866816,0.2412836289057788,0.0,0.24128362890577876,0.24128362890577876,0.36192544335866816,0.12064181445288938,0.12064181445288938,0.0,0.24128362890577876,0.36192544335866816,0.0,0.24128362890577876,0.8444927011702256,0.36192544335866816,0.36192544335866816,0.0,0.3619254433586681,0.6032090722644469,0.7238508867173363,0.4825672578115575,0.8444927011702257,0.12064181445288938,0.12064181445288938,0.0,0.2412836289057788,0.12064181445288938,0.4825672578115575,0.4825672578115575,0.12064181445288938,0.4825672578115575,0.3619254433586681,0.12064181445288938,3.7398962480395705,0.0,0.2412836289057788,0.8444927011702256,1.8096272167933407,2.1715526601520088,0.12064181445288938,2.1715526601520088,0.603209072264447,0.12064181445288938,0.12064181445288938,0.24128362890577876,0.0,0.7238508867173362,0.2412836289057788,0.24128362890577876,0.0,0.12064181445288938,0.8444927011702257,0.8444927011702256,0.12064181445288938,0.7238508867173363,0.36192544335866816,0.965134515623115,0.4825672578115575,1.2064181445288937,0.36192544335866816,0.7238508867173362,0.0,0.12064181445288938,0.8444927011702257,1.93026903124623,0.36192544335866816,0.36192544335866816,0.0,0.0,0.8444927011702257,0.24128362890577876,0.12064181445288938,0.0,0.24128362890577876,0.0,0.8444927011702256,0.24128362890577876,0.36192544335866816,0.0
1988-10,0.611545988258317,0.4892367906066536,0.2446183953033268,0.2446183953033268,0.8561643835616437,0.611545988258317,0.7338551859099803,0.8561643835616437,1.2230919765166341,0.1223091976516634,0.1223091976516634,0.0,0.0,0.2446183953033268,0.1223091976516634,0.2446183953033268,0.3669275929549902,0.7338551859099803,0.3669275929549902,0.4892367906066536,0.4892367906066536,0.0,0.1223091976516634,0.3669275929549902,0.7338551859099803,0.1223091976516634,0.0,0.8561643835616438,0.611545988258317,0.1223091976516634,0.3669275929549902,2.079256360078278,0.0,0.1223091976516634,0.0,0.1223091976516634,0.4892367906066536,0.4892367906066536,0.2446183953033268,0.1223091976516634,0.0,0.0,0.2446183953033268,1.1007827788649707,0.2446183953033268,0.0,0.2446183953033268,1.3454011741682976,0.9784735812133072,0.611545988258317,0.611545988258317,1.1007827788649704,0.0,0.1223091976516634,0.611545988258317,0.0,0.3669275929549902,0.0,0.2446183953033268,0.0,0.3669275929549902,1.1007827788649707,1.2230919765166341,0.611545988258317,1.467710371819961,0.4892367906066536,1.7123287671232874,0.1223091976516634,0.4892367906066536,0.0,0.1223091976516634,0.3669275929549902,0.0,0.2446183953033268,0.3669275929549902,0.4892367906066536,0.4892367906066536,0.0,0.0,0.7338551859099804,0.611545988258317,0.7338551859099803,0.0,0.9784735812133072,0.0,0.0,0.1223091976516634,0.0,0.0
1988-11,0.7107881851208341,0.15795293002685198,0.315905860053704,0.315905860053704,0.552835255093982,1.105670510187964,0.552835255093982,0.8687411151476859,1.342599905228242,0.236929395040278,0.07897646501342599,0.07897646501342599,0.0,0.0,0.0,0.236929395040278,0.473858790080556,0.0,0.236929395040278,0.552835255093982,0.31590586005370397,0.31590586005370397,0.39488232506713,0.39488232506713,0.315905860053704,0.0,0.315905860053704,0.315905860053704,0.15795293002685198,0.473858790080556,0.47385879008055604,1.57952930026852,0.236929395040278,0.15795293002685198,0.07897646501342599,0.236929395040278,0.39488232506713,0.868741115147686,0.47385879008055604,0.0,0.631811720107408,0.552835255093982,0.07897646501342599,1.895435160322224,0.07897646501342599,0.39488232506713,0.315905860053704,1.737482230295372,1.105670510187964,0.39488232506712995,1.105670510187964,1.342599905228242,0.0,0.0,0.315905860053704,0.0,0.23692939504027802,0.07897646501342599,0.31590586005370397,0.07897646501342599,0.15795293002685198,1.263623440214816,1.1056705101879638,0.0,1.2636234402148159,0.473858790080556,0.631811720107408,0.631811720107408,0.9477175801611121,0.0,0.0,0.0,0.0,0.868741115147686,2.053388090349076,1.0266940451745379,0.39488232506713,0.0,0.15795293002685198,0.947717580161112,0.07897646501342599,0.631811720107408,0.0,1.658505765281946,0.0,0.947717580161112,0.31590586005370397,0.47385879008055604,0.0
1988-12,0.3123744923914499,0.7586237672363784,0.580124057298407,0.3123744923914498,0.35699941987594264,1.7403721718952205,0.267749564906957,0.8924985496898568,1.3387478245347852,0.17849970993797135,0.08924985496898567,0.5354991298139141,0.0,0.17849970993797137,0.22312463742246422,0.08924985496898567,0.3123744923914499,0.22312463742246422,0.35699941987594264,0.40162434736043545,0.4462492748449283,0.044624927484492836,0.17849970993797137,0.40162434736043545,0.08924985496898567,0.267749564906957,0.08924985496898567,0.535499129813914,0.4462492748449284,0.2231246374224642,0.40162434736043556,1.070998259627828,0.08924985496898567,0.4908742023294211,0.0,0.17849970993797137,0.4016243473604355,0.892498549689857,0.5354991298139141,0.044624927484492836,0.08924985496898567,0.08924985496898567,0.044624927484492836,1.2941228970502925,0.044624927484492836,0.3569994198759427,0.22312463742246422,2.052746664286671,0.847873622205364,0.267749564906957,0.9371234771743496,1.606497389441742,0.08924985496898567,0.26774956490695706,0.2231246374224642,0.0,0.6247489847828999,0.5354991298139141,0.2231246374224642,0.044624927484492836,0.08924985496898567,1.1602481145968138,1.651122316926235,0.3123744923914498,1.963496809317685,0.17849970993797135,1.2048730420813065,0.1338747824534785,0.9371234771743497,0.535499129813914,0.17849970993797137,0.17849970993797135,0.08924985496898567,0.6247489847828999,2.3651211566781205,1.7403721718952205,0.535499129813914,0.0,0.13387478245347853,0.6693739122673926,0.2231246374224642,1.6064973894417423,0.0,1.338747824534785,0.0,1.1602481145968138,0.4016243473604355,0.7139988397518855,0.17849970993797135
1989-01,0.0,0.0,0.25660764690787785,0.7698229407236336,0.5132152938157557,1.796253528355145,0.25660764690787785,1.2830382345393891,1.2830382345393891,0.0,0.0,0.0,0.0,0.0,0.0,0.5132152938157557,0.7698229407236336,0.0,0.0,0.7698229407236336,0.25660764690787785,0.0,0.25660764690787785,0.25660764690787785,0.25660764690787785,0.0,0.25660764690787785,0.25660764690787785,0.5132152938157557,0.0,0.0,0.7698229407236336,0.5132152938157557,0.25660764690787785,0.0,0.25660764690787785,0.25660764690787785,0.5132152938157557,0.25660764690787785,0.0,0.0,0.25660764690787785,0.0,0.7698229407236336,0.0,0.25660764690787785,0.25660764690787785,2.052861175263023,0.5132152938157557,0.25660764690787785,0.25660764690787785,1.539645881447267,0.25660764690787785,0.0,0.25660764690787785,0.0,0.25660764690787785,0.0,0.25660764690787785,0.0,0.0,1.0264305876315114,2.052861175263023,0.0,2.5660764690787783,0.25660764690787785,0.5132152938157557,0.0,0.5132152938157557,0.5132152938157557,0.0,0.0,0.0,0.25660764690787785,0.25660764690787785,2.5660764690787783,0.0,0.0,0.0,0.25660764690787785,0.0,0.25660764690787785,0.0,1.796253528355145,0.0,1.5396458814472669,0.25660764690787785,0.0,0.25660764690787785
1989-02,0.764525993883792,0.254841997961264,0.764525993883792,0.0,0.254841997961264,1.27420998980632,0.254841997961264,1.019367991845056,2.54841997961264,0.254841997961264,0.0,0.0,0.0,0.0,0.0,0.509683995922528,0.254841997961264,0.0,0.0,0.509683995922528,0.254841997961264,0.0,0.0,0.509683995922528,0.254841997961264,0.0,0.254841997961264,1.019367991845056,0.509683995922528,0.254841997961264,0.509683995922528,2.293577981651376,0.764525993883792,0.0,0.0,0.509683995922528,0.254841997961264,1.783893985728848,0.509683995922528,0.0,0.509683995922528,0.509683995922528,0.0,1.27420998980632,0.0,0.764525993883792,0.254841997961264,4.077471967380224,0.509683995922528,0.509683995922528,0.509683995922528,1.7838939857288478,0.0,0.254841997961264,0.254841997961264,0.0,0.764525993883792,0.0,0.0,0.254841997961264,0.0,1.529051987767584,3.5677879714576965,0.0,3.058103975535168,0.254841997961264,2.803261977573904,0.254841997961264,1.019367991845056,0.509683995922528,0.0,0.0,0.254841997961264,1.019367991845056,1.019367991845056,1.019367991845056,0.254841997961264,0.0,0.0,1.019367991845056,0.0,0.764525993883792,0.0,0.254841997961264,0.0,2.038735983690112,0.0,0.0,0.509683995922528
1989-03,0.45298061242978804,1.087153469831491,0.36238448994383043,0.0905961224859576,0.1811922449719152,0.9965573473455336,0.452980612429788,0.9965573473455336,1.993114694691067,0.0905961224859576,0.0905961224859576,0.2717883674578728,0.0,0.3623844899438304,0.27178836745787277,0.452980612429788,0.1811922449719152,0.27178836745787277,0.0905961224859576,0.1811922449719152,0.45298061242978793,0.0,0.1811922449719152,0.3623844899438304,0.0,0.7247689798876609,0.0,1.358941837289364,0.0905961224859576,0.27178836745787277,0.2717883674578728,1.993114694691067,0.1811922449719152,0.27178836745787277,0.0,0.6341728574017033,0.905961224859576,0.3623844899438304,0.2717883674578728,0.0905961224859576,0.0905961224859576,0.0,0.0905961224859576,1.7213263272331942,0.0905961224859576,0.1811922449719152,0.5435767349157455,1.358941837289364,0.9965573473455336,0.3623844899438304,0.905961224859576,1.1777495923174488,0.0,0.3623844899438304,0.0905961224859576,0.0,0.36238448994383043,0.2717883674578728,0.27178836745787277,0.0905961224859576,0.27178836745787277,0.9965573473455337,2.2649030621489397,0.3623844899438304,2.174306939662982,0.0905961224859576,2.446095307120855,0.0,1.811922449719152,0.45298061242978804,0.0,0.0905961224859576,0.0,0.2717883674578728,0.9965573473455336,0.8153651023736184,0.0905961224859576,0.0,0.0,0.45298061242978804,0.27178836745787277,0.5435767349157455,0.0,0.8153651023736185,0.0,0.9965573473455336,0.1811922449719152,0.3623844899438304,0.0
