,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1981-12,0.0,0.0,0.19000570017100515,0.0,0.0,0.7600228006840205,0.0,0.7600228006840206,0.3800114003420103,0.19000570017100515,0.0,0.0,0.0,0.3800114003420103,0.19000570017100515,0.0,0.19000570017100515,0.19000570017100515,0.19000570017100515,0.0,0.19000570017100515,0.0,0.0,0.19000570017100515,0.0,0.3800114003420103,0.0,0.0,0.0,0.0,0.7600228006840205,0.19000570017100515,0.0,0.0,0.0,0.19000570017100515,0.0,0.0,0.0,0.3800114003420103,0.19000570017100515,0.0,0.0,0.9500285008550255,0.0,0.0,1.140034201026031,0.7600228006840205,0.9500285008550255,0.0,0.0,0.7600228006840205,0.0,0.0,0.0,0.0,0.19000570017100515,0.0,0.0,0.0,0.3800114003420103,0.3800114003420103,0.3800114003420103,0.19000570017100515,0.5700171005130155,0.0,0.19000570017100515,0.0,0.3800114003420103,0.3800114003420103,0.19000570017100515,0.19000570017100515,0.0,0.0,0.0,0.19000570017100515,0.19000570017100515,0.0,0.0,0.9500285008550257,0.3800114003420103,0.19000570017100515,0.7600228006840206,0.3800114003420103,0.19000570017100515,0.0,0.0,0.0,0.0
1982-01,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310272536687631,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.0
1982-02,0.41775456919060056,0.20887728459530028,0.3133159268929504,0.20887728459530028,0.10443864229765014,0.41775456919060056,0.41775456919060056,0.6266318537859008,1.1488250652741514,0.10443864229765014,0.10443864229765014,0.0,0.10443864229765014,0.3133159268929504,0.5221932114882507,0.3133159268929504,0.20887728459530028,0.10443864229765014,0.10443864229765014,0.10443864229765014,0.10443864229765014,0.20887728459530028,0.5221932114882507,0.10443864229765014,0.10443864229765014,0.41775456919060056,0.0,0.3133159268929504,0.10443864229765014,0.0,1.3577023498694518,0.41775456919060056,0.3133159268929504,0.20887728459530028,0.0,0.10443864229765014,0.3133159268929504,0.0,0.10443864229765014,0.10443864229765014,0.0,0.0,0.0,0.8355091383812011,0.10443864229765014,0.10443864229765014,0.41775456919060056,0.6266318537859008,0.6266318537859008,0.10443864229765014,0.20887728459530028,0.41775456919060056,0.10443864229765014,0.10443864229765014,0.10443864229765014,0.0,0.20887728459530028,0.0,0.41775456919060056,0.0,0.0,0.3133159268929504,1.0443864229765014,0.3133159268929504,1.7754569190600524,0.20887728459530028,0.41775456919060056,0.0,0.8355091383812011,0.3133159268929504,0.20887728459530028,0.3133159268929504,0.10443864229765014,0.10443864229765014,0.10443864229765014,1.2532637075718016,0.10443864229765014,0.0,0.10443864229765014,1.1488250652741516,0.10443864229765014,0.20887728459530028,0.20887728459530028,0.41775456919060056,0.0,0.6266318537859008,0.0,0.10443864229765014,0.41775456919060056
1982-03,0.17540782318891426,0.3508156463778285,0.5262234695667427,0.0,0.0,0.3508156463778285,0.17540782318891426,0.5262234695667427,1.0524469391334856,0.17540782318891426,0.3508156463778285,0.17540782318891426,0.0,0.3508156463778285,0.17540782318891426,0.0,0.17540782318891426,0.17540782318891426,0.3508156463778285,0.0,0.17540782318891426,0.0,0.0,0.0,0.17540782318891426,0.0,0.0,0.0,0.0,0.0,0.3508156463778285,0.0,0.0,0.0,0.0,0.17540782318891426,0.0,0.0,0.5262234695667427,0.17540782318891426,0.0,0.0,0.17540782318891426,1.0524469391334854,0.17540782318891426,0.0,0.3508156463778285,1.0524469391334854,0.5262234695667427,0.17540782318891426,0.5262234695667428,0.3508156463778285,0.0,0.0,0.0,0.0,0.5262234695667427,0.17540782318891426,0.3508156463778285,0.0,0.17540782318891426,0.0,0.0,0.5262234695667428,0.0,0.17540782318891426,0.0,0.0,0.3508156463778285,0.0,0.17540782318891426,0.0,0.17540782318891426,0.5262234695667427,0.0,0.7016312927556569,0.3508156463778285,0.0,0.0,0.701631292755657,0.5262234695667428,0.0,0.0,0.0,0.0,0.7016312927556569,0.0,0.0,0.0
1982-04,0.0,0.0,0.09113278046113188,0.0,0.0,0.2733983413833956,0.09113278046113188,0.09113278046113188,0.18226556092226376,0.09113278046113188,0.09113278046113188,0.0,0.0,0.0,0.0,0.0,0.09113278046113188,0.0,0.09113278046113188,0.0,0.09113278046113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113278046113188,0.0,0.0,0.0,0.0,0.09113278046113188,0.09113278046113188,0.0,0.09113278046113188,0.0,0.0,0.0,0.0,0.0,0.09113278046113188,0.0,0.0,0.18226556092226376,0.0,0.0,0.0,0.2733983413833956,0.0,0.0,0.0,0.0,0.09113278046113188,0.0,0.0,0.0,0.09113278046113188,0.0,0.09113278046113188,0.0,0.09113278046113188,0.09113278046113188,0.09113278046113188,0.0,0.09113278046113188,0.0,0.0,0.0,0.0,0.09113278046113188,0.09113278046113188,0.09113278046113188,0.09113278046113188,0.0,0.0,0.09113278046113188,0.09113278046113188,0.0,0.0,0.0,0.0,0.09113278046113188,0.0,0.0,0.0
1982-05,0.0,0.5754567688102432,0.0,0.0,0.0,0.2877283844051216,0.0,0.0,0.2877283844051216,0.0,0.1438641922025608,0.1438641922025608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877283844051216,0.0,0.4315925766076824,0.0,0.0,0.1438641922025608,0.8631851532153647,0.0,0.0,0.0,0.1438641922025608,0.1438641922025608,0.0,0.0,0.0,0.0,0.0,0.0,0.2877283844051216,0.0,0.0,0.2877283844051216,0.0,0.1438641922025608,0.0,0.2877283844051216,0.2877283844051216,0.0,0.0,0.0,0.0,0.0,0.1438641922025608,0.0,0.0,0.0,0.2877283844051216,0.4315925766076824,0.0,0.4315925766076824,0.0,0.5754567688102432,0.0,0.4315925766076824,0.2877283844051216,0.0,0.0,0.0,0.0,0.1438641922025608,0.1438641922025608,0.0,0.0,0.0,0.1438641922025608,0.0,0.4315925766076824,0.2877283844051216,0.5754567688102432,0.0,0.4315925766076824,0.0,0.1438641922025608,0.0
1982-06,0.0,0.07491197842535023,0.07491197842535023,0.0,0.0,0.44947187055210136,0.0,0.14982395685070046,0.14982395685070046,0.0,0.0,0.07491197842535023,0.0,0.14982395685070046,0.14982395685070046,0.0,0.0,0.14982395685070046,0.0,0.0,0.0,0.0,0.0,0.0,0.07491197842535023,0.0,0.0,0.0,0.0,0.0,0.3745598921267511,0.07491197842535023,0.0,0.0,0.0,0.07491197842535023,0.0,0.0,0.07491197842535023,0.14982395685070046,0.0,0.0,0.07491197842535023,0.0,0.07491197842535023,0.0,0.14982395685070046,0.22473593527605068,0.0,0.0,0.0,0.2996479137014009,0.0,0.0,0.0,0.0,0.07491197842535023,0.07491197842535023,0.0,0.0,0.0,0.07491197842535023,0.0,0.2996479137014009,0.0,0.0,0.07491197842535023,0.0,0.07491197842535023,0.0,0.14982395685070046,0.0,0.0,0.07491197842535023,0.07491197842535023,0.14982395685070046,0.0,0.0,0.0,0.3745598921267511,0.07491197842535023,0.0,0.07491197842535023,0.14982395685070046,0.0,0.07491197842535023,0.0,0.0,0.0
1982-07,0.0,0.1626280696048138,0.1626280696048138,0.0,0.0,1.626280696048138,0.3252561392096276,0.1626280696048138,0.6505122784192552,0.0,0.0,0.1626280696048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252561392096276,0.0,0.0,0.0,0.3252561392096276,0.1626280696048138,0.0,0.1626280696048138,0.0,0.0,0.4878842088144414,0.4878842088144414,0.0,0.0,0.0,0.3252561392096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878842088144414,0.1626280696048138,0.0,0.0,0.1626280696048138,0.3252561392096276,0.0,0.1626280696048138,1.463652626443324,0.0,0.0,0.0,0.0,0.1626280696048138,0.1626280696048138,0.0,0.0,0.0,0.0,0.0,0.1626280696048138,0.0,0.0,0.4878842088144414,0.0,0.1626280696048138,0.1626280696048138,0.1626280696048138,0.0,0.1626280696048138,0.0,0.4878842088144414,0.4878842088144414,0.0,0.0,0.0,0.6505122784192552,0.3252561392096276,0.1626280696048138,0.0,0.1626280696048138,0.0,0.0,0.0,0.1626280696048138,0.0
1982-08,0.0,0.03142578800163414,0.0,0.0,0.0,0.06285157600326828,0.0,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.06285157600326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.06285157600326828,0.0,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142578800163414,0.0,0.0,0.0,0.03142578800163414,0.0,0.06285157600326828,0.0,0.06285157600326828,0.0,0.0,0.0,0.0,0.0
1982-09,0.6465691424876747,0.3232845712438374,0.48492685686575615,0.4849268568657561,0.0,0.24246342843287805,0.1616422856219187,0.4849268568657561,0.3232845712438374,0.08082114281095935,0.0,0.1616422856219187,0.24246342843287805,0.1616422856219187,0.3232845712438374,0.9698537137315122,0.24246342843287805,0.0,0.08082114281095935,0.0,0.1616422856219187,0.0,0.4041057140547968,0.08082114281095935,0.3232845712438374,0.4041057140547968,0.08082114281095935,0.4849268568657561,0.08082114281095935,0.08082114281095935,2.0205285702739837,1.0506748565424715,0.1616422856219187,0.08082114281095935,0.08082114281095935,0.08082114281095935,0.6465691424876748,0.24246342843287805,0.24246342843287805,0.0,0.1616422856219187,0.08082114281095935,0.0,0.4041057140547968,0.4849268568657561,0.3232845712438374,0.08082114281095935,0.9698537137315122,0.4041057140547968,0.08082114281095935,0.1616422856219187,0.5657479996767155,0.1616422856219187,0.0,0.0,0.0,0.48492685686575615,0.1616422856219187,0.1616422856219187,0.0,0.3232845712438374,0.3232845712438374,0.5657479996767155,0.48492685686575615,0.889032570920553,0.0,0.6465691424876748,0.0,0.4849268568657561,0.4041057140547968,0.727390285298634,0.08082114281095935,0.1616422856219187,0.24246342843287805,0.1616422856219187,0.8082114281095935,0.08082114281095935,0.24246342843287805,0.24246342843287805,1.7780651418411058,0.48492685686575615,0.1616422856219187,0.08082114281095935,0.48492685686575615,0.0,0.7273902852986343,0.08082114281095935,0.08082114281095935,0.4041057140547968
1982-10,0.0,0.36292371343543584,0.36292371343543584,0.14516948537417435,0.0,1.5242795964288307,0.14516948537417435,0.2903389707483487,0.7258474268708717,0.14516948537417435,0.07258474268708717,0.14516948537417435,0.0,0.0,0.0,0.07258474268708717,0.14516948537417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903389707483487,0.0,0.0,0.0,0.07258474268708717,0.2903389707483487,0.21775422806126152,0.0,0.14516948537417435,0.07258474268708717,0.07258474268708717,0.0,0.0,0.2903389707483487,0.14516948537417435,0.0,0.0,0.14516948537417435,0.14516948537417435,0.0,0.0,0.2903389707483487,0.435508456122523,0.0,0.0,0.14516948537417435,1.4516948537417433,0.0,0.0,0.0,0.0,0.36292371343543584,0.14516948537417435,0.0,0.0,0.0,0.6532626841837845,0.21775422806126152,0.07258474268708717,0.21775422806126152,0.0,0.07258474268708717,0.0,0.6532626841837845,0.14516948537417435,0.07258474268708717,0.0,0.0,0.2903389707483487,0.07258474268708717,0.2903389707483487,0.0,0.07258474268708717,0.0,0.2903389707483487,0.0,0.14516948537417435,0.0,0.6532626841837845,0.0,0.21775422806126152,0.07258474268708717,0.07258474268708717,0.07258474268708717
1982-11,0.0,0.3129890453834116,0.3129890453834116,0.0,0.0,0.9389671361502347,0.3129890453834116,0.9389671361502347,0.9389671361502347,0.0,0.3129890453834116,0.3129890453834116,0.0,0.0,0.0,0.6259780907668232,0.0,0.0,0.0,0.0,0.3129890453834116,0.3129890453834116,0.9389671361502347,0.6259780907668232,0.3129890453834116,0.6259780907668232,0.0,0.3129890453834116,0.3129890453834116,0.0,0.9389671361502347,1.5649452269170578,0.0,0.6259780907668232,0.0,0.3129890453834116,0.0,0.6259780907668232,0.3129890453834116,0.0,0.3129890453834116,0.0,0.0,0.6259780907668232,0.0,0.3129890453834116,0.0,1.2519561815336464,0.6259780907668232,0.3129890453834116,0.0,1.5649452269170578,0.0,0.0,0.3129890453834116,0.0,0.3129890453834116,0.3129890453834116,0.3129890453834116,0.0,0.0,0.6259780907668232,1.564945226917058,0.0,2.190923317683881,0.0,0.3129890453834116,0.0,1.2519561815336464,0.6259780907668232,0.3129890453834116,0.0,0.0,0.3129890453834116,0.6259780907668232,0.6259780907668232,0.0,0.0,0.0,2.190923317683881,0.0,0.0,0.0,0.6259780907668232,0.0,0.0,0.3129890453834116,0.0,0.6259780907668232
1982-12,0.0,0.0,0.0,0.1145475372279496,0.0,0.2290950744558992,0.1145475372279496,0.0,0.4581901489117984,0.0,0.0,0.0,0.0,0.0,0.1145475372279496,0.1145475372279496,0.1145475372279496,0.0,0.0,0.0,0.0,0.0,0.1145475372279496,0.0,0.1145475372279496,0.2290950744558992,0.0,0.1145475372279496,0.0,0.0,0.4581901489117984,0.2290950744558992,0.1145475372279496,0.0,0.0,0.1145475372279496,0.2290950744558992,0.3436426116838488,0.1145475372279496,0.0,0.1145475372279496,0.1145475372279496,0.0,1.3745704467353952,0.1145475372279496,0.0,0.0,0.3436426116838488,0.8018327605956472,0.0,0.6872852233676976,0.3436426116838488,0.1145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436426116838488,0.2290950744558992,0.2290950744558992,0.572737686139748,0.0,0.1145475372279496,0.1145475372279496,0.4581901489117984,0.1145475372279496,0.1145475372279496,0.0,0.0,0.1145475372279496,0.0,0.8018327605956471,0.0,0.0,0.0,0.6872852233676976,0.2290950744558992,0.0,0.0,0.2290950744558992,0.0,0.3436426116838488,0.2290950744558992,0.0,0.1145475372279496
1983-01,0.0,0.0,0.02466395363176717,0.02466395363176717,0.0,0.0739918608953015,0.12331976815883584,0.09865581452706867,0.09865581452706867,0.02466395363176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932790726353434,0.0,0.12331976815883584,0.0,0.02466395363176717,0.0,0.0,0.12331976815883586,0.0739918608953015,0.0,0.0,0.0,0.02466395363176717,0.0,0.0,0.02466395363176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932790726353434,0.0,0.02466395363176717,0.0,0.02466395363176717,0.0,0.0,0.0,0.0,0.02466395363176717,0.0,0.0,0.0,0.02466395363176717,0.09865581452706867,0.04932790726353434,0.0,0.09865581452706867,0.0,0.02466395363176717,0.0,0.04932790726353434,0.0,0.0,0.0,0.0,0.02466395363176717,0.0,0.12331976815883584,0.02466395363176717,0.0,0.0,0.1726476754223702,0.02466395363176717,0.02466395363176717,0.0,0.12331976815883584,0.0,0.1726476754223702,0.0,0.0,0.0
1983-02,0.09160864785635764,0.4580432392817882,0.0,0.0,0.0,0.5496518871381458,0.09160864785635764,0.2748259435690729,1.1909124221326493,0.09160864785635764,0.0,0.2748259435690729,0.0,0.0,0.09160864785635764,0.18321729571271528,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.2748259435690729,0.18321729571271528,0.0,0.09160864785635764,0.0,0.0,0.0,0.09160864785635764,0.4580432392817882,0.0,0.0,0.0,0.09160864785635764,0.18321729571271528,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.36643459142543056,0.0,0.0,0.18321729571271528,0.09160864785635764,0.2748259435690729,0.0,0.36643459142543056,0.6412605349945035,0.0,0.0,0.0,0.0,0.0,0.2748259435690729,0.09160864785635764,0.0,0.0,0.2748259435690729,0.18321729571271528,0.0,0.2748259435690729,0.18321729571271528,0.0,0.0,0.7328691828508611,0.09160864785635764,0.09160864785635764,0.0,0.0,0.0,0.0,0.36643459142543056,0.0,0.0,0.0,0.6412605349945035,0.0,0.09160864785635764,0.0,0.18321729571271528,0.0,0.09160864785635764,0.0,0.0,0.2748259435690729
1983-03,0.0,0.1342281879194631,0.0,0.0,0.1342281879194631,0.40268456375838924,0.2684563758389262,0.2684563758389262,0.5369127516778524,0.1342281879194631,0.0,0.1342281879194631,0.0,0.1342281879194631,0.1342281879194631,0.5369127516778524,0.1342281879194631,0.1342281879194631,0.2684563758389262,0.1342281879194631,0.1342281879194631,0.0,0.2684563758389262,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.4026845637583893,0.1342281879194631,0.0,0.0,0.0,0.2684563758389262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026845637583893,0.1342281879194631,0.2684563758389262,0.2684563758389262,0.5369127516778524,0.4026845637583893,0.0,0.1342281879194631,0.40268456375838924,0.0,0.0,0.1342281879194631,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.1342281879194631,0.40268456375838924,0.1342281879194631,0.8053691275167786,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053691275167785,0.1342281879194631,0.0,0.0,0.4026845637583893,0.2684563758389262,0.0,0.0,0.0,0.0,0.1342281879194631,0.1342281879194631,0.0,0.0
1983-04,0.0,0.0,0.0,0.0,0.0,0.0964785335262904,0.0,0.0,0.0964785335262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964785335262904,0.0,0.0,0.0964785335262904,0.0,0.0964785335262904,0.0964785335262904,0.0964785335262904,0.0,0.0,0.0964785335262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894356005788712,0.0,0.0,0.0,0.1929570670525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929570670525808,0.0,0.0,0.0,0.0,0.0,0.0964785335262904,0.0964785335262904,0.0,0.0964785335262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964785335262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05,0.3786444528587656,0.25242963523917705,0.0,0.0,0.25242963523917705,0.5048592704783541,0.12621481761958853,0.25242963523917705,0.25242963523917705,0.0,0.0,0.25242963523917705,0.0,0.12621481761958853,0.12621481761958853,0.25242963523917705,0.3786444528587656,0.0,0.12621481761958853,0.12621481761958853,0.0,0.0,0.25242963523917705,0.0,0.0,0.25242963523917705,0.0,0.12621481761958853,0.12621481761958853,0.3786444528587656,0.3786444528587656,0.12621481761958853,0.0,0.12621481761958853,0.12621481761958853,0.12621481761958853,0.0,0.12621481761958853,0.0,0.0,0.0,0.0,0.0,0.8835037233371198,0.0,0.0,0.0,0.5048592704783541,0.7572889057175313,0.0,0.12621481761958853,0.6310740880979426,0.0,0.0,0.25242963523917705,0.0,0.12621481761958853,0.25242963523917705,0.0,0.0,0.0,0.12621481761958853,0.3786444528587656,0.0,0.3786444528587656,0.12621481761958853,0.12621481761958853,0.0,0.12621481761958853,0.25242963523917705,0.12621481761958853,0.0,0.0,0.0,0.25242963523917705,0.3786444528587656,0.12621481761958853,0.0,0.0,1.0097185409567082,0.0,0.0,0.0,0.12621481761958853,0.0,0.25242963523917705,0.12621481761958853,0.0,0.0
1983-08,0.0,1.3215859030837005,0.4405286343612335,0.0,0.0,0.4405286343612335,0.0,0.881057268722467,0.8810572687224669,0.0,0.0,0.0,0.0,0.0,0.0,0.881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.4405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405286343612335,0.881057268722467,0.0,0.0,0.0,1.7621145374449338,0.4405286343612335,0.881057268722467,0.0,0.4405286343612335,0.4405286343612335,0.0,0.4405286343612335,0.0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.0,0.881057268722467,0.0,0.0,0.0,0.0,0.4405286343612335,0.0,0.0,0.0,0.0,1.762114537444934,0.8810572687224669,0.0,1.3215859030837005,0.0,0.0,0.4405286343612335,0.0,0.0,0.4405286343612335,0.0,0.0,0.881057268722467,0.881057268722467,0.4405286343612335,0.0,0.4405286343612335,0.0,0.0,0.0,1.762114537444934,0.4405286343612335,2.2026431718061676,0.0,0.8810572687224669,0.0,0.4405286343612335,0.4405286343612335
1983-09,0.1928640308582449,0.3857280617164898,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.7714561234329796,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928640308582449,0.0,0.1928640308582449,0.0,0.1928640308582449,0.0,0.3857280617164898,0.5785920925747348,0.0,0.1928640308582449,0.0,0.1928640308582449,0.9643201542912246,0.0,0.1928640308582449,0.0,0.0,0.0,0.0,0.3857280617164899,0.1928640308582449,0.1928640308582449,0.0,0.0,0.0,0.3857280617164898,0.1928640308582449,0.0,0.1928640308582449,0.9643201542912246,0.3857280617164898,0.0,0.1928640308582449,0.0,0.0,0.0,0.1928640308582449,0.0,0.1928640308582449,0.0,0.0,0.1928640308582449,0.0,0.5785920925747348,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.0,0.1928640308582449,0.0,0.1928640308582449,0.3857280617164898,0.1928640308582449,0.0,0.3857280617164898,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.1928640308582449,0.0,0.0,1.1571841851494695,0.3857280617164898,0.3857280617164898,0.1928640308582449,0.5785920925747348,0.0,0.1928640308582449,0.0,0.1928640308582449,0.0
1983-10,0.0,0.0,0.0,0.11860989206499825,0.0,0.11860989206499825,0.0,0.0,0.0,0.0,0.11860989206499825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860989206499825,0.11860989206499825,0.0,0.0,0.0,0.0,0.11860989206499825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558296761949947,0.0,0.0,0.0,0.2372197841299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860989206499825,0.2372197841299965,0.0,0.3558296761949947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860989206499825,0.0,0.0,0.0,0.2372197841299965,0.0,0.0,0.0,0.0,0.0
1983-11,0.4323389537397319,0.0,0.10808473843493298,0.0,0.0,0.4323389537397319,0.0,0.0,0.21616947686986596,0.0,0.0,0.0,0.0,0.0,0.10808473843493298,0.6485084306095978,0.0,0.0,0.0,0.0,0.10808473843493298,0.0,0.10808473843493298,0.0,0.10808473843493298,0.0,0.10808473843493298,0.0,0.0,0.0,0.0,0.10808473843493298,0.0,0.10808473843493298,0.10808473843493298,0.0,0.10808473843493298,0.0,0.10808473843493298,0.0,0.10808473843493298,0.10808473843493298,0.0,0.0,0.21616947686986596,0.0,0.0,0.43233895373973197,0.10808473843493298,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.10808473843493298,0.0,0.0,0.0,0.10808473843493298,0.10808473843493298,0.0,0.10808473843493298,0.0,0.10808473843493298,0.0,0.10808473843493298,0.21616947686986596,0.0,0.10808473843493298,0.0,0.0,0.21616947686986596,0.10808473843493298,0.0,0.0,0.0,0.0,0.0,0.10808473843493298,0.0,0.0,0.21616947686986596,0.0,0.3242542153047989,0.0,0.10808473843493298,0.10808473843493298
1983-12,0.0,0.25911210917256866,0.0,0.0863707030575229,0.0,0.25911210917256866,0.1727414061150458,0.25911210917256866,0.0863707030575229,0.0863707030575229,0.0,0.43185351528761445,0.0,0.0,0.0,0.1727414061150458,0.0863707030575229,0.0,0.0,0.0863707030575229,0.0863707030575229,0.0,0.0,0.1727414061150458,0.0,0.1727414061150458,0.0,0.0,0.0863707030575229,0.0,1.7274140611504578,0.0863707030575229,0.0,0.0863707030575229,0.0,0.0863707030575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911210917256866,0.0,0.0863707030575229,0.25911210917256866,0.25911210917256866,0.1727414061150458,0.25911210917256866,0.25911210917256866,0.25911210917256866,0.0863707030575229,0.0,0.0,0.0,0.0863707030575229,0.43185351528761445,0.0,0.0,0.0863707030575229,0.1727414061150458,0.0863707030575229,0.0,0.25911210917256866,0.0863707030575229,0.0863707030575229,0.0,0.1727414061150458,0.0863707030575229,0.0,0.0,0.0,0.0,0.0,0.25911210917256866,0.0,0.0,0.0,0.0863707030575229,0.0863707030575229,0.0863707030575229,0.0863707030575229,0.25911210917256866,0.0,0.1727414061150458,0.0,0.0,0.0
