,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1980-11,0.3929444638491093,0.5239259517988124,0.3056234718826406,0.2619629758994062,0.08732099196646874,0.2619629758994062,0.17464198393293748,0.3929444638491093,0.5239259517988124,0.17464198393293748,0.17464198393293748,0.17464198393293748,0.0,0.17464198393293748,0.2619629758994062,0.3056234718826406,0.17464198393293748,0.2619629758994062,0.08732099196646874,0.0,0.34928396786587496,0.0,0.2619629758994062,0.1309814879497031,0.17464198393293748,0.21830247991617185,0.1309814879497031,0.2619629758994062,0.08732099196646874,0.04366049598323437,0.2619629758994062,0.6549074397485156,0.04366049598323437,0.04366049598323437,0.0,0.0,0.3056234718826406,0.17464198393293748,0.17464198393293748,0.0,0.1309814879497031,0.1309814879497031,0.04366049598323437,1.5717778553964372,0.04366049598323437,0.04366049598323437,0.1309814879497031,0.9605309116311562,1.178833391547328,0.08732099196646874,0.5239259517988124,0.2619629758994062,0.04366049598323437,0.0,0.21830247991617185,0.04366049598323437,0.2619629758994062,0.17464198393293748,0.0,0.08732099196646874,0.04366049598323437,0.2619629758994062,0.4366049598323437,0.5239259517988124,0.7858889276982187,0.04366049598323437,0.5675864477820468,0.1309814879497031,0.34928396786587496,0.2619629758994062,0.21830247991617185,0.34928396786587496,0.17464198393293748,0.2619629758994062,0.2619629758994062,0.6112469437652812,0.08732099196646874,0.0,0.0,0.3929444638491093,0.30562347188264055,0.0,0.04366049598323437,0.43660495983234365,0.04366049598323437,0.3929444638491093,0.0,0.1309814879497031,0.17464198393293748
1980-12,0.15881839116969745,0.37057624606262735,0.39704597792424356,0.1852881230313137,0.15881839116969745,0.7146827602636385,0.449985441647476,0.6617432965404061,1.085259006326266,0.23822758675454617,0.10587892744646496,0.15881839116969745,0.0,0.42351570978585984,0.42351570978585984,0.6088038328171735,0.15881839116969745,0.31763678233939485,0.15881839116969745,0.1323486593080812,0.3176367823393949,0.05293946372323248,0.3441065142010111,0.07940919558484871,0.1323486593080812,0.2646973186161624,0.05293946372323248,0.1323486593080812,0.15881839116969745,0.21175785489292992,0.5029249053707086,0.23822758675454614,0.15881839116969745,0.21175785489292995,0.1323486593080812,0.05293946372323248,0.31763678233939485,0.2911670504777787,0.29116705047777863,0.10587892744646496,0.07940919558484871,0.10587892744646496,0.05293946372323248,1.297016861219196,0.10587892744646496,0.07940919558484871,0.1323486593080812,1.4823049842505096,0.9793800788798009,0.07940919558484871,0.5293946372323248,0.661743296540406,0.02646973186161624,0.07940919558484871,0.1323486593080812,0.0,0.449985441647476,0.15881839116969745,0.1323486593080812,0.05293946372323248,0.15881839116969743,0.39704597792424356,1.1117287381878822,0.39704597792424356,1.2440773974959631,0.1323486593080812,0.31763678233939485,0.05293946372323248,0.7146827602636385,0.2646973186161624,0.1323486593080812,0.1852881230313137,0.07940919558484871,0.3441065142010111,0.5823341009555573,1.3499563249424282,0.21175785489292995,0.05293946372323248,0.02646973186161624,0.8470314195717198,0.1323486593080812,0.15881839116969745,0.0,0.3970459779242435,0.02646973186161624,0.3970459779242436,0.2646973186161624,0.23822758675454614,0.05293946372323248
1981-01,0.3530138557938399,0.9707881034330599,0.2647603918453799,0.08825346394845998,0.17650692789691996,0.2647603918453799,0.5295207836907598,0.2647603918453799,0.9707881034330599,0.08825346394845998,0.44126731974229993,0.5295207836907598,0.0,1.1472950313299797,1.2355484952784397,0.5295207836907598,0.44126731974229993,0.8825346394845999,0.0,0.17650692789691996,0.2647603918453799,0.08825346394845998,0.17650692789691996,0.2647603918453799,0.4412673197422999,0.7942811755361399,0.08825346394845998,0.08825346394845998,0.2647603918453799,0.08825346394845998,0.5295207836907598,0.4412673197422999,0.08825346394845998,0.08825346394845998,0.0,0.0,0.2647603918453799,0.2647603918453799,0.17650692789691996,0.44126731974229993,0.17650692789691996,0.17650692789691996,0.08825346394845998,2.1180831347630393,0.2647603918453799,0.0,0.3530138557938399,0.9707881034330598,1.7650692789691995,0.0,0.6177742476392198,0.3530138557938399,0.0,0.0,0.17650692789691996,0.0,0.3530138557938399,0.5295207836907598,0.2647603918453799,0.0,0.17650692789691996,0.5295207836907598,0.44126731974229993,1.3238019592268997,0.4412673197422999,0.17650692789691996,0.6177742476392198,0.08825346394845998,0.44126731974229993,0.6177742476392198,0.6177742476392198,0.2647603918453799,0.08825346394845998,0.3530138557938399,0.4412673197422999,1.5003088871238197,0.08825346394845998,0.0,0.08825346394845998,0.7060277115876799,0.5295207836907598,0.08825346394845998,0.2647603918453799,0.5295207836907598,0.0,0.6177742476392198,0.17650692789691996,0.2647603918453799,0.3530138557938399
1981-02,0.060837427185204344,0.19772163835191411,0.09125614077780651,0.0,0.015209356796301088,0.10646549757410761,0.07604678398150544,0.1368842111667098,0.18251228155561303,0.07604678398150543,0.06083742718520434,0.1064654975741076,0.015209356796301088,0.045628070388903263,0.045628070388903263,0.13688421116670976,0.030418713592602176,0.06083742718520435,0.015209356796301088,0.015209356796301088,0.09125614077780653,0.015209356796301088,0.015209356796301088,0.030418713592602176,0.07604678398150544,0.09125614077780653,0.045628070388903263,0.07604678398150544,0.03041871359260217,0.060837427185204344,0.2737684223334195,0.15209356796301085,0.06083742718520435,0.015209356796301088,0.030418713592602176,0.060837427185204344,0.18251228155561305,0.060837427185204344,0.06083742718520434,0.0,0.045628070388903263,0.045628070388903263,0.015209356796301088,0.19772163835191414,0.015209356796301088,0.015209356796301088,0.015209356796301088,0.4258619902964304,0.1216748543704087,0.0,0.10646549757410761,0.1368842111667098,0.0,0.015209356796301088,0.045628070388903263,0.0,0.09125614077780651,0.1064654975741076,0.045628070388903263,0.0,0.03041871359260217,0.07604678398150544,0.15209356796301085,0.15209356796301088,0.18251228155561303,0.015209356796301088,0.060837427185204344,0.045628070388903263,0.21293099514821523,0.030418713592602176,0.030418713592602176,0.09125614077780651,0.07604678398150543,0.1064654975741076,0.13688421116670976,0.15209356796301088,0.045628070388903263,0.015209356796301088,0.015209356796301088,0.4106526335001293,0.060837427185204344,0.015209356796301088,0.0,0.015209356796301088,0.0,0.045628070388903263,0.045628070388903263,0.10646549757410759,0.015209356796301088
1981-03,0.15032319486896828,0.30064638973793656,0.05010773162298943,0.1503231948689683,0.05010773162298943,0.701508242721852,0.1503231948689683,0.45096958460690484,0.6514005110988625,0.25053865811494713,0.2004309264919577,0.30064638973793656,0.0,0.05010773162298943,0.10021546324597887,0.05010773162298943,0.2004309264919577,0.05010773162298943,0.1503231948689683,0.05010773162298943,0.15032319486896828,0.0,0.15032319486896828,0.1503231948689683,0.05010773162298943,0.350754121360926,0.0,0.25053865811494713,0.2004309264919577,0.0,0.35075412136092604,0.350754121360926,0.10021546324597887,0.05010773162298943,0.1503231948689683,0.10021546324597887,0.05010773162298943,0.2004309264919577,0.0,0.05010773162298943,0.0,0.0,0.2004309264919577,0.5511850478528837,0.0,0.15032319486896828,0.05010773162298943,0.5511850478528837,0.45096958460690484,0.05010773162298943,0.25053865811494713,0.6514005110988625,0.0,0.0,0.05010773162298943,0.0,0.0,0.30064638973793656,0.15032319486896828,0.05010773162298943,0.05010773162298943,0.1503231948689683,0.4008618529839154,0.10021546324597887,0.5010773162298943,0.05010773162298943,0.30064638973793656,0.0,0.5010773162298943,0.2004309264919577,0.05010773162298943,0.0,0.05010773162298943,0.0,0.0,0.6514005110988625,0.1503231948689683,0.0,0.0,0.701508242721852,0.10021546324597887,0.10021546324597887,0.0,0.20043092649195773,0.0,0.5511850478528837,0.25053865811494713,0.0,0.30064638973793656
1981-04,0.30718534446647494,0.6143706889329498,0.19548158284230222,0.05585188081208635,0.11170376162417268,0.39096316568460443,0.08377782121812952,0.2234075232483454,0.5864447485269066,0.05585188081208634,0.13962970203021588,0.3909631656846045,0.0,0.36303722527856125,0.36303722527856125,0.33511128487251807,0.08377782121812952,0.3909631656846045,0.02792594040604317,0.1117037616241727,0.19548158284230224,0.05585188081208634,0.19548158284230224,0.08377782121812952,0.19548158284230224,0.08377782121812952,0.05585188081208634,0.30718534446647494,0.11170376162417268,0.08377782121812952,0.19548158284230224,0.44681504649669085,0.02792594040604317,0.11170376162417268,0.1117037616241727,0.08377782121812952,0.27925940406043176,0.2513334636543886,0.19548158284230222,0.1117037616241727,0.13962970203021585,0.16755564243625903,0.1117037616241727,1.3962970203021585,0.02792594040604317,0.02792594040604317,0.19548158284230222,0.6981485101510793,0.837778212181295,0.0,0.809852271775252,0.41888910609064767,0.0,0.02792594040604317,0.2513334636543886,0.0,0.19548158284230222,0.3630372252785613,0.16755564243625906,0.02792594040604317,0.05585188081208634,0.2513334636543886,0.30718534446647494,0.5026669273087772,0.30718534446647494,0.02792594040604317,0.47474098690273403,0.08377782121812952,0.5026669273087772,0.13962970203021588,0.05585188081208634,0.3071853444664749,0.16755564243625906,0.2234075232483454,0.4468150464966908,0.3909631656846045,0.11170376162417268,0.0,0.0,0.5864447485269066,0.19548158284230224,0.13962970203021588,0.02792594040604317,0.2513334636543886,0.02792594040604317,0.2513334636543886,0.08377782121812952,0.19548158284230222,0.1117037616241727
1981-05,0.0,0.27713113845471676,0.2217049107637734,0.0,0.0,0.8868196430550936,0.2217049107637734,0.16627868307283006,1.1639507815098105,0.1108524553818867,0.05542622769094335,0.0,0.0,0.1108524553818867,0.05542622769094335,0.16627868307283006,0.1108524553818867,0.1108524553818867,0.0,0.0,0.2217049107637734,0.1108524553818867,0.0,0.27713113845471676,0.16627868307283006,0.1108524553818867,0.0,0.1108524553818867,0.1108524553818867,0.27713113845471676,0.1108524553818867,0.8313934153641505,0.05542622769094335,0.0,0.0,0.1108524553818867,0.16627868307283006,0.27713113845471676,0.2217049107637734,0.1108524553818867,0.05542622769094335,0.1108524553818867,0.05542622769094335,0.2217049107637734,0.0,0.05542622769094335,0.05542622769094335,0.8313934153641502,0.16627868307283006,0.1108524553818867,0.05542622769094335,1.1639507815098105,0.0,0.0,0.05542622769094335,0.0,0.2217049107637734,0.0,0.1108524553818867,0.0,0.1108524553818867,0.38798359383660347,0.7205409599822635,0.27713113845471676,0.9976720984369803,0.0,0.49883604921849023,0.05542622769094335,0.6651147322913202,0.1108524553818867,0.05542622769094335,0.16627868307283006,0.05542622769094335,0.27713113845471676,0.2217049107637734,0.27713113845471676,0.0,0.05542622769094335,0.0,0.3325573661456601,0.27713113845471676,0.1108524553818867,0.0,0.3325573661456601,0.0,0.27713113845471676,0.0,0.1108524553818867,0.0
1981-06,1.5727936376046059,1.038637307852098,0.326428868182088,0.20772746157041963,0.17805210991750253,0.7122084396700101,0.17805210991750253,0.652857736364176,1.5431182859516883,0.326428868182088,0.14837675826458543,0.3857795714879221,0.0,0.3857795714879221,0.35610421983500506,0.9199359012404297,0.17805210991750253,0.38577957148792213,0.17805210991750253,0.11870140661166835,0.2670781648762538,0.08902605495875127,0.23740281322333673,0.32642886818208794,0.14837675826458543,0.14837675826458543,0.11870140661166835,0.29675351652917087,0.4748056264466734,0.059350703305834175,0.71220843967001,0.3857795714879221,0.20772746157041963,0.23740281322333673,0.14837675826458543,0.2670781648762538,0.5341563297525076,0.3857795714879222,0.32642886818208794,0.0,0.29675351652917087,0.326428868182088,0.059350703305834175,2.8488337586800405,0.08902605495875127,0.14837675826458543,0.08902605495875127,1.9585732090925276,2.5224048904979526,0.2670781648762538,0.7418837913229273,0.652857736364176,0.11870140661166835,0.0,0.11870140661166835,0.0,0.47480562644667346,0.3857795714879221,0.14837675826458543,0.029675351652917088,0.17805210991750253,0.5341563297525076,1.1870140661166835,0.652857736364176,1.5431182859516885,0.059350703305834175,0.4748056264466734,0.2374028132233367,0.5935070330583417,0.2670781648762538,0.35610421983500506,0.2967535165291709,0.2374028132233367,0.5341563297525076,0.35610421983500506,1.3353908243812689,0.14837675826458543,0.0,0.029675351652917088,1.365066176034186,0.38577957148792213,0.11870140661166835,0.029675351652917088,0.4451302747937563,0.059350703305834175,0.5638316814054247,0.11870140661166835,0.2670781648762538,0.4451302747937564
1981-07,0.22872079725535038,0.163371998039536,0.22872079725535038,0.0,0.0,0.490115994118608,0.13069759843162881,0.3920927952948864,0.6208135925502367,0.06534879921581441,0.19604639764744325,0.0980231988237216,0.0,0.09802319882372161,0.2940695964711648,0.2613951968632576,0.09802319882372161,0.13069759843162881,0.032674399607907204,0.032674399607907204,0.032674399607907204,0.0,0.06534879921581441,0.06534879921581441,0.06534879921581441,0.13069759843162881,0.032674399607907204,0.06534879921581441,0.032674399607907204,0.16337199803953606,0.26139519686325763,0.5881391929423296,0.06534879921581441,0.0,0.13069759843162881,0.1960463976474432,0.163371998039536,0.09802319882372161,0.1960463976474432,0.032674399607907204,0.032674399607907204,0.09802319882372161,0.06534879921581441,0.81685999019768,0.09802319882372161,0.06534879921581441,0.06534879921581441,0.8168599901976801,0.6861623917660512,0.06534879921581441,0.26139519686325763,0.6208135925502368,0.13069759843162881,0.0,0.0,0.0,0.22872079725535038,0.0980231988237216,0.06534879921581441,0.0,0.09802319882372161,0.09802319882372161,0.3594183956869792,0.19604639764744322,0.6208135925502368,0.032674399607907204,0.22872079725535044,0.032674399607907204,0.4247671949027936,0.032674399607907204,0.13069759843162881,0.09802319882372161,0.032674399607907204,0.2613951968632576,0.13069759843162881,0.3920927952948865,0.032674399607907204,0.0,0.0,0.4247671949027936,0.163371998039536,0.13069759843162881,0.0,0.13069759843162881,0.032674399607907204,0.35941839568697925,0.032674399607907204,0.06534879921581441,0.45744159451070077
1981-08,0.23750148438427743,0.2968768554803468,0.17812611328820807,0.11875074219213873,0.059375371096069364,0.3562522265764162,0.11875074219213873,0.653129082056763,1.0687566797292485,0.059375371096069364,0.059375371096069364,0.059375371096069364,0.0,0.4156275976724856,0.47500296876855486,0.5937537109606936,0.1781261132882081,0.2968768554803468,0.11875074219213873,0.0,0.2968768554803468,0.0,0.11875074219213873,0.23750148438427746,0.0,0.11875074219213873,0.059375371096069364,0.23750148438427746,0.11875074219213873,0.059375371096069364,0.23750148438427746,0.47500296876855497,0.0,0.0,0.0,0.23750148438427746,0.23750148438427743,0.17812611328820807,0.17812611328820807,0.059375371096069364,0.059375371096069364,0.059375371096069364,0.059375371096069364,1.484384277401734,0.0,0.059375371096069364,0.1781261132882081,0.8906305664410404,1.3062581641135258,0.059375371096069364,0.5937537109606936,0.2968768554803468,0.0,0.0,0.1781261132882081,0.0,0.17812611328820807,0.059375371096069364,0.059375371096069364,0.11875074219213873,0.059375371096069364,0.23750148438427743,0.1781261132882081,0.47500296876855497,0.3562522265764162,0.059375371096069364,0.5343783398646242,0.059375371096069364,0.7125044531528323,0.11875074219213873,0.3562522265764162,0.059375371096069364,0.059375371096069364,0.23750148438427743,0.059375371096069364,0.2968768554803468,0.1781261132882081,0.0,0.0,0.7125044531528324,0.23750148438427746,0.059375371096069364,0.0,0.059375371096069364,0.0,0.4750029687685549,0.0,0.059375371096069364,0.47500296876855486
1981-09,0.3757155170508542,0.24311004044467036,0.11050456383848653,0.022100912767697302,0.04420182553539461,0.15470638937388112,0.17680730214157842,0.13260547660618383,0.5304219064247353,0.044201825535394604,0.06630273830309191,0.19890821490927574,0.04420182553539461,0.3978164298185515,0.46411916812164344,0.22100912767697306,0.13260547660618383,0.3315136915154596,0.022100912767697302,0.04420182553539461,0.08840365107078921,0.0,0.022100912767697302,0.17680730214157847,0.08840365107078921,0.11050456383848653,0.022100912767697302,0.08840365107078921,0.287311865980065,0.06630273830309191,0.7514310341017084,0.22100912767697303,0.15470638937388115,0.06630273830309191,0.11050456383848653,0.06630273830309191,0.15470638937388115,0.287311865980065,0.11050456383848653,0.08840365107078921,0.06630273830309191,0.06630273830309191,0.022100912767697302,1.5249629809711143,0.022100912767697302,0.0,0.15470638937388112,0.5304219064247354,1.3702565915972331,0.044201825535394604,0.4199173425862488,0.17680730214157844,0.0,0.0,0.04420182553539461,0.0,0.08840365107078921,0.19890821490927574,0.0,0.022100912767697302,0.022100912767697302,0.26521095321236765,0.22100912767697303,0.4420182553539461,0.3757155170508542,0.06630273830309191,0.08840365107078921,0.06630273830309191,0.3978164298185515,0.044201825535394604,0.19890821490927574,0.1105045638384865,0.06630273830309191,0.13260547660618383,0.24311004044467036,0.7072292085663139,0.06630273830309191,0.04420182553539461,0.04420182553539461,0.8619355979401949,0.1326054766061838,0.0,0.06630273830309191,0.11050456383848653,0.044201825535394604,0.08840365107078921,0.044201825535394604,0.17680730214157844,0.15470638937388115
1981-10,0.3356137859816703,0.4130631212082096,0.10326578030205241,0.051632890151026206,0.0,0.20653156060410482,0.12908222537756553,0.2839808958306441,0.36143023105718347,0.025816445075513103,0.051632890151026206,0.258164450755131,0.025816445075513103,0.051632890151026206,0.051632890151026206,0.2839808958306441,0.051632890151026206,0.051632890151026206,0.025816445075513103,0.025816445075513103,0.12908222537756553,0.025816445075513103,0.12908222537756553,0.258164450755131,0.10326578030205241,0.20653156060410485,0.07744933522653931,0.1032657803020524,0.2839808958306441,0.051632890151026206,0.1807151155285917,0.2839808958306441,0.15489867045307862,0.025816445075513103,0.025816445075513103,0.10326578030205241,0.15489867045307865,0.18071511552859174,0.07744933522653931,0.0,0.10326578030205241,0.10326578030205241,0.025816445075513103,0.8519426874919325,0.07744933522653931,0.051632890151026206,0.0,0.8777591325674453,0.6712275719633407,0.0,0.258164450755131,0.2839808958306442,0.0,0.051632890151026206,0.051632890151026206,0.0,0.07744933522653931,0.258164450755131,0.07744933522653931,0.025816445075513103,0.025816445075513103,0.20653156060410482,0.33561378598167035,0.20653156060410482,0.3614302310571834,0.051632890151026206,0.1548986704530786,0.10326578030205241,0.3872466761326966,0.10326578030205241,0.15489867045307862,0.10326578030205241,0.07744933522653931,0.15489867045307862,0.15489867045307862,0.43887956628372277,0.051632890151026206,0.051632890151026206,0.07744933522653931,0.2839808958306441,0.15489867045307865,0.0,0.0,0.12908222537756553,0.0,0.258164450755131,0.07744933522653931,0.12908222537756553,0.10326578030205241
1981-11,0.30425192059024875,0.49440937095915416,0.15212596029512437,0.07606298014756219,0.03803149007378109,0.19015745036890547,0.11409447022134325,0.30425192059024875,0.6465353312542784,0.11409447022134325,0.07606298014756217,0.2281889404426865,0.0,0.19015745036890547,0.3422834106640298,0.3803149007378109,0.19015745036890547,0.11409447022134328,0.03803149007378109,0.03803149007378109,0.07606298014756219,0.03803149007378109,0.0,0.15212596029512437,0.11409447022134328,0.11409447022134325,0.0,0.3042519205902487,0.11409447022134328,0.15212596029512437,0.11409447022134328,0.418346390811592,0.07606298014756217,0.07606298014756219,0.07606298014756217,0.03803149007378109,0.15212596029512437,0.0,0.0,0.07606298014756217,0.0,0.0,0.03803149007378109,0.6085038411804975,0.07606298014756219,0.15212596029512437,0.11409447022134325,0.6465353312542785,0.7225983114018407,0.0,0.22818894044268656,0.30425192059024875,0.0,0.0,0.0,0.0,0.07606298014756219,0.2662204305164676,0.11409447022134325,0.0,0.03803149007378109,0.15212596029512437,0.22818894044268656,0.22818894044268656,0.5704723511067165,0.19015745036890547,0.456377880885373,0.0,0.418346390811592,0.03803149007378109,0.15212596029512437,0.0,0.07606298014756219,0.0,0.07606298014756219,0.30425192059024875,0.03803149007378109,0.0,0.0,0.34228341066402984,0.15212596029512437,0.0,0.03803149007378109,0.22818894044268656,0.03803149007378109,0.38031490073781093,0.3042519205902487,0.07606298014756219,0.3042519205902487
1981-12,0.11211600269078406,0.3363480080723522,0.1868600044846401,0.03737200089692802,0.03737200089692802,0.5232080125569923,0.14948800358771208,0.22423200538156812,0.9343000224232005,0.11211600269078408,0.07474400179385604,0.03737200089692802,0.03737200089692802,0.1868600044846401,0.22423200538156812,0.4858360116600643,0.2616040062784961,0.11211600269078406,0.07474400179385604,0.03737200089692802,0.14948800358771208,0.0,0.11211600269078406,0.07474400179385604,0.03737200089692802,0.11211600269078406,0.0,0.22423200538156812,0.22423200538156815,0.07474400179385604,0.3363480080723522,0.4858360116600643,0.07474400179385604,0.11211600269078406,0.07474400179385604,0.14948800358771208,0.1868600044846401,0.14948800358771208,0.2616040062784961,0.11211600269078406,0.07474400179385604,0.11211600269078406,0.07474400179385604,0.7100680170416325,0.03737200089692802,0.07474400179385604,0.14948800358771208,0.5232080125569922,0.5232080125569923,0.03737200089692802,0.29897600717542416,0.4858360116600643,0.03737200089692802,0.03737200089692802,0.2616040062784961,0.0,0.1868600044846401,0.03737200089692802,0.1868600044846401,0.0,0.1868600044846401,0.07474400179385604,0.33634800807235216,0.22423200538156812,0.6726960161447044,0.03737200089692802,0.3737200089692802,0.07474400179385604,0.41109200986620825,0.11211600269078406,0.14948800358771208,0.14948800358771208,0.0,0.2616040062784961,0.18686000448464013,0.7474400179385605,0.07474400179385604,0.0,0.03737200089692802,0.5979520143508483,0.1868600044846401,0.14948800358771208,0.03737200089692802,0.14948800358771208,0.07474400179385604,0.29897600717542416,0.11211600269078406,0.11211600269078408,0.33634800807235216
1982-01,0.2871912693854107,0.04786521156423512,0.14359563469270537,0.28719126938541073,0.0,0.33505648094964585,0.0,0.09573042312847024,0.5265173272065863,0.09573042312847024,0.0,0.0,0.0,0.04786521156423512,0.04786521156423512,0.09573042312847024,0.14359563469270537,0.04786521156423512,0.0,0.04786521156423512,0.14359563469270537,0.04786521156423512,0.04786521156423512,0.0,0.0,0.0,0.0,0.1914608462569405,0.09573042312847024,0.0,0.14359563469270534,0.28719126938541073,0.04786521156423512,0.0,0.0,0.14359563469270537,0.14359563469270537,0.2393260578211756,0.09573042312847024,0.09573042312847024,0.0,0.0,0.09573042312847024,0.7179781734635267,0.04786521156423512,0.04786521156423512,0.09573042312847024,1.0530346544131726,0.5743825387708213,0.0,0.14359563469270537,0.33505648094964585,0.0,0.0,0.0,0.0,0.09573042312847024,0.0,0.04786521156423512,0.04786521156423512,0.0,0.04786521156423512,0.19146084625694046,0.14359563469270537,0.3350564809496458,0.04786521156423512,0.4307869040781161,0.0,0.28719126938541073,0.09573042312847024,0.09573042312847024,0.09573042312847024,0.0,0.09573042312847024,0.14359563469270534,0.28719126938541073,0.0,0.0,0.04786521156423512,0.23932605782117558,0.0,0.09573042312847024,0.0,0.09573042312847024,0.0,0.23932605782117558,0.14359563469270537,0.14359563469270534,0.0
1982-02,0.07490356166435712,0.22471068499307134,0.1872589041608928,0.037451780832178566,0.07490356166435712,0.2996142466574286,0.07490356166435712,0.29961424665742853,0.1123553424965357,0.0,0.037451780832178566,0.14980712332871424,0.0,0.22471068499307145,0.2996142466574286,0.4868731508183213,0.037451780832178566,0.2996142466574286,0.0,0.07490356166435712,0.07490356166435713,0.0,0.1498071233287143,0.0,0.14980712332871424,0.037451780832178566,0.037451780832178566,0.11235534249653573,0.0,0.07490356166435712,0.5243249316505,0.2996142466574286,0.0,0.07490356166435713,0.0,0.07490356166435713,0.29961424665742853,0.07490356166435713,0.14980712332871424,0.0,0.1123553424965357,0.037451780832178566,0.0,0.29961424665742853,0.037451780832178566,0.07490356166435712,0.1123553424965357,0.48687315081832144,0.22471068499307142,0.037451780832178566,0.14980712332871426,0.4868731508183214,0.0,0.037451780832178566,0.14980712332871424,0.0,0.1872589041608928,0.14980712332871424,0.11235534249653573,0.0,0.037451780832178566,0.11235534249653568,0.41196958915396414,0.44942136998614285,0.599228493314857,0.07490356166435712,0.1498071233287143,0.07490356166435713,0.18725890416089283,0.11235534249653568,0.07490356166435713,0.18725890416089286,0.037451780832178566,0.1872589041608928,0.0,0.4119695891539643,0.11235534249653568,0.0,0.0,0.78648739747575,0.11235534249653568,0.037451780832178566,0.037451780832178566,0.0,0.0,0.26216246582524994,0.037451780832178566,0.0,0.11235534249653568
1982-03,0.662768031189084,0.8187134502923977,0.35087719298245623,0.3118908382066277,0.03898635477582847,1.0136452241715401,0.2339181286549708,0.5458089668615985,1.1306042884990255,0.19493177387914234,0.2339181286549708,0.3508771929824562,0.07797270955165694,0.8187134502923977,0.9746588693957117,0.8187134502923978,0.3508771929824562,0.7407407407407408,0.1559454191033139,0.03898635477582847,0.5068226120857701,0.0,0.3118908382066277,0.11695906432748542,0.2339181286549708,0.2339181286549708,0.2729044834307993,0.19493177387914232,0.19493177387914234,0.2339181286549708,0.5458089668615985,1.0526315789473686,0.07797270955165694,0.0,0.2339181286549708,0.07797270955165694,0.5847953216374271,0.35087719298245623,0.27290448343079926,0.0,0.3118908382066278,0.35087719298245623,0.03898635477582847,1.9493177387914231,0.2339181286549708,0.1559454191033139,0.1559454191033139,1.3645224171539962,1.6374269005847955,0.1169590643274854,0.662768031189084,1.0136452241715401,0.0,0.2339181286549708,0.19493177387914234,0.0,0.2339181286549708,0.3508771929824562,0.2339181286549708,0.03898635477582847,0.3118908382066278,0.4678362573099416,0.7017543859649124,1.0136452241715401,1.0526315789473686,0.1559454191033139,0.5847953216374271,0.3118908382066278,1.0526315789473686,0.35087719298245623,0.3898635477582847,0.3118908382066277,0.11695906432748542,0.5458089668615986,0.38986354775828463,1.169590643274854,0.1559454191033139,0.03898635477582847,0.07797270955165694,1.2475633528265109,0.5068226120857701,0.07797270955165694,0.0,0.5458089668615985,0.03898635477582847,0.7797270955165694,0.3118908382066277,0.1169590643274854,0.5458089668615985
1982-04,0.25216998911687416,0.4446155071271201,0.39152708836567296,0.29198630318795954,0.11281288986807528,3.125580654580203,0.2521699891168741,0.9025031189446022,1.234305736203647,0.18580946566506512,0.22562577973615056,0.25216998911687416,0.019908157035542693,0.2919863031879595,0.30525840787832126,0.13272104690361797,0.325166564913864,0.2787141984975977,0.0729965757969899,0.13272104690361797,0.3118944602235022,0.0729965757969899,0.39152708836567307,0.3782549836753112,0.1791734133198843,0.2189897273909696,0.11944894221325617,0.5906086587210999,0.25216998911687416,0.36498287898494935,0.7697820720409843,1.5992886151885966,0.10617683752289438,0.21898972739096959,0.046452366416266294,0.2521699891168741,0.2986223555331404,0.4114352454012157,0.3716189313301303,0.15926525628434157,0.13272104690361797,0.21235367504578873,0.11281288986807528,1.3205744166909987,0.07299657579698988,0.09954078517771348,0.3716189313301303,1.5793804581530542,0.9091391712897832,0.2986223555331404,0.8029623337668886,3.1587609163061074,0.05972447110662808,0.26544209380723593,0.13272104690361794,0.019908157035542693,0.39152708836567296,0.25216998911687416,0.20571762270060784,0.019908157035542697,0.13935709924879888,1.094948636954848,1.0617683752289437,0.35834682663976847,1.652377033950044,0.14599315159397977,1.5262920393916068,0.15262920393916066,0.975499694741592,0.29198630318795954,0.09290473283253257,0.15926525628434154,0.13935709924879885,0.4645236641626629,0.5176120829241101,1.3935709924879887,0.15926525628434154,0.019908157035542693,0.04645236641626629,1.294030207310275,0.23889788442651236,0.18580946566506515,0.006636052345180898,1.0285881135030392,0.05308841876144718,1.3272104690361795,0.2388978844265123,0.3318026172590449,0.22562577973615056
