,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1980-11,0.3591032678397374,0.4617042015082338,0.1539014005027446,0.10260093366849639,0.051300466834248194,0.2052018673369928,0.20520186733699278,0.4104037346739856,0.5643051351767302,0.1026009336684964,0.3078028010054892,0.1026009336684964,0.1026009336684964,0.7182065356794748,0.769507002513723,0.4617042015082339,0.1539014005027446,0.6669060688452265,0.051300466834248194,0.051300466834248194,0.35910326783973734,0.0,0.256502334171241,0.4617042015082338,0.25650233417124096,0.3591032678397374,0.051300466834248194,0.25650233417124096,0.256502334171241,0.10260093366849639,1.5903144718616944,0.5130046683424819,0.0,0.1539014005027446,0.0,0.1539014005027446,0.4617042015082339,0.20520186733699278,0.20520186733699278,0.051300466834248194,0.10260093366849639,0.1539014005027446,0.051300466834248194,2.7189247422151546,0.20520186733699278,0.1026009336684964,0.3078028010054892,1.1799107371877087,2.308521007541169,0.1026009336684964,0.769507002513723,0.20520186733699278,0.0,0.0,0.10260093366849639,0.0,0.1539014005027446,0.1026009336684964,0.46170420150823377,0.0,0.051300466834248194,0.10260093366849639,0.3591032678397374,0.8721079361822195,0.4104037346739856,0.051300466834248194,0.769507002513723,0.10260093366849639,0.8208074693479712,0.3591032678397374,0.20520186733699278,0.4104037346739856,0.051300466834248194,0.3078028010054892,0.6156056020109784,1.0773098035192124,0.1539014005027446,0.1026009336684964,0.1539014005027446,2.4111219412096654,0.20520186733699278,0.051300466834248194,0.0,0.20520186733699278,0.1539014005027446,0.8208074693479711,0.10260093366849639,0.5643051351767301,0.3078028010054892
1980-12,0.6074872807350596,0.8352950110107069,0.6834231908269421,0.3037436403675299,0.22780773027564738,0.7593591009188245,0.5315513706431771,0.3796795504594124,1.5187182018376493,0.1518718201837649,0.07593591009188247,0.0,0.0,0.9112309211025894,0.9871668311944719,0.6834231908269421,0.2278077302756474,1.2909104715620017,0.1518718201837649,0.07593591009188247,0.3037436403675299,0.07593591009188247,0.0,0.30374364036752977,0.2278077302756474,0.37967955045941226,0.07593591009188247,0.835295011010707,0.07593591009188247,0.531551370643177,0.9871668311944719,1.4427822917457664,0.15187182018376494,0.6074872807350596,0.07593591009188247,0.1518718201837649,0.07593591009188247,0.5315513706431771,0.6074872807350596,0.15187182018376494,0.07593591009188247,0.07593591009188247,0.0,3.6449236844103567,0.07593591009188247,0.1518718201837649,0.3796795504594124,1.8983977522970612,2.7336927633077677,0.07593591009188247,1.1390386513782367,0.835295011010707,0.0,0.07593591009188247,0.22780773027564738,0.0,0.7593591009188246,0.0,0.37967955045941226,0.1518718201837649,0.07593591009188247,0.7593591009188245,0.5315513706431771,1.4427822917457667,0.835295011010707,0.07593591009188247,1.7465259321132964,0.07593591009188247,0.9112309211025894,0.3037436403675299,0.45561546055129476,0.2278077302756474,0.0,0.6834231908269421,0.45561546055129465,0.45561546055129465,0.1518718201837649,0.0,0.0,2.2021413926645907,0.45561546055129487,0.22780773027564738,0.15187182018376494,0.6834231908269423,0.0,0.2278077302756473,0.37967955045941226,0.2278077302756473,0.2278077302756474
1981-01,0.7409846863164828,1.0703112135682529,0.16466326362588504,0.3293265272517701,0.16466326362588504,0.9056479499423677,0.24699489543882758,0.4116581590647126,1.0703112135682529,0.08233163181294252,0.08233163181294252,0.7409846863164827,0.0,0.9056479499423677,1.1526428453811954,0.6586530545035403,0.16466326362588504,0.8233163181294253,0.0,0.24699489543882758,0.3293265272517701,0.0,0.08233163181294252,0.24699489543882758,0.4116581590647126,0.4116581590647126,0.0,0.24699489543882758,0.49398979087765515,0.24699489543882758,0.4939897908776552,0.7409846863164827,0.08233163181294252,0.2469948954388276,0.6586530545035402,0.08233163181294252,0.0,0.41165815906471265,0.16466326362588504,0.32932652725177014,0.16466326362588504,0.08233163181294252,0.08233163181294252,3.6225917997694714,0.16466326362588504,0.16466326362588504,0.32932652725177014,1.6466326362588506,2.963938745265931,0.24699489543882758,1.3173061090070803,1.1526428453811954,0.0,0.08233163181294252,0.24699489543882758,0.0,0.24699489543882758,0.7409846863164827,0.24699489543882758,0.0,0.0,0.5763214226905977,1.1526428453811954,1.0703112135682529,1.3173061090070806,0.24699489543882758,0.5763214226905977,0.08233163181294252,0.3293265272517701,0.4116581590647126,0.3293265272517701,0.0,0.2469948954388276,0.16466326362588504,0.41165815906471265,1.7289642680717932,0.16466326362588504,0.0,0.0,1.234974477194138,0.3293265272517701,0.32932652725177014,0.2469948954388276,0.49398979087765515,0.0,0.9879795817553104,0.08233163181294252,0.2469948954388276,0.5763214226905977
1981-02,0.7173601147776185,0.5579467559381477,0.3188267176789415,0.07970667941973537,0.0,0.3188267176789415,0.15941335883947075,0.39853339709867686,0.637653435357883,0.0,0.2391200382592061,0.3985333970986769,0.0,0.7173601147776183,0.7173601147776183,0.3188267176789415,0.15941335883947075,0.7970667941973537,0.0,0.0,0.15941335883947075,0.0,0.07970667941973537,0.23912003825920614,0.07970667941973537,0.15941335883947075,0.07970667941973537,0.07970667941973537,0.4782400765184122,0.0,1.9926669854933847,0.3188267176789415,0.0,0.07970667941973537,0.0,0.23912003825920614,0.15941335883947075,0.15941335883947075,0.15941335883947075,0.0,0.0,0.07970667941973537,0.07970667941973537,2.949147138530209,0.0,0.23912003825920614,0.07970667941973537,0.9564801530368245,2.7100271002710032,0.23912003825920614,0.9564801530368244,0.23912003825920614,0.0,0.0,0.15941335883947075,0.0,0.15941335883947075,0.3985333970986769,0.07970667941973537,0.0,0.0,0.15941335883947075,0.4782400765184122,0.7970667941973537,0.5579467559381476,0.0,0.39853339709867686,0.07970667941973537,0.7173601147776184,0.07970667941973537,0.07970667941973537,0.23912003825920614,0.0,0.15941335883947075,0.07970667941973537,2.07237366491312,0.0,0.0,0.07970667941973537,3.1882671767894157,0.07970667941973537,0.0,0.0,0.07970667941973537,0.15941335883947075,0.7970667941973538,0.4782400765184122,0.07970667941973537,0.23912003825920614
1981-03,0.18303285439736436,0.18303285439736433,0.4575821359934108,0.18303285439736433,0.0,0.18303285439736433,0.4575821359934108,0.36606570879472866,1.0981971263841859,0.36606570879472866,0.0,0.09151642719868217,0.09151642719868217,0.09151642719868217,0.36606570879472866,0.2745492815960465,0.2745492815960465,0.09151642719868217,0.09151642719868217,0.09151642719868217,0.18303285439736433,0.0,0.0,0.09151642719868217,0.2745492815960465,0.549098563192093,0.0,0.0,0.18303285439736433,0.2745492815960465,0.3660657087947287,0.2745492815960465,0.2745492815960465,0.0,0.09151642719868217,0.09151642719868217,0.0,0.45758213599341085,0.2745492815960465,0.18303285439736433,0.0,0.0,0.09151642719868217,1.8303285439736432,0.09151642719868217,0.36606570879472866,0.36606570879472866,0.9151642719868216,1.4642628351789146,0.0,0.6406149903907751,0.36606570879472866,0.09151642719868217,0.0,0.09151642719868217,0.0,0.36606570879472866,0.09151642719868217,0.09151642719868217,0.0,0.0,0.549098563192093,0.2745492815960465,0.09151642719868217,0.4575821359934109,0.0,0.2745492815960465,0.0,0.6406149903907753,0.2745492815960465,0.18303285439736436,0.0,0.36606570879472866,0.18303285439736436,0.4575821359934109,0.8236478447881395,0.09151642719868217,0.0,0.09151642719868217,0.6406149903907752,0.0,0.18303285439736433,0.09151642719868217,0.36606570879472866,0.0,0.6406149903907752,0.18303285439736433,0.2745492815960465,0.6406149903907751
1981-04,0.8418925745074929,0.6735140596059943,0.4209462872537465,0.0,0.5893248021552451,0.7577033170567437,0.6735140596059943,0.6735140596059943,1.0102710894089917,0.33675702980299715,0.0,0.2525677723522479,0.0,0.5893248021552451,1.0944603468597407,0.25256777235224787,0.08418925745074929,1.0102710894089915,0.25256777235224787,0.25256777235224787,0.25256777235224787,0.0,0.08418925745074929,0.42094628725374644,0.9260818319582422,0.08418925745074929,0.0,0.25256777235224787,0.33675702980299715,0.16837851490149858,1.0102710894089917,0.6735140596059943,0.0,0.16837851490149858,0.33675702980299715,0.08418925745074929,0.5893248021552451,0.3367570298029972,0.2525677723522479,0.25256777235224787,0.0,0.0,0.16837851490149858,2.8624347533254757,0.4209462872537464,0.16837851490149858,0.42094628725374644,1.1786496043104902,2.273109951170231,0.08418925745074929,0.841892574507493,1.0102710894089915,0.08418925745074929,0.0,0.7577033170567438,0.0,0.2525677723522479,0.2525677723522479,0.4209462872537464,0.0,0.16837851490149858,0.3367570298029972,0.33675702980299715,1.5154066341134873,0.5051355447044957,0.33675702980299715,0.5893248021552451,0.0,0.5893248021552451,0.0,0.5893248021552449,0.6735140596059943,0.08418925745074929,0.2525677723522479,0.08418925745074929,1.5995958915642363,0.25256777235224787,0.0,0.0,1.5154066341134875,1.17864960431049,0.16837851490149858,0.08418925745074929,0.0,0.0,0.25256777235224787,0.16837851490149858,0.08418925745074929,0.8418925745074928
1981-05,0.48487199379363854,0.4848719937936385,0.3878975950349108,0.3878975950349108,0.0,0.6788207913110939,0.3878975950349108,0.678820791311094,1.1636927851047323,0.0969743987587277,0.0,0.1939487975174554,0.0,0.29092319627618307,0.29092319627618307,0.1939487975174554,0.3878975950349108,0.29092319627618307,0.1939487975174554,0.1939487975174554,0.3878975950349108,0.0,0.0969743987587277,0.0,0.5818463925523661,0.1939487975174554,0.0,0.1939487975174554,0.0969743987587277,0.1939487975174554,0.7757951900698216,0.48487199379363854,0.0,0.1939487975174554,0.0,0.0969743987587277,0.0,0.38789759503491084,0.29092319627618307,0.0969743987587277,0.0,0.0,0.0969743987587277,2.7152831652443754,0.29092319627618307,0.1939487975174554,0.0969743987587277,0.9697439875872771,2.133436772692009,0.1939487975174554,0.6788207913110939,0.5818463925523661,0.0,0.0969743987587277,0.1939487975174554,0.0969743987587277,0.29092319627618307,0.1939487975174554,0.0,0.0,0.0,0.4848719937936385,0.29092319627618307,0.3878975950349108,0.29092319627618307,0.0,0.1939487975174554,0.0969743987587277,0.8727695888285494,0.1939487975174554,0.29092319627618307,0.0,0.0969743987587277,0.29092319627618307,0.3878975950349108,1.357641582622188,0.0969743987587277,0.0,0.0,1.6485647788983708,0.0969743987587277,0.29092319627618307,0.0,0.6788207913110939,0.0,0.8727695888285494,0.1939487975174554,0.1939487975174554,0.3878975950349108
1981-06,0.9738001391143056,1.34477162068166,0.13911430558775792,0.13911430558775795,0.09274287039183862,0.32460004637143514,0.18548574078367724,0.6492000927428704,1.5766287966612567,0.13911430558775795,0.23185717597959657,0.8346858335265476,0.0,0.4173429167632738,0.6492000927428704,0.5564572223510318,0.09274287039183862,0.4173429167632738,0.09274287039183862,0.09274287039183862,0.41734291676327373,0.0,0.18548574078367724,0.23185717597959654,0.41734291676327373,0.13911430558775792,0.0,0.27822861117551584,0.23185717597959657,0.18548574078367724,0.6955715279387896,0.5100857871551123,0.3709714815673545,0.09274287039183862,0.23185717597959654,0.23185717597959654,0.37097148156735443,1.0665430095061441,0.27822861117551584,0.13911430558775795,0.13911430558775792,0.18548574078367724,0.13911430558775795,2.5040575005796435,0.3709714815673545,0.13911430558775792,0.13911430558775795,2.1330860190122887,2.2258288894041276,0.04637143519591931,0.8346858335265477,0.32460004637143514,0.04637143519591931,0.09274287039183862,0.13911430558775795,0.0,0.13911430558775792,0.8346858335265476,0.18548574078367724,0.0,0.18548574078367724,0.5564572223510318,0.8346858335265477,0.741942963134709,0.8810572687224669,0.04637143519591931,0.41734291676327373,0.13911430558775792,0.602828657546951,0.18548574078367724,0.5564572223510317,0.09274287039183862,0.18548574078367724,0.37097148156735443,0.32460004637143514,0.7883143983306283,0.09274287039183862,0.0,0.0,1.0201715743102249,0.463714351959193,0.04637143519591931,0.04637143519591931,0.18548574078367724,0.0,0.6955715279387895,0.23185717597959654,0.23185717597959654,0.5564572223510318
1981-07,0.9309856304391825,0.12143290831815425,0.2833434527423599,0.040477636106051415,0.0,0.2428658166363085,0.040477636106051415,0.24286581663630852,1.0524185387573368,0.12143290831815425,0.040477636106051415,0.040477636106051415,0.0,0.16191054442420566,0.12143290831815425,0.3238210888484113,0.2023881805302571,0.08095527221210283,0.040477636106051415,0.040477636106051415,0.040477636106051415,0.0,0.16191054442420566,0.28334345274235995,0.0,0.16191054442420566,0.040477636106051415,0.12143290831815425,0.2023881805302571,0.0,0.36429872495446275,0.36429872495446275,0.12143290831815425,0.040477636106051415,0.08095527221210283,0.2428658166363085,0.040477636106051415,0.2428658166363085,0.4047763610605142,0.0,0.12143290831815425,0.12143290831815425,0.040477636106051415,1.781015988666262,0.040477636106051415,0.040477636106051415,0.040477636106051415,1.6191054442420567,1.5381501720299535,0.08095527221210283,0.6071645415907712,0.2023881805302571,0.0,0.0,0.0,0.0,0.3238210888484113,0.08095527221210283,0.040477636106051415,0.040477636106051415,0.12143290831815425,0.2833434527423599,0.4047763610605142,0.16191054442420566,0.485731633272617,0.0,0.4047763610605141,0.12143290831815425,0.5666869054847198,0.12143290831815425,0.040477636106051415,0.0,0.16191054442420566,0.4047763610605141,0.2833434527423599,1.781015988666262,0.08095527221210283,0.0,0.0,0.485731633272617,0.16191054442420566,0.040477636106051415,0.0,0.2023881805302571,0.0,0.24286581663630846,0.12143290831815425,0.24286581663630852,0.12143290831815425
1981-08,1.047747343212094,0.19957092251658934,0.299356383774884,0.0,0.09978546125829467,0.24946365314573665,0.19957092251658934,0.24946365314573668,1.047747343212094,0.149678191887442,0.09978546125829467,0.149678191887442,0.149678191887442,0.19957092251658934,0.299356383774884,0.19957092251658934,0.149678191887442,0.299356383774884,0.09978546125829467,0.049892730629147335,0.19957092251658934,0.09978546125829467,0.09978546125829467,0.19957092251658934,0.149678191887442,0.149678191887442,0.049892730629147335,0.34924911440403134,0.24946365314573668,0.049892730629147335,0.299356383774884,0.449034575662326,0.3991418450331787,0.09978546125829467,0.049892730629147335,0.149678191887442,0.299356383774884,0.34924911440403134,0.19957092251658934,0.09978546125829467,0.09978546125829467,0.09978546125829467,0.09978546125829467,1.197425535099536,0.049892730629147335,0.19957092251658934,0.299356383774884,1.9957092251658932,0.7982836900663575,0.09978546125829467,0.598712767549768,0.3991418450331787,0.0,0.049892730629147335,0.19957092251658934,0.0,0.34924911440403134,0.149678191887442,0.09978546125829467,0.049892730629147335,0.049892730629147335,0.3991418450331787,0.8481764206955047,0.24946365314573668,0.7982836900663574,0.049892730629147335,0.5488200369206206,0.049892730629147335,0.598712767549768,0.09978546125829467,0.299356383774884,0.09978546125829467,0.09978546125829467,0.299356383774884,0.598712767549768,0.898069151324652,0.149678191887442,0.19957092251658934,0.19957092251658934,0.6486054981789153,0.149678191887442,0.09978546125829467,0.09978546125829467,0.149678191887442,0.0,0.598712767549768,0.09978546125829467,0.24946365314573665,0.449034575662326
1981-09,0.31494079113126733,0.5039052658100277,0.12597631645250693,0.31494079113126733,0.0,0.8818342151675486,0.12597631645250693,0.25195263290501385,1.763668430335097,0.1889644746787604,0.06298815822625346,0.12597631645250693,0.1889644746787604,0.7558578987150416,0.8188460569412951,0.25195263290501385,0.18896447467876037,0.6298815822625347,0.0,0.0,0.31494079113126733,0.06298815822625346,0.0,0.6298815822625347,0.1889644746787604,0.25195263290501385,0.12597631645250693,0.4409171075837742,0.692869740488788,0.0,2.1415973796926178,0.8818342151675486,0.06298815822625346,0.06298815822625346,0.06298815822625346,0.25195263290501385,0.4409171075837742,0.8188460569412951,0.18896447467876037,0.12597631645250693,0.18896447467876037,0.25195263290501385,0.06298815822625346,1.7636684303350971,0.25195263290501385,0.31494079113126733,0.3779289493575208,1.3227513227513228,1.2597631645250693,0.06298815822625346,0.5039052658100277,1.0078105316200554,0.0,0.0,0.06298815822625346,0.0,0.12597631645250693,0.12597631645250693,0.37792894935752075,0.0,0.06298815822625346,0.5039052658100277,0.6298815822625347,1.1337868480725624,0.8818342151675486,0.0,0.6928697404887881,0.18896447467876037,1.0707986898463089,0.25195263290501385,0.5668934240362812,0.1889644746787604,0.18896447467876037,0.25195263290501385,0.18896447467876037,0.5668934240362812,0.06298815822625346,0.1889644746787604,0.25195263290501385,2.3305618543713784,0.31494079113126733,0.18896447467876037,0.12597631645250693,0.5668934240362812,0.0,0.6298815822625347,0.4409171075837742,0.12597631645250693,0.3779289493575208
1981-10,0.8906882591093117,0.9716599190283401,0.24291497975708504,0.08097165991902834,0.08097165991902834,0.728744939271255,0.16194331983805668,0.16194331983805668,0.8097165991902834,0.08097165991902834,0.08097165991902834,0.5668016194331984,0.04048582995951417,0.16194331983805668,0.16194331983805668,0.40485829959514175,0.04048582995951417,0.20242914979757087,0.08097165991902834,0.12145748987854252,0.16194331983805668,0.0,0.24291497975708504,0.3643724696356275,0.32388663967611336,0.16194331983805668,0.16194331983805668,0.6477732793522267,0.0,0.12145748987854252,0.5668016194331984,0.9311740890688261,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.3643724696356275,0.08097165991902834,0.3643724696356275,0.20242914979757085,0.12145748987854252,0.16194331983805668,0.16194331983805668,0.04048582995951417,2.672064777327935,0.20242914979757085,0.08097165991902834,0.08097165991902834,1.093117408906883,2.3076923076923075,0.3643724696356275,0.7692307692307693,0.7287449392712553,0.04048582995951417,0.16194331983805668,0.16194331983805668,0.0,0.24291497975708504,0.5668016194331984,0.16194331983805668,0.04048582995951417,0.16194331983805668,0.4048582995951417,0.32388663967611336,0.2834008097165992,0.7287449392712552,0.08097165991902834,1.174089068825911,0.20242914979757087,0.8906882591093118,0.16194331983805668,0.24291497975708504,0.12145748987854252,0.242914979757085,0.32388663967611336,0.44534412955465585,1.4979757085020242,0.08097165991902834,0.12145748987854252,0.08097165991902834,0.97165991902834,0.32388663967611336,0.12145748987854252,0.04048582995951417,0.32388663967611336,0.0,0.7692307692307694,0.16194331983805668,0.32388663967611336,0.20242914979757085
1981-11,0.21767522855899,1.52372659991293,0.2902336380786533,0.07255840951966333,0.0,1.30605137135394,0.14511681903932666,0.07255840951966333,0.9432593237556232,0.0,0.0,1.2334929618342765,0.0,0.3627920475983166,0.5079088666376432,0.21767522855899,0.14511681903932666,0.2902336380786533,0.0,0.0,0.5804672761573066,0.0,0.0,0.21767522855899,0.07255840951966333,0.2902336380786533,0.0,0.14511681903932666,0.3627920475983166,0.43535045711798,0.43535045711798,0.2902336380786533,0.07255840951966333,0.2902336380786533,0.07255840951966333,0.21767522855899,0.07255840951966333,0.3627920475983166,0.21767522855899,0.07255840951966333,0.0,0.0,0.07255840951966333,1.4511681903932667,0.0,0.0,0.3627920475983166,1.5962850094325933,0.87070091423596,0.14511681903932666,0.5079088666376433,1.30605137135394,0.0,0.0,0.0,0.0,0.2902336380786533,1.2334929618342765,0.07255840951966333,0.07255840951966333,0.07255840951966333,0.3627920475983166,1.1609345523146133,0.5079088666376432,2.2493106951095636,0.0,0.5804672761573066,0.0,0.7981425047162966,0.21767522855899,0.14511681903932666,0.14511681903932666,0.21767522855899,0.21767522855899,1.0158177332752867,1.52372659991293,0.0,0.0,0.0,0.43535045711798,0.14511681903932666,0.07255840951966333,0.0,0.3627920475983166,0.07255840951966333,0.8707009142359599,0.4353504571179799,0.7981425047162967,0.2902336380786533
1981-12,1.5635939323220538,0.7701283547257877,0.5834305717619603,0.46674445740956827,0.18669778296382725,1.0035005834305717,0.25670945157526254,0.5600933488914818,1.750291715285881,0.2333722287047841,0.09334889148191365,0.09334889148191364,0.046674445740956826,0.5367561260210035,0.8168028004667444,0.5367561260210034,0.18669778296382727,0.5134189031505251,0.1866977829638273,0.14002333722287047,0.30338389731621934,0.023337222870478413,0.18669778296382727,0.3033838973162194,0.14002333722287047,0.11668611435239207,0.11668611435239204,0.37339556592765455,0.42007001166861135,0.11668611435239204,0.6534422403733956,0.9801633605600932,0.37339556592765455,0.16336056009334884,0.023337222870478413,0.25670945157526254,0.09334889148191365,0.7001166861143524,0.5134189031505251,0.046674445740956826,0.2100350058343057,0.2567094515752625,0.07001166861143523,3.453908984830805,0.09334889148191364,0.1400233372228705,0.21003500583430568,1.9603267211201862,2.543757292882147,0.07001166861143523,1.4235705950991833,1.0035005834305717,0.023337222870478413,0.023337222870478413,0.1866977829638273,0.0,0.7001166861143524,0.09334889148191364,0.35005834305717615,0.07001166861143522,0.14002333722287047,0.46674445740956816,0.9101516919486581,0.676779463243874,1.446907817969662,0.16336056009334887,0.7234539089848308,0.16336056009334887,0.8634772462077013,0.37339556592765455,0.4434072345390898,0.11668611435239207,0.21003500583430568,0.6067677946324387,0.5834305717619603,1.2135355892648774,0.18669778296382727,0.046674445740956826,0.11668611435239204,1.0501750291715286,0.32672112018669774,0.1866977829638273,0.0,0.7234539089848308,0.09334889148191365,0.8401400233372228,0.4200700116686114,0.30338389731621934,0.7001166861143522
1982-01,0.6318449873631002,1.8955349620893007,0.42122999157540014,0.0,0.0,1.0530749789385003,0.21061499578770007,0.6318449873631002,1.6849199663016008,0.21061499578770007,0.21061499578770007,0.6318449873631002,0.0,0.42122999157540014,0.42122999157540014,1.0530749789385003,0.0,0.21061499578770007,0.21061499578770007,0.21061499578770007,0.0,0.0,0.21061499578770007,0.0,0.42122999157540014,0.21061499578770007,0.0,0.21061499578770007,0.0,0.0,1.0530749789385003,0.21061499578770007,0.0,0.21061499578770007,0.42122999157540014,0.21061499578770007,0.0,0.21061499578770007,0.21061499578770007,0.0,0.0,0.0,0.0,4.212299915754002,0.42122999157540014,0.21061499578770007,0.0,1.0530749789385003,3.3698399326032016,0.21061499578770007,1.4743049705139004,1.0530749789385003,0.0,0.0,0.0,0.0,0.42122999157540014,0.6318449873631002,0.42122999157540014,0.0,0.21061499578770007,0.21061499578770007,1.2636899747262005,0.6318449873631002,1.2636899747262005,0.0,0.0,0.0,1.0530749789385003,0.21061499578770007,0.6318449873631002,0.0,0.0,0.21061499578770007,0.0,0.6318449873631002,0.21061499578770007,0.0,0.0,1.4743049705139006,0.8424599831508003,0.21061499578770007,0.0,0.0,0.0,1.0530749789385003,0.42122999157540014,0.0,0.21061499578770007
1982-02,1.1828592935104036,1.1290929619872037,0.5914296467552019,0.322597989139201,0.05376633152320017,1.0215602989408032,0.3763643206624012,0.43013065218560126,1.7205226087424053,0.37636432066240116,0.1612989945696005,0.8064949728480025,0.05376633152320017,0.5376633152320016,0.6451959782784019,0.322597989139201,0.26883165761600086,0.4301306521856013,0.10753266304640034,0.05376633152320017,0.322597989139201,0.0,0.1612989945696005,0.26883165761600086,0.322597989139201,0.21506532609280068,0.05376633152320017,0.6451959782784021,0.10753266304640034,0.10753266304640034,1.182859293510404,1.1290929619872037,0.05376633152320017,0.10753266304640034,0.21506532609280068,0.26883165761600086,0.37636432066240116,0.1612989945696005,0.5376633152320017,0.26883165761600086,0.05376633152320017,0.10753266304640034,0.10753266304640034,2.3119522554976073,0.322597989139201,0.10753266304640034,0.43013065218560137,1.2903919565568043,1.666756277219205,0.26883165761600086,1.2903919565568043,0.9140276358944028,0.0,0.0,0.10753266304640034,0.0,0.5376633152320017,0.9140276358944028,0.05376633152320017,0.05376633152320017,0.26883165761600086,0.5914296467552019,0.5914296467552018,0.6451959782784019,0.7527286413248023,0.1612989945696005,0.8602613043712029,0.05376633152320017,0.914027635894403,0.05376633152320017,0.43013065218560137,0.1612989945696005,0.43013065218560137,0.6451959782784021,0.48389698370880163,1.9355879348352063,0.1612989945696005,0.05376633152320017,0.10753266304640034,1.774288940265606,0.43013065218560137,0.21506532609280068,0.21506532609280068,0.5376633152320016,0.0,0.6989623098016022,0.05376633152320017,0.2688316576160009,0.322597989139201
1982-03,1.0248526774276199,1.5372790161414298,0.38431975403535745,0.19215987701767873,0.06405329233922624,0.8326928004099411,0.38431975403535745,0.5764796310530362,1.4732257238022033,0.25621316935690497,0.3202664616961312,0.7686395080707148,0.06405329233922624,1.5372790161414296,1.4732257238022035,1.1529592621060722,0.44837304637458364,1.4732257238022033,0.12810658467845248,0.06405329233922624,0.5124263387138099,0.06405329233922624,0.1921598770176787,0.5124263387138099,0.32026646169613116,0.4483730463745837,0.12810658467845248,0.3202664616961312,0.25621316935690497,0.19215987701767873,1.345119139123751,0.5124263387138099,0.25621316935690497,0.12810658467845248,0.06405329233922624,0.12810658467845248,0.4483730463745837,0.32026646169613116,0.3202664616961312,0.06405329233922624,0.12810658467845248,0.25621316935690497,0.25621316935690497,3.586984370996669,0.32026646169613116,0.12810658467845248,0.25621316935690497,1.6013323084806559,2.8183448629259544,0.1921598770176787,0.9607993850883936,0.8326928004099411,0.0,0.0,0.19215987701767873,0.0,0.3202664616961312,0.7686395080707148,0.12810658467845248,0.06405329233922624,0.12810658467845248,0.4483730463745837,0.6405329233922624,1.8575454778375606,1.2170125544452985,0.12810658467845248,0.5124263387138099,0.06405329233922624,1.0248526774276199,0.38431975403535745,0.6405329233922623,0.38431975403535745,0.19215987701767873,0.38431975403535745,0.3202664616961312,2.0497053548552397,0.12810658467845248,0.06405329233922624,0.19215987701767873,2.4340251088905966,0.5124263387138098,0.25621316935690497,0.0,0.38431975403535745,0.12810658467845248,0.38431975403535745,0.19215987701767873,0.25621316935690497,0.38431975403535745
1982-04,0.7040482775961779,0.30173497611264766,0.30173497611264766,0.10057832537088257,0.10057832537088257,0.30173497611264766,0.20115665074176511,0.3017349761126477,1.5589640432486798,0.10057832537088256,0.0,0.20115665074176511,0.0,0.15086748805632383,0.15086748805632383,0.4023133014835303,0.10057832537088256,0.15086748805632383,0.15086748805632386,0.15086748805632386,0.15086748805632383,0.0,0.10057832537088257,0.2514458134272064,0.10057832537088257,0.30173497611264766,0.0,0.3017349761126477,0.5531807895398542,0.0,0.5028916268544128,0.5531807895398541,0.20115665074176511,0.15086748805632386,0.10057832537088257,0.15086748805632383,0.6034699522252953,0.10057832537088257,0.2514458134272064,0.10057832537088256,0.050289162685441285,0.0,0.10057832537088256,1.5086748805632384,0.10057832537088257,0.15086748805632383,0.20115665074176511,2.011566507417651,1.257229067136032,0.0,0.7543374402816192,0.30173497611264766,0.050289162685441285,0.0,0.050289162685441285,0.0,0.30173497611264766,0.10057832537088256,0.15086748805632386,0.0,0.050289162685441285,0.15086748805632383,0.5028916268544128,0.4023133014835303,0.6537591149107366,0.10057832537088257,0.4023133014835303,0.0,0.6034699522252953,0.15086748805632386,0.20115665074176514,0.15086748805632383,0.10057832537088256,0.2514458134272064,0.8046266029670606,1.4080965551923559,0.10057832537088257,0.0,0.0,0.6537591149107367,0.15086748805632386,0.050289162685441285,0.0,0.20115665074176511,0.0,0.15086748805632386,0.2514458134272064,0.45260246416897154,0.15086748805632383
