,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1980-11,0.30140151705430257,0.3683796319552586,0.2846569883290635,0.13395622980191224,0.05023358617571709,0.18418981597762935,0.16744528725239027,0.2511679308785854,0.569313976658127,0.15070075852715126,0.08372264362619515,0.2511679308785854,0.0,0.11721170107667321,0.21767887342810738,0.21767887342810738,0.11721170107667321,0.11721170107667321,0.03348905745047806,0.05023358617571709,0.13395622980191224,0.03348905745047806,0.08372264362619515,0.20093434470286836,0.10046717235143418,0.10046717235143418,0.05023358617571709,0.2679124596038244,0.1674452872523903,0.10046717235143418,0.21767887342810743,0.41861321813097574,0.10046717235143418,0.10046717235143418,0.03348905745047806,0.08372264362619515,0.2511679308785854,0.30140151705430246,0.20093434470286836,0.0,0.1674452872523903,0.15070075852715126,0.03348905745047806,0.9042045511629077,0.05023358617571709,0.06697811490095612,0.08372264362619515,0.7367592639105173,0.7200147351852783,0.08372264362619515,0.3181460457795416,0.3014015170543025,0.0,0.05023358617571709,0.08372264362619515,0.0,0.2511679308785854,0.2511679308785854,0.10046717235143418,0.01674452872523903,0.13395622980191224,0.3516351032300195,0.35163510323001956,0.3014015170543025,0.4688468043066928,0.05023358617571709,0.40186868940573667,0.10046717235143418,0.31814604577954153,0.08372264362619515,0.13395622980191224,0.13395622980191224,0.05023358617571709,0.25116793087858547,0.21767887342810738,0.6865256777348002,0.08372264362619515,0.01674452872523903,0.0,0.4353577468562148,0.21767887342810738,0.0,0.0,0.33489057450478055,0.0,0.3181460457795416,0.06697811490095612,0.06697811490095612,0.15070075852715126
1980-12,0.35153591275925766,0.4786872003530318,0.33657693774822545,0.09723333757170954,0.05235641253861284,0.47868720035303175,0.16454872512135463,0.37397437527580607,0.6581949004854187,0.1346307750992902,0.06731538754964508,0.2543025751875481,0.01495897501103224,0.19446667514341914,0.3515359127592577,0.2991795002206449,0.08975385006619345,0.23186411267099974,0.05235641253861284,0.02991795002206448,0.29170001271512874,0.037397437527580596,0.11219231258274182,0.1495897501103224,0.1495897501103224,0.12715128759377406,0.09723333757170959,0.2543025751875481,0.17950770013238693,0.06731538754964508,0.4263307878144189,0.5160846378806123,0.14958975011032238,0.08975385006619346,0.09723333757170957,0.11967180008825794,0.2094256501544514,0.2991795002206448,0.2767410377040965,0.02243846251654836,0.1346307750992902,0.15706923761583855,0.01495897501103224,1.1294026133329345,0.09723333757170956,0.0747948750551612,0.04487692503309672,0.9872923507281279,0.979812863222612,0.13463077509929017,0.35901540026477374,0.5385231003971607,0.02243846251654836,0.03739743752758061,0.12715128759377406,0.0,0.32161796273719323,0.26178206269306425,0.11219231258274182,0.02243846251654836,0.08975385006619346,0.4412897628254511,0.807784650595741,0.31413847523167715,0.9723333757170957,0.06731538754964508,0.5534820754081929,0.12715128759377406,0.4113718128033867,0.11967180008825792,0.17202821262687076,0.16454872512135466,0.13463077509929017,0.37397437527580607,0.37397437527580607,0.613317975452322,0.08227436256067733,0.02991795002206448,0.037397437527580596,0.7329897755405798,0.24682308768203196,0.08975385006619345,0.01495897501103224,0.32161796273719323,0.03739743752758061,0.560961562913709,0.1720282126268708,0.18698718763790306,0.3290974502427093
1981-01,0.14793695196083706,0.4707084835117543,0.30932271773629566,0.06724406907310776,0.0806928828877293,0.4169132282532681,0.13448813814621552,0.30932271773629566,0.8069288288772931,0.14793695196083703,0.06724406907310776,0.26897627629243104,0.013448813814621551,0.17483457959008017,0.3362203453655388,0.48415729732637586,0.10759051051697242,0.17483457959008017,0.053795255258486205,0.053795255258486205,0.18828339340470174,0.026897627629243102,0.12103932433159396,0.14793695196083706,0.18828339340470174,0.13448813814621552,0.053795255258486205,0.2151810210339448,0.1613857657754586,0.10759051051697242,0.4976061111409974,0.33622034536553874,0.09414169670235085,0.013448813814621551,0.06724406907310776,0.16138576577545863,0.14793695196083706,0.25552746247780944,0.25552746247780944,0.026897627629243102,0.14793695196083706,0.10759051051697244,0.04034644144386465,1.170046801872075,0.09414169670235087,0.08069288288772931,0.13448813814621552,0.8741728979504009,0.9414169670235087,0.08069288288772931,0.4572596696971327,0.43036204206788964,0.013448813814621551,0.026897627629243102,0.14793695196083706,0.013448813814621551,0.33622034536553874,0.26897627629243104,0.14793695196083703,0.08069288288772931,0.013448813814621551,0.4169132282532681,0.5110549249556189,0.34966915918016034,0.5917478078433484,0.09414169670235087,0.49760611114099734,0.08069288288772931,0.5379525525848621,0.16138576577545866,0.268976276292431,0.1344881381462155,0.0806928828877293,0.2824250901070525,0.2824250901070526,0.9817634084673733,0.12103932433159396,0.026897627629243102,0.06724406907310776,0.7934800150626715,0.14793695196083706,0.06724406907310776,0.0,0.4572596696971328,0.0,0.29587390392167406,0.2824250901070526,0.13448813814621552,0.26897627629243104
1981-02,0.23003362872572322,0.4052973458500839,0.12049380552299788,0.09858584088245281,0.010953982320272535,0.7339168154582599,0.14240177016354297,0.2190796464054507,0.5805610629744444,0.07667787624190775,0.07667787624190775,0.28480354032708605,0.010953982320272535,0.1533557524838155,0.16430973480408803,0.26289557568654087,0.07667787624190775,0.1862176994446331,0.0,0.04381592928109014,0.1314477878432704,0.010953982320272535,0.07667787624190775,0.20812566408517816,0.08763185856218028,0.16430973480408803,0.07667787624190775,0.23003362872572325,0.19717168176490563,0.12049380552299789,0.6791469038568971,0.471021239771719,0.1533557524838155,0.04381592928109014,0.13144778784327044,0.2519415933662683,0.20812566408517816,0.13144778784327044,0.08763185856218028,0.04381592928109014,0.06572389392163522,0.06572389392163522,0.07667787624190775,0.7667787624190774,0.0657238939216352,0.04381592928109014,0.09858584088245281,0.942042479543438,0.6243769922555344,0.09858584088245284,0.26289557568654087,0.7339168154582599,0.010953982320272535,0.02190796464054507,0.09858584088245281,0.010953982320272535,0.14240177016354294,0.284803540327086,0.17526371712436056,0.02190796464054507,0.07667787624190775,0.3395734519284486,0.33957345192844857,0.2519415933662683,0.5367451336933543,0.03286194696081761,0.39434336352981125,0.06572389392163522,0.4600672574514465,0.14240177016354297,0.10953982320272534,0.1862176994446331,0.08763185856218028,0.1533557524838155,0.20812566408517819,0.7996407093798951,0.02190796464054507,0.02190796464054507,0.010953982320272535,0.920134514902893,0.09858584088245281,0.08763185856218028,0.0,0.3614814165689937,0.03286194696081761,0.3286194696081761,0.10953982320272537,0.14240177016354297,0.06572389392163522
1981-03,0.21011212346952418,0.362920940538269,0.362920940538269,0.11460661280155865,0.028651653200389666,0.5825836150745898,0.07640440853437244,0.40112314480545525,0.7831451874773173,0.047752755333982766,0.14325826600194833,0.3056176341374897,0.009550551066796555,0.2292132256031173,0.3724714916050656,0.26741542987030353,0.15280881706874486,0.25786487880350695,0.009550551066796555,0.03820220426718622,0.24831432773671042,0.03820220426718622,0.15280881706874486,0.21011212346952418,0.11460661280155868,0.11460661280155864,0.05730330640077932,0.2960670830706932,0.2101121234695242,0.028651653200389666,0.5634825129409967,0.5634825129409966,0.1432582660019483,0.09550551066796555,0.11460661280155866,0.10505606173476212,0.17190991920233797,0.2865165320038966,0.24831432773671042,0.09550551066796555,0.07640440853437243,0.08595495960116899,0.1432582660019483,1.0505606173476207,0.07640440853437244,0.16235936813554142,0.1432582660019483,1.0410100662808242,0.8404484938780967,0.16235936813554144,0.3533703894714724,0.6589880236089621,0.01910110213359311,0.07640440853437243,0.09550551066796556,0.0,0.362920940538269,0.30561763413748977,0.12415716386835521,0.057303306400779325,0.08595495960116897,0.5539319618742001,0.4584264512062346,0.2865165320038966,0.6398869214753691,0.01910110213359311,0.7162913300097415,0.06685385746757587,0.5825836150745897,0.16235936813554142,0.12415716386835521,0.12415716386835521,0.057303306400779325,0.2960670830706932,0.21011212346952418,0.7258418810765381,0.028651653200389666,0.03820220426718622,0.028651653200389666,0.9168529024124692,0.14325826600194833,0.20056157240272765,0.0,0.46797700227303096,0.04775275533398278,0.3533703894714725,0.11460661280155868,0.057303306400779325,0.28651653200389665
1981-04,0.43013065218560137,0.677455777192322,0.301091456529921,0.04301306521856014,0.032259798913920106,0.5914296467552018,0.09677939674176031,0.2258185923974407,0.5376633152320017,0.0645195978278402,0.08602613043712029,0.6451959782784019,0.0,0.18280552717888057,0.23657185870208075,0.17205226087424058,0.0967793967417603,0.0967793967417603,0.05376633152320018,0.043013065218560145,0.17205226087424053,0.010753266304640036,0.08602613043712028,0.11828592935104036,0.06451959782784021,0.13979246196032044,0.05376633152320018,0.23657185870208078,0.09677939674176031,0.11828592935104038,0.5054035163180816,0.5699231141459218,0.10753266304640033,0.07527286413248023,0.08602613043712029,0.22581859239744073,0.19355879348352062,0.21506532609280068,0.2688316576160008,0.08602613043712026,0.10753266304640033,0.1505457282649605,0.0645195978278402,1.5699768804774452,0.10753266304640033,0.05376633152320018,0.11828592935104036,0.924780902199043,1.3441582880800045,0.08602613043712026,0.41937738588096135,0.6344427119737621,0.032259798913920106,0.010753266304640036,0.05376633152320018,0.043013065218560145,0.25807839131136084,0.6989623098016021,0.05376633152320018,0.02150653260928007,0.1828055271788806,0.2258185923974407,0.3441045217484811,0.19355879348352065,0.5699231141459218,0.043013065218560145,0.44088391849024144,0.1290391956556804,0.3763643206624012,0.09677939674176031,0.06451959782784021,0.08602613043712028,0.11828592935104038,0.31184472283456094,0.311844722834561,1.3226517554707242,0.08602613043712028,0.043013065218560145,0.0,0.6774557771923221,0.12903919565568042,0.08602613043712028,0.010753266304640036,0.2043120597881607,0.010753266304640036,0.38711758696704135,0.17205226087424053,0.17205226087424055,0.1828055271788806
1981-05,0.29678770949720673,0.5237430167597764,0.26187150837988826,0.06983240223463687,0.10474860335195532,0.8205307262569832,0.15712290502793297,0.15712290502793297,0.6634078212290503,0.13966480446927373,0.06983240223463688,0.4364525139664804,0.017458100558659217,0.10474860335195532,0.2094972067039106,0.12220670391061453,0.05237430167597766,0.0872905027932961,0.06983240223463687,0.05237430167597765,0.22695530726256982,0.017458100558659217,0.27932960893854747,0.13966480446927376,0.13966480446927373,0.10474860335195532,0.05237430167597766,0.3666201117318436,0.13966480446927376,0.12220670391061454,0.3317039106145251,0.6983240223463689,0.034916201117318434,0.06983240223463687,0.15712290502793297,0.13966480446927373,0.08729050279329609,0.2967877094972067,0.24441340782122906,0.05237430167597766,0.017458100558659217,0.034916201117318434,0.0872905027932961,0.9776536312849162,0.08729050279329609,0.05237430167597766,0.06983240223463688,1.3268156424581004,0.7856145251396649,0.06983240223463688,0.36662011173184356,0.8379888268156424,0.05237430167597765,0.017458100558659217,0.017458100558659217,0.034916201117318434,0.2967877094972067,0.4364525139664804,0.10474860335195531,0.05237430167597765,0.05237430167597765,0.24441340782122906,0.3142458100558659,0.20949720670391062,0.3840782122905028,0.0872905027932961,0.5412011173184358,0.05237430167597766,0.5586592178770949,0.06983240223463688,0.17458100558659218,0.12220670391061453,0.13966480446927373,0.26187150837988826,0.4888268156424581,0.40153631284916197,0.034916201117318434,0.0,0.034916201117318434,0.7856145251396649,0.10474860335195531,0.08729050279329609,0.0,0.2967877094972067,0.03491620111731844,0.4888268156424581,0.10474860335195532,0.27932960893854747,0.2618715083798882
1981-06,0.458499740585673,0.5912233497025784,0.3740392620567332,0.13272360911690537,0.07239469588194837,0.3981708273507161,0.14478939176389674,0.33784191411575903,0.7601443067604579,0.16892095705787954,0.13272360911690537,0.41023660999770745,0.0,0.2775130008808021,0.26544721823381073,0.3137103488217763,0.10859204382292256,0.3137103488217763,0.04826313058796559,0.07239469588194837,0.14478939176389677,0.012065782646991395,0.20511830499885375,0.24131565293982793,0.21718408764584515,0.16892095705787952,0.06032891323495698,0.3378419141157591,0.21718408764584513,0.09652626117593116,0.7963416547014321,0.5912233497025783,0.060328913234956975,0.15685517441088814,0.10859204382292256,0.19305252235186235,0.3619734794097419,0.3016445661747849,0.36197347940974184,0.07239469588194837,0.14478939176389677,0.16892095705787954,0.09652626117593116,1.218644047346131,0.16892095705787952,0.09652626117593116,0.14478939176389674,1.4237623523449847,1.1221177861701999,0.12065782646991396,0.48263130587965586,0.4705655232326645,0.024131565293982797,0.036197347940974185,0.14478939176389677,0.036197347940974185,0.3740392620567332,0.4102366099977075,0.12065782646991396,0.04826313058796559,0.12065782646991399,0.6153549149965613,0.49469708852664723,0.48263130587965586,0.5550260017616042,0.07239469588194837,0.5308944364676215,0.14478939176389677,0.5429602191146128,0.18098673970487095,0.16892095705787957,0.3619734794097419,0.13272360911690537,0.3861050447037247,0.4464339579386817,0.9893941770532946,0.08446047852893979,0.0,0.024131565293982797,1.1221177861701996,0.22924987029283653,0.14478939176389677,0.0,0.47056552323266454,0.09652626117593116,0.3981708273507161,0.06032891323495699,0.19305252235186232,0.16892095705787957
1981-07,0.5404053039779835,0.5504128096072055,0.35026269702276713,0.08006004503377534,0.060045033775331505,0.3002251688766575,0.14010507880910686,0.24018013510132602,0.8006004503377533,0.0600450337753315,0.08006004503377533,0.4303227420565424,0.0,0.2902176632474356,0.4303227420565424,0.2902176632474356,0.05003752814610958,0.27020265198899174,0.030022516887665746,0.0600450337753315,0.15011258443832878,0.04003002251688766,0.10007505629221915,0.2301726294721041,0.12009006755066301,0.1901426069552164,0.05003752814610959,0.26019514635976987,0.25018764073054794,0.08006004503377535,0.6705028771578684,0.46034525894420825,0.11008256192144109,0.04003002251688767,0.09006755066299726,0.13009757317988493,0.1801351013259945,0.15011258443832876,0.19014260695521648,0.07005253940455342,0.060045033775331505,0.08006004503377533,0.07005253940455342,1.4010507880910683,0.07005253940455343,0.10007505629221916,0.1601200900675507,1.2409306980235177,1.1908931698774081,0.10007505629221917,0.6504878658994246,0.4003002251688767,0.02001501125844384,0.04003002251688767,0.030022516887665752,0.0,0.29021766324743564,0.4303227420565424,0.14010507880910683,0.0600450337753315,0.07005253940455342,0.360270202651989,0.5303977983487617,0.3202401801351013,0.6404803602702027,0.04003002251688766,0.40030022516887664,0.07005253940455343,0.6304728546409807,0.20015011258443835,0.17012759569677263,0.14010507880910683,0.08006004503377534,0.20015011258443838,0.3702777082812109,0.6404803602702026,0.04003002251688766,0.030022516887665746,0.060045033775331505,1.0908181135851889,0.08006004503377533,0.1300975731798849,0.010007505629221916,0.30022516887665757,0.05003752814610958,0.40030022516887676,0.120090067550663,0.15011258443832876,0.33024768576432334
1981-08,0.33795201081446435,0.41594093638703306,0.35095016507655913,0.0779889255725687,0.012998154262094785,0.5329243247458861,0.11698338835885305,0.29895754802818,0.7668911014635923,0.0909870798346635,0.0909870798346635,0.3119557022902748,0.0,0.18197415966932698,0.2209686224556113,0.18197415966932695,0.11698338835885308,0.12998154262094783,0.06499077131047393,0.03899446278628435,0.29895754802818,0.012998154262094785,0.06499077131047393,0.19497231393142175,0.12998154262094783,0.09098707983466348,0.03899446278628435,0.22096862245561133,0.10398523409675828,0.12998154262094783,0.6239114045805496,0.3119557022902748,0.18197415966932698,0.12998154262094783,0.09098707983466349,0.12998154262094785,0.06499077131047393,0.19497231393142178,0.2859593937660852,0.012998154262094785,0.07798892557256872,0.06499077131047393,0.012998154262094785,1.3518080432578576,0.09098707983466348,0.0779889255725687,0.06499077131047393,1.026854186705488,1.2218265006369096,0.10398523409675826,0.37694647360074873,0.4549353991733175,0.012998154262094785,0.012998154262094785,0.07798892557256872,0.0,0.3249538565523695,0.3119557022902748,0.20797046819351656,0.0,0.11698338835885305,0.28595939376608526,0.33795201081446435,0.2599630852418957,0.49392986195960176,0.05199261704837914,0.2599630852418957,0.06499077131047393,0.662905867366834,0.0779889255725687,0.24696493097980085,0.03899446278628435,0.09098707983466348,0.29895754802818,0.14297969688304263,0.49392986195960176,0.10398523409675828,0.0,0.06499077131047391,0.8578781812982557,0.1559778511451374,0.11698338835885307,0.0,0.29895754802818,0.0,0.33795201081446435,0.29895754802818003,0.09098707983466349,0.29895754802818
1981-09,0.286168885429425,0.41208319501837204,0.206041597509186,0.08012728792023899,0.045787021668707996,0.183148086674832,0.11446755417177,0.20604159750918596,0.606678037110381,0.11446755417177,0.09157404333741599,0.35484941793248703,0.022893510834353998,0.091574043337416,0.125914309588947,0.08012728792023899,0.08012728792023899,0.125914309588947,0.045787021668707996,0.011446755417176999,0.171701331257655,0.0,0.103020798754593,0.160254575840478,0.09157404333741599,0.11446755417176999,0.022893510834353998,0.148807820423301,0.183148086674832,0.08012728792023899,0.663911814196266,0.309062396263779,0.14880782042330098,0.045787021668707996,0.05723377708588499,0.11446755417177,0.125914309588947,0.125914309588947,0.11446755417177,0.022893510834353998,0.068680532503062,0.034340266251531,0.034340266251531,0.8241663900367441,0.05723377708588499,0.05723377708588499,0.11446755417176999,0.595231281693204,0.6982520804477971,0.05723377708588499,0.32050915168095595,0.21748835292636298,0.011446755417176999,0.034340266251531,0.068680532503062,0.022893510834353998,0.17170133125765502,0.366296173349664,0.11446755417177,0.034340266251531,0.08012728792023899,0.24038186376071696,0.160254575840478,0.17170133125765497,0.240381863760717,0.034340266251531,0.22893510834354003,0.045787021668707996,0.38918968418401795,0.125914309588947,0.068680532503062,0.045787021668707996,0.080127287920239,0.125914309588947,0.22893510834353997,0.526550749190142,0.08012728792023899,0.034340266251531,0.034340266251531,0.8127196346195671,0.194594842092009,0.08012728792023899,0.011446755417176999,0.17170133125765497,0.011446755417176999,0.309062396263779,0.045787021668707996,0.125914309588947,0.12591430958894703
1981-10,0.41757782881506794,0.5054889506708717,0.23076669487148488,0.1098889023197547,0.021977780463950942,0.373622267887166,0.15384446324765658,0.3516444874232151,0.8681223283260622,0.09890001208777924,0.09890001208777925,0.3626333776551906,0.021977780463950942,0.16483335347963207,0.24175558510346037,0.23076669487148488,0.09890001208777924,0.1538444632476566,0.05494445115987735,0.03296667069592642,0.16483335347963207,0.010988890231975471,0.0769222316238283,0.16483335347963207,0.13186668278370567,0.16483335347963207,0.06593334139185282,0.2637333655674113,0.20878891440753394,0.0769222316238283,0.6373556334545774,0.5164778409028471,0.06593334139185283,0.1098889023197547,0.06593334139185283,0.19780002417555848,0.13186668278370567,0.2307666948714849,0.16483335347963207,0.043955560927901885,0.09890001208777924,0.1098889023197547,0.05494445115987735,1.1318556938934736,0.08791112185580377,0.043955560927901885,0.1098889023197547,1.1318556938934736,1.0109779013417435,0.1098889023197547,0.3516444874232151,0.39560004835111695,0.03296667069592642,0.03296667069592642,0.06593334139185283,0.021977780463950942,0.24175558510346035,0.3626333776551906,0.12087779255173017,0.05494445115987736,0.043955560927901885,0.36263337765519055,0.49450006043889616,0.3076889264953132,0.6483445236865527,0.05494445115987735,0.4175778288150679,0.07692223162382829,0.5384556213667981,0.17582224371160754,0.16483335347963207,0.13186668278370567,0.043955560927901885,0.24175558510346035,0.24175558510346035,0.8461445478621114,0.043955560927901885,0.010988890231975471,0.0769222316238283,0.934055669717915,0.13186668278370564,0.010988890231975471,0.0,0.24175558510346035,0.010988890231975471,0.5164778409028472,0.2197778046395094,0.08791112185580377,0.16483335347963207
1981-11,0.3583742168287589,0.43252060651746765,0.296585558754835,0.07414638968870874,0.061788658073923954,0.4572360697470371,0.234796900680911,0.29658555875483494,0.9762607975679984,0.037073194844354375,0.14829277937741747,0.29658555875483494,0.0,0.16065051099220226,0.3213010219844045,0.16065051099220226,0.12357731614784792,0.234796900680911,0.037073194844354375,0.012357731614784791,0.1112195845330631,0.012357731614784791,0.2595123639104806,0.18536597422177184,0.11121958453306312,0.2224391690661262,0.061788658073923954,0.2718700955252654,0.19772370583655666,0.1359350477626327,0.469593801361822,0.6673175071983787,0.08650412130349354,0.16065051099220226,0.14829277937741747,0.19772370583655663,0.18536597422177184,0.2224391690661262,0.23479690068091102,0.024715463229569582,0.08650412130349354,0.08650412130349354,0.04943092645913916,1.1739845034045548,0.049430926459139164,0.09886185291827831,0.1235773161478479,1.2234154298636943,0.9391876027236439,0.1235773161478479,0.6673175071983788,0.48195153297660664,0.024715463229569582,0.03707319484435437,0.09886185291827833,0.012357731614784791,0.2595123639104806,0.29658555875483494,0.1235773161478479,0.049430926459139164,0.037073194844354375,0.44487833813225247,0.5066669962061764,0.19772370583655663,0.6796752388131635,0.037073194844354375,0.5684556542801004,0.08650412130349354,0.7661793601166569,0.13593504776263268,0.1359350477626327,0.08650412130349353,0.16065051099220226,0.2718700955252654,0.4078051432878981,0.8156102865757962,0.049430926459139164,0.0,0.0,0.9639030659532135,0.049430926459139164,0.1112195845330631,0.0,0.37073194844354374,0.012357731614784791,0.5560979226653155,0.19772370583655663,0.23479690068091102,0.3336587535991894
1981-12,0.5723821578001176,0.5885055988649097,0.24991333650427672,0.21766645437469265,0.04837032319437614,0.6207524809944938,0.1048023669211483,0.338592262360633,0.7497400095128303,0.15317269011552442,0.06449376425916818,0.3063453802310489,0.03224688212958409,0.23378989543948467,0.47564151141136535,0.7255548479156421,0.16929613118031644,0.2660367775690688,0.024185161597188067,0.04837032319437614,0.2096047338422966,0.016123441064792046,0.12092580798594034,0.1531726901155244,0.16929613118031647,0.12092580798594034,0.0725554847915642,0.32246882129584087,0.1773578517127125,0.05643204372677215,0.4998266730085535,0.5320735551381375,0.1451109695831284,0.12898752851833636,0.13704924905073237,0.20960473384229658,0.12092580798594034,0.33053054182823693,0.16929613118031647,0.016123441064792046,0.12092580798594035,0.12092580798594035,0.016123441064792046,1.2818135646509679,0.1451109695831284,0.11286408745354432,0.0725554847915642,1.039961948679087,1.2334432414565917,0.12898752851833636,0.48370323194376136,0.685246245253662,0.040308602661980115,0.040308602661980115,0.04837032319437614,0.0,0.23378989543948467,0.3144071007634449,0.10480236692114828,0.032246882129584084,0.05643204372677216,0.5078883935409494,0.5885055988649098,0.346653982893029,0.8464806559015825,0.0725554847915642,0.6288142015268898,0.1048023669211483,0.49176495247615737,0.1773578517127125,0.17735785171271246,0.0725554847915642,0.1048023669211483,0.24991333650427672,0.43533290874938524,0.66912280418887,0.008061720532396023,0.040308602661980115,0.09674064638875227,0.8787275380311665,0.1370492490507324,0.13704924905073237,0.016123441064792046,0.46757979087896934,0.040308602661980115,0.6126907604620977,0.16929613118031644,0.2660367775690688,0.38696258555500906
1982-01,0.2508974408461034,0.5017948816922068,0.405295865982167,0.17369822827807155,0.0,0.7526923225383101,0.0385996062840159,0.3666962596981511,0.9263905508163817,0.01929980314200795,0.11579881885204771,0.46319527540819083,0.0,0.057899409426023854,0.11579881885204771,0.1543984251360636,0.09649901571003976,0.057899409426023854,0.01929980314200795,0.01929980314200795,0.27019724398811135,0.0385996062840159,0.057899409426023854,0.2701972439881113,0.01929980314200795,0.11579881885204771,0.0385996062840159,0.5403944879762227,0.28949704713011926,0.0771992125680318,0.27019724398811135,0.9070907476743738,0.1543984251360636,0.0771992125680318,0.27019724398811135,0.19299803142007954,0.17369822827807158,0.3859960628401591,0.2894970471301193,0.01929980314200795,0.057899409426023854,0.1543984251360636,0.0,0.8877909445323657,0.0385996062840159,0.0771992125680318,0.0771992125680318,1.4281854325085885,0.6754931099702783,0.09649901571003976,0.34739645655614315,0.9263905508163818,0.01929980314200795,0.01929980314200795,0.0,0.0,0.34739645655614315,0.46319527540819083,0.11579881885204771,0.01929980314200795,0.0385996062840159,0.4438954722661829,0.7526923225383101,0.13509862199405565,1.0228895665264215,0.01929980314200795,0.791291928822326,0.057899409426023854,0.6754931099702782,0.19299803142007949,0.01929980314200795,0.09649901571003976,0.09649901571003976,0.3666962596981511,0.4245956691241749,1.0421893696684295,0.09649901571003974,0.01929980314200795,0.0771992125680318,0.6561933068282704,0.057899409426023854,0.0385996062840159,0.0,0.3087968502721272,0.01929980314200795,0.6754931099702783,0.40529586598216705,0.21229783456208748,0.1543984251360636
1982-02,0.18880230682091242,0.30894922934331126,0.2917853832686828,0.10298307644777042,0.05149153822388522,0.5492430743881089,0.18880230682091248,0.32611307541793966,0.7552092272836497,0.06865538429851362,0.12014692252239884,0.13731076859702723,0.0,0.06865538429851362,0.08581923037314201,0.171638460746284,0.10298307644777041,0.06865538429851362,0.05149153822388522,0.05149153822388522,0.08581923037314201,0.017163846074628404,0.17163846074628403,0.12014692252239884,0.10298307644777041,0.24029384504479767,0.017163846074628404,0.13731076859702723,0.08581923037314201,0.12014692252239881,0.8410284576567917,0.39476845971645325,0.05149153822388522,0.1373107685970272,0.12014692252239884,0.12014692252239881,0.22312999897016925,0.18880230682091248,0.2059661528955408,0.13731076859702723,0.03432769214925681,0.017163846074628404,0.08581923037314201,1.0126669184030757,0.03432769214925681,0.10298307644777041,0.20596615289554085,0.9096838419553053,0.8581923037314202,0.06865538429851362,0.3432769214925681,0.44625999794033844,0.017163846074628404,0.034327692149256815,0.08581923037314201,0.03432769214925681,0.257457691119426,0.13731076859702723,0.15447461467165563,0.017163846074628404,0.03432769214925681,0.514915382238852,0.6350623047612509,0.18880230682091245,0.8067007655075349,0.05149153822388522,0.34327692149256805,0.03432769214925681,0.4977515361642238,0.17163846074628406,0.06865538429851362,0.10298307644777044,0.10298307644777044,0.2231299989701692,0.20596615289554085,0.6007346126119941,0.12014692252239882,0.017163846074628404,0.06865538429851362,1.3044523016717586,0.12014692252239884,0.08581923037314201,0.034327692149256815,0.44625999794033844,0.03432769214925681,0.41193230579108164,0.18880230682091242,0.13731076859702723,0.1544746146716556
