,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1997-06,0.5360618102574262,0.39621959888592373,0.3262984932001725,0.17480276421437807,0.058267588071459354,0.31464497558588056,0.1631492466000862,0.32629849320017246,0.6992110568575124,0.06992110568575123,0.09322814091433497,0.11653517614291871,0.023307035228583742,0.3029914579715887,0.2680309051287131,0.2913379403572969,0.1281886937572106,0.2097633170572537,0.06992110568575123,0.034960552842875615,0.13984221137150246,0.046614070457167485,0.19810979944296184,0.1631492466000862,0.09322814091433497,0.22141683467154558,0.023307035228583742,0.25637738751442124,0.16314924660008623,0.058267588071459354,0.5011012574145505,0.5011012574145506,0.06992110568575123,0.15149572898579433,0.034960552842875615,0.1631492466000862,0.31464497558588056,0.11653517614291872,0.25637738751442124,0.011653517614291871,0.06992110568575123,0.046614070457167485,0.11653517614291872,0.7574786449289719,0.046614070457167485,0.13984221137150246,0.15149572898579433,0.7924391977718476,0.5710223631003019,0.1281886937572106,0.32629849320017246,0.33795201081446435,0.046614070457167485,0.011653517614291871,0.09322814091433497,0.0,0.3262984932001725,0.10488165852862684,0.0815746233000431,0.023307035228583742,0.05826758807145936,0.3262984932001724,0.4428336693430912,0.3612590460430481,0.6642505040146369,0.05826758807145936,0.37291256365734,0.058267588071459354,0.4195266341145074,0.23307035228583742,0.24472386990012931,0.31464497558588056,0.046614070457167485,0.2680309051287131,0.31464497558588056,0.6292899511717612,0.11653517614291872,0.023307035228583742,0.034960552842875615,0.5943293983288855,0.11653517614291871,0.10488165852862685,0.023307035228583742,0.40787311650021557,0.058267588071459354,0.3029914579715887,0.10488165852862685,0.09322814091433498,0.18645628182866994
1997-07,0.8043776269727079,0.27756692761734286,0.30022545232079945,0.11329262351728278,0.04531704940691311,0.2152559846828373,0.24924377173802212,0.3455425017277125,0.6061155358174629,0.06231094293450553,0.07364020528623381,0.11895725469314695,0.03965241823104897,0.2152559846828373,0.19259745997938077,0.18693282880351664,0.07364020528623381,0.1416157793966035,0.02265852470345656,0.02265852470345656,0.10762799234141866,0.02265852470345656,0.18693282880351664,0.1019633611655545,0.11895725469314695,0.283231558793207,0.03965241823104897,0.1586096729241959,0.08496946763796209,0.08496946763796209,0.7194081593347458,0.4248473381898105,0.01132926235172828,0.03398778705518484,0.06231094293450554,0.06231094293450554,0.33987787055184837,0.16427430410006005,0.1812681976276525,0.09629872998969038,0.10762799234141865,0.06231094293450554,0.10762799234141866,0.6401033228726477,0.05098168058277726,0.1416157793966035,0.17560356645178835,0.7307374216864742,0.4984875434760443,0.07364020528623383,0.31721934584839173,0.283231558793207,0.04531704940691311,0.00566463117586414,0.09063409881382622,0.03965241823104897,0.29456082114493526,0.11895725469314695,0.10762799234141865,0.0283231558793207,0.03965241823104898,0.2549084029138863,0.3851949199587615,0.322883977024256,0.6344386916967837,0.0283231558793207,0.24924377173802212,0.06797557411036968,0.3795302887828973,0.16993893527592419,0.18693282880351658,0.27756692761734286,0.07364020528623383,0.22658524703456562,0.1529450417483318,0.6287740605209194,0.10196336116555452,0.04531704940691311,0.05098168058277725,0.895011725786534,0.12462188586901106,0.033987787055184834,0.03398778705518484,0.20959135350697317,0.03398778705518484,0.3455425017277125,0.11329262351728281,0.07930483646209797,0.1302865170448752
1997-08,0.9940565879792399,0.6382889670182491,0.554578938556839,0.18834756403817177,0.12556504269211452,0.3557676209609911,0.36623137451866733,0.554578938556839,0.9312740666331829,0.12556504269211452,0.11510128913443832,0.3243763602879625,0.02092750711535242,0.6068977063452202,0.47086891009542936,0.4917964172107819,0.1046375355767621,0.47086891009542947,0.1046375355767621,0.11510128913443832,0.3243763602879625,0.02092750711535242,0.24066633182655284,0.13602879624979072,0.18834756403817177,0.46040515653775316,0.06278252134605726,0.30344885317261006,0.11510128913443832,0.15695630336514316,1.0568391093252973,0.7847815168257157,0.08371002846140968,0.1255650426921145,0.09417378201908588,0.14649254980746695,0.5022601707684581,0.28252134605725765,0.4499414029800769,0.26159383894190524,0.12556504269211452,0.11510128913443832,0.20927507115352417,1.0045203415369162,0.07324627490373348,0.20927507115352414,0.3557676209609911,1.1824041520174118,0.7847815168257156,0.09417378201908588,0.4604051565377532,0.49179641721078177,0.06278252134605726,0.03139126067302863,0.16742005692281933,0.01046375355767621,0.5336514314414866,0.3243763602879625,0.15695630336514316,0.05231876778838105,0.11510128913443832,0.5231876778838104,0.7533902561526871,0.6173614599028964,1.0149840950945923,0.15695630336514313,0.5127239243261342,0.08371002846140968,0.6173614599028965,0.27205759249958145,0.24066633182655278,0.5336514314414867,0.08371002846140968,0.5231876778838104,0.23020257826887663,1.046375355767621,0.21973882471120038,0.03139126067302863,0.03139126067302863,1.3812154696132595,0.24066633182655278,0.11510128913443832,0.05231876778838105,0.3139126067302863,0.1046375355767621,0.5127239243261343,0.14649254980746693,0.14649254980746693,0.26159383894190524
1997-09,0.7974852631369082,0.3256398157809041,0.4651997368298631,0.17943418420580434,0.13291421052281802,0.3322855263070451,0.32563981578090423,0.3455769473593269,0.6246967894572447,0.09968565789211353,0.11297707894439533,0.17278847367966346,0.06645710526140902,0.27247413157177697,0.19937131578422707,0.3854512105161723,0.12626849999667716,0.19272560525808613,0.08639423683983173,0.11297707894439532,0.23259986841493158,0.01993713157842271,0.27247413157177697,0.15949705262738167,0.14620563157509986,0.338931236833186,0.04651997368298631,0.19937131578422707,0.07974852631369084,0.13291421052281804,0.6446339210356675,0.5117197105128495,0.08639423683983173,0.13291421052281807,0.05316568420912721,0.01993713157842271,0.4319711841991586,0.19272560525808616,0.33228552630704505,0.09303994736597263,0.11962278947053623,0.07974852631369082,0.09303994736597263,0.950336605238149,0.09968565789211355,0.15949705262738167,0.2458912894672134,0.9569823157642897,0.7642567105062038,0.12626849999667714,0.39209692104231325,0.5050739999867087,0.03322855263070451,0.03322855263070451,0.12626849999667714,0.0,0.4917825789344266,0.15949705262738162,0.16614276315352255,0.10633136841825444,0.11297707894439533,0.3522226578854678,0.5449482631435539,0.3522226578854678,0.81077668418919,0.14620563157509986,0.3522226578854678,0.10633136841825443,0.4386168947252995,0.2458912894672134,0.22595415788879067,0.37880549999003144,0.08639423683983173,0.3987426315684541,0.272474131571777,0.7642567105062036,0.14620563157509986,0.05316568420912722,0.08639423683983173,0.81077668418919,0.13955992104895892,0.11297707894439533,0.06645710526140902,0.2990569736763406,0.06645710526140902,0.3256398157809042,0.08639423683983173,0.13955992104895895,0.09303994736597265
1997-10,1.2174017480360526,0.36030724381336077,0.2784192338557788,0.15285761858748642,0.05459200663838801,0.37668484580487727,0.2511232305365848,0.33847044115800573,0.6005120730222682,0.12010241460445362,0.07642880929374321,0.17469442124284162,0.06005120730222681,0.3384704411580057,0.26750083252810125,0.327552039830328,0.13102081593213122,0.22928642788122966,0.05459200663838801,0.027296003319194004,0.2292864278812296,0.04913280597454921,0.3384704411580057,0.07642880929374321,0.11464321394061482,0.34938884248568325,0.038214404646871605,0.24566402987274605,0.08734721062142081,0.07096960862990441,0.8188800995758202,0.6005120730222682,0.09826561194909841,0.06551040796606561,0.05459200663838801,0.043673605310710406,0.4094400497879101,0.18015362190668044,0.21836802655355203,0.10918401327677602,0.06551040796606561,0.07096960862990441,0.10372481261293721,0.7206144876267219,0.07096960862990442,0.1255616152682924,0.18015362190668047,0.7369920896182383,0.5950528723584294,0.2074496252258745,0.3002560365111341,0.46403205642629813,0.07096960862990441,0.027296003319194004,0.09826561194909841,0.010918401327677602,0.27296003319194007,0.17469442124284162,0.15285761858748642,0.021836802655355203,0.12556161526829243,0.31117443783881166,0.5513792670477189,0.36030724381336093,0.824339300239659,0.05459200663838801,0.3985216484602325,0.06551040796606561,0.3985216484602324,0.27296003319194,0.24020482920890723,0.35484804314952206,0.07096960862990441,0.28387843451961764,0.14739841792364763,0.5786752703669129,0.1473984179236476,0.038214404646871605,0.07096960862990441,1.0099521228101782,0.191072023234358,0.11464321394061482,0.04913280597454921,0.2620416318642625,0.08188800995758201,0.3384704411580057,0.11464321394061482,0.10918401327677602,0.25112323053658486
1997-11,0.5793369810106213,0.28323141293852594,0.1931123270035404,0.107284626113078,0.0643707756678468,0.21886063727067911,0.23173479240424844,0.2403175624932947,0.46346958480849704,0.051496620534277435,0.03003969531166184,0.1759467868254479,0.025748310267138717,0.2446089475378178,0.16736401673640167,0.20598648213710974,0.05578800557880056,0.18023817186997101,0.051496620534277435,0.05578800557880056,0.1330329363802167,0.030039695311661837,0.1759467868254479,0.08153631584593926,0.11586739620212423,0.2446089475378178,0.02574831026713872,0.1501984765583092,0.07295354575689303,0.07295354575689303,0.429138504452312,0.4033901941851732,0.03862246540070807,0.0643707756678468,0.060079390623323674,0.07724493080141615,0.25319171762686404,0.06866216071236993,0.16307263169187852,0.07295354575689303,0.051496620534277435,0.06007939062332368,0.07295354575689303,0.4763437399420663,0.060079390623323674,0.09441047097950864,0.1287415513356936,0.4505954296749276,0.40768157922969644,0.12445016629117048,0.18023817186997101,0.2961055680720953,0.06007939062332368,0.008582770089046239,0.0901190859349855,0.0,0.2016950970925866,0.1759467868254479,0.06866216071236991,0.030039695311661837,0.05578800557880056,0.14161570646926294,0.3604763437399421,0.2617744877159103,0.5664628258770519,0.06866216071236991,0.22315202231520223,0.06007939062332368,0.3390194185173264,0.16736401673640167,0.1330329363802167,0.27464864284947965,0.07295354575689303,0.18882094195901727,0.12445016629117048,0.39480742409612707,0.10728462611307799,0.0214569252226156,0.030039695311661837,0.6394163716339449,0.14161570646926294,0.08153631584593929,0.025748310267138717,0.18452955691449416,0.07724493080141615,0.2531917176268641,0.09870185602403177,0.0858277008904624,0.16307263169187858
1997-12,1.0647602388105106,0.6591372906922207,0.6211101393061312,0.21548719118784143,0.2028114740591449,0.7478673105930966,0.5450558365339517,0.44365009950437945,0.9506787846522415,0.2788657768313242,0.15210860554435868,0.2915414939600207,0.07605430277217934,0.8112458962365794,0.6971644420783104,0.5450558365339518,0.07605430277217934,0.46900153376177245,0.12675717128696556,0.1647843226730552,0.35492007960350347,0.1394328884156621,0.5830829879200415,0.12675717128696556,0.2788657768313242,0.6464615735635243,0.03802715138608966,0.34224436247480705,0.13943288841566212,0.27886577683132424,1.5464374897009798,1.0394088045531176,0.05070286851478622,0.17746003980175176,0.11408145415826898,0.12675717128696556,0.912651633266152,0.4182986652469862,0.46900153376177256,0.24083862544523454,0.08873001990087588,0.11408145415826898,0.20281147405914488,0.9760302189096346,0.15210860554435865,0.20281147405914488,0.5070286851478621,1.7872761151462142,0.7732187448504898,0.4943529680191657,0.44365009950437934,0.9253273503948485,0.13943288841566212,0.03802715138608966,0.17746003980175176,0.0,0.6718130078209172,0.26619005970262766,0.3295686453461104,0.10140573702957244,0.3168929282174139,0.7225158763357036,0.8873001990087588,0.8112458962365794,1.4450317526714074,0.15210860554435865,0.7098401592070072,0.1647843226730552,0.684488724949614,0.4816772508904691,0.4436500995043794,0.6464615735635243,0.15210860554435865,0.5577315536626484,0.3168929282174139,0.9760302189096348,0.3168929282174139,0.050702868514786226,0.0887300199008759,1.4703831869288004,0.456325816633076,0.1394328884156621,0.17746003980175176,0.6337858564348279,0.17746003980175176,0.5704072707913449,0.10140573702957245,0.19013575693044835,0.3549200796035035
1998-01,1.063198496686777,0.4574226090396597,0.3461576500840668,0.17307882504203342,0.061813866086440517,0.4017901295618633,0.25343685095440616,0.27816239738898224,0.6366828206903372,0.10508357234694884,0.11744634556423696,0.2905251706062704,0.04326970626050835,0.3770645831272871,0.3399762634754227,0.28434378399762633,0.11744634556423696,0.2967065572149144,0.08035802591237266,0.06799525269508455,0.21634853130254178,0.0370883196518643,0.28434378399762633,0.09890218573830481,0.19162298486796558,0.32761349025813474,0.061813866086440496,0.11744634556423697,0.1359905053901691,0.17926021165067746,1.0508357234694885,0.5068737019088122,0.08653941252101673,0.0741766393037286,0.043269706260508356,0.0741766393037286,0.41415290277915134,0.1607160518247453,0.24107407773711798,0.11744634556423697,0.0741766393037286,0.10508357234694884,0.11126495895559291,0.8468499653842351,0.07417663930372861,0.11744634556423694,0.24725546434576207,0.8406685787755909,0.6675897537335574,0.2967065572149144,0.3832459697359311,0.364701809909999,0.043269706260508356,0.03090693304322025,0.12980911878152507,0.0,0.3399762634754227,0.2905251706062704,0.20398575808525368,0.037088319651864314,0.1421718919988132,0.3523390366927109,0.5810503412125407,0.48832954208288004,0.8777568984274552,0.061813866086440517,0.2534368509544061,0.06799525269508455,0.36470180990999895,0.2843437839976263,0.31525071704084656,0.28434378399762633,0.05563247947779646,0.3152507170408465,0.17307882504203342,0.6923153001681337,0.18544159825932152,0.01854415982593215,0.0370883196518643,0.995203243991692,0.2905251706062704,0.11744634556423698,0.06799525269508457,0.42651567599643947,0.05563247947779645,0.3832459697359311,0.12362773217288102,0.09890218573830482,0.2657996241716942
1998-02,1.3702414498038566,0.9171777446267747,0.5414663793579755,0.1768053483617879,0.044201337090446984,0.4199127023592463,0.40886236808663456,0.3204596939057407,0.8619260732637161,0.07735233990828222,0.18785568263439967,0.6188187192662578,0.044201337090446984,0.6188187192662578,0.6519697220840929,0.38676169954141115,0.20995635117962316,0.4862147079949168,0.02210066854522349,0.044201337090446984,0.2541576882700702,0.1215536769987292,0.45306370517708155,0.20995635117962314,0.28730869108790535,0.5746173821758108,0.13260401127134094,0.2210066854522349,0.19890601690701143,0.2431073539974584,1.1050334272611746,0.7956240676280457,0.13260401127134094,0.13260401127134094,0.13260401127134094,0.1768053483617879,0.6188187192662578,0.18785568263439967,0.4309630366318581,0.12155367699872921,0.19890601690701143,0.16575501408917617,0.2210066854522349,1.657550140891762,0.22100668545223495,0.23205701972484666,0.2873086910879054,1.2818387756229621,1.348140781258633,0.3757113652687994,0.6851207249019282,0.563567047903199,0.06630200563567047,0.033151002817835236,0.17680534836178788,0.0,0.5304160450853638,0.6298690535388695,0.2873086910879054,0.05525167136305873,0.1989060169070114,0.3978120338140229,0.651969722084093,0.7956240676280456,1.2265871042599037,0.08840267418089395,0.3867616995414111,0.13260401127134094,0.6298690535388695,0.39781203381402286,0.4199127023592464,0.4199127023592463,0.16575501408917617,0.563567047903199,0.2431073539974584,1.215536769987292,0.09945300845350571,0.044201337090446984,0.07735233990828222,1.5028454610751973,0.3204596939057406,0.1657550140891762,0.06630200563567047,0.45306370517708155,0.022100668545223492,0.4972650422675286,0.14365434554395268,0.17680534836178793,0.46411403944969337
1998-03,0.9338584595395671,1.5428965853262413,0.8932559178204554,0.36542287547200447,0.18271143773600224,0.6090381257866743,0.527833042348451,0.527833042348451,1.4210889601689063,0.12180762515733486,0.12180762515733484,0.9135571886800113,0.08120508343822323,1.0150635429777903,0.7714482926631208,0.7714482926631208,0.44662795891022766,0.6496406675057858,0.16241016687644644,0.10150635429777903,0.4263266880506719,0.08120508343822323,0.7511470218035649,0.5075317714888952,0.3045190628933371,0.6090381257866742,0.10150635429777903,0.4872305006293395,0.2842177920337813,0.3857241463315603,1.1977749807137925,1.1977749807137925,0.1827114377360023,0.2842177920337813,0.2842177920337813,0.2030127085955581,0.7105444800844531,0.426326688050672,0.6902432092248973,0.20301270859555806,0.2639165211742255,0.24361525031466968,0.18271143773600224,2.192537252832027,0.08120508343822323,0.3857241463315603,0.527833042348451,1.7459092939217993,1.7459092939217993,0.527833042348451,1.0759673555564577,0.7105444800844534,0.12180762515733486,0.06090381257866743,0.24361525031466966,0.040602541719111616,0.8932559178204554,0.9338584595395671,0.4060254171911162,0.14210889601689064,0.24361525031466968,0.5481343132080068,1.1165698972755693,1.1165698972755693,1.7256080230622435,0.3045190628933371,0.9338584595395671,0.2639165211742255,0.8932559178204555,0.4669292297697835,0.5481343132080068,0.730845750944009,0.16241016687644644,0.8729546469608995,0.6699419383653415,1.4210889601689065,0.3045190628933371,0.020301270859555808,0.16241016687644647,1.6850054813431319,0.5684355840675624,0.2639165211742255,0.16241016687644644,0.6090381257866742,0.14210889601689067,0.6496406675057859,0.18271143773600226,0.3654228754720045,0.24361525031466968
