,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2004-11,0.07710100231303006,0.3855050115651503,0.15420200462606012,0.07710100231303006,0.0,0.5397070161912104,0.0,0.23130300693909017,1.5420200462606013,0.0,0.0,0.0,0.07710100231303006,0.0,0.0,0.30840400925212025,0.07710100231303006,0.0,0.0,0.07710100231303006,0.07710100231303006,0.07710100231303006,0.07710100231303006,0.0,0.0,0.0,0.0,0.30840400925212025,0.07710100231303006,0.0,0.23130300693909017,0.6168080185042405,0.07710100231303006,0.0,0.15420200462606012,0.07710100231303006,0.07710100231303006,0.07710100231303006,0.0,0.07710100231303006,0.15420200462606012,0.0,0.0,0.30840400925212025,0.0,0.0,0.23130300693909017,1.0794140323824208,0.15420200462606012,0.4626060138781804,0.15420200462606012,0.5397070161912104,0.0,0.07710100231303006,0.0,0.0,0.15420200462606012,0.0,0.0,0.0,0.0,0.3855050115651503,0.23130300693909017,0.0,0.38550501156515027,0.0,0.8481110254433307,0.0,0.23130300693909017,0.0,0.0,0.07710100231303006,0.0,0.0,0.15420200462606012,0.46260601387818034,0.0,0.0,0.07710100231303006,0.23130300693909017,0.0,0.0,0.07710100231303006,0.15420200462606012,0.0,0.8481110254433307,0.07710100231303006,0.0,0.0
2004-12,1.1303996770286637,0.4037141703673799,0.9689140088817116,0.4844570044408558,0.2422285022204279,0.8881711748082357,0.4037141703673799,0.4844570044408559,1.7763423496164714,0.3229713362939039,0.3229713362939039,0.0,0.16148566814695195,0.8881711748082357,0.8074283407347598,0.4844570044408559,0.16148566814695195,0.4844570044408559,0.16148566814695195,0.16148566814695195,0.6459426725878078,0.0,0.2422285022204279,0.16148566814695195,0.0,0.4037141703673799,0.16148566814695195,0.4844570044408559,0.2422285022204279,0.2422285022204279,1.6955995155429955,1.1303996770286637,0.2422285022204279,0.2422285022204279,0.08074283407347597,0.2422285022204279,0.16148566814695195,0.4844570044408559,1.2111425111021397,0.08074283407347597,0.4037141703673799,0.4844570044408559,0.16148566814695195,3.471941865159467,0.0,0.4037141703673799,0.4037141703673799,2.099313685910375,2.2607993540573275,0.5651998385143319,1.5341138473960436,1.4533710133225675,0.08074283407347597,0.08074283407347597,0.16148566814695195,0.0,1.0496568429551876,0.0,0.6459426725878078,0.08074283407347597,0.08074283407347597,1.0496568429551876,1.3726281792490915,0.7266855066612837,2.0185708518368997,0.2422285022204279,0.7266855066612837,0.4844570044408559,1.0496568429551876,0.6459426725878078,0.4037141703673799,0.2422285022204279,0.16148566814695195,1.2918853451756156,0.6459426725878078,1.1303996770286637,0.16148566814695195,0.0,0.16148566814695195,1.7763423496164714,0.3229713362939039,0.08074283407347597,0.4037141703673799,0.5651998385143319,0.08074283407347597,0.4037141703673799,0.16148566814695195,0.16148566814695195,0.2422285022204279
2005-01,0.6291106662853875,0.1143837575064341,0.22876751501286818,0.05719187875321705,0.0,2.2304832713754648,0.2859593937660852,1.0294538175579067,2.4592507863883326,0.22876751501286816,0.34315127251930233,0.0,0.0,0.40034315127251935,0.45753503002573637,0.28595939376608526,0.28595939376608526,0.40034315127251935,0.0,0.22876751501286818,0.6863025450386044,0.0,0.5719187875321704,0.2859593937660852,0.11438375750643408,0.2859593937660852,0.05719187875321705,0.5147269087789533,0.3431512725193022,0.22876751501286816,1.0294538175579069,0.9722619388046896,0.17157563625965114,0.0,0.17157563625965114,0.05719187875321705,0.5719187875321704,0.2859593937660852,0.17157563625965114,0.05719187875321705,0.17157563625965117,0.22876751501286818,0.1143837575064341,2.287675150128682,0.22876751501286816,0.05719187875321705,0.17157563625965114,1.0866456963111237,1.8301401201029455,0.40034315127251935,1.143837575064341,1.8873319988561628,0.11438375750643408,0.0,0.11438375750643408,0.0,0.2859593937660852,0.0,0.11438375750643408,0.0,0.22876751501286816,1.3154132113239922,1.2010294538175579,0.5719187875321705,1.5441807263368603,0.17157563625965114,0.7434944237918215,0.22876751501286818,0.6291106662853875,0.11438375750643408,0.17157563625965114,0.22876751501286818,0.11438375750643408,0.3431512725193023,0.6863025450386044,0.9150700600514727,0.6291106662853875,0.0,0.0,1.1438375750643408,0.05719187875321705,0.40034315127251935,0.05719187875321705,1.0294538175579069,0.05719187875321705,0.8006863025450386,0.5147269087789533,0.5147269087789533,0.40034315127251935
2005-02,0.2358675996540609,0.11793379982703045,0.11793379982703045,0.0786225332180203,0.15724506643604058,0.3931126660901015,0.2358675996540609,0.5110464659171319,0.8648478653982232,0.0786225332180203,0.11793379982703045,0.07862253321802029,0.0,0.03931126660901015,0.07862253321802029,0.15724506643604058,0.19655633304505077,0.0,0.03931126660901015,0.07862253321802029,0.11793379982703045,0.03931126660901015,0.03931126660901015,0.1572450664360406,0.11793379982703045,0.11793379982703045,0.0,0.4324239326991116,0.19655633304505077,0.19655633304505077,0.11793379982703045,1.061404198443274,0.03931126660901015,0.11793379982703045,0.03931126660901015,0.2358675996540609,0.03931126660901015,0.11793379982703045,0.11793379982703045,0.07862253321802029,0.0,0.0,0.07862253321802029,1.6117619309694162,0.0,0.11793379982703045,0.3931126660901015,0.5896689991351522,0.9434703986162435,0.0786225332180203,0.9434703986162435,0.5896689991351522,0.03931126660901015,0.0,0.11793379982703045,0.0,0.11793379982703045,0.07862253321802029,0.0786225332180203,0.15724506643604058,0.03931126660901015,0.43242393269911167,0.31449013287208116,0.03931126660901015,0.4717351993081217,0.2751788662630711,0.8255365987892131,0.03931126660901015,0.31449013287208116,0.11793379982703045,0.03931126660901015,0.0,0.0,0.11793379982703045,0.2358675996540609,0.35380139948109135,0.19655633304505074,0.0,0.03931126660901015,0.03931126660901015,0.19655633304505074,0.03931126660901015,0.0,0.23586759965406087,0.0,0.15724506643604058,0.1572450664360406,0.11793379982703045,0.2751788662630711
2005-03,0.24457352491592782,0.12228676245796392,0.36686028737389176,0.18343014368694588,0.24457352491592785,0.7031488841332926,0.09171507184347294,0.5808621216753287,0.6420055029043106,0.0,0.18343014368694588,0.06114338122898196,0.24457352491592785,0.18343014368694588,0.09171507184347294,0.3057169061449098,0.1528584530724549,0.09171507184347294,0.0,0.06114338122898196,0.24457352491592785,0.0,0.12228676245796392,0.09171507184347294,0.06114338122898196,0.1528584530724549,0.0,0.8865790278202385,0.12228676245796392,0.09171507184347294,0.4891470498318557,1.5897279119535312,0.03057169061449098,0.06114338122898196,0.06114338122898196,0.03057169061449098,0.18343014368694588,0.12228676245796392,0.3057169061449098,0.03057169061449098,0.06114338122898196,0.0,0.06114338122898196,0.8865790278202385,0.03057169061449098,0.03057169061449098,0.06114338122898196,0.7642922653622746,0.7337205747477835,0.09171507184347294,0.4280036686028737,1.2228676245796393,0.0,0.0,0.09171507184347294,0.0,0.36686028737389176,0.06114338122898196,0.24457352491592782,0.0,0.03057169061449098,0.2751452155304188,0.12228676245796392,0.12228676245796392,0.9171507184347295,0.39743197798838276,1.0088657902782023,0.0,0.5502904310608376,0.24457352491592785,0.06114338122898196,0.12228676245796392,0.06114338122898196,0.33628859675940076,0.03057169061449098,0.7948639559767655,0.12228676245796392,0.0,0.21400183430143688,0.36686028737389176,0.1528584530724549,0.06114338122898196,0.0,0.24457352491592785,0.06114338122898196,0.7031488841332926,0.12228676245796392,0.03057169061449098,0.21400183430143688
2005-04,0.8181175858093787,0.2603101409393478,0.48343311888736007,0.22312297794801234,0.07437432598267077,0.5578074448700308,0.14874865196534154,0.26031014093934773,0.8924919117920493,0.0,0.037187162991335385,0.0,0.11156148897400615,0.14874865196534154,0.07437432598267077,0.2974973039306832,0.07437432598267077,0.11156148897400615,0.0,0.0,0.3346844669220185,0.0,0.22312297794801236,0.11156148897400615,0.22312297794801234,0.2603101409393477,0.14874865196534154,0.4090587929046893,0.07437432598267077,0.2231229779480123,0.37187162991335393,0.7437432598267079,0.18593581495667694,0.07437432598267077,0.037187162991335385,0.14874865196534157,0.4090587929046893,0.2603101409393478,0.44624595589602467,0.037187162991335385,0.18593581495667694,0.3718716299133539,0.0,1.7106094976014279,0.22312297794801234,0.11156148897400615,0.22312297794801234,1.487486519653416,1.1156148897400617,0.2231229779480123,1.041240563757391,0.5206202818786955,0.0,0.037187162991335385,0.14874865196534154,0.0,0.48343311888736007,0.037187162991335385,0.14874865196534154,0.18593581495667694,0.14874865196534157,0.44624595589602467,0.2603101409393477,0.4090587929046893,0.5206202818786955,0.07437432598267077,0.4090587929046893,0.18593581495667694,0.5949946078613663,0.26031014093934773,0.4090587929046894,0.11156148897400615,0.18593581495667694,0.7809304228180431,0.3718716299133539,0.7065560968353723,0.07437432598267077,0.07437432598267077,0.18593581495667694,0.5949946078613664,0.3346844669220185,0.07437432598267077,0.037187162991335385,0.29749730393068313,0.0,0.3346844669220185,0.33468446692201853,0.18593581495667694,0.037187162991335385
2005-05,1.256350030043153,0.4369913147976184,0.21849565739880922,0.1092478286994046,0.21849565739880922,0.10924782869940461,0.1092478286994046,0.3823674004479162,0.4916152291473207,0.054623914349702304,0.0,0.0,0.0,0.2731195717485115,0.1092478286994046,0.3277434860982138,0.3277434860982138,0.1638717430491069,0.1092478286994046,0.1638717430491069,0.0,0.0,0.0,0.21849565739880922,0.1638717430491069,0.0,0.0,0.27311957174851154,0.054623914349702304,0.3277434860982138,0.3823674004479161,0.43699131479761844,0.054623914349702304,0.10924782869940461,0.1092478286994046,0.1638717430491069,0.2731195717485115,0.1092478286994046,0.1638717430491069,0.1092478286994046,0.054623914349702304,0.0,0.1092478286994046,0.9832304582946413,0.054623914349702304,0.1638717430491069,0.2731195717485115,0.7101108865461301,0.6554869721964276,0.054623914349702304,0.4369913147976184,0.43699131479761844,0.0,0.0,0.1638717430491069,0.0,0.27311957174851154,0.0,0.1092478286994046,0.0,0.1638717430491069,0.7101108865461299,0.8193587152455346,0.546239143497023,0.7647348008958322,0.21849565739880922,0.3823674004479161,0.0,0.3277434860982138,0.1092478286994046,0.1638717430491069,0.2731195717485115,0.0,0.1638717430491069,0.054623914349702304,0.3823674004479161,0.3277434860982138,0.054623914349702304,0.0,0.6554869721964277,0.21849565739880922,0.21849565739880922,0.0,0.7101108865461299,0.0,0.3823674004479161,0.0,0.0,0.054623914349702304
2005-06,0.12944313563051751,0.0776658813783105,0.1812203898827245,0.0776658813783105,0.0776658813783105,0.207109017008828,0.103554508504414,0.15533176275662103,0.4401066611437595,0.0258886271261035,0.0,0.051777254252207,0.0,0.051777254252207,0.0258886271261035,0.155331762756621,0.0776658813783105,0.0776658813783105,0.0,0.0258886271261035,0.051777254252207,0.051777254252207,0.12944313563051751,0.0258886271261035,0.103554508504414,0.103554508504414,0.051777254252207,0.207109017008828,0.0776658813783105,0.051777254252207,0.12944313563051751,0.46599528826986303,0.12944313563051751,0.0258886271261035,0.0,0.051777254252207,0.12944313563051751,0.103554508504414,0.103554508504414,0.0258886271261035,0.103554508504414,0.051777254252207,0.0258886271261035,0.25888627126103503,0.051777254252207,0.103554508504414,0.207109017008828,0.6472156781525875,0.15533176275662103,0.0258886271261035,0.15533176275662103,0.362440779765449,0.0258886271261035,0.0258886271261035,0.0776658813783105,0.0,0.23299764413493151,0.051777254252207,0.0,0.0258886271261035,0.0,0.3365521526393455,0.12944313563051751,0.12944313563051751,0.25888627126103503,0.0776658813783105,0.2847748983871385,0.0776658813783105,0.23299764413493151,0.12944313563051751,0.0776658813783105,0.0776658813783105,0.051777254252207,0.155331762756621,0.18122038988272451,0.38832940689155254,0.0258886271261035,0.0,0.0,0.3883294068915526,0.0776658813783105,0.0258886271261035,0.051777254252207,0.1812203898827245,0.0258886271261035,0.155331762756621,0.051777254252207,0.103554508504414,0.0258886271261035
2005-07,0.33928207912058084,0.10178462373617427,0.30535387120852275,0.13571283164823236,0.06785641582411618,0.4410667028567551,0.20356924747234853,0.16964103956029042,0.6785641582411617,0.0,0.06785641582411617,0.0,0.06785641582411618,0.3732102870326389,0.3732102870326389,0.4749949107688132,0.10178462373617427,0.47499491076881317,0.033928207912058084,0.13571283164823236,0.13571283164823233,0.0,0.13571283164823236,0.13571283164823236,0.23749745538440664,0.06785641582411617,0.033928207912058084,0.5089231186808713,0.06785641582411618,0.16964103956029045,0.33928207912058084,0.814276989889394,0.0,0.033928207912058084,0.13571283164823233,0.10178462373617425,0.2035692474723485,0.033928207912058084,0.30535387120852275,0.0,0.10178462373617425,0.06785641582411617,0.0,0.47499491076881317,0.06785641582411618,0.06785641582411618,0.033928207912058084,0.6107077424170455,0.30535387120852275,0.16964103956029042,0.23749745538440659,0.7803487819773359,0.033928207912058084,0.0,0.13571283164823236,0.0,0.27142566329646467,0.0,0.10178462373617427,0.0,0.06785641582411618,0.33928207912058084,0.23749745538440659,0.5089231186808713,0.5767795345049874,0.20356924747234853,0.8821334057135102,0.13571283164823233,0.4410667028567551,0.30535387120852275,0.16964103956029042,0.10178462373617427,0.033928207912058084,0.3732102870326389,0.16964103956029042,0.4749949107688132,0.2035692474723485,0.0,0.0,0.5428513265929293,0.06785641582411618,0.10178462373617427,0.0,0.47499491076881317,0.06785641582411618,0.44106670285675514,0.06785641582411618,0.16964103956029042,0.033928207912058084
2005-08,0.031821797931583136,0.15910898965791567,0.2863961813842482,0.22275258552108196,0.031821797931583136,0.8273667462211615,0.4455051710421638,0.6046141607000796,0.9546539379474941,0.12728719172633254,0.09546539379474941,0.0954653937947494,0.0,0.06364359586316627,0.06364359586316627,0.31821797931583135,0.06364359586316627,0.12728719172633254,0.0,0.12728719172633254,0.09546539379474941,0.06364359586316627,0.06364359586316627,0.12728719172633254,0.1909307875894988,0.47732696897374693,0.031821797931583136,0.5409705648369133,0.38186157517899766,0.31821797931583135,0.47732696897374705,0.8273667462211615,0.0,0.06364359586316627,0.15910898965791567,0.0,0.06364359586316627,0.4136833731105808,0.2545743834526651,0.09546539379474941,0.031821797931583136,0.031821797931583136,0.09546539379474941,1.3683373110580748,0.0,0.44550517104216386,0.31821797931583135,1.0501193317422435,0.8273667462211615,0.1909307875894988,0.6046141607000796,0.9546539379474939,0.12728719172633254,0.0,0.1909307875894988,0.0,0.2545743834526651,0.12728719172633254,0.12728719172633254,0.06364359586316627,0.031821797931583136,0.8591885441527447,0.47732696897374705,0.12728719172633254,0.6364359586316627,0.1909307875894988,0.6046141607000796,0.06364359586316627,0.7637231503579952,0.12728719172633254,0.12728719172633254,0.15910898965791567,0.06364359586316627,0.22275258552108193,0.2863961813842482,1.654733492442323,0.12728719172633254,0.0,0.0,0.8910103420843278,0.12728719172633254,0.19093078758949883,0.031821797931583136,0.44550517104216386,0.0,0.31821797931583135,0.1591089896579157,0.0954653937947494,0.22275258552108196
2005-09,0.247609025348974,0.43331579436070455,0.43331579436070444,0.371413538023461,0.18570676901173047,0.495218050697948,0.21665789718035222,0.43331579436070444,1.0523383577331393,0.15475564084310875,0.15475564084310875,0.09285338450586524,0.12380451267448699,0.3404624098548392,0.18570676901173047,0.3404624098548392,0.3404624098548392,0.18570676901173047,0.03095112816862175,0.21665789718035222,0.15475564084310875,0.03095112816862175,0.15475564084310872,0.21665789718035225,0.21665789718035222,0.21665789718035222,0.0,0.4023646661920827,0.3095112816862175,0.3404624098548392,0.2785601535175958,1.0832894859017612,0.2785601535175957,0.21665789718035222,0.12380451267448699,0.15475564084310872,0.15475564084310872,0.4642669225293262,0.15475564084310872,0.03095112816862175,0.03095112816862175,0.03095112816862175,0.0619022563372435,1.3928007675879788,0.0619022563372435,0.15475564084310875,0.09285338450586525,1.23804512674487,0.9285338450586526,0.43331579436070444,0.7118759478783003,0.6809248197096784,0.15475564084310875,0.0619022563372435,0.15475564084310872,0.0,0.495218050697948,0.09285338450586524,0.24760902534897397,0.0619022563372435,0.09285338450586525,0.9285338450586524,0.6499736915410567,0.30951128168621744,1.5166052802624657,0.24760902534897394,0.8047293323841656,0.03095112816862175,0.6809248197096786,0.2785601535175958,0.21665789718035222,0.21665789718035222,0.0619022563372435,0.12380451267448699,0.21665789718035225,1.7642143056114397,0.21665789718035225,0.0,0.15475564084310872,0.4333157943607045,0.2785601535175958,0.09285338450586525,0.0,0.742827076046922,0.0619022563372435,0.3095112816862175,0.34046240985483933,0.1857067690117305,0.123804512674487
2005-10,0.20982836040119185,0.41965672080238364,0.2517940324814302,0.04196567208023837,0.1258970162407151,0.2098283604011918,0.04196567208023837,0.461622392882622,0.37769104872214526,0.04196567208023837,0.0,0.08393134416047672,0.08393134416047672,0.2517940324814302,0.16786268832095347,0.9232447857652442,0.0,0.1258970162407151,0.04196567208023837,0.04196567208023837,0.08393134416047673,0.0,0.04196567208023837,0.16786268832095347,0.0,0.08393134416047672,0.0,0.2517940324814302,0.1258970162407151,0.08393134416047672,0.08393134416047672,0.6714507532838139,0.0,0.0,0.2517940324814302,0.16786268832095347,0.0,0.20982836040119185,0.1258970162407151,0.04196567208023837,0.1258970162407151,0.0,0.04196567208023837,0.5455537370430987,0.0,0.04196567208023837,0.2517940324814302,0.923244785765244,0.29375970456166856,0.04196567208023837,0.29375970456166856,0.46162239288262197,0.0,0.0,0.04196567208023837,0.0,0.29375970456166856,0.08393134416047672,0.0,0.04196567208023837,0.0,0.04196567208023837,0.08393134416047673,0.2098283604011918,0.41965672080238364,0.08393134416047672,0.37769104872214526,0.04196567208023837,0.16786268832095344,0.08393134416047672,0.08393134416047672,0.0,0.04196567208023837,0.1258970162407151,0.1258970162407151,0.6294850812035755,0.04196567208023837,0.0,0.0,0.16786268832095347,0.1258970162407151,0.0,0.08393134416047672,0.04196567208023837,0.0,0.16786268832095344,0.08393134416047672,0.1258970162407151,0.04196567208023837
