,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1980-11,0.8959544211904705,0.5283833765995083,0.2986514737301569,0.2297319028693514,0.06891957086080543,0.1837855222954812,0.160812332008546,0.2067587125824163,0.8959544211904704,0.160812332008546,0.2067587125824163,0.09189276114774056,0.022973190286935143,0.2297319028693515,0.45946380573870294,0.7351420891819246,0.13783914172161088,0.2297319028693515,0.06891957086080543,0.04594638057387029,0.20675871258241632,0.022973190286935143,0.22973190286935147,0.36757104459096235,0.13783914172161088,0.2067587125824163,0.022973190286935143,0.4135174251648326,0.4135174251648326,0.04594638057387029,0.22973190286935144,0.6202761377472489,0.25270509315628664,0.20675871258241632,0.06891957086080543,0.1148659514346757,0.04594638057387029,0.2986514737301569,0.22973190286935144,0.022973190286935143,0.06891957086080543,0.09189276114774057,0.04594638057387029,1.5392037492246546,0.04594638057387029,0.06891957086080544,0.06891957086080543,1.286498656068368,1.3554182269291735,0.18378552229548117,0.43649061545176776,0.27567828344322176,0.04594638057387029,0.022973190286935143,0.09189276114774059,0.022973190286935143,0.22973190286935144,0.09189276114774056,0.11486595143467572,0.04594638057387029,0.06891957086080543,0.2756782834432217,0.39054423487789736,0.29865147373015694,0.6891957086080542,0.0,0.643249328034184,0.04594638057387029,0.8729812309035354,0.2756782834432217,0.20675871258241632,0.06891957086080544,0.13783914172161085,0.2986514737301568,0.43649061545176776,0.643249328034184,0.06891957086080543,0.022973190286935143,0.09189276114774057,0.5973029474603138,0.18378552229548117,0.04594638057387029,0.0,0.4135174251648326,0.0,0.4135174251648327,0.18378552229548117,0.2527050931562866,0.3675710445909623
1980-12,0.14390430363808068,0.24283851238926113,0.20686243647974098,0.026982056932140133,0.04497009488690022,0.20686243647974098,0.10792822772856053,0.16189234159284077,0.6655574043261231,0.04497009488690022,0.08994018977380043,0.16189234159284074,0.0,0.17088636057022083,0.13491028466070065,0.1528983226154607,0.01798803795476009,0.1888743985249809,0.06295813284166031,0.04497009488690022,0.13491028466070065,0.05396411386428026,0.0629581328416603,0.0809461707964204,0.09893420875118049,0.053964113864280266,0.03597607590952018,0.14390430363808068,0.11692224670594056,0.06295813284166031,0.21585645545712098,0.2698205693214013,0.10792822772856052,0.09893420875118047,0.0629581328416603,0.03597607590952018,0.14390430363808068,0.1259162656833206,0.1888743985249809,0.05396411386428026,0.01798803795476009,0.053964113864280266,0.0629581328416603,0.7644916130773036,0.03597607590952018,0.0629581328416603,0.10792822772856052,0.611593290461843,0.611593290461843,0.03597607590952018,0.3687547780725817,0.21585645545712104,0.0,0.0,0.0629581328416603,0.008994018977380044,0.2338444934118811,0.16189234159284074,0.07195215181904034,0.0,0.0,0.19786841750236095,0.35976075909520167,0.24283851238926113,0.4047308539821019,0.01798803795476009,0.22485047443450107,0.01798803795476009,0.4047308539821019,0.0809461707964204,0.0629581328416603,0.11692224670594056,0.08094617079642037,0.206862436479741,0.17988037954760083,0.431712910914242,0.06295813284166031,0.0,0.0,0.4317129109142421,0.07195215181904034,0.03597607590952018,0.0,0.1259162656833206,0.03597607590952017,0.1888743985249809,0.08094617079642039,0.1259162656833206,0.02698205693214013
1981-01,0.27733609436822837,0.2588470214103465,0.12942351070517324,0.01848907295788189,0.01848907295788189,0.2218688754945827,0.09244536478940946,0.166401656620937,0.42524867803128347,0.12942351070517324,0.11093443774729134,0.09244536478940946,0.0,0.36978145915763777,0.33280331324187407,0.27733609436822837,0.07395629183152756,0.27733609436822837,0.05546721887364567,0.01848907295788189,0.11093443774729135,0.0,0.09244536478940946,0.07395629183152758,0.12942351070517324,0.07395629183152756,0.0,0.1848907295788189,0.16640165662093703,0.12942351070517322,0.27733609436822837,0.2773360943682283,0.05546721887364567,0.07395629183152758,0.01848907295788189,0.09244536478940946,0.14791258366305512,0.09244536478940946,0.11093443774729136,0.0,0.05546721887364567,0.09244536478940946,0.03697814591576378,0.9614317938098584,0.07395629183152758,0.05546721887364567,0.09244536478940946,0.44373775098916546,0.8135192101468033,0.09244536478940947,0.24035794845246455,0.3143142402839922,0.01848907295788189,0.0,0.07395629183152756,0.0,0.11093443774729136,0.05546721887364568,0.14791258366305512,0.03697814591576378,0.09244536478940946,0.351292386199756,0.2588470214103465,0.48071589690492916,0.3882705321155197,0.05546721887364567,0.1848907295788189,0.09244536478940946,0.332803313241874,0.03697814591576378,0.2403579484524646,0.16640165662093703,0.01848907295788189,0.14791258366305512,0.1848907295788189,0.517694042820693,0.09244536478940946,0.0,0.0,0.40675960507340164,0.29582516732611025,0.11093443774729136,0.01848907295788189,0.16640165662093703,0.0,0.2403579484524646,0.1848907295788189,0.07395629183152756,0.12942351070517322
1981-02,0.3664988208298808,0.35056408948945117,0.2230862387660144,0.06373892536171841,0.015934731340429602,0.2708904327873032,0.07967365670214802,0.14341258206386642,0.6055197909363248,0.047804194021288805,0.06373892536171841,0.15934731340429598,0.015934731340429602,0.2708904327873032,0.3027598954681624,0.3027598954681624,0.047804194021288805,0.1115431193830072,0.031869462680859204,0.031869462680859204,0.047804194021288805,0.0,0.07967365670214802,0.27089043278730324,0.1115431193830072,0.1115431193830072,0.031869462680859204,0.23902097010644402,0.3027598954681624,0.031869462680859204,0.5099114028937471,0.3346293581490216,0.09560838804257761,0.047804194021288805,0.06373892536171841,0.19121677608515522,0.1274778507234368,0.1912167760851552,0.19121677608515522,0.0,0.047804194021288805,0.047804194021288805,0.015934731340429602,0.7808018356810504,0.06373892536171841,0.031869462680859204,0.079673656702148,0.7170629103193321,0.7329976416597616,0.015934731340429602,0.2868251641277328,0.23902097010644402,0.0,0.015934731340429602,0.06373892536171841,0.015934731340429602,0.2230862387660144,0.17528204474472558,0.07967365670214802,0.015934731340429602,0.0,0.1912167760851552,0.44617247753202877,0.2071515074255848,0.5099114028937471,0.015934731340429602,0.2230862387660144,0.047804194021288805,0.5417808655746064,0.1752820447447256,0.2868251641277328,0.2071515074255848,0.1115431193830072,0.20715150742558483,0.22308623876601438,0.6055197909363248,0.06373892536171841,0.0,0.015934731340429602,0.7489323730001912,0.12747785072343681,0.047804194021288805,0.031869462680859204,0.12747785072343681,0.031869462680859204,0.2071515074255848,0.12747785072343681,0.1434125820638664,0.1912167760851552
1981-03,0.34435261707988984,0.6887052341597796,0.45913682277318646,0.11478420569329661,0.07652280379553107,0.19130700948882767,0.15304560759106214,0.19130700948882767,1.0330578512396695,0.07652280379553107,0.038261401897765536,0.3443526170798898,0.0,0.3060912151821243,0.19130700948882767,0.6504438322620141,0.07652280379553107,0.1147842056932966,0.038261401897765536,0.07652280379553107,0.19130700948882767,0.038261401897765536,0.3060912151821243,0.11478420569329661,0.19130700948882767,0.038261401897765536,0.0,0.3060912151821243,0.15304560759106214,0.11478420569329661,0.8800122436486073,0.4208754208754209,0.19130700948882767,0.07652280379553107,0.07652280379553107,0.15304560759106214,0.3060912151821243,0.2295684113865932,0.38261401897765535,0.11478420569329661,0.11478420569329661,0.15304560759106214,0.11478420569329661,2.2956841138659323,0.19130700948882767,0.2295684113865932,0.38261401897765535,1.2243648607284972,1.8748086929905112,0.07652280379553107,0.8034894398530763,0.26782981328435873,0.07652280379553107,0.0,0.07652280379553107,0.0,0.497398224670952,0.4208754208754209,0.19130700948882767,0.0,0.19130700948882767,0.19130700948882767,0.4208754208754209,0.5356596265687175,0.7652280379553106,0.07652280379553107,0.6121824303642485,0.07652280379553107,0.34435261707988984,0.038261401897765536,0.5356596265687175,0.15304560759106214,0.038261401897765536,0.4208754208754209,0.3060912151821243,0.5356596265687175,0.11478420569329661,0.038261401897765536,0.038261401897765536,0.9182736455463728,0.3443526170798898,0.038261401897765536,0.038261401897765536,0.3060912151821243,0.038261401897765536,0.9565350474441384,0.2295684113865932,0.11478420569329661,0.19130700948882767
1981-04,0.9310074480595845,0.6860054880439042,0.4900039200313601,0.17150137201097607,0.14700117600940804,0.5880047040376323,0.17150137201097604,0.3430027440219521,1.1025088200705606,0.09800078400627203,0.19600156801254404,0.2695021560172481,0.0,0.6860054880439043,0.6615052920423361,0.6370050960407683,0.14700117600940804,0.5635045080360641,0.07350058800470402,0.17150137201097604,0.14700117600940804,0.0,0.09800078400627203,0.24500196001568011,0.22050176401411203,0.049000392003136016,0.07350058800470402,0.3920031360250882,0.2940023520188161,0.12250098000784004,0.6615052920423363,0.7350058800470404,0.2695021560172481,0.024500196001568008,0.2450019600156801,0.049000392003136016,0.31850254802038414,0.17150137201097604,0.4655037240297921,0.024500196001568008,0.17150137201097607,0.14700117600940804,0.07350058800470402,2.523520188161505,0.09800078400627203,0.17150137201097607,0.17150137201097607,1.5435123480987847,2.156017248137985,0.09800078400627203,0.8085064680517442,0.7350058800470404,0.07350058800470402,0.024500196001568008,0.19600156801254404,0.0,0.44100352802822407,0.2695021560172481,0.2450019600156801,0.049000392003136016,0.24500196001568006,0.4165033320266561,0.5390043120344962,0.7350058800470403,0.7840062720501763,0.07350058800470402,0.6125049000392002,0.17150137201097604,0.6860054880439043,0.19600156801254404,0.4655037240297922,0.5390043120344962,0.2695021560172481,0.4900039200313601,0.7350058800470401,0.8575068600548803,0.14700117600940804,0.07350058800470402,0.049000392003136016,1.4455115640925127,0.2940023520188161,0.049000392003136016,0.0,0.3185025480203841,0.07350058800470402,0.5145041160329282,0.2695021560172481,0.31850254802038414,0.36750294002352013
1981-05,0.39347810048446996,0.36888571920419055,0.41807048176474926,0.12296190640139686,0.12296190640139687,0.4180704817647493,0.36888571920419055,0.2705161940830731,2.0411676462631876,0.22133143152251436,0.049184762560558745,0.12296190640139686,0.0,0.3197009566436318,0.3197009566436318,0.7377714384083812,0.1721466689619556,0.3442933379239112,0.07377714384083811,0.049184762560558745,0.2705161940830731,0.07377714384083811,0.07377714384083811,0.41807048176474926,0.24592381280279368,0.19673905024223498,0.024592381280279373,0.36888571920419055,0.31970095664363185,0.22133143152251433,0.29510857536335244,0.7131790571281017,0.17214666896195563,0.07377714384083811,0.09836952512111749,0.22133143152251436,0.12296190640139687,0.4672552443253081,0.31970095664363185,0.024592381280279373,0.17214666896195557,0.12296190640139687,0.024592381280279373,1.4263581142562036,0.024592381280279373,0.049184762560558745,0.19673905024223495,1.9427981211420702,1.0820647763322924,0.12296190640139686,0.5902171507267049,0.5410323881661461,0.049184762560558745,0.024592381280279373,0.09836952512111749,0.0,0.467255244325308,0.12296190640139686,0.1721466689619556,0.049184762560558745,0.07377714384083811,0.3688857192041906,0.78695620096894,0.3688857192041906,1.0082876324914543,0.0,0.4918476256055874,0.09836952512111749,1.7706514521801147,0.3442933379239112,0.09836952512111749,0.09836952512111749,0.07377714384083811,0.3442933379239112,0.39347810048446996,0.7131790571281018,0.07377714384083811,0.0,0.024592381280279373,0.5902171507267049,0.1721466689619556,0.0,0.0,0.19673905024223498,0.0,0.7869562009689398,0.22133143152251436,0.19673905024223498,0.22133143152251436
1981-06,0.7989114831042705,0.3994557415521352,0.4244217253991437,0.12482991923504226,0.0873809434645296,0.2871088142405972,0.13731291115854652,0.4119387334756395,0.9861563619568339,0.12482991923504229,0.22469385462307606,0.1373129111585465,0.0,0.4493877092461522,0.4369047173226479,0.5742176284811944,0.04993196769401691,0.49931967694016904,0.062414959617521144,0.049931967694016914,0.21221086269957185,0.024965983847008457,0.07489795154102537,0.17476188692905917,0.21221086269957185,0.1497959030820507,0.024965983847008457,0.4493877092461521,0.2871088142405972,0.024965983847008454,0.7240135315632451,0.5742176284811944,0.037448975770512684,0.07489795154102537,0.024965983847008454,0.22469385462307606,0.4119387334756394,0.3620067657816225,0.37448975770512677,0.16227889500555492,0.1497959030820507,0.11234692731153806,0.12482991923504226,1.7101698935200789,0.12482991923504225,0.17476188692905914,0.1997278707760676,1.2732651761974314,1.6103059581320451,0.12482991923504227,0.5367686527106817,0.3495237738581183,0.037448975770512684,0.07489795154102535,0.1497959030820507,0.012482991923504229,0.46187070116965634,0.1373129111585465,0.26214283039358877,0.012482991923504229,0.06241495961752114,0.29959180616410136,0.6366325880987156,0.773945499257262,0.7864284911807663,0.049931967694016914,0.5367686527106817,0.0873809434645296,0.7240135315632451,0.19972787077606763,0.2496598384700845,0.36200676578162255,0.16227889500555495,0.4119387334756394,0.274625822317093,0.5991836123282028,0.07489795154102537,0.024965983847008454,0.012482991923504229,0.9736733700333297,0.28710881424059714,0.062414959617521124,0.062414959617521144,0.13731291115854652,0.037448975770512684,0.3495237738581183,0.22469385462307606,0.17476188692905917,0.23717684654658028
1981-07,0.6806795905031584,0.42202134611195813,0.21781746896101065,0.05445436724025266,0.081681550860379,0.4492485297320845,0.23143106077107384,0.3131126116314528,0.9121106512742321,0.17697669353082116,0.163363101720758,0.10890873448050534,0.0,0.163363101720758,0.14974950991069483,0.40840775430189497,0.09529514267044216,0.13613591810063166,0.02722718362012633,0.05445436724025267,0.17697669353082116,0.040840775430189505,0.0408407754301895,0.10890873448050532,0.163363101720758,0.19059028534088435,0.05445436724025267,0.4356349379220213,0.1225223262905685,0.14974950991069483,0.4628621215421476,0.5037028969723372,0.05445436724025267,0.10890873448050534,0.081681550860379,0.21781746896101065,0.245044652581137,0.06806795905031583,0.19059028534088432,0.013613591810063169,0.13613591810063166,0.1225223262905685,0.0,1.3885863646264431,0.09529514267044217,0.17697669353082113,0.163363101720758,1.0754737529949903,1.4158135482465695,0.05445436724025267,0.39479416249183186,0.4492485297320845,0.013613591810063169,0.013613591810063169,0.12252232629056849,0.0,0.21781746896101065,0.10890873448050534,0.13613591810063164,0.013613591810063169,0.09529514267044216,0.19059028534088432,0.5037028969723372,0.21781746896101067,0.5989980396427793,0.0408407754301895,0.5173164887824002,0.1225223262905685,0.5989980396427793,0.163363101720758,0.2042038771509475,0.14974950991069483,0.081681550860379,0.245044652581137,0.2042038771509475,0.8848834676541059,0.12252232629056849,0.05445436724025267,0.0,0.898497059464169,0.17697669353082118,0.10890873448050534,0.06806795905031583,0.17697669353082116,0.0408407754301895,0.408407754301895,0.027227183620126338,0.09529514267044216,0.163363101720758
1981-08,0.32658393207054215,0.3517057729990454,0.10048736371401296,0.05024368185700648,0.05024368185700648,0.16329196603527107,0.2512184092850324,0.1758528864995227,0.6280460232125811,0.1256092046425162,0.01256092046425162,0.20097472742802594,0.0,0.1130482841782646,0.13817012510676782,0.1256092046425162,0.07536552278550973,0.10048736371401296,0.02512184092850324,0.03768276139275486,0.10048736371401298,0.01256092046425162,0.01256092046425162,0.10048736371401296,0.07536552278550972,0.1758528864995227,0.10048736371401296,0.11304828417826457,0.11304828417826457,0.03768276139275486,0.2386574888207808,0.23865748882078075,0.1381701251067678,0.05024368185700648,0.03768276139275486,0.4396322162488067,0.02512184092850324,0.16329196603527107,0.06280460232125812,0.06280460232125809,0.06280460232125809,0.16329196603527107,0.03768276139275486,0.6908506255338391,0.02512184092850324,0.0628046023212581,0.10048736371401297,0.9546299552831232,0.5401195799628197,0.06280460232125809,0.2260965683565292,0.2260965683565292,0.0,0.02512184092850324,0.05024368185700648,0.01256092046425162,0.1130482841782646,0.20097472742802594,0.15073104557101943,0.20097472742802594,0.05024368185700649,0.21353564789227755,0.4019494548560518,0.13817012510676782,0.5024368185700648,0.03768276139275486,0.263779329749284,0.03768276139275486,0.47731497764156156,0.02512184092850324,0.16329196603527107,0.03768276139275486,0.01256092046425162,0.1130482841782646,0.13817012510676782,0.46475405717731,0.03768276139275486,0.0,0.03768276139275486,0.4145103753203035,0.12560920464251618,0.01256092046425162,0.02512184092850324,0.10048736371401296,0.03768276139275486,0.1884138069637743,0.37682761392754865,0.05024368185700649,0.20097472742802597
1981-09,0.5106798703317199,0.32195035303521474,0.13322083573870955,0.0777121541809139,0.044406945246236514,0.2997468804120965,0.09991562680403215,0.14432257205026866,0.8992406412362894,0.08881389049247303,0.08881389049247303,0.05550868155779564,0.05550868155779564,0.24423819885430084,0.19983125360806434,0.9547493227940851,0.1110173631155913,0.16652604467338694,0.06661041786935477,0.03330520893467739,0.08881389049247303,0.022203472623118257,0.044406945246236514,0.12211909942715041,0.044406945246236514,0.09991562680403215,0.022203472623118257,0.1443225720502687,0.23313646254274173,0.05550868155779564,0.47737466139704254,0.22203472623118262,0.044406945246236514,0.09991562680403215,0.044406945246236514,0.3663572982814513,0.3885607709045695,0.22203472623118256,0.044406945246236514,0.08881389049247303,0.05550868155779565,0.022203472623118257,0.0777121541809139,1.4432257205026864,0.08881389049247303,0.022203472623118257,0.16652604467338694,1.1101736311559127,1.1434788400905902,0.022203472623118257,0.599493760824193,0.2664416714774191,0.022203472623118257,0.011101736311559128,0.022203472623118257,0.03330520893467739,0.12211909942715041,0.05550868155779564,0.18872951729650522,0.12211909942715042,0.12211909942715041,0.25533993516585995,0.3885607709045696,0.2886451441005374,0.5661885518895154,0.022203472623118257,0.16652604467338694,0.03330520893467739,0.3885607709045695,0.08881389049247303,0.13322083573870955,0.13322083573870955,0.06661041786935477,0.06661041786935477,0.2664416714774191,0.5994937608241929,0.0777121541809139,0.06661041786935477,0.05550868155779564,0.5883920245126338,0.14432257205026866,0.06661041786935477,0.022203472623118257,0.21093298991962342,0.03330520893467739,0.27754340778897824,0.17762778098494605,0.16652604467338694,0.15542430836182783
1981-10,0.4727350083910464,0.756376013425674,0.5909187604888079,0.3072777554541801,0.11818375209776158,0.7327392630061218,0.3072777554541801,0.4963717588105987,1.7727562814664237,0.2600042546150755,0.07091025125865695,0.3072777554541801,0.07091025125865695,0.16545725293686622,0.1418205025173139,0.6145555109083602,0.1418205025173139,0.21273075377597084,0.09454700167820927,0.07091025125865695,0.40182475713238935,0.07091025125865695,0.23636750419552316,0.2600042546150755,0.18909400335641854,0.16545725293686622,0.1418205025173139,0.2836410050346278,0.23636750419552316,0.2600042546150755,0.6381922613279125,0.6381922613279124,0.21273075377597084,0.16545725293686622,0.047273500839104636,0.16545725293686622,0.1418205025173139,0.35455125629328477,0.33091450587373245,0.1418205025173139,0.21273075377597084,0.16545725293686622,0.16545725293686622,1.5363887772709006,0.047273500839104636,0.21273075377597087,0.21273075377597084,1.961850284822842,1.1109272697189587,0.07091025125865695,0.6145555109083602,0.7091025125865695,0.047273500839104636,0.16545725293686622,0.2600042546150755,0.0,0.5909187604888079,0.3072777554541801,0.23636750419552316,0.09454700167820927,0.11818375209776158,0.7327392630061218,0.7800127638452264,0.2836410050346278,1.0636537688798542,0.1181837520977616,0.6854657621670173,0.1418205025173139,1.1582007705580635,0.2363675041955232,0.21273075377597087,0.09454700167820927,0.09454700167820927,0.4963717588105987,0.520008509230151,1.2054742713971682,0.16545725293686622,0.09454700167820927,0.11818375209776158,0.969106767201645,0.3072777554541801,0.16545725293686622,0.0,0.6854657621670172,0.0,0.8036495142647788,0.3781880067128371,0.33091450587373245,0.2836410050346278
1981-11,0.5144826876575603,0.7459998971034625,0.3344137469774142,0.12862067191439006,0.12862067191439008,0.5144826876575603,0.30868961259453614,0.4630344188918043,1.2862067191439006,0.20579307506302413,0.20579307506302413,0.12862067191439008,0.025724134382878013,0.3086896125945362,0.3858620157431702,1.0546895096979985,0.12862067191439006,0.2572413438287801,0.18006894068014612,0.18006894068014612,0.25724134382878017,0.0,0.20579307506302413,0.2829654782116582,0.10289653753151205,0.23151720944590212,0.07717240314863405,0.48875855327468226,0.23151720944590215,0.07717240314863404,0.36013788136029223,0.7202757627205844,0.20579307506302413,0.2829654782116582,0.10289653753151207,0.30868961259453614,0.18006894068014612,0.15434480629726807,0.18006894068014612,0.15434480629726807,0.1800689406801461,0.10289653753151207,0.10289653753151204,1.3891032566754127,0.12862067191439006,0.18006894068014612,0.2057930750630241,1.8006894068014612,1.1318619128466327,0.1543448062972681,0.6431033595719504,0.5659309564233164,0.025724134382878013,0.025724134382878013,0.10289653753151205,0.0,0.3344137469774142,0.12862067191439008,0.07717240314863404,0.051448268765756026,0.1543448062972681,0.6431033595719504,0.4887585532746823,0.4115861501260482,0.6688274939548284,0.18006894068014612,0.8231723002520964,0.07717240314863405,0.8746205690178525,0.20579307506302413,0.36013788136029223,0.10289653753151207,0.051448268765756026,0.20579307506302413,0.18006894068014606,1.2862067191439006,0.15434480629726807,0.051448268765756026,0.07717240314863404,0.7202757627205845,0.25724134382878017,0.18006894068014612,0.0,0.5402068220404384,0.025724134382878013,0.5659309564233163,0.6173792251890724,0.12862067191439006,0.38586201574317025
1981-12,0.743360439708963,0.9460951050841349,0.4054693307503436,0.13515644358344786,0.09010429572229857,0.5631518482643659,0.22526073930574644,0.2703128871668957,1.1713558443898813,0.1576825175140225,0.2027346653751718,0.4054693307503435,0.045052147861149285,0.563151848264366,0.5856779221949406,0.9460951050841349,0.15768251751402249,0.45052147861149283,0.13515644358344786,0.06757822179172393,0.2703128871668957,0.06757822179172393,0.20273466537517176,0.18020859144459714,0.22526073930574642,0.20273466537517176,0.11263036965287321,0.3604171828891942,0.31536503502804497,0.045052147861149285,0.6532561439866645,0.743360439708963,0.2928389610974704,0.11263036965287321,0.06757822179172393,0.18020859144459714,0.4054693307503435,0.2928389610974703,0.315365035028045,0.15768251751402249,0.2703128871668957,0.2703128871668957,0.1126303696528732,1.4641948054873517,0.11263036965287321,0.2703128871668957,0.24778681323632104,1.329038361903904,1.193881918320456,0.20273466537517176,0.4730475525420675,0.6532561439866644,0.022526073930574642,0.022526073930574642,0.22526073930574644,0.0,0.38294325681976893,0.4054693307503435,0.24778681323632107,0.022526073930574642,0.18020859144459714,0.38294325681976893,0.8785168832924108,0.6757822179172391,1.1488297704593065,0.045052147861149285,0.5180997004032167,0.1576825175140225,0.9911472529452843,0.24778681323632107,0.47304755254206754,0.18020859144459717,0.09010429572229857,0.4505214786114929,0.24778681323632107,0.9010429572229856,0.06757822179172393,0.022526073930574642,0.09010429572229857,1.26146014011218,0.4054693307503435,0.11263036965287321,0.09010429572229857,0.24778681323632107,0.022526073930574642,0.31536503502804497,0.3378911089586196,0.1576825175140225,0.315365035028045
1982-01,0.5086987486010784,1.576966120663343,0.5086987486010783,0.4069589988808627,0.20347949944043134,0.6613083731814019,0.3560891240207549,0.6613083731814018,1.576966120663343,0.1526096245803235,0.1526096245803235,0.966527622342049,0.1526096245803235,0.1526096245803235,0.20347949944043134,0.8647878726218333,0.4069589988808626,0.20347949944043134,0.1526096245803235,0.20347949944043134,0.10173974972021567,0.050869874860107835,0.1526096245803235,0.3560891240207548,0.20347949944043134,0.25434937430053917,0.1526096245803235,0.6613083731814018,0.25434937430053917,0.25434937430053917,0.5595686234611863,0.9665276223420488,0.3560891240207548,0.0,0.20347949944043134,0.10173974972021567,0.4578288737409706,0.5086987486010784,0.4069589988808627,0.0,0.20347949944043134,0.25434937430053917,0.0,2.4926238681452846,0.10173974972021567,0.25434937430053917,0.0,1.2208769966425879,1.7804456201037748,0.050869874860107835,0.9665276223420489,0.9665276223420489,0.10173974972021567,0.0,0.10173974972021567,0.0,0.45782887374097053,0.966527622342049,0.25434937430053917,0.050869874860107835,0.050869874860107835,0.610438498321294,0.9665276223420491,0.6104384983212942,1.0682673720622646,0.050869874860107835,1.0173974972021567,0.20347949944043134,0.9665276223420489,0.20347949944043134,0.4578288737409705,0.3560891240207549,0.0,0.610438498321294,0.25434937430053917,1.1191372469223726,0.25434937430053917,0.1526096245803235,0.20347949944043134,0.8647878726218333,0.305219249160647,0.20347949944043134,0.0,0.5595686234611862,0.0,0.3560891240207549,0.25434937430053917,0.10173974972021567,0.3560891240207549
1982-02,0.25583392723352155,0.5664894103027978,0.2741077791787731,0.10964311167150925,0.03654770389050308,0.42029859474078546,0.16446466750726388,0.29238163112402465,0.9867880050435832,0.14619081556201236,0.16446466750726385,0.3289293350145277,0.01827385194525154,0.3289293350145277,0.3289293350145277,0.32892933501452776,0.16446466750726385,0.3472031869597792,0.054821555835754626,0.07309540778100616,0.0913692597262577,0.0,0.07309540778100616,0.2741077791787731,0.23756007528827003,0.16446466750726385,0.05482155583575462,0.16446466750726385,0.21928622334301848,0.0913692597262577,1.1147049686603439,0.3654770389050308,0.07309540778100616,0.0913692597262577,0.12791696361676078,0.10964311167150924,0.25583392723352155,0.21928622334301848,0.20101237139776695,0.1279169636167608,0.0913692597262577,0.05482155583575462,0.0913692597262577,1.333991192003362,0.14619081556201233,0.12791696361676078,0.16446466750726388,0.9685141530983318,1.1695265244960984,0.14619081556201236,0.2741077791787731,0.6030371141933009,0.01827385194525154,0.01827385194525154,0.0913692597262577,0.01827385194525154,0.21928622334301848,0.3289293350145277,0.25583392723352155,0.03654770389050308,0.07309540778100616,0.3106554830692762,0.43857244668603695,0.5664894103027978,0.5847632622480493,0.07309540778100616,0.21928622334301848,0.07309540778100616,0.6213109661385523,0.14619081556201233,0.25583392723352155,0.25583392723352155,0.12791696361676078,0.23756007528827003,0.2923816311240246,0.5116678544670431,0.03654770389050308,0.01827385194525154,0.054821555835754626,1.3339911920033625,0.3654770389050308,0.07309540778100616,0.054821555835754626,0.18273851945251543,0.07309540778100616,0.34720318695977925,0.14619081556201236,0.20101237139776695,0.21928622334301848
