,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1980-11,0.1881733076163146,0.11760831726019663,0.1293691489862163,0.047043326904078656,0.035282495178058995,0.11760831726019663,0.11760831726019663,0.1881733076163146,0.3645857835066096,0.058804158630098316,0.035282495178058995,0.047043326904078656,0.0,0.11760831726019663,0.17641247589029496,0.1646516441642753,0.047043326904078656,0.1293691489862163,0.023521663452039328,0.023521663452039328,0.07056499035611799,0.011760831726019664,0.023521663452039328,0.0940866538081573,0.11760831726019663,0.07056499035611799,0.03528249517805899,0.17641247589029496,0.15289081243825564,0.011760831726019664,0.23521663452039326,0.2587382979724326,0.10584748553417699,0.023521663452039328,0.023521663452039328,0.047043326904078656,0.2587382979724326,0.11760831726019666,0.09408665380815731,0.011760831726019664,0.047043326904078656,0.03528249517805899,0.0,0.5998024180270028,0.011760831726019664,0.023521663452039328,0.05880415863009832,0.4821941007668062,0.44691160558874715,0.011760831726019664,0.21169497106835394,0.17641247589029493,0.0,0.047043326904078656,0.09408665380815731,0.011760831726019664,0.1528908124382556,0.047043326904078656,0.08232582208213764,0.047043326904078656,0.08232582208213765,0.2352166345203933,0.22345580279437358,0.39986827868466857,0.2587382979724326,0.035282495178058995,0.23521663452039326,0.03528249517805899,0.1646516441642753,0.047043326904078656,0.058804158630098316,0.2822599614244719,0.16465164416427527,0.10584748553417697,0.23521663452039326,0.4821941007668062,0.047043326904078656,0.011760831726019664,0.0,0.3057816248765112,0.10584748553417697,0.011760831726019664,0.0,0.14112998071223598,0.011760831726019664,0.24697746624641292,0.058804158630098316,0.19993413934233425,0.11760831726019663
1980-12,0.07288842240298551,0.18222105600746377,0.16035452928656815,0.014577684480597103,0.021866526720895653,0.12391031808507538,0.051021895682089854,0.07288842240298551,0.32070905857313625,0.029155368961194205,0.051021895682089854,0.11662147584477682,0.0,0.08746610688358261,0.13119916032537393,0.10204379136417971,0.051021895682089854,0.09475494912388116,0.014577684480597103,0.029155368961194205,0.043733053441791306,0.014577684480597103,0.06559958016268697,0.09475494912388116,0.051021895682089854,0.06559958016268697,0.029155368961194205,0.12391031808507535,0.10933263360447827,0.021866526720895653,0.357153269774629,0.2332429516895536,0.043733053441791306,0.03644421120149276,0.051021895682089854,0.07288842240298551,0.18950989824776232,0.10933263360447827,0.14577684480597106,0.029155368961194205,0.029155368961194205,0.029155368961194205,0.021866526720895653,0.43004169217761457,0.043733053441791306,0.09475494912388116,0.05831073792238841,0.6122627481850783,0.3863086387358232,0.007288842240298551,0.1967987404880609,0.13119916032537393,0.007288842240298551,0.021866526720895653,0.029155368961194205,0.0,0.1676433715268667,0.11662147584477682,0.13848800256567248,0.051021895682089854,0.007288842240298551,0.10933263360447826,0.20408758272835942,0.2259541094492551,0.2405317939298522,0.021866526720895653,0.22595410944925506,0.029155368961194205,0.32070905857313625,0.05831073792238842,0.0583107379223884,0.09475494912388116,0.029155368961194205,0.17493221376716525,0.08746610688358261,0.3061313740925392,0.007288842240298551,0.0,0.007288842240298551,0.6268404326656754,0.03644421120149276,0.03644421120149276,0.007288842240298551,0.11662147584477682,0.0,0.1967987404880609,0.12391031808507538,0.051021895682089854,0.06559958016268695
1981-01,0.19553782679259302,0.615944154396668,0.10754580473592618,0.06843823937740756,0.05866134803777792,0.11732269607555582,0.06843823937740758,0.19553782679259304,0.4106294362644454,0.048884456698148254,0.03910756535851861,0.058661348037777915,0.0,0.19553782679259302,0.18576093545296338,0.6843823937740756,0.09776891339629654,0.1857609354529634,0.019553782679259304,0.06843823937740758,0.058661348037777915,0.009776891339629652,0.12709958741518548,0.05866134803777792,0.08799202205666688,0.029330674018888954,0.019553782679259304,0.06843823937740756,0.11732269607555583,0.07821513071703723,0.4106294362644454,0.12709958741518548,0.06843823937740756,0.04888445669814826,0.009776891339629652,0.07821513071703722,0.1270995874151855,0.05866134803777792,0.09776891339629652,0.009776891339629652,0.06843823937740756,0.04888445669814826,0.03910756535851861,0.5963903717174088,0.03910756535851861,0.04888445669814826,0.019553782679259304,0.41062943626444537,0.49862145832111227,0.07821513071703722,0.1759840441133337,0.20531471813222266,0.029330674018888954,0.0,0.08799202205666688,0.0,0.09776891339629652,0.058661348037777915,0.2541991748303709,0.029330674018888957,0.058661348037777915,0.12709958741518548,0.21509160947185235,0.2444222834907413,0.2933067401888896,0.06843823937740758,0.13687647875481512,0.06843823937740756,0.3421911968870378,0.009776891339629652,0.04888445669814826,0.11732269607555583,0.009776891339629652,0.12709958741518548,0.12709958741518548,0.4692907843022233,0.06843823937740758,0.009776891339629652,0.009776891339629652,0.5279521323400013,0.10754580473592618,0.058661348037777915,0.0,0.16620715277370407,0.019553782679259304,0.16620715277370407,0.029330674018888954,0.09776891339629652,0.09776891339629652
1981-02,0.6001821981673007,0.3000910990836504,0.2250683243127378,0.0750227747709126,0.021435078505975026,0.0964578532768876,0.021435078505975026,0.1500455495418252,0.332243716842613,0.03215261775896254,0.03215261775896254,0.0857403140239001,0.010717539252987513,0.18219816730078775,0.19291570655377527,0.21435078505975028,0.06430523551792508,0.13932801028883768,0.03215261775896254,0.010717539252987513,0.06430523551792508,0.010717539252987513,0.03215261775896254,0.12861047103585016,0.03215261775896254,0.03215261775896254,0.0750227747709126,0.1929157065537752,0.12861047103585016,0.010717539252987513,0.5251594233963881,0.2893735598306629,0.04287015701195005,0.010717539252987513,0.04287015701195005,0.0750227747709126,0.16076308879481271,0.13932801028883768,0.19291570655377524,0.010717539252987513,0.10717539252987512,0.10717539252987512,0.05358769626493756,0.6537698944322383,0.03215261775896254,0.06430523551792508,0.021435078505975026,0.5894646589143132,0.5573120411553507,0.06430523551792508,0.2893735598306629,0.0857403140239001,0.0,0.0,0.021435078505975026,0.010717539252987513,0.20363324580676279,0.0857403140239001,0.1714806280478002,0.021435078505975026,0.05358769626493756,0.19291570655377524,0.2465034028187128,0.2357858635657253,0.2893735598306629,0.0,0.2572209420717003,0.10717539252987512,0.20363324580676276,0.10717539252987514,0.06430523551792508,0.12861047103585016,0.05358769626493756,0.2572209420717003,0.1500455495418252,0.4930068056374256,0.04287015701195005,0.021435078505975026,0.03215261775896254,0.6430523551792507,0.0750227747709126,0.04287015701195005,0.0,0.10717539252987514,0.0,0.1500455495418252,0.12861047103585016,0.11789293178286264,0.04287015701195005
1981-03,0.16179087793613672,0.19120740119725246,0.11031196222918413,0.022062392445836826,0.0,0.058833046522231536,0.03677065407639471,0.07354130815278942,0.2794569709805998,0.04412478489167365,0.06618717733751048,0.0882495697833473,0.007354130815278942,0.16179087793613672,0.21326979364308932,0.22797805527364717,0.029416523261115768,0.15443674712085778,0.029416523261115768,0.007354130815278942,0.022062392445836826,0.014708261630557884,0.058833046522231536,0.07354130815278942,0.04412478489167365,0.06618717733751048,0.014708261630557884,0.022062392445836826,0.06618717733751048,0.014708261630557884,0.4412478489167365,0.07354130815278942,0.07354130815278942,0.03677065407639471,0.022062392445836826,0.04412478489167365,0.15443674712085778,0.03677065407639471,0.14708261630557884,0.058833046522231536,0.07354130815278942,0.09560370059862625,0.10295783141390519,0.5956845960375944,0.04412478489167365,0.058833046522231536,0.058833046522231536,0.3529982791333892,0.5515598111459207,0.029416523261115768,0.18385327038197358,0.051478915706952594,0.0,0.014708261630557884,0.022062392445836826,0.0,0.11766609304446307,0.0882495697833473,0.21326979364308932,0.007354130815278942,0.051478915706952594,0.10295783141390519,0.09560370059862625,0.23533218608892614,0.16914500875141567,0.0,0.029416523261115768,0.06618717733751048,0.22062392445836826,0.022062392445836826,0.04412478489167365,0.13237435467502096,0.06618717733751048,0.16179087793613672,0.10295783141390519,0.2941652326111577,0.014708261630557884,0.007354130815278942,0.022062392445836826,0.6030387268528733,0.06618717733751048,0.029416523261115768,0.007354130815278942,0.10295783141390519,0.007354130815278942,0.125020223859742,0.03677065407639471,0.0882495697833473,0.09560370059862625
1981-04,0.061152178996025104,0.05755499199625892,0.05036061799672656,0.007194373999532365,0.007194373999532365,0.02518030899836328,0.02877749599812946,0.017985934998830912,0.11510998399251784,0.0,0.010791560999298549,0.03956905699742801,0.0035971869997661826,0.021583121998597098,0.02518030899836328,0.017985934998830916,0.010791560999298549,0.03237468299789564,0.0035971869997661826,0.0035971869997661826,0.017985934998830912,0.0035971869997661826,0.007194373999532365,0.021583121998597094,0.03237468299789564,0.010791560999298549,0.0035971869997661826,0.021583121998597098,0.03237468299789564,0.01438874799906473,0.13669310599111495,0.04316624399719419,0.010791560999298549,0.0035971869997661826,0.03597186999766183,0.035971869997661825,0.04676343099696037,0.02518030899836328,0.05755499199625892,0.0035971869997661826,0.017985934998830912,0.03237468299789564,0.010791560999298549,0.1474846669904135,0.01438874799906473,0.007194373999532365,0.021583121998597098,0.11870717099228403,0.11510998399251786,0.0,0.05395780499649274,0.02518030899836328,0.0,0.0035971869997661826,0.01438874799906473,0.0,0.04676343099696038,0.03956905699742801,0.06474936599579129,0.007194373999532365,0.010791560999298549,0.02518030899836328,0.025180308998363276,0.05395780499649275,0.035971869997661825,0.007194373999532365,0.02518030899836328,0.017985934998830912,0.1079156099929855,0.007194373999532365,0.021583121998597098,0.02877749599812946,0.007194373999532365,0.06115217899602511,0.03956905699742801,0.07913811399485603,0.007194373999532365,0.0,0.007194373999532365,0.1654706019892444,0.02518030899836328,0.010791560999298549,0.007194373999532365,0.025180308998363276,0.007194373999532365,0.021583121998597098,0.021583121998597094,0.028777495998129465,0.01438874799906473
1981-05,0.10909179064073245,0.13333441078311745,0.08484917049834746,0.008080873380794995,0.0040404366903974975,0.04444480359437249,0.01616174676158999,0.036363930213577485,0.23434532804305488,0.008080873380794995,0.008080873380794995,0.08888960718874496,0.0040404366903974975,0.04848524028476998,0.052525676975167475,0.06868742373675746,0.012121310071192494,0.04444480359437248,0.0,0.008080873380794995,0.028283056832782483,0.0,0.016161746761589994,0.024242620142384985,0.008080873380794995,0.020202183451987488,0.0,0.02828305683278249,0.020202183451987488,0.008080873380794995,0.08484917049834748,0.06464698704635997,0.012121310071192493,0.01616174676158999,0.028283056832782486,0.024242620142384985,0.10505135395033496,0.012121310071192494,0.07272786042715497,0.008080873380794997,0.0040404366903974975,0.01616174676158999,0.012121310071192494,0.1616174676158999,0.0,0.02828305683278249,0.008080873380794997,0.20606227121027243,0.1494961575447074,0.0040404366903974975,0.04848524028476998,0.05656611366556497,0.008080873380794997,0.0040404366903974975,0.0040404366903974975,0.0,0.07272786042715497,0.08888960718874496,0.02828305683278249,0.0,0.008080873380794995,0.036363930213577485,0.05656611366556497,0.14545572085430994,0.08484917049834746,0.012121310071192494,0.05252567697516748,0.008080873380794995,0.2181835812814649,0.012121310071192493,0.04040436690397498,0.10909179064073246,0.02828305683278249,0.07676829711755247,0.06868742373675747,0.13333441078311747,0.0040404366903974975,0.0040404366903974975,0.0040404366903974975,0.17373877768709242,0.012121310071192493,0.01616174676158999,0.008080873380794997,0.03232349352317998,0.0040404366903974975,0.06060655035596248,0.016161746761589994,0.036363930213577485,0.03232349352317998
1981-06,0.08239499787458357,0.06741408917011384,0.058051021229820234,0.013108295116411022,0.003745227176117435,0.02059874946864589,0.01685352229252846,0.01685352229252846,0.1966244267461653,0.009363067940293589,0.009363067940293589,0.05243318046564409,0.0018726135880587176,0.0318344309969982,0.026216590232822048,0.031834430996998196,0.009363067940293587,0.031834430996998196,0.0018726135880587176,0.003745227176117435,0.022471363056704607,0.005617840764176153,0.02247136305670461,0.02434397664476333,0.014980908704469742,0.011235681528352307,0.0018726135880587176,0.044942726113409215,0.028089203820880766,0.00749045435223487,0.06366886199399639,0.061796248405937663,0.0018726135880587176,0.00749045435223487,0.031834430996998196,0.009363067940293589,0.028089203820880763,0.016853522292528456,0.04681533970146794,0.003745227176117435,0.003745227176117435,0.003745227176117435,0.005617840764176153,0.15917215498499102,0.009363067940293589,0.018726135880587174,0.011235681528352304,0.14793647345663868,0.1254651103999341,0.005617840764176153,0.04868795328952666,0.02808920382088076,0.0018726135880587176,0.0,0.01498090870446974,0.005617840764176153,0.05243318046564408,0.05243318046564409,0.031834430996998196,0.01872613588058717,0.00749045435223487,0.052433180465644096,0.04494272611340922,0.044942726113409215,0.059923634817878955,0.003745227176117435,0.06928670275817254,0.0018726135880587176,0.17977090445363686,0.02434397664476333,0.01685352229252846,0.022471363056704607,0.013108295116411022,0.05056056687758537,0.0749045435223487,0.1273377239879928,0.009363067940293589,0.0018726135880587176,0.00749045435223487,0.09924852016711203,0.009363067940293589,0.01498090870446974,0.0,0.03745227176117435,0.009363067940293589,0.04681533970146794,0.0318344309969982,0.04494272611340922,0.00749045435223487
1981-07,0.07882498226437899,0.10181560209148952,0.06897185948133161,0.013137497044063166,0.0032843742610157915,0.02299061982711054,0.019706245566094748,0.02955936834914212,0.18392495861688432,0.013137497044063166,0.019706245566094748,0.07554060800336321,0.0,0.016421871305078956,0.039412491132189496,0.02955936834914212,0.016421871305078956,0.019706245566094748,0.009853122783047374,0.006568748522031583,0.019706245566094748,0.0,0.006568748522031583,0.04598123965422108,0.013137497044063166,0.013137497044063166,0.013137497044063166,0.04269686539320529,0.02955936834914212,0.006568748522031583,0.157649964528758,0.06897185948133161,0.019706245566094748,0.0032843742610157915,0.039412491132189496,0.036128116871173704,0.04598123965422108,0.009853122783047374,0.06568748522031582,0.026274994088126332,0.016421871305078956,0.02955936834914212,0.019706245566094748,0.16750308731180535,0.02299061982711054,0.006568748522031583,0.039412491132189496,0.22333744974907382,0.141228093223679,0.016421871305078956,0.08210935652539476,0.013137497044063166,0.0032843742610157915,0.006568748522031583,0.013137497044063166,0.0,0.06897185948133161,0.07554060800336321,0.016421871305078956,0.019706245566094748,0.016421871305078956,0.029559368349142124,0.05911873669828424,0.039412491132189496,0.052549988176252664,0.0,0.05911873669828425,0.016421871305078956,0.16093433878977378,0.016421871305078956,0.016421871305078956,0.019706245566094748,0.006568748522031583,0.08867810504742638,0.06897185948133161,0.11495309913555271,0.006568748522031583,0.0032843742610157915,0.0,0.18064058435586855,0.016421871305078956,0.006568748522031583,0.0032843742610157915,0.026274994088126332,0.0,0.04926561391523687,0.0032843742610157915,0.036128116871173704,0.026274994088126332
1981-08,0.045157684991278924,0.10724950185428744,0.033868263743459186,0.005644710623909865,0.01128942124781973,0.07338123811082825,0.03951297436736906,0.03951297436736906,0.16369660809338607,0.016934131871729596,0.016934131871729593,0.08467065935864798,0.0,0.016934131871729596,0.03386826374345919,0.09031536998255783,0.016934131871729593,0.022578842495639462,0.005644710623909865,0.005644710623909865,0.022578842495639462,0.0,0.028223553119549324,0.01128942124781973,0.028223553119549327,0.016934131871729593,0.005644710623909865,0.028223553119549324,0.005644710623909865,0.005644710623909865,0.1919201612129354,0.04515768499127892,0.01128942124781973,0.016934131871729593,0.033868263743459186,0.01128942124781973,0.016934131871729593,0.016934131871729593,0.02257884249563946,0.005644710623909865,0.0,0.005644710623909865,0.01128942124781973,0.18063073996511567,0.005644710623909865,0.01128942124781973,0.016934131871729593,0.09031536998255783,0.16934131871729594,0.01128942124781973,0.05080239561518879,0.056447106239098654,0.01128942124781973,0.0,0.01128942124781973,0.005644710623909865,0.028223553119549324,0.08467065935864798,0.028223553119549324,0.016934131871729596,0.0,0.028223553119549324,0.05644710623909865,0.03951297436736906,0.0959600806064677,0.0,0.03951297436736905,0.0,0.14676247622165647,0.005644710623909865,0.03951297436736905,0.01128942124781973,0.01128942124781973,0.02257884249563946,0.05080239561518878,0.18627545058902556,0.01128942124781973,0.0,0.005644710623909865,0.22014371433248472,0.016934131871729593,0.016934131871729596,0.0,0.02257884249563946,0.0,0.045157684991278924,0.05644710623909864,0.028223553119549324,0.028223553119549327
1981-09,0.12532756066993278,0.08734951198207434,0.1215297558011469,0.02278682921271505,0.0037978048687858416,0.03038243895028673,0.026584634081500892,0.053169268163001784,0.19748585317686376,0.018989024343929208,0.0037978048687858416,0.06836048763814515,0.0037978048687858416,0.053169268163001784,0.06836048763814515,0.07595609737571683,0.015191219475143366,0.03797804868785841,0.007595609737571683,0.0037978048687858416,0.037978048687858416,0.0,0.015191219475143366,0.04937146329421594,0.011393414606357524,0.03418024381907257,0.015191219475143366,0.04177585355664426,0.060764877900573465,0.011393414606357524,0.26204853594622307,0.09114731685086021,0.04937146329421594,0.02278682921271505,0.037978048687858416,0.030382438950286732,0.04177585355664426,0.03418024381907258,0.09114731685086018,0.02278682921271505,0.015191219475143366,0.015191219475143366,0.03418024381907257,0.288633170027724,0.011393414606357524,0.007595609737571683,0.045573658425430104,0.26204853594622307,0.23926170673350802,0.0037978048687858416,0.10633853632600355,0.05316926816300178,0.007595609737571683,0.0037978048687858416,0.007595609737571683,0.007595609737571683,0.1025407314572177,0.06836048763814515,0.03038243895028673,0.04177585355664426,0.02658463408150089,0.05316926816300178,0.0835517071132885,0.05696707303178762,0.1101363411947894,0.0037978048687858416,0.06456268276935931,0.015191219475143366,0.16710341422657704,0.02278682921271505,0.018989024343929208,0.03418024381907257,0.037978048687858416,0.08734951198207434,0.06076487790057347,0.1481143898826478,0.02278682921271505,0.0037978048687858416,0.018989024343929208,0.311419999240439,0.02278682921271505,0.011393414606357524,0.0037978048687858416,0.05696707303178762,0.0037978048687858416,0.09874292658843188,0.026584634081500892,0.04177585355664426,0.0455736584254301
1981-10,0.07045326893382677,0.06849623368566492,0.05088291645220822,0.003914070496323709,0.0019570352481618545,0.03522663446691338,0.023484422977942256,0.01761331723345669,0.1761331723345669,0.009785176240809273,0.0019570352481618545,0.052839951700370084,0.0,0.011742211488971126,0.007828140992647418,0.023484422977942253,0.011742211488971128,0.015656281985294836,0.003914070496323709,0.003914070496323709,0.011742211488971126,0.0,0.003914070496323709,0.019570352481618546,0.019570352481618546,0.01761331723345669,0.003914070496323709,0.02544145822610411,0.017613317233456688,0.015656281985294836,0.09589472715993087,0.04501181070772266,0.005871105744485563,0.005871105744485563,0.03326959921875153,0.013699246737132983,0.027398493474265963,0.01761331723345669,0.04501181070772266,0.0,0.009785176240809273,0.009785176240809271,0.0019570352481618545,0.10567990340074017,0.011742211488971126,0.009785176240809271,0.007828140992647418,0.11350804439338757,0.09785176240809275,0.007828140992647418,0.027398493474265963,0.03326959921875153,0.003914070496323709,0.0,0.013699246737132981,0.0,0.04892588120404637,0.052839951700370084,0.01957035248161855,0.011742211488971128,0.005871105744485563,0.029355528722427818,0.04109774021139895,0.027398493474265963,0.05675402219669378,0.003914070496323709,0.04501181070772266,0.011742211488971126,0.1546057846047865,0.0215273877297804,0.009785176240809273,0.019570352481618546,0.0019570352481618545,0.04892588120404637,0.06262512794117935,0.08806658616728345,0.013699246737132981,0.003914070496323709,0.0019570352481618545,0.1506917141084628,0.013699246737132981,0.003914070496323709,0.0019570352481618545,0.03326959921875153,0.003914070496323709,0.01761331723345669,0.013699246737132981,0.025441458226104108,0.003914070496323709
1981-11,0.059152638454144375,0.061617331723067055,0.0566879451852217,0.004929386537845365,0.004929386537845365,0.05915263845414438,0.03697039903384023,0.01725285288245878,0.24153994035442286,0.012323466344613412,0.004929386537845365,0.05175855864737633,0.0024646932689226823,0.03943509230276292,0.059152638454144375,0.019717546151381462,0.012323466344613412,0.04436447884060828,0.0024646932689226823,0.007394079806768047,0.012323466344613412,0.0024646932689226823,0.00985877307569073,0.024646932689226828,0.01725285288245878,0.041899785571685604,0.004929386537845365,0.01725285288245878,0.022182239420304145,0.00985877307569073,0.051758558647376336,0.061617331723067076,0.01725285288245878,0.01725285288245878,0.03943509230276292,0.004929386537845365,0.019717546151381462,0.01725285288245878,0.054223251916299016,0.004929386537845365,0.007394079806768047,0.00985877307569073,0.0024646932689226823,0.17499322209351043,0.0024646932689226823,0.009858773075690731,0.01725285288245878,0.13062874325290216,0.14788159613536095,0.012323466344613412,0.07147610479875778,0.06408202499198976,0.0,0.007394079806768049,0.012323466344613412,0.022182239420304145,0.056687945185221696,0.05175855864737633,0.007394079806768047,0.01971754615138146,0.009858773075690731,0.03450570576491756,0.04682917210953096,0.04436447884060828,0.10598181056367537,0.004929386537845365,0.04436447884060828,0.007394079806768047,0.209498927858428,0.01971754615138146,0.01725285288245878,0.007394079806768047,0.014788159613536094,0.056687945185221696,0.07640549133660315,0.11830527690828875,0.00985877307569073,0.004929386537845365,0.007394079806768047,0.08872895768121658,0.012323466344613412,0.0,0.0,0.024646932689226825,0.0024646932689226823,0.07394079806768047,0.007394079806768047,0.04929386537845365,0.03204101249599487
1981-12,0.11815998379520222,0.10851427083232856,0.08439998842514444,0.004822856481436826,0.002411428240718413,0.0385828518514946,0.02893713888862096,0.024114282407184127,0.1856799745353178,0.01687999768502889,0.004822856481436826,0.07234284722155238,0.0,0.050639993055086666,0.07234284722155238,0.08198856018442605,0.012057141203592064,0.05305142129580508,0.004822856481436826,0.0,0.014468569444310476,0.002411428240718413,0.01687999768502889,0.019291425925747303,0.014468569444310476,0.053051421295805076,0.002411428240718413,0.028937138888620956,0.031348567129339366,0.004822856481436826,0.10369141435089174,0.05787427777724191,0.02652571064790254,0.004822856481436826,0.03375999537005778,0.019291425925747303,0.021702854166465713,0.04340570833293143,0.06269713425867872,0.009645712962873651,0.012057141203592062,0.014468569444310474,0.004822856481436826,0.21943996990537554,0.004822856481436826,0.00964571296287365,0.01687999768502889,0.21702854166465713,0.20255997222034666,0.0192914259257473,0.05787427777724191,0.04340570833293143,0.002411428240718413,0.0,0.019291425925747303,0.002411428240718413,0.07475427546227079,0.07234284722155238,0.03375999537005778,0.019291425925747303,0.007234284722155239,0.03617142361077619,0.05305142129580508,0.055462849536523494,0.07957713194370762,0.002411428240718413,0.04340570833293143,0.012057141203592062,0.1567428356466968,0.028937138888620956,0.019291425925747303,0.0192914259257473,0.009645712962873651,0.06993141898083396,0.06269713425867873,0.11092569907304699,0.007234284722155239,0.007234284722155237,0.004822856481436826,0.12057141203592063,0.014468569444310476,0.002411428240718413,0.012057141203592064,0.0385828518514946,0.007234284722155239,0.048228564814368255,0.012057141203592064,0.03375999537005778,0.0385828518514946
1982-01,0.05285429721953363,0.04294411649087107,0.06276447794819619,0.006606787152441704,0.0,0.04624751006709192,0.01982036145732511,0.03303393576220852,0.16516967881104258,0.0,0.006606787152441704,0.03964072291465022,0.0,0.013213574304883409,0.013213574304883409,0.009910180728662555,0.003303393576220852,0.013213574304883409,0.003303393576220852,0.003303393576220852,0.009910180728662555,0.0,0.009910180728662555,0.029730542185987665,0.003303393576220852,0.01982036145732511,0.003303393576220852,0.04294411649087107,0.04294411649087107,0.009910180728662555,0.02312375503354596,0.07267465867685872,0.019820361457325113,0.0,0.02642714860976681,0.01982036145732511,0.05946108437197532,0.01651696788110426,0.04955090364331278,0.003303393576220852,0.003303393576220852,0.006606787152441704,0.0,0.07928144582930044,0.0,0.0,0.006606787152441704,0.1651696788110426,0.08588823298174214,0.003303393576220852,0.026427148609766814,0.05285429721953363,0.0,0.0,0.003303393576220852,0.006606787152441704,0.05946108437197533,0.03964072291465022,0.026427148609766814,0.006606787152441704,0.0,0.03303393576220852,0.07267465867685874,0.06937126510063787,0.07267465867685874,0.0,0.06276447794819617,0.003303393576220852,0.15195610450615918,0.006606787152441704,0.006606787152441704,0.06276447794819617,0.009910180728662557,0.05285429721953363,0.06606787152441704,0.10570859443906726,0.003303393576220852,0.0,0.0,0.06276447794819617,0.0,0.003303393576220852,0.0,0.029730542185987665,0.003303393576220852,0.03303393576220852,0.013213574304883409,0.03303393576220852,0.003303393576220852
1982-02,0.048827443813562875,0.07672884027845593,0.0418520946973396,0.0,0.0,0.04185209469733961,0.013950698232446535,0.024413721906781434,0.1639207042312468,0.003487674558111634,0.024413721906781434,0.038364420139227966,0.006975349116223268,0.017438372790558168,0.024413721906781434,0.04533976925545123,0.010463023674334902,0.017438372790558168,0.0,0.0,0.003487674558111634,0.0,0.013950698232446535,0.010463023674334902,0.013950698232446535,0.017438372790558168,0.0,0.017438372790558168,0.013950698232446535,0.010463023674334902,0.11160558585957228,0.0418520946973396,0.006975349116223268,0.010463023674334902,0.013950698232446535,0.010463023674334902,0.04533976925545124,0.010463023674334902,0.034876745581116336,0.017438372790558168,0.0,0.0,0.0209260473486698,0.13950698232446535,0.006975349116223268,0.010463023674334902,0.024413721906781434,0.0941672130690141,0.13253163320824207,0.010463023674334902,0.03836442013922797,0.027901396464893067,0.0,0.003487674558111634,0.0,0.006975349116223268,0.034876745581116336,0.038364420139227966,0.003487674558111634,0.013950698232446535,0.006975349116223268,0.052315118371674504,0.017438372790558168,0.052315118371674504,0.034876745581116336,0.003487674558111634,0.0209260473486698,0.0,0.1360193077663537,0.010463023674334902,0.027901396464893067,0.034876745581116336,0.006975349116223268,0.034876745581116336,0.05231511837167451,0.09765488762712575,0.0,0.006975349116223268,0.006975349116223268,0.17787140246369332,0.006975349116223268,0.003487674558111634,0.006975349116223268,0.04882744381356287,0.0,0.024413721906781437,0.0,0.0209260473486698,0.024413721906781434
