,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2013-06,2.3174971031286207,0.45062443671945407,0.5793742757821552,0.2574996781254023,0.12874983906270115,1.6093729882837646,0.5793742757821552,0.2574996781254023,1.2874983906270114,0.19312475859405173,0.19312475859405173,0.12874983906270115,0.06437491953135058,0.32187459765675286,0.3862495171881035,0.32187459765675286,0.38624951718810346,0.12874983906270115,0.32187459765675286,0.06437491953135058,0.32187459765675286,0.12874983906270115,0.19312475859405176,0.19312475859405176,0.12874983906270115,0.8368739539075576,0.12874983906270115,0.19312475859405173,0.7724990343762069,0.32187459765675286,0.9656237929702587,1.2231234710956609,0.32187459765675286,0.12874983906270115,0.0,0.19312475859405173,0.12874983906270115,1.0299987125016092,0.2574996781254023,0.06437491953135058,0.3218745976567529,0.3218745976567529,0.0,1.4806231492210635,0.0,0.19312475859405173,0.12874983906270115,3.669370413286983,1.0943736320329598,0.19312475859405173,0.9656237929702587,2.0599974250032185,0.0,0.12874983906270115,0.3862495171881035,0.0,0.6437491953135057,0.12874983906270115,0.19312475859405173,0.0,0.06437491953135058,1.2231234710956609,1.4806231492210635,0.3862495171881034,2.059997425003219,0.12874983906270115,0.3862495171881035,0.12874983906270115,0.6437491953135057,0.6437491953135057,0.3862495171881034,0.2574996781254023,0.0,0.5793742757821552,0.772499034376207,1.2874983906270117,0.45062443671945407,0.12874983906270115,0.12874983906270115,1.351873310158362,0.19312475859405173,0.2574996781254023,0.0,0.8368739539075576,0.06437491953135058,0.7081241148448565,0.19312475859405173,0.4506244367194541,0.32187459765675286
2013-07,1.6938712657838007,0.46196489066830926,0.3079765937788728,0.4619648906683092,0.0,0.769941484447182,0.6159531875577456,0.0,2.771789344009856,0.0,0.3079765937788728,0.0,0.0,0.769941484447182,0.46196489066830926,0.9239297813366184,0.0,0.6159531875577456,0.0,0.1539882968894364,0.3079765937788728,0.1539882968894364,0.0,0.3079765937788728,0.46196489066830926,0.769941484447182,0.0,0.6159531875577456,0.3079765937788728,0.3079765937788728,0.4619648906683092,0.9239297813366184,0.1539882968894364,0.1539882968894364,0.0,0.1539882968894364,0.0,0.46196489066830926,0.1539882968894364,0.3079765937788728,0.1539882968894364,0.0,0.3079765937788728,1.077918078226055,0.3079765937788728,0.3079765937788728,0.3079765937788728,2.0018478595626736,1.2319063751154913,0.3079765937788728,0.9239297813366185,0.9239297813366185,0.0,0.0,0.3079765937788728,0.0,0.46196489066830926,0.0,0.1539882968894364,0.0,0.0,0.46196489066830926,0.9239297813366185,0.6159531875577456,0.769941484447182,0.0,0.6159531875577456,0.0,1.3858946720049277,0.769941484447182,0.46196489066830926,0.1539882968894364,0.1539882968894364,0.1539882968894364,0.6159531875577456,0.769941484447182,0.3079765937788728,0.4619648906683092,0.0,0.4619648906683092,0.3079765937788728,0.1539882968894364,0.0,0.1539882968894364,0.1539882968894364,1.077918078226055,0.3079765937788728,0.3079765937788728,0.1539882968894364
2013-08,0.0,0.0,0.4909180166912126,0.0,0.0,0.9818360333824252,0.0,0.0,1.9636720667648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.9818360333824252,0.0,0.4909180166912126,0.0,0.0,0.9818360333824252,0.4909180166912126,0.0,0.0,0.0,0.0,1.4727540500736378,0.4909180166912126,0.0,0.9818360333824252,0.9818360333824252,0.0,0.0,0.0,0.4909180166912126,0.0,2.454590083456063,0.0,0.9818360333824252,0.0,1.4727540500736378,0.0,0.0,0.0,0.0,0.4909180166912126,0.0,0.4909180166912126,0.0,0.0,0.9818360333824252,0.0,0.4909180166912126,0.0,0.4909180166912126,1.4727540500736378,0.9818360333824252,3.436426116838488,0.4909180166912126,0.0,0.0,0.0,1.4727540500736378,1.4727540500736378,0.4909180166912126,0.0,0.0,0.0,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,2.9455081001472756,0.9818360333824252,0.0,0.0
2013-09,2.313417823375578,0.40233353450010056,0.7040836853751761,0.20116676725005028,0.10058338362502514,0.20116676725005028,0.40233353450010056,0.3017501508750754,1.1064172198752766,0.10058338362502514,0.10058338362502514,0.30175015087507545,0.0,0.704083685375176,0.20116676725005028,0.20116676725005028,0.40233353450010056,0.20116676725005028,0.5029169181251257,0.20116676725005028,0.40233353450010056,0.10058338362502514,0.5029169181251257,0.3017501508750754,0.40233353450010056,0.40233353450010056,0.20116676725005028,0.5029169181251257,0.40233353450010056,0.20116676725005028,0.30175015087507545,0.704083685375176,0.8046670690002011,0.10058338362502514,0.10058338362502514,0.3017501508750754,0.10058338362502514,0.5029169181251256,0.7040836853751761,0.40233353450010056,0.20116676725005028,0.20116676725005028,0.3017501508750754,3.4198350432508544,0.0,0.10058338362502514,0.8046670690002012,2.313417823375578,2.212834439750553,0.10058338362502514,2.212834439750553,0.5029169181251256,0.3017501508750754,0.0,0.40233353450010056,0.0,0.8046670690002011,0.30175015087507545,0.20116676725005028,0.10058338362502514,0.5029169181251257,1.0058338362502515,0.9052504526252263,0.9052504526252263,1.7099175216254274,0.10058338362502514,0.9052504526252263,0.3017501508750754,0.9052504526252263,0.20116676725005028,0.9052504526252263,0.5029169181251257,0.0,0.9052504526252263,0.20116676725005028,1.8105009052504528,0.7040836853751761,0.0,0.10058338362502514,0.5029169181251257,0.8046670690002011,0.3017501508750754,0.20116676725005028,0.8046670690002011,0.0,0.9052504526252263,0.3017501508750754,0.0,0.20116676725005028
2013-10,4.69208211143695,0.8797653958944281,1.759530791788856,0.2932551319648093,0.2932551319648093,0.2932551319648093,0.5865102639296186,0.5865102639296186,1.1730205278592374,0.0,0.2932551319648093,0.0,0.0,1.759530791788856,1.4662756598240467,2.6392961876832843,0.0,0.5865102639296186,0.8797653958944278,0.2932551319648093,0.2932551319648093,0.2932551319648093,0.0,0.0,0.5865102639296186,0.8797653958944278,0.2932551319648093,0.0,0.0,0.2932551319648093,2.3460410557184748,0.5865102639296186,0.0,0.2932551319648093,0.0,0.0,0.5865102639296186,0.0,1.1730205278592374,0.0,0.2932551319648093,0.2932551319648093,0.0,5.571847507331377,0.2932551319648093,1.4662756598240467,0.2932551319648093,4.105571847507331,5.571847507331377,0.0,1.1730205278592372,0.5865102639296186,0.0,0.0,0.5865102639296186,0.0,2.0527859237536656,0.0,0.2932551319648093,0.0,0.5865102639296186,1.4662756598240467,0.5865102639296187,1.1730205278592372,0.879765395894428,0.2932551319648093,1.1730205278592374,0.2932551319648093,1.1730205278592374,0.5865102639296186,2.639296187683284,0.8797653958944278,0.0,1.4662756598240467,0.2932551319648093,1.4662756598240467,1.4662756598240465,0.0,0.0,5.865102639296188,0.8797653958944278,0.0,0.0,1.1730205278592374,0.2932551319648093,0.2932551319648093,0.0,0.0,0.2932551319648093
2013-11,0.9880202544152156,0.12350253180190195,0.4940101272076078,0.3705075954057058,0.12350253180190195,0.6175126590095097,1.1115227862171175,0.2470050636038039,2.4700506360380388,0.0,0.0,0.12350253180190195,0.12350253180190195,0.6175126590095097,0.4940101272076078,0.0,0.2470050636038039,0.6175126590095097,0.0,0.2470050636038039,0.7410151908114117,0.0,0.4940101272076078,0.0,0.12350253180190195,1.1115227862171175,0.2470050636038039,0.7410151908114117,0.4940101272076078,0.12350253180190195,1.7290354452266272,0.6175126590095097,0.2470050636038039,0.12350253180190195,0.0,0.12350253180190195,0.4940101272076078,0.6175126590095097,0.6175126590095097,0.12350253180190195,0.3705075954057058,0.9880202544152156,0.2470050636038039,2.9640607632456466,0.12350253180190195,0.3705075954057058,0.3705075954057058,3.0875632950475485,1.7290354452266274,0.2470050636038039,1.6055329134247251,0.9880202544152156,0.0,0.0,0.2470050636038039,0.0,0.6175126590095097,0.12350253180190195,0.2470050636038039,0.2470050636038039,0.12350253180190195,2.593553167839941,0.7410151908114117,1.1115227862171175,0.6175126590095097,0.2470050636038039,0.4940101272076078,0.3705075954057058,0.7410151908114117,0.3705075954057058,1.1115227862171173,0.3705075954057058,0.12350253180190195,1.3585278498209212,1.4820303816228233,1.729035445226627,0.0,0.12350253180190195,0.12350253180190195,1.852537977028529,0.3705075954057058,0.2470050636038039,0.0,1.3585278498209212,0.0,2.4700506360380388,0.6175126590095097,0.4940101272076078,0.4940101272076078
2013-12,3.7494486104984563,0.4411116012351125,0.6616674018526687,0.0,0.882223202470225,1.3233348037053374,0.4411116012351125,0.0,1.102779003087781,0.22055580061755625,0.0,0.0,0.0,0.0,0.0,0.4411116012351125,0.0,0.0,0.4411116012351125,0.882223202470225,0.4411116012351125,0.0,0.22055580061755625,0.4411116012351125,0.0,0.22055580061755625,0.4411116012351125,0.22055580061755625,1.102779003087781,0.22055580061755625,0.4411116012351125,1.5438906043228937,0.4411116012351125,0.4411116012351125,0.22055580061755625,0.0,0.0,0.22055580061755625,0.0,0.0,0.4411116012351125,0.4411116012351125,0.0,3.0877812086457874,0.0,0.22055580061755625,0.22055580061755625,5.513895015438907,2.646669607410675,0.22055580061755625,1.76444640494045,2.646669607410675,0.22055580061755625,0.0,0.22055580061755625,0.0,0.4411116012351125,0.0,0.0,0.22055580061755625,0.0,0.4411116012351125,0.4411116012351125,0.0,1.5438906043228937,0.4411116012351125,0.6616674018526687,0.4411116012351125,0.6616674018526687,0.22055580061755625,0.4411116012351125,0.0,0.0,0.4411116012351125,0.6616674018526687,0.6616674018526687,0.22055580061755625,0.0,0.0,1.3233348037053374,0.22055580061755625,0.0,0.0,0.0,0.0,1.5438906043228937,0.22055580061755625,0.0,0.22055580061755625
2014-01,3.2813781788351113,1.6406890894175552,0.8203445447087775,0.0,0.0,0.2734481815695925,1.0937927262783702,0.8203445447087777,1.3672409078479628,0.546896363139185,0.2734481815695925,0.8203445447087776,0.0,0.8203445447087777,0.8203445447087777,0.0,0.5468963631391851,0.8203445447087777,0.546896363139185,0.0,0.2734481815695925,0.0,0.546896363139185,1.0937927262783702,0.2734481815695925,1.6406890894175552,0.5468963631391851,0.8203445447087777,0.546896363139185,0.0,2.7344818156959256,1.0937927262783702,0.2734481815695925,0.2734481815695925,0.2734481815695925,0.2734481815695925,1.0937927262783702,0.8203445447087777,0.8203445447087776,0.2734481815695925,1.0937927262783702,1.3672409078479628,0.2734481815695925,2.1875854525567404,1.0937927262783702,0.0,0.2734481815695925,3.007929997265518,1.6406890894175552,0.0,1.09379272627837,0.546896363139185,0.0,0.0,0.0,0.0,1.09379272627837,0.5468963631391851,0.2734481815695925,0.0,0.8203445447087777,0.2734481815695925,0.546896363139185,1.3672409078479628,1.09379272627837,0.2734481815695925,1.3672409078479628,1.0937927262783702,1.914137270987148,0.5468963631391851,0.8203445447087775,0.0,0.8203445447087776,1.9141372709871476,1.09379272627837,2.1875854525567404,0.546896363139185,0.2734481815695925,0.2734481815695925,3.8282745419742956,0.8203445447087775,0.0,0.0,0.2734481815695925,0.0,0.8203445447087775,0.546896363139185,1.09379272627837,0.0
2014-02,2.4487978628673197,0.4452359750667854,1.1130899376669634,0.0,0.0,0.8904719501335706,0.2226179875333927,0.4452359750667854,1.335707925200356,0.0,0.2226179875333927,0.2226179875333927,0.0,0.8904719501335706,0.8904719501335706,0.2226179875333927,0.0,0.8904719501335706,0.2226179875333927,0.0,0.0,0.2226179875333927,0.4452359750667854,0.2226179875333927,0.2226179875333927,0.6678539626001782,0.8904719501335708,0.2226179875333927,0.2226179875333927,0.0,1.1130899376669636,0.4452359750667854,0.6678539626001782,0.0,0.0,0.0,1.558325912733749,0.4452359750667854,0.6678539626001779,0.2226179875333927,1.1130899376669636,0.8904719501335708,0.2226179875333927,1.7809439002671414,0.4452359750667854,0.2226179875333927,0.4452359750667854,3.5618878005342833,1.335707925200356,0.4452359750667854,0.6678539626001782,0.6678539626001779,0.0,0.2226179875333927,0.2226179875333927,0.0,1.1130899376669634,0.2226179875333927,0.0,0.0,0.4452359750667854,0.2226179875333927,0.8904719501335708,1.7809439002671414,1.1130899376669636,0.0,0.6678539626001782,0.8904719501335708,0.6678539626001782,0.4452359750667854,0.0,1.558325912733749,0.0,1.5583259127337488,0.4452359750667854,1.1130899376669636,0.4452359750667854,0.0,0.0,2.226179875333927,0.2226179875333927,0.0,0.0,0.0,0.0,0.8904719501335708,1.335707925200356,0.2226179875333927,0.0
2014-03,4.276114844227246,0.0,1.5271838729383014,0.0,0.0,1.2217470983506413,0.30543677458766033,0.30543677458766033,0.916310323762981,0.0,0.0,0.0,0.0,0.0,0.0,0.30543677458766033,0.30543677458766033,0.30543677458766033,0.0,0.0,0.0,0.0,0.0,0.30543677458766033,0.30543677458766033,1.2217470983506413,0.0,0.0,0.916310323762981,0.0,1.832620647525962,0.0,0.30543677458766033,0.0,0.30543677458766033,0.0,0.0,0.30543677458766033,1.221747098350641,0.0,0.0,0.0,0.0,2.748930971288943,0.0,0.30543677458766033,0.6108735491753207,3.970678069639584,2.4434941967012827,0.6108735491753207,2.138057422113622,1.2217470983506413,0.0,0.0,0.30543677458766033,0.0,1.8326206475259617,0.0,0.30543677458766033,0.0,0.0,1.2217470983506413,0.916310323762981,0.30543677458766033,2.138057422113622,0.0,0.0,0.0,0.916310323762981,0.6108735491753207,0.30543677458766033,0.30543677458766033,0.0,1.221747098350641,0.30543677458766033,1.8326206475259617,0.0,0.0,0.0,1.832620647525962,0.30543677458766033,0.0,0.30543677458766033,0.30543677458766033,0.0,0.30543677458766033,0.6108735491753207,0.0,0.0
2014-04,0.8964589870013447,0.0,0.22411474675033616,0.22411474675033616,0.0,0.8964589870013447,0.0,0.6723442402510086,1.120573733751681,0.22411474675033616,0.0,0.0,0.0,0.0,0.0,0.22411474675033616,0.4482294935006724,0.0,0.0,0.22411474675033616,0.0,0.0,0.0,0.4482294935006723,0.22411474675033616,0.22411474675033616,0.0,0.4482294935006724,0.6723442402510085,0.22411474675033616,0.22411474675033616,1.5688032272523533,0.22411474675033616,0.0,0.0,0.0,0.0,0.6723442402510086,0.0,0.0,0.0,0.0,0.0,2.465262214253698,0.22411474675033616,0.22411474675033616,0.6723442402510086,3.809950694755715,1.568803227252353,0.0,2.0170327207530256,1.7929179740026895,0.22411474675033616,0.22411474675033616,0.0,0.0,0.4482294935006723,0.0,0.22411474675033616,0.22411474675033616,0.0,0.4482294935006723,1.120573733751681,0.22411474675033616,2.0170327207530256,0.0,0.0,0.0,1.3446884805020172,0.6723442402510085,1.3446884805020172,0.0,0.6723442402510086,0.0,0.6723442402510086,0.22411474675033616,0.0,0.0,0.0,1.5688032272523533,0.6723442402510086,0.0,0.0,0.22411474675033616,0.0,0.8964589870013447,0.0,0.6723442402510086,0.0
2014-05,1.4544279250161605,0.0,0.0,0.16160310277957338,0.16160310277957338,1.1312217194570136,0.32320620555914675,0.16160310277957338,2.100840336134454,0.0,0.16160310277957338,0.0,0.0,0.0,0.0,0.6464124111182935,0.6464124111182935,0.16160310277957338,0.16160310277957338,0.16160310277957338,1.292824822236587,0.0,0.0,0.48480930833872016,0.16160310277957338,0.48480930833872016,0.0,0.32320620555914675,0.48480930833872016,0.0,0.6464124111182935,0.9696186166774403,0.0,0.32320620555914675,0.0,0.16160310277957338,0.48480930833872016,0.4848093083387201,0.16160310277957338,0.0,0.0,0.0,0.0,0.9696186166774402,0.32320620555914675,0.32320620555914675,0.0,1.4544279250161605,0.4848093083387201,0.0,1.1312217194570136,1.6160310277957337,0.0,0.16160310277957338,0.16160310277957338,0.0,0.0,0.0,0.32320620555914675,0.0,0.32320620555914675,1.292824822236587,1.6160310277957337,0.9696186166774402,3.5552682611506143,0.16160310277957338,0.48480930833872016,0.0,1.1312217194570138,0.48480930833872016,0.9696186166774402,0.32320620555914675,0.48480930833872016,0.16160310277957338,1.4544279250161605,1.9392372333548809,0.16160310277957338,0.0,0.0,1.1312217194570136,0.16160310277957338,0.6464124111182935,0.0,0.9696186166774403,0.0,1.9392372333548804,0.32320620555914675,0.6464124111182935,0.0
2014-06,1.4489522960321002,0.11145786892554617,1.2260365581810078,0.11145786892554617,0.11145786892554617,0.780205082478823,0.11145786892554617,0.3343736067766385,1.671868033883192,0.11145786892554617,0.11145786892554617,0.11145786892554617,0.11145786892554617,0.0,0.11145786892554617,0.780205082478823,0.6687472135532769,0.0,0.11145786892554617,0.22291573785109234,0.11145786892554617,0.2229157378510923,0.4458314757021846,0.4458314757021846,0.11145786892554617,0.5572893446277308,0.11145786892554617,0.4458314757021846,0.33437360677663847,0.2229157378510923,0.4458314757021846,1.3374944271065539,0.22291573785109234,0.11145786892554617,0.0,0.2229157378510923,0.33437360677663847,0.7802050824788231,0.780205082478823,0.11145786892554617,0.11145786892554617,0.11145786892554617,0.22291573785109234,2.5635309852875614,0.11145786892554617,0.0,0.22291573785109234,2.786446723138654,1.4489522960321,0.668747213553277,1.7833259028087385,1.0031208203299153,0.3343736067766385,0.11145786892554617,0.11145786892554617,0.0,1.2260365581810078,0.11145786892554617,0.3343736067766385,0.0,0.11145786892554617,1.2260365581810078,1.3374944271065539,0.2229157378510923,1.1145786892554614,0.11145786892554617,1.1145786892554614,0.22291573785109234,0.668747213553277,0.3343736067766385,0.22291573785109234,0.2229157378510923,0.11145786892554617,0.8916629514043692,1.0031208203299153,0.668747213553277,0.0,0.0,0.11145786892554617,0.6687472135532769,0.0,0.22291573785109234,0.0,0.7802050824788233,0.0,1.2260365581810078,0.22291573785109234,0.6687472135532769,0.0
2014-07,3.160112359550561,0.7022471910112359,1.2874531835205991,0.35112359550561795,0.0,1.0533707865168538,1.0533707865168538,0.2340823970037453,1.7556179775280898,0.2340823970037453,0.11704119850187265,0.4681647940074906,0.0,0.4681647940074906,0.4681647940074906,0.7022471910112359,0.4681647940074906,0.11704119850187265,0.0,0.0,0.7022471910112359,0.11704119850187265,0.35112359550561795,0.35112359550561795,0.4681647940074906,1.0533707865168538,0.0,0.4681647940074906,0.7022471910112359,0.35112359550561795,0.11704119850187265,0.8192883895131086,0.8192883895131086,0.35112359550561795,0.0,0.2340823970037453,0.2340823970037453,0.4681647940074906,1.0533707865168538,0.11704119850187265,0.5852059925093632,0.4681647940074906,0.0,3.2771535580524342,0.0,0.2340823970037453,0.35112359550561795,3.628277153558052,1.6385767790262171,0.0,2.1067415730337076,1.0533707865168538,0.0,0.0,0.11704119850187265,0.0,1.7556179775280898,0.4681647940074906,0.0,0.2340823970037453,0.2340823970037453,1.2874531835205991,1.5215355805243445,0.35112359550561795,1.0533707865168538,0.0,0.5852059925093632,0.5852059925093632,1.0533707865168538,0.8192883895131086,0.9363295880149812,0.35112359550561795,0.35112359550561795,1.4044943820224718,1.2874531835205991,1.0533707865168538,0.2340823970037453,0.0,0.0,1.5215355805243445,0.35112359550561795,0.2340823970037453,0.11704119850187265,0.7022471910112359,0.0,2.2237827715355802,0.35112359550561795,0.9363295880149811,0.11704119850187265
