,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1980-11,0.2337868798803011,0.7481180156169636,0.420816383784542,0.18702950390424086,0.09351475195212043,0.4675737597606021,0.3740590078084817,0.4675737597606022,1.1221770234254453,0.2337868798803011,0.09351475195212043,0.420816383784542,0.0,0.420816383784542,0.32730163183242156,0.6078458876887829,0.1870295039042409,0.28054425585636134,0.14027212792818064,0.14027212792818064,0.420816383784542,0.0,0.046757375976060216,0.46757375976060217,0.14027212792818064,0.3740590078084817,0.0,0.3273016318324215,0.5610885117127226,0.28054425585636134,0.6078458876887829,0.841632767569084,0.32730163183242156,0.09351475195212043,0.046757375976060216,0.14027212792818064,0.046757375976060216,0.1870295039042409,0.2337868798803011,0.046757375976060216,0.0,0.0,0.0,1.262449151353626,0.046757375976060216,0.2337868798803011,0.09351475195212043,1.5429934072099871,0.841632767569084,0.18702950390424086,0.6078458876887829,0.8416327675690839,0.046757375976060216,0.14027212792818067,0.14027212792818064,0.0,0.32730163183242156,0.420816383784542,0.1870295039042409,0.09351475195212043,0.14027212792818064,0.5143311357366624,0.8883901435451442,0.420816383784542,1.2156917753775658,0.2805442558563613,0.841632767569084,0.0,0.6546032636648431,0.28054425585636134,0.14027212792818064,0.18702950390424086,0.0,0.28054425585636134,0.46757375976060217,0.841632767569084,0.23378687988030109,0.0,0.0,1.1221770234254453,0.23378687988030106,0.18702950390424086,0.0,0.420816383784542,0.046757375976060216,0.5143311357366623,0.09351475195212043,0.2805442558563613,0.3273016318324215
1980-12,0.42662116040955633,0.47994880546075086,0.3999573378839591,0.2666382252559727,0.10665529010238907,0.986561433447099,0.34662969283276457,0.87990614334471,0.9332337883959045,0.18664675767918087,0.21331058020477814,0.23997440273037546,0.0,0.18664675767918087,0.1599829351535836,0.58660409556314,0.1866467576791809,0.18664675767918087,0.0799914675767918,0.10665529010238907,0.39995733788395904,0.0799914675767918,0.3199658703071672,0.13331911262798635,0.21331058020477814,0.5066126279863482,0.053327645051194535,0.5066126279863481,0.23997440273037543,0.2666382252559727,0.3199658703071673,1.17320819112628,0.3199658703071672,0.13331911262798635,0.18664675767918087,0.29330204778157,0.2666382252559727,0.4799488054607509,0.2666382252559727,0.0799914675767918,0.13331911262798635,0.10665529010238907,0.053327645051194535,1.279863481228669,0.13331911262798635,0.0799914675767918,0.18664675767918087,1.4665102389078501,1.1732081911262802,0.13331911262798635,0.3466296928327645,1.1465443686006827,0.0799914675767918,0.10665529010238907,0.13331911262798635,0.0,0.3732935153583618,0.23997440273037546,0.13331911262798635,0.053327645051194535,0.0799914675767918,0.9332337883959045,1.4398464163822529,0.2399744027303754,1.6531569965870307,0.0799914675767918,1.4131825938566553,0.10665529010238907,0.9332337883959044,0.5066126279863481,0.2666382252559727,0.10665529010238907,0.053327645051194535,0.3199658703071672,0.3199658703071672,1.3598549488054608,0.13331911262798635,0.0,0.026663822525597267,1.0665529010238908,0.18664675767918087,0.3199658703071673,0.026663822525597267,0.7465870307167236,0.0799914675767918,1.1465443686006827,0.3199658703071673,0.13331911262798635,0.34662969283276457
1981-01,0.6652806652806653,1.4137214137214136,0.08316008316008315,0.12474012474012472,0.041580041580041575,0.873180873180873,0.291060291060291,0.45738045738045735,0.997920997920998,0.12474012474012472,0.1663201663201663,0.5405405405405406,0.0,0.12474012474012472,0.12474012474012472,1.2474012474012475,0.1663201663201663,0.12474012474012472,0.0,0.0,0.1663201663201663,0.041580041580041575,0.12474012474012472,0.08316008316008315,0.20790020790020788,0.24948024948024947,0.0,0.24948024948024947,0.12474012474012472,0.08316008316008315,0.6652806652806652,0.7484407484407484,0.041580041580041575,0.08316008316008315,0.08316008316008315,0.08316008316008315,0.20790020790020788,0.041580041580041575,0.08316008316008315,0.12474012474012472,0.0,0.041580041580041575,0.08316008316008315,1.7463617463617465,0.041580041580041575,0.24948024948024947,0.291060291060291,1.0395010395010396,1.5800415800415801,0.08316008316008315,0.8316008316008316,0.6237006237006236,0.0,0.0,0.08316008316008315,0.0,0.08316008316008315,0.5405405405405406,0.08316008316008315,0.041580041580041575,0.0,0.3326403326403326,0.7484407484407485,0.12474012474012472,0.8731808731808732,0.0,0.873180873180873,0.0,0.8731808731808732,0.24948024948024947,0.041580041580041575,0.08316008316008315,0.08316008316008315,0.12474012474012472,0.4158004158004157,1.1226611226611225,0.041580041580041575,0.0,0.0,1.1226611226611225,0.041580041580041575,0.291060291060291,0.1663201663201663,0.3742203742203742,0.08316008316008315,1.1226611226611225,0.1663201663201663,0.24948024948024944,0.1663201663201663
1981-02,0.24268899405411964,0.4853779881082393,0.9707559762164787,0.12134449702705982,0.0,0.728066982162359,0.4853779881082393,0.6067224851352991,1.0921004732435384,0.4853779881082393,0.0,0.24268899405411964,0.0,0.12134449702705982,0.0,0.0,0.24268899405411964,0.0,0.0,0.0,0.24268899405411964,0.0,0.24268899405411964,0.7280669821623589,0.0,0.728066982162359,0.12134449702705982,0.12134449702705982,0.4853779881082393,0.4853779881082393,0.12134449702705982,0.36403349108117944,0.0,0.0,0.0,0.12134449702705982,0.12134449702705982,0.12134449702705982,0.8494114791894188,0.24268899405411964,0.0,0.0,0.0,0.9707559762164787,0.0,0.12134449702705982,0.0,1.6988229583788377,0.8494114791894188,0.24268899405411964,0.36403349108117944,0.6067224851352991,0.0,0.0,0.24268899405411964,0.0,0.8494114791894188,0.24268899405411964,0.12134449702705982,0.12134449702705982,0.0,0.36403349108117944,0.6067224851352991,0.12134449702705982,0.6067224851352991,0.0,0.12134449702705982,0.0,0.7280669821623589,0.12134449702705982,0.12134449702705982,0.0,0.12134449702705982,0.8494114791894188,0.6067224851352991,0.9707559762164786,0.0,0.0,0.12134449702705982,0.728066982162359,0.12134449702705982,0.12134449702705982,0.0,0.24268899405411964,0.0,0.0,0.4853779881082393,0.4853779881082393,0.0
1981-03,0.590493061706525,0.44286979627989376,0.29524653085326247,0.22143489813994688,0.14762326542663126,0.9595512252731031,0.22143489813994685,0.590493061706525,0.6643046944198405,0.07381163271331563,0.0,0.0,0.0,0.3690581635665781,0.4428697962798937,0.6643046944198406,0.14762326542663126,0.29524653085326247,0.0,0.22143489813994688,0.5904930617065249,0.0,0.0,0.07381163271331563,0.14762326542663126,0.22143489813994685,0.14762326542663126,0.22143489813994688,0.0,0.0,0.4428697962798937,0.590493061706525,0.22143489813994685,0.2952465308532625,0.2952465308532625,0.14762326542663126,0.07381163271331563,0.36905816356657817,0.29524653085326247,0.0,0.14762326542663126,0.14762326542663126,0.07381163271331563,2.878653675819309,0.14762326542663126,0.29524653085326247,0.44286979627989376,1.0333628579864187,2.657218777679362,0.14762326542663126,0.9595512252731031,1.0333628579864187,0.07381163271331563,0.22143489813994685,0.07381163271331563,0.0,0.29524653085326247,0.0,0.14762326542663126,0.07381163271331563,0.07381163271331563,0.5166814289932093,1.0333628579864187,0.5166814289932093,1.4024210215529966,0.07381163271331563,0.7381163271331562,0.22143489813994688,0.5904930617065249,0.0,0.44286979627989376,0.07381163271331563,0.29524653085326247,0.3690581635665781,0.6643046944198405,0.5904930617065249,0.0,0.0,0.07381163271331563,0.6643046944198405,0.2952465308532625,0.14762326542663126,0.14762326542663126,0.22143489813994688,0.0,0.6643046944198406,0.22143489813994688,0.29524653085326247,0.44286979627989376
1981-04,0.2756529529322583,0.20673971469919372,0.3445661911653228,0.0,0.13782647646612914,1.1715250499620977,0.20673971469919372,0.7580456205637105,1.7917441940596792,0.0,0.06891323823306457,0.06891323823306457,0.06891323823306457,0.4823926676314519,0.4823926676314519,0.6891323823306459,0.06891323823306457,0.4823926676314519,0.06891323823306457,0.13782647646612914,0.34456619116532283,0.0,0.06891323823306457,0.20673971469919372,0.13782647646612914,0.13782647646612914,0.06891323823306457,0.13782647646612914,0.0,0.13782647646612914,0.41347942939838733,0.5513059058645164,0.13782647646612914,0.13782647646612914,0.06891323823306457,0.20673971469919372,0.4134794293983874,0.2756529529322583,0.2756529529322582,0.2756529529322582,0.13782647646612914,0.13782647646612914,0.2756529529322582,1.791744194059679,0.06891323823306457,0.0,0.4134794293983874,1.3782647646612916,1.5160912411274206,0.13782647646612914,0.5513059058645166,1.3093515264282267,0.13782647646612914,0.06891323823306457,0.13782647646612914,0.0,0.3445661911653228,0.06891323823306457,0.20673971469919372,0.0,0.06891323823306457,0.8958720970298394,1.1715250499620977,0.41347942939838733,1.3782647646612913,0.20673971469919372,0.6891323823306457,0.20673971469919372,0.8958720970298393,0.20673971469919372,0.13782647646612914,0.13782647646612914,0.06891323823306457,0.3445661911653228,0.620219144097581,1.3782647646612916,0.20673971469919372,0.06891323823306457,0.06891323823306457,0.6891323823306457,0.0,0.20673971469919372,0.06891323823306457,0.6891323823306457,0.13782647646612914,0.6891323823306456,0.20673971469919372,0.2756529529322582,0.06891323823306457
1981-05,0.6051859783064103,0.6051859783064104,0.23276383781015783,0.30259298915320515,0.09310553512406312,0.7681206647735206,0.2793166053721893,0.6517387458684418,1.675899632233136,0.3491457567152366,0.02327638378101578,0.2560402215911736,0.0,0.11638191890507887,0.13965830268609467,0.8146734323355523,0.1163819189050789,0.0931055351240631,0.06982915134304735,0.1163819189050789,0.5819095945253945,0.02327638378101578,0.18621107024812625,0.18621107024812625,0.209487454029142,0.20948745402914198,0.04655276756203156,0.5586332107443788,0.209487454029142,0.20948745402914198,0.2327638378101578,0.9776081188026629,0.09310553512406312,0.23276383781015783,0.0,0.27931660537218933,0.16293468646711046,0.3025929891532051,0.23276383781015778,0.04655276756203156,0.13965830268609467,0.13965830268609467,0.06982915134304735,1.6758996322331363,0.1396583026860947,0.18621107024812625,0.3724221404962524,1.373306643079931,1.396583026860947,0.11638191890507887,0.7681206647735208,0.9543317350216469,0.04655276756203156,0.02327638378101578,0.09310553512406312,0.0,0.27931660537218933,0.2560402215911736,0.16293468646711046,0.02327638378101578,0.06982915134304735,0.5120804431823471,1.7690051673571991,0.27931660537218933,2.001769005167357,0.16293468646711046,0.8845025836785997,0.11638191890507887,1.163819189050789,0.25604022159117357,0.27931660537218933,0.09310553512406312,0.04655276756203156,0.27931660537218933,0.39569852427726826,1.0241608863646943,0.09310553512406312,0.02327638378101578,0.0,0.6284623620874261,0.23276383781015783,0.11638191890507887,0.04655276756203156,0.5353568269633628,0.02327638378101578,0.8845025836785997,0.3491457567152366,0.16293468646711046,0.25604022159117357
1981-06,0.26763729793384006,1.1776041109088966,0.13381864896692003,0.053527459586768016,0.026763729793384008,0.5085108660742962,0.026763729793384008,0.21410983834707206,1.4452414088427366,0.16058237876030404,0.10705491917353603,0.9634942725618244,0.0,0.16058237876030404,0.13381864896692003,0.5085108660742961,0.08029118938015202,0.21410983834707206,0.026763729793384008,0.08029118938015202,0.13381864896692003,0.0,0.13381864896692003,0.3746922171073761,0.053527459586768016,0.026763729793384008,0.0,0.5888020554544482,0.26763729793384006,0.16058237876030407,0.40145594690076014,0.6423295150412163,0.026763729793384008,0.13381864896692003,0.053527459586768016,0.3746922171073761,0.26763729793384006,0.10705491917353603,0.13381864896692003,0.026763729793384008,0.10705491917353603,0.10705491917353603,0.026763729793384008,1.6058237876030406,0.10705491917353603,0.026763729793384008,0.13381864896692003,1.1240766513221283,1.2311315704956645,0.16058237876030404,0.48174713628091215,0.45498340648752816,0.0,0.0,0.026763729793384008,0.10705491917353603,0.16058237876030404,1.1240766513221285,0.08029118938015202,0.08029118938015202,0.10705491917353603,0.18734610855368808,0.5352745958676801,0.21410983834707203,1.3649502194625847,0.026763729793384008,0.9902580023552083,0.08029118938015202,0.8832030831816724,0.13381864896692003,0.053527459586768016,0.16058237876030404,0.10705491917353603,0.16058237876030404,0.4014559469007601,2.836955358098705,0.0,0.0,0.0,0.34792848731399206,0.08029118938015202,0.08029118938015202,0.0,0.2944010277272241,0.053527459586768016,0.6155657852478322,0.18734610855368805,0.18734610855368805,0.08029118938015202
1981-07,0.6859233290145568,0.38106851611919823,0.3048548128953586,0.07621370322383965,0.1524274064476793,0.9145644386860758,0.22864110967151896,0.4572822193430378,0.9907781419099155,0.38106851611919823,0.1524274064476793,0.07621370322383965,0.0,0.38106851611919823,0.1524274064476793,0.3048548128953586,0.07621370322383965,0.07621370322383965,0.3048548128953586,0.1524274064476793,0.5334959225668776,0.0,0.07621370322383965,0.38106851611919823,0.07621370322383965,0.1524274064476793,0.1524274064476793,0.2286411096715189,0.22864110967151896,0.22864110967151896,0.4572822193430378,0.5334959225668775,0.0,0.22864110967151896,0.0,0.07621370322383965,0.07621370322383965,0.22864110967151896,0.22864110967151896,0.0,0.22864110967151896,0.22864110967151896,0.07621370322383965,1.2956329548052739,0.0,0.07621370322383965,0.0,1.2194192515814344,1.066991845133755,0.07621370322383965,0.5334959225668775,0.8383507354622362,0.0,0.3048548128953586,0.0,0.0,0.45728221934303787,0.07621370322383965,0.1524274064476793,0.0,0.3048548128953586,0.22864110967151896,1.2194192515814344,0.4572822193430379,1.295632954805274,0.1524274064476793,0.45728221934303787,0.22864110967151896,0.6097096257907171,0.07621370322383965,0.22864110967151896,0.07621370322383965,0.0,0.38106851611919823,0.3810685161191982,0.5334959225668776,0.22864110967151896,0.07621370322383965,0.0,1.066991845133755,0.5334959225668775,0.0,0.0,0.3048548128953586,0.0,0.6097096257907172,0.0,0.07621370322383965,0.22864110967151896
1981-08,0.4949678270912391,0.5774624649397789,0.12374195677280975,0.20623659462134958,0.12374195677280975,1.113677610955288,0.20623659462134958,0.41247318924269916,0.7836990595611285,0.041247318924269916,0.12374195677280976,0.4124731892426992,0.0,0.16498927569707966,0.20623659462134958,0.2474839135456195,0.08249463784853985,0.20623659462134958,0.0,0.16498927569707966,0.2887312324698894,0.0,0.12374195677280976,0.20623659462134958,0.08249463784853983,0.08249463784853985,0.041247318924269916,0.20623659462134958,0.20623659462134958,0.16498927569707966,0.1649892756970797,0.45372050816696907,0.16498927569707966,0.12374195677280975,0.0,0.041247318924269916,0.08249463784853983,0.12374195677280975,0.12374195677280975,0.041247318924269916,0.041247318924269916,0.041247318924269916,0.041247318924269916,0.9486883352582082,0.041247318924269916,0.0,0.16498927569707966,0.9486883352582082,1.072430292031018,0.041247318924269916,0.28873123246988946,1.1549249298795579,0.0,0.0,0.08249463784853983,0.0,0.20623659462134958,0.4124731892426992,0.2887312324698894,0.041247318924269916,0.08249463784853983,0.4124731892426992,0.9074410163339383,0.12374195677280975,0.9486883352582082,0.12374195677280976,0.5774624649397789,0.041247318924269916,0.7012044217125886,0.041247318924269916,0.041247318924269916,0.041247318924269916,0.041247318924269916,0.16498927569707966,0.37122587031842924,1.2374195677280975,0.041247318924269916,0.0,0.0,0.6599571027883187,0.12374195677280976,0.12374195677280975,0.08249463784853985,0.41247318924269916,0.041247318924269916,0.536215146015509,0.4124731892426992,0.2062365946213496,0.16498927569707966
1981-09,0.9820469541199939,0.3989565751112475,0.39895657511124755,0.12275586926499925,0.12275586926499925,0.7365352155899954,0.24551173852999847,0.6751572809574958,1.62651526776124,0.2762007058462483,0.09206690194874943,0.12275586926499925,0.0,0.09206690194874943,0.12275586926499925,0.5830903790087464,0.21482277121374865,0.09206690194874943,0.12275586926499925,0.21482277121374865,0.36826760779499773,0.030688967316249812,0.36826760779499773,0.4296455424274973,0.030688967316249812,0.09206690194874943,0.15344483658124905,0.3375786404787479,0.2762007058462483,0.12275586926499923,0.4296455424274973,0.9206690194874942,0.4603345097437471,0.2762007058462483,0.2455117385299985,0.18413380389749884,0.2762007058462483,0.5217124443762468,0.3989565751112475,0.15344483658124905,0.3375786404787479,0.36826760779499773,0.061377934632499624,2.056160810188737,0.09206690194874943,0.09206690194874943,0.18413380389749887,1.749271137026239,1.9947828755562376,0.09206690194874943,0.7058462482737455,0.9206690194874942,0.0,0.09206690194874942,0.09206690194874942,0.0,0.39895657511124755,0.12275586926499925,0.36826760779499773,0.030688967316249812,0.15344483658124905,0.7672241829062452,1.3503145619149917,0.18413380389749887,1.442381463863741,0.15344483658124905,0.7979131502224951,0.21482277121374868,0.9513579868037441,0.12275586926499925,0.15344483658124905,0.18413380389749887,0.12275586926499925,0.4603345097437471,0.33757864047874786,0.9820469541199939,0.12275586926499925,0.030688967316249812,0.0,0.7672241829062452,0.18413380389749887,0.09206690194874943,0.030688967316249812,0.644468313641246,0.061377934632499624,1.258247659966242,0.33757864047874786,0.15344483658124905,0.3068896731624981
1981-10,0.2923691647987525,0.09745638826625086,0.5847383295975052,0.2923691647987525,0.0,0.7796511061300069,0.09745638826625086,0.2923691647987525,0.8771074943962576,0.19491277653250172,0.19491277653250172,0.09745638826625086,0.0,0.38982555306500344,0.2923691647987526,0.09745638826625086,0.09745638826625086,0.38982555306500344,0.09745638826625086,0.0,0.2923691647987525,0.0,0.09745638826625086,0.2923691647987526,0.09745638826625086,0.09745638826625086,0.09745638826625086,0.584738329597505,0.19491277653250172,0.09745638826625086,0.4872819413312543,1.4618458239937626,0.19491277653250166,0.4872819413312542,0.09745638826625086,0.19491277653250172,0.2923691647987525,0.2923691647987526,0.682194717863756,0.09745638826625086,0.2923691647987526,0.19491277653250172,0.09745638826625086,1.0720202709287594,0.19491277653250166,0.19491277653250166,0.4872819413312543,1.2669330474612612,0.9745638826625085,0.09745638826625086,0.19491277653250172,0.8771074943962578,0.0,0.0,0.09745638826625086,0.0,0.5847383295975052,0.09745638826625086,0.19491277653250166,0.0,0.3898255530650034,0.38982555306500344,1.266933047461261,0.2923691647987526,1.0720202709287594,0.0,2.6313224831887734,0.19491277653250172,0.7796511061300069,0.19491277653250172,0.0,0.09745638826625086,0.09745638826625086,0.7796511061300069,0.09745638826625086,0.3898255530650034,0.19491277653250172,0.2923691647987525,0.09745638826625086,0.682194717863756,0.09745638826625086,0.2923691647987525,0.09745638826625086,0.682194717863756,0.09745638826625086,0.48728194133125424,0.19491277653250172,0.09745638826625086,0.0
1981-11,0.38109756097560976,0.6351626016260163,0.6351626016260163,0.12703252032520326,0.38109756097560976,1.524390243902439,0.7621951219512196,0.2540650406504065,0.8892276422764229,0.0,0.2540650406504065,0.2540650406504065,0.0,0.38109756097560976,0.6351626016260163,0.6351626016260163,0.0,0.2540650406504065,0.12703252032520326,0.38109756097560976,0.2540650406504065,0.0,0.12703252032520326,0.6351626016260163,0.2540650406504065,0.508130081300813,0.0,0.38109756097560976,0.508130081300813,0.38109756097560976,0.0,1.7784552845528458,0.12703252032520326,0.12703252032520326,0.12703252032520326,0.0,0.0,0.38109756097560976,0.2540650406504065,0.12703252032520326,0.2540650406504065,0.0,0.0,1.3973577235772359,0.0,0.12703252032520326,0.6351626016260163,2.159552845528455,1.3973577235772359,0.0,0.508130081300813,2.1595528455284554,0.0,0.0,0.12703252032520326,0.0,0.6351626016260163,0.2540650406504065,0.12703252032520326,0.12703252032520326,0.0,0.6351626016260163,1.2703252032520325,0.38109756097560976,1.7784552845528458,0.2540650406504065,1.0162601626016259,0.0,0.508130081300813,0.12703252032520326,0.2540650406504065,0.0,0.12703252032520326,0.12703252032520326,0.0,1.524390243902439,0.12703252032520326,0.0,0.0,0.6351626016260163,0.12703252032520326,0.2540650406504065,0.12703252032520326,0.508130081300813,0.0,1.1432926829268293,1.0162601626016259,0.0,0.8892276422764229
1981-12,0.395987328405491,0.5279831045406547,0.21999296022527276,0.0879971840901091,0.13199577613516367,0.7479760647659275,0.13199577613516367,0.7479760647659275,1.0999648011263639,0.21999296022527276,0.04399859204505455,0.1759943681802182,0.0,0.13199577613516367,0.1759943681802182,0.5279831045406547,0.3079901443153819,0.13199577613516367,0.0879971840901091,0.04399859204505455,0.30799014431538185,0.0,0.6159802886307637,0.13199577613516367,0.1759943681802182,0.0879971840901091,0.0879971840901091,0.39598732840549095,0.13199577613516367,0.13199577613516367,0.13199577613516367,1.0119676170362546,0.04399859204505455,0.04399859204505455,0.0879971840901091,0.1759943681802182,0.1759943681802182,0.4399859204505455,0.26399155227032733,0.0,0.13199577613516367,0.13199577613516367,0.0,1.0559662090813093,0.1759943681802182,0.13199577613516367,0.39598732840549106,1.4519535374868002,0.9239704329461457,0.13199577613516367,0.48398451249560015,0.7039774727208729,0.0879971840901091,0.04399859204505455,0.13199577613516367,0.0,0.26399155227032733,0.1759943681802182,0.13199577613516367,0.04399859204505455,0.13199577613516367,0.6159802886307637,0.5279831045406547,0.30799014431538185,0.6599788806758182,0.13199577613516367,0.8359732488560365,0.1759943681802182,0.791974656810982,0.1759943681802182,0.21999296022527276,0.0879971840901091,0.0879971840901091,0.26399155227032733,0.4399859204505455,0.879971840901091,0.21999296022527276,0.0,0.0,0.5279831045406547,0.1759943681802182,0.3519887363604365,0.0,0.48398451249560015,0.0,1.0559662090813093,0.30799014431538185,0.26399155227032733,0.48398451249560015
1982-01,0.44829647340107587,0.5977286312014345,0.44829647340107587,0.5977286312014345,0.14943215780035862,1.195457262402869,0.44829647340107587,1.0460251046025104,1.0460251046025104,0.14943215780035862,0.0,0.0,0.0,0.44829647340107587,0.29886431560071725,0.5977286312014345,0.14943215780035862,0.44829647340107587,0.29886431560071725,0.14943215780035862,0.8965929468021517,0.0,0.29886431560071725,0.7471607890017931,0.0,0.44829647340107587,0.14943215780035862,0.44829647340107587,0.29886431560071725,0.5977286312014345,0.0,0.5977286312014345,0.14943215780035862,0.14943215780035862,0.0,0.0,0.44829647340107587,0.14943215780035862,0.29886431560071725,0.0,0.29886431560071725,0.14943215780035862,0.0,1.195457262402869,0.14943215780035862,0.29886431560071725,0.14943215780035862,1.643753735803945,1.0460251046025104,0.14943215780035862,0.5977286312014345,1.0460251046025104,0.14943215780035862,0.0,0.14943215780035862,0.0,0.44829647340107587,0.0,0.14943215780035862,0.0,0.5977286312014345,0.44829647340107587,1.0460251046025104,0.5977286312014345,1.0460251046025104,0.0,1.4943215780035863,0.14943215780035862,0.5977286312014345,0.29886431560071725,0.0,0.29886431560071725,0.0,0.44829647340107587,0.44829647340107587,1.195457262402869,0.29886431560071725,0.0,0.14943215780035862,0.5977286312014345,0.44829647340107587,0.14943215780035862,0.14943215780035862,0.5977286312014345,0.0,1.0460251046025104,0.14943215780035862,0.0,0.0
1982-02,0.24111879119112686,0.4018646519852114,0.2411187911911268,0.2411187911911268,0.08037293039704227,1.4467127471467611,0.48223758238225367,0.562610512779296,0.9644751647645073,0.3214917215881691,0.0,0.0,0.16074586079408454,0.2411187911911268,0.3214917215881691,0.4018646519852114,0.3214917215881691,0.16074586079408454,0.0,0.08037293039704227,0.6429834431763383,0.2411187911911268,0.4822375823822536,0.08037293039704227,0.16074586079408454,0.6429834431763382,0.0,0.6429834431763382,0.16074586079408454,0.2411187911911268,0.562610512779296,1.5270856775438033,0.4018646519852114,0.2411187911911268,0.0,0.0,0.562610512779296,0.4018646519852114,0.08037293039704227,0.0,0.0,0.0,0.0,1.6074586079408457,0.08037293039704227,0.2411187911911268,0.2411187911911268,0.8037293039704227,1.1252210255585922,0.2411187911911268,0.6429834431763383,1.687831538337888,0.0,0.0,0.2411187911911268,0.0,0.16074586079408454,0.0,0.4018646519852114,0.08037293039704227,0.2411187911911268,0.8037293039704227,1.8485773991319723,0.3214917215881691,2.8130525638964796,0.08037293039704227,1.6074586079408455,0.0,0.8037293039704227,0.5626105127792959,0.2411187911911268,0.4018646519852114,0.08037293039704227,0.08037293039704227,0.8037293039704227,1.125221025558592,0.16074586079408454,0.08037293039704227,0.3214917215881691,0.8037293039704227,0.2411187911911268,0.16074586079408454,0.08037293039704227,0.884102234367465,0.0,0.9644751647645075,0.3214917215881691,0.32149172158816913,0.2411187911911268
1982-03,1.2127894156560088,0.8820286659316426,0.7717750826901872,0.11025358324145534,0.0,2.0948180815876514,0.4410143329658214,0.7717750826901875,1.4332965821389192,0.11025358324145534,0.2205071664829107,0.5512679162072767,0.11025358324145534,0.0,0.11025358324145534,1.2127894156560086,0.11025358324145534,0.0,0.0,0.0,0.4410143329658214,0.0,0.5512679162072767,0.11025358324145534,0.2205071664829107,0.6615214994487321,0.2205071664829107,0.8820286659316428,0.0,0.33076074972436603,0.7717750826901875,1.5435501653803747,0.0,0.33076074972436603,0.11025358324145534,0.33076074972436603,0.5512679162072767,0.2205071664829107,0.5512679162072767,0.2205071664829107,0.2205071664829107,0.2205071664829107,0.2205071664829107,2.8665931642778384,0.2205071664829107,0.5512679162072767,0.7717750826901875,2.756339581036383,2.9768467475192937,0.0,0.8820286659316426,2.2050716648291067,0.11025358324145534,0.0,0.11025358324145534,0.0,0.8820286659316425,0.5512679162072767,0.0,0.0,0.2205071664829107,0.661521499448732,1.9845644983461959,0.2205071664829107,2.2050716648291067,0.0,1.5435501653803747,0.2205071664829107,0.7717750826901874,0.33076074972436603,0.33076074972436603,0.11025358324145534,0.0,0.7717750826901874,0.2205071664829107,0.8820286659316428,0.11025358324145534,0.33076074972436603,0.2205071664829107,1.8743109151047406,0.2205071664829107,0.33076074972436603,0.11025358324145534,0.5512679162072767,0.11025358324145534,1.5435501653803747,0.2205071664829107,0.0,0.2205071664829107
1982-04,0.6134028523232633,0.15335071308081585,0.3833767827020396,0.07667535654040791,0.07667535654040791,1.686857843888974,0.38337678270203956,0.4600521392424475,1.2268057046465266,0.30670142616163165,0.07667535654040791,0.0,0.0,0.46005213924244753,0.6134028523232634,0.4600521392424475,0.15335071308081583,0.3833767827020396,0.0,0.07667535654040791,0.23002606962122377,0.0,0.4600521392424475,0.4600521392424476,0.15335071308081583,0.30670142616163165,0.07667535654040791,0.46005213924244753,0.3067014261616317,0.6134028523232633,0.4600521392424475,0.996779635025303,0.07667535654040791,0.0,0.07667535654040791,0.0,0.23002606962122377,0.30670142616163165,0.3833767827020396,0.15335071308081583,0.07667535654040791,0.15335071308081583,0.07667535654040791,1.686857843888974,0.07667535654040791,0.07667535654040791,0.30670142616163165,1.7635332004293818,1.6101824873485662,0.30670142616163165,0.6900782088636712,1.763533200429382,0.07667535654040791,0.0,0.15335071308081583,0.07667535654040791,0.3833767827020396,0.0,0.0,0.0,0.15335071308081585,0.843428921944487,0.920104278484895,0.46005213924244753,0.9967796350253029,0.23002606962122374,0.6900782088636712,0.07667535654040791,0.6134028523232633,0.15335071308081583,0.2300260696212237,0.07667535654040791,0.15335071308081585,0.5367274957828554,0.38337678270203956,1.0734549915657108,0.15335071308081583,0.0,0.0,0.9967796350253029,0.23002606962122377,0.07667535654040791,0.15335071308081585,0.30670142616163165,0.0,0.7667535654040791,0.15335071308081583,0.23002606962122377,0.30670142616163165
