,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2008-07,0.05348546978070957,0.01782848992690319,0.08914244963451595,0.0,0.03565697985380638,0.0,0.07131395970761276,0.05348546978070957,0.10697093956141913,0.0,0.03565697985380638,0.05348546978070957,0.0,0.05348546978070957,0.03565697985380638,0.0,0.0,0.05348546978070957,0.0,0.01782848992690319,0.0,0.0,0.01782848992690319,0.01782848992690319,0.03565697985380638,0.03565697985380638,0.0,0.01782848992690319,0.03565697985380638,0.01782848992690319,0.10697093956141912,0.01782848992690319,0.0,0.03565697985380638,0.0,0.01782848992690319,0.0,0.05348546978070957,0.07131395970761276,0.0,0.01782848992690319,0.01782848992690319,0.01782848992690319,0.05348546978070957,0.0,0.0,0.01782848992690319,0.19611338919593507,0.03565697985380638,0.0,0.01782848992690319,0.0,0.01782848992690319,0.0,0.01782848992690319,0.0,0.08914244963451595,0.03565697985380638,0.01782848992690319,0.0,0.0,0.03565697985380638,0.0,0.05348546978070957,0.0,0.0,0.03565697985380638,0.05348546978070957,0.05348546978070957,0.01782848992690319,0.05348546978070957,0.0,0.01782848992690319,0.07131395970761276,0.01782848992690319,0.07131395970761276,0.0,0.01782848992690319,0.0,0.1426279194152255,0.01782848992690319,0.0,0.0,0.01782848992690319,0.0,0.03565697985380638,0.03565697985380638,0.01782848992690319,0.03565697985380638
2008-08,0.060300295471447815,0.0,0.0100500492452413,0.0402001969809652,0.0201000984904826,0.1407006894333782,0.08040039396193041,0.050250246226206496,0.0502502462262065,0.0,0.0201000984904826,0.0,0.0,0.0100500492452413,0.0100500492452413,0.0,0.0201000984904826,0.0100500492452413,0.0,0.0201000984904826,0.0201000984904826,0.030150147735723908,0.08040039396193041,0.020100098490482603,0.020100098490482603,0.0703503447166891,0.0,0.10050049245241302,0.0301501477357239,0.0100500492452413,0.040200196980965205,0.11055054169765433,0.0603002954714478,0.0,0.0301501477357239,0.0100500492452413,0.05025024622620651,0.0201000984904826,0.0301501477357239,0.0,0.020100098490482603,0.020100098490482603,0.0,0.08040039396193041,0.020100098490482603,0.0301501477357239,0.0,0.08040039396193042,0.040200196980965205,0.0100500492452413,0.0703503447166891,0.1407006894333782,0.0100500492452413,0.0,0.040200196980965205,0.0,0.0201000984904826,0.0,0.07035034471668912,0.0100500492452413,0.020100098490482603,0.0603002954714478,0.13065064018813694,0.0100500492452413,0.13065064018813694,0.0201000984904826,0.17085083716910213,0.020100098490482603,0.08040039396193041,0.040200196980965205,0.0301501477357239,0.0,0.0,0.0301501477357239,0.0402001969809652,0.0703503447166891,0.0,0.0,0.0100500492452413,0.12060059094289562,0.0,0.0201000984904826,0.0,0.0502502462262065,0.0,0.06030029547144781,0.020100098490482603,0.0100500492452413,0.0201000984904826
2008-09,0.01970171601946529,0.0197017160194653,0.00985085800973265,0.0,0.0,0.00985085800973265,0.0197017160194653,0.0197017160194653,0.059105148058395895,0.0,0.01970171601946529,0.00985085800973265,0.0,0.0197017160194653,0.0197017160194653,0.00985085800973265,0.0,0.00985085800973265,0.0,0.0,0.0,0.0,0.01970171601946529,0.0,0.00985085800973265,0.00985085800973265,0.00985085800973265,0.00985085800973265,0.00985085800973265,0.0197017160194653,0.00985085800973265,0.0197017160194653,0.02955257402919794,0.0,0.0,0.0,0.0,0.01970171601946529,0.0,0.0,0.00985085800973265,0.00985085800973265,0.0,0.06895600606812854,0.00985085800973265,0.01970171601946529,0.00985085800973265,0.11821029611679178,0.05910514805839588,0.01970171601946529,0.03940343203893059,0.00985085800973265,0.0,0.0,0.0,0.0,0.00985085800973265,0.00985085800973265,0.05910514805839589,0.00985085800973265,0.00985085800973265,0.03940343203893059,0.0197017160194653,0.0197017160194653,0.00985085800973265,0.0,0.0394034320389306,0.00985085800973265,0.0197017160194653,0.00985085800973265,0.0197017160194653,0.0,0.0,0.00985085800973265,0.0,0.04925429004866324,0.0,0.0,0.0,0.029552574029197948,0.00985085800973265,0.0,0.0,0.02955257402919794,0.0,0.0,0.00985085800973265,0.0,0.0197017160194653
2008-10,0.03523173674846301,0.05284760512269453,0.07633542962166988,0.017615868374231507,0.005871956124743836,0.023487824498975345,0.05284760512269453,0.023487824498975345,0.19964650824129043,0.005871956124743836,0.017615868374231507,0.0645915173721822,0.0,0.03523173674846302,0.04110369287320685,0.005871956124743836,0.011743912249487672,0.023487824498975345,0.005871956124743836,0.005871956124743836,0.011743912249487672,0.005871956124743836,0.02935978062371918,0.0645915173721822,0.011743912249487672,0.03523173674846302,0.0,0.017615868374231507,0.07046347349692603,0.023487824498975345,0.005871956124743836,0.05284760512269453,0.01761586837423151,0.0,0.017615868374231507,0.005871956124743836,0.023487824498975345,0.029359780623719182,0.08220738574641372,0.017615868374231507,0.005871956124743836,0.005871956124743836,0.011743912249487672,0.09395129799590138,0.011743912249487672,0.011743912249487672,0.07046347349692604,0.32882954298565487,0.04110369287320685,0.011743912249487672,0.07633542962166988,0.023487824498975345,0.005871956124743836,0.011743912249487672,0.011743912249487672,0.0,0.07633542962166988,0.05284760512269453,0.11743912249487673,0.0,0.011743912249487672,0.05871956124743836,0.07046347349692603,0.03523173674846302,0.07633542962166988,0.005871956124743836,0.08220738574641372,0.011743912249487672,0.07633542962166986,0.017615868374231507,0.029359780623719182,0.011743912249487672,0.005871956124743836,0.08220738574641372,0.029359780623719182,0.11156716637013289,0.011743912249487672,0.0,0.0,0.04110369287320685,0.005871956124743836,0.005871956124743836,0.023487824498975345,0.04110369287320685,0.005871956124743836,0.08220738574641372,0.04110369287320685,0.023487824498975345,0.023487824498975345
2008-11,0.1594074946046694,0.061310574847949766,0.1348832646654895,0.036786344908769864,0.024524229939179912,0.049048459878359825,0.06131057484794977,0.049048459878359825,0.08583480478712968,0.04904845987835982,0.024524229939179912,0.03678634490876986,0.0,0.024524229939179912,0.07357268981753973,0.09809691975671964,0.02452422993917991,0.024524229939179912,0.03678634490876987,0.024524229939179912,0.036786344908769864,0.012262114969589956,0.07357268981753973,0.0,0.012262114969589956,0.02452422993917991,0.012262114969589956,0.04904845987835982,0.024524229939179912,0.036786344908769864,0.03678634490876986,0.07357268981753973,0.02452422993917991,0.07357268981753974,0.012262114969589956,0.012262114969589956,0.012262114969589956,0.04904845987835981,0.08583480478712968,0.07357268981753973,0.036786344908769864,0.024524229939179912,0.0,0.12262114969589953,0.0,0.08583480478712968,0.14714537963507945,0.30655287423974886,0.07357268981753973,0.07357268981753973,0.061310574847949766,0.049048459878359825,0.0,0.02452422993917991,0.024524229939179912,0.0,0.1348832646654895,0.03678634490876986,0.06131057484794977,0.0,0.02452422993917991,0.07357268981753973,0.1348832646654895,0.03678634490876987,0.1348832646654895,0.012262114969589956,0.08583480478712968,0.024524229939179912,0.11035903472630959,0.024524229939179912,0.024524229939179912,0.03678634490876987,0.0,0.11035903472630959,0.04904845987835982,0.12262114969589955,0.04904845987835982,0.0,0.0,0.08583480478712968,0.06131057484794978,0.0,0.09809691975671964,0.07357268981753973,0.012262114969589956,0.08583480478712968,0.04904845987835982,0.02452422993917991,0.11035903472630959
2008-12,0.11881246936866023,0.16336714538190783,0.02970311734216506,0.02970311734216506,0.0,0.059406234684330116,0.04455467601324759,0.05940623468433012,0.16336714538190786,0.01485155867108253,0.0,0.11881246936866023,0.04455467601324759,0.11881246936866025,0.11881246936866025,0.02970311734216506,0.01485155867108253,0.11881246936866023,0.0,0.0,0.04455467601324759,0.01485155867108253,0.10396091069757772,0.0,0.02970311734216506,0.04455467601324759,0.0,0.01485155867108253,0.01485155867108253,0.04455467601324759,0.10396091069757772,0.11881246936866023,0.02970311734216506,0.0,0.13366402803974275,0.059406234684330116,0.02970311734216506,0.044554676013247585,0.0,0.01485155867108253,0.0,0.0,0.01485155867108253,0.11881246936866023,0.0,0.02970311734216506,0.02970311734216506,0.2821796147505681,0.07425779335541265,0.02970311734216506,0.07425779335541266,0.07425779335541265,0.02970311734216506,0.0,0.02970311734216506,0.0,0.02970311734216506,0.08910935202649517,0.04455467601324759,0.0,0.02970311734216506,0.08910935202649517,0.13366402803974275,0.10396091069757771,0.17821870405299034,0.0,0.044554676013247585,0.0,0.10396091069757771,0.04455467601324759,0.04455467601324759,0.07425779335541265,0.01485155867108253,0.0,0.04455467601324759,0.20792182139515544,0.02970311734216506,0.01485155867108253,0.04455467601324759,0.14851558671082532,0.05940623468433012,0.0,0.0,0.05940623468433012,0.044554676013247585,0.10396091069757771,0.04455467601324759,0.02970311734216506,0.07425779335541265
2009-01,0.20662412640534789,0.2309328471589182,0.3160133697964144,0.0,0.01215436037678517,0.1215436037678517,0.04861744150714068,0.02430872075357034,0.5469462169553327,0.04861744150714068,0.01215436037678517,0.13369796414463686,0.0,0.1215436037678517,0.14585232452142205,0.23093284715891824,0.04861744150714068,0.0850805226374962,0.0,0.01215436037678517,0.03646308113035551,0.01215436037678517,0.06077180188392585,0.1823154056517776,0.02430872075357034,0.04861744150714068,0.01215436037678517,0.0,0.20662412640534789,0.07292616226071102,0.21877848678213307,0.08508052263749619,0.07292616226071102,0.02430872075357034,0.02430872075357034,0.04861744150714068,0.02430872075357034,0.04861744150714068,0.2430872075357034,0.01215436037678517,0.01215436037678517,0.01215436037678517,0.01215436037678517,0.2917046490428441,0.02430872075357034,0.0,0.02430872075357034,0.7292616226071101,0.18231540565177756,0.04861744150714068,0.18231540565177756,0.09723488301428136,0.02430872075357034,0.02430872075357034,0.03646308113035551,0.0,0.3160133697964144,0.13369796414463686,0.03646308113035551,0.02430872075357034,0.03646308113035551,0.14585232452142205,0.2066241264053479,0.10938924339106654,0.24308720753570343,0.01215436037678517,0.14585232452142205,0.02430872075357034,0.34032209054998475,0.03646308113035551,0.06077180188392585,0.03646308113035551,0.04861744150714068,0.2430872075357034,0.21877848678213307,0.1580066848982072,0.01215436037678517,0.0,0.01215436037678517,0.2917046490428441,0.03646308113035551,0.02430872075357034,0.0,0.08508052263749619,0.01215436037678517,0.1215436037678517,0.06077180188392585,0.13369796414463686,0.0850805226374962
2009-02,0.07875876191226272,0.19127127892978094,0.022502503403503637,0.011251251701751818,0.0,0.011251251701751818,0.0,0.02250250340350364,0.033753755105255454,0.0,0.0,0.2137737823332846,0.0,0.0562562585087591,0.07875876191226275,0.04500500680700728,0.022502503403503637,0.02250250340350364,0.011251251701751818,0.0,0.0,0.011251251701751818,0.022502503403503637,0.011251251701751818,0.0,0.011251251701751818,0.011251251701751818,0.011251251701751818,0.011251251701751818,0.0,0.10126126531576636,0.011251251701751818,0.0,0.0,0.011251251701751818,0.0,0.0,0.0,0.011251251701751818,0.0,0.011251251701751818,0.011251251701751818,0.0,0.07875876191226273,0.0,0.0,0.0,0.14626627212277366,0.04500500680700728,0.011251251701751818,0.022502503403503637,0.011251251701751818,0.0,0.0,0.0,0.0,0.022502503403503637,0.2137737823332846,0.02250250340350364,0.0,0.011251251701751818,0.03375375510525546,0.011251251701751818,0.04500500680700728,0.022502503403503637,0.0,0.03375375510525546,0.011251251701751818,0.045005006807007274,0.011251251701751818,0.011251251701751818,0.011251251701751818,0.0,0.022502503403503637,0.011251251701751818,0.07875876191226275,0.011251251701751818,0.0,0.0,0.10126126531576635,0.011251251701751818,0.011251251701751818,0.0,0.04500500680700728,0.0,0.04500500680700728,0.0,0.011251251701751818,0.04500500680700728
2009-03,0.07029506352916366,0.2987540199989456,0.15816389294061825,0.07029506352916366,0.05272129764687275,0.1054425952937455,0.017573765882290916,0.08786882941145457,0.3163277858812365,0.03514753176458183,0.0,0.2987540199989456,0.0,0.14059012705832732,0.14059012705832732,0.0,0.03514753176458183,0.08786882941145457,0.017573765882290916,0.03514753176458183,0.03514753176458183,0.0,0.03514753176458183,0.15816389294061828,0.03514753176458183,0.03514753176458183,0.03514753176458183,0.03514753176458183,0.28118025411665465,0.0,0.1054425952937455,0.14059012705832732,0.1054425952937455,0.0,0.017573765882290916,0.017573765882290916,0.15816389294061825,0.0,0.12301636117603641,0.017573765882290916,0.03514753176458183,0.05272129764687275,0.017573765882290916,0.3514753176458183,0.017573765882290916,0.03514753176458183,0.07029506352916366,0.43934414705727287,0.19331142470520007,0.0,0.1933114247052001,0.15816389294061825,0.0,0.0,0.03514753176458183,0.0,0.12301636117603641,0.2987540199989456,0.05272129764687275,0.0,0.017573765882290916,0.15816389294061822,0.15816389294061825,0.2636064882343637,0.14059012705832732,0.03514753176458183,0.17573765882290915,0.05272129764687275,0.2987540199989456,0.03514753176458183,0.05272129764687275,0.15816389294061822,0.0,0.15816389294061825,0.14059012705832732,0.24603272235207282,0.017573765882290916,0.0,0.0,0.15816389294061825,0.14059012705832732,0.07029506352916366,0.0,0.08786882941145457,0.0,0.12301636117603641,0.07029506352916366,0.07029506352916366,0.07029506352916366
2009-04,0.11267859557398474,0.24789291026276647,0.022535719114796952,0.06760715734439086,0.0,0.022535719114796952,0.09014287645918781,0.15775003380357866,0.2478929102627665,0.0,0.0,0.20282147203317255,0.0,0.022535719114796952,0.06760715734439086,0.045071438229593905,0.0,0.022535719114796952,0.0,0.0,0.045071438229593905,0.0,0.06760715734439086,0.13521431468878173,0.04507143822959391,0.09014287645918781,0.0,0.06760715734439086,0.06760715734439085,0.06760715734439086,0.06760715734439085,0.09014287645918781,0.09014287645918781,0.0,0.022535719114796952,0.0,0.0,0.0,0.022535719114796952,0.0,0.0,0.0,0.0,0.09014287645918782,0.0,0.022535719114796952,0.022535719114796952,0.473250101410736,0.022535719114796952,0.06760715734439085,0.09014287645918782,0.045071438229593905,0.0,0.0,0.06760715734439086,0.0,0.022535719114796952,0.20282147203317255,0.0,0.0,0.0,0.04507143822959391,0.0901428764591878,0.06760715734439085,0.09014287645918781,0.0,0.04507143822959391,0.022535719114796952,0.1577500338035787,0.04507143822959391,0.09014287645918781,0.0,0.0,0.022535719114796952,0.022535719114796952,0.2704286293775634,0.04507143822959391,0.0,0.0,0.09014287645918781,0.06760715734439086,0.06760715734439086,0.0,0.022535719114796952,0.0,0.022535719114796952,0.022535719114796952,0.0,0.06760715734439086
2009-05,0.24136807424481962,0.34998370765498843,0.14482084454689179,0.024136807424481963,0.0,0.06034201856120491,0.03620521113672295,0.07241042227344588,0.3137784965182655,0.012068403712240982,0.0,0.20516286310809667,0.0,0.07241042227344588,0.08447882598568686,0.10861563341016883,0.036205211136722946,0.07241042227344588,0.0,0.0,0.012068403712240982,0.0,0.09654722969792784,0.06034201856120491,0.0,0.08447882598568687,0.0,0.0,0.12068403712240981,0.0,0.07241042227344589,0.0,0.036205211136722946,0.0,0.0,0.012068403712240982,0.024136807424481963,0.048273614848963926,0.12068403712240981,0.0,0.0,0.0,0.0,0.3741205150794705,0.0,0.024136807424481963,0.0,0.3137784965182655,0.3258469002305065,0.1206840371224098,0.18102605568361474,0.06034201856120491,0.012068403712240982,0.0,0.0,0.0,0.1327524408346508,0.20516286310809667,0.06034201856120491,0.012068403712240982,0.012068403712240982,0.06034201856120491,0.13275244083465082,0.10861563341016882,0.16895765197137375,0.0,0.0,0.024136807424481963,0.21723126682033767,0.036205211136722946,0.08447882598568687,0.012068403712240982,0.012068403712240982,0.12068403712240981,0.12068403712240981,0.2896416890937835,0.0,0.0,0.0,0.15688924825913275,0.024136807424481963,0.0,0.0,0.06034201856120491,0.0,0.04827361484896393,0.08447882598568687,0.024136807424481963,0.04827361484896393
2009-06,0.0960830157255869,0.24020753931396724,0.06405534381705794,0.0,0.0,0.03202767190852897,0.0,0.03202767190852897,0.06405534381705794,0.0,0.04804150786279345,0.1921660314511738,0.0,0.016013835954264484,0.06405534381705794,0.08006917977132241,0.0,0.0,0.0,0.0,0.016013835954264484,0.016013835954264484,0.04804150786279345,0.016013835954264484,0.0,0.016013835954264484,0.0,0.03202767190852897,0.03202767190852897,0.016013835954264484,0.2402075393139673,0.09608301572558689,0.016013835954264484,0.016013835954264484,0.0,0.0,0.06405534381705794,0.016013835954264484,0.06405534381705794,0.0,0.0,0.0,0.0,0.1761521954969093,0.016013835954264484,0.0,0.03202767190852897,0.24020753931396727,0.0960830157255869,0.03202767190852897,0.1120968516798514,0.03202767190852897,0.0,0.0,0.0,0.0,0.0960830157255869,0.1921660314511738,0.04804150786279345,0.016013835954264484,0.016013835954264484,0.06405534381705794,0.03202767190852897,0.03202767190852897,0.09608301572558689,0.0,0.08006917977132241,0.016013835954264484,0.1120968516798514,0.04804150786279345,0.04804150786279345,0.03202767190852897,0.0,0.06405534381705794,0.0,0.12811068763411587,0.0,0.0,0.0,0.2722352112224963,0.0,0.016013835954264484,0.0,0.06405534381705794,0.0,0.03202767190852897,0.0,0.0,0.1120968516798514
