,recall,precision,fscore,tp,fp,fn,sentiment_def
46,0.5454545454545454,0.42857142857142855,0.5172413793103449,12,16,10,textblob_is_neg_x_w2v_refined_2_neg
47,0.5,0.4,0.47619047619047616,10,15,10,afinn_score_x_w2v_refined_2_pos
48,0.45,0.34615384615384615,0.42452830188679247,9,17,11,afinn_score_x_w2v_refined_2_neg
49,0.5,0.3448275862068966,0.45871559633027525,10,19,10,afinn_is_pos_x_w2v_refined_2_pos
50,0.5652173913043478,0.48148148148148145,0.5462184873949579,13,14,10,afinn_is_neg_x_w2v_refined_2_neg
51,0.5238095238095238,0.44,0.5045871559633027,11,14,10,all_pos_mean
52,0.4444444444444444,0.32,0.41237113402061853,8,17,10,all_neg_mean
53,0.5,0.35714285714285715,0.46296296296296297,10,18,10,fed_pos_mean
54,0.5,0.35714285714285715,0.46296296296296297,10,18,10,fed_neg_mean
55,0.5454545454545454,0.46153846153846156,0.5263157894736842,12,14,10,w2v_pos_mean
56,0.4444444444444444,0.3333333333333333,0.4166666666666667,8,16,10,w2v_neg_mean
57,0.5,0.4166666666666667,0.4807692307692308,10,14,10,w2vRef_pos_mean
58,0.3888888888888889,0.2916666666666667,0.3645833333333333,7,17,11,w2vRef_neg_mean
59,0.5238095238095238,0.3793103448275862,0.48672566371681414,11,18,10,all_pos_med
60,0.4444444444444444,0.3333333333333333,0.4166666666666667,8,16,10,all_neg_med
61,0.47368421052631576,0.3103448275862069,0.42857142857142855,9,20,10,fed_pos_med
62,0.47368421052631576,0.3103448275862069,0.42857142857142855,9,20,10,fed_neg_med
63,0.47368421052631576,0.3333333333333333,0.4368932038834951,9,18,10,w2v_pos_med
64,0.5,0.3448275862068966,0.45871559633027525,10,19,10,w2v_neg_med
65,0.5238095238095238,0.3793103448275862,0.48672566371681414,11,18,10,w2vRef_pos_med
66,0.47368421052631576,0.375,0.45,9,15,10,w2vRef_neg_med
