,recall,precision,fscore,tp,fp,fn,sentiment_def
22,0.9069767441860465,0.9285714285714286,0.9112149532710281,39,3,4,textblob_is_neg_x_fed_neg
23,0.7105263157894737,0.8709677419354839,0.7377049180327869,27,4,11,afinn_score_x_fed_pos
24,1.0,0.8888888888888888,0.975609756097561,64,8,0,afinn_score_x_fed_neg
25,0.8648648648648649,0.8648648648648649,0.8648648648648649,32,5,5,afinn_is_pos_x_fed_pos
26,0.8928571428571429,0.9090909090909091,0.8960573476702509,50,5,6,afinn_is_neg_x_fed_neg
27,0.8780487804878049,0.8181818181818182,0.8653846153846154,36,8,5,vader_pos_x_w2v_pos
28,0.9056603773584906,0.96,0.916030534351145,48,2,5,vader_neg_x_w2v_neg
29,0.8648648648648649,0.8648648648648649,0.8648648648648649,32,5,5,vader_is_pos_x_w2v_pos
30,0.9344262295081968,0.9344262295081968,0.9344262295081968,57,4,4,vader_is_neg_x_w2v_neg
31,0.75,0.7894736842105263,0.7575757575757576,30,8,10,textblob_polar_x_w2v_pos
32,0.9166666666666666,0.8979591836734694,0.9128630705394191,44,5,4,textblob_polar_x_w2v_neg
33,0.9024390243902439,0.8604651162790697,0.893719806763285,37,6,4,textblob_is_pos_x_w2v_pos
34,0.8863636363636364,0.9285714285714286,0.8944954128440367,39,3,5,textblob_is_neg_x_w2v_neg
35,0.7941176470588235,0.8709677419354839,0.8083832335329342,27,4,7,afinn_score_x_w2v_pos
36,1.0,0.8840579710144928,0.9744408945686901,61,8,0,afinn_score_x_w2v_neg
37,0.8235294117647058,0.875,0.8333333333333334,28,4,6,afinn_is_pos_x_w2v_pos
38,0.8771929824561403,0.8928571428571429,0.8802816901408451,50,6,7,afinn_is_neg_x_w2v_neg
39,0.9361702127659575,0.8461538461538461,0.9166666666666666,44,8,3,vader_pos_x_w2v_refined_2_pos
40,0.8653846153846154,0.9375,0.87890625,45,3,7,vader_neg_x_w2v_refined_2_neg
41,0.8461538461538461,0.825,0.8418367346938775,33,7,6,vader_is_pos_x_w2v_refined_2_pos
42,0.9,0.9310344827586207,0.9060402684563759,54,4,6,vader_is_neg_x_w2v_refined_2_neg
43,0.8536585365853658,0.8536585365853658,0.8536585365853658,35,6,6,textblob_polar_x_w2v_refined_2_pos
44,0.8918918918918919,0.8918918918918919,0.8918918918918919,33,4,4,textblob_polar_x_w2v_refined_2_neg
45,0.9130434782608695,0.8936170212765957,0.9090909090909091,42,5,4,textblob_is_pos_x_w2v_refined_2_pos
46,0.8974358974358975,0.9210526315789473,0.9020618556701031,35,3,4,textblob_is_neg_x_w2v_refined_2_neg
47,0.85,0.8717948717948718,0.8542713567839196,34,5,6,afinn_score_x_w2v_refined_2_pos
48,1.0,0.8970588235294118,0.9775641025641025,61,7,0,afinn_score_x_w2v_refined_2_neg
49,0.8421052631578947,0.8648648648648649,0.8465608465608465,32,5,6,afinn_is_pos_x_w2v_refined_2_pos
50,0.8703703703703703,0.8703703703703703,0.8703703703703703,47,7,7,afinn_is_neg_x_w2v_refined_2_neg
51,0.8,0.875,0.813953488372093,28,4,7,all_pos_mean
52,1.0,0.8695652173913043,0.970873786407767,60,9,0,all_neg_mean
53,0.7837837837837838,0.8529411764705882,0.7967032967032966,29,5,8,fed_pos_mean
54,1.0,0.8787878787878788,0.9731543624161074,58,8,0,fed_neg_mean
55,0.7941176470588235,0.9,0.8132530120481928,27,3,7,w2v_pos_mean
56,0.967741935483871,0.8823529411764706,0.9493670886075949,60,8,2,w2v_neg_mean
57,0.8421052631578947,0.8648648648648649,0.8465608465608465,32,5,6,w2vRef_pos_mean
58,1.0,0.8939393939393939,0.9768211920529801,59,7,0,w2vRef_neg_mean
59,0.9069767441860465,0.8666666666666667,0.8986175115207373,39,6,4,all_pos_med
60,0.9375,0.9523809523809523,0.9404388714733543,60,3,4,all_neg_med
61,0.9024390243902439,0.8809523809523809,0.8980582524271845,37,5,4,fed_pos_med
62,0.8928571428571429,0.9433962264150944,0.9025270758122743,50,3,6,fed_neg_med
63,0.9230769230769231,0.9,0.9183673469387755,36,4,3,w2v_pos_med
64,0.9344262295081968,0.95,0.9375,57,3,4,w2v_neg_med
65,0.8604651162790697,0.8222222222222222,0.8525345622119815,37,8,6,w2vRef_pos_med
66,0.9411764705882353,0.9411764705882353,0.9411764705882353,64,4,4,w2vRef_neg_med
