,recall,precision,fscore,tp,fp,fn,sentiment_def
43,0.5714285714285714,0.16666666666666666,0.38461538461538464,4,20,3,textblob_polar_x_w2v_refined_2_pos
44,0.0,0.0,0.0,0,30,5,textblob_polar_x_w2v_refined_2_neg
45,0.0,0.0,0.0,0,16,5,textblob_is_pos_x_w2v_refined_2_pos
46,0.2,0.047619047619047616,0.12195121951219512,1,20,4,textblob_is_neg_x_w2v_refined_2_neg
47,0.625,0.25,0.4807692307692308,5,15,3,afinn_score_x_w2v_refined_2_pos
48,0.3333333333333333,0.05405405405405406,0.16393442622950818,2,35,4,afinn_score_x_w2v_refined_2_neg
49,0.4,0.10526315789473684,0.2564102564102564,2,17,3,afinn_is_pos_x_w2v_refined_2_pos
50,0.5714285714285714,0.125,0.3333333333333333,4,28,3,afinn_is_neg_x_w2v_refined_2_neg
51,0.625,0.23809523809523808,0.4716981132075472,5,16,3,all_pos_mean
52,0.3333333333333333,0.0625,0.17857142857142858,2,30,4,all_neg_mean
53,0.625,0.2631578947368421,0.49019607843137253,5,14,3,fed_pos_mean
54,0.3333333333333333,0.06060606060606061,0.17543859649122806,2,31,4,fed_neg_mean
55,0.625,0.22727272727272727,0.46296296296296297,5,17,3,w2v_pos_mean
56,0.3333333333333333,0.06666666666666667,0.18518518518518517,2,28,4,w2v_neg_mean
57,0.625,0.25,0.4807692307692308,5,15,3,w2vRef_pos_mean
58,0.3333333333333333,0.05555555555555555,0.16666666666666666,2,34,4,w2vRef_neg_mean
59,0.3333333333333333,0.125,0.25,2,14,4,all_pos_med
60,0.3333333333333333,0.09090909090909091,0.21739130434782608,2,20,4,all_neg_med
61,0.0,0.0,0.0,0,17,5,fed_pos_med
62,0.3333333333333333,0.09090909090909091,0.21739130434782608,2,20,4,fed_neg_med
63,0.4,0.16666666666666666,0.3125,2,10,3,w2v_pos_med
64,0.3333333333333333,0.08333333333333333,0.20833333333333334,2,22,4,w2v_neg_med
65,0.2,0.0625,0.1388888888888889,1,15,4,w2vRef_pos_med
66,0.42857142857142855,0.11538461538461539,0.2777777777777778,3,23,4,w2vRef_neg_med
