,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
222,japan,1998-09,0.0036410780928118032,0.007387531146092838,0.04779779494189367,0.093178617525861,0.030322118379942843,0.060977606370999186,0.07800639658848615,0.06188912579957355,0.03446407932930157,0.720682302771855,0.3693834202426624,6.991471215351813,0.5373134328358209,468,0.603411513859275,0.0003400392044859797,0.0006371911228083571,0.0024657366927525325,0.0039696169326437,0.0002023709614611904,8.316983826544316e-05,0.002846800160900357,0.002532258770377798,0.05559529289856156,0.08306819859219405,0.002254682597197915,0.004656949178453568,0.004354260468331592,0.007632518256369353,0.028930919633138756,0.047198551309343716,0.0022495707608795787,0.0010154689485763297,0.034841749012305426,0.030294324421039624,0.5726350527777596,0.9879116453753676,0.02566182355456071,0.05491237150134738,0.002870128720836872,0.005218624828622495,0.020237668560766052,0.03285955001509598,0.0015989549776487292,0.0006845508113043293,0.023380118661521967,0.020669452429955812,0.4271217767555843,0.707875954937462,0.018112081500354614,0.03818259515020663,0.06809439043883599,0.11274461068996855,0.010617487085893254,0.015824564072457154,0.11144556270116261,0.18816081330200732,0.0759420188225116,0.12469119069300892,0.019174875030560333,0.025481888425497718,0.0023602096449752237,0.003250937851510749,0.027296371593849733,0.03874643786519167,0.020237668560766052,0.03285955001509598
223,japan,1998-10,0.0038220681086456455,0.007396071694673151,0.049323776405538367,0.09199679584053873,0.03157242900195526,0.06102272919643693,0.07998956780923994,0.05591505216095384,0.0396373567154999,0.7421758569299552,0.3686140301341767,16.485842026825633,0.6140089418777943,670,0.6751117734724292,0.00037085469721061915,0.0006049703904059554,0.0027609483935780647,0.0034467075520314963,0.000187352250885538,8.213005897696367e-05,0.002926972322826545,0.002293085629611186,0.054045045107103715,0.07433661686948458,0.002576955505821564,0.0039703049576778355,0.0047728824103742675,0.007290378284693525,0.03315815574406132,0.03994275660504665,0.002140376395569908,0.000924762216384522,0.0369382742690819,0.026534849350442462,0.6240494582960163,0.8614071608778003,0.03036873593639715,0.04686349650514065,0.0031649812847919234,0.005041671027432037,0.022850035084782956,0.02864429846388292,0.0014725827473994167,0.0006622772506873777,0.024359674189803195,0.018907899988309492,0.4604600633376885,0.6315694643631431,0.021080443403630387,0.033182414725720005,0.07376021063205686,0.09920584695093729,0.010478021379571009,0.014122302576364668,0.12190464717525014,0.16382723397325136,0.08217007324833049,0.11057371214663649,0.021965239244206673,0.022721374669375977,0.0026689519496998146,0.002869896590821341,0.031763445840229235,0.03323880297774456,0.022850035084782956,0.02864429846388292
224,japan,1998-11,0.003957760025670773,0.00684476275525368,0.04722556305658079,0.0831731619012054,0.032097224391569215,0.05273040402298565,0.07549903288201162,0.05153578336557061,0.036745199556651835,0.7272727272727273,0.3587623318417784,15.063829787234043,0.6247582205029013,516,0.6982591876208898,0.000370242245053145,0.0004999373640973407,0.003061281087551784,0.002634155967963081,0.0001870636195221525,8.26530405191453e-05,0.0029064774104424675,0.0024130286916798074,0.05514969053892791,0.04424521143967481,0.002872570229348841,0.0033072709251248627,0.004449869407187462,0.005921036301727966,0.03486313960891098,0.02986530595762385,0.0020264260182924453,0.000883384628341801,0.03308601981680308,0.02826797605328637,0.6264630229621615,0.5378226097553832,0.03107017821901189,0.03855989219850342,0.003135399714809625,0.0039152993635065275,0.025106636217114668,0.02048727370679155,0.0014889534316483211,0.0006258348719115857,0.023478641780606144,0.01946503231637234,0.4730058965487157,0.3704205302542379,0.02266471062016709,0.026467139943351196,0.07474367885979306,0.06310464293222759,0.010757887521807716,0.00886370957150984,0.12199310933872791,0.1068867008158111,0.08404165711482113,0.06891512930841329,0.023071676200386616,0.019976153011581947,0.0028895238198956546,0.0025235923298214443,0.03207809901790748,0.02906664100545511,0.023478641780606144,0.02048727370679155
225,japan,1998-12,0.003520035872270732,0.006940760855976637,0.04500528607783704,0.08442890807234389,0.028455975032541863,0.053055138341591736,0.0726450116009281,0.05215313225058006,0.04305473312357737,0.7424593967517401,0.3726643056628706,5.013921113689094,0.6078886310904872,430,0.6635730858468677,0.00030288925230746814,0.0005069752674418281,0.002576122985338121,0.003054027894368517,0.0002038058461467829,8.410010750210792e-05,0.00279510965801762,0.002326690012243589,0.04923334076975102,0.049361569252595563,0.002462164387357687,0.003480902932600764,0.0038244922630247353,0.00577566161332139,0.030945294293681414,0.035601007359505624,0.0022753503221772673,0.0008945809006874584,0.033976880959632964,0.0256697374802118,0.4960400934999433,0.5392477168635482,0.02866492998058872,0.04086876534316798,0.002540551116791137,0.0038231629736837952,0.02134861538742076,0.02446251368967799,0.0015674497436183705,0.0005978459429324996,0.02231552758824716,0.01681046182868232,0.36584771095780827,0.3678650269541481,0.01980588262244388,0.027783824735820282,0.06037367842412759,0.0637896983973411,0.009595572149819783,0.009802377577792062,0.0992878402198414,0.10800957826007375,0.06696475869001314,0.0692160544844613,0.02057724900493232,0.020636487759180155,0.002519143686347904,0.0026903589533060534,0.02980511213713507,0.03063537241985871,0.02134861538742076,0.02446251368967799
226,japan,1999-01,0.0034547543677315665,0.005685226072536982,0.041706985625557316,0.07185631419612468,0.02799739643574395,0.04535858473713628,0.07039569536423848,0.04248013245033114,0.03802899032447607,0.7632450331125827,0.3664688202562104,20.58112582781457,0.6986754966887417,603,0.7052980132450332,0.0003254588770853519,0.0003829142500869273,0.002756129827730713,0.0020619650225581006,0.00021143398246943365,4.1563796315267065e-05,0.0027483311189009482,0.0015178240086290947,0.07112908961287526,0.02692753612474408,0.0027049972680254345,0.0020684492441797936,0.004009099133606812,0.004806522309794913,0.03129862518082667,0.025472099807383623,0.0022628507062092324,0.0005249527145287123,0.032059499799335554,0.01804877279458736,0.7681146041881588,0.3346959896386425,0.03081824219649478,0.0260265273068194,0.0027845969088505893,0.003177214268977862,0.022211334893104718,0.017730861301310047,0.00162986423952988,0.00035086702289025554,0.0219576185189283,0.01190413814213538,0.5971900755526988,0.2268862089389199,0.021988262566617692,0.01769563364811651,0.08978889525396938,0.040017780018923324,0.013312573447847857,0.0055000420744188774,0.14476048686743864,0.06826247742862608,0.10173596758322064,0.043502802538257584,0.021972940542772997,0.014799885895125944,0.0027266641934631914,0.0017898945155935975,0.031058433688660726,0.02176043630098549,0.021988262566617692,0.01769563364811651
227,japan,1999-02,0.003285947091275516,0.005970298866073912,0.04297712957169362,0.07874392208675605,0.028439720741188963,0.04874381491519048,0.07033528265107222,0.046331384015594564,0.04036324465876194,0.7680311890838206,0.36248195195230254,10.077972709551656,0.6491228070175439,512,0.6569200779727096,0.00030328536195319266,0.0004149987580422368,0.0024420462747566825,0.002284611053950404,0.00016688097072031072,5.256893898960664e-05,0.0025769083549140445,0.0015441482763975725,0.046309120342135225,0.03704591319552074,0.0024375532879243665,0.002571825682221885,0.003989796368211314,0.005326356124624588,0.031233159216028157,0.02852031930491633,0.0019710073731713253,0.0006833895957330133,0.03350574848052745,0.020011543946209496,0.5707059668260367,0.4525481048108265,0.030527937300574383,0.03174330237374665,0.0027078003908760804,0.003443109327279816,0.021505374600259163,0.01896445592230105,0.0013703923288783148,0.00043972286992856313,0.02253911208409363,0.012789386242702856,0.4115172149702524,0.30162876450247833,0.02123003427467252,0.02089701993992897,0.06705774104477696,0.05227275227032215,0.009039299098733971,0.007319010984187074,0.11198893592742488,0.0898055026926761,0.07432843385777423,0.05639552497242276,0.021367704437465843,0.015876921082501952,0.0024397997813405247,0.0019143796651739883,0.03088054825830127,0.02426593162556291,0.021505374600259163,0.01896445592230105
228,japan,1999-03,0.0035807700979608157,0.0061196343402116354,0.04260707866711634,0.07898815626341621,0.02886227184602463,0.04923087796606635,0.07300892857142863,0.04812857142857139,0.0418009264730352,0.7375,0.3642417230840963,8.883928571428571,0.6160714285714286,559,0.6571428571428571,0.0003265460090620272,0.0004331962258380285,0.0025987241863734013,0.002455128157345855,0.0001842502921437636,5.708056606570428e-05,0.002835237177546255,0.0016299397197739667,0.04996849144463225,0.03620356475920156,0.002376805120735125,0.002788472408020777,0.0038726397963871188,0.005474628509532212,0.02986173559554949,0.03143388217626696,0.00203412466507868,0.000675214978163891,0.03275941519601333,0.02084984677831189,0.5508419116529932,0.4798142285091779,0.027310434606413192,0.0370547582194705,0.002712238644618871,0.003541064101709915,0.02136528856370463,0.02069546455149647,0.0014548326598228913,0.00044524292649981474,0.02270852060586979,0.013571255364019126,0.41401569839406893,0.32223446724422056,0.01963035493879663,0.024113839064761774,0.06593651386387832,0.055748404125548726,0.00971500903841547,0.007261230306040982,0.10778004358540583,0.09588375986182056,0.07392427781050905,0.06038830306067977,0.02049782175125063,0.017133359957757797,0.002487764653554263,0.002042533938559911,0.02858608510098134,0.026141864477289424,0.02136528856370463,0.02069546455149647
229,japan,1999-04,0.004026673329259575,0.005862772256617977,0.04313357981789128,0.07180896523317408,0.03051373728446804,0.043754034303260886,0.0734109014675053,0.044419287211740016,0.04165029330831945,0.7463312368972747,0.3669688505256842,14.746331236897275,0.7023060796645703,476,0.6939203354297694,0.0003846469408486488,0.0004071692666620431,0.003001816950214117,0.002232675227329622,0.0002155057935375205,7.487424077437924e-05,0.0030331795085307657,0.001606648792463226,0.08030345258479901,0.03811107560050755,0.002985174754831513,0.0023184760501240077,0.004194963946458377,0.004921620132287179,0.03224825479139623,0.025947616754059908,0.0022709411497823344,0.000826952971294833,0.032993462741525884,0.01878928503342391,0.8542870988213299,0.4369315251076508,0.031959471908465306,0.027468420742121316,0.003069070138954293,0.003147130475972209,0.02380365257744066,0.01740036482154814,0.0016567455401111382,0.0005515121642401606,0.023655086707109956,0.012155820630446002,0.6716246069348809,0.2996718163514204,0.02363886081369278,0.018360236269486917,0.09974033292243939,0.05060684559065626,0.014987296088793595,0.007458486529643472,0.159659032226493,0.08581423679013966,0.1135371871055462,0.05501849440261702,0.02364697376040137,0.014778092725997071,0.002993495852522815,0.0019196620098964239,0.03210386334993077,0.02236845089374191,0.023655086707109956,0.01740036482154814
230,japan,1999-05,0.004053985824810189,0.0056649954532399715,0.04635658302402573,0.07423018164726236,0.031347390293638415,0.04662984913400987,0.07581963927855716,0.044104208416833685,0.03658215099430653,0.717434869739479,0.3704327726634096,12.038076152304608,0.6933867735470942,498,0.7294589178356713,0.0003910186104024435,0.0003547020349537493,0.00322557024406361,0.0018046411672762086,0.0002058852614349772,6.180557986369623e-05,0.003079321028188783,0.001644485404944935,0.06731436285687893,0.022292625663906333,0.003112824990895192,0.002008065208943944,0.004466615072797556,0.004729269662065439,0.03519491039645431,0.023953394699440158,0.0021597083776691965,0.0008243363876631733,0.03432512568750209,0.021942317661303157,0.7338105697231162,0.3124058191059588,0.03362736333574399,0.02751325603539381,0.003133651407019139,0.0030951862302496897,0.025074027971121897,0.016457359425004463,0.0015839707207896544,0.0005428707530651928,0.024091660652116362,0.014412309029086509,0.5476964219458791,0.21375611687206889,0.02420469710070415,0.018668575779505637,0.0859276502990432,0.03813706315003854,0.012888163831977321,0.004694387509981478,0.14059738209888056,0.06522806559197075,0.0961330695586146,0.04166577048233013,0.024148178876410256,0.015434834227045486,0.0030960730095419874,0.0017245632861105718,0.03397624451162304,0.022947856180371658,0.02420469710070415,0.016457359425004463
231,japan,1999-06,0.00408905002709708,0.005849130236800443,0.04351902740332714,0.07242559518859194,0.030289792632219464,0.04225224872351282,0.07748905109489047,0.042534671532846714,0.044960124664805465,0.7773722627737226,0.3754042864693186,16.83576642335766,0.7317518248175182,547,0.7627737226277372,0.00039495351904358017,0.000382475560616362,0.003479795115765104,0.0015303657055286651,0.0002792837183225777,8.972078399075647e-05,0.003406184335536609,0.001504038492226459,0.08736656507901197,0.0242422690852722,0.003365497035628841,0.0018650145813724087,0.004213395983172836,0.004450781950895048,0.03582305639211972,0.018222556506210272,0.002602366313255156,0.0007350473477351239,0.03483263618720862,0.017782617032501256,0.8621631520427436,0.2855554963840285,0.034438988429970084,0.0221216496414725,0.0030076316964295826,0.0027459265272413665,0.02569848677699059,0.01151755650803413,0.001920691489232655,0.00047326235051008733,0.024783727007168882,0.010925693237056364,0.6607693439484509,0.18035373768785226,0.02488785873136857,0.013854518318245948,0.10074631187785667,0.03324181820559943,0.016382046467218112,0.004935647368167809,0.162345599224745,0.05814469147714046,0.11339352191327344,0.035132539075538656,0.024835792869268725,0.011221624872545247,0.003385840685582725,0.001517202098877562,0.03463581230858935,0.018002586769355764,0.02488785873136857,0.01151755650803413
232,japan,1999-07,0.003820140156838321,0.005240709441192175,0.04071644020224597,0.06459290445845517,0.028623942571314693,0.03864291957849132,0.07079967159277502,0.038234811165845685,0.035722984903204566,0.7586206896551724,0.3594248573782979,40.33661740558292,0.7389162561576355,608,0.7504105090311987,0.000350457911682592,0.0003097114888190097,0.0031366859859898464,0.0015293038544825542,0.0001928503412691711,4.419752480101632e-05,0.003120018330111734,0.0013281767781249945,0.09139560096255094,0.01972417450653123,0.003004273300606956,0.001737130828934937,0.0038738836518694593,0.0037359884252274158,0.03312027315599965,0.016881188519844367,0.0020729363373690147,0.000505759326739538,0.03275706547149647,0.015062874892027131,0.9637615306472942,0.21792953544784086,0.031538062480922925,0.020099036696643462,0.0027863555897898904,0.0023351586029050856,0.02402949027065836,0.011093065174858065,0.0015106139886705127,0.00032921949496708214,0.02358609802764936,0.00988464921343188,0.7572413114470307,0.13923483322934269,0.02300107844723006,0.012899159688051677,0.11113769924156619,0.026370175760754053,0.016866647805368538,0.00411211583028229,0.17785395862415862,0.0457023972180538,0.12644591704912467,0.027995641579182957,0.02329358823743971,0.010488857194144972,0.0030621458153593448,0.0014287403163037744,0.0321475639762097,0.01597203170593575,0.02358609802764936,0.011093065174858065
233,japan,1999-08,0.003253075229565521,0.004669170333338388,0.03609590947189182,0.05909671736706304,0.025590517177584475,0.03479566427619743,0.05940211640211637,0.0386560846560847,0.04147309145735145,0.7336860670194003,0.3636171604792752,8.564373897707231,0.6049382716049383,566,0.6084656084656085,0.000313562151230532,0.0002973570853536576,0.0026079522417457274,0.0016988124391974686,0.00014841280194254373,4.618115428169086e-05,0.002510309053565377,0.0013916865320848955,0.058598847037978824,0.01989019650863813,0.002621726438545646,0.001721670052078663,0.003503520992841341,0.003619384543398033,0.027557630311388137,0.01980809312851161,0.0015969532614297387,0.0005907557190858898,0.02695395537881096,0.017226222433402858,0.6084679264392402,0.23533145585593945,0.02771157550470637,0.020256668013278932,0.002577927582757692,0.0022352693639371988,0.020537790068374983,0.013066372714904628,0.0011918183929186224,0.0003726887399348688,0.01971110155137569,0.010695785515537109,0.4753888858084113,0.15400449574914302,0.020610865069215625,0.013046861804951636,0.07236726444924885,0.028627775408536654,0.011133468287501442,0.004174317295272418,0.11596526031473613,0.04947209661560279,0.08216493128050448,0.03063285146753559,0.020124445809875338,0.011871323660244373,0.002559130647655552,0.001545249485641182,0.027255792845099547,0.018517157780957236,0.020537790068374983,0.013046861804951636
234,japan,1999-09,0.004014408233450771,0.006165142980730596,0.050050360999778866,0.07864417845297386,0.03513270599596846,0.04763507712594143,0.07819246031746031,0.045269841269841314,0.042633124912432825,0.751984126984127,0.3773865515100641,18.970238095238095,0.75,503,0.7440476190476191,0.00039442847733072296,0.0004106454417744207,0.003341430042057916,0.0020830073968177835,0.0002235088287694306,6.488207519170931e-05,0.003171734312983284,0.0018303143256517328,0.08832283182898479,0.02389783017044046,0.00334016560292099,0.002191970517364027,0.004924035561122535,0.005000232778935514,0.03983720026236128,0.02384596167797826,0.0025791214902832877,0.0008045431424715281,0.038040663278645435,0.02195296106108896,0.9601288725191908,0.25326349192311753,0.03922279354916352,0.0241420191346143,0.003575626841304972,0.0031770108723710565,0.029173299420687512,0.01601495930890666,0.0019066446513436878,0.0005123694026976189,0.027379946118339216,0.014099927976438168,0.728668233109583,0.17013601868923536,0.02816511719429192,0.015439213707920485,0.11124420294940912,0.032159297755723085,0.01646568318217452,0.005079774987873356,0.18078878111012783,0.05483486828636768,0.12526305939747354,0.03460593788750373,0.027772531656315567,0.014769570842179326,0.003255949957952137,0.0019566608612347582,0.03863172841390448,0.022899461369533608,0.02816511719429192,0.015439213707920485
235,japan,1999-10,0.003878527225987388,0.005579257915736737,0.041316452685025734,0.06630137754798393,0.029065168169690705,0.03942064727983394,0.07367269984917038,0.045001508295625936,0.047652355029913517,0.751131221719457,0.3610002615523003,36.920060331825034,0.7134238310708899,662,0.7224736048265459,0.0003712898603369801,0.0003707959224862956,0.003269754107390845,0.001911071842467529,0.00024016619743174594,5.533229492459526e-05,0.0031147460435560965,0.0015247282945347245,0.08665822447974257,0.034944796668431324,0.003188546023883341,0.0020416768998509703,0.0039835636599424,0.004163755559134558,0.03352492382620552,0.01935158062554613,0.002465826003538225,0.0004954073466965785,0.03314043838552548,0.015689334620519482,0.9013863544567408,0.30897279355797463,0.032412297618736735,0.02141441244600036,0.002884636236014581,0.002589940700459889,0.024471371208976724,0.01274982025186488,0.0018179002249124453,0.00033169453682786916,0.02374264732225542,0.01025649397138254,0.6892658730992891,0.20543147664497474,0.023663174199172257,0.013901460855849191,0.10386676294186951,0.03645536516888479,0.01614045445205693,0.006808066987115907,0.16781890065844818,0.06168121402597862,0.11707463559366611,0.038911725904815384,0.02370291076071384,0.01150315711162371,0.003151646033719719,0.0017179000685011267,0.03277636800213111,0.017520457623032806,0.02374264732225542,0.01274982025186488
236,japan,1999-11,0.0038672981899883093,0.005085620871106837,0.04097386929508683,0.06331064972296299,0.029544791331212125,0.03752585319610762,0.072903052064632,0.04114542190305205,0.04638824298475114,0.7809694793536804,0.3671241486165972,21.53680430879713,0.7271095152603232,556,0.7648114901256733,0.00036007734941245246,0.0003034831868518808,0.003259309241939632,0.0014221232280855179,0.00023747243564511817,3.737833042782047e-05,0.003245953018027125,0.000888682193890443,0.08831782672364462,0.020266985125456376,0.00301778617005267,0.0016651167617786414,0.003919680389493189,0.0037587228784328884,0.03362704107250727,0.016690250311696266,0.002279659869598769,0.0005326729064101979,0.033880349955058155,0.012580312667518924,0.8475316614444954,0.25423930071409456,0.03126269909546444,0.020457000901784442,0.0029021412981753204,0.0023064519016102805,0.025004242946870998,0.010581883886139292,0.0017216820761547158,0.0003464100630425015,0.024691937092625498,0.007685993088418044,0.6654006720425113,0.1612869590809711,0.023284081545838217,0.012869716457613518,0.09966357076486196,0.02932885798245681,0.016406404156453603,0.004097294804415113,0.15875018197110288,0.05137637672998954,0.11309165709939939,0.031097771554961802,0.023988009319231857,0.009133938487278668,0.003131869594039898,0.0011554027109879805,0.032444870083985854,0.014635281489607594,0.024691937092625498,0.010581883886139292
237,japan,1999-12,0.003935292254479403,0.005403621279218266,0.04022009061796105,0.06356731301613823,0.028328613354242527,0.03730796087512205,0.0763443396226416,0.04047405660377358,0.055595623622887794,0.7924528301886793,0.3786638536638678,12.856132075471699,0.7382075471698113,423,0.7594339622641509,0.0003688167773759678,0.0003151896826621743,0.0033641998342383546,0.0014048646815714302,0.0002807443274502878,4.709921493751998e-05,0.0033790953189046066,0.00124000494273472,0.06762798227353715,0.024219186980765826,0.003210370426529805,0.001602102619801696,0.0038419333702675506,0.003653664081226268,0.033549689053034716,0.015121269941795322,0.002708867301254193,0.0005096238036343758,0.03426161900380855,0.01284916416156085,0.6842773955008349,0.263630739711334,0.03236695658234293,0.0182581052969644,0.0027725697131690307,0.002260420706533191,0.024258849697280437,0.009438137693034051,0.00201297269933848,0.00031952042910101503,0.02452202431162533,0.00817644850635488,0.5089618475151771,0.16955752999344836,0.02337549476803333,0.011315680068201215,0.08084119047078904,0.03021770847309229,0.013038534826339362,0.004804741353745561,0.13183441013525712,0.05233709449941921,0.09017976601522325,0.0320474757469922,0.023817172232656884,0.008807293099694465,0.00328728513038408,0.0013224348121530752,0.032958322817688825,0.013985217051678087,0.024258849697280437,0.009438137693034051
238,japan,2000-01,0.0029778563683127684,0.00437303597964511,0.032388415509330394,0.05068961656704559,0.022802609208060647,0.02950706046777792,0.061730283911671964,0.03407255520504733,0.05334008579725962,0.7760252365930599,0.3579825795605471,16.865930599369086,0.7192429022082019,633,0.6908517350157729,0.00028583590876884405,0.0002374530229453706,0.0024803424004652703,0.0012428889827593994,0.00020457366267045556,2.4324658371809452e-05,0.0025193994287037924,0.000842693057398121,0.06505779544692078,0.011849341330234782,0.002567316950586784,0.0011121734368572686,0.0031922110903148115,0.002771445389433574,0.026165821572807887,0.013458991060119696,0.002098643920499767,0.00024371031162977733,0.02691381452115834,0.00958863496768934,0.6748820760694721,0.12730605377997434,0.027093972107544956,0.012232766597589286,0.0022856988412720603,0.0016760560857783766,0.01899552423394202,0.00866977539736692,0.0015615693231067138,0.0001525370190205262,0.01920814242040864,0.0057550673490888715,0.5027798461752301,0.07886510192630067,0.019520751860977,0.007799222257441266,0.07765629644082502,0.0157682353683333,0.012185877299685989,0.0025514790814277918,0.12672442321363298,0.027600267017739336,0.08676868108989784,0.016537526833610785,0.019101833327175327,0.006777144803265069,0.0024998709145845313,0.0009774332471276948,0.02653981804698311,0.010910700782639313,0.01920814242040864,0.007799222257441266
239,japan,2000-02,0.0033673509641502053,0.005466902616484822,0.03680584580750481,0.06332035561771393,0.02514402913794497,0.03804537199222097,0.06535428571428567,0.0420780952380952,0.05055686596722506,0.7771428571428571,0.3748538897537143,10.144761904761905,0.6419047619047619,524,0.6571428571428571,0.0003088789431709512,0.0003683331594978935,0.002662799924530841,0.002116910398263107,0.00019452570813235,4.110166398870037e-05,0.002752820901722693,0.0011431647249426794,0.0647153255439238,0.03065868745272875,0.002535299430048118,0.0022889453208967524,0.0034075381112312004,0.004171227613780358,0.027914275651772784,0.021658683951082804,0.0021004480218153416,0.0004559968025979838,0.030012339762515036,0.012744502284509272,0.6379926840336724,0.33832379458978434,0.02663089218252441,0.024486477595711657,0.0024115269295591924,0.002583926631343189,0.02003887486680824,0.014138941105646832,0.0014802436319390063,0.0002606540940346448,0.020673998437070688,0.007849993807874827,0.471321802794692,0.21785300013637612,0.01901379924435159,0.0155988109748366,0.07423155967330447,0.03870795290599425,0.012194941741921457,0.006102857120052981,0.1213430296272552,0.06697344713957774,0.08252330854965576,0.04111884265730414,0.019526337055579913,0.010297248046192049,0.0025990496772894797,0.001630037561602893,0.027272583917148596,0.017201593117796038,0.02003887486680824,0.014138941105646832
240,japan,2000-03,0.003289116754640573,0.005259679401457711,0.03765552550504474,0.06337880293020845,0.025439581321434732,0.037838366401935435,0.06654150197628461,0.039337944664031614,0.04756431129764014,0.7727272727272727,0.36177751973335137,10.6798418972332,0.6837944664031621,505,0.6877470355731226,0.0002830391477447654,0.0003111219863714168,0.002680030116339298,0.0016413407076670355,0.00018474184125918808,3.751602519456147e-05,0.0025770886599315204,0.0010937537599818425,0.058794621637689275,0.026649648101808383,0.002559341553238255,0.0018587655468988921,0.0033244267411747875,0.0036752919560650936,0.02955843170367117,0.019688465444526928,0.0021434317008769445,0.0004632823692041623,0.030396754056650387,0.013674248934225714,0.6181339259351603,0.2990504333903916,0.02848578545952585,0.022440564665159025,0.0022992193733877148,0.002276988854950323,0.020729026259586256,0.012832005128119831,0.001479933945380526,0.00028923477957905965,0.02071194607722577,0.0085400250310045,0.46155615570843606,0.19501359199516166,0.020047754988819284,0.014444887129621187,0.07255253638367208,0.034665620322551736,0.011179810492700384,0.005265357687987022,0.1186737925995099,0.059832047793262094,0.08102557509207978,0.037017750969137495,0.020379850533022527,0.010686015079562166,0.0025682151065848876,0.001367547233824439,0.02902210858159851,0.01668135718937632,0.02071194607722577,0.012832005128119831
241,japan,2000-04,0.0036745447064753228,0.006264610666069439,0.0417969306401607,0.07320981464251294,0.02820638978456916,0.04611160029535143,0.07071702127659574,0.050142553191489324,0.04154897443686136,0.7361702127659574,0.3634093703370621,18.31276595744681,0.6404255319148936,469,0.6553191489361702,0.00035687822243999723,0.000474531112903283,0.0028492863144344554,0.002525008966798168,0.0001887426471760472,6.073990781475685e-05,0.0027144915761902607,0.0018431946170778789,0.07301238030090364,0.03785080997748285,0.002620947217042341,0.0028910755828797066,0.0040431302179840005,0.005315712373429125,0.031185963121493764,0.026058505041945696,0.00222990202637662,0.0007229828566758035,0.03146874863770266,0.021014758619606118,0.7559242527891863,0.4168083725238979,0.028987016505776505,0.0306389836308492,0.0028450088274932198,0.003555079409256189,0.021880993742214017,0.01804886093616819,0.0015650846932722142,0.0004732686158611092,0.021283849691424744,0.013852628721143616,0.5841434519035054,0.2819392540947778,0.02031189323881501,0.02070695328818099,0.08820066787074618,0.04915448445981935,0.013623787713031124,0.007607560027492775,0.14230650221641997,0.08342655250773397,0.09957347109965797,0.05319607134004822,0.020797871465119876,0.015950744828655904,0.002667719396616301,0.0021841017919380233,0.030086489813635132,0.02353663183077591,0.021283849691424744,0.01804886093616819
242,japan,2000-05,0.0035266863260149084,0.005362814233771285,0.03982974507690465,0.06473000628231224,0.027111035521178585,0.03970624594570953,0.07274163568773237,0.04274349442379182,0.044536242246355766,0.7323420074349443,0.36894566565572257,15.572490706319703,0.6895910780669146,537,0.7118959107806692,0.0003406531264363635,0.00030964031478230967,0.0029712380185481463,0.001447732627437373,0.0002025052138911067,6.074894419505721e-05,0.002881261389537518,0.0014648882929686991,0.07629871029235659,0.01517913528404191,0.0028558493563080613,0.0016995412085892244,0.0038251973526192704,0.003769737963521407,0.033132371769117264,0.015238607582170459,0.002076154181994966,0.0006844386552646362,0.030395401702332688,0.017123742989097954,0.7350207419609136,0.1739978447442022,0.030746262200030326,0.01965420982578024,0.002687394989897046,0.0024078017903617376,0.02342338817732716,0.010660402095077437,0.0014957005783277472,0.00046870520511888654,0.02151599931843556,0.011299464248295898,0.5555122525354003,0.11373059520700628,0.021685389324344568,0.01307559444140329,0.08594813730487878,0.022348490634406394,0.01425836956617963,0.003360281112002429,0.139199354861168,0.03841143029333949,0.09619177629510653,0.023973640558556872,0.021600694321390064,0.010979933171686667,0.00286855537292279,0.001456310460203036,0.030570831951181508,0.016181175285634206,0.021685389324344568,0.011299464248295898
