,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
241,colombia,2000-04,0.003249612318119195,0.00846135130073427,0.05288959193288585,0.08379807121485909,0.03588664597587587,0.05135157187375816,0.06633333333333334,0.050791666666666666,0.02965346192736685,0.7083333333333334,0.3526768528997741,5.875,0.5833333333333334,23,0.5833333333333334,0.0003380523559193008,0.0006894802792109227,0.00238143517416012,0.0037548617616029608,0.00018600616267050712,0.0001116964365007831,0.0028914060252647872,0.002572838268307272,0.0546023094711535,0.046992191918912685,0.0023032384348859805,0.00422760703344111,0.004889388885053894,0.0064527362856772906,0.035315816025745315,0.03434405071693414,0.00205680883523526,0.0014959742957019453,0.03484809109603127,0.030062007431362062,0.6853071051865275,0.4492353050032089,0.036991824406730926,0.03520311206623989,0.003489353375469649,0.0040272759979403045,0.025527078013805386,0.022155130499131388,0.0016640584379901927,0.0010593217040797897,0.02486140119738081,0.018477628604784527,0.5579766142301478,0.2949306630463388,0.026566692015469486,0.023460495646050752,0.08345537107386897,0.0544029098330792,0.010450407937342365,0.009724779282995956,0.133234839072554,0.09279886429985405,0.09635842392822541,0.05789300765713942,0.025194239605593097,0.020316379551957957,0.00234233680452305,0.0031638500149551163,0.03508195356088829,0.0322030290741481,0.025527078013805386,0.022155130499131388
242,colombia,2000-05,0.003865848099822101,0.008500862689799623,0.04179892917286904,0.08540825038487879,0.026353843072870614,0.050716012259448086,0.06000000000000001,0.0601764705882353,0.024509713188723033,0.7058823529411765,0.37279898936717865,-1.0,0.5882352941176471,16,0.35294117647058826,0.00033242005703526057,0.0007469747745999213,0.0019248157409760926,0.0059229993655966345,0.00017787710775703691,0.00017674248859392023,0.002919909188998638,0.003892617658623199,0.03159905122596294,0.08626709213261399,0.0023321361080946533,0.004383018429317949,0.003262588029434572,0.0068925639523805355,0.016699186999404106,0.05464363780480323,0.001454924650618723,0.0010912561325653496,0.025769184528023945,0.02909873708125842,0.3265822278422194,0.923550229131258,0.02744200013327341,0.04062881574209387,0.0021104031699865867,0.004333567488987327,0.011677675099428523,0.03579669843450033,0.000957431390588158,0.0007547070553856294,0.01691038429598688,0.019304077424867543,0.2295817493924869,0.5758654524317386,0.017543537852996272,0.024257756432186875,0.039959861267404,0.10097816355340954,0.0065477015714707695,0.01689824080822427,0.0668683520304957,0.17598420664072653,0.0435730106745382,0.10601920780778072,0.014188431049416314,0.02178091692852721,0.002128475924535373,0.004137818043970574,0.021234185763714025,0.034863776411676144,0.01691038429598688,0.024257756432186875
243,colombia,2000-06,0.006210355444414582,0.005408442545700925,0.06508806206116823,0.08452182479356203,0.04833716549802269,0.04136660670822248,0.09811764705882356,0.051176470588235295,0.10831344231518454,0.7647058823529411,0.4433923254926359,8.588235294117647,0.7647058823529411,16,0.7058823529411765,0.0005601772302425574,0.0004022352930530764,0.004137180800900643,0.002503915910979766,0.00026307075264513075,0.00013311824630144123,0.0035267094273316647,0.0021439308151255548,0.10710408874495878,0.0337993707848938,0.004942868943129887,0.002830187052823514,0.006384556205850318,0.005535240881726943,0.04482774732012668,0.03653942701513222,0.005809860504522482,0.0011530065009468368,0.04302351322140507,0.026364921800432768,0.9550162715406012,0.4857424594931917,0.04986666527729472,0.033451267981765336,0.004595309896920243,0.002778643567373747,0.034230648445140434,0.01795280476982189,0.003231745130142207,0.0006844002316781013,0.0289346740463536,0.014182222501848703,0.7931702407260042,0.23680595042996544,0.03935135717242074,0.016786862624884363,0.11827648252144393,0.05109944255010808,0.020089015983201442,0.006968793017196192,0.1841547690116334,0.09813105394553263,0.13622602699258446,0.04948779707093435,0.03158266124574702,0.015484542563366533,0.003831945114116154,0.0023239233630526603,0.043925630270765875,0.029908094891099052,0.034230648445140434,0.016786862624884363
244,colombia,2000-07,0.0013805817372860975,0.004960231763292405,0.02180359701521024,0.03468638727149286,0.014907373024425343,0.02098086453317716,0.037000000000000005,0.022,0.07668003166161104,0.8181818181818182,0.33313664106963903,10.727272727272727,0.7272727272727273,10,0.8181818181818182,0.00012109040945782258,0.00022758366595198595,0.0012911922673656544,0.0013986013986013984,0.0001374742596314181,0.00016837105546782963,0.0013805817372860975,0.0013986013986013984,0.07674291331072748,0.003691434163922202,0.0011223172744761806,0.002529244081277574,0.001557174025824669,0.0015974440839683244,0.016103986890821355,0.008415330981702664,0.0015041605678915804,0.0008908490349492046,0.016632452370381384,0.007802723592197277,0.6880547630918207,0.02406325731684584,0.01577000739908474,0.015225802905228744,0.0011356551603769654,0.0009700196845130397,0.011663222877620331,0.0049924018950567636,0.0011261409247113816,0.0005513465265163059,0.012018156977314565,0.004821494295178507,0.6389985747050925,0.01563179643323184,0.011936584841316591,0.010484282463947536,0.0831831360606223,0.00582558805428658,0.01346592820982411,0.0015689726273037316,0.1232704240576374,0.009665901319148676,0.09964420264605735,0.006056867033242553,0.011977370909315579,0.004256464229550354,0.0012067547709209174,0.0013986013986013984,0.015936997144953047,0.00810902728694997,0.012018156977314565,0.0049924018950567636
245,colombia,2000-08,0.002936211869056896,0.008560459404006775,0.040230013514015416,0.07938630564213874,0.026125284000896743,0.048512105904669985,0.06369565217391304,0.06482608695652174,0.06692096871032939,0.8695652173913043,0.3854405218996996,0.5217391304347826,0.5652173913043478,22,0.6086956521739131,0.00020398651751278623,0.0007990167204566086,0.0017000858444795605,0.004190965111299839,0.00013542614449942294,4.083493215122273e-05,0.002654701718735141,0.0010655949025547193,0.01635392914201917,0.05013089457238002,0.0014448949315810165,0.004585918652527057,0.003248291057708345,0.007191132850834115,0.025166381506854383,0.03575038133841823,0.0022829351257895947,0.0005059948622266762,0.03531522754653608,0.012785637165335062,0.1943692329593444,0.5054738236680041,0.018730962225079386,0.04595152904973853,0.0021493205107438085,0.004511373580423941,0.016972409091342767,0.022769055554380614,0.001423692799121824,0.00029702109547332175,0.023490482961523403,0.007630926387996763,0.1388605186104281,0.3228836982457713,0.013175070896350423,0.028462710000324718,0.027648752754980535,0.0586125838161276,0.0037488373831378492,0.010135537481894911,0.04651883840355203,0.10127641648909279,0.03044310260124231,0.06184214696127621,0.014764500019184796,0.011460587323614987,0.0015724903880302886,0.0026282800069272793,0.021948671865966884,0.024268009251876645,0.016972409091342767,0.022769055554380614
246,colombia,2000-09,0.005359197710001882,0.0060043260333674285,0.050069448315759206,0.0715983330267689,0.0373726540144195,0.03759698149551894,0.08422580645161289,0.0510967741935484,0.10984195457517218,1.0,0.3894597615601165,6.516129032258066,0.6774193548387096,30,0.8064516129032258,0.000583998326609605,0.0004417950111192838,0.004824186017877472,0.0009853983963274263,0.0004544423915810441,0.0,0.005359197710001882,0.0,0.07544294238865493,0.031418454320622215,0.004293794766029356,0.0020702285787606587,0.005497724912718679,0.005028830500321036,0.04359123242421418,0.014248090352490368,0.0042060617375973925,0.0,0.050069448315759206,0.0,0.6732397317599311,0.30210949520205793,0.038556550059224114,0.023769536328768773,0.004244569780447132,0.002714410821192699,0.033103608201039456,0.008124677413791305,0.0030487757528551737,0.0,0.0373726540144195,0.0,0.5611827141785967,0.1630950032127736,0.029660156374214805,0.012811725331849523,0.08748509939509842,0.03148986919278193,0.015159760266792381,0.00581931271780493,0.13586012486824078,0.057525992063939685,0.1007908292035227,0.031286776750459294,0.03138188228762713,0.005424071609062983,0.004558990391953415,0.0007135967037233551,0.041073891241719146,0.009638460426405702,0.033103608201039456,0.008124677413791305
247,colombia,2000-10,0.002414009252047393,0.00513594725007906,0.030413951072411786,0.04907590786806259,0.022637893053976125,0.028225744985143495,0.052954545454545456,0.033181818181818194,0.07230971755061312,0.7272727272727273,0.35464992387591365,4.954545454545454,0.7272727272727273,21,0.8181818181818182,0.00020236835158808422,0.0003360711079027792,0.0020444687768731147,0.0018643943073277703,0.00010392750253866152,8.858685043435271e-05,0.0012339419530243857,0.002051159530684955,0.0170898069096331,0.013531054575145206,0.0014268798440667911,0.0016910274187485724,0.0027744381080338433,0.0028889867346095837,0.024393761826362676,0.01327430050044735,0.0016046850104790512,0.0009194055634577584,0.01891299702107383,0.019962756010638908,0.3216705077253042,0.15025612665725238,0.021991239063257496,0.01515239593131479,0.002099685244506424,0.0016850764753101287,0.018446354060348745,0.008245361787902299,0.001118070342009561,0.0004951493510885219,0.013728268403448568,0.010746268755548887,0.24551399172683705,0.07836298543446571,0.01627288300426391,0.008303411980313277,0.039479348604091635,0.018325251054032956,0.003683565556287356,0.0032603822983739393,0.06522460479241853,0.03374232856628679,0.045062974637134635,0.018129579522591387,0.01500057570385624,0.008274386884107789,0.0013304108985455884,0.0017777108630381714,0.020452118042165665,0.01421334821588107,0.01627288300426391,0.008303411980313277
248,colombia,2000-11,0.0019523063698250614,0.006984032609550565,0.031049458215808557,0.06402048015367966,0.020451711276880818,0.04039974386014923,0.07066666666666667,0.042466666666666666,0.0670170875137093,0.6666666666666666,0.35730517877966084,4.4,0.6,14,0.7333333333333333,0.00015117141965089655,0.0004451239860982749,0.0015411523077843913,0.001938699253503927,0.00011244909660202143,5.3338592296288394e-05,0.0012288123180250468,0.0033174974064956275,0.02037206210417529,0.04998505711011216,0.0011334051110463692,0.003451220949511861,0.0031104988476869464,0.004453424515970619,0.02565575509546474,0.01954118792297066,0.002324886871704367,0.0005862176773749772,0.01991669806608513,0.032045950750314134,0.3313541295462993,0.5500654593066636,0.01979301161804236,0.03468293517480965,0.002221974193870946,0.0029314818721145114,0.017879637607728385,0.013950476753052594,0.001891927047306803,0.00038746923989701934,0.014304495645489653,0.02166847124524063,0.2316938922656437,0.3721555888006721,0.013733289424682956,0.02393752802450753,0.03935662492151607,0.06308872936564479,0.0040898420595473365,0.009865156216336357,0.06702583000754714,0.1068958625580173,0.04357750146370367,0.06832008489727587,0.014018892535086305,0.016745832338011628,0.001181108714535708,0.0026280983299997772,0.019854854842063743,0.025793569336642397,0.014304495645489653,0.02166847124524063
249,colombia,2000-12,0.0017417602643627571,0.0031276400379439905,0.02926265066275966,0.04555705379383075,0.01674954039457682,0.0246024418429879,0.03978260869565218,0.04191304347826088,0.09343640123891853,0.9130434782608696,0.34681559165443193,4.608695652173913,0.8260869565217391,22,0.6956521739130435,0.0001509898212732673,0.00028182949380950104,0.0007727732072035023,0.0012361032831178017,0.00011877763757218586,1.2693483190377606e-06,0.0017417602643627571,0.00010351966873706004,0.01586351795080705,0.013950509795372459,0.0008485765920416053,0.0011067190927450694,0.002226336244743118,0.003718879604422949,0.014431897833910887,0.02353638229378321,0.0018229459482955847,7.869959578034113e-05,0.02522538358201432,0.006418219461697723,0.2743912421244223,0.21106426192976085,0.01907738217342996,0.01647871051146934,0.0014319095065809845,0.0020621378082971574,0.00877136177941778,0.013867033929427312,0.0010771450144954192,5.712067435669922e-05,0.01612842238215446,0.004658385093167702,0.1748224611381149,0.1150304350738372,0.009771496716030656,0.008929509638473956,0.031593021106492813,0.02347665146092085,0.0032493992455433947,0.002779991780350155,0.056195864651136025,0.04354919223281906,0.033671231282218494,0.023823384187961122,0.009271429247724217,0.005538302277432712,0.0008106748996225538,0.0006942742932772852,0.016754640003670426,0.011448464986583532,0.009771496716030656,0.008929509638473956
250,colombia,2001-01,0.0029602010700268376,0.006006985948318478,0.03743043503514427,0.06730202902892489,0.025770604492927028,0.04012703929229065,0.05664285714285714,0.055964285714285716,0.06679024303531385,0.7857142857142857,0.36988408782025656,-0.7142857142857143,0.6071428571428571,27,0.5714285714285714,0.0002211584965370501,0.0006057143543872486,0.0015393308500422068,0.004300940866946702,0.00021869344322514788,4.815804364643406e-05,0.0025406896388879678,0.0020673252293803047,0.014038561844222194,0.09312334331974634,0.0018105224428857016,0.0039939233230870536,0.002968201476323855,0.006093199233850093,0.021289238645432567,0.03942887476920341,0.0021763157054943924,0.0003889340858878649,0.029341724146274093,0.01919815275404627,0.19474058382839846,0.894982996603525,0.022072136484088616,0.036877136512670994,0.0021124651907504827,0.003803927122655539,0.0149958299794174,0.02509011970432488,0.001620190665061161,0.00024212218473795082,0.020881484043329453,0.012135436591219986,0.13591099580133734,0.5786227838595932,0.015504000157337447,0.023366255588589995,0.026887895713280305,0.09690940800819442,0.0033948261193000443,0.01735656752286568,0.045431366714335335,0.16616154899319727,0.029637672709349885,0.10263201884170875,0.014517195911819797,0.018277360138455975,0.0016749266464639542,0.003030624276233679,0.02168068756476059,0.02803764463335863,0.015504000157337447,0.023366255588589995
251,colombia,2001-02,0.0018747652394778649,0.0071880577570537455,0.023329356895799267,0.06110672293797759,0.013502507677500893,0.03944753849874058,0.04919999999999998,0.044257142857142884,0.0834996747871166,0.7714285714285715,0.3915788620725528,2.8571428571428568,0.7428571428571429,34,0.6857142857142857,0.0001389822783666223,0.0006194422476761604,0.001614323001854008,0.0034342823667561392,0.0001248893341233779,2.8476890707118884e-05,0.0015223978123094712,0.002291703862524098,0.02397683595286228,0.06777598082899985,0.001644637549053376,0.0033467213754589643,0.0016872908759926301,0.005095850906009885,0.0145922838613616,0.029304824691397818,0.0014062710336575858,0.0002648246301192694,0.01635179930256076,0.02230830564894505,0.2161574651266935,0.6986123840896369,0.015226245743224459,0.027752737835552252,0.0010358363373118538,0.003397183827122007,0.009287964006091531,0.01981747080431669,0.0008610340723820161,0.0001763320328647609,0.009799786981811429,0.015051537788321197,0.14293129694455742,0.4780910297804342,0.009484824012122736,0.01864117727020592,0.025991342457018708,0.0775561259376138,0.004837010988094856,0.01291610126202039,0.04423689265724842,0.13055648796694352,0.027607332050737662,0.08402260518553804,0.009386394009107134,0.016846357529263556,0.0015683604070817396,0.0028192126189915314,0.014909264802293029,0.02503052174224865,0.009484824012122736,0.01864117727020592
252,colombia,2001-03,0.0028040904677786816,0.005264628299228292,0.032596490161376585,0.06081549721892274,0.020750833211217044,0.03791234161090111,0.06172727272727273,0.04281818181818182,0.07814434059165692,0.7727272727272727,0.3693505494744685,14.590909090909092,0.7727272727272727,21,0.7272727272727273,0.0002860630703471884,0.0004884753050328091,0.0019310907488744504,0.0028642208210105337,0.0001797761790015587,0.00010978153034107237,0.0016546412871300395,0.0029507997594836327,0.07625705494488487,0.05039563120123023,0.001838667786946013,0.0028176561628425827,0.0029795551905260204,0.0049479452004843475,0.018854453691945203,0.03142161541199224,0.0018802442160526496,0.0009088042189963438,0.019465353661800397,0.02922988348034325,0.7181968200649158,0.41556916806199296,0.020026337669303926,0.02918069667394082,0.002069859018304139,0.003321081001410184,0.01345868457722724,0.02205296809936317,0.0012956294771750384,0.0006163797487093327,0.013391453860042398,0.02095987016045879,0.5385408689778783,0.28744272269059584,0.013841767553140472,0.019133173936479037,0.08034157344308308,0.051356159636928175,0.013691215669530686,0.00993776079665681,0.130233794082424,0.08520968550795832,0.08965164962875616,0.05555886684206219,0.013574950123378962,0.020046522048468914,0.0017466545370380263,0.002840938491926558,0.0191599036768728,0.029205290077142034,0.013691215669530686,0.02095987016045879
253,colombia,2001-04,0.002210381842545837,0.004134321117962849,0.023104140684367117,0.04953984820752442,0.01490166488076871,0.029296786868305294,0.04003125,0.040000000000000015,0.08922663062831827,0.84375,0.3548315960212043,2.15625,0.6875,31,0.625,0.00016882735371505093,0.0005029575415170291,0.0018334736221596675,0.002292856835524517,0.00016994163925832868,3.596614578283408e-05,0.0016959690318577962,0.0012122879505205304,0.021882470586978682,0.07941504111892904,0.0013470306618191428,0.0033763999661685805,0.0016389833439639384,0.004605657379803857,0.017395277785613037,0.021968063870885467,0.001753487830432354,0.0004756030097405004,0.017062126948676246,0.01858424850308776,0.18728308686889933,0.7310252965244466,0.010753029575392958,0.03496281079131473,0.0011392315692921107,0.002858807111742136,0.011949485422014431,0.013469741163006043,0.0011971235666518342,0.00026865398759129584,0.011383177320373552,0.010812914304718904,0.1334205917391589,0.474231719403807,0.007351409509312739,0.022218692141520776,0.023856929131976113,0.07901765098611709,0.0045162854826314444,0.014472584926407088,0.03931433205882964,0.13527028001321315,0.02601428508891564,0.08362456044868039,0.009052219542352849,0.013971163044706567,0.0015214998468384695,0.0017525723930225238,0.013907578262034603,0.020276156186986614,0.011383177320373552,0.014472584926407088
254,colombia,2001-05,0.0021113583198519342,0.0046261611208088275,0.027419046648264875,0.05209275730716945,0.013950701012620498,0.028438523646180467,0.04933333333333333,0.039444444444444435,0.07274818218597813,0.8888888888888888,0.3769605603067927,3.2222222222222223,0.7777777777777778,17,0.7222222222222222,0.0001454055016077222,0.00028527805964860867,0.0017132629824191195,0.0016005422366427368,0.00010218799807158377,6.226662701556599e-05,0.0018864370422990774,0.001778516592040468,0.020867781274173054,0.02099074046251877,0.0017132629824191195,0.0016005422366427368,0.001965480269371828,0.0033587109287200267,0.020518867261979608,0.017230370678409074,0.0014472288006553526,0.0006341610782934192,0.021939755790793467,0.016886970355077708,0.2895815673493972,0.3629229036344613,0.020784139355355384,0.0169650985850333,0.0009726922474241367,0.0019510943001376981,0.01053552093817134,0.011051908318688354,0.000810011551640107,0.00032493594129471903,0.012008334483289869,0.009158466722077737,0.14588542098762458,0.20971403975555036,0.01064920897818953,0.010938220278670164,0.031307031433049005,0.038191931488384595,0.004404722963498279,0.0043863143690848145,0.05937283980459215,0.06966636920999913,0.030660642598608775,0.03948703115376529,0.010592364958180434,0.01004834350037395,0.0017132629824191195,0.0016005422366427368,0.020651503308667496,0.016926034470055504,0.01064920897818953,0.010938220278670164
255,colombia,2001-06,0.0015475486485056714,0.002935455682218976,0.022359937444552967,0.04395071508750156,0.012571612618266084,0.02322828332876869,0.040416666666666684,0.02875,0.07333975721328143,0.9583333333333334,0.35632323560310225,5.458333333333332,0.625,23,0.625,0.00013387087909681226,0.00018303262864520676,0.0013438555656338595,0.0015204595431738265,0.00012129911178423168,8.573388203017832e-05,0.0015475486485056714,0.0007716049382716049,0.024284890339919096,0.012579585090985857,0.001356085288752928,0.0014796344087913106,0.001913955164142316,0.00260867000147522,0.017617442155900394,0.019187941383172445,0.0015512565714225456,0.0005829903978052125,0.021896974481590004,0.005246913580246914,0.2926441450479432,0.14837238562664545,0.017874444513357696,0.018743179041946948,0.0011539057141353626,0.0014455807598775425,0.01078783405203156,0.01171910505893637,0.0009384513728746127,0.000462962962962963,0.012417291630611766,0.0041666666666666675,0.2024479511149296,0.08999980350699255,0.010873531199843472,0.011413005637045929,0.03449470738069307,0.01836495861753735,0.0047979249722821,0.002770008415316331,0.058916369655726025,0.032457013338548696,0.037425329677014174,0.01919990055154271,0.010830682625937515,0.0047067901234567906,0.0013499704271933938,0.0011256196735314576,0.017745943334629047,0.011995046311096932,0.010873531199843472,0.011413005637045929
256,colombia,2001-07,0.0010765683523782153,0.0015998388029659519,0.014534533344971476,0.028096176696346488,0.008262189103117067,0.015414470525508659,0.03684615384615385,0.03115384615384615,0.05971428368276044,0.8461538461538461,0.3800835205848951,2.6923076923076925,0.6538461538461539,25,0.38461538461538464,6.064823695712831e-05,0.0001073051615480348,0.0006488056352185059,0.00063641731072695,8.590608301220361e-05,9.283819628647217e-06,0.0009319761025228075,0.0002652519893899204,0.019730988825754282,0.01569484271925519,0.0009348896763858447,0.0009270950572998764,0.0010229889106847631,0.0017824464385215585,0.008251600490629422,0.01330899251720934,0.0009461003246120762,0.00034279258253967364,0.011462868210666943,0.0062274658982173,0.22520056796267698,0.3053641548678045,0.008796805681029642,0.016961319812126074,0.0005949681769333014,0.001000312995648494,0.004848374838617646,0.00809420732867926,0.0005190586161790063,0.00019174226205004858,0.006228253568448121,0.003260786272660913,0.13333775543152213,0.20440216854796533,0.005120247191119982,0.0091894455109624,0.023817933553498375,0.03265366839401297,0.0037322024266417952,0.0029400326763081032,0.042613488596716646,0.057331195352736404,0.024534698044408554,0.035451506593447105,0.0049843110148688145,0.004744126085439107,0.0007903908688706566,0.00045083465005843525,0.008524203085829532,0.00976822920771332,0.005120247191119982,0.00809420732867926
257,colombia,2001-08,0.001928077864753484,0.006485293721972796,0.025856875003964545,0.0690336472991125,0.014744925492053591,0.04043464412340417,0.04632432432432432,0.07154054054054053,0.05390782989301912,0.7297297297297297,0.3646332453008551,-6.918918918918918,0.4864864864864865,36,0.5135135135135135,0.0001080860911608042,0.0007906745174515148,0.0012554002158217555,0.0047786349834742425,7.322890581014423e-05,7.771130863317464e-05,0.001237097559021844,0.003017444967221025,0.008521961591622393,0.12749694410573975,0.0006236409303080957,0.004952986248781597,0.0016339052522165774,0.007514089252593172,0.012159765907069338,0.04424291683758943,0.0010861449282702836,0.0007729733287239537,0.01780782613125672,0.02576490405927409,0.11401824685977455,1.199151858142708,0.00924439125876865,0.05171825269763113,0.0009770552853425754,0.0044511586142018476,0.00818287146342867,0.02668373697437865,0.0006206120526252541,0.0005045526879076103,0.010178917335003791,0.01696572251292964,0.0644862677718989,0.6919173820867729,0.0048625704272241286,0.02915316336320115,0.014282110553701361,0.12444195037162292,0.001969902548957506,0.023519066021883552,0.025991713389559346,0.22152749905308666,0.014616891203082393,0.126573803520665,0.0065227209453264,0.024641985040578823,0.0009303692446649698,0.0038980399753476337,0.010702078582918995,0.03500391044843176,0.00818287146342867,0.02668373697437865
258,colombia,2001-09,0.002487981258376611,0.005628064463831202,0.030503682903123087,0.0690221125448941,0.02027237535190797,0.041714354988107785,0.06591176470588234,0.0676764705882353,0.08371805504107377,0.9411764705882352,0.3618660043885517,1.6176470588235294,0.6176470588235294,33,0.5294117647058824,0.00020021549304640888,0.0005592645962009487,0.001200690271267591,0.003784795877910321,0.0001856535493660209,5.3419621905670724e-05,0.0021586466061746584,0.0007622318561851803,0.01872699278408376,0.03729720902213445,0.0012604003624609786,0.003510572202992253,0.002492957960954873,0.006471238555385348,0.014185420335666738,0.041767159565670745,0.0019667926590688552,0.0004493537965919959,0.02677055413212657,0.006608782563394053,0.1970593523603006,0.39936913674108504,0.016169142559194438,0.0377261568641789,0.0017050688915861306,0.003911609032966024,0.009686948297670124,0.02606897244655231,0.0013642385379626437,0.000303378413381503,0.018107889331991832,0.0045885956114723216,0.14304148218792545,0.2387672839541452,0.010680883800905486,0.023299054401478,0.025942407228986285,0.04640545639575723,0.0039554331777332365,0.0076612488628881375,0.04310737000121868,0.08206530468105101,0.028621302383997762,0.04811898931107686,0.010183916049287804,0.007135015713141095,0.0012305453168642848,0.002136402029588717,0.015177281447430588,0.022167469713786477,0.010680883800905486,0.022167469713786477
259,colombia,2001-10,0.001197549635513541,0.0037389284091495227,0.024058390797074832,0.049997550275248534,0.013486119460718314,0.028586013478226095,0.05148275862068965,0.04596551724137932,0.08106280203617806,0.7931034482758621,0.3526027643488165,2.103448275862069,0.7586206896551724,28,0.7586206896551724,7.742992325160454e-05,0.0003614721536291121,0.0006196492454095617,0.001054190406153758,8.103976943682774e-05,1.8504034853279386e-05,0.0009352630738969523,0.0014195887504977352,0.005656248076029938,0.0386538590897299,0.0010193790039481911,0.0020423261031846398,0.0020671560269727943,0.004714389968749257,0.01503887829656521,0.01710508367655546,0.0014554950350098945,0.00019690026821281132,0.017510675055058936,0.014073508482060524,0.0768660898802461,0.4293590612649405,0.014621451468353076,0.024266915881817924,0.0011527002569894,0.0027599179920164236,0.008330422703697663,0.010085184121609149,0.0008320613424605043,0.00011606440912569969,0.010076384386346046,0.008231472918377739,0.04301636145516523,0.2522775990131269,0.00830711838501569,0.013935689230029968,0.011536877965769647,0.04559287376470394,0.0013981681819955126,0.007258323423008071,0.021259957627034337,0.08161930992372274,0.011767783589386002,0.046875159421746734,0.006981683230522814,0.009158328519993444,0.000777456159653257,0.0012368895783257466,0.014830164882459144,0.015589296079307993,0.008330422703697663,0.010085184121609149
260,colombia,2001-11,0.001240820190355723,0.003998248883479657,0.018393283722693624,0.04116567792715183,0.010145915292598073,0.02371252031328759,0.037454545454545456,0.04431818181818182,0.0898376106521944,0.8636363636363636,0.35309718227385817,4.045454545454546,0.8181818181818182,21,0.7272727272727273,6.193664198438729e-05,0.0004015848479221968,0.0005057753142962591,0.0016667795570168044,0.00011072489080804046,4.219512622303215e-06,0.00098970056233328,0.00039807845263220787,0.008582475943036473,0.09132199743682162,0.0007451633353056361,0.0019558075845881847,0.0011302389686748506,0.004334931729230617,0.009920049069679169,0.01952613197986228,0.0013721277789631185,5.7247451270931494e-05,0.015362561424730229,0.004481286000204325,0.16016278322600228,1.1968266854523444,0.010899297848678128,0.02198224845625632,0.0006246323756918633,0.002655909709365457,0.00502537596947597,0.012178584602639304,0.0007605358480087647,3.4954986243703476e-05,0.008261445794768391,0.002756633187862502,0.07920227881926248,0.7966047256147809,0.0058565088765140895,0.012833940716624376,0.017198534038234074,0.12055676373768269,0.0018326294479606793,0.015958077898600553,0.033141176386121296,0.20786808851152816,0.01687812417289307,0.13016085321836973,0.00544094242299503,0.008329935301421815,0.0006254693248009477,0.0010341822024695006,0.010409673459178648,0.012003708990033304,0.0058565088765140895,0.012178584602639304
261,colombia,2001-12,0.004168052089118134,0.011633465891869765,0.048606157390885515,0.10050062110581083,0.032662503937542144,0.07343423741239244,0.07266666666666667,0.0705,0.0293361070553329,0.6666666666666666,0.3863927758899641,-0.6666666666666666,0.6666666666666666,5,0.5,0.00045760407361659824,0.0012640931505476212,0.003247256473062925,0.009937184356878551,0.00022678473842668354,7.67883091102158e-05,0.003415606641413093,0.003762227238525207,0.062497059271252826,0.18255010602640398,0.003247256473062925,0.006792530268828238,0.005025012482127968,0.01037180175244254,0.025771424210737283,0.07877350244784974,0.002200148713665881,0.0008302361698789921,0.03649665763177632,0.03971450379200026,0.4963562848553456,0.920124115496576,0.03331859402205803,0.05110054647300697,0.003467035215689693,0.007671113479821072,0.020264692468219967,0.05870573790204098,0.0016231903453306296,0.0006302790890295438,0.02604341997220877,0.030238563099858718,0.3934918480122244,0.7727899765145815,0.02529613900910047,0.040466744191349165,0.06346922303385111,0.12310000276437388,0.012181927945139176,0.0340638215583823,0.09986135365261851,0.18348578435529242,0.07174431440604252,0.13901689143941443,0.022780415738660218,0.03688916267519128,0.003247256473062925,0.005277378753676723,0.029545009116397656,0.045407525132503616,0.02529613900910047,0.040466744191349165
