,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
270,new-zealand,2002-09,0.002682835643322825,0.0027169921663334805,0.023142110036160967,0.03400157665747899,0.0175295907813368,0.017588422959386184,0.05317647058823528,0.020955882352941168,0.08008924812714258,0.8970588235294118,0.35306696394394177,28.764705882352942,0.8235294117647058,67,0.8088235294117647,0.00033226087610356336,0.00011032420606625317,0.0026598889735407684,0.00046540249884981114,0.00033581978345557136,2.0344746377495308e-05,0.0026717702690918685,0.0001578148013039517,0.2801397317577319,0.0013193658240660366,0.002512511894348877,0.0005030545855938747,0.0027971624421381444,0.0014094679840801821,0.02189519105195389,0.004671083303313189,0.00258981145990406,0.00016790546991426027,0.02290188671148386,0.0011395169150648196,2.1573530411152757,0.0159925740390153,0.02102263272036774,0.005253529224903632,0.0022457841166930387,0.0007203604903195304,0.016606157229098358,0.003020533648544109,0.0021392671508714293,0.00014866120192360438,0.01731371289028441,0.0010002424733675016,1.9069263515855388,0.008709783877344394,0.016049136285640333,0.003255172281374046,0.2488051176840846,0.0026702854206345546,0.048108663925712086,0.0004293844437095705,0.3714266209168539,0.004772346156048564,0.2921800901983086,0.0027474188881406528,0.016959935059691386,0.0012294413695654281,0.0025862004339448227,0.00031160865007688143,0.021458911886160816,0.0030402756436966856,0.01731371289028441,0.0026702854206345546
271,new-zealand,2002-10,0.0030622316694884047,0.003040259688929509,0.0271382252325626,0.036770459490615866,0.02035125539861837,0.02106553611967749,0.05416470588235292,0.030364705882352936,0.08667238647433811,0.8941176470588236,0.38619175061241096,17.623529411764707,0.7411764705882353,84,0.7058823529411765,0.00033660130093613236,0.0001607744513873114,0.002707785463037325,0.0009090346845682043,0.0002876440366290862,2.283309398146865e-05,0.0026263431401119587,0.00028500502921850865,0.20040862753611252,0.017786117152996404,0.002707785463037325,0.0008624756084286367,0.0029338595835778298,0.0021789738471664683,0.022629455474633464,0.012425513725902173,0.0025085869391781365,0.000384511347717193,0.02381105775144331,0.003869802165433501,1.5868288835229072,0.21111526853179946,0.022773780196292927,0.011970007392296743,0.002303424094175423,0.0012753991140641405,0.01762145329629396,0.007856358388473853,0.0019877261582236763,0.00022515570266280326,0.01764683830985631,0.0023129176250322693,1.4099882881627337,0.12884976340589194,0.017672693054617283,0.007528304689284702,0.18543226852687766,0.022778789775350323,0.03484579782331072,0.003337706670096755,0.2769142705780055,0.040324012835052596,0.21826808444489937,0.023832045356212153,0.017659765682236796,0.003603754417765128,0.002667064301574642,0.0005737403188235727,0.022701617835463195,0.007919904778865122,0.017672693054617283,0.007528304689284702
272,new-zealand,2002-11,0.003594588988818804,0.0036600446924571046,0.027681371287187995,0.03732081223321543,0.021566979175181963,0.020871643441511226,0.06646846846846845,0.024774774774774768,0.06386525722262948,0.8198198198198198,0.37430152869130573,28.74774774774775,0.8108108108108109,110,0.8378378378378378,0.0003927102868383732,0.00014768152697139977,0.0034560434088657557,0.0004562794333965668,0.00032964619757969914,6.639528430673708e-06,0.003160189953109686,0.0002666897083167408,0.24604540637439426,0.005101793136959895,0.003411297607213069,0.0006685446114926423,0.003334355261894592,0.0016354114147912964,0.026337469013345976,0.003975609713389507,0.00270648875943876,6.424402259923748e-05,0.02565336652030466,0.0026513834166872023,1.8795771286068976,0.040028219952413284,0.026525468309326474,0.0047840181132377205,0.0026592304937115736,0.000938346009689782,0.020721093441677142,0.002596392274785703,0.0021650594784294024,3.658432423263922e-05,0.019813641052513133,0.00140269776499217,1.6361880010465553,0.02762509298790264,0.020719936098011,0.0030735381641045704,0.21795536288389475,0.0053032870057996475,0.04279921563800015,0.0011079379909279864,0.32735571274520137,0.008856481105519707,0.2544863614308882,0.005660039736439427,0.020720514769844073,0.0021159018447885,0.0032857437801613776,0.0003614845708566538,0.02599541776682532,0.0033134965650383546,0.020721093441677142,0.002596392274785703
273,new-zealand,2002-12,0.0025029078899754193,0.004037664576101728,0.02631214262204804,0.0427862738721882,0.0196454493544453,0.025139544048959368,0.060057971014492735,0.030144927536231873,0.06604450786891611,0.855072463768116,0.3635077653516601,21.66666666666667,0.7681159420289855,68,0.8405797101449275,0.00029253206426725663,0.00024607178015594,0.0021672870979742615,0.0012947364286500064,0.0002669362083821185,2.389849733418373e-05,0.00239154989594719,0.0005931328330683653,0.2014069861416427,0.02485743944337904,0.0021940354839688455,0.001425662955415997,0.002994171851936784,0.002440732543394947,0.02059963572648473,0.01300528431897522,0.002507188691893972,0.00022650349027016515,0.02462207824297891,0.0061150447028263935,1.7020033741325615,0.23948205515108545,0.022573853969199018,0.012506669140499868,0.00233777560347816,0.0014803670650820025,0.015733135731800445,0.008477671749424402,0.001985812457853018,0.00014639573115245698,0.018241224232256638,0.004299515725923276,1.4893176841994769,0.16822394899030466,0.017147534927778367,0.009205159880041095,0.19604348870332672,0.027447238357054635,0.0347865544820304,0.004740156989667256,0.29588338376917583,0.04562938155784201,0.2301640660119085,0.029961092894054644,0.017694379580017502,0.005427600846246825,0.0021806612909715537,0.0009439346308591859,0.021586744847841875,0.00931085692166313,0.018241224232256638,0.008477671749424402
274,new-zealand,2003-01,0.002179454235523255,0.0031676048201551943,0.01649422580132974,0.03384342538532526,0.01292075517163225,0.01875393736532752,0.04409615384615384,0.02230769230769231,0.04881723589142314,0.8076923076923077,0.3937327741168296,12.480769230769232,0.7884615384615384,51,0.7692307692307693,0.00016568374895896886,0.0001305904465212623,0.002155317507111229,0.000748328933615114,0.0001894556553931165,2.7322849468602953e-05,0.0019956054132891747,0.000323870619557002,0.06682156831514699,0.0026650230145948803,0.0020838056690791738,0.0007559262073822688,0.001453548615514728,0.0016261531528499028,0.01573978742386843,0.007832846844666308,0.0015783461122614046,0.00039048187847159097,0.014948426532408153,0.005278668747836206,0.5037616425084586,0.03020804741474582,0.01483748700403664,0.009094871241560354,0.0011268307899649358,0.0008775727139153205,0.012666029575473895,0.004644421181897381,0.001235301079181524,0.00023304550795789707,0.012026983687356291,0.002840935498566979,0.4262121812630453,0.016295705758980386,0.012012123906367016,0.005203032851415811,0.06061167360038419,0.004954269159111282,0.012235239384829776,0.0007751770118565217,0.09205320636609132,0.009071844880021697,0.07001995218363269,0.0049884449515248085,0.012131111536093035,0.0027529792565809297,0.002039705541184174,0.000536099776586058,0.014892956768222398,0.006555757796251257,0.012235239384829776,0.004644421181897381
275,new-zealand,2003-02,0.003401082215240429,0.004059198550479015,0.030645334421458007,0.046152280483136486,0.023417901204313973,0.02548880895288206,0.055955223880596996,0.029910447761194017,0.060215394251846285,0.8507462686567164,0.3623553368308696,17.820895522388057,0.7611940298507462,66,0.8208955223880597,0.0003321782487597935,0.0002500510320436726,0.002865136150350089,0.001348064036754952,0.0002546398544214137,9.685568564535022e-06,0.0028076319238903888,0.0006508280476055224,0.1357178115584475,0.01912074152748348,0.002762145811225213,0.0014638822262265426,0.0032663483369617004,0.0028776933045441782,0.02552642466751543,0.012971497954542593,0.0022854376174924825,0.00013474521015076444,0.0257253204717759,0.008510730816113915,1.2680250964953899,0.17115639288740414,0.02518702706910101,0.013212872898122964,0.0025587725821638197,0.0016598267658708842,0.01971228717755654,0.008108993497498666,0.0018192402321860327,8.881511754274452e-05,0.01985605033939171,0.0047007562207331795,1.0865239019277075,0.11271764184493227,0.019208452770385864,0.008349439887586844,0.14691299462415125,0.020407369935762323,0.024123257257849067,0.003807208739779784,0.22500260910970607,0.03481065551181309,0.17174639622456644,0.02162785639127997,0.019784168758474125,0.006404874859115922,0.002784888867557801,0.0009994460421802371,0.02535672586830822,0.010741114385328255,0.01985605033939171,0.008108993497498666
276,new-zealand,2003-03,0.0026797270058734265,0.0043292074024355075,0.030424052548587613,0.054283729383743866,0.021649941001234938,0.0296364107543714,0.07143636363636365,0.039199999999999985,0.05889243218483677,0.6727272727272727,0.4034067026145371,19.527272727272727,0.7454545454545455,54,0.7636363636363637,0.00033440642668431937,0.0002629858309785853,0.0024229755853483505,0.0012464306799674042,0.0002499510099606884,2.6890634974287155e-05,0.002344028948279684,0.0011898885150391678,0.1484009262073746,0.02035275305966882,0.0023749363071107962,0.0013530317232266222,0.0034566234757496444,0.0033959437593480447,0.026177284505762847,0.0150736034239898,0.0025570833761417782,0.0004009264220684721,0.024423491675812096,0.017465701519355163,1.263615043225928,0.2752730961231937,0.02472349958299821,0.017927242790679542,0.002596205208856843,0.001852389175549048,0.019299235922740927,0.008246518538931595,0.001897044139104686,0.0002316056922669375,0.017353184274338268,0.009495253486027843,1.041420917256633,0.148841089588867,0.018259037564708726,0.010285503210089279,0.14455032637186296,0.029606714120790065,0.026021204080793076,0.004071996740642481,0.22415883764039876,0.054922752339772445,0.16617288805104857,0.02972820254365963,0.018779136743724827,0.00887088601247972,0.00235948262769524,0.001218159597503286,0.024573495629405154,0.01626965247167248,0.019299235922740927,0.009495253486027843
277,new-zealand,2003-04,0.003466956243425154,0.0050301499058606645,0.04055543564323847,0.06820567858242728,0.02673653948334951,0.0403717465364253,0.08836363636363638,0.05330303030303031,0.07253664664176357,0.8484848484848485,0.392567162574022,13.606060606060606,0.696969696969697,32,0.7575757575757576,0.00034999560733179903,0.00037018410007104544,0.0026160707412599985,0.0015323904561343768,0.0002830091842886211,1.3242366446308522e-05,0.0031744856437081765,0.0005780359423236097,0.0750132044570666,0.029138666858812112,0.002499520624709882,0.00205136833360282,0.003990294058099286,0.004689771709827265,0.028624773777981682,0.021641015896900682,0.0028809290671370853,0.0001312509664570527,0.03729991811263207,0.007147557100795386,0.7494707608302333,0.3400530574489898,0.026378801720688873,0.026005414600922025,0.0026857356027162123,0.003038538068354135,0.019382114968975076,0.01469766410064263,0.001988805313759536,0.00010358831902241772,0.02449823224728455,0.00517511621322081,0.5398588656473767,0.2524877795316633,0.018237871371901283,0.017647701484642286,0.08551296605428615,0.040361241305490445,0.013989381043060849,0.005613981342898378,0.1414409129277954,0.0666113446206487,0.0941772094641284,0.04508188388739812,0.01880999317043818,0.006380769221846882,0.00255779568298494,0.0010552131992289933,0.027501787749335278,0.014394286498848033,0.019382114968975076,0.014394286498848033
278,new-zealand,2003-05,0.0041940389611540285,0.004978465299747685,0.04238837413408657,0.06059829739164455,0.03177882957255677,0.03339960294626127,0.08105263157894735,0.04276315789473683,0.06472400756095674,0.75,0.4048764709119259,15.73684210526316,0.7631578947368421,75,0.8026315789473685,0.0005504464476675893,0.0003265292278024074,0.003762979414855454,0.0011595070096046265,0.0005445093294185712,8.526358612535291e-05,0.003588191726579278,0.0012991388505359425,0.09403138558667737,0.010053346614817068,0.003561793394019542,0.001360526263698322,0.005087677343913533,0.003694698406298925,0.03800200229069815,0.011757233431209057,0.004374774569477496,0.0008256466381497022,0.03589923754970751,0.012909157499471566,0.9384705196891956,0.12476297817737625,0.03622368850101537,0.01418006273629673,0.004014930195994926,0.0021565204924176486,0.028964960292060363,0.006790334074103858,0.003616454068503589,0.0005535743300104807,0.0273412664602946,0.008538679556456437,0.7343166030020649,0.07063683320535058,0.027580206375194892,0.008111773849809555,0.11055175701318548,0.015511211330529696,0.017673217649869635,0.002380718592097287,0.1763429833240013,0.02802162948146704,0.1256002642645744,0.0158556972124714,0.027460736417744748,0.007451053961956706,0.00357499256029941,0.0012293229300702844,0.03606146302536144,0.012333195465340311,0.027580206375194892,0.008111773849809555
279,new-zealand,2003-06,0.002129401690491773,0.0029853668839415737,0.022851359397875186,0.03918150181044723,0.01537538963765849,0.02035354111539416,0.06553968253968255,0.033698412698412686,0.06650731884955725,0.7301587301587301,0.3970964223276163,13.285714285714285,0.8253968253968254,62,0.8095238095238095,0.00026105423952011006,0.00015142615876476148,0.00197139399471658,0.0005291469046841389,0.00021774041185584528,1.9739554830792745e-05,0.0018715103192342535,0.0007280765862229745,0.07251090250693798,0.007429563307158492,0.0018478092691037566,0.00046251117846524093,0.0026004348390027284,0.001899870741312566,0.02069789804710421,0.005900589060138117,0.0021306403575992163,0.0002481872087315507,0.02024458808153085,0.007342911034953416,0.6372414467788247,0.08574333372110753,0.019609818082272492,0.007249872633900281,0.0019229025225437609,0.00100534970579876,0.014096837554352424,0.0034295758856133533,0.00162552148985695,0.0001399345668345842,0.014179101035090482,0.004761200429591534,0.5047794926383657,0.04638151062518146,0.013366218778020512,0.004090080347068162,0.0739541839414407,0.009861826647242092,0.013113401790228088,0.001553410615021067,0.1170874710310557,0.01806412740002391,0.08379168119788381,0.00992077958026388,0.013731528166186467,0.0037598281163407576,0.001859659794169005,0.0004958290415746899,0.01992720308190167,0.006575230847019199,0.014096837554352424,0.004090080347068162
280,new-zealand,2003-07,0.003311667821029609,0.0031135595451768647,0.028614858622835027,0.04247686112564949,0.02083970317712124,0.02470485516923832,0.06722222222222221,0.03415873015873016,0.05335675270560165,0.6984126984126984,0.41653266738608496,26.26984126984127,0.6825396825396826,62,0.7301587301587301,0.0004122999721597887,0.00022294618013408974,0.0029546209715606373,0.0012594203163745512,0.0003355178206053977,3.601454924955761e-05,0.003056863679937608,0.0009346626640931633,0.24835080448962704,0.011927491301316095,0.002869574060663923,0.0013790572923063926,0.003375187625839005,0.0025914270673788077,0.02338588751241473,0.016154091669800582,0.0027158693303278147,0.0003922732630324298,0.025906153934771328,0.01089485992261512,1.8936361026919024,0.1296307433842004,0.023252114653849208,0.01781805168831489,0.002670589071935037,0.00165480571505832,0.018213146858645512,0.010699779772319791,0.0021511381732749763,0.00028372292082921245,0.019575897982816382,0.00766856056445907,1.6513192211567194,0.08703547614852379,0.017975851531934782,0.012451415764585676,0.21900871341772138,0.01739082223247733,0.042996613499092395,0.0026265987172456417,0.32871188595818407,0.029580241165890368,0.25584700640559155,0.018821269222376577,0.018894522420730947,0.009184170168389431,0.0029120975161122803,0.0010970414902338572,0.02331900108313197,0.01352447579620785,0.019575897982816382,0.010699779772319791
281,new-zealand,2003-08,0.00306994618300517,0.0054036798878093675,0.03745727793890038,0.06781955117023425,0.025983654611976947,0.03690098297821549,0.08644444444444445,0.042666666666666665,0.06496423613720713,0.75,0.4149205727219681,19.88888888888889,0.8611111111111112,35,0.8611111111111112,0.000316095217825436,0.0003458551201631487,0.002668786694777145,0.0014659397435875224,0.0002611917239818882,9.216182429259024e-05,0.002581398804400373,0.0020561560416246303,0.1254594104777598,0.020397318082922486,0.002668786694777145,0.0014659397435875224,0.004003237277163018,0.004020369321228262,0.03177205984025922,0.014768253032311674,0.002535748797034732,0.000988842598764567,0.02831068587431192,0.023052202800876213,1.2271821438493855,0.2318447704566614,0.03177205984025922,0.014768253032311674,0.0028577002385277547,0.002318402805920314,0.02328448884396941,0.009146600200739938,0.0018830438407036387,0.0006587420327137816,0.020380529186413063,0.01577246021502163,1.0124898905053887,0.1469159168633651,0.02328448884396941,0.009146600200739938,0.1413173192528282,0.027734710228712912,0.022325944935586966,0.004303895092696316,0.22092932257973563,0.048240448540358964,0.16319474758079144,0.029359752908918766,0.02280521688977819,0.009146600200739938,0.002625092749588759,0.0014659397435875224,0.030041372857285573,0.014768253032311674,0.02328448884396941,0.009146600200739938
282,new-zealand,2003-09,0.004625362573329457,0.0043806104366631475,0.04203946867044333,0.05930632131028715,0.03116469666464413,0.031458414384012603,0.08944230769230767,0.037230769230769234,0.07110665277673732,0.75,0.41391436106609,36.634615384615394,0.8269230769230769,51,0.9423076923076924,0.0005665525032326782,0.00024164688510736792,0.004520039737418299,0.00046368615440996153,0.00041043730364442404,2.2872229387816478e-05,0.0035999588814102693,0.0010181217347695847,0.32052384949143337,0.007411516424606722,0.003928047310667469,0.0012405143209409874,0.005034296970992598,0.003140874408430749,0.040435059946465936,0.0046993691414831465,0.0035959511367939186,0.0003908190083015022,0.033226281439646406,0.014408222307943974,2.5626531985892598,0.07060105233228514,0.03483792402226653,0.015420568837272485,0.0038621266196103158,0.0017817466767263202,0.030409199338712417,0.002608105500271097,0.002701581948886683,0.00020229949414044064,0.024339701301071024,0.008285700555050223,2.2246160142953646,0.046629105681924826,0.02667310668555043,0.008728975120509672,0.29588518486235704,0.010405288711864556,0.055591480871301086,0.0017330596248704066,0.44663045201757084,0.018110151005952833,0.34563431643782494,0.010942714707923372,0.028541153012131424,0.003920121774956948,0.003764003096038869,0.0007409039445897732,0.03403210273095647,0.00955379572471356,0.030409199338712417,0.008285700555050223
283,new-zealand,2003-10,0.003885788995713272,0.00448912023736055,0.03808281072881328,0.05798299980854917,0.0264464048690728,0.030951018320414917,0.08175,0.04028749999999999,0.0569675744278373,0.725,0.4165838513912954,20.2625,0.775,79,0.7875,0.00040955170527503534,0.0002803065568569409,0.003339578805756018,0.0010003594454074578,0.00031186313360106007,2.8059006494906084e-05,0.003410299701159948,0.0007174586724622398,0.15071495966248274,0.02585712122097586,0.003300578123655268,0.0012610973858519507,0.004162456273374081,0.003669585429231365,0.031865590125176584,0.013700442249596332,0.002993854564377618,0.000315290644000194,0.034193420761322445,0.008547592686931858,1.3458509589660448,0.2968479928251907,0.031700294088464614,0.014607342651976291,0.002976596501498508,0.002018157202720707,0.023359918247168602,0.0075924669917784605,0.0021655669405719726,0.00018396183841265732,0.02409990935102068,0.0047932165705623034,1.0978687866568375,0.18691910471157094,0.023352962574364425,0.008673484657877048,0.15478206367678618,0.0320562800415499,0.02691447185532168,0.0048574003813415595,0.24179442912979335,0.05628137441448779,0.17747941165926254,0.03370838297892237,0.023729913799094643,0.0062249336865600104,0.003320078464705643,0.0008589090589348488,0.0317829421068206,0.011124017468264094,0.02409990935102068,0.0075924669917784605
284,new-zealand,2003-11,0.004472852510409279,0.005968436305278201,0.041216535359953496,0.06314854246834442,0.030680558472560744,0.035256001896407166,0.10043835616438354,0.04882191780821918,0.07284345340697135,0.8082191780821918,0.4316636349374839,33.38356164383562,0.8630136986301371,72,0.8904109589041096,0.0005807157880499253,0.00042084856298264974,0.00426744326718529,0.001257436112671877,0.00044677035764518683,3.836391003035824e-05,0.004211550328484177,0.0010671291085852027,0.2426725304327375,0.014859509643846412,0.004247825961350134,0.0015371107117706975,0.0052859814697698935,0.004264301252312132,0.037855721640504186,0.011348093400689357,0.003961204574809131,0.0004099439088846991,0.038448811944826,0.008813442043645817,2.1052302173881112,0.11173912712222732,0.03771830298858776,0.013145001188326452,0.004044971503547617,0.002442974556090123,0.029063619323892405,0.007049276166567516,0.003124140082304536,0.0001932287124015726,0.029131517307443525,0.005141619515286709,1.7586881269019607,0.07274037146052555,0.02917288885797947,0.008265706680428671,0.24100846333995493,0.01470741578095962,0.042737806022575375,0.0031967330083145333,0.37141670666776805,0.024953318152680964,0.2787098044452696,0.015410071559250584,0.0291522030827115,0.006095447840927113,0.004229688144917155,0.0011622826106285399,0.037787012314545974,0.010080767722167587,0.02917288885797947,0.007049276166567516
285,new-zealand,2003-12,0.0029261008923770755,0.004675069195136497,0.028601912717864095,0.04810939564803071,0.020491204998029627,0.029570835908167937,0.07155357142857142,0.03669642857142857,0.06405862036880637,0.7678571428571429,0.3841470459666751,24.57142857142857,0.7857142857142857,55,0.7321428571428571,0.00036581432842872546,0.0002758878300066439,0.0025150728323199987,0.0010173210472054963,0.00025690815328866765,9.350272283029984e-06,0.002762725831771186,0.00041161506997360866,0.18304370204268688,0.004823100195937871,0.00274410499197959,0.0007705686226250755,0.0034538018806908586,0.0029487108411282445,0.023389493598342283,0.011837081932486972,0.0023935549911578,5.392000712620752e-05,0.02748728933692804,0.002970452803617473,1.5009386109294751,0.06009724617941665,0.02601305598179646,0.008147580962726237,0.0025758489731167768,0.001851850645730336,0.017193174145956367,0.007653001036883038,0.0017698681153508996,3.7175272061895536e-05,0.01964805557521407,0.002066178697193432,1.2594540190384704,0.03621812702299326,0.019057159845427583,0.00517820993620396,0.17194790336624452,0.008131521020866637,0.03194805469674584,0.0012179738396719544,0.2639459677863984,0.014342498787750298,0.19861556128254723,0.008521837362150534,0.019352607710320824,0.002959581822372859,0.0026295889121497945,0.0005910918462993421,0.024701274790069373,0.005559016883171855,0.01964805557521407,0.00517820993620396
286,new-zealand,2004-01,0.003982066233626701,0.004493146606758232,0.0425996703827814,0.05917418223387951,0.03290532205790262,0.03413524008314272,0.08809803921568628,0.03749019607843136,0.07535712721984274,0.7843137254901961,0.4037616105691894,38.50980392156863,0.7058823529411765,50,0.7647058823529411,0.0004868308008930576,0.0002343918317335184,0.0037386407028832335,0.0012011483249178632,0.0004042704234818744,1.5813186799938496e-05,0.003862770964076213,0.0006071418140891437,0.3473308359762009,0.01714629804692346,0.003639649163527205,0.0012735571452967304,0.005092461365996767,0.003250788286785202,0.03789397656239497,0.016360370824545188,0.004484368817469821,0.00016172821246892693,0.041394799783683364,0.006162718583502056,2.9528386837221636,0.29839837998567315,0.03711555936729607,0.0182395153741597,0.0040441290348346174,0.0019650927575891692,0.029809297288717118,0.011216479510110329,0.003434029985575733,0.00012025946805059675,0.03196931478389229,0.004719932904587515,2.539913282122372,0.21757643236610366,0.029162182614626633,0.01247613936796328,0.33758972686000477,0.03395145488840553,0.05991049967184375,0.0034130583916267758,0.5131366416031674,0.05709558354452237,0.3943299004405594,0.03805938146655102,0.030889306036304704,0.005441325744044785,0.003689144933205219,0.0009041450695035035,0.03750476796484552,0.011261544704023622,0.03196931478389229,0.011216479510110329
287,new-zealand,2004-02,0.0048047381142536675,0.004690190421221172,0.04201201800803512,0.058278071135123635,0.03286658213929795,0.03402281992656747,0.09466666666666668,0.03678571428571429,0.06355200054471913,0.7380952380952381,0.4219814279944599,53.14285714285714,0.7142857142857143,41,0.7142857142857143,0.0005963120436984397,0.0002157977852962288,0.0040636965771545215,0.0017789528467812988,0.0004443624956555657,0.00014615208713697933,0.004147934983476748,0.001434713053119743,0.5682355530041187,0.01564010431094674,0.004041419509018611,0.0020130424721904513,0.005446138465417156,0.002711383191837149,0.03734370846503978,0.013986210440424252,0.00403399670642359,0.0007795568645032513,0.03959235981927234,0.013213705596533185,4.551177335152457,0.1230088936364652,0.036939023488401584,0.016331300998224968,0.004413719373713216,0.0015256715077982851,0.02982278423716913,0.010007095821750241,0.003329677643158077,0.0006457206255996099,0.031080475828622705,0.010088900306531229,4.010215925099788,0.07830119912222534,0.02975565752553128,0.011269879936263305,0.5202600044676732,0.016838793366868193,0.09692154643552042,0.003538127092578573,0.7790887603495019,0.028338508454664665,0.6116542834400754,0.01783932180380883,0.030451630032895916,0.010047998064140735,0.004052558043086567,0.001606832949950521,0.037141365976720686,0.013599958018478717,0.031080475828622705,0.010088900306531229
288,new-zealand,2004-03,0.00540085688547601,0.004420369874499842,0.048334848819705255,0.06033702303913267,0.03748612236861672,0.03326408700384237,0.09662500000000004,0.03935416666666667,0.07544139672972684,0.8958333333333334,0.3973260702522261,37.375,0.875,47,0.8333333333333334,0.0006903177742434407,0.0002473291051900378,0.005113528165943422,0.0005872132605317039,0.00045061067037963445,4.9072376577558235e-06,0.005014427920743996,0.00014601961516369437,0.3873009373824439,0.003103329376542568,0.0049241764425628845,0.0003525918038990884,0.006091509270679217,0.0030364862253870533,0.045737345695853256,0.007540100084031806,0.0038829652784605467,0.00014524454331266398,0.04518691299329383,0.0043584343119088395,2.982187364736202,0.034000371251134066,0.045435240977361915,0.005447458193410244,0.0048346500520463215,0.0018163391518923669,0.03565599865911352,0.0043754270009390825,0.0030712882173239225,5.059802316094048e-05,0.03528785997461641,0.0015156092628483108,2.5804854495509586,0.02485410231068069,0.035324682472868164,0.0029911689431562985,0.3459264036797275,0.005254040538935956,0.06724899972605287,0.0007402317331641413,0.5214202231586418,0.009088015768197445,0.40325061727681655,0.005631725859219471,0.03549034056599085,0.003013827584271676,0.004969302181653441,0.00029996045454456306,0.045311076985327874,0.004902946252659542,0.03565599865911352,0.003013827584271676
289,new-zealand,2004-04,0.004531398588433561,0.0039204286324731955,0.0369647059876762,0.0487051345804178,0.03014497949373532,0.02648242728747201,0.08609090909090908,0.02747727272727274,0.08005260915644108,0.8409090909090909,0.4145738728103892,42.09090909090909,0.75,43,0.8181818181818182,0.000636277000071456,0.00016707108149595525,0.0043433801158173245,0.0005495135452040442,0.0005448521709102392,1.1162481012101243e-05,0.004467535723203869,0.0002942672955554462,0.4573287866829494,0.0067500453159114225,0.004310980382685199,0.0007836871739379697,0.005138378085364661,0.001987858493730398,0.034988559308187395,0.006114230782346609,0.004118914962043197,6.0969684212037476e-05,0.03637563747511465,0.0017903576784032602,3.424005418919347,0.11155829135037504,0.03421574458347088,0.009191293478252536,0.004291861625088127,0.0012194883009545494,0.02892773047066502,0.004293758816562619,0.003503370032611939,4.918667831239071e-05,0.029720501424650436,0.0013962212053201864,3.0760790715109425,0.07640423574335839,0.028391181863981287,0.0060397693940030155,0.3989660101298391,0.01270341158327489,0.07860530201260625,0.0014259578155194899,0.5898071088889213,0.021783833577886644,0.4709213486621451,0.013923984790576906,0.029324115947657728,0.001889108086066829,0.004327180249251262,0.0004218904203797452,0.034602151945829135,0.004051044638038504,0.029720501424650436,0.004051044638038504
290,new-zealand,2004-05,0.0039797708386943775,0.003727865749728665,0.036732402505601794,0.05246639545620892,0.02809077373443721,0.030780548338936738,0.08471641791044776,0.039552238805970134,0.07683769510809682,0.8208955223880597,0.4138070738727387,30.388059701492534,0.8507462686567164,66,0.8059701492537313,0.0004486510578092929,0.000209634623909225,0.003190220815815741,0.0008342751671775089,0.0004037385802686479,1.613143841853345e-06,0.0038172341165171202,0.00020641276606086172,0.2184602636920569,0.004367172027436024,0.003726640880121594,0.000560263460916964,0.0042078404101564175,0.002968844879697635,0.030111111210844456,0.011406698421476987,0.0035419004826871,0.00010530105689161696,0.03518821211435718,0.003149576307117727,1.8893496571614985,0.05097614977363562,0.03366760029122442,0.00676006975782126,0.0032933684053965922,0.001760941202888331,0.02318839940796675,0.0065786740640072176,0.0028049873823718877,7.697710439187331e-05,0.027036672181077,0.002376957778513385,1.5953358619706752,0.029636835205120133,0.025896962792342267,0.003922095984312995,0.21687051794184373,0.006994360706956512,0.038341124857098216,0.0010298951982237396,0.3326777202784614,0.01256110669944014,0.25171617946858144,0.007215315993761591,0.026466817486709635,0.003059210593407681,0.0034584308479686677,0.0003849490424130945,0.03188935575103444,0.004954823032469494,0.027036672181077,0.003922095984312995
