,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
285,thailand,2003-12,0.0030236133458838355,0.0053217034763376105,0.03834759786504939,0.07059836228668931,0.024814957566929814,0.04032615889972183,0.081625,0.06146875,0.06337448334813801,0.875,0.3702922647391941,10.78125,0.625,31,0.6875,0.0002735670217645332,0.0003868050847486991,0.0020470388949202483,0.002054148703800852,0.00018105146405503295,5.270009359257137e-05,0.002843674088704394,0.0006154274546287733,0.057055587075796665,0.06234982080689552,0.0020228128068116376,0.002716670174627836,0.003692336158355828,0.005200105632538772,0.0254603575375598,0.029093648780815076,0.0024491382786950002,0.0006396551794006957,0.036786172390868885,0.0064998967178469215,0.6069313756018405,0.7572098676412621,0.024827597183305624,0.03308676822591932,0.00253912227338157,0.003021464855698729,0.01794574179553639,0.017806291137191288,0.0017151134832059359,0.0003842126248001975,0.024072217717469414,0.003689146656071415,0.4281464419579354,0.4688359328647378,0.017399584861432508,0.02024879394973326,0.06979938503286885,0.07854951981023944,0.010737288558675418,0.011362595386382375,0.11669116285843761,0.13862165702963047,0.07656067317099367,0.08250217936827611,0.01767266332848445,0.008931246052114648,0.0020349258508659427,0.0013347880792148126,0.025143977360432713,0.017796772749331,0.01794574179553639,0.017796772749331
286,thailand,2004-01,0.002437954762937845,0.008485832814235334,0.048006157601932636,0.11205082920140166,0.028833829873870162,0.0598782716084814,0.0773,0.08489999999999999,0.02406456521792144,0.5666666666666667,0.40816713465957866,-7.366666666666666,0.43333333333333335,29,0.5333333333333333,0.00022290170097098296,0.0009014937181036916,0.0019009269243855586,0.005541477672748015,0.00014175239423717931,0.0002619940522995309,0.0017188934271174133,0.0047443138814996285,0.04134062771666401,0.23400979108279074,0.0017383252983692984,0.006223154646706463,0.004238849389807316,0.011293149064956482,0.02984315373562194,0.06788676511785491,0.0022125909047505323,0.005112394902165554,0.028229591725375636,0.059403975658388036,0.6405208743675674,2.844909515558104,0.02491804134566173,0.07648957140433271,0.002822655580691892,0.005974555642837711,0.021621696761592084,0.0360361910160417,0.0015078545678737418,0.0016561681730683216,0.019757460319146325,0.030020465529396318,0.4612858498296615,1.540874723187272,0.018486113554883544,0.039996796486634296,0.07236156441913212,0.27618536093306667,0.007843904576957408,0.041947037509024676,0.12166051691146411,0.5108492286176337,0.0808164018357114,0.27594894745499726,0.019121786937014933,0.038016493751338,0.0017286093627433558,0.005142895777123822,0.026573816535518685,0.06364537038812147,0.019757460319146325,0.039996796486634296
287,thailand,2004-02,0.00365662736471624,0.006752726150285247,0.050927389741154884,0.09072943116920024,0.032609119309667665,0.050896239830643605,0.09716666666666668,0.07330555555555553,0.03915683127014317,0.7222222222222222,0.3898799112878527,6.361111111111112,0.6111111111111112,35,0.6666666666666666,0.00041497362903555554,0.0005873916553841207,0.002940635457671009,0.0025251962537810434,0.00021296571912733103,6.083082169083191e-05,0.0030626784114686197,0.0019987657187080393,0.08016612847968968,0.07968712495258196,0.0027475647438950893,0.003126644067200977,0.005617959735585811,0.0075171016863973626,0.039797492644343305,0.0316115835862351,0.0025536509415555173,0.0005797106643111679,0.039669052538933734,0.026118214371622456,0.8972536522463904,0.9331953563609354,0.036397061814638185,0.03789099161841067,0.003700686709148719,0.004230319868757311,0.026182484233658043,0.01744840072084999,0.0017675440594788524,0.0003893392134019605,0.02593216004235289,0.015154514638640431,0.6063988297227904,0.512295744687225,0.02368937729200661,0.020551361644639124,0.09991693880120943,0.09416492180726516,0.014924157740147881,0.014664325578224495,0.17021481165357447,0.1728188263813187,0.1080807766949297,0.09463530606003581,0.024810768667179753,0.01630145767974521,0.002844100100783049,0.002261980986244541,0.038033057176785956,0.028864898978928778,0.02593216004235289,0.01744840072084999
288,thailand,2004-03,0.002643319507066241,0.0065969297211383926,0.03713715141520235,0.08999178457264917,0.022784194049779074,0.054019603466126886,0.0991904761904762,0.07523809523809526,0.06835205482641618,0.7619047619047619,0.4106640077024239,7.904761904761906,0.6190476190476191,20,0.7142857142857143,0.000263033422186145,0.0006574697972149544,0.00200892942121328,0.0031968965956290104,0.0001375018573447336,8.195745727083715e-05,0.002449410829261255,0.0012276061280107953,0.044380930788591816,0.1260468709567698,0.0019497753247921027,0.0036752340352175132,0.0037572002621073454,0.008051937017854635,0.0269137167056414,0.03570562048252221,0.002293268187653189,0.001012318853857457,0.031046681440773237,0.01924229160914932,0.5465291918731016,1.2925729147613627,0.02367855815314513,0.04353903413931135,0.002375256571371473,0.005132082714381846,0.016883826969801556,0.022942565585416567,0.0015397843883365205,0.0006686038495924692,0.01916330600704274,0.011733644034391337,0.34623654037637425,0.8464263805208302,0.015204541263022703,0.026113465373272568,0.06037841410232002,0.1360014941062253,0.008531596940564889,0.022481005828352153,0.10570310277040364,0.23335401947734294,0.06400181882102643,0.1449836957210895,0.01604418411641213,0.020861648718750736,0.0019793523730026914,0.0022122513618199027,0.025296137429393267,0.027473956045835767,0.016883826969801556,0.022942565585416567
289,thailand,2004-04,0.003537471922752866,0.006595642489723307,0.04166163678133503,0.07818344756473812,0.02915286957415555,0.04383172065354732,0.08096,0.07519999999999999,0.03729827836377028,0.76,0.3639022689063864,-0.4,0.48,24,0.6,0.00033986009266770423,0.0006973351785666286,0.0025410759334813914,0.00451348038359546,0.0001475436390666007,0.0003250154210400514,0.002840657339620741,0.00153718314222902,0.037243398401360976,0.07648669038448383,0.002478840002727607,0.004946846069209553,0.00413196428136775,0.007709839276276066,0.025786650881770092,0.04427143534566001,0.0020521004341601764,0.0009929843287556862,0.03211538023089349,0.013129069870557413,0.3357893623416574,0.8106430739587376,0.022108299482811032,0.05461422518148605,0.0030414877507066802,0.004548325021707682,0.020986270193616482,0.02599138642259036,0.0015606571951858035,0.0008641759246805778,0.02332016153644464,0.008052862150389084,0.2959553939125456,0.4773202948427596,0.018927923093585892,0.0325813394143015,0.04618705704131501,0.08717919790650146,0.00759856256815417,0.014751091763187424,0.07033062627544333,0.15522677132691212,0.05421201550744417,0.08961282719700331,0.019957096643601187,0.013940080816872417,0.0025099579681044995,0.0030253317629122404,0.02394747518229056,0.02870025260810871,0.020986270193616482,0.02599138642259036
290,thailand,2004-05,0.0027991294841292658,0.007761624871831865,0.04123752274624834,0.07874929148885976,0.02730438155399524,0.0485502182925506,0.10015555555555553,0.06204444444444442,0.07293548359855001,0.8,0.3878667978200018,14.0,0.6888888888888889,44,0.7777777777777778,0.00031282835668577415,0.0006854190811903268,0.002372158623757569,0.003123471058798566,0.00017846104938869378,7.456659409196581e-05,0.002375206983202015,0.002165546448502005,0.06783758761519725,0.08860397107794438,0.002125313844164201,0.003760404424151085,0.0045935830938327,0.0060671831164280715,0.03354393503899922,0.02630434756156722,0.003037307534943034,0.0008321958279828657,0.03283394591873661,0.02219326422703496,0.8216378480091303,0.6492676572011737,0.02943733639539751,0.034473183808802266,0.003211175026990961,0.00394138346808889,0.02371496122249512,0.01800630357232157,0.002081676597789002,0.0005584434566627114,0.022971062974791318,0.014882850541928309,0.5984107671787811,0.45000926756814297,0.020947492129953383,0.022979136105011136,0.09286792486634642,0.07488492195221239,0.01253359274539925,0.01640222978077972,0.1541806593318399,0.12318963862383152,0.10343547911937627,0.08053935278544214,0.02195927755237235,0.017204266676550645,0.002248736233960885,0.0026445087536502857,0.03113564115706706,0.02424880589430109,0.022971062974791318,0.01800630357232157
291,thailand,2004-06,0.0047196491236517184,0.007684103993454278,0.048426380634650205,0.09102687989422907,0.035584738639628924,0.05205504244161844,0.08392307692307692,0.06530769230769233,0.04906550257573365,0.7307692307692307,0.4006938247778152,4.538461538461538,0.5769230769230769,25,0.7307692307692307,0.0004748506009143133,0.0006502320761407924,0.004386102877875147,0.0028157079242327548,0.0003697904129437401,6.733658381060799e-05,0.004022876391731491,0.003115253665625741,0.0735973619351713,0.08073378164807968,0.004132948119973199,0.0041897518088397385,0.004860420775258777,0.006663756897855607,0.04296403525352193,0.02473934212488877,0.0029607075584949807,0.0006130260573928389,0.03881667316834365,0.029499711226619294,0.6842461228429476,0.6768202291484722,0.03730899829474718,0.04144636368538878,0.003694092685395529,0.004069031467402596,0.03323897432304916,0.01666000708153175,0.0024113391312535755,0.0003669697417367955,0.02977154483705963,0.019937806972806043,0.5644089508285304,0.4547838364987365,0.030490236849369082,0.02573536060548824,0.08678644593814337,0.07738375028972493,0.01449732172310153,0.015262010617788218,0.13519282631555238,0.1299637381901029,0.10005463695905054,0.08268472349614643,0.030130890843214356,0.018298907027168895,0.004077912255852345,0.002965480794929248,0.03806283573154541,0.027119526675754034,0.030490236849369082,0.019937806972806043
292,thailand,2004-07,0.003637448577713807,0.007073515261311789,0.04863968934494579,0.09657831180327328,0.03187891165625638,0.05109595051874235,0.09106896551724136,0.07096551724137931,0.0585044462505875,0.8620689655172413,0.3847494852508689,1.3793103448275863,0.5517241379310345,28,0.6896551724137931,0.0003588269050665462,0.0005520120501450073,0.002842947744812775,0.0023419858495229203,0.00019695661627146244,2.370141383184037e-05,0.0035514566609539827,0.0010034652912570266,0.06014349655938825,0.08494856289790156,0.0026922149003849372,0.003487809896024348,0.004724291801199332,0.007200902172281884,0.03748948697909445,0.03308415552146336,0.00289474499335742,0.00031009695874850923,0.04309894192664136,0.015443347791817481,0.6618445687349896,0.9961234275394508,0.03327776087519764,0.04849295158015016,0.0031174586961541873,0.003934191610915881,0.025502492464858258,0.01787758213185654,0.001993265632366809,0.00013966694180286108,0.029759183555101026,0.006919990178908598,0.4508564871866325,0.5705635830948258,0.02295168471013044,0.02712683215601821,0.07707201483014452,0.10108745917094016,0.011630983231146324,0.01539292289978045,0.13055496588507998,0.18344248026065205,0.08371539291017932,0.10294274538285561,0.02422708858749435,0.015418135345798965,0.0027675813225988563,0.0016727255703899734,0.03538362392714604,0.024263751656640423,0.025502492464858258,0.01787758213185654
293,thailand,2004-08,0.003740667246995308,0.00709475849144259,0.047622815035946814,0.08221485382428914,0.030665698319758024,0.048279776102752116,0.08396,0.06708,0.0355441983588193,0.8,0.3710036480539569,17.68,0.72,24,0.76,0.0003480668257693069,0.0005965388083218957,0.0022042645338844714,0.002869059488761284,0.00022216685217163243,0.000128561873954388,0.0029861126661727268,0.0018353010685274746,0.060079073264501376,0.049713137394945255,0.0020958046640363152,0.0030642872544879647,0.004518382235415136,0.0071077586825418594,0.03199591280151938,0.03053280388424083,0.002382733334846659,0.0016205068621050953,0.03822335238729781,0.019648175778057025,0.8077340060410534,0.6115006226098787,0.03093300607700745,0.032636925359295056,0.003048571938022939,0.0040679639734201856,0.02176815194348629,0.018155984733181176,0.0015965952379628778,0.0009019846897903423,0.026454456211086944,0.01284521149476311,0.5566327115295652,0.3185058843184237,0.02107400877645809,0.019175507509753845,0.08968318762890322,0.06305034532135828,0.011322581467755971,0.009701147648166377,0.15263123214618998,0.11717446552935311,0.0982457218754924,0.06261983280202335,0.02142108035997219,0.015500598113972142,0.0021500345989603933,0.002352180278644379,0.03146445943926342,0.025090489831148928,0.02176815194348629,0.018155984733181176
294,thailand,2004-09,0.0029729097027045605,0.005753317231704648,0.03874719394883425,0.07620714934781472,0.026013376825765232,0.04461062244142672,0.08038095238095241,0.04864285714285714,0.04989108037159167,0.8333333333333334,0.3852699429981457,29.23809523809524,0.7380952380952381,41,0.7619047619047619,0.00029817430601970676,0.00035861518021611705,0.0023635062743267692,0.001827571591383127,0.00020798551120970726,2.435887652251818e-05,0.0027618620594301747,0.0009619880876773092,0.05507382838517812,0.030752790173960824,0.002347037384060482,0.0022371056738091167,0.0038289820515852733,0.00516373320471807,0.02958565948171655,0.027225129867577948,0.002466666474262501,0.0004224922982613721,0.034414055297153925,0.012766365361149971,0.7097218805786318,0.4912804545813694,0.02824649685223133,0.031606142596072286,0.002629140551835183,0.003035068001968121,0.021142810854646792,0.01590012669582878,0.001790972505980771,0.0003065378652016141,0.024441354277376755,0.009320796454004302,0.5158535651939871,0.2730629639576911,0.020689225369935102,0.018478256608423886,0.08099240018942044,0.051373916504213094,0.010508732320037495,0.006027071597261502,0.13471062345593024,0.09474405298485818,0.09030653607990553,0.05247208785216117,0.02091601811229095,0.011043580907577136,0.0023552718291936256,0.001394779839530218,0.02891607816697394,0.01999574761436396,0.021142810854646792,0.01590012669582878
295,thailand,2004-10,0.002766120008032331,0.007044595745566934,0.037045774644431866,0.08240691041579662,0.02196271857802366,0.0471664138264618,0.07425,0.06128571428571428,0.02042208447678437,0.6428571428571429,0.3654826237288611,6.428571428571429,0.6071428571428571,27,0.6428571428571429,0.00023246941034753364,0.0005884593956268174,0.0017857335027072422,0.0038688941885091617,0.0001283693210800069,0.00016903951387846206,0.0019005990077291554,0.0028652674500164554,0.047904781063360886,0.10754786773240717,0.0017857335027072422,0.004018014379383006,0.003104626466240846,0.006911076123538479,0.02274064743812777,0.04288687938668464,0.0014340901919310811,0.001607541340473267,0.024274728373880644,0.03317912669523986,0.5631878432344735,1.2384580278625268,0.022218726770069308,0.046092963490472295,0.0018988901728639765,0.004088808120560864,0.015481590669717162,0.02595298150966727,0.0010011621311799977,0.0009696876054022053,0.016000066428968705,0.02056948229199054,0.3938915591211691,0.7459372083968523,0.01540703057428024,0.027593303609279557,0.0630210359656019,0.12851692383847274,0.008956280967988678,0.019842923776636847,0.10616011041245386,0.22818926914982254,0.06909085849380263,0.13351784314429835,0.015444310621998702,0.023261231900828905,0.0017857335027072422,0.0033670808192628084,0.02247968710409854,0.03803300304096225,0.015481590669717162,0.02595298150966727
296,thailand,2004-11,0.003481661507318137,0.006719936899844536,0.04325951705783264,0.07993789736158705,0.029374975531593125,0.04806778552749872,0.08168571428571429,0.06505714285714284,0.06715543056601969,0.8285714285714286,0.3968314516861682,9.914285714285716,0.5714285714285714,34,0.6857142857142857,0.00036339262013301317,0.0006155255147109272,0.002807474185637605,0.002787286566035188,0.00023717487579658067,6.758430893378839e-05,0.0031610969463473737,0.0012688463974959785,0.07418278814703136,0.0907903324237837,0.0017901923703873915,0.0038789189927866813,0.004517650343301067,0.00694432821836715,0.031780447957393994,0.032236460003176995,0.0027882848413254605,0.0006322222025805473,0.038938381764785215,0.012347110616688379,0.8977461904579628,0.9637492807654481,0.023824661043558563,0.04436150949982856,0.0032090639905490038,0.0042250123979877255,0.023548929947465384,0.019423760337667337,0.001993750407080041,0.0003935807480190964,0.026997859327347433,0.007450171735350963,0.6491164599579028,0.5792628891287797,0.017152334697740062,0.026862542631264755,0.10023089632676362,0.09984985347160585,0.013757019857555555,0.016568082367291046,0.16659926940138783,0.17671181855101495,0.11140062043486575,0.10341641237433125,0.020350632322602723,0.014457596491989713,0.002298833278012498,0.0020280664817655834,0.02780255450047628,0.022291785309932685,0.023548929947465384,0.019423760337667337
297,thailand,2004-12,0.004085682847879996,0.008627108924043413,0.04455760102386072,0.1010085705608692,0.030818568134600575,0.055981548150789005,0.07863636363636363,0.09286363636363636,0.05978042554215776,0.7954545454545454,0.3955261770205938,-12.363636363636365,0.3636363636363637,43,0.3636363636363637,0.0003654578711390572,0.0009753971582717632,0.0014861298159123198,0.006758925807926571,0.00025668357125633657,5.050515005246478e-05,0.0035717922281849955,0.002296260045392005,0.0349777511201201,0.21278905730574668,0.0014861298159123198,0.006758925807926571,0.003973010158428122,0.010594818478432692,0.01803240526910144,0.07204290116758244,0.0026966144195668964,0.00044915241408123303,0.03746293377048309,0.024527700002851198,0.3702811397449177,2.3452735039253385,0.01803240526910144,0.07204290116758244,0.002821781181967769,0.006048311735487671,0.01355890566250511,0.0405943083587515,0.001960956221455362,0.00025270791159903423,0.02690949337921559,0.013887369301443216,0.2881566661943395,1.3086936829464335,0.01355890566250511,0.0405943083587515,0.04664384229756178,0.23136837428020282,0.007023990737087521,0.03827151187921934,0.07507975143859978,0.4208218295259781,0.05285714364169306,0.23339248936642962,0.01355890566250511,0.03139960594103527,0.0014861298159123198,0.004527592926659288,0.01803240526910144,0.04828530058521682,0.01355890566250511,0.0405943083587515
298,thailand,2005-01,0.0034549861219454,0.007923505261024982,0.042046077927439314,0.10137816991972992,0.02802158600254298,0.05357317853043455,0.08645833333333335,0.08714583333333333,0.04178357404923876,0.7291666666666666,0.3917033015500337,-7.1875,0.4375,47,0.4583333333333333,0.0003599174903815945,0.0008325619852098662,0.001881155692521772,0.005003237293093639,0.0001755401634092817,6.784642156336454e-05,0.0025782031084620642,0.002555934053841668,0.01775699162583223,0.16450659494069564,0.0013738033671724865,0.005121843739841769,0.004368585633687378,0.010667424117841046,0.021571087053626897,0.06072935239613629,0.002214520215977143,0.0007111662618293964,0.03274649286991217,0.029235759581923468,0.2451367046701504,1.8186515614123848,0.018682116742415458,0.06526009491420193,0.0029530129639309,0.005696086061938401,0.015353066991049269,0.033737359110597415,0.0015231568133182985,0.00046152608792756375,0.02166574056677881,0.017124803844797466,0.15557405337762875,1.0007209304022375,0.013052779068426943,0.036329227973987716,0.031053718245260105,0.18096740614444717,0.004020935241296572,0.029681336405707654,0.0541199178642949,0.3308758931140528,0.033257375681331615,0.18173272990507708,0.014202923029738107,0.02945854799381556,0.001627479529847129,0.0037795856734676534,0.02012660189802118,0.04498255598902988,0.015353066991049269,0.033737359110597415
299,thailand,2005-02,0.0035740576245609492,0.00546102999753376,0.04400068260213632,0.07683588511900556,0.030978127861075,0.03875544357034496,0.098,0.06077142857142856,0.07441982243935143,0.8571428571428571,0.4024103860154437,17.914285714285715,0.7428571428571429,34,0.7142857142857143,0.00044510545278956414,0.00039893765957399344,0.0028920067739492115,0.002074106670289107,0.00023230123151850654,2.632645136269452e-05,0.0031503343868884088,0.0006657882438236165,0.08333419440179163,0.028237842698349808,0.002902611139138401,0.0019874780042310747,0.005681393650095342,0.00567403335218201,0.036274582946606425,0.024894024691878902,0.002917648295743897,0.0006933352434039883,0.03863110333711472,0.01352837671169372,1.121464853906657,0.4195399433258624,0.03459664746171565,0.025141712353203262,0.004059404515897568,0.002881363134374148,0.02627404859189139,0.012574319807584056,0.0020874438970033752,0.00030641173672302886,0.0275977009210329,0.006359183447497597,0.8015215787532809,0.20290462168576115,0.024798224939120112,0.012108485508301806,0.12327006581123527,0.042222016151449805,0.015492758897679286,0.005565079954605048,0.20659437159965552,0.08157857094637072,0.13685506643631068,0.04072222804140749,0.02553613676550575,0.009233834477899702,0.0028973089565438063,0.0013266331240273455,0.03543561520416104,0.01921120070178631,0.02627404859189139,0.012108485508301806
300,thailand,2005-03,0.0034167118500478435,0.00494411122510199,0.03656507819108111,0.05758408775528461,0.02625943915209152,0.031054109768380505,0.06573076923076923,0.04615384615384615,0.05292099897515578,0.8461538461538461,0.3679774170727965,8.807692307692307,0.5769230769230769,25,0.5384615384615384,0.0002744508597258412,0.0004088172877178727,0.0011059985043794648,0.0030312377883222924,0.00016459904561583059,1.53184402027664e-05,0.003007314375873041,0.0011858668741259837,0.02486734248617741,0.046023984248581576,0.0011482020944981975,0.003272063868999816,0.003522724905065201,0.003992484862030571,0.016232674897756982,0.031294856924860184,0.0021827035760493764,0.00015822420313817072,0.032087635884691434,0.011839149288542001,0.3555707279544705,0.3964363463048165,0.014640100846374175,0.037465075754779364,0.002549788238878501,0.0023034290391501983,0.011004249120934895,0.01870655919290062,0.0017029801681219515,9.257717716364333e-05,0.023887224431698658,0.0057539899645162795,0.2639971640965203,0.2386038030005513,0.010606444217085993,0.020387671940673587,0.04269735142799543,0.04560952534228181,0.005094651227711631,0.008989548084658384,0.07070609467740127,0.08019768955636113,0.048027327511816514,0.046738310366472996,0.010805346669010445,0.010414348686600194,0.0011271002994388312,0.002108552331224138,0.015436387872065579,0.021567003106701094,0.011004249120934895,0.01870655919290062
301,thailand,2005-04,0.0016839877665634686,0.003793638557755465,0.022484469540375373,0.04415023454731072,0.014626195611687957,0.022536772413531005,0.05745161290322581,0.03125806451612903,0.045189134183426696,0.7419354838709677,0.3561204940050219,15.193548387096774,0.8387096774193549,30,0.8387096774193549,0.00012416522278345445,0.0002139799422170463,0.0015376166705865298,0.0009084238506988113,9.077977304560413e-05,1.819317669584233e-05,0.001452045530765297,0.000910891921188845,0.02526309459103481,0.0142519929779663,0.0013590664979880294,0.0012060074716963114,0.0021892272822932124,0.0026755739020406554,0.01934994769466162,0.00935673277187074,0.0012644232012733224,0.0002546810421226895,0.01777160384828835,0.010246473727166616,0.4191026418859489,0.1523953557714488,0.01718947907941715,0.013618153278160185,0.0013711955937090866,0.0013805021328772349,0.012837692375071678,0.005608701385993343,0.0007979953116840332,0.0001704305022322656,0.011395775962156364,0.0055094475620852575,0.2740081890003536,0.08620458257795399,0.011549149532751192,0.007608486372701786,0.0454807827252118,0.017363256131506483,0.00497112804770062,0.002918248223410526,0.07947788716531376,0.03142449508213495,0.04909886619043913,0.01757646110787732,0.011472462747453779,0.0055590744740393,0.0014055560143766631,0.0009096578859438282,0.01748054146385275,0.009801603249518679,0.011549149532751192,0.005608701385993343
302,thailand,2005-05,0.002924464773366369,0.0050166668355872655,0.02821053518205465,0.0555085793728123,0.01920815356590076,0.03267048392851864,0.07393548387096775,0.032354838709677425,0.07289064757323052,0.8387096774193549,0.3896665565976173,18.483870967741932,0.8064516129032258,30,0.9032258064516128,0.00027683512324766507,0.00027064092171176924,0.0026629909164994,0.0007766600519199858,0.00021290731654206396,1.6210230583859697e-05,0.0027951268709680713,0.0006587110607990483,0.059411678317679274,0.028720026866628227,0.001929318452922268,0.0019196226112347641,0.0030891892263589377,0.0030740515118000762,0.025189404713643573,0.011191049312416998,0.002151204004643969,0.00019821625937060746,0.02581545649077762,0.007654453312016121,0.5667197953678361,0.37491006635195895,0.018470209265735702,0.02222127373940244,0.002173318536146175,0.001896343595740778,0.017593680879947126,0.007839529844984068,0.0014328686169137936,0.00013705861512512883,0.018017099883962242,0.005238568388781081,0.3949665295916305,0.25387555569997194,0.012606850116774143,0.01450342668310983,0.0641952479829016,0.04083897028097531,0.011214809499643125,0.005393645290479609,0.10690587651149931,0.06987485174782752,0.06990069795771311,0.044399772238555034,0.015100265498360636,0.006524049301247865,0.002296154684710834,0.0007176855563595171,0.021829806989689636,0.00942275131221656,0.017593680879947126,0.007839529844984068
303,thailand,2005-06,0.002700877466014909,0.0056604328813873684,0.034895158157066467,0.0627952035221617,0.023332134660778717,0.03625575994679092,0.0701320754716981,0.045000000000000005,0.05993524058674873,0.7735849056603774,0.34233909695769665,21.830188679245282,0.8490566037735849,52,0.8867924528301887,0.00026597621641652675,0.00041478679720820526,0.00242463707173635,0.0010385042058071608,0.00014584831558951615,2.9219660979018873e-05,0.002330980570460297,0.0009918101487378852,0.03546387886089205,0.02084940237620264,0.002027206109287505,0.0015620124614558473,0.004028354057681202,0.004748078354027354,0.03057740217392489,0.010581157434586774,0.0021965762724912405,0.0003747865843641382,0.029752396648976536,0.011722821029080049,0.5267795557748619,0.23379838835004094,0.026566365657719748,0.017609442472313802,0.002705532027084772,0.002743239111337374,0.021008208345571096,0.005815271528053196,0.0015354399600035534,0.00019210255454033307,0.0205385219417252,0.006197287782866322,0.3850821175997137,0.12594909272175975,0.018268154756192114,0.009965387935996871,0.061760952908907124,0.025254599528297648,0.007109754524063708,0.004147622608398459,0.10331677509760924,0.04647244570406885,0.06903616190676339,0.025193005497257646,0.019403338348958656,0.006006279655459759,0.0021790933398739007,0.001015157177272523,0.028159381153348144,0.011151989231833411,0.0205385219417252,0.006197287782866322
304,thailand,2005-07,0.0031160567538006663,0.007004980153936839,0.037436855936318,0.0853776359407796,0.02470495353001245,0.04827239520338948,0.06625581395348837,0.054651162790697656,0.0592251036910867,0.813953488372093,0.3514329819553991,3.744186046511628,0.6046511627906976,42,0.7441860465116279,0.00030706844282033663,0.000613581176932923,0.002372973606811293,0.004041964465734436,0.0002807732966213873,5.570946396014105e-05,0.002840733590053858,0.0018621091780586395,0.03611829633603488,0.08242470285179998,0.0021694972721091076,0.00457975814069019,0.0034751375585087593,0.00666187758330853,0.02612487132412609,0.0372041149148496,0.0024202890099640747,0.00047325467288727264,0.031618214643319494,0.018345196049609668,0.3662274641025596,0.8138377390612602,0.018838107709608587,0.05269494506553507,0.002388816475185571,0.004056743485045182,0.017988713541397996,0.023538793079805758,0.0017855933599853645,0.0002624956687119824,0.02126551951506543,0.01108376180341844,0.263531070355714,0.5140709802173734,0.013842538329243162,0.03241965252122017,0.045199759914951614,0.08934596552223341,0.007348223757408477,0.015596304212862717,0.07478401405801444,0.15486952122457506,0.04979269436744067,0.09391602419280513,0.01591562593532058,0.016970750131236192,0.0022712354394602004,0.0029520368218965377,0.02248148951686734,0.027774655482229633,0.017988713541397996,0.023538793079805758
305,thailand,2005-08,0.002511253020749123,0.006652181696194014,0.030550731588914137,0.07567257773261102,0.019554344683638536,0.04231966812826708,0.0651304347826087,0.05508695652173912,0.049189412777253375,0.8260869565217391,0.3835393340989122,26.782608695652176,0.6956521739130435,22,0.6956521739130435,0.00023943920493648646,0.0005166175382491419,0.0020295692512824802,0.0024318158704655078,8.640367711311182e-05,1.3387682801496181e-05,0.0019493636045170898,0.0012497115825254321,0.03608277505176077,0.07687506746295056,0.001773438112139239,0.0030081109335378014,0.002751078989541084,0.006264636205270153,0.020372066845143887,0.03532491831183665,0.0011731347065224555,0.00021622001209543396,0.0231789334634456,0.020057710287879515,0.44008865450422624,1.0449666243387614,0.01844016995584249,0.0390762928946701,0.0018062771402802078,0.0035574009011825453,0.013861381084949534,0.01998715968209701,0.000742903389369734,0.00010813111940584273,0.01520822473654856,0.010375816506835582,0.3075199534319568,0.6017000019750723,0.012697877613077859,0.022649976923571687,0.050000091375702986,0.10490997779051156,0.007026831483624862,0.014015785178421655,0.08433400641078696,0.19098440034175224,0.05479972740736639,0.10758762782431672,0.013279629349013698,0.017001472430259332,0.0018614008583281644,0.00184076372649547,0.019406118400493187,0.027691314299858084,0.013861381084949534,0.01998715968209701
