,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
129,mauritius,1991-12,0.001569036471220049,0.0004750165333506621,0.00893666390850463,0.011309208189792941,0.005727866723213002,0.001970790376254179,0.009333333333333334,0.0,0.1088301849665486,1.0,0.2981166560712015,10.333333333333334,1.0,2,1.0,1.4740331645499167e-05,0.0,0.001569036471220049,0.0,0.00017483460990206783,0.0,0.001569036471220049,0.0,0.016309368116719215,0.0,0.001569036471220049,0.0,8.414399560365404e-05,0.0,0.00893666390850463,0.0,0.0010087721069992042,0.0,0.00893666390850463,0.0,0.09308065951215866,0.0,0.00893666390850463,0.0,5.371731242473256e-05,0.0,0.005727866723213002,0.0,0.0006366641793410075,0.0,0.005727866723213002,0.0,0.05944517914794556,0.0,0.005727866723213002,0.0,0.012194932256752927,0.0,0.003534342078654488,0.0,0.0201639278900459,0.0,0.012579151448311513,0.0,0.005727866723213002,0.0,0.001569036471220049,0.0,0.00893666390850463,0.0,0.005727866723213002,0.0
130,mauritius,1992-01,0.003337339608959086,0.002406016950429796,0.03275867795541279,0.04235560592620232,0.021980982409270933,0.020964663437105523,0.1021818181818182,0.028909090909090912,0.1413970876030449,1.0,0.4111692973533183,53.09090909090909,0.9090909090909092,10,1.0,0.0004244208188865395,0.0001364043251863773,0.003337339608959086,0.0,0.00043802114339303657,0.0,0.003337339608959086,0.0,0.2655869960323957,0.005094305294438717,0.0030947536425572435,0.00042452544120322644,0.004113284767913677,0.0022440036693839177,0.03275867795541279,0.0,0.003843799138269209,0.0,0.03275867795541279,0.0,2.3657198316161123,0.08805870580386925,0.02966570688378928,0.00733822548365577,0.002794071914946129,0.0012160427701375762,0.021980982409270933,0.0,0.0026707521131654377,0.0,0.021980982409270933,0.0,1.7770678983683357,0.05094305294438717,0.02022223415285756,0.004245254412032264,0.2550997650299949,0.00887225111912746,0.04603647847585845,0.0009425391768047201,0.4114766630528184,0.016273489159484823,0.2843699808807243,0.009165847731330445,0.021980982409270933,0.0006835323090039733,0.003216046625758165,6.820216259318865e-05,0.031212192419601034,0.0011220018346919589,0.021980982409270933,0.0011220018346919589
131,mauritius,1992-02,0.002098652383179889,0.0021318941886368245,0.02053158727817011,0.032120370268804786,0.013718321285893242,0.010567670768333929,0.0407,0.0133,0.12716468426111155,1.0,0.3561112278052728,11.3,1.0,9,1.0,0.000113567191766669,5.357590557590557e-05,0.002098652383179889,0.0,0.00016466664263242538,0.0,0.002098652383179889,0.0,0.014386572933866878,0.0,0.002098652383179889,0.0,0.0012402778204352208,0.0005030753980841635,0.02053158727817011,0.0,0.0018127432311963079,0.0,0.02053158727817011,0.0,0.18285887772862347,0.0,0.02053158727817011,0.0,0.0008407895375061767,0.00019384836765589907,0.013718321285893242,0.0,0.0013157591478523494,0.0,0.013718321285893242,0.0,0.12797462991311734,0.0,0.013718321285893242,0.0,0.024430753721595914,4.1694426184220446e-05,0.003493460652967607,8.929317595984261e-06,0.04125111010246089,8.384589968069391e-05,0.026717940770353332,3.6479779012977526e-05,0.013718321285893242,0.0,0.002098652383179889,0.0,0.02053158727817011,0.0,0.013718321285893242,0.0
132,mauritius,1992-03,0.00145694895407835,0.0048145045689236155,0.008082062838039203,0.03109527615517945,0.006400360252896773,0.016587165797598308,0.017833333333333336,0.016666666666666666,0.0972827117632215,1.0,0.31082526440680674,12.5,0.8333333333333334,5,0.6666666666666666,2.788743774416953e-05,0.00021913406277630413,0.001014862305095149,0.004476679929266136,0.00015134819087197362,0.0,0.00145694895407835,0.0,0.013868859245551896,0.017683465959328026,0.001014862305095149,0.0017683465959328027,0.00016681188734811962,0.0012440815649867375,0.004735098499695555,0.024109563807839667,0.0007537880669712073,0.0,0.008082062838039203,0.0,0.08576786022595034,0.15915119363395228,0.0054295429441399996,0.015915119363395226,0.0001361093773468733,0.0007494805481874447,0.0034954825635363234,0.0147885352195697,0.0005732905333231019,0.0,0.006400360252896773,0.0,0.06863937913690789,0.08399646330680814,0.004189927007980768,0.008399646330680816,0.011439137876254049,0.01847231724015129,0.0029224614064061144,0.004024604424550545,0.01748919407702407,0.033403326395028986,0.012809482470186217,0.018203819273886326,0.0038427047857585456,0.004250642176908341,0.001014862305095149,0.0009937403293545535,0.005082320721917777,0.008579600464190982,0.004189927007980768,0.008399646330680816
133,mauritius,1992-04,0.0043639721598706434,0.0064619142724206356,0.04029164868949125,0.0635192186763596,0.032004148994032464,0.037708344223802,0.04910000000000002,0.0377,0.0568511434323557,0.8,0.3621668919224656,20.6,0.8,9,0.7,0.0004623151558323664,0.0003159982965726693,0.004069821458645156,0.004043486602018309,0.00039082258346883133,4.40274055162482e-06,0.004103155204934243,0.0008035923035214175,0.11379574894542345,0.005981085372227647,0.004195338095789701,0.0012593315779612045,0.00435258019395866,0.0033484545879544983,0.035808489146917616,0.021949512304428185,0.0033936079677417768,3.512659183657262e-05,0.037620054823990584,0.01135870430340203,1.0360442098489684,0.0900752443221601,0.03576022456988926,0.016888060511030246,0.0035877972806231664,0.002079119198060952,0.02882394302234446,0.016752534722259026,0.0027852329609922397,1.9868596198326223e-05,0.030341654652476343,0.008386715466081671,0.8695758709577808,0.06726605721724209,0.029836363031092505,0.011785450134611405,0.12471929055004832,0.014575152491562108,0.02116953357401562,0.0020679828154754787,0.1921631944252444,0.02394251710346861,0.14477809782829087,0.01631948863832885,0.029330153026718483,0.007183900419154659,0.004086488331789699,0.001031461940741311,0.035784356858403435,0.014123382407216138,0.029836363031092505,0.011785450134611405
134,mauritius,1992-05,0.0015762309883453915,0.005949518847823018,0.010778426422237955,0.03762844618072793,0.007243958682063485,0.028021492295313446,0.0335,0.017,0.05484139385865204,0.875,0.3302424282512378,15.75,0.875,7,0.875,9.22797251981774e-05,0.0002608725041241418,0.0015762309883453915,0.0,0.00011689887140684775,0.0006076388888888889,0.0015762309883453915,0.003472222222222222,0.04884399300699774,0.0,0.0015762309883453915,0.0,0.0007530244517688386,0.0013871116672179635,0.010778426422237955,0.00373134328358209,0.0007492162656789701,0.002430555555555556,0.010778426422237955,0.013888888888888888,0.3273776711685599,0.0,0.010778426422237955,0.00373134328358209,0.0004684619733679415,0.0010857036037802198,0.007243958682063485,0.00373134328358209,0.0005048861672797693,0.0021267361111111114,0.007243958682063485,0.012152777777777778,0.2492675702129236,0.0,0.007243958682063485,0.00373134328358209,0.03816499167339568,0.00290766001966084,0.008963644094773156,0.0007234556025392088,0.060202531858786934,0.004194873779804431,0.042144884669635285,0.0034059881624264187,0.007243958682063485,0.002278645833333334,0.0015762309883453915,0.0001304362520620709,0.010778426422237955,0.0030809494195688228,0.007243958682063485,0.00290766001966084
135,mauritius,1992-06,0.00019762845849802369,0.009146411046445282,0.00894878258794726,0.05247580218480595,0.006648304337451889,0.038601869430352834,0.0925,0.039000000000000014,0.07682470437072086,1.0,0.3623777426785664,24.5,1.0,1,0.5,5.138339920948616e-06,0.00037619536688348736,0.0,0.006521739130434782,8.250770461928868e-06,0.0,0.00019762845849802369,0.0,0.006521739130434781,0.0,0.00019762845849802369,0.0,0.0005817497121160251,0.002072714823690517,0.0026246719160104987,0.028853754940711462,0.0005577267813016231,0.0,0.00894878258794726,0.0,0.25069040283008104,0.0,0.00894878258794726,0.0,0.00034739659518844733,0.001527878580394842,0.0013123359580052493,0.021541501976284586,0.0003696218657320291,0.0,0.006648304337451889,0.0,0.1970843318498231,0.0,0.006648304337451889,0.0,0.027316266473159444,0.0033829880454666486,0.001155064192968951,0.001149655749553045,0.045392019402567284,0.00515441162740033,0.031808182779149805,0.0036396039976777164,0.001968503937007874,0.0,0.00010293961447997627,0.0,0.005786727251978879,0.0,0.005786727251978879,0.0
136,mauritius,1992-07,0.003164886308153561,0.005970408390699874,0.02577450402735241,0.040434852940301386,0.016094425364111417,0.026147623514357395,0.0555,0.026166666666666668,0.07465802976648434,0.9166666666666666,0.3592616388545722,20.75,1.0,11,0.8333333333333334,0.0003543403169622745,0.0002339153074253205,0.0030962709657630025,0.002646153580866981,0.0003191258581636851,2.467631137768822e-07,0.003164886308153561,0.0013424620754463688,0.09099498206644237,0.0,0.003164886308153561,0.0,0.002645434973933809,0.0015069341092475352,0.02458119672860884,0.008177122202349656,0.0020753587081062527,7.526274970194907e-07,0.025438888508490826,0.004094509330111424,0.6221749254114005,0.0,0.02577450402735241,0.0,0.0019070808727767827,0.0009657913176400396,0.015208394867507115,0.006483376102550176,0.0015078928662526324,5.737242395312511e-07,0.015825932949022143,0.003121224325412807,0.4625010953448976,0.0,0.016094425364111417,0.0,0.07315720124700548,0.0015873923036611463,0.01684908197060641,0.0007037962878087412,0.1171150513929821,0.002296553044867606,0.08001846187501797,0.0016843007895755609,0.01596017915656678,0.0008347938027243903,0.0031305786369582814,0.0001170810352695487,0.025010042618549833,0.0007538433683722774,0.016094425364111417,0.0008347938027243903
137,mauritius,1992-08,0.0006587615283267456,0.0020038236471607387,0.00873406381051905,0.015499175556559894,0.003993233461832496,0.005998345711790697,0.033,0.02783333333333333,0.020780878639334515,0.5,0.3757102272727273,3.8333333333333335,0.5,5,0.5,3.557312252964427e-05,6.124815517604892e-05,0.0006587615283267456,0.0010288065843621398,7.9923273657289e-05,9.185380892699572e-05,0.0006587615283267456,0.0013450621188339932,0.013833992094861658,0.00205761316872428,0.0006587615283267456,0.0010288065843621398,0.0004496785339926253,0.00028484081804764917,0.007705257226156909,0.00411522633744856,0.0008132488443049492,0.0005265313014891342,0.006756490622741351,0.007594037216638947,0.13671275962575974,0.00823045267489712,0.007705257226156909,0.00411522633744856,0.00021357699377023048,0.0001894370651486401,0.002964426877470356,0.00308641975308642,0.00035965473145780063,0.0002982922933211516,0.002964426877470356,0.004351441890973833,0.06225296442687747,0.006172839506172839,0.002964426877470356,0.00308641975308642,0.01376599677442544,0.0026480308537858263,0.002654295512671471,0.0009355650700642662,0.026690448679852083,0.004144385780994995,0.012758913083496174,0.0027680924407371544,0.002964426877470356,0.0023528220112550534,0.0006587615283267456,0.0010288065843621398,0.007230873924449131,0.00411522633744856,0.002964426877470356,0.0027680924407371544
138,mauritius,1992-09,0.006537605916539289,0.0044598009979447606,0.05690916639143629,0.06397563806419825,0.044070261744440536,0.03476917601507593,0.1005483870967742,0.03148387096774194,0.0930491663728678,0.8387096774193549,0.3918989182102298,23.483870967741932,0.9032258064516128,30,0.935483870967742,0.0008996514300374033,0.0002135735237549565,0.0062143068289611594,0.0005029096917882033,0.0006183638872963788,8.990609579920578e-06,0.00563967386881294,0.0007654800575990022,0.18969501361139424,0.006698313876411463,0.006093940916587543,0.0006633975749530242,0.007762531215756808,0.002883436103897555,0.054071318844917136,0.005151830830758914,0.0054551071150974175,0.00014319220918003388,0.05015013261599642,0.0106098662965496,1.7398791080405969,0.05170739091381228,0.052988025633554606,0.007358539224275203,0.006192145214145826,0.0015288444687102812,0.04234599994402385,0.003355724788658189,0.004455027459113268,6.0496824373847985e-05,0.039498939817949434,0.005456287715144581,1.3641234210836812,0.02743520703830514,0.041423194615826116,0.004639627853976758,0.20097255011909712,0.007176839422318276,0.03486015842384828,0.0014754442223477617,0.31838437057765323,0.01297570926307893,0.22802842302837098,0.00712268684410153,0.040461067216887775,0.003997676321317473,0.005866807392700242,0.0005831536333706138,0.05156907912477551,0.006255185027517059,0.041423194615826116,0.004639627853976758
139,mauritius,1992-10,0.00131068867471179,0.0006553443373558949,0.006371492864097522,0.011577279062960164,0.004405459852029839,0.0037279852246856118,0.0095,0.00075,0.09908148225382526,1.0,0.2749291598818168,11.0,1.0,3,1.0,1.2297227968611332e-05,5.19761368050035e-07,0.00131068867471179,0.0,0.0001285789647352992,0.0,0.00131068867471179,0.0,0.014198723020881031,0.0,0.00131068867471179,0.0,6.03944367862881e-05,8.472042237927743e-06,0.006371492864097522,0.0,0.0006304201864747844,0.0,0.006371492864097522,0.0,0.06971996153817518,0.0,0.006371492864097522,0.0,4.194859483337111e-05,2.5988068402501757e-06,0.004405459852029839,0.0,0.0004375517393718357,0.0,0.004405459852029839,0.0,0.04842187700685362,0.0,0.004405459852029839,0.0,0.009439704271588748,6.439228025682197e-07,0.003045277539620052,8.662689467500583e-08,0.014920875792288138,1.4120070396546237e-06,0.009947068277849476,5.268181752386694e-07,0.004405459852029839,0.0,0.00131068867471179,0.0,0.006371492864097522,0.0,0.004405459852029839,0.0
140,mauritius,1992-11,0.002205010672460474,0.0028058176628669605,0.017730077560624155,0.028924310247499512,0.012126477385876085,0.015028937437508322,0.030800000000000008,0.0224,0.1089342440011072,1.0,0.30191699162560004,14.0,1.0,4,0.8,0.0001621339052758531,0.0002545454545454545,0.0007980842655340665,0.002272727272727273,0.00014247839655187432,0.0,0.002205010672460474,0.0,0.030870149414446633,0.0,0.002205010672460474,0.0,0.0014895064401357506,0.0022545454545454553,0.004526614357160949,0.02012987012987013,0.0010171570333677444,0.0,0.017730077560624155,0.0,0.24822108584873825,0.0,0.017730077560624155,0.0,0.0010350404510171608,0.0013696969696969695,0.002927343186741887,0.012229437229437229,0.0006716329250443037,0.0,0.012126477385876085,0.0,0.16977068340226514,0.0,0.012126477385876085,0.0,0.0292086133813445,0.0021394901394901395,0.0060638112211215634,0.00042121212121212125,0.048452419800108504,0.0037307359307359304,0.03137583323771058,0.002210063598952488,0.005295212789141256,0.0,0.0015015474689972703,0.0,0.011128345958892552,0.0,0.011128345958892552,0.0
141,mauritius,1992-12,0.005831246318176514,0.0077586461938995875,0.050369303488143474,0.08276138925283744,0.037341524523003836,0.051591337668524286,0.069,0.04366666666666666,-7.055692323549441e-05,0.3333333333333333,0.389389443228729,2.6666666666666665,0.6666666666666666,2,1.0,0.000484282504802362,0.0004672125085056655,0.005831246318176514,0.0,0.0002214224006987165,0.0001320636589246562,0.003289473684210526,0.0033726812816188864,0.03815958308946018,0.03709949409780775,0.00414490567736707,0.0033726812816188864,0.004466933131543403,0.00481957856624425,0.050369303488143474,0.0,0.0022142240069871646,0.0016274632047993773,0.03289473684210527,0.04219121381424094,0.3302699113052092,0.4390106801573917,0.036316464814731435,0.039910061832490164,0.003339777634817725,0.003063515226011227,0.037341524523003836,0.0,0.0016975717386901595,0.0009406230893536633,0.025219298245614037,0.024179056966769905,0.2526366440052226,0.25969645868465424,0.027785594225083667,0.023608768971332208,0.04759349431310375,0.04908286407454242,0.008688485612452562,0.00740735547141264,0.07608859559811999,0.08792649959586107,0.053376776210678704,0.05065612689777082,0.02650244623534885,0.006113467018828445,0.0037171896807887982,0.0019199468950622759,0.03460560082841835,0.022364820199367207,0.027785594225083667,0.022364820199367207
142,mauritius,1993-01,0.0013800883064797272,0.0021898610613633887,0.009729737624344018,0.015096173965867484,0.006800803021232031,0.0071144453264313815,0.0544,0.0187,0.14116499437895969,0.9,0.336833742671138,15.8,0.9,9,0.9,7.857414911670466e-05,0.00015616310386828665,0.0013800883064797272,0.0014084507042253518,0.00021143624603021184,0.0,0.0013800883064797272,0.0,0.028226597248277693,0.0,0.0013800883064797272,0.0014084507042253518,0.0007344466525855056,0.00048004186963477967,0.009729737624344018,0.002816901408450705,0.0015725761055514445,0.0,0.009729737624344018,0.0,0.23674843115759764,0.0,0.009729737624344018,0.002816901408450705,0.0005000567442829245,0.000355791138977772,0.006800803021232031,0.002816901408450705,0.0011120728338227756,0.0,0.006800803021232031,0.0,0.16551688030158299,0.0,0.006800803021232031,0.002816901408450705,0.02713516434972307,0.0008375835085963532,0.005442812093810631,0.0004955107520531651,0.044707444464794445,0.0010189741144226983,0.029424093316856994,0.0009268513701057109,0.006800803021232031,0.00041791650430627583,0.0013800883064797272,7.808155193414333e-05,0.009729737624344018,0.00024002093481738983,0.006800803021232031,0.00041791650430627583
143,mauritius,1993-02,0.0014031742254733356,0.0024609531293483694,0.012105252480444256,0.019479183593779783,0.008032755567191732,0.010897250476173995,0.02915789473684212,0.015894736842105267,-0.010222806964401478,0.4736842105263158,0.3440989397792725,17.842105263157894,0.8421052631578947,18,0.7368421052631579,0.0001139681626332556,6.930936397389341e-05,0.0014031742254733356,0.000901616053027449,9.132142475286552e-05,0.00016071480750662532,0.0013332618501635262,0.0014957485331406016,0.09288327560390737,0.001247296301160514,0.0009696356838969897,0.0009004654678994373,0.0009358304509352656,0.0006384019093029141,0.011311958926270115,0.003403022019310604,0.0006525510743886918,0.0006280341635870188,0.01011076396667734,0.00687126363917983,0.7762931203425528,0.010056800896710951,0.008725722311055844,0.005894830897578031,0.0007090192350345883,0.000363875389391608,0.008032755567191732,0.002109778081775552,0.0005045724984335086,0.0004149827183511781,0.00756630326523761,0.004360826192438746,0.6290207182067051,0.005516162476866115,0.00603847827594054,0.003348469768984384,0.08648313505951392,0.002687866593343636,0.016132439491804557,0.0007958584211180869,0.13467165784531335,0.004582058920944891,0.0987954532716861,0.0026866531736904663,0.007799529416214671,0.001802763307458077,0.001151448767030258,0.0009010407604634432,0.009418243138866592,0.0046489264584443175,0.008032755567191732,0.0026866531736904663
144,mauritius,1993-03,0.0017531476442320107,0.0006212112072028287,0.010425486797830999,0.014518711053602328,0.0074127214091132205,0.0051489569553195575,0.01625,0.0032500000000000003,0.08779728039988201,1.0,0.3290220773556287,18.0,1.0,3,1.0,3.7121028453323355e-05,1.6598569969356487e-06,0.0017531476442320107,0.0,0.00013052810798464605,0.0,0.0017531476442320107,0.0,0.03898803686677555,0.0,0.0017531476442320107,0.0,0.0002456881822975518,7.967313585291115e-05,0.010425486797830999,0.0,0.0007120820769578487,0.0,0.010425486797830999,0.0,0.25385689641279874,0.0,0.010425486797830999,0.0,0.00017621705841225525,3.485699693564863e-05,0.0074127214091132205,0.0,0.0005031702115442074,0.0,0.0074127214091132205,0.0,0.1819683038296936,0.0,0.0074127214091132205,0.0,0.029744006184913692,6.454999432527523e-06,0.007402521489318259,2.7664283282260814e-07,0.04768185451092452,1.3278855975485192e-05,0.03219047083468291,6.096388352942661e-06,0.0074127214091132205,0.0,0.0017531476442320107,0.0,0.010425486797830999,0.0,0.0074127214091132205,0.0
145,mauritius,1993-05,0.0011031891756374994,0.0006249067812140887,0.010057193019894606,0.011764835359030223,0.006765867126016057,0.003958664943681835,0.029555555555555564,0.007777777777777778,0.07315158274024919,0.8888888888888888,0.3368388339545375,97.77777777777777,0.9444444444444444,17,0.9444444444444444,7.27666458705887e-05,5.100836424480509e-06,0.0010986987492266074,8.980852821783957e-06,0.00015140050981335082,8.008699864239894e-07,0.0010721359983255417,2.8719498594174486e-05,0.058620098398825676,0.0001885979092574631,0.0010986987492266074,8.980852821783957e-06,0.0006680001669575557,0.0001727684951716711,0.0100033079029639,0.00010327980745051548,0.0011790835246002036,7.905343247062802e-06,0.009818372037059576,0.00028898922308052456,0.5310345150373469,0.0021688759564608253,0.0100033079029639,0.00010327980745051548,0.0004448436950569122,5.677203497000703e-05,0.006738924567550706,6.286596975248769e-05,0.0008127171526284465,3.877781215087553e-06,0.006575420146287746,0.00013300798253996254,0.4128003969191651,0.0013201853648022411,0.006738924567550706,6.286596975248769e-05,0.0588295340373011,0.0002625474753221944,0.010352299841881395,4.0196803317684995e-05,0.09378443109531533,0.0004741831054768525,0.06634194355808193,0.0002685002763498895,0.006738924567550706,8.307288860150158e-05,0.0010854173737760745,8.980852821783957e-06,0.009910839970011739,0.00013802415131109329,0.006738924567550706,8.307288860150158e-05
146,mauritius,1993-07,0.0007303504171118379,0.0004039108763588319,0.003604209352987156,0.006542165219764209,0.0024079709910318253,0.001973071580430664,0.0085,0.007000000000000001,0.056331603407075076,1.0,0.3395564969621572,-28.5,0.5,1,1.0,4.410971174496283e-06,1.9554574508924235e-06,0.0007303504171118379,0.0,5.9865222305105094e-05,0.0,0.0007303504171118379,0.0,0.0049751243781094535,0.006042764177254416,0.0006218905472636817,9.2965602726991e-05,2.3660959997039904e-05,2.7187698014421232e-05,0.003604209352987156,0.0,0.00027570305955818035,0.0,0.003604209352987156,0.0,0.022388059701492536,0.06143476913541989,0.002798507462686567,0.0009451502943910752,1.58359503998446e-05,9.265976439463668e-06,0.0024079709910318253,0.0,0.00018390463416374962,0.0,0.0024079709910318253,0.0,0.01492537313432836,0.02719243879764487,0.001865671641791045,0.0004183452122714596,0.00342350384364065,0.005342491241756304,0.0011869986588460685,0.00102294753957205,0.00544905831495144,0.010401184521304232,0.0035406986844649787,0.004931852587665375,0.002136821316411435,1.822683722694245e-05,0.0006761204821877598,9.777287254462118e-07,0.0032013584078368616,1.3593849007210616e-05,0.0024079709910318253,1.822683722694245e-05
147,mauritius,1993-08,0.00017624361404443092,0.0006769629302767661,0.00807012278767447,0.012786673759340377,0.004733639691398978,0.004947016642024457,0.027777777777777783,0.010111111111111109,0.028626366795038525,0.7777777777777778,0.3905344538141591,7.0,0.5555555555555556,8,0.4444444444444444,1.869305509449944e-06,5.839724455540269e-06,8.062793359051726e-05,0.00016295426459866892,4.341747756685016e-06,4.4237012327456684e-06,0.00011108536341480484,0.00017310429168901478,0.00399674902515682,0.005062322975202874,9.68280372711808e-05,0.00013595409179756297,0.0010975324191829783,8.976398019142472e-05,0.007142236002089914,0.0012542491276394967,0.00037707541896073773,3.035473944684909e-05,0.007507488572457807,0.0011913127115932044,0.2392496618419068,0.038570393121468434,0.00730423703889655,0.0010274476761102068,0.0006125720639990704,3.714076604706333e-05,0.00412622386536973,0.0006930218877439759,0.00021693183578759385,1.814008519003372e-05,0.004323219244224729,0.0006996961369160622,0.14184395828646754,0.021947515373373763,0.004239624591134375,0.000579621161979331,0.023462903477398735,0.003982403100926459,0.0007152502354499097,0.0009240998414960679,0.043779705215582464,0.0070272535594082695,0.024813376535046016,0.003989876879231225,0.0040614864452632755,0.0006963590123300191,8.872798543084903e-05,0.00014945417819811594,0.007223236520493232,0.0011093801938517056,0.004239624591134375,0.0006996961369160622
148,mauritius,1993-09,0.0003369155111389813,0.0012504789401284887,0.009785357238707552,0.013303264114711952,0.003978898122512291,0.003952277134211182,0.01983333333333333,0.018500000000000003,0.004658397457618673,0.5,0.3798855554060616,-2.833333333333333,0.3333333333333333,5,0.5,2.1614742838316605e-06,2.3390202505727476e-05,9.171132416828434e-05,0.0008919360378434873,8.508404822566706e-06,4.068958708022811e-05,0.00023145500446555026,0.0009461850952661144,0.0007170000717000071,0.003969164239415522,2.390000239000024e-05,0.0004033665419844129,0.0005427918995429979,0.00041522382429310116,0.007001843822690219,0.0072151989591395325,0.00023010356204698564,0.00029754115105444225,0.00735738457854443,0.006945752403226742,0.010128250266556369,0.042078592091264716,0.0018854248154081528,0.00723007731336342,0.00022700053578167002,5.2391172487872496e-05,0.0031303380069147586,0.002930182354148825,0.00011009906462953278,0.00013399791575323392,0.003373259611183018,0.003138336933291157,0.0051982505198250525,0.01753887062709353,0.00017327501732750168,0.0013272899314139526,0.0022462643323489405,0.005309899243368112,0.0001791227136383734,0.0010457886173492487,0.004524299824131526,0.010697064290390324,0.002129101069531152,0.0046859801205884725,0.0006298959856215025,0.002128736142781389,5.780566327914229e-05,0.0006476512899139501,0.004443634319049186,0.007080475681183137,0.002129101069531152,0.002930182354148825
149,mauritius,1993-10,0.0015523251380521856,0.001718995930908968,0.012668181719850234,0.016338013669421732,0.008677520020954461,0.008918311906421722,0.03227777777777778,0.010333333333333337,0.06750486467569315,1.0,0.29638939318578983,121.27777777777777,0.8333333333333334,17,0.8888888888888888,0.00012163611009324268,6.18935302835617e-05,0.0010596305467873832,0.0009555462755917258,0.0001755460388432182,0.0,0.0015523251380521856,0.0,0.07318259874287444,0.008021796618406345,0.001041327596351773,0.0009738492260273359,0.001142689445141633,0.0005189112788609664,0.010154970585296423,0.006985904166568877,0.0015058510496321386,0.0,0.012668181719850234,0.0,0.8093711225230087,0.06386511634638135,0.010037018238044714,0.007177068315563026,0.0007689389267643103,0.0003034939821873969,0.007145719014671873,0.004071516688693093,0.0010222534656219883,0.0,0.008677520020954461,0.0,0.6143687309158601,0.03528749993674369,0.007060305245972359,0.004171166085509192,0.08672535362910118,0.007355209025045364,0.012855510695500373,0.001668847608384828,0.14081330559349564,0.013091166684562372,0.09771529305643803,0.007327655556791771,0.007911619517813167,0.001321348417206082,0.001050479071569578,0.0005087199029376437,0.01009599441167057,0.003752407722714922,0.008677520020954461,0.003752407722714922
150,mauritius,1993-11,0.0010890126829325877,0.0005345659836134112,0.010631677525150924,0.01766717852213783,0.006573837529007057,0.011203791599733613,0.0155,0.013999999999999999,0.08268980479474,1.0,0.3625452629789617,18.5,1.0,1,1.0,2.1775826977767238e-05,9.759139374539503e-06,0.0010890126829325877,0.0,7.82160678586791e-05,0.0,0.0010890126829325877,0.0,0.02148204292306527,0.0,0.0010890126829325877,0.0,0.0002151737767359229,0.00032971217720888924,0.010631677525150924,0.0,0.000757353793140353,0.0,0.010631677525150924,0.0,0.2104267910596785,0.0,0.010631677525150924,0.0,0.00013105257618071874,0.00020969112588201612,0.006573837529007057,0.0,0.0004731128510669113,0.0,0.006573837529007057,0.0,0.12956820187238766,0.0,0.006573837529007057,0.0,0.023224294664353523,3.0509024581413604e-05,0.004141512144449913,1.6265232290899173e-06,0.040549058534167924,5.495202953481487e-05,0.02420097169218087,3.297541146970384e-05,0.006573837529007057,0.0,0.0010890126829325877,0.0,0.010631677525150924,0.0,0.006573837529007057,0.0
