,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
208,egypt,1997-07,0.0022806444654639322,0.006283170256116218,0.02902869809374734,0.06428263553353353,0.01843825208576266,0.03717402854993065,0.06563333333333334,0.05603333333333334,0.038955472864732235,0.6666666666666666,0.2845115789856886,4.866666666666666,0.4666666666666667,29,0.5,0.00024141396708028058,0.00047719271701878867,0.0017683627085855129,0.003928736763232223,0.00018238359846999732,3.2720226066303086e-05,0.002134249981580912,0.002822153458544279,0.06352617342358621,0.07508876570195988,0.001848490913713718,0.004209895977581092,0.002800036999078323,0.004988258889104533,0.02018150132117129,0.03679880901159429,0.0019061368280358087,0.00036997717482695897,0.025971163534834557,0.020545111398902582,0.6071596494302801,0.6257107122468383,0.01997991562616454,0.03620441644862187,0.0018659532426550753,0.002938094410825689,0.013472481831487687,0.02342009228936081,0.0012612648302804711,0.00022151858421937348,0.01659379757649343,0.014602443724808609,0.4541005436787358,0.4159440650756551,0.013556201990638882,0.022996164848078558,0.06936387341571512,0.07173884049706884,0.011616845765502773,0.014426577474067094,0.11299973395659411,0.12076954752831474,0.07720341069867816,0.07633970493693319,0.013514341911063285,0.017573777561855596,0.0018084268111496155,0.0033754451108882508,0.020080708473667913,0.028374763923762227,0.013556201990638882,0.022996164848078558
209,egypt,1997-08,0.0019983230153824572,0.005078019010854768,0.03103732742204145,0.06825616403833748,0.018346849147975998,0.03893761297432548,0.07144444444444446,0.05580555555555557,0.05040863561807789,0.6111111111111112,0.3551985326588841,4.4444444444444455,0.4722222222222222,35,0.5277777777777778,0.0001752421673976419,0.0003219759024894666,0.0010982396258128345,0.002259092136422207,6.55172251319451e-05,0.00014270441879872195,0.0011805962758953776,0.0025169034609828136,0.014299877808603163,0.02525076105485596,0.0010723310612100543,0.003127974963866504,0.0025979524435651713,0.005172770990208635,0.01779222118129794,0.035670704627536604,0.0012430420209103082,0.0015251447758548172,0.018299556943009,0.029370949697645587,0.24706463539630746,0.5476818981677288,0.015529277397770356,0.04306051923417652,0.0016265903880415776,0.0029444290649172865,0.011643293012622909,0.0214655935235631,0.0007256006160397802,0.0010238275888103878,0.010620453874798493,0.017599937974042808,0.16976724800691953,0.3211505882724083,0.010216251288566644,0.026491756037719884,0.029167662596327786,0.06037652954955714,0.0029819673606751693,0.0056032353229026124,0.05042111423047671,0.11041366458219183,0.03190779793049651,0.06300772910179037,0.010418352581682569,0.019532765748802954,0.0010852853435114444,0.0023879977987025106,0.01666074928953415,0.032520827162591096,0.010620453874798493,0.0214655935235631
210,egypt,1997-09,0.003223227690465477,0.004158973473165724,0.034174741207422504,0.053900704532052916,0.02438019363298699,0.029064595786786593,0.08241860465116277,0.03993023255813954,0.0916287989721512,0.8372093023255814,0.408858284245516,12.906976744186045,0.7209302325581395,42,0.813953488372093,0.00030822495594419686,0.00025733107594159955,0.003001085667705505,0.0008611279009566161,0.0004608829455931575,6.365373307844205e-05,0.002859511051664113,0.001817548370790758,0.059349133708094026,0.03582225982224856,0.0025596125063838725,0.0017106090185465953,0.003559686896901854,0.0032277931297264,0.03175228982324084,0.010638221395754936,0.0030501119742041586,0.0007287623455555527,0.028954965811859683,0.017717645507915273,0.6687657939540048,0.3603635632326596,0.02720965479466309,0.020080697024379385,0.002594120703451501,0.0017432370138637011,0.023094887497338814,0.006486300565018584,0.0025062061515677106,0.00040371106360980553,0.021430371384730813,0.010557447076138793,0.5236936565908709,0.20130072752531794,0.020120344123322368,0.011677436887003905,0.07918169669675229,0.03808100403825036,0.011423075139230812,0.006755421653593763,0.12721541720914573,0.06879278043933186,0.09013997505515678,0.038422007362458745,0.020775357754026592,0.008656434364866277,0.002709561779023993,0.0012858684597516056,0.028082310303261387,0.014177933451835104,0.021430371384730813,0.010557447076138793
211,egypt,1997-10,0.0033766878137156675,0.004576523346160807,0.031637288342051435,0.050931820419317785,0.022424780983018245,0.02624589676626976,0.08775,0.035474999999999986,0.1220898246552758,0.85,0.4306005183540841,18.2,0.725,39,0.825,0.00028162225614912777,0.00028142719757715413,0.002621725897070044,0.0016173629248274653,0.0004410663767222508,2.797424860085965e-05,0.003054622594338075,0.0009660385306937033,0.04060357198964565,0.024584236311501,0.002371690276447136,0.0022508192359583924,0.0027606846695059427,0.003150091282449773,0.02396294497185017,0.017357138587393434,0.002608197812817355,0.0004494028852302702,0.025041130466029404,0.01344823582016381,0.4090346236109861,0.3208568196376888,0.02034444984397029,0.02487773161281886,0.0019492474494071652,0.0017347524817467447,0.0175619936173719,0.009306589258837877,0.002043938672098147,0.00019761083715528834,0.018592802859352667,0.006762730059049647,0.2858842541029044,0.1778571023577633,0.015362716384953547,0.013954874574610409,0.04858451576953442,0.03442671876911482,0.008229049898395381,0.004954643074859762,0.08062533856252653,0.0633565699709575,0.05320376192406047,0.03472795459823282,0.016462355001162724,0.008034659658943762,0.00249670808675859,0.0012917007277605842,0.02215369740791023,0.01540268720377862,0.0175619936173719,0.009306589258837877
212,egypt,1997-11,0.003150592523206807,0.00638701495697649,0.033604613279413165,0.06680029759495823,0.02292164117777396,0.03897601093900214,0.08444186046511627,0.05604651162790697,0.09214273947378017,0.7441860465116279,0.41415144462192605,6.674418604651162,0.5581395348837209,42,0.6976744186046512,0.00033527767383982886,0.0004706742982002286,0.002286208793331,0.002982651095131715,0.0002601574717647101,6.794624316274717e-05,0.0022436995268318373,0.002267594934269034,0.06647964724938367,0.05639923298293415,0.0019210488226258312,0.0037098399048259203,0.0036778758409610353,0.005222974426651484,0.024444581275601483,0.029421019419796638,0.0022136291771122484,0.000738285221085575,0.024881953140537143,0.02207930789579083,0.6625263092193342,0.5803308520979445,0.020127257481907645,0.03694585059424138,0.002744065306331098,0.00301098840005132,0.017496130220199926,0.018175070561606187,0.0018201769863753878,0.0004757567361610914,0.016780294376918824,0.014681869681961245,0.5728958867175904,0.3254942150802815,0.01458096380633457,0.02253175473783955,0.07987306461594339,0.06250032690621862,0.012254339922962813,0.010982989909753965,0.12297860102257563,0.11245638160925174,0.09349150255280354,0.06336770595812502,0.015680629091626697,0.016428470121783716,0.0020823741747288344,0.0026251230147003746,0.022285919378754564,0.025750163657793736,0.016780294376918824,0.018175070561606187
213,egypt,1997-12,0.002049444983551481,0.005643654153479662,0.02665721356239072,0.05763287992120442,0.01524172243516086,0.031059770553332474,0.07582758620689657,0.04,0.07385741909693284,0.8275862068965517,0.3788652827570041,24.103448275862068,0.6896551724137931,28,0.6896551724137931,0.00017701204561175322,0.00032426682741950013,0.001965265383265564,0.003030032515866729,0.0001466900590070762,9.897720007038128e-05,0.0015251074371634818,0.0017315695502726392,0.0863173591019262,0.023596617669365685,0.0018815693671959289,0.003295154441517613,0.0023104130834258637,0.0034354082869719913,0.020512032069574204,0.028577540554126476,0.002114372648630082,0.0006455335893105691,0.022958796007256328,0.012322620184160471,0.8993256135470429,0.2614182091675049,0.01989758495362056,0.02931930706422241,0.001413130679543416,0.001879052131512664,0.013601848513456244,0.016969053067182754,0.0011624957353111962,0.00041393659833953737,0.012341665349801243,0.007749260530429628,0.5922713264062626,0.1459618172078563,0.013085638539596451,0.017569973554276655,0.09405599560709395,0.0310187961189115,0.015335500565695,0.005346103034085424,0.16118646871825834,0.055953103141049475,0.1004948966794465,0.03142901059818266,0.013343743526526348,0.01003594035729505,0.0017033384021797053,0.0023808010330696842,0.02020480851159738,0.020450080369143475,0.013601848513456244,0.016969053067182754
214,egypt,1998-01,0.002715460477435195,0.004387339254852057,0.02378570020127113,0.04794832492060935,0.0154449811619734,0.027714230746933848,0.07573809523809523,0.028595238095238087,0.10569013935627472,0.8571428571428571,0.3682474424356497,22.02380952380953,0.6904761904761905,41,0.7857142857142857,0.00022820114050208653,0.0002709857778727081,0.002431606410015943,0.00114895638836793,0.00028593574690053016,9.802570948515176e-06,0.0026256132177766137,0.000294866374222645,0.04403313837134384,0.01562596824111536,0.001881747620178322,0.0024574440005824395,0.0020806418907031287,0.002733739331764605,0.018770516884862847,0.013401284513334636,0.001886943147541741,0.00018349415959138593,0.02140853296712739,0.006183016001040832,0.3879277631367038,0.16632706985809978,0.014255715713679997,0.02445111389834308,0.0013715271103655056,0.0016217973077742392,0.012298203928494952,0.007866529867337315,0.0013544270959808115,9.196484467280235e-05,0.014349196936333459,0.003112056963884815,0.2433255844795227,0.10192618510697732,0.009492653106124916,0.014705876921109674,0.04333377493911991,0.02013400845150223,0.008581040417786222,0.0033013372255182665,0.07438835229010315,0.035546619627029055,0.04538830670042574,0.02092293070175619,0.010895428517309933,0.004742176613279549,0.0021566770150971324,0.0007219113812952875,0.01651311629927142,0.009792150257187734,0.012298203928494952,0.007866529867337315
215,egypt,1998-02,0.002275185430660057,0.006997967905449987,0.03224330802590243,0.0747700633716617,0.020112196588012655,0.04270854381047317,0.07453658536585367,0.05048780487804876,0.058762139901325235,0.7317073170731707,0.3709970182349012,3.317073170731707,0.5121951219512195,40,0.5853658536585366,0.00018653146718352928,0.0003825774817483105,0.0013449065851938394,0.003105437865334077,0.00011724352853055239,5.53743852030125e-05,0.0017530193508779202,0.002732449459137625,0.016074697902728394,0.02586907926287905,0.0011112382914576213,0.004822358811815106,0.002437841234264845,0.004540105530665976,0.017987145252348492,0.037811352710926116,0.0016108854676758124,0.0007300256674339428,0.023203521959916804,0.026694493890681768,0.20290873072396895,0.3667789031413648,0.016323932348941316,0.050587317637731784,0.001554475376190932,0.0024873797918269773,0.012009473595796108,0.0210615086944377,0.0009605567511790813,0.00035798058578627163,0.014930639658453787,0.015294436742867625,0.14409309988695052,0.1962107217175394,0.01102050034099879,0.029510189837490187,0.026090468873480956,0.04383509406749277,0.003431272854328643,0.006161212877686197,0.044078676164519374,0.08119036642980072,0.028685462611322026,0.04401209897165864,0.01151498696839745,0.018177972718652662,0.0012280724383257305,0.002918943662235851,0.017155538800644902,0.03225292330080394,0.012009473595796108,0.0210615086944377
216,egypt,1998-03,0.0014099298594065315,0.007153310926043627,0.03166459614320197,0.06527600210955425,0.01857932597220366,0.04193343772553658,0.08,0.0498,0.053227168481524895,0.8,0.3889592986030452,16.24,0.6,24,0.72,0.0001442199181539597,0.0005054675906319968,0.0013186056584932892,0.002811774443680439,0.00010833783662534046,4.109956731614281e-05,0.0013106742762799802,0.0011842231141174252,0.06426090499661732,0.05264315280712637,0.0011273960523782325,0.003867509603395867,0.0032590549937446915,0.00451437348111777,0.028977759402124405,0.020023649561553336,0.00214677648280622,0.00035256061436289413,0.028383640690117493,0.008751235689919349,0.9549350972450168,0.4081073224080996,0.024350494870618446,0.028758269844463988,0.0020568081834271387,0.002745450297975664,0.01795272139225595,0.01326642014314833,0.0013753895496968257,0.0002685436699396481,0.017691024206668196,0.006459081434837496,0.6582058299762279,0.24155839042963226,0.016196810265933254,0.018452278826709773,0.10132230811095473,0.04523948908489047,0.011378356456424687,0.01017553785437804,0.17367547061407132,0.07841790193325283,0.1110949687506289,0.046287010408307155,0.016943917236300725,0.009463386772148695,0.0012190351643291064,0.0019979987788989323,0.02636706778036797,0.014387442625736342,0.017691024206668196,0.01326642014314833
217,egypt,1998-04,0.0019686193744532705,0.0074865509962696985,0.034497877697200634,0.06850362732218887,0.02198821636858089,0.0391388866432918,0.08893103448275863,0.043517241379310345,0.04634717856379154,0.7586206896551724,0.3840150683302761,8.655172413793103,0.6896551724137931,28,0.8275862068965517,0.0001951439381466084,0.0003017415771116645,0.001875116953049916,0.0014363700978764994,0.00015406189594646392,0.00015690233063544223,0.0017933924405583255,0.0033226155478139666,0.042525141839492665,0.026671307743797897,0.0017201382626198505,0.0038796037608083756,0.003353453165335743,0.0031571588989464127,0.031747395325632664,0.011818471865284482,0.0023643011495621787,0.0005852323309160203,0.029572173560846262,0.019214672027188903,0.5644124104767008,0.28957549736557875,0.027634543923469274,0.02722654226114041,0.0022137403081825533,0.0017481517613427886,0.02105330779370557,0.006941669998972547,0.0015732613427030305,0.0005466902246049274,0.01945816325435343,0.01367832856787246,0.39664223561790135,0.15152886624870449,0.018656803837919518,0.01843170100298016,0.06483026583811814,0.03223452908953201,0.008043832554968973,0.0059614235096739744,0.10984737960025782,0.058596262458175834,0.07136877668312339,0.03218529142909546,0.019057483546136476,0.009380070932128514,0.0017567653515890881,0.002379492822845233,0.028603358742157768,0.015516571946236693,0.01945816325435343,0.01367832856787246
218,egypt,1998-05,0.0039814975007966096,0.006016276515280668,0.04698076377726992,0.06929993964036435,0.03447738225196613,0.03718613591900817,0.09240425531914892,0.04991489361702127,0.07673227627123036,0.8085106382978723,0.416801695714624,10.872340425531917,0.7127659574468085,93,0.7765957446808509,0.000443387648440801,0.0005079648951938887,0.0036771785830544564,0.00246087426508627,0.0003994871457045524,4.034401373827529e-05,0.0036249816566303657,0.0012214373563439024,0.07493498366049013,0.07221901636077291,0.003323854269263667,0.003064426064038808,0.005538067808019161,0.004961748492308067,0.040872824297894406,0.021347359120049654,0.0042675442862214535,0.0002144381753367721,0.041454640766438434,0.01195304839213693,0.9952412328093037,0.5831612059008758,0.03703123439359146,0.027072721163144083,0.004308755158158326,0.00299251505209074,0.031094570635861588,0.014050878499110896,0.003188108732877203,0.00014513537085062542,0.03067987566975082,0.007238133733771761,0.8085652469726563,0.4016912506465861,0.028398950205376437,0.01749256846044801,0.11761360692776296,0.06510194810899354,0.014400645493930662,0.013252343825862344,0.18740092406024478,0.10811842020730855,0.1361834093174021,0.07000924376722473,0.02953941293756363,0.012602696108999636,0.0034744179629470164,0.0018411558107150861,0.03895202934574293,0.01665020375609329,0.03067987566975082,0.014050878499110896
219,egypt,1998-06,0.003760613757790585,0.0051116104494502036,0.034524483466699736,0.06749293127481995,0.02475339461947644,0.04116308644555089,0.07076923076923076,0.048807692307692316,0.07185711179832087,0.7307692307692307,0.400123156605599,8.615384615384615,0.6153846153846154,25,0.6923076923076923,0.00029108662276692865,0.0003432985777879705,0.0027182845212762323,0.0026171228040591343,0.00038651768969725993,2.9429524671674463e-05,0.003239820934166619,0.0011441858810406365,0.055637601630392684,0.016163102922254875,0.0024229836585796262,0.0029521913478160644,0.002800801990718652,0.004188097141523709,0.024993316885123632,0.028409833673609032,0.0027029160476387767,0.0005581068727844719,0.028266054817342737,0.01817013581343917,0.5074827696553057,0.2087763085026132,0.021658752165930644,0.03608401473332033,0.001995490974304455,0.0025369187941558136,0.01843477436714053,0.0206478817241068,0.0019770693299993795,0.00033945630645659927,0.02079092064309469,0.011999320381825477,0.381231316958267,0.14192988825589342,0.015991601893576162,0.025036277113290446,0.060723448932517875,0.028995865020591607,0.010782715842813225,0.003874888509605059,0.09798410192701001,0.04936441612288165,0.0677679378743026,0.03163610135875632,0.017213188130358346,0.014081211652040175,0.0025706340899279293,0.0018806543425498854,0.023326034525527138,0.023289984743524103,0.01843477436714053,0.0206478817241068
220,egypt,1998-07,0.0026061378640429888,0.007211407995731085,0.030752135951861125,0.0710169407384455,0.018228472045990585,0.04381226253955142,0.0579591836734694,0.05093877551020408,0.02835545005747077,0.6938775510204082,0.38976441856052735,5.224489795918367,0.4489795918367347,48,0.4489795918367347,0.00018096870493397406,0.0005421994120839938,0.0010715032176970027,0.003850766651062327,0.0001754080145994963,4.1017771895000334e-05,0.0022343799693029763,0.002350190951575754,0.02224594438623076,0.03926786826487578,0.0015968559204845615,0.004769236063210926,0.0024625911620152962,0.005208006555883246,0.016540616153491255,0.038014461279909456,0.0016865407476371148,0.0009225042115430193,0.02500434348215222,0.018524513020136725,0.27633794109204496,0.3503138058446653,0.01586091268067147,0.04103623616482942,0.0014368222681516874,0.0031679800455785443,0.00986713434900512,0.02475017303987932,0.0010494512651235094,0.0006975779382659594,0.014943849223043638,0.01303941488007633,0.16890874075277476,0.21132560211884568,0.010055128843803818,0.02653280416139179,0.0317588406796202,0.043575242131983806,0.004584176702208128,0.008470213185783964,0.05631549088633538,0.07566992117949453,0.03321329277445181,0.04524765874236666,0.009961131596404469,0.015781963950106528,0.001334179569090782,0.0031004788013190405,0.016200764417081362,0.02826948715002309,0.010055128843803818,0.02475017303987932
221,egypt,1998-08,0.002575578287439751,0.005417103467386143,0.029386828768665826,0.05783749598078659,0.020267292854433343,0.03496839907494787,0.06618367346938775,0.053081632653061206,0.07134489140210316,0.6734693877551021,0.3710697284346353,9.816326530612244,0.4897959183673469,48,0.5306122448979592,0.0002296602288552446,0.0004818325097147833,0.001849305604073275,0.0034907654081841326,0.0001659549177814464,0.00010579341147650072,0.0022686701513547035,0.0023068697894402038,0.08726714158630701,0.0703381060066892,0.001690648764810689,0.003836606004895547,0.002713495228274292,0.0049992983338382705,0.01868123856977269,0.032908440434181715,0.0016325297562236186,0.0011790907329084699,0.023435411275167118,0.022058653374563083,1.0444130253638249,0.7383738289986775,0.017617394301333047,0.0358869693708024,0.0019269713999467085,0.003005759107908677,0.01380333405259928,0.02009118017975109,0.0011457306003597038,0.0006284168334767164,0.017178317049423932,0.013661692536351406,0.8836002655622384,0.4333127928689377,0.01302102970076128,0.021657386599861817,0.11848000689517264,0.0782401934723144,0.015578563542197062,0.01342666218840006,0.1847488490824326,0.13923438020749523,0.13883145198723681,0.08036205155494412,0.01469094879739817,0.016876436358051247,0.001769977184441982,0.002898817598812168,0.01814931643555287,0.0274835469043724,0.015578563542197062,0.02009118017975109
222,egypt,1998-09,0.0029423317530112725,0.004765113353488139,0.03083777182996957,0.06327779861162977,0.02092553170774488,0.036194581275034714,0.07037931034482757,0.05427586206896552,0.05145338961443025,0.6206896551724138,0.3672025522218768,5.344827586206896,0.4482758620689655,28,0.5517241379310345,0.00021894205417072657,0.00038990664535419904,0.001936429553691732,0.003539969502608885,0.00019541542621649984,1.1144946494307943e-05,0.0018079308103291915,0.001410552069613255,0.035718885321121656,0.06204817257017853,0.001304851994308251,0.0039055105451647463,0.002424813148649112,0.004736328231795736,0.015556685982865531,0.03842528797034785,0.0017286617802196114,0.000483094375804908,0.019030756732626074,0.02197980225655378,0.4554630843369306,0.6426823810715482,0.011733330155109526,0.04885083760434165,0.0017182249987995346,0.00265769174009579,0.011415152472740156,0.022366725737992983,0.0012246893309946724,0.00024395669509520747,0.012558677676679793,0.011259237177084082,0.3811538772747667,0.3720565175829255,0.008766340626730313,0.02796347232449306,0.053553152759830545,0.07027836605819404,0.006863742526639676,0.01188420937990232,0.08432288868940008,0.12619295525173202,0.06239741626184239,0.0716559035497239,0.010090746549735234,0.01693200581822805,0.0015563914023187212,0.0024752607861110703,0.013645008068987528,0.030202545113450815,0.011415152472740156,0.022366725737992983
223,egypt,1998-10,0.0033890711994794273,0.005723233040557672,0.03400106884496129,0.06201404502169374,0.023040677190988124,0.03558907509680848,0.07592857142857141,0.04902380952380952,0.09057841756803478,0.8809523809523809,0.3920772660570518,8.357142857142858,0.6666666666666666,41,0.6428571428571429,0.00031306889683079084,0.00048188829526617385,0.002300448627600624,0.0034348110399470533,0.00027102627130614715,5.1454015811286734e-05,0.0031924788010521663,0.0009083924616983775,0.039747160702378506,0.051640260520547,0.002639613024887309,0.003465616347923423,0.003040822537942789,0.00502546422150971,0.02073986689730628,0.032738785087981864,0.002183427019198384,0.00032924121527411627,0.03199472164721897,0.006009762104590775,0.31620642037868524,0.4796655005187254,0.023141564609127183,0.030754899002526682,0.002178337106490842,0.00305568976633712,0.015269485261522085,0.02074720731728449,0.0015920632935878852,0.00019561492713448847,0.02231983839675484,0.003805567129120885,0.2320005036606779,0.3146408198941095,0.017009600395081266,0.01988067258999927,0.04089669152931385,0.05426842480309931,0.00807729938734259,0.009997070446865554,0.06621780384824648,0.0924206086917681,0.045062402542113085,0.057667963951746525,0.016139542828301677,0.008003416275728165,0.0024700308262439663,0.002171601750822715,0.02194071575321673,0.01838233055355873,0.017009600395081266,0.01838233055355873
224,egypt,1998-11,0.00391710444327474,0.005726591762589546,0.036956966912916576,0.05797418643840371,0.027663589135968475,0.035425730515530884,0.08312499999999999,0.051166666666666666,0.09537916741225903,0.75,0.3755574804117656,6.5,0.6666666666666666,23,0.75,0.0004297247791167217,0.0006181005467595938,0.0035815204908991945,0.0025896312661018548,0.00043078640358765234,2.592882016114481e-05,0.0033959333890261506,0.001060942294495665,0.06617234658110673,0.09424100464850878,0.003415517834856698,0.0034657994904009194,0.003946970742355278,0.005282825684411436,0.031543202893639516,0.019829199692698918,0.002991240360608721,0.00031817859897368404,0.029126745221136462,0.012707062627780222,0.4111437952044474,0.8356037597835413,0.02638975127953519,0.02904894066649843,0.002996686535655089,0.003446900590993619,0.024315422935142602,0.012779097667157369,0.0023968023888794343,0.00017223948238999855,0.02190215107638215,0.006802450943907274,0.3444681538082673,0.4987681755536408,0.020816955744714292,0.019593739411705655,0.055525761537186476,0.08590855432056259,0.012904304913098859,0.017000234511071324,0.08419028428362042,0.150464994508984,0.06327961369143852,0.08832626522115695,0.02135955341054822,0.012743080147468794,0.0034057256119414243,0.0018252867802987598,0.027758248250335828,0.01626813116023957,0.02190215107638215,0.01626813116023957
225,egypt,1998-12,0.001703874757135318,0.005347262470196584,0.02655775135017862,0.05841162250473906,0.016680099927442012,0.032949142931662706,0.0796551724137931,0.049896551724137934,0.05775719398796425,0.7241379310344828,0.4115996399190855,9.482758620689657,0.6551724137931034,28,0.5862068965517241,0.0001832905428693848,0.0004093931408835898,0.0014938491367495936,0.0028716684241094303,0.00020212852899291023,9.493965595864944e-05,0.0014488881146124026,0.0020259510549126038,0.034694814764551565,0.0614673490621853,0.0014938491367495936,0.002506914604318423,0.0025384079068184705,0.004180328101196954,0.018942916463853897,0.027873619744481718,0.0017014137451093693,0.0008347764468260596,0.019825878245701745,0.01880553462077664,0.4267913713364035,0.5995601602998116,0.01969632127405384,0.02433512133106782,0.0017157250571610706,0.0024968608441310594,0.01323961940558645,0.016713781370673416,0.0011479850548214846,0.0004813818415451536,0.012098218212098706,0.011861823856204368,0.275237564706561,0.3456204100797178,0.013703253134940255,0.014235487371081244,0.04700863859820196,0.06313197232499343,0.006586136704087576,0.011562702657061335,0.08158271816199014,0.11259825675736014,0.050257762115049856,0.06430029745586312,0.012668918808842577,0.013048655613642806,0.0014713686256809981,0.002266432829615513,0.01931961886895387,0.021570327975922232,0.01323961940558645,0.014235487371081244
226,egypt,1999-01,0.00210396906652193,0.004635950491980992,0.0262528007358277,0.051656081474268346,0.018506883903277517,0.030038346371063212,0.05780851063829787,0.03712765957446807,0.08105883775910598,0.8297872340425532,0.3725244250825835,8.085106382978722,0.5957446808510638,46,0.6382978723404256,0.00015874313548595834,0.0003476903825458013,0.0015429643834461355,0.0020934532954168753,0.0001399597396028045,3.1928126274635256e-05,0.0017687358335933105,0.0011436791872765245,0.03532190164207203,0.04425792357595218,0.0013540561395006929,0.002839280371233064,0.00213611455681137,0.003663920714823525,0.0177199218628136,0.019994794201523856,0.0017697405516023895,0.00038849188977215833,0.02094213280293584,0.012387541048665804,0.3842874318169012,0.4375878203897016,0.01589087661880998,0.02508343325894113,0.0015433347076648926,0.00228883962566956,0.012385574173022877,0.012643609239087377,0.0012043478364377439,0.00026032773437692383,0.014623435574157613,0.008248429825315411,0.2814526905909323,0.2832701296833304,0.011369092418057105,0.016293529492814297,0.044756169687991544,0.04849026789126229,0.0067143934789501555,0.008452325823116514,0.0737910363683124,0.08318433358390469,0.04976000831505852,0.051459088099875275,0.011877333295539992,0.01041993343589116,0.0014485102614734142,0.0016185662413466999,0.016805399240811793,0.01619116762509483,0.012385574173022877,0.012643609239087377
227,egypt,1999-02,0.002842147198344662,0.0037093788060684843,0.026794786810663728,0.042926639558034566,0.018749661221871626,0.02580090272327094,0.05852777777777776,0.03180555555555556,0.09060070089345357,0.8055555555555556,0.3706841624440973,13.166666666666664,0.5833333333333334,35,0.6111111111111112,0.00022071098058308282,0.00026884737771991384,0.0019852611623972427,0.0009590545270262973,0.00025775452071719615,4.838484423853072e-06,0.0023687664894481127,0.0003979493809547409,0.05529209145177656,0.012151668377985377,0.0018155157830200797,0.0009270340339107033,0.0021617568961011533,0.002872034218221628,0.01881205379125168,0.0092437762684012,0.0022305798840879143,5.283610242316236e-05,0.022785371672380362,0.004622602304369374,0.4439757191421255,0.09506412416635734,0.01749575416314916,0.009269429428758188,0.0014772201721354836,0.0018003398567156734,0.013568483572782696,0.006166065327205824,0.0016411897870184516,3.693193993595874e-05,0.01527786849235985,0.002838204924546465,0.3362629532430209,0.05982847865455654,0.01225218394468018,0.0060700038478590426,0.05277117973050199,0.01180967884563174,0.010323350064657047,0.0024515653636701475,0.08457687259151597,0.020187467081421818,0.05868347795540807,0.01235430398239369,0.012910333758731438,0.003747318261295501,0.001900388472708661,0.0006624917074327221,0.01815390397720042,0.006933189286385286,0.013568483572782696,0.0060700038478590426
228,egypt,1999-03,0.0019405229750937894,0.00404140665491667,0.021110476301755277,0.044746587899976285,0.014810295149081778,0.026612978287875625,0.05939130434782605,0.038434782608695636,0.08558647271677879,0.7608695652173914,0.4201144824879359,7.717391304347826,0.5434782608695652,45,0.4782608695652174,0.00016103857375450944,0.00027323454718710733,0.0012938086270260596,0.002086171531186424,0.00016471890000296498,4.694074042783007e-05,0.0014911644508173773,0.0009026003496351014,0.03818409992332626,0.02904440229639446,0.001522606015292826,0.0021585520163173826,0.0016247430940446912,0.003388892863418629,0.011464557595811742,0.025150573766163503,0.0013278187297686044,0.00045826048650487354,0.015438701966688987,0.013568285995837441,0.2852512391944321,0.4712683868113104,0.013218810841027296,0.02288537457728977,0.0011355740095654462,0.002133174610673383,0.008442431216335495,0.0161849748074255,0.0009533809247372453,0.00030418167408769007,0.010971395064372736,0.00841251881991554,0.22081017083214796,0.28812860091209513,0.009978270598877185,0.015492995875260887,0.034635251697668304,0.05010489570450729,0.0071362394150366664,0.005751983580191386,0.05472097857029557,0.08945329575008744,0.03875374359211518,0.0528851801926938,0.00921035090760634,0.010990402407876491,0.0013924865389217185,0.0014943859404107627,0.012341684218419519,0.018226830286563606,0.009978270598877185,0.015492995875260887
