,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
130,croatia,1996-07,0.0037815831247751783,0.005365506373446353,0.03798842863289217,0.06177254219946358,0.027343866513718642,0.032597978821995624,0.08650000000000001,0.040450000000000014,0.061155567623560086,0.75,0.3857217911574813,21.6,0.7,19,0.75,0.00037594019311077147,0.0003711082891432767,0.0035866597649930297,0.001829851892512856,0.00026291058521769455,0.00015020691033008882,0.003158268235453505,0.002125912618511186,0.1383884868855024,0.03558467533098493,0.003170819974725409,0.002471894170197489,0.0038480490780586577,0.003349723969710525,0.033547142898673124,0.017369967100516154,0.0023542197201285486,0.0010705438083511477,0.02769792116678959,0.022092234482289683,1.098784323227029,0.3178935865579186,0.03010249200513605,0.02436969886069955,0.0028220492151003343,0.001936569538051521,0.024871994645660797,0.010664518262130515,0.0014326862013047256,0.0005977558228368443,0.01938317828060569,0.012043564927513385,0.7734396717756202,0.21448372819773748,0.02295240296714326,0.01365651544698702,0.12167662315668072,0.03789233645480124,0.024823847606500467,0.007088941535279971,0.19938902468263583,0.06435762579658096,0.13231016428125023,0.0403023951091021,0.023888125286821865,0.01135404159482195,0.003164544105089457,0.001977882255512021,0.028900206585962818,0.019731100791402917,0.024823847606500467,0.012043564927513385
131,croatia,1996-08,0.0035370871523570852,0.009243821206563354,0.032195006262866414,0.07523417936713851,0.024667196451434937,0.04474088414416685,0.08066666666666668,0.062291666666666676,0.05050399515808749,0.9166666666666666,0.34724930877659416,4.041666666666667,0.5416666666666666,23,0.625,0.0003189316933798686,0.0007516390126135878,0.0019238803080604797,0.0037079527288390772,0.0001637810407035218,5.056290230809272e-05,0.002985255442980431,0.0015081941630898784,0.02933059571283645,0.04215253130833955,0.0017637623631827101,0.005030731590550315,0.0029736840962498443,0.005870839340267363,0.0190138107378276,0.03404272331649262,0.0015861012413924454,0.00023117658551889082,0.0280908148941196,0.008072384569275936,0.29230407299355604,0.3505741544074807,0.016017723332292608,0.04362983851419908,0.0022898619087467877,0.0036304360114088685,0.015339428379944316,0.020283151926225446,0.0012402623477068945,0.00013944225867351778,0.021403787323733752,0.004761394313016009,0.2391139248504951,0.2134609301198985,0.013208129041611954,0.026313514969886955,0.03828154487271225,0.0424561998910047,0.006081034426857243,0.008866935284290082,0.059997701215906356,0.07373685278887243,0.044106186040857184,0.043738761951475164,0.014273778710778135,0.008469659926783009,0.001843821335621595,0.002608073445964478,0.017515767035060102,0.021057553942884277,0.015339428379944316,0.020283151926225446
132,croatia,1996-09,0.003788179541384207,0.0055739094145541256,0.041295147824271114,0.06939240254169872,0.02950548868994025,0.040128656299258936,0.07757142857142857,0.053000000000000005,0.03720817667544999,0.8571428571428571,0.3572198509116759,16.571428571428573,0.7142857142857143,6,0.8571428571428571,0.00033253594903193465,0.00041044198843594236,0.0030283011219313194,0.0020263424518743673,0.00016705416746086587,5.241297034610113e-06,0.0030283011219313194,0.0020263424518743673,0.11466145628631493,0.08011678704883922,0.0027722847368826767,0.0030504079920689394,0.00358400397794231,0.004815510474963193,0.03344307082325793,0.018996960486322188,0.001728564791312344,4.91371596994698e-05,0.03344307082325793,0.018996960486322188,1.0072669285439992,0.7618475667549106,0.029090792277431,0.03013367323593816,0.002582928185357895,0.002838510915758385,0.023933046947285742,0.013044579533941236,0.0012691533510642335,3.37408496603026e-05,0.023933046947285742,0.013044579533941236,0.7620014899253295,0.5170959026484079,0.02150089128932364,0.019829013737730283,0.11487594007035562,0.08268676105820683,0.020664988897258842,0.014605927205021242,0.18475940520620016,0.13913996809969265,0.12839121009105126,0.08914655373137334,0.02271696911830469,0.01382525336948124,0.002900292929406998,0.0020263424518743673,0.03126693155034446,0.018996960486322188,0.023933046947285742,0.014605927205021242
133,croatia,1996-10,0.004126865286037726,0.0053792419560495285,0.04242645406180291,0.06848610337213551,0.029196851672044936,0.03646017619681825,0.08607692307692308,0.057461538461538474,0.09033976405925344,1.0,0.35422736512625963,13.0,0.6923076923076923,12,0.7692307692307693,0.0004313612510247845,0.00045803288138726497,0.0035566399141797717,0.0028953839769921557,0.00047534905282014433,0.0,0.004126865286037726,0.0,0.14771125137744762,0.03759435891060742,0.0032177717339019,0.003234252157270028,0.004454484383859711,0.005122689762205493,0.031918535654147005,0.02717399629646084,0.00431022476296704,0.0,0.04242645406180291,0.0,1.165340322534849,0.4529085407081904,0.029207590211924036,0.03191815082035105,0.003126686285973601,0.00287742402989416,0.02284180274244286,0.017517859141239718,0.0032574985214423612,0.0,0.029196851672044936,0.0,0.9590378482785216,0.2689803329583321,0.020978027750914563,0.019381634132768017,0.13753419808201672,0.04833681420976104,0.02658653976923532,0.007363671321042812,0.21294293526825828,0.08618722959786797,0.15727804315231672,0.050071662821211754,0.02471417125583909,0.006243180541624153,0.003387205824040836,0.0016767084291897103,0.03056306293303552,0.016148343029333167,0.02658653976923532,0.016148343029333167
134,croatia,1996-11,0.003541164180853736,0.005355090386345175,0.03038947082001407,0.05977269820886302,0.020523638575243284,0.035132615612002815,0.07625000000000001,0.0335,0.05418680047210366,0.9166666666666666,0.4817246612031381,13.833333333333336,0.8333333333333334,11,0.9166666666666666,0.0003125194838522841,0.0003616338405783479,0.0032029999296460067,0.0012560386473429949,0.00026120350269437327,0.0,0.003541164180853736,0.0,0.0733281515820217,0.0025120772946859897,0.002943932572133053,0.002724087006583064,0.0026333542132484823,0.0030177974028934053,0.02628319062677735,0.009710144927536234,0.0019422265747125358,0.0,0.03038947082001407,0.0,0.5875743074010237,0.019420289855072468,0.02291531497910896,0.01929563715551551,0.0018111567287797325,0.0018493656877197281,0.01781832456558145,0.005893719806763284,0.0013394790482404509,0.0,0.020523638575243284,0.0,0.4166749244282689,0.011787439613526568,0.015659429919640172,0.012456759530424771,0.06828637717399112,0.005015832820480131,0.013931661875200193,0.0011423061315317328,0.11195631076914751,0.008573978223502936,0.07422236700934365,0.005191044645994351,0.016738877242610813,0.002618082150634527,0.00307346625088953,0.0008088362439606714,0.024599252802943155,0.00636397116521482,0.01781832456558145,0.005015832820480131
135,croatia,1996-12,0.002858048361244991,0.007192003173241556,0.027914917718423617,0.05780308617569811,0.019683143241197056,0.033098739294481434,0.06642105263157895,0.044526315789473685,0.06131793478270591,0.8947368421052632,0.3703618429788674,12.052631578947368,0.631578947368421,18,0.5789473684210527,0.00022905464994272168,0.0005682892462407923,0.002342439558057639,0.0038696780135131148,0.00022230412714142282,1.3645215981748695e-06,0.00266953984065986,7.540340823405219e-05,0.08349739929388802,0.06498885386574615,0.002251317966322534,0.005020121088931968,0.002368054258103934,0.003806932608506789,0.021036401427365792,0.02356749902968773,0.001895807283037284,3.820660474889635e-05,0.026142937624923392,0.0021112954305534614,0.743350850775876,0.5379665019802925,0.0188248860680144,0.029249268253742206,0.0016500919969462695,0.002379229438685907,0.01549090902738122,0.015879681744899055,0.0014048632718332411,7.504868789961783e-06,0.018137373372398992,0.00041471874528728697,0.5772795895802249,0.33912435723171597,0.014514403061424803,0.01977855577993244,0.08518379017686346,0.05826930343672814,0.015202009239335368,0.012420618357377377,0.13560315623955346,0.09945661731792194,0.09605179844066242,0.06085895410237089,0.015346459133358293,0.008720369723154674,0.0022968787621900867,0.0022189836298769534,0.019930643747690095,0.01368721581909726,0.01549090902738122,0.01368721581909726
136,croatia,1997-01,0.0028580307061064182,0.005045654863318314,0.029270811173858376,0.049958772322944815,0.021745465783854702,0.030135018375570193,0.0728421052631579,0.039157894736842114,0.05450311678991774,0.7368421052631579,0.4119450537341568,13.157894736842106,0.8421052631578947,18,0.7894736842105263,0.00022833003242720342,0.00036961747687062,0.0027212381863033173,0.001456973104024176,0.00017645627563483908,4.089528163697976e-05,0.002230108050152718,0.0014130788072635949,0.07009313741198113,0.1067281139003241,0.002751001567423412,0.0014172885958640491,0.00238456070537587,0.0027892145652093554,0.026849478215486392,0.00980324631636236,0.001859774354689979,0.0002272579006025792,0.02146946718516935,0.01582396338015815,0.6886328218712146,0.6567480432802811,0.0270082162481269,0.009525454759241471,0.001754025766439106,0.0017024791858438596,0.020337359671662652,0.005648169033651345,0.001307512208559166,0.000154014504545352,0.015758476367108355,0.00956174791935458,0.5206007908554046,0.40322019123889735,0.020466334323183063,0.0054695887469307725,0.07925717162757458,0.06844996322205898,0.013033378587320439,0.018570994527663923,0.12803405309667718,0.11581953003364252,0.08894990027821434,0.06984407537917653,0.018047918019385503,0.007586811896446408,0.002475673118228018,0.001415183701563822,0.024159472700327873,0.009664350537801916,0.020337359671662652,0.00956174791935458
137,croatia,1997-02,0.004354696947501524,0.00619774510559689,0.03782267770165258,0.05060631404939228,0.030125474598235905,0.028609554713470382,0.08433333333333336,0.029333333333333336,0.07456042275533002,0.9166666666666666,0.38480803921119294,31.75,0.9166666666666666,11,0.8333333333333334,0.0004909020865357746,0.000478941412402809,0.004180085715984309,0.0033758917437220967,0.0003835270950667215,0.0,0.004354696947501524,0.0,0.21569577410889929,0.06602641056422569,0.004254656931495122,0.003301320528211284,0.004177221781979718,0.0030076665764525753,0.03349732339885764,0.016628441085606502,0.0033746855114534266,0.0,0.03782267770165258,0.0,1.8888549584466343,0.3221288515406163,0.03372103704539008,0.016106442577030814,0.003312668670380473,0.002015705178708767,0.027600840583556205,0.012803286862843571,0.0027203801262721955,0.0,0.030125474598235905,0.0,1.5296753345986929,0.25010004001600644,0.027824554230088644,0.012505002000800321,0.2140037110877043,0.03935988889370151,0.03822660714758046,0.01219709404142698,0.3335746506476613,0.059645233629951035,0.2452293579655747,0.04318069451371541,0.028975014414162274,0.0077864928925745385,0.004217371323739716,0.0018901309703070466,0.03360918022212386,0.009557054576741695,0.030125474598235905,0.01219709404142698
138,croatia,1997-03,0.0009513123187358323,0.003873060258408816,0.016712461382845656,0.04814172720039285,0.009143205240307395,0.029015923326715088,0.05346153846153846,0.031000000000000007,0.05736579769361205,0.7692307692307693,0.343133402679383,6.615384615384616,0.6923076923076923,12,0.7692307692307693,4.694994937527217e-05,0.0001801740468268489,0.0008741577781911211,0.0011758096922681587,4.685951537639462e-05,3.81956983946744e-05,0.0008741577781911211,0.0014360510648661984,0.014996123265373406,0.02566266175266944,0.0008060239633788297,0.0015164787663296151,0.0012856383671303766,0.0025634895937645032,0.01372973698587853,0.016742216477786825,0.0007234220728121407,0.0003466058954874131,0.012209529367022864,0.01446170907039026,0.22993908946603506,0.4057358881545993,0.011890123985946662,0.022124787847957843,0.0007903505744571443,0.0015281030625723976,0.007962772652014864,0.009986730694307971,0.0004996499529806067,0.00023806888740996216,0.0075711874945567454,0.010046516129763644,0.16901216152146795,0.2745915475735502,0.007213300689079659,0.012439548027550458,0.026692846409959375,0.044489699024249756,0.0029407120416476908,0.005001561836892489,0.044962923374137605,0.0769957828399977,0.02973843385670018,0.04836861756403274,0.007392244091818202,0.010016623412035807,0.0008400908707849754,0.0013059303785671785,0.012049826676484764,0.015601962774088542,0.0075711874945567454,0.010046516129763644
139,croatia,1997-04,0.0037709752610278844,0.007871001634140234,0.041182695755892985,0.059568925778150386,0.030235179633174025,0.036001116034244066,0.080625,0.04384374999999999,0.06787677159834077,0.875,0.39536220951245293,24.75,0.78125,31,0.8125,0.000380505247598322,0.00047987960539996877,0.003561296186872074,0.003082759526998779,0.00038661518393458234,2.1478899245406925e-05,0.0033289242204564157,0.0005158350868794128,0.19047590239721354,0.054948533175349305,0.003469832772237928,0.00335037400670032,0.00417516497459618,0.003546185820270649,0.035571408500538464,0.01802298651612777,0.003503581364822093,0.00025747210791578884,0.0355974239949712,0.0068526698234874775,1.5989357338646375,0.4097987308811061,0.03380591136879905,0.01976310430536076,0.003131040827792812,0.0021790041075273256,0.027562313006035347,0.011959331155595694,0.002882016257506964,0.0001448388497978759,0.026101666974127708,0.0038107400275940416,1.3186598042885962,0.2511360801350981,0.02610133664411301,0.01276157912976129,0.18431280433749164,0.044590643508900886,0.03360051266805214,0.010399810050095533,0.2852648706780607,0.07637352490904475,0.21195737396464182,0.04592839465260172,0.026831989990081528,0.008626239936791505,0.003399378496347172,0.0017992973069390957,0.034688659934668756,0.012437828169807624,0.027562313006035347,0.011959331155595694
140,croatia,1997-05,0.003966118806590098,0.00571880558771304,0.03707564436782915,0.0543946189558893,0.029013943424593912,0.03159355621584537,0.07547500000000001,0.04795,0.07300139453597113,0.85,0.3688236541960209,10.825,0.75,39,0.775,0.00034050611801490825,0.000430770582159612,0.003564047729812343,0.001944309353272111,0.0003409647830872698,8.675045463212145e-06,0.003406318661864284,0.0016469330816731725,0.07094822921121355,0.01786672433561206,0.003806994488339635,0.0021652037872695105,0.0031414530983764856,0.003497748155072004,0.030668417712033637,0.014677993390345869,0.002862623287914997,0.0001368092782264246,0.03236016670763524,0.0071846296676154045,0.5621428644804494,0.1922439396454413,0.031587524906839116,0.0151155514384869,0.0024443544895590016,0.0022218841985123493,0.024278587133700773,0.010694241719340308,0.002306060349975139,6.0289980914982485e-05,0.02488661370327721,0.005108255413500588,0.4554131854307905,0.12480794232133625,0.02533974427062929,0.010753171384118094,0.07110214758686183,0.022809170709908892,0.013734510165388666,0.0040104360309082794,0.11046050836554148,0.038809445262531314,0.08110730127730265,0.02436387078011901,0.02458260041848899,0.006146442540557996,0.0034851831958383137,0.0017956212174726417,0.031127971309436377,0.010931311528980636,0.02488661370327721,0.010694241719340308
141,croatia,1997-06,0.003345170899515452,0.00837597939038873,0.035680922961844615,0.07419939081231852,0.02350186149266066,0.04368560612255208,0.08829166666666667,0.06733333333333334,0.0707113799829973,0.9166666666666666,0.36916169599973503,8.208333333333334,0.625,23,0.6666666666666666,0.00033731149651807115,0.0007207344886954385,0.002744806012600588,0.003845268039354446,0.0002360437908251209,3.206838816392345e-06,0.0032597883858542496,0.0007143152839874153,0.05615795178820058,0.04660308691565223,0.002483151172622552,0.004489237544824784,0.0033563894845841627,0.005664940814737563,0.026202160179186213,0.03019452181987798,0.0024826593505069823,2.953640055107472e-05,0.03311830911849306,0.005633900480211955,0.5596647907183687,0.3788042909131942,0.023501518948339576,0.03461794568236248,0.002247932585373625,0.003547222458142976,0.017982018589431447,0.019147472199868315,0.0016420654919800648,1.5769365108038737e-05,0.02234862834147669,0.003175919026328862,0.3944436130043323,0.2215556496896234,0.01635282072924325,0.02206000863504815,0.06492010884377429,0.043379057033132544,0.010869842107770193,0.009395974851888452,0.10805430463324646,0.07582418935182254,0.0709845927029587,0.04423347362344037,0.01716741965933735,0.007530457833313008,0.00261397859261157,0.0022830012640249423,0.024851839563762895,0.01792973131730777,0.017982018589431447,0.01792973131730777
142,croatia,1997-07,0.004252310845167988,0.005747034483201252,0.03585798213188642,0.06298725774575162,0.024188509562999016,0.033333826961683535,0.05908333333333335,0.03858333333333333,0.0617866416250526,0.75,0.3917904622716106,23.58333333333333,0.6666666666666666,11,0.6666666666666666,0.00037691265919564325,0.0005243649415636967,0.003373008170419615,0.004165519467573033,0.0002398158774628892,4.041955482995779e-05,0.00296899084209525,0.0011893289913825571,0.25033123854327205,0.04651338504432145,0.003373008170419615,0.004165519467573033,0.002893817261107548,0.004204233009907501,0.024521824160752825,0.034403339455143074,0.002678306788049507,0.0007090532788419321,0.02663924910583424,0.015243169981891638,1.8002698782925028,0.337545271908461,0.024521824160752825,0.034403339455143074,0.0023246959692566787,0.002831370123482412,0.01725134578275309,0.02331032266698133,0.0014366664123476227,0.00042736065496521103,0.016889633933834417,0.008270019646934171,1.5768640167497194,0.2460461472420429,0.01725134578275309,0.02331032266698133,0.20967808770347382,0.04373902708655662,0.04344382904381084,0.009433089577873954,0.31358748329483327,0.07108473451489804,0.24430301163030915,0.047605821575635116,0.01725134578275309,0.012338129779882797,0.0031709995062574325,0.0026774242294777947,0.024521824160752825,0.024823254718517356,0.01725134578275309,0.02331032266698133
143,croatia,1997-08,0.001921263403759998,0.006648205663882351,0.02210252456551184,0.06711874936564717,0.014740394557502322,0.03920609412211885,0.08349999999999999,0.06077272727272728,0.06713383771010294,0.7272727272727273,0.3522860147984279,12.045454545454545,0.6363636363636364,21,0.6363636363636364,0.00017901636892765386,0.000596145826446629,0.0015008408010417625,0.003171388380683559,0.00010711354372504176,6.464262060353709e-05,0.00143046548361453,0.0021868575811405397,0.0377723004657839,0.049384803243391694,0.0015008408010417625,0.0039550874402446866,0.002094883725965321,0.0063584867812810026,0.012624722796213073,0.03608709037421138,0.001109138840907173,0.0006889351575233254,0.015791653418291297,0.02165122211844489,0.3007590428209476,0.5590257704111076,0.013169088610039964,0.042476349473567536,0.0014428736621639965,0.0037791585352648775,0.009406252062083984,0.02107211249960276,0.0007187928994649657,0.0004721920785444567,0.01066134960528827,0.014122560349948078,0.2168575896195479,0.3179369383082716,0.00967843496899743,0.02577430685696953,0.035378022249669204,0.061600224890958205,0.0070817629106891085,0.009893154182085107,0.05759142170206074,0.11104797571935594,0.03875738885332951,0.0628554026023334,0.009542343515540707,0.017597336424775418,0.0014656531423281462,0.0026791229809120494,0.012896905703126519,0.028869156246328135,0.00967843496899743,0.02107211249960276
144,croatia,1997-09,0.0037477566691637132,0.005877923203188343,0.027335785337778556,0.0492153126623037,0.022346160886901882,0.028424326645011443,0.05954545454545455,0.03657575757575757,0.05382932140001792,0.8181818181818182,0.3607623783109284,8.696969696969697,0.4848484848484849,32,0.5454545454545454,0.0003184047674453391,0.00042650012077398767,0.0033257375162653344,0.0015416495403402113,0.00031128196484625904,3.1831649232757684e-05,0.0021074317271729715,0.0012372481865110586,0.05260214374410403,0.0250369825173555,0.0028394790290643913,0.002872531181625161,0.00267662395953968,0.003405607526839246,0.024189092179819547,0.010650717527603791,0.002604738124358966,0.00039148388917444434,0.017940205020347145,0.01419917887811216,0.5689584630909124,0.1859863198301441,0.01915740484567291,0.02095220477675027,0.00219649811033157,0.0020386646666231164,0.01984046714121832,0.0061602923684230355,0.0022636287680754515,0.0001656809830984796,0.013960819727926229,0.005900209562990515,0.4835666899961219,0.10903267997219726,0.016067393028090512,0.01265941443377927,0.06860702793007294,0.02237162208953191,0.010250746458149721,0.005191123865973112,0.10592108787010841,0.039264252071437335,0.08029715100334389,0.022531548890450448,0.01501410637800837,0.006030250965706776,0.0024734553781186816,0.001389448863425635,0.018548804933010025,0.012424948202857975,0.016067393028090512,0.0061602923684230355
145,croatia,1997-10,0.001982648448770861,0.004687772372601718,0.017799980855656008,0.03461523602726558,0.013039107193629235,0.02119190170299292,0.047435897435897434,0.03187179487179487,0.0478955818658228,0.9743589743589745,0.3582485892562231,10.846153846153848,0.6153846153846154,38,0.5641025641025641,0.00013229326344825436,0.0002626655986470006,0.0014489472578984998,0.001861232910575432,0.00011440515830376128,1.0288065843621397e-05,0.0018469816464373923,0.000135666802333469,0.0441687775852343,0.02174807939291965,0.00161133875913821,0.0016922903041642794,0.001411631812909887,0.0019719943343839016,0.014117446746419382,0.010010668299908257,0.0011190204638302755,0.00014403292181069954,0.016646813035821526,0.0018993352326685657,0.40414000391321137,0.1348794632469675,0.01494720939740379,0.008352991168667901,0.0010058056845726534,0.0012284947820776755,0.010463517836071756,0.007249527728227349,0.0008164372896567849,6.172839506172838e-05,0.012157272978461687,0.000814000814000814,0.30878870846335404,0.09926660169992363,0.01113181307118069,0.006342075900549861,0.047003801353519684,0.016551729866596185,0.008220457278410068,0.004285037179080576,0.0753970208949327,0.026209747534067806,0.05277609276112891,0.01800099376662062,0.010797665453626223,0.0031285157567322386,0.0015301430085183547,0.00097747795140564,0.014532328071911585,0.005162492751525902,0.01113181307118069,0.005162492751525902
146,croatia,1997-11,0.0026767903778285073,0.0054697202082161205,0.02590105532689133,0.04611764182374229,0.01956561081830981,0.025920976320086216,0.04578787878787878,0.037363636363636384,0.03774280841319036,0.9090909090909092,0.3632104067567485,2.393939393939394,0.4545454545454545,32,0.3939393939393939,0.00022304135638623302,0.00036298576402078817,0.0017129087660100568,0.0033515704884488524,0.000137288793626864,3.274035399373172e-05,0.002283699680911854,0.00126641508862064,0.03135217728242971,0.07280470252789224,0.0017307397073209382,0.0037196959978673134,0.0024127193241299497,0.0031432249885912627,0.01814838384750483,0.01975448272043173,0.0013975724422324752,0.00038178366031534197,0.020825922907422825,0.011544552804867884,0.3526787523458337,0.4220127360490247,0.016307168680703005,0.024456760661618702,0.0018377305268495645,0.0017625793310093762,0.014120312410079288,0.013167229602049527,0.001098542570793139,0.00017072096982009624,0.016142406532389842,0.005810164662377716,0.2800244945701477,0.27828816624948177,0.012997772402357095,0.015693832443592334,0.04307953523039606,0.04876246357577911,0.006239975931114277,0.013589685036807261,0.06862841992463779,0.08021559014747494,0.04935213223319609,0.05082893689093246,0.013559042406218191,0.012355891203458706,0.0017218242366654974,0.0023089927885347463,0.01722777626410392,0.015649517762649806,0.014120312410079288,0.013589685036807261
147,croatia,1997-12,0.0037267016519504812,0.00634064187970933,0.03637855891349311,0.06689680359242177,0.02648768776944426,0.04086895804939194,0.09205555555555556,0.04566666666666668,0.0761139517596943,0.8888888888888888,0.3911087388374159,54.111111111111114,0.7777777777777778,17,0.8888888888888888,0.0003357305570850179,0.0004321541107705804,0.0032848366267521217,0.0018065955565955566,0.000286581624554729,2.5649146742896742e-05,0.0034451701204189487,0.0008445945945945946,0.4204391223681883,0.07015574405556582,0.002833376641618373,0.0024071447649104453,0.0035282152948745947,0.004368690785778056,0.031224730842998368,0.016730475063808394,0.003094458326495023,0.0002769227801733182,0.032961269673033144,0.009649893796235258,3.9424167221267705,0.7021911564136248,0.028505939319890445,0.022802894470845783,0.002630074551016901,0.002829445152846727,0.024051539499962662,0.01113857363857364,0.0025276728401554638,0.00020685911473438372,0.025004497261863514,0.0070771991503698825,3.3514118720533403,0.503384128920067,0.02204098729189624,0.015382993722669994,0.43889015539005083,0.07620617306882818,0.07177080298976958,0.012611980371529982,0.6736218892640103,0.12600333888507761,0.5124388323491185,0.08387118800274417,0.024528018380913088,0.01039423371740445,0.0030591066341852475,0.0013255950755950755,0.029865335081444407,0.013190184430021826,0.025004497261863514,0.012611980371529982
148,croatia,1998-01,0.0021681102881479525,0.004926932957931211,0.020153124066027227,0.040647653608457485,0.01375981308525677,0.027392767266336653,0.0503111111111111,0.036999999999999984,0.048500161700140335,0.9333333333333332,0.35356941751444154,9.222222222222221,0.5111111111111111,44,0.5555555555555556,0.0001515388714570007,0.0002924567510918919,0.0014358105268531894,0.0027474084116005607,0.0001163273820282542,1.1518380482356547e-05,0.0017289423339122414,0.0004536395485504217,0.054397400327883316,0.04344880883988017,0.001086830363758508,0.003124717037357983,0.0015300097885466747,0.002683580613742366,0.012630100655828064,0.018511705519140397,0.0010741587902983994,0.00012244101228093263,0.016434214160059597,0.004877884279524777,0.4252551795468201,0.42141279451582997,0.01055440830112042,0.02291880320740893,0.0010530182384741664,0.0016925120091544842,0.008688567539657903,0.012225080203101776,0.0007251151443901466,6.78661404185637e-05,0.010608146292631269,0.002817210548153515,0.2711901600082308,0.2644085744412343,0.007349246443953561,0.015237072965347797,0.04588939859532797,0.04539189302357229,0.009819474967648751,0.008346424828160564,0.07791301187377887,0.07842120152465455,0.04813734878934372,0.04762309285375531,0.009254021253653327,0.006612154553842671,0.0012613204453058486,0.0016005239800754912,0.011592254478474243,0.011694794899332587,0.009819474967648751,0.011694794899332587
149,croatia,1998-02,0.0020313856613331013,0.004586485267103555,0.029662782477912326,0.0433902506439129,0.02361144546615333,0.023705126838145508,0.087,0.05038461538461539,0.07362280036302582,0.9230769230769232,0.3874090838642731,7.769230769230768,0.7692307692307693,12,0.8461538461538461,0.00019884704389773195,0.00030957043762276225,0.0015326947250408679,0.0004534038320349255,0.0001329559092877886,0.0,0.0020313856613331013,0.0,0.0291606468494682,0.0070441779517954545,0.0014027570951032381,0.0002286228380231622,0.003115037537108234,0.0031359691186418947,0.02588850193016214,0.0062867380533506954,0.001962368326188748,1.0989010989010984e-05,0.029662782477912326,0.0009615384615384617,0.3619829623316485,0.2682538383923003,0.024167060023043842,0.006538880115837586,0.002466008834548239,0.0018783506070975708,0.020460528588768425,0.005040010712620113,0.0015223578304263642,3.663003663003662e-06,0.02361144546615333,0.0003205128205128206,0.2694420212753937,0.19671879053969812,0.01918117333063333,0.004109272281881682,0.045440085290895445,0.027849684898755982,0.005743214547355154,0.0013392958432460508,0.07446311877101064,0.047531325525443,0.05136999488168718,0.03164343402587981,0.019820850959700875,0.002507159862869733,0.001467725910072053,0.0002690966378229622,0.025027780976602992,0.004711353585996295,0.020460528588768425,0.004109272281881682
150,croatia,1998-03,0.002836378109710275,0.006520355177527368,0.02687230904121448,0.05922732924859976,0.017963263310007492,0.032818193786971865,0.095625,0.0591875,0.06354706104108941,0.625,0.39256603931092987,21.9375,0.5625,15,0.75,0.0002508996498632061,0.0005701554742379669,0.0027128603231490103,0.002822285344663861,0.00019969082910601418,9.554804505708086e-05,0.0015714526182682028,0.002212060712693624,0.10631146249334587,0.10654471752812844,0.0019508639235073927,0.004680412553262465,0.0028865676527089555,0.0048101297316345435,0.02203988569676268,0.023433700650372643,0.0027588141717493817,0.0009713705845477283,0.01829590958763087,0.02095454155178664,1.0915474790322155,0.8688719376166113,0.015488631949538452,0.03776874938803625,0.0020177205240167976,0.0026954382811732744,0.015975564574386758,0.013048755911607576,0.0020609106079954066,0.000465239904744142,0.012822808572660795,0.010222896509600708,0.830721022148799,0.4915168007564713,0.012047156657339644,0.020984772458541363,0.11898109450072464,0.08959275072239839,0.01883287163953995,0.019487529943007238,0.19216954801510097,0.15946840492049816,0.1339587441378404,0.08972028771200469,0.014155720261099625,0.016268142927307407,0.0017611582708877977,0.0025171730286787427,0.016892270768584662,0.022194121101079642,0.015975564574386758,0.019487529943007238
