,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
262,chile,2002-01,0.003958635205551076,0.006693092936375918,0.04301631631314952,0.06997935223386514,0.030638441022983118,0.04136402005196165,0.078,0.0514,0.02554992188774988,0.6666666666666666,0.3432363237519498,35.13333333333333,0.4666666666666667,14,0.6,0.0004947880374118123,0.00045926541403844474,0.0037596302304266976,0.0013984133387118466,0.0004134551558609199,1.3789299503585205e-06,0.003958635205551076,0.0009009009009009008,0.25656775183321096,0.01896062518374687,0.0028309408006009355,0.00332287688936307,0.004861869439706476,0.005114485743715125,0.03863241621505098,0.01457438909455769,0.003979271748122164,6.881920202910261e-05,0.04052296347873257,0.009400259741323864,2.1659294494864296,0.20347648498285467,0.027389341454410986,0.032565407960415696,0.003622181036811066,0.003036940663648943,0.02884381057163625,0.008081627676423139,0.002932017411826348,6.238419559409618e-05,0.030037840422382518,0.005196055537119657,1.567435978098899,0.1177509669021633,0.0209711710856784,0.02009800181732837,0.23351019509515267,0.024692738009660285,0.044670866877177064,0.004173910109451916,0.3802192186370754,0.04419997445414936,0.2569159199151821,0.025254733262837677,0.028116576013023618,0.006638841606771398,0.0032952855155138168,0.0011496571198063737,0.033010878834730986,0.011987324417940776,0.030037840422382518,0.008081627676423139
263,chile,2002-02,0.002380552198649027,0.002608948458965294,0.02625185510964166,0.04471034895273318,0.01932737477290036,0.02211127043122578,0.04336842105263159,0.020526315789473684,0.09826019607394383,0.8947368421052632,0.3193776092419749,6.63157894736842,0.631578947368421,18,0.631578947368421,0.00026322954282898713,9.107074598680554e-05,0.00209976226097255,0.00024413326950999546,0.00033228933694539025,0.0,0.002380552198649027,0.0,0.04973222649638654,0.0014962055933349565,0.0020463833776587885,0.0002555579248864361,0.0024943010180263478,0.001602069547384969,0.02341679558669723,0.005980203823146908,0.002746251159922229,0.0,0.02625185510964166,0.0,0.3799762014105141,0.05751328857478325,0.023052695862093117,0.00644338105257054,0.0019440901322614352,0.0008079974640468245,0.017515930364414758,0.003830698508599172,0.0021434386967537013,0.0,0.01932737477290036,0.0,0.3068060358649554,0.036408541009166434,0.01724903594784595,0.004015556666077557,0.04887658050774821,0.006593816898860769,0.009475740535573547,0.0003478279222863656,0.07632301669114912,0.011923157166314279,0.05551791594595583,0.007103066181705713,0.017382483156130356,0.0011521015286908905,0.002073072819315669,0.00016760200774840049,0.023234745724395173,0.0037911366852659387,0.017515930364414758,0.0037911366852659387
264,chile,2002-03,0.0040967171626393965,0.00409194596990649,0.04597159098152072,0.057899963515983324,0.035112821336898074,0.029791645783533362,0.0954,0.03480000000000001,0.09427348948216327,1.0,0.4316080946411575,23.25,0.9,19,0.8,0.00046972714779562033,0.000242672316594875,0.003837745824456505,0.0011124415139717348,0.00025069006866974407,0.0,0.0040967171626393965,0.0,0.14578166309390586,0.0040174589014910144,0.0039107118952335955,0.0009300263370290132,0.005490343569463784,0.003121702640183583,0.042831765544654544,0.009588780083616341,0.003733304832050361,0.0,0.04597159098152072,0.0,1.4816888091839346,0.034550783739008536,0.04339725259317698,0.00811732721634595,0.004326640613016622,0.001680586200446436,0.03292173366310095,0.005932849991700214,0.003073332239070867,0.0,0.035112821336898074,0.0,1.179771020356396,0.021605072002039,0.03330480553468067,0.0050147083811222974,0.1705539264244814,0.005328578295752721,0.02639120919878345,0.0010504331781811063,0.27051884445080016,0.009229765613192402,0.19510825931302536,0.00553799929582602,0.03311326959889081,0.0024011444203150094,0.00387422885984505,0.0005863493268119442,0.04311450906891576,0.005619514928264766,0.03330480553468067,0.0050147083811222974
265,chile,2002-04,0.00229808621836639,0.003756605741161383,0.022701318172312503,0.04418220030834368,0.01453616762715524,0.02590948045454965,0.03731034482758621,0.033827586206896555,0.05116311572402781,0.7586206896551724,0.3873271420767744,2.655172413793104,0.7586206896551724,28,0.6551724137931034,0.00014912390009034793,0.0003049727208043942,0.0010727660821312614,0.002325776038050677,9.124349064745015e-05,3.642264359973359e-05,0.0013350975728121234,0.0009910548128047288,0.01252661904195422,0.023062421450147728,0.0011167195538127246,0.002286898785804028,0.0014261002662654565,0.002997921393823498,0.010980042890326162,0.022888701251831144,0.0009946480573207448,0.0006590460731821263,0.01381624190380524,0.01564845096078484,0.1214388131122117,0.2508736212460686,0.01153447686064888,0.021998412150908045,0.000958333022681398,0.001881878568791312,0.006948567062498881,0.014337750656262062,0.0005910709449146262,0.00034299773519231474,0.008675585821934884,0.007666438602795581,0.08185890752444343,0.15586007680471578,0.007197059234283216,0.013970088618020371,0.015706189796821264,0.0298962739174215,0.002715261606908021,0.004834591075201881,0.02669838718176303,0.052511025512766374,0.016816595799583195,0.03125568016568524,0.007072813148391048,0.010818263610407976,0.001094742817971993,0.0016389767993043784,0.011257259875487521,0.01882343155584644,0.007197059234283216,0.013970088618020371
266,chile,2002-05,0.003224715848023751,0.002380684458096361,0.026926905849300863,0.03758732924386996,0.01950342511183415,0.01606585595970849,0.0563125,0.035125,0.05916776256891273,0.75,0.3853558300334047,13.375,0.6875,15,0.625,0.0003732390067196832,0.00015087917309857557,0.0024644350916507986,0.0013066479272617199,0.00025089593200203745,3.2579885859179795e-05,0.0027394791467660854,0.0007663962023082474,0.08913094937387449,0.01723391652997995,0.002491456276259532,0.0012796267426529867,0.0024919767020564073,0.002211707258497982,0.01674985776165018,0.018631350699929515,0.0019581366042010465,0.0005468115337087847,0.019485829243646908,0.011908523435274213,0.5519421923365838,0.20521039546028666,0.017101133161563708,0.018063905823146115,0.001992651063237136,0.0009463805365443254,0.012675137242545315,0.007500161291280289,0.0015374813484591314,0.00025401564840811606,0.015414969192741344,0.005977952799094007,0.4673572555109781,0.09137466611786788,0.012837264350197716,0.007256970629801691,0.06772190774139629,0.02170293820527779,0.016241742471212104,0.003461674410193443,0.10162152096828368,0.04276211570180721,0.07748888109878344,0.02013743059336386,0.01412611677146953,0.006617461714447849,0.0024779456839551656,0.001023011472480617,0.016925495461606946,0.014986214629210164,0.015414969192741344,0.007256970629801691
267,chile,2002-06,0.0029695322955693103,0.004132034124425307,0.03338432643462489,0.059538486738162165,0.021340078743126184,0.031022253644578668,0.061789473684210526,0.044526315789473685,0.10225957871213713,0.9473684210526316,0.3707824305432325,9.263157894736842,0.631578947368421,18,0.5263157894736842,0.0002509407941927893,0.0003168591909560431,0.0019523626960798429,0.0026580945499659,0.0003194666683192576,0.0,0.0026803477958584946,0.0,0.059597296643435924,0.029448683156934444,0.0019523626960798429,0.0026325823934233075,0.00260922232952108,0.004316751144976932,0.01419743348445572,0.033892887852344865,0.003112941203994689,7.255901992744099e-05,0.031070850436938368,0.004626951995373049,0.4629126423672889,0.4537609979184755,0.01441790084960005,0.033544859704487576,0.00177468403560025,0.0024433056955288717,0.011303642942118379,0.02196319394708761,0.0020782942116939203,0.0,0.01931578724515048,0.0,0.37251596381644536,0.302901179396712,0.011375608389876654,0.02183563316437464,0.056302097144813885,0.05080080772947601,0.011125462882327693,0.005842703215213282,0.0880534984452998,0.08836916793926423,0.06376055990148072,0.05490622123196185,0.011339625665997517,0.0052348276052931655,0.0019523626960798429,0.0014747207921896753,0.014307667167027884,0.019085905849930314,0.011375608389876654,0.019085905849930314
268,chile,2002-07,0.0020358215924016435,0.004116145559898819,0.03013591202630625,0.044745461552811686,0.022016444857648112,0.022273381930494218,0.0651111111111111,0.03205555555555556,0.08928815746724045,0.9444444444444444,0.4244206780307871,18.666666666666668,0.7222222222222222,17,0.7777777777777778,0.00017320722534481742,0.0002352134704762999,0.0014837964156347821,0.0007821501635307327,0.00011802069079742554,0.0,0.0019321731678576964,0.0,0.0959832982363738,0.003983644436453577,0.0016788337736475855,0.0009602128415934107,0.003113113437583099,0.0023053364604622537,0.02410321772017844,0.009216215700713187,0.0025583628589525053,4.353233830845771e-05,0.029721318328130457,0.00031094527363184084,1.0154045746094815,0.04218545907326247,0.02435492307539848,0.011956854936297057,0.0022897381123830034,0.0011154744653342633,0.017790315937084064,0.003199847342585329,0.0018279717088586773,2.9021558872305146e-05,0.021705499584016272,0.0002072968490878939,0.7894424177230527,0.015655404730686998,0.017726360829797227,0.004653582938111969,0.11396706352414292,0.005380010698856002,0.01689488825160935,0.00099353681867567,0.18320925167162075,0.011003057297112545,0.12942816748250718,0.004693025855480331,0.017758338383440646,0.0017104054628982585,0.0015813150946411838,0.0005086818170035162,0.02422907039778846,0.00576077608058772,0.017790315937084064,0.003199847342585329
269,chile,2002-08,0.0007488823223686088,0.0014379942686243172,0.008610933902371734,0.016209047168122704,0.00505468936349251,0.009665785368950458,0.025666666666666667,0.014333333333333337,0.12832606811159547,0.9166666666666666,0.3983367829734629,3.8333333333333335,0.8333333333333334,11,0.75,4.242630679187798e-05,3.7712447264925956e-05,0.0006335679586882318,0.0,7.301151364154817e-05,0.0,0.000727095829993881,0.0,0.0052182483542947975,0.0,0.000727095829993881,0.0,0.00034949662638729395,0.0003315044673092646,0.007751166387304419,0.0011609798850492226,0.0012398945739878313,3.8126361655773422e-06,0.008523787932872824,0.00015250544662309367,0.055223780551854715,0.0030803775177176713,0.008359097550791136,0.0006465765928681531,0.00025525895900416635,0.00020287020368321796,0.004486109274452062,0.000581795983898854,0.0006353116865471089,1.6339869281045753e-06,0.004989329886368326,6.5359477124183e-05,0.03544664362838985,0.001908341729313596,0.0049069846953274845,0.0003947402412875559,0.007754905974816191,0.00047601170084630106,0.0012369076322340364,6.285407877487659e-06,0.013574537270533036,0.0008959594242888305,0.00814288766751914,0.0005036664616942368,0.004696546984889773,0.0001776878251531558,0.0006803318943410565,0.0,0.008055131969047778,0.0004890405300887089,0.0049069846953274845,0.0003947402412875559
270,chile,2002-09,0.0017051622291441345,0.0020385897960713867,0.024073694215143583,0.0423195513671646,0.014928780224691376,0.027002889801741238,0.039285714285714285,0.02821428571428572,0.149849907489965,1.0,0.3638007432694827,8.785714285714286,0.7857142857142857,13,0.8571428571428571,0.00010408425111143998,0.00012720647580924478,0.0015043838653765649,0.000562429696287964,0.00016216275115534282,0.0,0.0017051622291441345,0.0,0.04041550287796857,0.02643419572553431,0.0015043838653765649,0.000562429696287964,0.0013071821151408331,0.0027342546786485946,0.01873971942923533,0.014381236956010906,0.001684920711641096,0.0,0.024073694215143583,0.0,0.5263584660800318,0.647464175673693,0.01873971942923533,0.018729063042967432,0.0008833175149383025,0.0018664123484469879,0.012374278770994842,0.009488724292652542,0.0010511355436442708,0.0,0.014928780224691376,0.0,0.3850790027771983,0.4465642881596322,0.012374278770994842,0.013836550379609064,0.05905500974572348,0.06570838706253222,0.007565946640022103,0.004614376932319914,0.09848395033007133,0.11388478839188665,0.06575507781314209,0.07288483639634218,0.012374278770994842,0.003674315805484254,0.0015043838653765649,0.0003448180860486044,0.01873971942923533,0.008557745817329751,0.012374278770994842,0.008557745817329751
271,chile,2002-10,0.001731527923496367,0.005848993981213483,0.033903753932990915,0.06207473355491326,0.02209371681802471,0.035026249821672024,0.06267999999999999,0.04264,0.10065298043135704,0.8,0.39414156033714176,1.16,0.64,24,0.76,0.00013772336278569376,0.0005478141792075019,0.0012573962042284606,0.004037913777993499,0.00010866550553855743,9.947856057473756e-05,0.0011694841163163727,0.0022914690452575143,0.013288014515067365,0.08064350404797206,0.0010705553436560242,0.0043704749818536965,0.003326096420520825,0.005171501820588145,0.023088673199774968,0.03443165940498786,0.0031811077461244585,0.0007954612036816424,0.024615517525710246,0.023259918091269486,0.250854004367952,0.63737353695155,0.020268724731548483,0.03799791108281572,0.002360209114901159,0.0030912297388819275,0.01621372755705557,0.02203665923493427,0.002437374344231117,0.0005079596739369661,0.016438948561435473,0.013733197686386344,0.18847392794213708,0.4403643573544757,0.014485464380280531,0.02407353447510321,0.03237642305218136,0.07415708785063724,0.0028386398412654124,0.015331775765476502,0.05422235399860517,0.1231716647591488,0.03664967431023255,0.079607496282109,0.013886739447673949,0.018684217500205387,0.0011200197299861985,0.003164691411625507,0.021678698965661727,0.028845788748128674,0.01621372755705557,0.02203665923493427
272,chile,2002-11,0.002688441602393725,0.0060579792434624176,0.0314046279431524,0.06380975919431503,0.01959528125086558,0.036639594548927366,0.06465517241379311,0.03334482758620691,0.06274140681311348,0.8275862068965517,0.3878961607338733,14.965517241379311,0.7586206896551724,28,0.8620689655172413,0.00032668053160973533,0.00031462321205585794,0.002406313922662304,0.001353238974348171,0.00037030176071723407,9.122967500173752e-06,0.0026742148324018326,0.0011587246677793627,0.07364967072381981,0.042237680272808185,0.0024090836134934256,0.002960105811306309,0.003291716320164419,0.003280539079360259,0.027385940920895552,0.012421725168442971,0.0032585243464518365,3.6787270819026735e-05,0.030139652972834826,0.00452728399507303,0.6822003566646788,0.4229715259791115,0.02600560578873232,0.02092230608970113,0.002267092210212157,0.0020753228983063678,0.017235781614559527,0.00886753557050979,0.0024029562605390386,2.7545854225615392e-05,0.019192247969651417,0.00345388929018219,0.4865500337304398,0.2854697247688064,0.01712352832769504,0.014785322132478662,0.0777160945839755,0.0459373891112675,0.013639377564117391,0.008005582650966344,0.12871363283562628,0.07736002793041798,0.08498230501075736,0.049553593356351205,0.017179654971127285,0.0062664333230196875,0.002407698768077865,0.0012559818210637669,0.026695773354813934,0.008474504581758,0.017235781614559527,0.008474504581758
273,chile,2002-12,0.0029211026869632433,0.006437659263805391,0.02819920579643872,0.056930362891259065,0.01897991923311357,0.0365547457570267,0.05030000000000001,0.03425,0.05814828928307706,0.8,0.39465059339016617,7.25,0.75,19,0.8,0.00018369802834688865,0.00028418656868838216,0.0017189069785750928,0.0024154592508102567,0.0001732162956271435,1.2053507526653199e-05,0.0016748340302468253,0.001050800319511697,0.014318871097659294,0.010789472880281595,0.0017189069785750928,0.002667617024488833,0.0018950315788933234,0.003135817041083899,0.017380507505504204,0.0256465749319457,0.0016278535813474544,0.00023884260930769082,0.0186767177807446,0.01761570271446173,0.15828571547126308,0.17925961639423474,0.01624798945763465,0.02606850793278831,0.0012922450868127927,0.0020777793810770728,0.011233120500395377,0.018502680214654968,0.0011123157299970504,0.00014910523271459276,0.012073403723964034,0.0119894516775088,0.10553230115836902,0.1292215529674136,0.01128766264245545,0.018697847712548437,0.020912960979245075,0.02499017046450261,0.003298072234838389,0.0028699315918845696,0.035685635895897884,0.04199417693730367,0.02249196866133056,0.02783252179773426,0.011260391571425414,0.011389462278895198,0.001696870504410959,0.001733129785160977,0.016814248481569427,0.021631138823203715,0.01128766264245545,0.018502680214654968
274,chile,2003-01,0.004644794174595286,0.005572163345853754,0.04033312362430178,0.06943868988705562,0.02934111327794658,0.03791209590005022,0.062115384615384614,0.036269230769230776,0.04485371928447142,0.7692307692307693,0.3791138489804832,7.384615384615384,0.7307692307692307,25,0.8076923076923077,0.00039231109338195305,0.0002938126091418899,0.003850147864276739,0.0007463948882713183,0.00018601886979668688,2.6333090410995253e-05,0.003500530252933625,0.0008064794767842537,0.05966055328652273,0.01840293490391313,0.003301526342902932,0.0016490601647716884,0.0036026525875761687,0.004139841923546364,0.03382382914832334,0.013026339573912634,0.0018844351238239355,0.0004130186011181259,0.03070912717474609,0.013541105178777577,0.5256060607562959,0.24244193185564905,0.030011437876981142,0.021790629335806017,0.0026548633518212435,0.0023020659059576004,0.024677635634851987,0.007391941348115389,0.001332091165840936,0.00023989310734687003,0.02154473931097066,0.006445370098768103,0.3998135862234274,0.1378015031795199,0.02238496661634646,0.012336687439573116,0.06494091737115666,0.026877519037854666,0.01181518128496911,0.003654169188882213,0.10427292377795776,0.04922547774480163,0.07260410052637135,0.02736384745009105,0.02196485296365856,0.006918655723441746,0.0034010282979182785,0.000776437182527786,0.030360282525863615,0.013283722376345106,0.02238496661634646,0.007391941348115389
275,chile,2003-02,0.0018861656062394395,0.005688354349928743,0.02552523671888908,0.05944228827738785,0.016416418359928832,0.037359794976301416,0.04997435897435897,0.042435897435897416,0.055359824530122254,0.8461538461538461,0.3873557549230263,6.846153846153847,0.7179487179487181,38,0.7692307692307693,0.00016972207483426178,0.0004096421748297899,0.0012625197274096305,0.0027621675660217345,6.980660189422045e-05,8.974835258926181e-06,0.0016101415047375671,0.0008236085310424169,0.014540807805835963,0.0280952650825438,0.001341458348034678,0.0028039253512581372,0.0021013042998526124,0.004855634819761183,0.015437500033544747,0.027748269601208277,0.0011580450030277305,0.0008052671387985095,0.020855236505513138,0.013657385466673352,0.18103843489029192,0.25829176996374,0.015155388284142512,0.030771072577486,0.0013811061189201472,0.003095328659393238,0.009269769122246026,0.01735188783829372,0.0006376811098779876,0.0005721269513290513,0.01348102637988905,0.008744646041952095,0.1142615701312468,0.16417328244090654,0.009548155091602893,0.019806000135987056,0.022406648501827886,0.03248756973202688,0.003165742677124387,0.005817263923492467,0.03929098483606211,0.056021566594611216,0.02371585377431081,0.03422996359088803,0.009408962106924459,0.011201015754312723,0.0013019890377221543,0.0017928880485320758,0.015296444158843629,0.020702827533940815,0.009548155091602893,0.01735188783829372
276,chile,2003-03,0.001888849398515197,0.008210658795322514,0.02702083400732799,0.06666178517901312,0.01596784913814334,0.04340385422064851,0.061545454545454535,0.06136363636363636,0.04071058660641047,0.8636363636363636,0.36319201053778144,2.863636363636364,0.5909090909090909,21,0.7727272727272727,0.00016619769517254332,0.0007768617793743768,0.0013227739789121518,0.003462780737317312,7.700013959014073e-05,6.400022145540494e-05,0.0016506261146701795,0.0009162786667551463,0.020270032317459358,0.0922957574602722,0.001084072386546732,0.004831246502802949,0.002505213149281677,0.006435838322031334,0.01886268396373493,0.0268316020021466,0.0011535467848688592,0.0006572722486454563,0.023336769103059058,0.009842959928459584,0.25133450087089193,0.6719725045972836,0.013819628212044063,0.03904084553415532,0.001463494237024992,0.00421160613039449,0.01226114550695146,0.017378154541888784,0.0006608247137989486,0.000374387104828804,0.014070583586673796,0.0055571439313181,0.17438088080737724,0.4418283906792884,0.009738601814989162,0.02505767156859929,0.03045325418794707,0.07508529455316762,0.00409511710539185,0.017057820894662897,0.051835390347313416,0.12579683710545367,0.03321769914527421,0.07914970072328911,0.01099987366097031,0.01345039041156124,0.001203423182729442,0.0021895297020362295,0.016341156087889497,0.018337280965303092,0.01226114550695146,0.017378154541888784
277,chile,2003-04,0.0039086812448711076,0.0070953579203942374,0.038090644695162025,0.06425235844037144,0.02727012340817592,0.03746080878864149,0.08184615384615385,0.05915384615384616,0.07788878320134415,0.7692307692307693,0.4319841529760054,8.692307692307693,0.6923076923076923,12,0.7692307692307693,0.0004196526604928084,0.0006310172907113294,0.0019497248134153961,0.003340816306371098,0.00021173635049674943,9.058213854201554e-05,0.0026382305763866885,0.0020367847678858545,0.030142171718790325,0.025851050965642795,0.002758078522321591,0.002899916459715116,0.004220993000513879,0.0057485522892578795,0.02153665249949753,0.03075744263856792,0.002149186060351632,0.0007251095185768339,0.0263659420676352,0.017332288399830278,0.3745558753668575,0.2062711562866227,0.02501361524345244,0.022471817553508168,0.0030994185476094,0.0033177851992274754,0.01562224674363114,0.01668196476696881,0.0016145567379307994,0.0004278642095580771,0.018779432881840582,0.009850819341178986,0.23669303591739804,0.12177219978744122,0.01648990571870371,0.013376504529734191,0.04357002530151808,0.026865759580518934,0.006353265773650593,0.005808361321478034,0.07564037737305136,0.04721772778106064,0.04642914055503708,0.02725766516857404,0.016056076231167424,0.011613661935456588,0.002293977694901042,0.0024683506138004855,0.023275133871474986,0.01990205297666922,0.01648990571870371,0.013376504529734191
278,chile,2003-05,0.0017281401358780846,0.004019895831884629,0.01632396232164056,0.03657599739873887,0.01068335808564114,0.02236857002337508,0.0426,0.02308000000000001,0.10745496007629786,0.92,0.39512992513765405,6.56,0.8,24,0.92,0.00011748646950164079,0.00017656882070012995,0.0011470263344252995,0.0009100259272750649,0.0001799440694176007,1.1754105050866893e-05,0.0017281401358780846,0.00043530595733764815,0.016765678171308255,0.014920736935918518,0.001078591774972776,0.0014226047357986276,0.0010157488227005953,0.0017345630449785814,0.011446420484446706,0.0098667209496668,0.0017671763504068722,5.620662865566866e-05,0.015814855626295532,0.0020364267813801134,0.13785380955489704,0.14996644260913355,0.009712992727820198,0.01457542954909062,0.0006887680254891447,0.0010626019371481642,0.007191746951912111,0.005628789989071974,0.0011578969473415048,3.985741937870122e-05,0.010393154114082708,0.0014535193480277047,0.08826371110158224,0.09708707471584027,0.00613661822388562,0.008804228142890795,0.017358875882575772,0.017232714310963543,0.0035028111592506094,0.0029794994136801427,0.029601833927761157,0.02970596492715089,0.018255046259320097,0.01822158335601691,0.006664182587898866,0.0025079630975301283,0.0011128090546990376,0.0006726659423063564,0.010579706606133452,0.005951573865523457,0.007191746951912111,0.005628789989071974
279,chile,2003-06,0.002010355426717402,0.004356033117053304,0.018640964708913958,0.03511422620264435,0.012103781087237652,0.02108593590914941,0.040880000000000014,0.027800000000000002,0.08307942883028195,0.8,0.3651620695723239,6.0,0.84,24,0.84,0.00014155193158989083,0.00031266697214291133,0.0009471051189519412,0.002315648794435356,0.00013518450343536642,4.2658802634977095e-05,0.0018428795631590235,0.0011675869855754994,0.00821803071636635,0.04268400500567806,0.0009471051189519412,0.002315648794435356,0.0012571458222059811,0.00243736306224798,0.010116845735655057,0.018003985361072998,0.0014763271888775925,0.00024184800301112183,0.017185469762207792,0.006518968456742325,0.08942688468568251,0.33638483409711384,0.010116845735655057,0.018003985361072998,0.0008452667990045943,0.0015330340145886404,0.005962065713940308,0.011311408223847273,0.0008718232612368841,0.00016905537214633685,0.01093271289534486,0.004464100537188465,0.0538308495029819,0.21398680266262216,0.005962065713940308,0.011311408223847273,0.012234231098288187,0.0374002782628002,0.0020386428254090855,0.00813970255915036,0.021596586488380667,0.06359849739021022,0.012697138255391866,0.039101587471822324,0.005962065713940308,0.007329335507946342,0.0009471051189519412,0.0017416178900054279,0.010116845735655057,0.012261476908907661,0.005962065713940308,0.011311408223847273
280,chile,2003-07,0.002843821948883203,0.005722915965753647,0.029596014436913506,0.049349903827587034,0.01914185873730429,0.03137789755909928,0.054545454545454536,0.0370909090909091,0.06676574320812978,0.8484848484848485,0.3892112097277843,3.878787878787879,0.6666666666666666,32,0.8484848484848485,0.00027971808628495784,0.0004104053808206312,0.002442961758874302,0.0015534484939907455,0.00021207174870551936,3.413537935126449e-05,0.0026556306714039138,0.0006076495814693029,0.02623698010085708,0.03675670393492232,0.0017176650544761685,0.0033242964862666797,0.002758720630971587,0.0034623482890772344,0.0238923686935962,0.013887249142015638,0.002233575403260736,0.0003584689369476196,0.027927024018491283,0.004971475104698798,0.23812452680000076,0.2978588336180906,0.017015992479181792,0.02559569722438227,0.0019076498293051792,0.002347668082531989,0.01584350210743707,0.00974023872220005,0.0014521295929128635,0.00027856636125474015,0.018118670983418458,0.0037032241175595274,0.172357844947084,0.2184927187599841,0.011938925210938098,0.018350675229277247,0.03150644211762222,0.035651877935824486,0.005590837903433656,0.007114439876136824,0.05199203467091706,0.05768901205253537,0.03452311526256318,0.03926315790414492,0.013891213659187582,0.00604295749041781,0.0020803134066752355,0.001080549037730024,0.020454180586388995,0.009429362123357217,0.01584350210743707,0.009429362123357217
281,chile,2003-08,0.0030641462695179048,0.004581499450857811,0.031517113316814886,0.048306612793362284,0.022370879343369333,0.02843408726008268,0.05177272727272728,0.046272727272727285,0.05655689487032675,0.7727272727272727,0.3906218326219888,1.9545454545454544,0.6818181818181818,21,0.7272727272727273,0.00032188317625526534,0.0003637512185447728,0.0022359206099222084,0.0022189634021952853,0.00020720196015304852,6.508699120135363e-05,0.002396139957078773,0.0012744748334637573,0.039973911689844016,0.043228303842973735,0.0015472153757624286,0.0025923753118557557,0.002820699409050309,0.0038726730610300843,0.020709516144423703,0.021173470166081163,0.0017824031579394691,0.0009814024651165398,0.022314120575349542,0.015717934984987542,0.30403190237167865,0.4498458222691957,0.015811917429725132,0.026542440886313527,0.002114870505171691,0.0024000977341323408,0.015058476764380825,0.013671748531265848,0.0012897456526836384,0.0006952535726327608,0.016250687836288878,0.010459112352074154,0.24603504840264956,0.2991518277544835,0.011117482733018684,0.016291940206547492,0.039223285763965325,0.050585926643560854,0.007780378794835956,0.00829049260003911,0.06124509318136114,0.08635562397212077,0.04445722995937285,0.054211335929650765,0.013087979748699755,0.012065430441670001,0.0018915679928423186,0.0017467191178295212,0.018260716787074416,0.01844570257553435,0.015058476764380825,0.013671748531265848
282,chile,2003-09,0.00192164026913066,0.0048683883785548025,0.0268207782322768,0.05609286310911078,0.017418070138674725,0.02769837927979607,0.05119230769230769,0.04069230769230769,0.05655478074659887,0.9230769230769232,0.3795460535706902,8.807692307692307,0.6538461538461539,25,0.7307692307692307,0.0001558886588128356,0.00035548355709370344,0.0015198969820513634,0.001949525683292072,0.00013451213765987576,4.2910349205979635e-06,0.001862421822263952,0.00011283008996011184,0.03627029315598913,0.04555238301085508,0.0015198969820513634,0.002475608207283045,0.002125865978720662,0.003920796521488991,0.01833701431587558,0.02282843112522218,0.0016688037916896892,2.2491962086510047e-05,0.02658561474131629,0.0005413440007085041,0.3898368081925545,0.4975406148253161,0.017760691305669186,0.025437642081889898,0.0014200270185696624,0.0020545499818181924,0.012478432715690385,0.01237986436781824,0.0011124074695354573,1.4084932633798544e-05,0.01721672097397755,0.00035938069209073267,0.2764912756845696,0.26047962199994024,0.01229647463200394,0.014078033248875884,0.04548850258661116,0.04945038762907188,0.006910484956471421,0.008408353597234101,0.07605246638763766,0.0917152200861187,0.049940754713896314,0.04877105517062242,0.012387453673847162,0.0061645750593615455,0.0015198969820513634,0.0011525046201928877,0.018048852810772384,0.013374613823355586,0.012478432715690385,0.01237986436781824
