,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
176,panama,1994-11,0.004541129034695622,0.0042351161532962495,0.040399196163954584,0.049425903995970265,0.02776127560180924,0.02467786266994081,0.07523529411764705,0.03876470588235295,0.099822328664219,0.7647058823529411,0.4654147856753746,27.470588235294123,0.8235294117647058,16,0.8823529411764706,0.00036781575042796463,0.00022219941634927753,0.004150419245244786,0.0005643585847623183,0.0004108387671062888,1.0322907603733168e-05,0.0031991838615256342,0.0011922503725782414,0.16009830717227946,0.019752550466681142,0.003461619135036769,0.0008398786288455253,0.0032795459959839924,0.0025360399098982127,0.03438493692633958,0.009480556344024978,0.0045550490349036896,0.0002713797339049852,0.030138399896098345,0.015297028148909212,1.2058625124361009,0.20512263946168874,0.032717378351837904,0.013308298033386724,0.002283696100570492,0.001359849162872346,0.02365047431280088,0.004124158888647709,0.003140303618289142,8.232064399202076e-05,0.020586848108325888,0.006581246606280613,0.8279437934351684,0.14434556110266986,0.022705228623100027,0.006190559219271761,0.13238535282061892,0.023960066535131518,0.028614697321936815,0.0037635933961367063,0.2184896371068774,0.04100265693863548,0.14220000349418754,0.025712223610404223,0.023177851467950455,0.005157359053959735,0.0033304014982812017,0.0007021186068039218,0.03142788912396813,0.011394427188705852,0.02365047431280088,0.006190559219271761
177,panama,1994-12,0.0030938208009999514,0.002141485955091516,0.02134112361262296,0.04074361991837413,0.015457921608816916,0.019090122425960674,0.06361538461538463,0.02169230769230769,0.08839578433562,0.9230769230769232,0.3924527540860489,13.307692307692307,0.8461538461538461,12,0.8461538461538461,0.0002751815556879528,6.459367060190933e-05,0.0030938208009999514,0.0004606172270842932,0.00021539335121767832,2.098759049143995e-06,0.0030938208009999514,0.0004606172270842932,0.04694962595806919,0.008291110087517277,0.0030938208009999514,0.0004606172270842932,0.0017894856655604578,0.0012203458292826374,0.019271783532736803,0.012576454438998007,0.0016307558970704305,3.637849018516256e-05,0.020419889158454368,0.007984031936127744,0.3902762964771256,0.1437125748502994,0.019271783532736803,0.012576454438998007,0.001383601960633016,0.000598226977897815,0.015150843457427388,0.005140121593781438,0.0010691346179425674,1.818924509258128e-05,0.015150843457427388,0.003992015968063872,0.2841844111467653,0.0718562874251497,0.015150843457427388,0.005140121593781438,0.04674840753496011,0.015255047610337722,0.009453610544662447,0.0016232756997368685,0.07544333237728074,0.029684373330648495,0.051526114283836265,0.01481196216049888,0.015150843457427388,0.004566068780922655,0.0030938208009999514,0.0004606172270842932,0.019271783532736803,0.010280243187562876,0.015150843457427388,0.005140121593781438
178,panama,1995-01,0.002451876953116529,0.006624048353681645,0.02758373414616125,0.0550323496006576,0.017418998909047856,0.03074264461242945,0.057,0.03671428571428571,0.057777742449294914,0.6785714285714286,0.34607021245248504,11.892857142857142,0.7142857142857143,27,0.8214285714285714,0.0001816395053674777,0.0003520184033856209,0.002222454721216084,0.0027630907815227733,0.00015922035220936108,8.94323415829022e-05,0.001636978745105636,0.002852730754045706,0.09887933136312724,0.04876904502398415,0.002222454721216084,0.003340236533440562,0.0020530350397911,0.0034193005163291163,0.021208839458806836,0.02396756361415365,0.0015422990565255575,0.000785845046110873,0.017360994484097038,0.02359866867245564,0.8111987136172683,0.5401727735109509,0.02045921336723545,0.02926439866022882,0.0013057600336078647,0.0018402836483699466,0.014106658813977069,0.012490796317689195,0.0009431706780689258,0.00042396016425358765,0.010400813038880666,0.012542050595252522,0.5558218073980962,0.2892925842058145,0.013954683130086493,0.015863209112594392,0.08753655930692684,0.056212665994564724,0.017550346568040314,0.009694425639660286,0.14563718250395405,0.10353475833670484,0.09413966460795982,0.05576608155721155,0.01403067097203178,0.012516423456470858,0.0019297167331608599,0.0028079107677842397,0.018910103925666243,0.023783116143304646,0.014106658813977069,0.012542050595252522
179,panama,1995-02,0.003796035324506272,0.006207902894126376,0.03128293803841762,0.04977410011415264,0.02135561169719327,0.031095259952863025,0.07520833333333334,0.032625,0.09510234266184772,0.9583333333333334,0.3585846258739505,34.041666666666664,0.7916666666666666,23,0.8333333333333334,0.00031011779698056943,0.0002911611418313752,0.003399319848640399,0.0012327596788348268,0.00033799372129469013,7.376024996484713e-07,0.0036588234694019924,0.0006403219904866446,0.2138818550634238,0.012582600413714387,0.0030830640773018172,0.0025888051030608307,0.002723084508210156,0.002424487073358145,0.02732408448867179,0.008865025388274777,0.002934713878724305,6.585736604004208e-06,0.029636395777166244,0.005717160629345043,1.6724863479801968,0.1272282691234928,0.02454733446611325,0.01963477684389466,0.0018380137387692087,0.001434010461324624,0.01853737849300256,0.0056901666026912285,0.0019971058298880666,3.213839462754053e-06,0.02048660328153282,0.00278997438712038,1.089367708826001,0.08086647771155386,0.01687354270796523,0.012298132857463851,0.17407908266407135,0.015794148143611884,0.03744519566284055,0.0028893976550712856,0.2932753268498471,0.02731271746582824,0.1837666620059909,0.016564248791569793,0.01951199088726769,0.004289782128881257,0.0032411919629711083,0.0009365408346607357,0.02593570947739252,0.00729109300880991,0.02048660328153282,0.0056901666026912285
180,panama,1995-03,0.003420129740184257,0.002192916769806557,0.02600544188167307,0.02907821813386198,0.017822903983387678,0.015310797334046491,0.05966666666666666,0.018833333333333337,0.11678304153072422,0.9166666666666666,0.4185874740168498,38.833333333333336,0.9166666666666666,11,1.0,0.00022157403824379034,9.252768743553785e-05,0.003420129740184257,0.0,0.00035097177728072253,8.016391288450115e-06,0.0024774449739700787,0.0003770739064856712,0.14807093197434368,0.0003770739064856712,0.0024774449739700787,0.0003770739064856712,0.0019051988304942024,0.0010059094444067802,0.02600544188167307,0.0,0.0027902026975827675,0.0001483032388363271,0.020726407190873663,0.006975867269984917,1.1280845259470862,0.006975867269984917,0.020726407190873663,0.006975867269984917,0.0012489907320051624,0.0005648078073987327,0.017822903983387678,0.0,0.0019065721396442754,6.813932595182596e-05,0.014052164918530969,0.003205128205128205,0.7875486970996072,0.003205128205128205,0.014052164918530969,0.003205128205128205,0.12188267638934902,0.001864550668895224,0.026169749579665433,0.00020529429969683358,0.20003969728976392,0.0036803024155329764,0.13163595745005385,0.0017776087925400232,0.01593753445095932,0.000470940856942202,0.0024774449739700787,0.0002348007969606045,0.020726407190873663,0.003990888357195849,0.017822903983387678,0.0017776087925400232
181,panama,1995-04,0.004454254198563285,0.006015140541419232,0.04299798610376871,0.060757900410757175,0.028568235173325383,0.03451457215698199,0.0941875,0.03975,0.07083274408347072,0.875,0.4240681832514296,33.375,0.875,15,0.875,0.0004222875580988273,0.0003590996950726076,0.00396626866582783,0.00136031834280537,0.0003776155042903719,5.070087562418107e-06,0.004247300556179179,0.00031043046357615895,0.20185987199198627,0.012304639238942426,0.00396626866582783,0.00136031834280537,0.004216067724272201,0.003142849296836781,0.038858587880926325,0.01020848171242799,0.0032647694298843363,5.752593204186389e-05,0.0379939854193749,0.0044510759073250255,1.6714818570542254,0.0867399962208753,0.038858587880926325,0.01020848171242799,0.002815270261051628,0.0019597287342579717,0.025890143921999058,0.007048764032422951,0.002274769864506113,2.818879968047571e-05,0.025324913045263225,0.0020355683487992913,1.1693932325975562,0.059845982499745626,0.025890143921999058,0.007048764032422951,0.18117233010801087,0.011581960188890475,0.03580660215703505,0.002616646028460725,0.29911230923160154,0.019134735130322492,0.19640885723433585,0.012366704199444772,0.025890143921999058,0.0037969626020809034,0.00396626866582783,0.0008597090189389888,0.03842628665015061,0.007329778809876508,0.025890143921999058,0.007048764032422951
182,panama,1995-05,0.003957534768485874,0.003457199777138513,0.030921320353086094,0.04109576518503685,0.023165760080060247,0.022353935779683837,0.05614285714285715,0.034761904761904765,0.06718413237498971,0.8571428571428571,0.36342544123277787,61.19047619047619,0.8095238095238095,20,0.7619047619047619,0.00024928142448660235,0.00021781191776522842,0.0031603726241173336,0.0018718533383719875,0.00030609509291640953,5.341499786554076e-05,0.0032137749821728964,0.0010752334460541147,0.11523976821632248,0.04154495508440071,0.003037352131885327,0.001467564260741233,0.002218350343747586,0.002536717439134401,0.022043009764615408,0.019470734012365213,0.0018862486637902345,0.0005763784115526472,0.0249640782256312,0.012990996957562308,0.9766686160298496,0.4466437396607973,0.021427304142651968,0.018269736659928558,0.0016112456590677284,0.0014495708251119554,0.017004588709578734,0.011783520681236644,0.0014654505068470518,0.00032369495899505955,0.019335154121794717,0.007140481380602962,0.7703808389133643,0.2682244569771222,0.01674081410287546,0.010722285295846064,0.11116401909198416,0.04702017479474746,0.020867774078650175,0.00770513884086647,0.174867934528381,0.0834147171902234,0.12593753552361592,0.04864267121608359,0.018169871415686725,0.009213712068356267,0.0030988623780013303,0.001271398853397674,0.021735156953633688,0.01563036680874543,0.019335154121794717,0.010722285295846064
183,panama,1995-06,0.005600061956149423,0.0036174319419789657,0.04245019491195985,0.04969061947931705,0.03092368325244077,0.026224261130714084,0.07624999999999997,0.0394375,0.06390417522096839,0.9375,0.3641784803784552,20.25,0.75,15,0.9375,0.0005002576060193229,0.00022579447679071742,0.005310038754293274,0.0002900232018561485,0.00034872115632185376,6.050022237919578e-06,0.004839721323546017,0.0003041362530413625,0.1965691155741684,0.013468487620216293,0.0039013663932781664,0.001464173986886266,0.0040014654590355535,0.0028143808795958072,0.039404951292470285,0.005510440835266821,0.00254707709865342,0.0001058753891635926,0.03819228736938077,0.005322384428223844,1.4692657290234583,0.21261192481834146,0.0303528813309812,0.02027946279800669,0.0029063991963871483,0.001482282450846171,0.028168462834807364,0.0026102088167053363,0.0018794818871469665,4.537516678439682e-05,0.02788232072202714,0.0022810218978102192,1.0162054952278,0.10235406509029066,0.021036769712461156,0.010853642212577758,0.1607395856645687,0.021223873908035637,0.035244870134604506,0.002626444260171451,0.2639607319289966,0.04110741152476637,0.1731137908120888,0.02050936948088756,0.02802539177841725,0.002720412569883629,0.004370543858412092,0.0002970797274487555,0.03427258435018098,0.005416412631745332,0.028168462834807364,0.002720412569883629
184,panama,1995-07,0.004818044121682166,0.0036545119098140046,0.034016617821283075,0.03450147671518245,0.02442403361577028,0.02003249706778049,0.07536363636363637,0.026,0.094318811384049,1.0,0.4010692934140571,46.72727272727273,0.9090909090909092,10,0.9090909090909092,0.0005052811522516697,0.00020818400610046091,0.0042533913831163854,0.0013175230566534915,0.0003892103567319738,0.0,0.004818044121682166,0.0,0.3569097301729107,0.027667984189723323,0.0042533913831163854,0.0013175230566534915,0.003796113377377753,0.00190779622452989,0.02996993986156164,0.012140033879164314,0.00268447727570022,0.0,0.034016617821283075,0.0,2.7053341489932614,0.2549407114624506,0.02996993986156164,0.012140033879164314,0.00270244352990222,0.0012195655420507213,0.02160076992294136,0.00818746470920384,0.001974349266196707,0.0,0.02442403361577028,0.0,1.906977189536416,0.17193675889328064,0.02160076992294136,0.00818746470920384,0.2864544356419291,0.02784283575600994,0.06185484142830155,0.005085202384855128,0.46762853953179095,0.04685476257421819,0.3105797080440211,0.029923783840980253,0.02301240176935582,0.003496499304692509,0.0042533913831163854,0.0007628535313769762,0.02996993986156164,0.007023915051847102,0.02442403361577028,0.007023915051847102
185,panama,1995-08,0.0047091039900012364,0.003034402668834555,0.03572091434192518,0.04167873357213906,0.02618864056210236,0.020395892813576347,0.0738,0.026133333333333342,0.08143979956539545,1.0,0.3833269894824989,38.333333333333336,0.9333333333333332,14,0.9333333333333332,0.0004132310431255733,0.0001569193464578117,0.0047091039900012364,0.0007215007215007215,0.0003876999404316486,0.0,0.0047091039900012364,0.0,0.3133202449283453,0.005050505050505051,0.0047091039900012364,0.0007215007215007215,0.0034004909629264442,0.0016885008648512547,0.034855113476124334,0.005772005772005772,0.0022488969363665488,0.0,0.03572091434192518,0.0,2.03024867191268,0.040404040404040414,0.034855113476124334,0.005772005772005772,0.002459899316483217,0.000994721693835775,0.02575574012920193,0.0037518037518037522,0.001752986229886468,0.0,0.02618864056210236,0.0,1.5707100530647904,0.026262626262626262,0.02575574012920193,0.0037518037518037522,0.2290111526899844,0.005280440784052059,0.05470808131365104,0.0011084043066607178,0.3568882001843578,0.008939425468817201,0.2548033881799621,0.00556546955773328,0.025972190345652145,0.0013984525857559864,0.0047091039900012364,0.0004392100339792666,0.034855113476124334,0.0037302533184285134,0.02618864056210236,0.0037302533184285134
186,panama,1995-09,0.005217991568638577,0.004887217606738692,0.0459789599224284,0.053138654965749724,0.03186685858390282,0.029759812475988457,0.0765,0.0325,0.08249219026504137,0.9375,0.3818644263284969,42.8125,0.875,15,0.875,0.0004887843589214321,0.0002728471904559992,0.004495634206063445,0.0013465770879184525,0.0004205693728101161,3.010371719677193e-06,0.00457366167173136,0.0006443298969072165,0.3333439854799332,0.011301112012046798,0.004495634206063445,0.0013465770879184525,0.004578586056862587,0.0028685380456644647,0.040341998392382186,0.013994266187883705,0.0036369999794381,3.9134832355803526e-05,0.042370712499747984,0.008376288659793816,2.8934120272118737,0.12584704042627132,0.040341998392382186,0.013994266187883705,0.003179710672248335,0.001752922458666519,0.028532913901353943,0.009056012458653487,0.0025184131333813877,2.4082973757417552e-05,0.02954727095503684,0.005154639175257732,1.891389430394887,0.08010927062820958,0.028532913901353943,0.009056012458653487,0.29756673582147064,0.015843718230000983,0.057969711549253844,0.002485742274494433,0.5041137204221144,0.02751992238997547,0.31592786897234443,0.016778035894185455,0.029040092428195392,0.0067654639175257734,0.004495634206063445,0.0009954534924128346,0.040341998392382186,0.01118527742383876,0.02954727095503684,0.009056012458653487
187,panama,1995-10,0.006019639637190058,0.0026763505086873124,0.04300390481767067,0.039239987683547035,0.032385119789819033,0.01990258896040296,0.07195000000000001,0.02845,0.09262108829560584,0.9,0.4012805185567342,42.7,0.9,19,0.95,0.0006144130863386352,0.0001353973341851842,0.006019639637190058,0.0,0.00046554053764951786,1.2925790754257906e-05,0.004438131121374972,0.00024330900243309004,0.3762897361004552,0.005102881241135507,0.004292641305662073,0.000631281844334157,0.004382140033991617,0.002130096592423024,0.04300390481767067,0.0006269592476489028,0.0031366992962775318,0.000413625304136253,0.03521801673981178,0.007785888077858881,2.4844848903488588,0.12813216091905194,0.03206573739936562,0.013169011259236186,0.00333008311436058,0.001060162659677499,0.032385119789819033,0.0001567398119122257,0.002353998438744218,0.000135720802919708,0.025572467721692502,0.002554744525547445,1.9243284218442172,0.0477606604034068,0.023632603512187173,0.005464540839805447,0.27811189915809265,0.011973116980914807,0.06535335029811175,0.0010209658688070326,0.43371523143932933,0.025376290233392534,0.3098647972573949,0.010611438014042612,0.02881910256052906,0.0015951296260502614,0.004365386213518523,0.00018935316830913712,0.033641877069588697,0.004957992335140953,0.032385119789819033,0.002554744525547445
188,panama,1995-11,0.005299559521692421,0.0029127826560500225,0.032847568985152786,0.03216706630311485,0.024300626044011127,0.01600734326677641,0.07173333333333334,0.017733333333333334,0.10643623362200283,0.9333333333333332,0.417529734862872,42.86666666666667,0.9333333333333332,14,0.9333333333333332,0.0005054803584795223,6.688446842627171e-05,0.005221312260346567,3.912363067292645e-05,0.0008273383164561254,5.347439010290207e-06,0.004627516510939732,0.00026881720430107527,0.2870105056050859,0.0,0.005221312260346567,3.912363067292645e-05,0.003075936657722005,0.0007447720277337644,0.03261282720111523,0.0003129890453834116,0.004190399450009967,9.358018268007862e-05,0.02908412812493773,0.004704301075268817,2.018138518663915,0.0,0.03261282720111523,0.0003129890453834116,0.0023328912158949587,0.0003727180068845858,0.02406588425997357,0.00019561815336463224,0.003484434444197259,4.010579257717655e-05,0.021612454001000373,0.0020161290322580645,1.526501834888912,0.0,0.02406588425997357,0.00019561815336463224,0.22362174920446787,0.0005226731604434481,0.050568910885275736,6.988272884724835e-05,0.3532857728831358,0.0010281052294082473,0.24772664622698123,0.0004934278063497817,0.02406588425997357,0.00019561815336463224,0.00492441438564315,3.912363067292645e-05,0.03084847766302648,0.0003129890453834116,0.02406588425997357,0.00019561815336463224
189,panama,1995-12,0.003461802215988433,0.0038421439126245537,0.023756672782582148,0.0486111858893556,0.015554447906107282,0.025167793671835283,0.07300000000000001,0.027235294117647052,0.06362628866140807,0.7058823529411765,0.3820680337353844,25.35294117647059,0.7647058823529411,16,0.8235294117647058,0.0002655413696062094,0.00017264891905345386,0.00302403752771528,0.0011793520935336622,0.0001831419866392164,2.720500286389722e-05,0.0019548282144007632,0.001576511844563868,0.12706026037677534,0.010943204158423793,0.0024988274436816664,0.0014419571355504689,0.0020828642806951197,0.0020927601936613664,0.01934871851171549,0.014892654589424185,0.0012481225328340225,0.0004932011782894051,0.01345203859640284,0.023068234463792383,0.8746977855911461,0.12112046656983133,0.01659136557053902,0.01922563778270149,0.00138750644638123,0.0011595119241523935,0.013605330131426232,0.008066345414400038,0.000826967865948642,0.00022289351404848569,0.009591097920184971,0.011890631782420702,0.6365070819740994,0.0694318541847531,0.011767094837308586,0.010167185750534493,0.09644958950986111,0.016509569805666584,0.022497772819803075,0.002556813192331524,0.15457014918055542,0.030148825796283363,0.10524473229839652,0.016683736818287855,0.012609566716855713,0.009116765582467264,0.002226827829041215,0.0013106546145420655,0.01502170208347093,0.017059146186062836,0.013605330131426232,0.010167185750534493
190,panama,1996-01,0.0052500006703659315,0.0031954578760436964,0.032090466986547786,0.03845200503266572,0.02413092464070585,0.018732714862812114,0.057266666666666674,0.019266666666666668,0.07414546854849742,0.8,0.3944194234080622,20.133333333333333,1.0,14,0.9333333333333332,0.00044655575392655965,8.741630682435114e-05,0.0052500006703659315,0.00016792611251049538,0.0003052343670510085,1.613464019151871e-05,0.0036693342434211884,0.0008001926832883929,0.13755303122959792,0.0,0.0052500006703659315,0.0,0.00277727117159034,0.001360968433560865,0.0319225408740373,0.0010075566750629725,0.0017845541968498544,0.00023407744600481,0.02307080888314673,0.012072221663676184,0.8752442876537061,0.0,0.032090466986547786,0.0,0.002115329004115227,0.0006376021060168548,0.02413092464070585,0.0006717044500419815,0.0014254969962466453,0.00010631626659172198,0.017808258932926875,0.005413703730876214,0.644260653157188,0.0,0.02413092464070585,0.0,0.10184642633736082,0.0012542122508136869,0.025412359489121423,0.0001786116238024597,0.16114832162764636,0.0024458040363841385,0.11136429942511301,0.0011897727182807842,0.02360086676192629,0.00020634453490363486,0.00445966745689356,5.177547350793493e-05,0.027496674878592017,0.0006208170605338912,0.02413092464070585,0.0006208170605338912
191,panama,1996-02,0.003417137621198569,0.0009869084452222609,0.02441126562166297,0.022457821311329416,0.01826448046355853,0.00690847947479506,0.0718,0.0186,0.18743123370656373,1.0,0.4721659932077464,55.8,1.0,4,1.0,0.0002956275316528239,3.5604194336293795e-05,0.003417137621198569,0.0,0.0005723032805057428,0.0,0.003417137621198569,0.0,0.2718151940516155,0.0,0.003417137621198569,0.0,0.0020676800420892463,0.0006202700148448673,0.02441126562166297,0.0,0.003970562629347211,0.0,0.02441126562166297,0.0,1.9091810530572608,0.0,0.02441126562166297,0.0,0.001530974964661664,0.00021392491256329942,0.01826448046355853,0.0,0.002984871790797637,0.0,0.01826448046355853,0.0,1.4359278000675109,0.0,0.01826448046355853,0.0,0.20925692880748342,4.8322173430247806e-05,0.04715575628789496,5.934032389382299e-06,0.3314088487656144,0.00010337833580747789,0.23145095800829318,4.1284383798934155e-05,0.01826448046355853,0.0,0.003417137621198569,0.0,0.02441126562166297,0.0,0.01826448046355853,0.0
192,panama,1996-03,0.00601919253620557,0.004777844354555061,0.04605559845533204,0.05895581835939714,0.032308930478059834,0.032811468775882716,0.07915789473684211,0.04294736842105264,0.06732209214901806,0.7894736842105263,0.402840033892007,21.315789473684212,0.7368421052631579,18,0.7894736842105263,0.0005755721339638604,0.00034671014489341716,0.005035445517751046,0.002569759677716817,0.0003785871190051092,2.5241295398177623e-05,0.003885782595249137,0.0018751188910200028,0.2260652286699977,0.04743404655437509,0.0042629694070824035,0.002889774479801068,0.004529061939758054,0.003709853597193951,0.03659246741044153,0.02122628893908729,0.002857803302362266,0.000300625243516914,0.032857158451632486,0.018635546451095962,1.463319892886867,0.3891733831972247,0.030915209514914683,0.027512094169121742,0.0032207120211815584,0.002102030897975834,0.02784150847649404,0.013233102502898124,0.002089775439326368,0.000144466487174655,0.023697456963658943,0.009593107533243564,1.1674712465651451,0.25668121364894386,0.023344868396349375,0.01573180267655598,0.16994115260062115,0.04517689813262429,0.04003393090717488,0.009190108507200763,0.26184526558432936,0.07675963193287343,0.19105399077269786,0.04762359581327672,0.02576948272007649,0.011413105018070843,0.00407437600116577,0.00222243928436841,0.031886183983273586,0.019930917695091626,0.02784150847649404,0.013233102502898124
193,panama,1996-04,0.002832758094644316,0.003177206224923125,0.022930114709360915,0.039425976034979215,0.014929251467747243,0.020277824381773595,0.058733333333333325,0.02206666666666667,0.08518826839640266,0.8666666666666667,0.3704457288996256,12.6,0.8,14,0.7333333333333333,0.0002161001893688208,0.00012341694444019995,0.002247931183010403,0.00119928104796579,0.000201358525676619,1.563409988996315e-05,0.002579272670056229,0.0008434559260630124,0.06008246459290749,0.004646122860697919,0.002406318862234934,0.0014012009733195248,0.0018072185364807255,0.0014651361842382116,0.018697035229265243,0.008777611885853154,0.0015955028034113313,0.0002284004975885592,0.020058775386593213,0.008019560999136355,0.450503909009103,0.040365141847751904,0.01818168264853081,0.010432910375450088,0.0011830322200804782,0.0007582784301890137,0.0118243798302158,0.005448512375009746,0.0009957469903641594,0.00011261306560610039,0.013408338920218726,0.004641250827192482,0.3002414063915783,0.023498501918167304,0.0120568980392573,0.006587605988353225,0.05101596511268631,0.006586924235939587,0.011288907670542414,0.001371518642062735,0.08514068726889738,0.011548126965003047,0.05412837360487121,0.006728148049724804,0.01194063893473655,0.0046436868439452,0.0023271250226226687,0.0010213684870144012,0.018439358938898025,0.008398586442494756,0.0120568980392573,0.005448512375009746
194,panama,1996-05,0.002803360781907093,0.002168008420892889,0.022758007547271687,0.0268105547283963,0.015733964293219983,0.013145805711386184,0.057999999999999996,0.019181818181818185,0.08451641268665368,0.9090909090909092,0.3885363382607885,24.90909090909091,0.9090909090909092,10,0.9090909090909092,0.000215719922915194,6.524282836842134e-05,0.002803360781907093,0.00041322314049586776,0.00019718911181096003,6.35598937194408e-06,0.002049554057951116,0.000301522689582391,0.10204648635396048,0.003305785123966942,0.002803360781907093,0.00041322314049586776,0.001989448329530193,0.0009679353810708662,0.019452222423304744,0.006818181818181818,0.001956720718405335,5.402590966152469e-05,0.02019506468582136,0.002562942861450325,0.8974374222550395,0.054545454545454536,0.019452222423304744,0.006818181818181818,0.0013207978218447893,0.0004282219931146323,0.013874460160988578,0.0028925619834710738,0.0012466229511695313,2.542395748777632e-05,0.013321782776560856,0.0012060907583295642,0.5683056838503034,0.023140495867768597,0.013874460160988578,0.0028925619834710738,0.09347458775376188,0.005936523988329169,0.018352611835075323,0.0007508921520469055,0.160080516805901,0.011961120389000148,0.09820572490184377,0.005470432563668772,0.013874460160988578,0.0018845168098899447,0.0024264574199291044,0.0003573729150391294,0.019452222423304744,0.004690562339816072,0.013874460160988578,0.0028925619834710738
195,panama,1996-06,0.003914444440190661,0.004030557725110154,0.03848513299586977,0.056977101499480674,0.02845035172831433,0.026313971820393876,0.07541666666666667,0.040916666666666685,0.07905363893381252,1.0,0.3781370725827168,23.0,0.8333333333333334,11,0.75,0.0003760394246067544,0.0003222831838360623,0.0035913472547023095,0.0014075164447745838,0.00022407937147271803,0.0,0.003914444440190661,0.0,0.12934809569254016,0.030087527352297583,0.0036916280409036734,0.001357376051673902,0.0038161107617897295,0.003508259983897016,0.03567236484048983,0.013102475790026935,0.0019810405386339763,0.0,0.03848513299586977,0.0,1.1374488368556428,0.2467177242888403,0.03597320719909392,0.012601071859020116,0.002868791008266211,0.0019490977266580442,0.02711636287060931,0.008030260974306853,0.001369437117097409,0.0,0.02845035172831433,0.0,0.8594023423018476,0.16849015317286653,0.0274172052292134,0.0077795590088034425,0.13006371209284914,0.027519628102055632,0.02352427237073605,0.005529117172097022,0.20889611553192,0.0459882553202974,0.1454565100278726,0.02947623016412055,0.027266784049911355,0.004518688577997019,0.0036414876478029915,0.0008398296177549821,0.03582278601979187,0.008054665921458566,0.0274172052292134,0.0077795590088034425
196,panama,1996-07,0.004735972969176759,0.002669413888276529,0.032462963404601544,0.04026957844926885,0.023587309061357704,0.01885867910385694,0.06238888888888889,0.024222222222222225,0.05540338125389493,0.7777777777777778,0.3976137256370092,21.277777777777782,0.8888888888888888,17,0.7777777777777778,0.00044713630935099864,0.00012427954461670948,0.004532799655374181,0.0003525697957956494,0.00035789776433189783,2.443139492525678e-05,0.0033765985913612787,0.0008366854447345469,0.15876747394654886,0.0,0.004599533055440915,3.283425269240873e-05,0.0031882084272966483,0.00165608566599837,0.03178267205484278,0.003031807696736358,0.0025835747395832913,0.00028251853502116463,0.025021205002835386,0.011675234378497705,1.1004652641161177,0.0004246284501061571,0.03198287225504298,0.0005406567519771658,0.002330486491426529,0.0008233642099566428,0.02297778911994997,0.002121475787200336,0.0018796208618567273,0.00015995666356665748,0.018215480055480602,0.005796336191865679,0.8150628173297343,0.00021231422505307856,0.023177989320150173,0.00030316262868099154,0.12504163439426252,0.001577685645412493,0.028680239887068023,0.00022846673879409521,0.19917063276595315,0.0029351552463894866,0.13739296558065353,0.0015731019263243845,0.023077889220050073,0.00048264260104166146,0.00395469912336773,7.85568986545591e-05,0.028401938528839085,0.001098371208987768,0.023177989320150173,0.0008233642099566428
