,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
108,costa-rica,1989-05,0.002193269496183108,0.0027190775180988306,0.02232080410539148,0.049334323790117006,0.013344702292659405,0.02294160625050606,0.0680909090909091,0.02563636363636364,0.1143884744586273,0.8181818181818182,0.35664988173869594,13.090909090909092,0.9090909090909092,10,0.8181818181818182,0.00024237036785816675,0.00017707638787237378,0.0017582977693453524,0.00039100684261974585,0.0003780162155643912,3.7323380431884833e-06,0.002193269496183108,0.00039100684261974585,0.039495315948836734,0.0,0.0017582977693453524,0.0,0.0023573131059628715,0.002506396851904081,0.015473507244203582,0.015952705009658244,0.0028541488428495345,0.000773160490535857,0.017921977125919333,0.013391984359726295,0.3500858711296457,0.04871683340582862,0.01840605856385168,0.006959547629404089,0.0014864510234615794,0.0013150286691187413,0.009757354825083508,0.007736884199301239,0.0019111806644938765,0.0002738936283657691,0.012367185186110042,0.0061583577712609975,0.24363143529606834,0.021313614615050026,0.010734871931632872,0.003044802087864289,0.04071182902813422,0.007172557284954074,0.007637594594522183,0.00016047040185917564,0.06784981266873878,0.014716771291176198,0.0440097461353606,0.006876931105438945,0.01024611337835819,0.0027755994698841846,0.0017582977693453524,9.040436295778114e-05,0.016697742185061457,0.010175765994565192,0.010734871931632872,0.0061583577712609975
109,costa-rica,1989-06,0.002289565416422772,0.007619377279481292,0.0394019910596805,0.08253579629879779,0.02223046149959226,0.0517873916230157,0.07533333333333335,0.042666666666666665,0.1633319616614738,1.0,0.4026668889485287,34.333333333333336,0.6666666666666666,2,0.6666666666666666,0.0001890869598661204,0.0007188062834886759,0.0018160805679379231,0.00662878787878788,0.00041129237884899336,0.0,0.002289565416422772,0.0,0.19432062076935772,0.08617424242424243,0.0018160805679379231,0.00662878787878788,0.00307030212664035,0.006457161698710732,0.01714820318089263,0.058712121212121215,0.0049601638138971355,0.0,0.0394019910596805,0.0,1.1089318144295854,0.7632575757575758,0.01714820318089263,0.058712121212121215,0.0017806712337590867,0.0045614172463866,0.009446370590501348,0.04214015151515152,0.0027394895263656784,0.0,0.02223046149959226,0.0,0.8292801717021626,0.5478219696969697,0.009446370590501348,0.04214015151515152,0.12591260775526905,0.09021962746219418,0.033473787776728575,0.01669177074421781,0.19844344629859811,0.14785649664675482,0.13697259744149756,0.09904795386964733,0.01329728688569699,0.011660279311502845,0.0018160805679379231,0.003673797081138278,0.01714820318089263,0.03258464145541597,0.01714820318089263,0.03258464145541597
110,costa-rica,1989-07,0.005787043598632136,0.0067936010856951634,0.04987061663214333,0.08031302773267485,0.03325947950190064,0.0442999595161647,0.077875,0.046625,0.08378200451900426,1.0,0.34682926255633456,6.125,0.75,7,0.875,0.0005883976181958956,0.0004031075468709748,0.005442690981552247,0.0016069788797061526,0.00032135447530537865,0.0,0.005787043598632136,0.0,0.059252221125538435,0.06288962738535239,0.004722921307847832,0.0023267485534105674,0.004999099502651106,0.00494744183091192,0.04493489578733157,0.017676767676767676,0.0031255602720058136,0.0,0.04987061663214333,0.0,0.4786584746244456,0.7186573023905077,0.034618197130901626,0.029433005680606444,0.003382226820302955,0.0029457765377898485,0.030619442770954814,0.012511478420569329,0.0020122205558364354,0.0,0.03325947950190064,0.0,0.31033033004301835,0.494079250011897,0.023661669258478804,0.018749482259340918,0.06086593566705794,0.07590149817631837,0.01268577151784532,0.011204410394223348,0.10270114065824652,0.12845241959646564,0.06439091297707131,0.0826493683774005,0.027140556014716807,0.008075926112567635,0.005082806144700039,0.0010050432132885636,0.0397765464591166,0.011312104753839798,0.030619442770954814,0.011312104753839798
111,costa-rica,1989-08,0.0019450712436644808,0.012435743112313104,0.029485979912941645,0.09019091249845318,0.016251309977441734,0.06203122220724911,0.07153846153846155,0.054461538461538464,0.08195928563227214,1.0,0.3410853348981821,7.461538461538463,0.6923076923076923,12,0.8461538461538461,0.00018583814582057552,0.0011429806445452935,0.0017817526090082665,0.0030544059545279225,0.00013778704609793065,0.0,0.0019450712436644808,0.0,0.0195653226860526,0.04155216065509314,0.0010503128918316238,0.005671430899219106,0.002902261831912148,0.007541376764288556,0.025833897252863332,0.017012936920783515,0.0018082912655767488,0.0,0.029485979912941645,0.0,0.16749520869356874,0.2379688252442754,0.017040150028523163,0.0387051017875843,0.0016007899228661234,0.005614241056591547,0.01418029069541825,0.013962005830822743,0.0010345138455981672,0.0,0.016251309977441734,0.0,0.1112506991677329,0.19618415705052966,0.00925521517703259,0.027900476890984738,0.02348914957744172,0.03312833887218033,0.0041110141037459125,0.008570163025564244,0.04076096483089763,0.050204706786155295,0.024659327477575006,0.03728489883475873,0.011717752936225422,0.0080557698949264,0.0014160327504199452,0.0020986932995366078,0.021437023640693248,0.012277156842536035,0.01418029069541825,0.012277156842536035
112,costa-rica,1989-09,0.002808988764044944,0.009007808036564464,0.07826128356503523,0.1202485240906494,0.058841173109883835,0.06416872976575891,0.105,0.0695,0.0053891025885160785,1.0,0.5040487774688653,6.0,0.5,1,0.5,0.0002078651685393259,0.0007051418777375739,0.0,0.005617977528089888,1.576109042582404e-05,0.0,0.002808988764044944,0.0,0.0,0.0,0.0,0.005617977528089888,0.0076828604075414204,0.008775247571891067,0.030508474576271188,0.06601123595505617,0.0004255836656083279,0.0,0.07826128356503523,0.0,0.36610169491525424,0.0,0.030508474576271188,0.06601123595505617,0.005825433250809371,0.005173309845743668,0.023728813559322038,0.04213483146067416,0.00031962650794338217,0.0,0.058841173109883835,0.0,0.2847457627118644,0.0,0.023728813559322038,0.04213483146067416,0.050761700523785376,0.013454543843500708,0.000505435837168349,0.0019901828223195584,0.08558139528433027,0.023466286580333905,0.05933757270493656,0.014261554001471796,0.01570583698343173,0.0035817463340316134,7.88054521291202e-06,0.00035257093886878694,0.030508474576271188,0.004387623785945534,0.023728813559322038,0.004387623785945534
113,costa-rica,1989-10,0.002746954451414275,0.005900759846356496,0.03440412898348835,0.0680950478132971,0.02087803180849843,0.03832163277613231,0.092,0.0455,0.08989318862381211,0.8888888888888888,0.3973744813788674,13.388888888888891,0.7777777777777778,17,0.8888888888888888,0.00031512123027350276,0.00044796870424224805,0.0022065307592396104,0.0012157299918177176,0.0002867137556116547,4.523405694204593e-05,0.0026635377013308585,0.0005425535728566032,0.04515243282014731,0.019212840442538726,0.002003402585361894,0.003178178531977956,0.003976828212045061,0.004687276748490349,0.02766357165927344,0.013305141975110141,0.002791507665883057,0.0005739545744711035,0.030377374956734333,0.008491963037417583,0.4435680596606534,0.18143478216267686,0.023900362357744974,0.026334002190055144,0.002404199499648563,0.002728909166152741,0.01704147022520887,0.008037574185434108,0.0019022853696381847,0.0002523236708842769,0.01937584091236814,0.003693087026420361,0.2864535343294713,0.11967329585789505,0.014881231595961615,0.017322610775195826,0.05149800029425532,0.022843190370587713,0.008771289808660805,0.004107084216729216,0.08871295075205571,0.039137853448036865,0.05456008919858539,0.024199547635259572,0.015961350910585242,0.006362425466962229,0.002104966672300752,0.0008791417823371604,0.025781967008509207,0.010898552506263863,0.01704147022520887,0.008037574185434108
114,costa-rica,1989-11,0.003972961713143262,0.0071225825304868234,0.04981110977838588,0.09463004408683223,0.030578075710124494,0.04821748932633032,0.08575,0.0651875,0.04692410446330394,0.8125,0.3714966811269367,7.5,0.75,15,0.625,0.0004345082360162968,0.0006022455962332702,0.0030716811032425947,0.0036068523169385954,0.0002642442384222472,4.928731929247436e-05,0.003493624005268059,0.002009095583817634,0.05717190838379312,0.05212082827145431,0.003236165921353264,0.0027917023744785906,0.004980179900796208,0.00698026793730129,0.03593417667516053,0.04013631701012197,0.002780600707902697,0.00042659797699962006,0.04447259994128325,0.02027972979301848,0.6906716482075204,0.5653033550338942,0.0399812751510929,0.029443096634906563,0.003196201219167966,0.0038222963252325156,0.023369305677739274,0.021340148921514458,0.0019464994064094347,0.0002580325414788732,0.02823087252308418,0.011442025525390462,0.4538461832172865,0.31111385339614683,0.024997898364637373,0.016532233935819297,0.07900442071556535,0.06045877591633553,0.011278688648015933,0.010196668577035812,0.13647008009729267,0.11042822739770701,0.08470446109657764,0.06062136250407343,0.024183602021188324,0.01398712973060488,0.0031539235122979292,0.002400398979148112,0.03795772591312671,0.02486141321396252,0.024997898364637373,0.016532233935819297
115,costa-rica,1989-12,0.003266119407268037,0.010676370227751357,0.031050083238967564,0.07684522128109685,0.022915362378451785,0.04850819368759243,0.05675,0.057,0.03726113339263516,0.5833333333333334,0.3845718660510651,1.4166666666666667,0.75,11,0.6666666666666666,0.00017576526590477173,0.0010965167367518287,0.0018514139603453923,0.006744582957571825,0.00010982559035161328,0.0002476226119443676,0.0015658426722774644,0.007619213120821734,0.012750754899275532,0.09467042422126344,0.0023059594148908463,0.006441552654541521,0.002541887627182197,0.006964766682389634,0.018121082108822212,0.04295821759480139,0.0007098534632402203,0.0014222978336255539,0.013076540811958463,0.05020120019862986,0.11851600215210616,0.5519386321503686,0.020393809381549492,0.037655187291771086,0.0018075203466586,0.0048083629171497885,0.013518435607490708,0.029770162194426075,0.0005010689691642964,0.0010207426312922128,0.0092851077599874,0.03289373200447785,0.08879509096855298,0.4083846671820833,0.015033587122642226,0.027194404618668497,0.017836641562355586,0.0728906825334766,0.0031265936338409368,0.019469985383815787,0.028893195924143123,0.11519005029193102,0.01986636021053732,0.0790691988619246,0.011017931329631466,0.028482283406547286,0.0017086283163114282,0.006593067806056673,0.015598811460390338,0.04030670244328624,0.013518435607490708,0.029770162194426075
116,costa-rica,1990-01,0.0035587706703168382,0.008266588729317641,0.030145318367462388,0.06896084975133973,0.02217981233372496,0.04429759007130052,0.05341666666666667,0.0385,0.09762928910012728,0.9166666666666666,0.3566927457064883,21.66666666666667,0.6666666666666666,11,0.6666666666666666,0.0003056843429393775,0.0005694781000715328,0.0024483687884869856,0.005089787643594634,0.00028387241163725966,6.651579319692111e-07,0.0032876209956964482,0.0006326825741142443,0.21076609531205345,0.16276818599350054,0.0019072432473614441,0.005468122180345013,0.0026925063903481226,0.004589901341733006,0.01905465532263868,0.039489883873878036,0.0024026287346211807,7.031669566531662e-06,0.02752420484613195,0.006688358640636298,1.7446395803224568,1.294424080880517,0.014093857045008722,0.0432464408482568,0.001951838254683232,0.0030606478832598885,0.0133255307717492,0.027861529642614163,0.0017767867402728637,4.656105523784479e-06,0.020191381386508767,0.004428778018799711,1.3270305552706845,0.8492856578247928,0.0108206099499967,0.028401830925489705,0.18913905667407083,0.13755653996136813,0.03649981418302916,0.029088153608259656,0.3017345721102009,0.23140761620909797,0.21138557170457736,0.14567726779768952,0.01370969390837896,0.01727494414162523,0.002177806017924215,0.0028612351088544395,0.016574256183823702,0.023089121257257168,0.016574256183823702,0.027861529642614163
117,costa-rica,1990-02,0.0037800547803537436,0.0076664795874213185,0.03825421956278805,0.07917853668821777,0.026124476221328092,0.04611197713834418,0.09107692307692307,0.044923076923076934,0.047377473884150256,0.8461538461538461,0.3600932273049085,14.384615384615385,0.8461538461538461,12,1.0,0.00043054047188856916,0.0004579982307508704,0.0037800547803537436,0.0,0.00022770079665028082,3.14650170735697e-05,0.003147463687236336,0.0006054800462695197,0.11144616220351057,0.02514208875454755,0.0035510034346770882,0.0014907330117877875,0.0042215549182512855,0.004541903360798729,0.03825421956278805,0.0,0.001913918768485129,0.0006771940139538822,0.030645052414147226,0.015588851937536147,0.9894310508898864,0.2478694521285537,0.03395689534212766,0.015311256278257503,0.003003913201942667,0.0027665710017546964,0.026124476221328092,0.0,0.0013304247626282175,0.0002785983205391101,0.020675155804902416,0.00847672064777328,0.7332824502105327,0.15763404774182155,0.02356483692971591,0.010209403450394526,0.1127214930222807,0.027282320218989582,0.020430487562386097,0.004621294176738216,0.18307044864928093,0.04733144295318333,0.12491152070722197,0.028733377612354918,0.022119996367309165,0.004581598768768473,0.003349233560956712,0.0005317391385101951,0.03230097387813744,0.009926579819528117,0.02356483692971591,0.00847672064777328
118,costa-rica,1990-03,0.005555189638036042,0.0030910626711778827,0.046717238728097465,0.06230336237829081,0.031792388703542764,0.026428413038436672,0.0961818181818182,0.04327272727272727,0.10389508581982636,1.0,0.3793778650216095,17.272727272727273,0.9090909090909092,10,1.0,0.0006473032107578345,0.00020845260104520368,0.005555189638036042,0.0,0.0005993594878609774,0.0,0.005555189638036042,0.0,0.0957413519646293,0.002980625931445603,0.005368900517320693,0.0007451564828614008,0.005644722430777418,0.003512822260940273,0.046717238728097465,0.0,0.00492229622231967,0.0,0.046717238728097465,0.0,0.7910246562139099,0.03278688524590165,0.04336403455522116,0.008196721311475412,0.003816996065972589,0.0015672599226731804,0.031792388703542764,0.0,0.0033981896984615124,0.0,0.031792388703542764,0.0,0.5437498308761359,0.013412816691505215,0.031047232220681363,0.003353204172876304,0.09430302820018893,0.0037091080344846808,0.01891121574277348,0.0006557058358920347,0.15639836447973718,0.0074160714697195556,0.10168995941011517,0.0033460184585723304,0.03141981046211206,0.0007004311593767177,0.005462045077678368,0.00010422630052260184,0.04504063664165932,0.0017564111304701365,0.031792388703542764,0.0015672599226731804
119,costa-rica,1990-04,0.002945141663241639,0.005881782924799426,0.03637907575501928,0.05647390612789908,0.02222744332312743,0.02775935423982786,0.05181818181818183,0.02581818181818182,0.08862151597218504,1.0,0.3226783156328402,8.181818181818182,0.8181818181818182,10,0.9090909090909092,0.00016365839722871415,0.00023741375182429706,0.0022799531931751204,0.0008869179600886918,0.00021577064111452356,0.0,0.002945141663241639,0.0,0.036646404948723066,0.02499896709864896,0.0022799531931751204,0.0014515706986544738,0.0023813856746342965,0.002577596965620717,0.027066437174088017,0.010421286031042127,0.002376732643862036,0.0,0.03637907575501928,0.0,0.3594295690203008,0.3185825839060197,0.0229727048194861,0.01860875074024597,0.0014537241510360144,0.001238347185382176,0.0175711240326618,0.0042128603104212865,0.0014874589663292693,0.0,0.02222744332312743,0.0,0.2748619966503168,0.15036564707826638,0.015453676263040115,0.008871245403588987,0.04601067836169778,0.030136288173877986,0.007421813672776364,0.004595811584869404,0.07510098418123176,0.05836503627382142,0.051287655511357486,0.028642804001136404,0.016512400147850957,0.0033952286380210016,0.0022799531931751204,0.0005621658559564944,0.02501957099678706,0.006499441498331422,0.0175711240326618,0.004595811584869404
120,costa-rica,1990-05,0.0048730993863655685,0.0062605700814702715,0.042354737596934686,0.06464425259453839,0.02781241212588675,0.03171957259341094,0.0779090909090909,0.041818181818181824,0.06931751557022753,0.9090909090909092,0.36227198933485205,10.181818181818182,0.8181818181818182,10,1.0,0.0004156231343864859,0.0003940725640805753,0.0048730993863655685,0.0,0.0002658732297548643,3.961694870785779e-06,0.0037908483041144865,0.0002164502164502164,0.05230459019436807,0.0007992007992007992,0.0037908483041144865,0.0010156510156510157,0.0043640207810719065,0.0040428454352088574,0.042354737596934686,0.0,0.0022514427702137693,0.00016639118457300274,0.03542833067052775,0.009090909090909092,0.4172053667261642,0.007992007992007992,0.03183192707412415,0.017082917082917082,0.002759757474947464,0.0019386453091484734,0.02781241212588675,0.0,0.0014961320877913426,7.131050767414405e-05,0.023050507363981985,0.003896103896103897,0.2928512127472373,0.003196803196803197,0.022850707164181784,0.007092907092907093,0.05387207984089817,0.0031666765043614573,0.010906813758850659,0.0004048893817088987,0.08890597093650608,0.006395845130936005,0.058278399277809055,0.002907020113293685,0.022950607264081886,0.0014771481623997444,0.0037908483041144865,0.0003052613902653959,0.03363012887232595,0.006017426713608425,0.023050507363981985,0.002907020113293685
121,costa-rica,1990-06,0.0017713966339674406,0.004612128851607078,0.024985759162691787,0.05195561086669497,0.015211996033652316,0.031209866521481368,0.05941176470588235,0.03664705882352942,0.0915274698569053,1.0,0.371851595139705,16.647058823529413,0.7647058823529411,16,0.8235294117647058,0.00011544452357076209,0.0002847606806321208,0.0015067617945244169,0.0016248333224036548,0.0002127846515235712,0.0,0.0017713966339674406,0.0,0.05450145355749677,0.028219610029072945,0.0015067617945244169,0.001966830586425543,0.002076121530608961,0.0029319799515168873,0.02078999222715503,0.0165081863291582,0.0019458045759618075,0.0,0.024985759162691787,0.0,0.7391902485839497,0.22777449887424314,0.020584793868741902,0.01828657210207201,0.0012869976782441442,0.0019420837958776637,0.012168353827606015,0.01206322272498743,0.0012872519299725893,0.0,0.015211996033652316,0.0,0.5132411268817958,0.17289467068878833,0.012168353827606015,0.013568010686683738,0.0791417446157552,0.02767029220954787,0.009935767159267896,0.005349339103089043,0.13492878665818486,0.04425020620949837,0.0865967087346761,0.03085975837983027,0.012168353827606015,0.004140659527302965,0.0015067617945244169,0.0009547970015178878,0.020687393047948466,0.009720083140337543,0.012168353827606015,0.009720083140337543
122,costa-rica,1990-07,0.001997618661632999,0.006677071989162175,0.02626102385152736,0.06624981289456686,0.014415328692206552,0.037940902820161784,0.061375,0.051625,0.08061698197566883,0.875,0.30248159877122105,-0.5,0.75,7,0.875,0.00014711284887186898,0.0006887101026060183,0.001745602532600741,0.002268145161290323,0.00017423815939658716,0.0,0.001997618661632999,0.001201923076923077,0.0318805511668232,0.2041330645161291,0.001745602532600741,0.0034700682382134,0.002477825320676094,0.006204464300023195,0.0206326636364736,0.01663306451612903,0.0015826450730567125,0.0,0.021453331543835046,0.014423076923076926,0.2325359597716674,1.4969758064516128,0.015824971328781287,0.031056141439205962,0.0013077648955180144,0.003725597616778492,0.012063178154572144,0.009996639784946236,0.0009173657907857892,0.0,0.012011482538360398,0.008413461538461538,0.1541004770577441,0.8996975806451613,0.00965933200072599,0.01841010132340777,0.029014317945229035,0.15096099142410915,0.006281787650321023,0.03529365184919365,0.049084566112415025,0.26088209227167464,0.030493363571741285,0.154153346272637,0.010835407269543195,0.012209858354011581,0.001745602532600741,0.0017350341191067,0.018228817482627443,0.01552807071960298,0.012011482538360398,0.01552807071960298
123,costa-rica,1990-08,0.004021354038050235,0.008148881560614055,0.03539135436010196,0.0754916530294846,0.029021020306755695,0.04576302472366598,0.0630909090909091,0.04054545454545455,0.04371065652127998,0.7272727272727273,0.3509777227099957,7.363636363636362,0.6363636363636364,10,0.6363636363636364,0.00031446337519073624,0.00039329777984910085,0.002607232132229752,0.00390974943749236,0.00014273593734999857,0.00016934239058091942,0.002832164256502024,0.0025224124892807838,0.08116419206024257,0.053103976220782674,0.002607232132229752,0.00390974943749236,0.002777842960264973,0.0041642993239586566,0.022794098929495923,0.03903997539223441,0.0018307790883972856,0.0017979270177460329,0.02493579046826341,0.02802995447148765,0.4494878211524494,0.4636607774087882,0.022794098929495923,0.03903997539223441,0.002271600535776025,0.0025218404032399016,0.019894148282261936,0.02436323986902019,0.0014605762260262278,0.0010206792502308383,0.020522491154103317,0.015695251158335144,0.40302360222067785,0.2997318415676528,0.019894148282261936,0.02436323986902019,0.06007527878462328,0.05596875160441259,0.014944669982290807,0.010668087959246368,0.08743673858806116,0.09595548483440823,0.06994702822845361,0.058920935168396235,0.019894148282261936,0.020029245513677667,0.002607232132229752,0.0032160809633865715,0.022794098929495923,0.03353496493186103,0.019894148282261936,0.02436323986902019
124,costa-rica,1990-09,0.005326636588779007,0.007781516857758956,0.05343175505311818,0.11133396744117977,0.03256199922006344,0.05788608294210965,0.08208333333333333,0.07441666666666667,0.055554721842517016,0.8333333333333334,0.3799929472116319,-1.1666666666666667,0.5,11,0.5833333333333334,0.0004555513029420403,0.0006404567703247572,0.003029037431577869,0.0036504644980241735,0.0003477656278494435,4.591859054233874e-05,0.004310376426177379,0.0010600064609917624,0.01702602443302054,0.05230514561536345,0.0022361235745159387,0.004244864361883978,0.004727221596513871,0.009062616669212492,0.0299462887568411,0.05533364815260484,0.003567575153531597,0.0008084291906069488,0.0461866950197364,0.016145749205836432,0.15677513157997766,0.6837960325685691,0.02396131671583457,0.05973857444045455,0.002833481994260734,0.004622890155026608,0.018741641946296732,0.029353886101768523,0.0021795260206783967,0.0004274968800716864,0.02739320581027503,0.008900689172454639,0.09304515388740957,0.3452150419853484,0.014692984389145259,0.0291406673683292,0.025080838981476897,0.07247180989930077,0.0045674797993472014,0.010324476049521743,0.04419403813707253,0.1374808417045474,0.025858705662884708,0.07088197770181877,0.0158595044110829,0.013235112627679088,0.002632580503046904,0.002355235479507968,0.026953802736337837,0.03573969867922064,0.018741641946296732,0.0291406673683292
125,costa-rica,1990-10,0.002626029575036505,0.005352121429940236,0.032502165613217136,0.05086675402669495,0.019369011024177842,0.024943653444016483,0.0612,0.035,0.06293234997626232,0.8,0.3814552524575793,6.4,0.6,4,1.0,0.00013981632868566144,0.00026636778004555993,0.002626029575036505,0.0,0.0001766643872272097,3.2851457140977566e-05,0.001382690321040057,0.0012433392539964476,0.04106887746187473,0.02192980521056231,0.002626029575036505,0.0035244461111968994,0.002298868181403234,0.0023704483762812282,0.032502165613217136,0.0,0.0020790791852860944,0.0002018018081517193,0.02450927040895426,0.00763765541740675,0.3093299191871684,0.17292140036619533,0.018774253147134327,0.03366570338179172,0.001227939952030283,0.0011885167593239725,0.019369011024177842,0.0,0.001328271260232442,0.0001267127632580563,0.012086595393627214,0.004795737122557727,0.2682548154767867,0.08606913591140722,0.016310765379181403,0.01733324509349746,0.04200505899211667,0.01962817593404519,0.008003351274816778,0.004499468302157032,0.06491559262052725,0.036132834891637794,0.048166822374832954,0.01886375853087605,0.01419868038640431,0.0040119572066769655,0.002004359948038281,0.0007548535170210037,0.02164176177804429,0.005004051896843989,0.016310765379181403,0.004795737122557727
126,costa-rica,1990-11,0.004053542571489132,0.002173668302773348,0.03678470187352226,0.05092668533597651,0.0259109175409992,0.022915628337430098,0.0544,0.033,0.07390125941210453,1.0,0.3386243651034439,18.4,0.8,4,0.6,0.00033257158885537715,0.00015544030575209244,0.0028303009812750647,0.0018348623853211012,0.0002144271411078324,0.0,0.004053542571489132,0.0,0.1200336550292802,0.023853211009174317,0.0028303009812750647,0.0018348623853211012,0.0030765411262492852,0.0023804757646140465,0.025857010484271685,0.019531456565444926,0.0019255319190372047,0.0,0.03678470187352226,0.0,1.106341550001564,0.2305810397553517,0.02618327475833368,0.017737003058103974,0.0022875223199133247,0.0011169485132677193,0.0185714679997148,0.00860359888451542,0.0013211046320169735,0.0,0.0259109175409992,0.0,0.8692395321246273,0.1033639143730887,0.0185714679997148,0.007951070336391438,0.12590919005962486,0.023274660185352587,0.021715799715547116,0.004613062680928102,0.2000281016938297,0.04503832919058578,0.142617233787332,0.021551287129347747,0.020143633857630957,0.0034967692227710744,0.0028303009812750647,0.0009951513455365968,0.026020142621302682,0.01005873941135901,0.021715799715547116,0.007951070336391438
127,costa-rica,1990-12,0.0044392742640028335,0.004843676965418314,0.03960129981426832,0.06429378181413818,0.02408154318221416,0.032485434635326084,0.06988888888888889,0.05855555555555555,0.08631333420347223,1.0,0.3395638817670925,5.0,0.7777777777777778,8,0.6666666666666666,0.000467411576205167,0.0005879745775492232,0.0015638367555378015,0.0033142189105491862,0.0003188968976055311,0.0,0.0044392742640028335,0.0,0.02918996066064554,0.10142151426555096,0.0018418462078591809,0.002850869823346888,0.004697192303059335,0.007967922691657114,0.01073248768857546,0.046429233355838866,0.002693277300180973,0.0,0.03960129981426832,0.0,0.2882761507624101,1.4476481724188148,0.014902629473396144,0.039664336682685306,0.002801612117981508,0.004106585676817256,0.007155087035574528,0.02454324472673097,0.0016578474178764234,0.0,0.02408154318221416,0.0,0.18062256432461452,0.7313573276876031,0.00919382301926464,0.020465772759350742,0.034679818933404015,0.1350198429764719,0.0063035377269760095,0.01802909626283271,0.06015050622364839,0.25695161085816604,0.03629403777572823,0.1322748312164414,0.008174455027419585,0.012998509477244912,0.001702841481698491,0.0017194222004480555,0.0128175585809858,0.02381612968717121,0.00919382301926464,0.020465772759350742
128,costa-rica,1991-01,0.0012312187913566827,0.0006934011988994701,0.014411623124456638,0.02405270328079308,0.008943394168249425,0.01258977803473835,0.04314285714285715,0.008142857142857144,0.13107780204735614,1.0,0.3216279158397059,22.857142857142854,1.0,6,1.0,1.407255707740897e-05,1.221040101747024e-05,0.0012312187913566827,0.0,0.00016111345012597837,0.0,0.0012312187913566827,0.0,0.013455577437059,0.0,0.0012312187913566827,0.0,0.0011230582048493039,0.00040946890841134573,0.014411623124456638,0.0,0.0018492392657525965,0.0,0.014411623124456638,0.0,0.4530129819250656,0.0,0.014411623124456638,0.0,0.0006279097370801893,0.0002700042034325868,0.008943394168249425,0.0,0.001148578222438201,0.0,0.008943394168249425,0.0,0.24105070908445755,0.0,0.008943394168249425,0.0,0.04367788600756078,3.842686182563349e-05,0.002887403303055406,2.03506683624504e-06,0.08320335812817291,6.824481806855762e-05,0.04438066966527926,4.2078994462558104e-05,0.008943394168249425,0.0,0.0012312187913566827,0.0,0.014411623124456638,0.0,0.008943394168249425,0.0
129,costa-rica,1991-02,0.0018805088741204925,0.007107341388332823,0.02042778554214304,0.05557190634759679,0.012992762020513405,0.037848139755517235,0.05775,0.03258333333333333,0.08979449065436072,0.9166666666666666,0.3314396400956733,12.0,0.75,11,0.75,0.0001223820293938317,0.0004084587176060848,0.0017858119044235226,0.002981864682631946,0.0002658006409951696,6.217775701581371e-05,0.00171181791595585,0.0016869095816464238,0.0664426865981597,0.030785476245834307,0.0017858119044235226,0.002981864682631946,0.001412360260033849,0.0031321141866572856,0.012668688820450405,0.026566738355421227,0.0018091555185094626,0.00037306654209488224,0.017222657337014828,0.010121457489878544,0.3481210735259234,0.34941801325273203,0.012668688820450405,0.026566738355421227,0.0009255615215061853,0.0022502783850024475,0.009236610350359177,0.019067997752460663,0.0013856530001763907,0.00025492880376483623,0.01113716148070234,0.0069163292847503385,0.2996885274166033,0.23142365147640084,0.009236610350359177,0.019067997752460663,0.0443126144108578,0.040781447961356194,0.012019051832225265,0.0064844586112277535,0.06565043738039707,0.06936302136370086,0.05039913641590963,0.04395667904345829,0.010186885915530759,0.00851889338731444,0.0017488149101896862,0.002334387132139185,0.012668688820450405,0.018344097922649884,0.01113716148070234,0.018344097922649884
