,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
44,jamaica,1983-11,0.0040421958520810465,0.006513713645357335,0.03904231968965581,0.06604289466597413,0.02472633927782758,0.03255116263526908,0.07323529411764708,0.04682352941176472,0.05803388708344969,0.7058823529411765,0.364890332906386,1.2941176470588236,0.5882352941176471,16,0.7647058823529411,0.0003848666632144732,0.0004660565870707289,0.003895137028551636,0.001998246453052766,0.0003409758434492923,4.474702431403817e-05,0.003374808974156856,0.0007306810276145997,0.058026617669204576,0.0686885549236001,0.00369136036777185,0.0031311556042951352,0.003368100586637949,0.003989352529199354,0.03522715610896888,0.01639139552072054,0.003145621246032193,0.0010935494896793386,0.02981523875545828,0.014721080859823446,0.4496286300460178,0.5869448909542696,0.030424396793533936,0.02848429067338723,0.0023012180694791345,0.002400496383619801,0.02308793056691545,0.010041848534391324,0.0021390723229378623,0.0005339031384455009,0.02014351362755293,0.006568423946525635,0.3379513165332854,0.3856927180572728,0.02104662746947639,0.016350462162707153,0.057110699370702504,0.06379288077055495,0.011618961091058111,0.012509906936657897,0.09193485725610817,0.10860409333784658,0.06303713292305733,0.06738830369644684,0.02059507054851466,0.01127587773552461,0.0035330846709643532,0.0013644637403336828,0.030119817774496106,0.015556238190271993,0.02104662746947639,0.012509906936657897
45,jamaica,1983-12,0.003662094485420279,0.009400404210383413,0.04556533219978014,0.0830750466445349,0.026631127281312797,0.04772518978160567,0.09672727272727273,0.04027272727272728,0.09958119494830596,0.9090909090909092,0.4062144022136488,26.63636363636364,0.7272727272727273,10,0.9090909090909092,0.0003141252599393033,0.0005180221478807203,0.003287983000197682,0.002244668911335578,0.00038243907270819113,1.5865845155526538e-05,0.003077470106583681,0.001169248757673195,0.0988168612425858,0.02688878858762753,0.0025229554117918713,0.003741428155946286,0.00404899564698307,0.004687607171305799,0.03583843358399263,0.02282080059857838,0.004083313587471789,0.00010709445479980413,0.04176527373734225,0.007892429114294065,1.1132663716712403,0.27007246921382794,0.02541632002247182,0.04087089539949645,0.002412332852389783,0.002753705848500484,0.02064534351775125,0.01346801346801347,0.0026041637609630105,6.742984191098778e-05,0.024877254144803004,0.004969307220111079,0.7112318970520318,0.15706520552548772,0.013649206137956142,0.023923325605208292,0.11712448554495573,0.03240423921484185,0.018066972348967755,0.0057630037342698065,0.2040697847082503,0.057741882658717075,0.12385349334089651,0.03312845701300675,0.019356157933359503,0.006827716424281935,0.002800212759187776,0.0017069588345043866,0.03062737680323222,0.015356614856436222,0.02064534351775125,0.01346801346801347
46,jamaica,1984-01,0.004610809996988858,0.004269461215872925,0.02355439388549893,0.04262608989082422,0.01572636938490597,0.023467936502840576,0.05425,0.02025,0.2726247868293323,1.0,0.3967753837072017,6.75,0.75,3,0.75,0.00018172237277928332,0.0002328843995510662,0.001524390243902439,0.00308641975308642,0.00041054795304610534,0.0,0.004610809996988858,0.0,0.003048780487804878,0.015432098765432096,0.001524390243902439,0.00308641975308642,0.0012318350051060676,0.0020732323232323232,0.008122295120066833,0.027777777777777776,0.002817449739438359,0.0,0.02355439388549893,0.0,0.07731206384301803,0.1388888888888889,0.008122295120066833,0.027777777777777776,0.0007932731789439106,0.0012695005611672275,0.006467110125646711,0.016975308641975308,0.0014766534791479358,0.0,0.01572636938490597,0.0,0.050813008130081314,0.08487654320987653,0.006467110125646711,0.016975308641975308,0.011900249913110644,0.018802897805212618,0.0018834402164040005,0.0036396371118593337,0.02019338878553251,0.03275294612794613,0.012857844815491078,0.019476904677779162,0.005538960061317785,0.0033630284324728766,0.001524390243902439,0.0016596520763187432,0.008122295120066833,0.01492550505050505,0.006467110125646711,0.01492550505050505
47,jamaica,1984-02,0.003716256391142703,0.0016262130273154431,0.027345824501183915,0.04289006261767645,0.019137795476023626,0.025424723504063163,0.05616666666666667,0.021166666666666663,0.10743792905977308,1.0,0.37627792487849865,20.0,1.0,5,1.0,0.0003588953730862317,5.78792762608722e-05,0.003716256391142703,0.0,0.0003893063913807038,0.0,0.003716256391142703,0.0,0.11818990573785175,0.0,0.003716256391142703,0.0,0.002596091843345075,0.0013263375670400626,0.027345824501183915,0.0,0.0027406461752547684,0.0,0.027345824501183915,0.0,0.7575183573338449,0.0,0.027345824501183915,0.0,0.001979529063600093,0.0008398124514802633,0.019137795476023626,0.0,0.00192534150109454,0.0,0.019137795476023626,0.0,0.6249466783651583,0.0,0.019137795476023626,0.0,0.09229135449387041,0.0001235571830433999,0.021681146112624464,9.6465460434787e-06,0.1408154281426661,0.00022105626117334377,0.10456142934523166,0.00013267471574894286,0.019137795476023626,0.0,0.003716256391142703,0.0,0.027345824501183915,0.0,0.019137795476023626,0.0
48,jamaica,1984-03,0.0030446431306776875,0.006353023517468156,0.026229357983867174,0.05994441991562127,0.016132088320957343,0.031026640815749417,0.047909090909090915,0.034,0.05815633251733384,0.6363636363636364,0.2945033284921296,-2.0,0.6363636363636364,10,0.8181818181818182,0.00015033530002749455,0.0002279087558219235,0.0019083812734126961,0.0009664943207262957,9.063907127317769e-05,0.00017012761662537346,0.0020221453550340364,0.0035354319958949445,0.007452892233594774,0.02462392221964016,0.0013293424778133905,0.0022846314163995113,0.0013682027620489365,0.002716645239450869,0.018069116970961585,0.013552090542686156,0.0009195210996621269,0.001407918521926228,0.015514282059842982,0.03601046304945636,0.05839087684175648,0.3625843104880488,0.013293223815388456,0.030351277063792825,0.0007864811486571103,0.001408740843095085,0.010657187046683026,0.006927492570125798,0.00039286713293613295,0.0007306056805277356,0.009207127310242098,0.018671580089942682,0.038842515758572525,0.1821584922908238,0.008341031864285807,0.016524001389875257,0.010485342751232935,0.039158451894158876,0.0021589559518592617,0.005301419387518036,0.017925870591610094,0.07443711748422686,0.01097748661734211,0.03836865573669935,0.00789696204894029,0.010239791556405977,0.0016188618756130433,0.0016255628685629036,0.01440375293761572,0.02195168380323949,0.009207127310242098,0.016524001389875257
49,jamaica,1984-04,0.002939884513256308,0.005104585789550211,0.029606498242733988,0.05718150870955424,0.01785986607097081,0.026758461246048502,0.068875,0.031625,0.0445199203105585,1.0,0.30639540919020936,7.625,0.875,7,0.875,0.0001852012679782424,0.0002550654340177741,0.00215124098013328,0.002365930599369085,0.00013171418503610296,0.0,0.002939884513256308,0.0,0.034363135706011586,0.0,0.00215124098013328,0.002365930599369085,0.0021236691775865187,0.0027525327003733308,0.022508706444626728,0.01695583596214511,0.0011170280150365464,0.0,0.029606498242733988,0.0,0.36152902316855773,0.0,0.022508706444626728,0.01695583596214511,0.0011695321548864648,0.0013813704229489947,0.012733683105671124,0.01025236593059937,0.0006682305743710387,0.0,0.01785986607097081,0.0,0.212886734560964,0.0,0.012733683105671124,0.01025236593059937,0.04107598770545842,0.003529846307864846,0.006987069605424799,0.0008311544387926573,0.07323227191552804,0.006110700770777258,0.04214967319988287,0.003595311533509166,0.012733683105671124,0.001106262430870826,0.00215124098013328,0.00012753271700888705,0.022508706444626728,0.0013762663501866654,0.012733683105671124,0.0013762663501866654
50,jamaica,1984-05,0.005499200258418128,0.009662749154707231,0.043879020197891735,0.10600126316296432,0.03099756034614212,0.05445730264960945,0.07025,0.0445,-0.010678317351704445,0.25,0.2853802400929417,-0.5,0.75,3,0.5,0.0003788117976210945,0.0006445031442608773,0.004282655246252678,0.004257907542579075,0.00020514951267178942,0.00038242317743534285,0.004282655246252678,0.004844762002672972,0.004282655246252678,0.025547445255474453,0.004282655246252678,0.004257907542579075,0.002750264729200735,0.00630845986045536,0.029546299926611775,0.054732551679215286,0.0013591155214506044,0.0030759387480439448,0.028372591006423982,0.059427387359966465,0.039578276563335,0.2043795620437956,0.03840456764314721,0.0340632603406326,0.0020628027798983745,0.003406725689478409,0.02355460385438972,0.02855528095484415,0.0011283223196948413,0.0018637900346140282,0.02355460385438972,0.03090269879521973,0.025523107791397596,0.1240875912408759,0.025523107791397596,0.02068126520681265,0.014392902559813375,0.03396774781216422,0.002952430382550599,0.006655824777500299,0.02333518589836155,0.06033119333868487,0.015780785247988153,0.0344946797611327,0.009337778903033027,0.023114355231143552,0.004282655246252678,0.004257907542579075,0.02895944546651788,0.044397906009923944,0.015780785247988153,0.02855528095484415
51,jamaica,1984-06,0.005254457125067458,0.005545913823828301,0.045849830344044856,0.07226841294569414,0.029380556840137517,0.036564087276959166,0.08283333333333333,0.036583333333333336,0.08226079511793576,0.8333333333333334,0.41583867024902776,18.166666666666668,0.9166666666666666,11,0.9166666666666666,0.00046784489207358956,0.0002323862400511185,0.005158006507783507,0.00028935185185185184,0.0004553544096235236,1.8004115226337446e-05,0.005254457125067458,0.0006172839506172839,0.08301958076948655,0.008391203703703703,0.005158006507783507,0.00028935185185185184,0.003927044059934851,0.002950560816299091,0.0438243673810819,0.005594135802469136,0.003750313214456013,0.0004197593447903238,0.04214153716858935,0.009575932810133556,0.5808787355205997,0.16222993827160495,0.0438243673810819,0.005594135802469136,0.0025218291460185325,0.0015096527977084605,0.02880185313643381,0.0025077160493827155,0.002448011442315521,0.00014822342243862275,0.028760978153644333,0.003705998439579604,0.3472907426680871,0.07272376543209877,0.02880185313643381,0.0025077160493827155,0.06980471570113861,0.015516950930647736,0.01658554170196969,0.0016395969522170243,0.11972439412095727,0.031060743807961033,0.07163776880077763,0.014591151542379631,0.028781415645039072,0.002729138432840903,0.005158006507783507,0.00028935185185185184,0.042982952274835624,0.005594135802469136,0.02880185313643381,0.002729138432840903
52,jamaica,1984-07,0.0010134463348830767,0.004042618815718501,0.022370482607560454,0.051544809095207735,0.009502713798268864,0.02715589113259647,0.061555555555555565,0.03155555555555555,0.08882382498453928,0.7777777777777778,0.2719796223764478,4.888888888888889,0.5555555555555556,8,0.7777777777777778,0.0001189703317744193,0.000149650012403859,0.0006393348496604806,0.00037411148522259637,9.977614361401757e-05,0.0,0.0010134463348830767,0.0,0.01519756838905775,0.002992891881780771,0.0005065856129685916,0.0014361053787577086,0.002044263589373292,0.0021892715741913785,0.01526236438833112,0.011597456041900484,0.002121749876207919,0.000205761316872428,0.01896477805243061,0.008939974457215836,0.1869626130257896,0.09277964833520387,0.008006931969136495,0.033414106458229564,0.0010857543391677839,0.0010308622133624657,0.006883933401710691,0.00299289188178077,0.0008962170320902217,0.00013717421124828533,0.009077000728877634,0.005959982971477224,0.1452559334375189,0.02394313505424616,0.005263477202092459,0.01691782905477134,0.02330003881692695,0.011392269573814708,0.002929280276993056,0.0008254597930274892,0.03889378348354484,0.024854369697268924,0.025953935413213614,0.009783774938999706,0.006073705301901575,0.0029928918817807705,0.0005729602313145361,0.0002618807488132277,0.011634648178733806,0.01026871524955816,0.006883933401710691,0.005959982971477224
53,jamaica,1984-08,0.00188112059575698,0.0029563894129612804,0.01969358545410466,0.05194891001708338,0.007385786029695181,0.026433351140524284,0.031,0.0215,0.09569275088938238,0.8333333333333334,0.3299172115012212,3.0,0.5,5,0.5,4.957109965540205e-05,0.00016421112891830208,0.00025029622299712305,0.002706093189964157,9.34011449436376e-05,1.3420414462081128e-05,0.0013255650402014243,0.0005555555555555553,0.0022467490606143253,0.009157706093189964,0.00025029622299712305,0.002706093189964157,0.0005550825786565665,0.002086225066488945,0.003014699823606124,0.04300993809058325,0.0009612068941943631,0.0002952491181657848,0.011360252120771323,0.012222222222222221,0.023303001000057857,0.11075187357445422,0.003014699823606124,0.04300993809058325,0.0001834355211884284,0.0012013176043993534,0.0007508886689913691,0.025175953079178887,0.0003486818073457437,0.00017446538800705469,0.004608008251917403,0.007222222222222224,0.006740247181842976,0.06388563049853373,0.0007508886689913691,0.025175953079178887,0.003322609507365482,0.019417448200337337,0.0007026464652348393,0.0025505132620090363,0.0070348237068153935,0.03522924102708294,0.002715803308854778,0.020003638262327716,0.0011433859671978936,0.008189964157706094,0.00025029622299712305,0.001630824372759856,0.003014699823606124,0.027616080156402732,0.0011433859671978936,0.019417448200337337
54,jamaica,1984-09,0.002202643171806168,0.0,0.0464166756205007,0.06115468643673221,0.013215859030837005,0.00881057268722467,0.041,0.0155,0.009199134199134214,0.5,0.4208225108225108,2.5,1.0,1,1.0,5.2863436123348026e-05,0.0,0.002202643171806168,0.0,0.0,0.0,0.0,0.0,0.006607929515418503,0.0,0.002202643171806168,0.0,0.001943268507574944,0.0009653844776333227,0.0464166756205007,0.0,0.0008130081300813008,0.0004276560443961316,0.024390243902439025,0.028634361233480177,0.11485978295906307,0.0,0.0464166756205007,0.0,0.0003171806167400881,9.69162995594714e-05,0.013215859030837005,0.0,0.0,0.00013158647519880974,0.0,0.00881057268722467,0.039647577092511016,0.0,0.013215859030837005,0.0,0.01735012276701328,0.0021703598454162545,0.0018443465491923647,0.0,0.03913994245669329,0.005004566959251605,0.013858987504869339,0.0018015558074056456,0.004405286343612336,0.0,0.001127753303964758,0.0,0.03540345976146986,0.0002138280221980658,0.013215859030837005,9.69162995594714e-05
55,jamaica,1984-10,0.0,0.0,0.007550335570469798,0.012583892617449664,0.0,0.0025167785234899327,0.07400000000000001,0.0055000000000000005,0.016666666666666666,0.5,0.075,0.0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842281879194632,0.0,0.012583892617449664,0.00025167785234899326,0.0,0.007550335570469798,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,2.7684563758389263e-05,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.0004334451901565995,0.0016870805369127518,0.0,0.0,0.0013003355704697985,0.004217701342281879,0.00019264230673626646,0.0012184470544369871,0.0,0.0,0.0,0.0,0.0,6.921140939597316e-05,0.0,2.7684563758389263e-05
56,jamaica,1984-11,0.0027726432532347504,0.005937200215260067,0.024953789279112758,0.07152717658344837,0.012939001848428836,0.036547415709305316,0.0235,0.0765,0.01764378478664193,0.5,0.2953205524634097,-8.5,0.0,1,0.0,0.00013031423290203327,0.00045478368703058086,0.0,0.005937200215260067,0.0,4.079232096132017e-05,0.0,0.0027726432532347504,0.0,0.04987833126652472,0.0,0.005937200215260067,0.0011728280961182994,0.005440487610847236,0.0,0.07152717658344837,0.0,0.0006798720160220027,0.0,0.046210720887245836,0.0,0.6393223987458759,0.0,0.07152717658344837,0.0006081330868761553,0.002798018203514355,0.0,0.036547415709305316,0.0,0.00025835136608836105,0.0,0.01756007393715342,0.0,0.30851213177659753,0.0,0.036547415709305316,0.00010618196754980488,0.0723306772270624,2.1719038817005545e-05,0.010836825159711917,0.0001954713493530499,0.13911797207114796,0.00010350060473289062,0.06938987568443183,0.0,0.027053744823229368,0.0,0.004354921734247409,0.0,0.05886894873534711,0.0,0.036547415709305316
57,jamaica,1984-12,0.0029004412925867115,0.005353434826526182,0.03915889309065064,0.07296022255915546,0.024431034366366056,0.042386841494086135,0.07200000000000001,0.0415,0.0787607072690344,0.8333333333333334,0.3837220701804866,36.16666666666666,0.6666666666666666,5,0.8333333333333334,0.00022241355369413609,0.00032688903537206803,0.0018359644069419426,0.0019768856447688558,0.00018306531707366346,9.11215088178416e-06,0.0018359644069419426,0.0019768856447688558,0.10371622413295396,0.01779197080291971,0.001613890234168236,0.002087922731155709,0.0034762239958935144,0.004247314632279475,0.02608103420987205,0.02387469586374696,0.002624603440739929,0.00011004674526462407,0.02608103420987205,0.02387469586374696,1.614945723439016,0.21487226277372265,0.024970663346003518,0.026317511764257732,0.0021409663387125873,0.0027551528719156337,0.01591521928120791,0.01779197080291971,0.0016149503315962105,8.200935793605743e-05,0.01591521928120791,0.01779197080291971,0.9825066546838794,0.16012773722627735,0.015248996762886791,0.018347156234853973,0.15782937840959232,0.02968678838609488,0.01823458700862898,0.004028277668311164,0.28302988044023286,0.04888275460716973,0.16582620583754945,0.03327709088426647,0.01591521928120791,0.01779197080291971,0.0017249273205550892,0.0019768856447688558,0.025525848777937784,0.02387469586374696,0.01591521928120791,0.01779197080291971
58,jamaica,1985-01,0.002703685941641044,0.0027111850127038203,0.030026684656362393,0.06649073494955064,0.01925094195736804,0.033660497646335566,0.05355555555555555,0.06266666666666668,0.04464562137399004,0.6666666666666666,0.4443012185976407,-1.1111111111111112,0.5555555555555556,8,0.5555555555555556,0.00011629524496586961,0.00022869650339028618,0.0015711831103839655,0.0019956630663939953,9.098207020835588e-05,5.304947350736577e-06,0.0013991844863729575,0.0007214981917743752,0.01894366344893061,0.03430076546064447,0.0015711831103839655,0.0019956630663939953,0.0014921804291399448,0.006061421065317576,0.015075074172427125,0.05018754104460384,0.001102034920502184,0.00023095184407769356,0.016247510631543942,0.032626062524908635,0.1818094185616258,0.8398842556517402,0.015075074172427125,0.05018754104460384,0.0009404649842269019,0.003633163195469688,0.01001165793185969,0.027564997431257003,0.0005897844231911244,0.00014042643219598392,0.011423933225759526,0.016511493910313722,0.1193763018112193,0.4294422877564396,0.01001165793185969,0.027564997431257003,0.022602643592612673,0.08462681836489626,0.003948748578540954,0.006541265205991309,0.03846688214794435,0.16319629552920864,0.024152452736357136,0.08435797169522546,0.01001165793185969,0.022038245670785363,0.0014851837983784616,0.0013585806290841852,0.015075074172427125,0.04140680178475624,0.01001165793185969,0.027564997431257003
59,jamaica,1985-02,0.0005387931034482759,0.008708502473292707,0.02643093790527237,0.09604927974034648,0.013202875147986052,0.057885962402006164,0.0445,0.04625,0.02132098472609143,0.75,0.4119251689621354,-1.75,0.5,3,0.5,5.4956896551724124e-05,0.0005437204530114156,0.0005387931034482759,0.004827559422091036,0.0,1.4909870815568884e-05,0.0,0.003502155172413793,0.0,0.034069226334285094,0.0,0.005890690204260927,0.001694345126419412,0.004891536805001259,0.014336794670846397,0.05389933198695045,0.0003035077123510293,0.00011010366140727793,0.01323050687078961,0.02586206896551724,0.010726164079822615,0.2893147375356908,0.008453436807095344,0.05293213265978476,0.0011032568816861572,0.002791031191575643,0.009967672413793104,0.02408730775205841,7.794775740344326e-05,7.454935407784442e-05,0.0032352027341929477,0.017510775862068964,0.0024390243902439024,0.17990027179881396,0.0024390243902439024,0.03184198605315176,0.0038111463241604377,0.04067022750460979,9.895833333333333e-05,0.008141376909479638,0.008124125877887401,0.07116831860239196,0.0034773732336605143,0.04179842722535867,0.002066684758331657,0.020799041807063687,0.0,0.004164857297252415,0.00958980044345898,0.039397100812651,0.0024390243902439024,0.02408730775205841
60,jamaica,1985-03,0.0024374968671145732,0.0078019950311590544,0.03501842501013905,0.07484128782922074,0.01731623815647551,0.04049847145634577,0.0528,0.0386,0.0987597021063579,1.0,0.3897434513541333,1.4,0.8,4,0.6,0.0001243952967455632,0.00044625410205998274,0.0017089262813084255,0.0034953690047784787,0.00012977584232172826,0.0,0.0024374968671145732,0.0,0.024840771301832702,0.12430830039525692,0.0018446114916205016,0.0033596837944664037,0.0026328948274642427,0.004137723078337716,0.0255706048225395,0.030234204471712586,0.002459562901460409,0.0,0.03501842501013905,0.0,0.3616255010246189,1.0383399209486168,0.026520401294724032,0.02806324110671937,0.0012933394230406992,0.002325614113451057,0.014537641023562994,0.019391186360686687,0.0010766718293674193,0.0,0.01731623815647551,0.0,0.2077382267325142,0.6873517786561266,0.014944696654499224,0.018577075098814236,0.04121223226563055,0.10889057506283484,0.005180996180157249,0.021934934549426965,0.07563789831349102,0.18346251493423107,0.04210421561985987,0.11577040875284128,0.01474116883903111,0.011357399088575977,0.0017767688864644637,0.0019029689482631933,0.026045503058631764,0.016100482092528543,0.014944696654499224,0.018577075098814236
61,jamaica,1985-04,0.0031754896555304807,0.0024869993093013503,0.031019714375758112,0.05035634116188302,0.018622110264241515,0.024189693293951202,0.0509,0.0254,0.014003930014611955,0.6,0.4623732113302118,6.0,0.6,9,0.7,0.00023405671441088213,8.821856965827773e-05,0.002734961021169247,0.0004405286343612335,0.0001654805191424615,3.909065879054866e-05,0.0021420756456751763,0.0013165547821265115,0.030710463757990313,0.00280413419179939,0.001773422559630785,0.0010815542753868743,0.002092946047051582,0.0020031860161022095,0.022266106598149125,0.02098397387209479,0.0013711472706218215,0.0005193388315979175,0.019259808173934655,0.021086457595268168,0.2168904858081145,0.08611029964516217,0.01361226044430297,0.030813033701154617,0.001468162762719632,0.0009226360776499657,0.01553840982371288,0.010018228771077015,0.0008563031134107857,0.00021692906487785345,0.011783469112250429,0.008745176486030728,0.17659169444112088,0.044483849230925035,0.00987601666131972,0.014719083471931719,0.029409292804151548,0.013688459659777504,0.006293410036336477,0.000961680185353806,0.045915459057029116,0.02691938161022998,0.03308135753467238,0.01340838050642818,0.010829742886785076,0.005774655338915059,0.0019577491026529807,0.0007610414548740538,0.016436034309118813,0.02103521573368148,0.011783469112250429,0.010018228771077015
62,jamaica,1985-05,0.0014019291593403858,0.0020983079894239514,0.03880194120117594,0.05317022497833082,0.015552290250758884,0.026094414131634096,0.07075000000000001,0.035500000000000004,0.057111072954822935,0.75,0.4310263659951159,5.25,0.75,3,0.75,6.428696834784615e-05,9.411202855218715e-05,0.0014019291593403858,0.0,4.752843581630035e-05,3.7143682686858176e-05,0.0007055503292568203,0.0013927576601671314,0.008429917954388823,0.0,0.0014019291593403858,0.0,0.0031772814278488016,0.00259349371114028,0.033067996247047496,0.02350917431192661,0.002231083136973734,0.0003900086682120108,0.02069609161900323,0.014623955431754874,0.20402533355245106,0.0,0.033067996247047496,0.02350917431192661,0.00095754235964475,0.0013070685327113481,0.013258712269107508,0.010321100917431191,0.00022063480636995962,0.00024143393746457807,0.004410228969421837,0.009052924791086351,0.06150145302751187,0.0,0.013258712269107508,0.010321100917431191,0.022329122663223656,0.005410747161249511,0.002008523667748427,0.0002540022285676961,0.04937763037172863,0.010770967739160064,0.01859139560042935,0.005297705136122436,0.00642007346190533,0.0013499130964392397,0.001053739744298603,1.8571841343429088e-05,0.026882043933025363,0.008608724571447577,0.013258712269107508,0.005297705136122436
63,jamaica,1985-06,0.0027988457421714557,0.004304794679412507,0.02879302493835208,0.047272927813967164,0.02132799028244358,0.027060432914080067,0.0675,0.020625,0.06687365974944756,0.75,0.2876040617490197,9.0,1.0,7,1.0,0.0002953191659914845,0.00013875080610867342,0.0027988457421714557,0.0,0.00026106767880520684,0.0,0.0027988457421714557,0.0006756756756756758,0.0597234291207016,0.0,0.0027988457421714557,0.0,0.003038870942764465,0.0015172160221401168,0.02879302493835208,0.0,0.002032021733755689,0.0,0.026765997911325057,0.00668285472972973,0.5422959828921388,0.0,0.02879302493835208,0.0,0.0023668459400995887,0.0009761727912319453,0.02132799028244358,0.0,0.0016423996811762696,0.0,0.020652314606767905,0.002027027027027027,0.454544311252865,0.0,0.02132799028244358,0.0,0.06790317381080538,0.0006676498362173983,0.011446058865335444,0.0001357377469640582,0.10528648722611471,0.0013666784586449743,0.07849973021645015,0.0005748073177872671,0.020990152444605743,0.0,0.0027988457421714557,0.0,0.027779511424838567,0.0,0.02132799028244358,0.0
64,jamaica,1985-07,0.0,0.0,0.017006802721088437,0.008634222919937205,0.010204081632653059,0.0,0.078,0.027999999999999997,-0.0064814814814814796,0.3333333333333333,0.13773148148148148,3.0,0.6666666666666666,2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022959183673469394,0.0002880690737833596,0.017006802721088437,0.0,0.0,0.0003401360544217687,0.0,0.006802721088435372,0.11904761904761907,0.0,0.017006802721088437,0.0,0.0013775510204081633,0.0,0.010204081632653059,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.010204081632653059,0.0,0.013809523809523808,0.0004128292342578056,0.0,0.0,0.025892857142857145,0.0012384877027734169,0.014768518518518518,0.00018347965967013583,0.0006887755102040817,0.0,0.0,0.0,0.009651360544217688,0.0001440345368916798,0.009651360544217688,0.0
65,jamaica,1985-08,0.008217985674084393,0.010355385331725956,0.07081324830742937,0.07894610990052761,0.04274175524768785,0.03683086314818579,0.054000000000000006,0.0258,0.06678300416066879,0.4,0.44014651954945183,15.8,0.6,4,0.8,0.0003685379114899761,0.00019901992438916687,0.008217985674084393,0.002994011976047904,0.0021644238157225173,0.00025965106779492024,0.0075036075036075045,0.0057858807622213895,0.09494655004859084,0.01345596333759542,0.0077951526931118766,0.0044739274094517095,0.003253519533253753,0.0025068398585812736,0.06602282914575272,0.019161676646706587,0.015346503928971463,0.0022663301196811643,0.05425685425685425,0.050807581761999454,0.7217687074829928,0.10391943385955364,0.05629767058338486,0.04643440391943386,0.0020078545871853896,0.0010731287835758537,0.04274175524768785,0.011976047904191616,0.010442834606470972,0.001177723576396945,0.03804713804713805,0.026176702494025133,0.5407515387107225,0.05889784912205188,0.039359091399907724,0.022969705409477025,0.09507180862094051,0.020807548774065276,0.020166042941101185,0.0045280757462500855,0.152824347488535,0.03751604436099267,0.10460137907218768,0.020569202907891833,0.03870311472352289,0.012716005620893518,0.007649380098359691,0.0037339696927498065,0.05527726242011956,0.03279804028307022,0.039359091399907724,0.020569202907891833
66,jamaica,1985-09,0.0030290157772494327,0.004468369495466366,0.03397101486002164,0.06446028761491666,0.020541051145166536,0.03375379939000229,0.07390909090909092,0.029818181818181824,0.08921028904571449,0.9090909090909092,0.3927877693527707,10.909090909090908,0.8181818181818182,10,0.8181818181818182,0.00020963285854685206,0.0001377506780886955,0.002665379413613069,0.0010523415977961434,0.00021520734558735428,4.792175699809442e-05,0.0030290157772494327,0.0020946795140343527,0.0339101083182684,0.0031184573002754827,0.002665379413613069,0.0010523415977961434,0.002745780751197293,0.0025695881331924586,0.02576164846883706,0.0228099173553719,0.003021557141703796,0.0002779461905889476,0.031038463540373543,0.012149141181399249,0.4007665419840439,0.04760330578512397,0.02576164846883706,0.0228099173553719,0.0017366416562470599,0.0013699183098488954,0.018014880346268462,0.011826446280991736,0.0015595219700855825,0.00021085573079161543,0.018865307533939054,0.009216589861751152,0.2519114067332484,0.02112396694214876,0.018014880346268462,0.011826446280991736,0.046771833448218204,0.009516529547364512,0.00711578718781303,0.0012505820741648187,0.08151594005916543,0.018036636000174737,0.049500688809028186,0.00937533011424755,0.018014880346268462,0.006167523581013318,0.002665379413613069,0.0010523415977961434,0.02576164846883706,0.017479529268385575,0.018014880346268462,0.00937533011424755
