,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
207,uganda,1997-11,0.007676551733653066,0.006092106294025665,0.06374876906965939,0.07528405673016449,0.04619540681828668,0.038460014077498966,0.1041818181818182,0.03254545454545455,0.08779762732236286,0.9090909090909092,0.4062879215607632,32.45454545454545,0.8181818181818182,10,1.0,0.0008667096431140344,0.00024944040073062693,0.007676551733653066,0.0,0.0005572548540302758,0.0,0.006354237684066288,0.0,0.299997999662337,0.009148084619782731,0.005782482395329868,0.0011435105774728414,0.0070225476587157405,0.002902445292924878,0.06374876906965939,0.0,0.0054465966338896965,0.000174305033809166,0.056476041796932115,0.009586776859504131,2.3695085425145708,0.1088060710016113,0.05275963242014537,0.01959249441239149,0.005254949885500786,0.0015511770337092875,0.04619540681828668,0.0,0.004101157128677261,3.606311044327573e-05,0.04057557210754288,0.0019834710743801653,1.9306733501185709,0.05855189978689121,0.038288550952597186,0.008558656894849005,0.2745159085043121,0.012349133116583338,0.05353920599542175,0.0017568392663310332,0.42582702168231884,0.023510348766706827,0.3132190136881365,0.012033065449988238,0.04338548946291478,0.0018701551703555993,0.006068360039698078,0.00012472020036531346,0.05461783710853874,0.006244611076214504,0.04619540681828668,0.0019834710743801653
208,uganda,1997-12,0.0060128704525159934,0.0025444407407317327,0.03822975634982995,0.05890496487399904,0.028809788862588025,0.027523744407381246,0.06642857142857142,0.03785714285714286,0.06158977730666216,1.0,0.3861651750945266,3.4285714285714284,0.7142857142857143,6,0.8571428571428571,0.00045793339384430477,0.0001793618195346179,0.005670697655253376,0.001026518391787853,0.00040977976398679113,0.0,0.0060128704525159934,0.0,0.047876043505605405,0.02258340461933276,0.004360081665738305,0.001026518391787853,0.003191295752773317,0.003698633403482172,0.03463694197857247,0.015226689478186487,0.002500752680090125,0.0,0.03822975634982995,0.0,0.2692393721459058,0.35530171635758634,0.02480732205720943,0.035541237315670104,0.00233229123912071,0.001787841611021166,0.02658566568038101,0.009409751924721986,0.001968542939006689,0.0,0.028809788862588025,0.0,0.2254875532093415,0.2116016983071864,0.02068789372756319,0.013996907888024738,0.04129247683662924,0.03729890441712903,0.010797901072824028,0.004135967203740514,0.06210090682739686,0.06829471275915418,0.046673668932761245,0.03850286490121977,0.02274760789238631,0.003917300303611343,0.005015389660495841,0.0006029401056612355,0.02972213201789095,0.00946266144083433,0.02658566568038101,0.009409751924721986
209,uganda,1998-01,0.005979652842210012,0.005051160073298158,0.04506012243816097,0.06317760614653108,0.03191110605205918,0.03854626573969331,0.07200000000000001,0.03636363636363637,0.05427724692974476,0.9090909090909092,0.3672309017764413,23.818181818181817,0.9090909090909092,10,0.9090909090909092,0.0004972773516747822,0.0002894501062855205,0.005039213970736658,0.0007836990595611285,0.0003336487189619728,1.026209639501957e-06,0.005251084883009818,8.095199546668824e-05,0.11603402643802055,0.02978056426332288,0.005039213970736658,0.0007836990595611285,0.003980322653793111,0.003893387648145251,0.03518551428769075,0.011677115987460813,0.0026093692110527693,4.207459521958025e-05,0.04117442665575993,0.0033190318141342184,0.7953347424111523,0.44373040752351095,0.03518551428769075,0.011677115987460813,0.002749362637521617,0.002348940698315305,0.025876623293438497,0.006112852664576803,0.0018281044364542988,1.5393144592529352e-05,0.0290777862107251,0.0012142799320003235,0.5734004892234668,0.2322884012539185,0.025876623293438497,0.006112852664576803,0.09469296355196248,0.041897291367097154,0.022032410888856737,0.005286565115639475,0.1522449815845233,0.07905652225932193,0.10308659390226525,0.04159256656667098,0.025876623293438497,0.004589976381892362,0.005039213970736658,0.0005365745829233245,0.03518551428769075,0.007785251817803032,0.025876623293438497,0.006112852664576803
210,uganda,1998-02,0.008614977246860563,0.004760357127670764,0.06426783046520865,0.07438735211562067,0.04908666366726162,0.03854136623532225,0.10820833333333334,0.051708333333333335,0.06141735961838789,0.75,0.39620901730675606,7.958333333333332,0.75,23,0.7916666666666666,0.0016899227323890393,0.0003955952773836453,0.008195120883692427,0.0021383521917179003,0.0012791462495828714,3.500431202991041e-05,0.008163965368782835,0.0015978040080364881,0.11970174686747607,0.046317516318897516,0.007944116867628168,0.0025148582158142857,0.010497009396191212,0.004924362327312617,0.05846258083075204,0.02178312378310041,0.007777850687073088,0.0005571748788364892,0.057115943613236714,0.02300593780033404,0.9207856206526092,0.520933103731135,0.05637088069688322,0.025129843997290503,0.008925530208670734,0.0027959067046656547,0.04614979039377305,0.013021211245169986,0.006638458601588564,0.00018761205015671036,0.04570981860309465,0.01208055435270732,0.7075212282027018,0.33577480052587344,0.044769268305419635,0.015112911379038797,0.11764988884230809,0.05712809294997226,0.02449566982825857,0.00883318838731329,0.1851683143127909,0.09938892441966816,0.13189199636651178,0.06048035577939618,0.04523954345425714,0.012550882798938654,0.008054041118205502,0.0018680780998771942,0.05674341215505997,0.022394530791717222,0.04570981860309465,0.013021211245169986
211,uganda,1998-03,0.0041649463194640005,0.010967809730388332,0.047993581997222035,0.08207930287188736,0.03152904477294701,0.05632711790287225,0.08553333333333332,0.055200000000000006,0.06524753579866706,0.8666666666666667,0.3571588286726479,7.8,0.6,14,0.8666666666666667,0.00046465803618615234,0.000734715770577359,0.0038727604347659978,0.0013544549061848075,0.00027887694171511865,4.3757882006972715e-05,0.0038911612407507906,0.0016928623472970033,0.07164179025209202,0.031421188584906695,0.0033354707447220897,0.00576800236547127,0.004981056656138082,0.005528024038281956,0.041372662230723126,0.013486669019010656,0.003364862191537993,0.0005448023087438578,0.04281469120529554,0.01353659036642411,0.6923229485155209,0.19057516477065714,0.035139752993473834,0.04036318033405137,0.0033803423723545514,0.0038689331321771297,0.027372205332804874,0.008811694863842616,0.0022329297747698696,0.00033191578850291613,0.029101567853849236,0.009299230058321268,0.4850750764094821,0.14573681970393385,0.02389070996838431,0.030923836648119086,0.08191852906414258,0.028001213493806108,0.01391411960837203,0.0068358303094073515,0.1366659956321149,0.04400573847286151,0.0892834973351416,0.030868356941219095,0.025631457650594592,0.009055462461081942,0.0036041155897440437,0.0015236586267409055,0.03825620761209848,0.013511629692717382,0.027372205332804874,0.009299230058321268
212,uganda,1998-04,0.0024355795361278173,0.0076351303576409815,0.04560228363016707,0.08361226520386056,0.02742682973898537,0.048550149864207394,0.0782,0.062,0.018619175921123974,0.6,0.3627284188891331,5.4,0.8,4,0.8,0.00024609373190075497,0.00040083065634720935,0.0024355795361278173,0.0008,0.00010755866856883194,2.105521775712051e-05,0.0020127465551553017,0.001645665961945032,0.0205582285815049,0.0008456659619450319,0.0020127465551553017,0.0008456659619450319,0.00379428009300076,0.005156613446758079,0.044002283630167074,0.012,0.0012797199840208682,0.0003502418842799393,0.03427712506779921,0.02891331923890064,0.29097052510934585,0.01691331923890064,0.035877125067799207,0.01691331923890064,0.0022888532046332925,0.0029373149716959016,0.02742682973898537,0.008,0.0008141920986229747,0.00020711081577889188,0.02150716800537015,0.0160338266384778,0.17264478910841413,0.008033826638477801,0.02150716800537015,0.008033826638477801,0.037986834041219,0.007113977917254863,0.004562158938068818,0.0007598139599899043,0.06836684315868884,0.013374468841289988,0.03967831514437475,0.007166018491271438,0.021032698293437527,0.006135295682006471,0.0020127465551553017,0.000822832980972516,0.03507712506779921,0.01445665961945032,0.02150716800537015,0.007166018491271438
213,uganda,1998-05,0.004050528446649618,0.005427698451210809,0.04653834769957088,0.06517819549245049,0.030182622301798887,0.037716326302671035,0.07057142857142859,0.04557142857142858,0.040189330709587176,0.8571428571428571,0.41493007028574136,13.142857142857142,0.7142857142857143,6,0.7142857142857143,0.00039588197887696137,0.00032409336907884037,0.003959391513407421,0.002632055423730429,0.0002030039979322517,2.396073218290079e-07,0.003959391513407421,0.0010025062656641604,0.06337177264479686,0.004888647474198806,0.0030373572207124345,0.0016295491580662687,0.004080894903952815,0.0038860308505210103,0.034535474980268294,0.017225053646906758,0.0016987883940840635,8.71299352105483e-07,0.04539913603404342,0.0036454773296878563,0.6353642740493642,0.040738728951656714,0.02959565929017265,0.02371128857659074,0.0025574723405230072,0.002363112974963773,0.021621121765113247,0.010927422254218331,0.001087037862954794,6.64365755980431e-07,0.029225684502755832,0.00277967646388699,0.3862248581266279,0.024443237370994023,0.01852537466040758,0.012200430694080071,0.07138014309885563,0.008466615893148595,0.012487799811522225,0.0017461818830100558,0.12511237127531424,0.014867908442452532,0.07424687371600829,0.008643916704723371,0.020073248212760415,0.003765754090104433,0.003498374367059928,0.0013160277118652146,0.03206556713522047,0.010555542248713884,0.021621121765113247,0.008466615893148595
214,uganda,1998-06,0.005946288270279695,0.005496989451665011,0.058362534233393985,0.08226542611378265,0.040841907146470006,0.04539512628312036,0.0802857142857143,0.06942857142857144,0.046999989350962015,0.7142857142857143,0.39353638230219296,6.2857142857142865,0.42857142857142855,6,0.7142857142857143,0.0005532537675641191,0.00039209850543651183,0.005390423901185755,0.00198443579766537,0.00048407075297199337,7.595084482176527e-05,0.005254150950235399,0.001982281284606866,0.07076799196596198,0.01794449304522164,0.0033441904403154594,0.003892241794526806,0.005400686126596194,0.006261395336288634,0.048914692840027314,0.022466184917546785,0.00358761988416552,0.0008299863251800423,0.049353674875697424,0.02104097452934662,0.6729191497113186,0.25849587092167275,0.028073290038412885,0.05245547811085188,0.0038122100434243695,0.0033402397983407265,0.03504609465805052,0.01095423383361127,0.002577889740481112,0.00048148320806250255,0.03533803117747776,0.01232558139534884,0.5166646661020856,0.10943489348465243,0.02142666915170779,0.02893090979000728,0.08382826422931555,0.03073826294017715,0.014299013629705785,0.004378583545379827,0.13470818557936967,0.06025831502348112,0.09418900270129091,0.028982500335451238,0.02474997959506034,0.011639907614480055,0.004299170695275429,0.001983358541136118,0.038493991439220096,0.0217535797234467,0.03504609465805052,0.01232558139534884
215,uganda,1998-07,0.0026398920569288826,0.0021557858540235397,0.040053866818719086,0.056208257324951084,0.02460417043825545,0.020483339534491038,0.10066666666666667,0.028,0.05419577165826365,1.0,0.3054316790301703,44.66666666666666,1.0,2,1.0,0.0002708197103219001,5.5988969040470994e-05,0.0026398920569288826,0.0,0.00010758543352757944,0.0,0.0026398920569288826,0.0,0.13529496039779024,0.0,0.0026398920569288826,0.0,0.00407114709668825,0.0014518434758386,0.040053866818719086,0.0,0.0018579663572933169,0.0,0.040053866818719086,0.0,1.9317681872868655,0.0,0.040053866818719086,0.0,0.002513669068562104,0.0006975931562967202,0.02460417043825545,0.0,0.0011820032356680405,0.0,0.02460417043825545,0.0,1.2014833632317463,0.0,0.02460417043825545,0.0,0.193357971653343,0.00012252364450976617,0.02393217361873773,9.331494840078499e-06,0.342976483532834,0.00024197391263976667,0.20436201951729527,0.00011904691203181463,0.02460417043825545,0.0,0.0026398920569288826,0.0,0.040053866818719086,0.0,0.02460417043825545,0.0
216,uganda,1998-08,0.003027304156976451,0.015757476599807134,0.04157743572104556,0.12593382317010973,0.026300032220198118,0.08261696292244437,0.07956000000000002,0.106,0.018833903950411682,0.6,0.3539218651654681,-12.52,0.16,24,0.24,0.0002664566773497816,0.0017527451154468634,0.0007752058858030908,0.012163083556627586,0.00014446256441090803,0.00031565762867239903,0.0016682860370557107,0.0067145899610457135,0.015044385321828025,0.2637604606590095,0.0005542114106649691,0.014882581560473746,0.003486602107289716,0.014003297688440892,0.009519427050608846,0.09810000017791994,0.0015595069234754233,0.0028054207740334093,0.022523065549752898,0.05636036196410382,0.1652202997978751,2.0999024184373103,0.00691861437390661,0.11431697751626407,0.002282164434182638,0.00907372667815571,0.006678122774990487,0.06440821295112206,0.0011372662665380033,0.001670982795825514,0.014154680557708688,0.03574370922517572,0.12601362855698325,1.3821303761498387,0.0048250984590979176,0.07484500293236461,0.021265082486084563,0.236274978098435,0.0030755013161854142,0.049931519746879295,0.0348712526338181,0.3975814127596788,0.02381142194284323,0.25018443570416393,0.005751610617044202,0.053145940855491555,0.00066470864823403,0.009438836758836649,0.008219020712257727,0.07723018107101187,0.006678122774990487,0.06440821295112206
217,uganda,1998-09,0.004778312711602457,0.008995806535398292,0.05623727374015191,0.10292135315162397,0.035817784565876885,0.058899229265627226,0.09275,0.08625000000000001,0.0361769361336669,0.75,0.3435643246532669,1.25,0.5,3,0.5,0.0005356695568067467,0.0008449107938937678,0.0036521865854763297,0.005645917410623293,0.00014651395683362408,3.794646823492979e-05,0.0036521865854763297,0.002252252252252252,0.0365218658547633,0.03492519668990257,0.0036521865854763297,0.005645917410623293,0.00561630692321652,0.009312647943555602,0.032542764751525274,0.0575649178590355,0.0021207046928154306,0.00047433085293662245,0.0427237602266384,0.02815315315315315,0.3254276475152527,0.4235559088500265,0.032542764751525274,0.0575649178590355,0.0037675670882439337,0.005104688463770929,0.024541236524622964,0.03501182177652765,0.0012583683000429648,0.00020870557529211392,0.02793490168299401,0.012387387387387387,0.2454123652462297,0.1960478578125637,0.024541236524622964,0.03501182177652765,0.04536612407514238,0.05054168335196346,0.008026768187472109,0.00822535683758835,0.07349565814349561,0.09610431275295715,0.05048269175254074,0.048738181748286494,0.024541236524622964,0.020270270270270268,0.0036521865854763297,0.003949084831437772,0.032542764751525274,0.04285903550609432,0.024541236524622964,0.03501182177652765
218,uganda,1998-10,0.006799941716733739,0.0052436646859703746,0.07343436458521968,0.0994488000393848,0.05256922920589287,0.05495061765931867,0.091125,0.07850000000000001,0.056092522220771504,0.75,0.3578076540132192,-4.25,0.5,7,0.5,0.0006449985819588438,0.0004945680320215037,0.002905223702170671,0.003702124997025205,0.00042455636091513635,7.335626366110831e-05,0.005014594673031939,0.0024460154241645244,0.053046981019018086,0.08877991568439855,0.002905223702170671,0.003702124997025205,0.006941930974651315,0.008386726850811729,0.03809188400993641,0.052706846600201904,0.005138272340061385,0.0007076005022247274,0.055187577952828935,0.024424164524421598,0.6480734579559844,1.3602593039414832,0.03809188400993641,0.052706846600201904,0.004986354260191399,0.004342098939542714,0.02821514506348148,0.02594858664829138,0.0036255367182346033,0.0004078562303436605,0.03869647856321935,0.014318766066838047,0.4577742910647743,0.6546438857823433,0.02821514506348148,0.02594858664829138,0.07877664088978038,0.12911107637407174,0.010823596339877556,0.016533017566382684,0.1319208345405665,0.24986524816989084,0.08700378027817855,0.12456879138066619,0.02821514506348148,0.02047859104540214,0.002905223702170671,0.0030740702105948644,0.03809188400993641,0.03856550556231175,0.02821514506348148,0.02594858664829138
219,uganda,1998-11,0.0028608821011654197,0.0072250032147912705,0.03869148043739995,0.07561263128126587,0.022531183980902918,0.040292474824144185,0.102,0.06275,0.10003778498205937,1.0,0.3813595437633017,2.625,0.5,7,0.75,0.0003338222790525428,0.0005162664192079407,0.002338112584436795,0.0019416520048809558,0.0001774880098999934,0.0,0.0028608821011654197,0.0,0.055347248065594684,0.075046468401487,0.0020681341827089327,0.004957643602265494,0.004286304023409973,0.005087676593698373,0.031206875312396413,0.02359849882232753,0.0027335669595988203,0.0,0.03869148043739995,0.0,0.6503108833855882,0.8652416356877324,0.023825000108988026,0.04291304954868039,0.002547099637236709,0.002892681048966349,0.01829103102537069,0.014388089190953206,0.0017079563456768405,0.0,0.022531183980902918,0.0,0.3948568914580999,0.4988382899628253,0.015051290204636357,0.02816438434761465,0.07050918056123129,0.08686590753503555,0.010520947870476395,0.013743671737973565,0.1251756850378969,0.1561401434420731,0.07346569623572534,0.08900368525171576,0.016671160615003525,0.009415674165835969,0.002203123383572864,0.0012289592120444484,0.027515937710692218,0.014343087708012951,0.01829103102537069,0.014343087708012951
220,uganda,1998-12,0.003459472011115556,0.006645414346534579,0.04818419100326034,0.0954569452062188,0.03052796198013335,0.05224464387844082,0.07314285714285715,0.0692857142857143,0.04892246766301853,1.0,0.3630678063756312,-3.4285714285714284,0.42857142857142855,6,0.7142857142857143,0.00027577960058147364,0.0005108031099686406,0.002690389142436456,0.0028699232048135536,0.00017178455388594023,0.0,0.003459472011115556,0.0,0.008958334800487763,0.060424484174431074,0.0013362625861535655,0.004564185815518213,0.004028134329187404,0.0075201014863459795,0.0357148694926911,0.03389054141171947,0.0024898094995177353,0.0,0.04818419100326034,0.0,0.11290205132566658,0.7177526499566026,0.015046790940515512,0.0657060978229632,0.0024916374916226325,0.00418356256579556,0.02150537582588699,0.02215283825508669,0.0014735052715608634,0.0,0.03052796198013335,0.0,0.07311847330708887,0.4659149501238825,0.010309765506287457,0.03670167665837253,0.020815810481559976,0.0790106563658611,0.002815337115776792,0.011394899384121913,0.03639430776513978,0.1374782317796052,0.022161352749450743,0.08409297945919171,0.00963405015338761,0.009457500435233947,0.002013325864295011,0.0016903631573910972,0.025380830216603305,0.020705321449032723,0.020815810481559976,0.020705321449032723
221,uganda,1999-01,0.006356974431765475,0.007826032111395058,0.045772401528250184,0.07552829522123111,0.03376309846984093,0.040262419297307145,0.09888888888888887,0.06911111111111112,0.0546309998834947,0.7777777777777778,0.34647504409535873,-0.3333333333333333,0.5555555555555556,8,0.8888888888888888,0.0007516491567969867,0.0006663181611302215,0.006356974431765475,0.0014461315979754155,0.000399090790935658,2.191320690318697e-05,0.005503795866834186,0.0017949229929582157,0.032385699272230915,0.12424994404693294,0.0030346600643650487,0.0032410545909336307,0.00536677397823098,0.005785175113850082,0.04408524799727887,0.0091588334538443,0.0031816241723488484,0.0002707682814413231,0.04021618039757116,0.013589091667443171,0.32547771100404843,0.8233181441571893,0.027006393121743882,0.03097837779618459,0.0040363455929877355,0.0032638959795494547,0.033522076536845025,0.0072306579898770785,0.0022613688565338835,0.0001782239372826265,0.029792366026603387,0.009129205880134356,0.21671869267789853,0.6163885764610708,0.01885175561624124,0.018005954404990858,0.044386022531181124,0.09270651053998287,0.008071978263821378,0.021903380766138934,0.07422232177853703,0.1471833984116588,0.0479847697645166,0.10177664493007621,0.02292907436899256,0.009144019666989328,0.004269227965599617,0.0016205272954668156,0.03361128675965752,0.011373962560643736,0.029792366026603387,0.011373962560643736
222,uganda,1999-02,0.0026324468584586857,0.006616080364275703,0.023014677052970545,0.05821700271745376,0.011937969787929409,0.039451757061107984,0.044333333333333336,0.0215,0.023239689903580763,0.6666666666666666,0.35144542267488466,14.0,0.6666666666666666,5,0.8333333333333334,0.00019330643863871874,0.00028421349510264113,0.0024403238997651225,0.00019212295869356385,9.580313021317443e-05,2.611205515222869e-06,0.002553397974628925,0.00017390754442547272,0.010168062264709036,0.047941023292566866,0.0005973297029277599,0.004619260559134489,0.0014698093216275775,0.002329897305999193,0.022438308176889854,0.001056676272814601,0.0003555039526943844,0.00020590357050921716,0.02020924104774941,0.011033625441163828,0.10073876358428856,0.3818714868092596,0.004686436322919569,0.042212806678622095,0.0007953113368472254,0.001669839795080662,0.011361600911848721,0.0005763688760806918,0.0002901428260211109,8.949313447627467e-05,0.010448298013106108,0.005960285840763927,0.06205019821837837,0.2739660219456566,0.003044514232117303,0.029327365879814563,0.014107575075298386,0.04463960614475997,0.002674703901813789,0.008868856509239709,0.024983010401028224,0.07311839934639476,0.014417261657384363,0.04869069305247412,0.0038654752775184363,0.005289773199949208,0.0015188268013464413,0.0002381682268981025,0.01244783868533449,0.006681761373581511,0.010448298013106108,0.006681761373581511
223,uganda,1999-03,0.003499915688819773,0.009826024957395721,0.04177233504837143,0.10036458412949692,0.02736700418240135,0.05828439122033392,0.081,0.1105625,0.04189045071364295,0.6875,0.3759636559376439,-16.625,0.25,15,0.3125,0.00029446045468859534,0.0012763143456402252,0.001033092263345593,0.007924663523667016,0.000186671511405674,8.908137664807782e-05,0.0025914547781426744,0.003217778228567913,0.011252822050746368,0.26008397426351804,0.0006722377598813897,0.009007227034059626,0.00356180563037715,0.01288542105425242,0.01440163201038325,0.07751069921779333,0.002096132429914399,0.0009642630282075297,0.03138938420907212,0.035460948778220716,0.17998551896079806,2.5835561805531917,0.010215719770198492,0.08682074540716976,0.002330736356671607,0.007649985096822438,0.01000432067045228,0.0471438625577171,0.0014859041975434596,0.0005668421657326237,0.02132397399355411,0.01981833962097944,0.11979601915283775,1.5729740056249542,0.00661228833788877,0.0533505600173014,0.023290787474327876,0.26557227177191345,0.002671789803035049,0.04693317312868348,0.04027503216845725,0.46619970967313923,0.025310094683863124,0.27557874996191595,0.008308304504170524,0.0411970609534521,0.0008526650116134913,0.005571220876117465,0.01230867589029087,0.05648582399800702,0.01000432067045228,0.0471438625577171
224,uganda,1999-04,0.00228854829135334,0.00820170091406847,0.03477021838016105,0.07570056528467818,0.023348215352658963,0.04068067778883721,0.07257142857142858,0.08900000000000001,0.05143643564674402,0.7142857142857143,0.36934155669059937,-7.428571428571429,0.42857142857142855,6,0.5714285714285714,0.00019389899488076205,0.0008378048236818994,0.0014415691835046672,0.00456254270815726,0.0001640435141083239,0.0001061807991091332,0.00228854829135334,0.003257592291712135,0.032612548741581,0.1651808476405698,0.0007089684509039348,0.0050021031477177,0.0026763327217212128,0.00822898550099412,0.019937645089517,0.042403406149280266,0.002015739462975379,0.0006769025943207242,0.02804284571321955,0.02141887140189636,0.34776427029782336,1.7396953338033363,0.011439476591348502,0.05324589699177112,0.0017877504455646892,0.004246083068449722,0.013665110591176048,0.022419999385705304,0.001503533800336498,0.00043799579632517463,0.01883568210985921,0.015392729830007031,0.24027411442057076,0.888749263008438,0.008829945756011214,0.026083003048708968,0.04078789023202531,0.16677475233278785,0.006234929529388672,0.029824511901824658,0.06864605164610083,0.31094489940693315,0.044507223170114796,0.16276369308657554,0.010134711173679858,0.021919435393800833,0.001075268817204301,0.0039100674999346975,0.01568856084043275,0.031911138775588314,0.013665110591176048,0.026083003048708968
225,uganda,1999-05,0.0029166518987085,0.00776276358921162,0.03022835965365788,0.08016644399098152,0.020531606458383124,0.046841766785549965,0.07357142857142858,0.07357142857142858,0.04229133037512526,0.8571428571428571,0.4070093364162787,-6.428571428571429,0.2857142857142857,6,0.2857142857142857,0.00027977141560066917,0.000843437852969996,0.0014592720281769904,0.007283377203784969,0.0002011062409696752,0.00011080189651618225,0.0029166518987085,0.0015873015873015875,0.02235480553803049,0.13534869344106007,0.0014592720281769904,0.007283377203784969,0.0026864058577012466,0.008044895705256527,0.009213905682591566,0.06977518521672034,0.0014218610655765285,0.0012926887926887926,0.029170158595456817,0.018518518518518517,0.16546530285793767,1.3134897249626278,0.009213905682591566,0.06977518521672034,0.0019198960500415921,0.004908945480492463,0.007775746526311605,0.04300667570213673,0.0011483150836754275,0.0006278774135916992,0.020531606458383124,0.008994708994708995,0.12519684648209878,0.8085061159906443,0.007775746526311605,0.04300667570213673,0.022788365334352266,0.14124467704898114,0.00477847985827722,0.02540949819756963,0.03619525662364256,0.2468160330687554,0.025345584327010465,0.1469468008443352,0.007775746526311605,0.021964008358044074,0.0014592720281769904,0.004435339395543278,0.009213905682591566,0.04414685186761943,0.007775746526311605,0.04300667570213673
226,uganda,1999-06,0.004380173670811268,0.009307834917017373,0.06895277458114668,0.10315921074168104,0.05098655131207799,0.060127096817623425,0.09533333333333333,0.06366666666666668,0.05017455634788592,0.8888888888888888,0.35358093069748203,4.666666666666667,0.6666666666666666,8,0.7777777777777778,0.0005274758774748027,0.000882256827745961,0.002563055116850609,0.00357097288676236,0.00022359087083084737,7.796922862712336e-05,0.004157951448589045,0.0014444444444444446,0.029954586315203962,0.05000232685358544,0.002563055116850609,0.004859217653267997,0.006662650579772052,0.008357335533922925,0.052019228594969116,0.030460925039872414,0.003127177946621604,0.0007976851851851851,0.06584166347003556,0.014777777777777782,0.6375910996578378,0.4687333441200719,0.045255943570814534,0.04044482198029109,0.0047809070738034564,0.005423972225605245,0.03788979426795251,0.02076342371079213,0.002334489372892165,0.0005038011695906432,0.049319884645411316,0.009333333333333334,0.4920206495702537,0.30610711231306204,0.034025059968435606,0.02752670873494672,0.08171434797025551,0.05522596827882691,0.006664952457633312,0.010139531315738887,0.1350829606366751,0.09392864827285356,0.09375922732925697,0.058772499928305494,0.031989823141819786,0.012458654546758334,0.002563055116850609,0.0025077086656034022,0.04863758608289183,0.022619351408825098,0.03788979426795251,0.02076342371079213
227,uganda,1999-07,0.0021949968642117645,0.009894439985293432,0.03415987156331441,0.07902357597669225,0.015919572605759214,0.048365127402732605,0.08087499999999999,0.07724999999999999,0.009946055444700631,0.625,0.32765419557216297,2.375,0.75,7,0.625,0.00019582980936158723,0.0009408430047033984,0.001444246113461014,0.0061065529815529825,3.895910056061327e-05,3.1101978130108795e-05,0.0009653189103958797,0.004336232784508647,0.004471725830717178,0.027281746031746032,0.0021949968642117645,0.002728174603174603,0.0034038956123767328,0.006516135425454332,0.025305034583477427,0.034246299871299866,0.0004611764596983063,0.0002778908618669658,0.02086640568364163,0.02667753960857409,0.1840162439136258,0.18105158730158727,0.02980953908798193,0.01810515873015873,0.0016488750207002245,0.0044331704474691435,0.012668553729740337,0.02614891677391677,0.0002180097990822381,0.0001665730907072407,0.009085151978235131,0.01799860205032619,0.0995107116483598,0.14136904761904762,0.015671556732743338,0.014136904761904762,0.022887568382131723,0.028475137662562704,0.0015518461047846729,0.006904108563969295,0.04397704922346698,0.04447910196649021,0.02302436917991605,0.031567951437377104,0.006778438904476155,0.016067753406115475,0.0012047825119284468,0.003532203693841625,0.02308572013355953,0.022391349169366408,0.012668553729740337,0.01799860205032619
