,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
114,vietnam,1989-09,0.0014090179537956102,0.0061963243362609995,0.030206302628833993,0.0672471563068968,0.018979037188174758,0.035303577482840034,0.07815789473684209,0.05731578947368422,0.03270676058604167,0.631578947368421,0.3198551348220901,9.578947368421053,0.4736842105263158,18,0.631578947368421,0.00015772275460839097,0.0004456420847477193,0.0014090179537956102,0.0020372054274544987,9.221094694982236e-05,8.200212446001793e-05,0.0012275297505288227,0.0023730339365886717,0.04808509851172857,0.02592752809506404,0.0008970331794307477,0.0041290700192681854,0.002748387535513819,0.004106426948429291,0.02162073324684004,0.02292788803195769,0.0015818302737964605,0.001256028440800191,0.02015378819379466,0.02700715055767753,0.51451004575497,0.21811959566202266,0.014590076527509571,0.03873519474788638,0.00178484669940697,0.002165423730159976,0.014514030193153253,0.009846581899221692,0.0009362698756668117,0.0009181052956063168,0.01242801167103694,0.016061149832479266,0.3714227955711048,0.10758759568722442,0.009460134087426452,0.01832914424468646,0.05764553126262565,0.027891931486985284,0.008644768849506993,0.005832413614597188,0.09586747692207075,0.05202538073146229,0.0636337627924443,0.02673974739138032,0.010944072879231697,0.01295386586585048,0.0010622814649797851,0.0022051196820215852,0.017371932360652115,0.02496751929481761,0.01242801167103694,0.016061149832479266
115,vietnam,1989-10,0.0036302368585080617,0.009236245084276359,0.04071483885609855,0.08519471910774229,0.02806136407450792,0.05213290812253258,0.08099999999999999,0.07022727272727272,0.04035799017884035,0.6363636363636364,0.3724968960136898,12.045454545454545,0.5909090909090909,21,0.6818181818181818,0.0003730911548127094,0.0007400116210261267,0.0028586885456616576,0.0041618755474650175,0.00018160770417022,0.00022091958691370698,0.002667365059997495,0.004613797045534698,0.10066934109549283,0.061760812778473374,0.002339873249252096,0.004556088633067906,0.003907751430514925,0.006870198586789225,0.030433528834027945,0.03474382745293056,0.0020445375584126953,0.0015119157822579314,0.02811831900998242,0.038867217826895055,1.045394811446554,0.6241351125357424,0.02707732001039975,0.04250445013968019,0.0028530352567636644,0.004359697843182996,0.021875944392931997,0.024439609145092463,0.0014033697520452679,0.0011591512486071565,0.02043621746754114,0.026666008850214327,0.8179969106006756,0.4138315839334162,0.01815633476961001,0.027785280748497232,0.11826600262993593,0.07349597551698814,0.018181661134897834,0.01267558420208014,0.18949604471498196,0.12477212038738256,0.13429616896882038,0.07879833465282902,0.019308939301219488,0.025552808997653394,0.0025036191546247955,0.004358982090266462,0.027597819510191086,0.03680552263991281,0.02043621746754114,0.026666008850214327
116,vietnam,1989-11,0.0044534846167504725,0.010361981360066141,0.043682401401402615,0.09383054489921312,0.030606331918928392,0.0591535375105106,0.07948387096774193,0.07703225806451611,0.05090360400352287,0.8709677419354839,0.3885911077963767,2.870967741935484,0.4516129032258064,30,0.41935483870967744,0.00041414384861276416,0.0008494845255721707,0.0019719678882013964,0.0074549577643512515,0.00028702544804451766,3.993556999331338e-05,0.004251131414988917,0.0014524136020092114,0.07194684089800506,0.1039966890024269,0.0021495693815398887,0.007357645610350569,0.003904544980141304,0.007523631995010445,0.020304897697873216,0.05838452954946685,0.0025724965441340985,0.0003048940334802781,0.03908270369794902,0.010979027452005859,0.7378518347138333,0.8205933895471387,0.0224225819432026,0.05718276705262172,0.002775617187620929,0.0048029350950131505,0.013105347940226098,0.037620685293947874,0.001908063064108288,0.00020826555693019387,0.02818782446851525,0.007422358868756988,0.5781412221124164,0.5350814504454615,0.015993689225231075,0.03791940790063647,0.08595952791414689,0.09439858160362075,0.013503446479898757,0.0201918543457839,0.13768984326285558,0.15916137327162064,0.09747384240611325,0.09964521248686348,0.014748567852564915,0.01558544089889488,0.0020607686348706423,0.0044050296061798905,0.021363739820537908,0.034080897252313794,0.015993689225231075,0.034080897252313794
117,vietnam,1989-12,0.00208121375189186,0.009456928281420541,0.03228697112448524,0.0947854951318922,0.018365973709661584,0.05576729953644189,0.06763043478260869,0.0807826086956522,0.03809358745460492,0.7608695652173914,0.3531797298865641,-7.043478260869565,0.3043478260869565,45,0.4565217391304348,0.00015676777175687118,0.0008895358588286613,0.0009729068769593985,0.006062776984283856,7.589710262721541e-05,9.481168509618616e-05,0.0016606853674816394,0.003111405331663348,0.006939630764825687,0.1326878883741376,0.0005415463034953788,0.0075152170764858205,0.0023452806169573727,0.008859475872764058,0.013778479421534422,0.06185508125344767,0.0012748505602758796,0.0007309923463834613,0.024047917379523345,0.027877912345703387,0.08856760662584366,1.2958014570336749,0.0078203705177961,0.07500637734477633,0.0013831761879678527,0.0053209429686532205,0.00842157667922493,0.036759449447373534,0.0006724514825515669,0.0004859140954145792,0.01368837800534436,0.017067522583629157,0.06051520639953727,0.7941678975685985,0.005418680306957589,0.04410207211783746,0.013237856020592253,0.13991092946048622,0.001724572364524365,0.02506027255174925,0.022972417520321798,0.24502188269945827,0.014226034996335778,0.14532187594368892,0.006179155535891638,0.02646909244872632,0.0007572265902273886,0.004587091157973603,0.01079942496966526,0.04486649679957553,0.00842157667922493,0.036759449447373534
118,vietnam,1990-01,0.002428686876467305,0.008324660351850295,0.03807882694980919,0.08913230006570913,0.022409391147960138,0.04962598303684339,0.08611111111111114,0.07338888888888889,0.048001594928097316,0.7777777777777778,0.36427657505122535,-0.7037037037037037,0.462962962962963,53,0.6111111111111112,0.00023015818818872025,0.0007200704880661608,0.0016492427168440346,0.004014629144248681,0.000120952813642788,0.00010519393388247165,0.0019205975190215358,0.002334163915806687,0.01659448659755317,0.08999000636235009,0.001265263497474783,0.004947626884379382,0.0035877142003189607,0.007248371316834807,0.025892853268849155,0.03642074661705658,0.002132924901727193,0.0011555486490107678,0.0296445111582486,0.02051476220801078,0.24709955477857304,0.684316588249643,0.019565114988209717,0.04947597369445361,0.0021580102554504856,0.0042357385966339395,0.01536949836505761,0.021809785359501614,0.0011775703406517418,0.000570295671391064,0.016839924485278032,0.012047322340654431,0.15300816793719965,0.4594262646492371,0.011100646678563704,0.028391800774831482,0.03051984403838072,0.07931804938088848,0.003630116888787505,0.01701861512145558,0.05465377888265444,0.1331886651225016,0.03205083976355821,0.0840007263352328,0.013235072521810658,0.018766688664733182,0.0014572531071594089,0.0031743965300276844,0.022728984128529438,0.028467754412533682,0.01536949836505761,0.021809785359501614
119,vietnam,1990-02,0.0036978534336784977,0.009000070587226645,0.04033718690298409,0.09326181606416847,0.027454625272816526,0.05320950647373463,0.07617241379310344,0.08234482758620693,0.02845031437173668,0.6551724137931034,0.3707450519582862,-4.689655172413794,0.3793103448275862,28,0.5172413793103449,0.0003450155091746322,0.000817315357577273,0.0023576704332477715,0.005027146291870046,0.00025577605718170966,0.00018773700558976335,0.0030971983289702467,0.0034549557420222826,0.040429169875475686,0.11811077110937887,0.0016946472051778498,0.0065134080930590345,0.0035837836885663187,0.008173795920056553,0.025187978435176502,0.045575741395842466,0.0021333467610145434,0.002166183641089902,0.02952263533094932,0.03495158515095021,0.36207795053906733,1.0637762175381928,0.01814493025279076,0.06411334671519528,0.0025012604364264388,0.004813251718214106,0.01747306284695981,0.026433998894407517,0.0015771272871005645,0.0012149231355622553,0.02098994957454592,0.020341981812245117,0.25973827166660873,0.6561030745546736,0.01245626042300333,0.03752451666321063,0.04464255748063541,0.11662777504106321,0.008029912901537982,0.022351888933249544,0.07344177083459412,0.2031261450602212,0.04898335260571248,0.1209486173125386,0.01496466163498157,0.02439294391382853,0.0020261588192128106,0.004241051016946164,0.02166645434398363,0.04026366327339634,0.01747306284695981,0.026433998894407517
120,vietnam,1990-03,0.0020719852740854736,0.007532154838203105,0.029452181703790537,0.07750647442930016,0.01820804942476692,0.044041901674387464,0.08835000000000001,0.07250000000000001,0.04938115960754162,0.9,0.3798549374026274,2.9,0.6,19,0.7,0.00021621577643697352,0.0006296951014113991,0.0016758808698323956,0.0022148572104991452,0.00012507958303628226,1.6983822426755607e-05,0.0019362079488987808,0.00047016845861159805,0.014853161420036232,0.04568740390883015,0.0010941372698608867,0.003416605558139546,0.0030110635730796306,0.00663776675107045,0.021842064030613742,0.025981670429006117,0.001395986043487529,0.000353630014745951,0.0273288453707256,0.00885520769194335,0.2468454876502348,0.4865910540264305,0.017294525111689246,0.0390543266149951,0.0019371021169130183,0.0038508699748074885,0.014630023821965491,0.016125736124338867,0.0009538458460192533,0.00020279578371576167,0.017160827334111874,0.00530257819037244,0.17048919009918634,0.28210831553453425,0.0113039592214267,0.022268189027326225,0.030782977949308604,0.05276488079017805,0.003316780478016925,0.0087392856766531,0.05295299529663842,0.0945789425880319,0.03372530024039852,0.053993510409995345,0.012966991521696097,0.008797246684298224,0.001385009069846641,0.0014222761559552722,0.019568294571151494,0.017418439060474734,0.014630023821965491,0.016125736124338867
121,vietnam,1990-04,0.0020859646637038784,0.006816132352495921,0.029652824868182825,0.07027137451029503,0.017357825987074124,0.03590385845138123,0.07162500000000001,0.06756250000000001,0.03215773099218816,0.5625,0.3834432657492602,-0.375,0.4375,15,0.6875,0.00013898124266134186,0.0006385309263611165,0.001305849659988715,0.002856189401752832,9.889383215588178e-05,0.00014024178867265907,0.000998724352863408,0.0039288697023743095,0.02641716351503117,0.10347992540110154,0.0010934695640654538,0.0038021532189343814,0.002050793807130775,0.0053070272858569325,0.019981155358177283,0.022736058686107025,0.0015365203508779046,0.0013327014392449767,0.017127669037913285,0.032421741947566515,0.2297269328767068,0.7023422996782036,0.012079418604091943,0.04070755058473365,0.0011967477686966235,0.002881302901052657,0.01139700591377208,0.0125271545093395,0.0009430851724034151,0.0006250499414478225,0.009678153447802458,0.01670304064170108,0.16258042858835914,0.3938761002292743,0.007987439721095488,0.020522535338304348,0.028129912934099624,0.07593491520122383,0.005008847027794329,0.019140985073199474,0.04708374833914967,0.13414122993695213,0.030445040990352532,0.07515025708583278,0.008832796584448972,0.01792201285745028,0.001046096958464431,0.0033291713103436064,0.014603543821002613,0.02757890031683677,0.009678153447802458,0.019140985073199474
122,vietnam,1990-05,0.0041732444879901106,0.008703487995821367,0.04235439301898725,0.09311880561692512,0.029127863145937613,0.05824614155210998,0.073,0.08214285714285716,0.04588335980644063,0.7142857142857143,0.3888652688720236,-5.357142857142857,0.35714285714285715,13,0.5714285714285714,0.00034877052658665155,0.0007980852471535724,0.003180576571606264,0.0042429123064400475,0.00023062215002884928,4.389601652091125e-05,0.0030085049253624394,0.0030311900127429747,0.037631159487533095,0.10649919778687278,0.002358521469769607,0.00642524420974547,0.003380788078178889,0.008185031079701168,0.027798271228935426,0.041188675223058135,0.001786426349365266,0.0004383639350897047,0.02949718253775093,0.030892695024332388,0.25052553594341825,1.2171652468096508,0.013968998962454777,0.0720361958962594,0.0024492111224763565,0.005289563614098607,0.02091591105032372,0.025881241363234588,0.0013198882565372526,0.0003219412372446142,0.021141591207674764,0.02127015344144736,0.20316522233068127,0.7809527317380416,0.01118066570351795,0.04712900766406936,0.03521599155012232,0.13176618736698353,0.007793025855147818,0.020173420929912627,0.05449286718335059,0.22831770132801524,0.03974159713998134,0.14012243874256086,0.012574832332986364,0.023575697402340973,0.0026835131975660232,0.003637051159591511,0.020883635095695102,0.036040685123695265,0.020883635095695102,0.025881241363234588
123,vietnam,1990-06,0.003229480617538225,0.007888348469934777,0.03605390604232464,0.08178289674301988,0.025768036225839345,0.05241786752982661,0.0828235294117647,0.06905882352941177,0.06071260205345636,0.9411764705882352,0.3666740120795847,9.764705882352944,0.6470588235294118,16,0.6470588235294118,0.00034938634283435653,0.0006950846121508272,0.0025453734329359376,0.0037183358250825506,0.00019124433205683358,2.5436291355029995e-05,0.003229480617538225,0.001212856276531231,0.0888454292056498,0.048935131442084924,0.0025453734329359376,0.0037183358250825506,0.003563022877494005,0.007109404313912985,0.022485126363457474,0.04165091380646279,0.0020044664682404146,0.00020984940367899747,0.03423462162752778,0.010006064281382657,0.6396824033356423,0.4593656225373807,0.022485126363457474,0.04165091380646279,0.0027337895442996482,0.004719426416595125,0.01806827506074823,0.02921570411301468,0.0014615988107177494,0.00015579728454955877,0.025161608087573728,0.007428744693753791,0.5806346837139503,0.3331816055693881,0.01806827506074823,0.02921570411301468,0.0815716269265449,0.05678971836732689,0.016284381227325184,0.009717530045381185,0.12074246117263658,0.09333212802488017,0.09608074440050494,0.06263959540310046,0.01806827506074823,0.009861797163381921,0.0025453734329359376,0.002465596050806891,0.022485126363457474,0.025828489043922723,0.01806827506074823,0.025828489043922723
124,vietnam,1990-07,0.0019642578158178786,0.005848251903932929,0.03114608994872662,0.08140853524495027,0.017449129248606463,0.04519461398990662,0.06965,0.06925,0.035633960767084825,0.75,0.3688961045123393,3.55,0.65,19,0.65,0.0001432871327046406,0.0004520208592930016,0.0013331015782144429,0.0027782393263679032,0.00011233555581882176,9.063063436876904e-05,0.0016462927919705015,0.0018478395545504078,0.017352182455477674,0.03827845539317195,0.0014437210472409913,0.0029161253953512625,0.0024052184887919576,0.006158713312576237,0.01898601114843498,0.036178632870804674,0.0013761047312047688,0.0009935457878136893,0.023523215192936733,0.0235102713588925,0.20389694672346612,0.46675586616533005,0.019577308083207547,0.03567863420091113,0.0013766516858332578,0.0036271024236537454,0.011154258804303109,0.023581693302326862,0.0008567217865512131,0.0007314045002689219,0.014295040611502084,0.015269598157750603,0.12680441600830705,0.3334729792081273,0.011042682969312273,0.024314679342597397,0.025406972044182123,0.056479801766342014,0.0036718200935711783,0.007727218527183882,0.04496080072800702,0.09487927728272137,0.026618818303507697,0.06223152827899689,0.01109847088680769,0.01938993475832155,0.001388411312727717,0.0023130394404591555,0.01928165961582126,0.029594452779901814,0.011154258804303109,0.023581693302326862
125,vietnam,1990-08,0.0031733859277462075,0.011691464750247377,0.04302155954633165,0.10625664164889524,0.027161398870260343,0.06991879419817765,0.08948387096774194,0.08335483870967743,0.054898723868796066,0.8387096774193549,0.3685660593539093,2.3870967741935485,0.5806451612903226,30,0.5483870967741935,0.00034315601612964466,0.0011111172380910107,0.002065086388641268,0.006848188983501732,0.0002201126113034112,4.7111554734159836e-05,0.0026400697049574658,0.0016784916402548054,0.04430801187315312,0.1263736627781812,0.0022995433014874798,0.0059319456422749035,0.0043487007928240005,0.009929062870444377,0.024772480269686342,0.0608928625144344,0.0025893620650714612,0.0004575113405371362,0.03579605721958348,0.01928150946510436,0.5152114944648544,1.0947861918636066,0.025814992626919928,0.05183270680417003,0.002868993876882773,0.006520774387943014,0.017223371415647108,0.03984324502670146,0.0017698826626868665,0.0002581773763531245,0.0234945786489341,0.011488463003434292,0.3422254396899496,0.6948094077431485,0.01714069497548567,0.03293707584035254,0.059174001589122116,0.1202793058929593,0.008645996649278733,0.023665086306172967,0.10142218123982326,0.20619664080971614,0.06377390452753447,0.12622201959853124,0.01718203319556639,0.021473297885638662,0.002182314845064374,0.0038052186412648546,0.025293736448303135,0.035557108134637194,0.017223371415647108,0.03293707584035254
126,vietnam,1990-09,0.0021892087442872948,0.008940427329644476,0.032798305161541745,0.08680303864819729,0.01820262734399676,0.049987902721585965,0.07395454545454544,0.09672727272727273,0.0371779851145692,0.8636363636363636,0.3380838764981913,-4.181818181818182,0.4090909090909091,21,0.5,0.000179922310812043,0.0008574146318485374,0.001477027994044014,0.0046260101862685785,0.00011635318247844807,8.348268660116482e-05,0.0020196022313971997,0.002067697582749274,0.01944023302268751,0.13052028020101247,0.0013748829480787436,0.0055340398481286785,0.002580482125663829,0.007272582753274907,0.019960135799986952,0.04257341185451501,0.0014496993068185554,0.00067128065552445,0.028693148070482618,0.014915820309816403,0.2862155684413785,1.118683815359906,0.017655902750095064,0.0510070109418424,0.0015529767411705453,0.004585130478240326,0.01196094799785522,0.026647269073241973,0.000977075954089791,0.000446795971487522,0.01680694965358791,0.010427584926615751,0.1808824505094391,0.7267424258260642,0.010553468857996105,0.031671832524771716,0.033549823772114566,0.1210741047673283,0.00410133694824966,0.023948154189434783,0.059425822749070926,0.2058539869791465,0.03553453924261932,0.1279330316373701,0.011257208427925661,0.019431987249625592,0.0014259554710613787,0.0033468538845089265,0.018808019275041006,0.02874461608216571,0.01196094799785522,0.026647269073241973
127,vietnam,1990-10,0.003572092602024565,0.008010022766782159,0.04128776494829501,0.0791334692277285,0.024660270331607104,0.04327584981226285,0.08595999999999998,0.05704,0.053077264094167784,0.76,0.4084184350847213,6.68,0.68,24,0.76,0.0003327216375047443,0.000587541765812698,0.002849839603272777,0.002979036031881323,0.00017672950258823577,7.188043217373203e-05,0.002599548348434189,0.0030628628462571585,0.06095350332793024,0.06770942493148427,0.00251085655242532,0.003589205523406747,0.003622109417208185,0.005333533770300912,0.03318383914825506,0.02685710572315204,0.002240444605240871,0.0006195868668167062,0.03165943156071588,0.02570799537384632,0.6169475247195055,0.79580288938849,0.02973655850023928,0.0314923245646196,0.0022963358034979787,0.0032139845701318025,0.020638906158058558,0.017071589911742246,0.0013544882137247409,0.0003903832841448135,0.01887516793622281,0.015514255878766972,0.43682051482009343,0.5055761622266678,0.0187406010733128,0.019715657708352416,0.07141884005156837,0.08473863448878041,0.011570533162025916,0.012999991921835987,0.11956498465852745,0.1476355726145376,0.07792004131967024,0.08965069251166222,0.018807884504767804,0.016292922895254608,0.0025552024504297546,0.003020949439069241,0.030697995030477578,0.02628255054849918,0.01887516793622281,0.017071589911742246
128,vietnam,1990-11,0.00409193429853601,0.008454144511879386,0.0448415964784036,0.09195502311960224,0.02872105256922161,0.05494877591611078,0.09085,0.07809999999999999,0.05092564152821564,0.7,0.35748350698637904,3.8,0.5,19,0.5,0.00041163517432112783,0.0008863208520103,0.0027549711289834144,0.00670220299002898,0.00034806079496783627,8.317344814742797e-05,0.0036451110455597594,0.0037708830020625507,0.06226528288676288,0.11311139833296795,0.0027549711289834144,0.00670220299002898,0.004392873316076447,0.008706036014772284,0.024615332885763855,0.061266986681640614,0.0027904585050263627,0.0007222726244766148,0.03339807599240403,0.036055671810860716,0.5393944870464142,1.0904727153703706,0.024615332885763855,0.061266986681640614,0.0028611296322338486,0.005645420461637034,0.019156079352245968,0.04013751474713901,0.0021048374449713363,0.0005000874437855301,0.024055319641732912,0.02248614541592453,0.4074446847634848,0.7363474104730054,0.019156079352245968,0.04013751474713901,0.06534248460988568,0.1241667191159799,0.012030005359929737,0.0218760302692077,0.10486776010524147,0.20974844486396024,0.07300204225133018,0.1334494763930865,0.019156079352245968,0.029270908613392623,0.0027549711289834144,0.005236542996045765,0.024615332885763855,0.04866132924625066,0.019156079352245968,0.04013751474713901
129,vietnam,1990-12,0.0021815561601048585,0.009858867709769473,0.032780505887412256,0.09040535062343966,0.0191121649696226,0.05578037873541121,0.09128571428571428,0.09357142857142857,0.045132575900004634,0.7857142857142857,0.3760448293524942,-8.142857142857142,0.5,13,0.42857142857142855,0.0002007178678512992,0.0009885561264854916,0.0009510112964325963,0.006389858003787579,9.10219112227532e-05,3.134446881993445e-05,0.0017603313239541805,0.0024240509768362066,0.013507198495348951,0.19939524483955007,0.0012921219527294993,0.005707636691193773,0.00309899849898858,0.009366434400005638,0.014095197790861132,0.058551147441909264,0.0013528420497025495,0.0003073239111426895,0.026202942811244342,0.022840698569523497,0.17462333186947168,1.6129892320751325,0.017710970747608298,0.052070044972268116,0.0018123489581369132,0.00594197193075157,0.009164490473074887,0.03749936464161825,0.0008290863180382838,0.0002218756937583061,0.01618055626043566,0.01494167141035746,0.11815004363001165,1.0884864196289403,0.011620487198412587,0.033542481028574184,0.022924649969640325,0.17509418648948083,0.0029670671412565467,0.03582278185111218,0.0395140472946461,0.2926874802283303,0.024795864138183663,0.18713758143365816,0.010392488835743736,0.02819158979904884,0.0011215666245810477,0.004065843834014989,0.015903084269234716,0.03745537177089581,0.011620487198412587,0.03582278185111218
130,vietnam,1991-01,0.0032494179545401428,0.009900212742524173,0.037791973673262216,0.0895654520181219,0.025128493577535826,0.05979164967172841,0.08040540540540543,0.11394594594594593,0.06279445403823411,0.8918918918918919,0.4179869764099273,-12.108108108108109,0.2972972972972973,36,0.2972972972972973,0.0002749964243693351,0.001221666559573254,0.0009265304276905927,0.00750360243422402,0.0002404843278064699,9.542172505984413e-06,0.003086715569615536,0.0010907920058246855,0.020573056078228732,0.2115583978111023,0.0010188646353718196,0.008392404188826641,0.003035348899415589,0.01094896561511754,0.00922260008013955,0.07042050092214887,0.002329662183398509,0.0001426302107448175,0.034388343387428674,0.012034700040986527,0.1903081307695781,1.8308492745291527,0.010379711748918,0.0724618866962429,0.0020632258926762785,0.007467836737772978,0.006421856648247147,0.0470345206649447,0.0016349288020950565,8.85043222826812e-05,0.023617205951894062,0.007764797320253091,0.13169204333916038,1.2947721172033464,0.0066545566196718284,0.0499421686338927,0.024881570099205868,0.20187246155938568,0.004353441243847081,0.03829606752867615,0.04161063284481307,0.33280965966906556,0.026992162382401194,0.22000534818217998,0.006538206633959488,0.02516538378483134,0.0009726975315312062,0.0043626344968986375,0.009801155914528775,0.0412276004815677,0.0066545566196718284,0.0412276004815677
131,vietnam,1991-02,0.00258721331089844,0.007453394006837817,0.03566456764163707,0.08565188899200751,0.02083029586329765,0.05132831616661388,0.0723030303030303,0.08460606060606063,0.038586324686532815,0.7272727272727273,0.3598589875819024,-7.5151515151515165,0.3333333333333333,32,0.42424242424242425,0.00019652002598455817,0.0007626650821631879,0.00107314662026882,0.005925115556270104,6.938008081425152e-05,6.166315052265285e-05,0.001874553862752739,0.002131383104282819,0.006214537199849558,0.123301643537452,0.0008099921838876763,0.0064913107150293995,0.002997574619389816,0.008262908526604667,0.0160477238789209,0.05428267876823738,0.0009845972288470993,0.0006051562268138322,0.02183638515368976,0.029203099607525707,0.08257821134905458,1.1473429484598818,0.00977718107896753,0.06491806270040351,0.0017812683903332656,0.0053075350556703715,0.00946484511351774,0.03491904133173676,0.0005527685111841919,0.00036007971373060605,0.012962200930398023,0.01900821137505672,0.04731355116974708,0.7220953727576908,0.005778172494279221,0.041522536330111534,0.012350700549549266,0.12591674511106576,0.0017063549955929338,0.023112296857620025,0.02237027888481161,0.21743580904824447,0.012697793448823705,0.13218640306454746,0.00599635484706439,0.026157698232572864,0.000941569402078248,0.004028249330276462,0.012912452478944215,0.04174288918788154,0.00946484511351774,0.03491904133173676
132,vietnam,1991-03,0.0030383176248309552,0.009985796988939892,0.034489511671983594,0.0881691194253869,0.020923091935284188,0.05561815451852575,0.08173684210526318,0.08668421052631578,0.04526756737844685,0.7368421052631579,0.36787335049329295,-7.2105263157894735,0.42105263157894735,18,0.5263157894736842,0.0002874982500895321,0.0010413646225108904,0.0016488038727194274,0.005999400578147965,0.0002133440758573983,5.514513017386676e-05,0.002892792521750673,0.002382587700923864,0.026834868710618773,0.15729562431436855,0.0020701991158464197,0.006904878801113454,0.0029656723639055944,0.00915167774173426,0.017767493010576653,0.053511185627509616,0.0019024121895953444,0.0005214988998018149,0.02673136998345141,0.022280609882477456,0.20037498154892908,1.2914450408858134,0.01656490951597279,0.060531991646617836,0.001896039875233772,0.0059574985535969455,0.011967746646884913,0.03495926325767523,0.0013447141042783044,0.00034515902771358413,0.018020582729718952,0.014879170065927282,0.13256226130160534,0.8412861728497688,0.012277776175929723,0.03973413185257778,0.02657352588849801,0.14157124452435846,0.0056579177578137034,0.028946500191206436,0.04438447310207181,0.2395736674473257,0.028298337509114948,0.1496947564189056,0.012122761411407317,0.025613555036841946,0.0018595014942829236,0.004190994139535914,0.01716620126327472,0.03789589775499354,0.012277776175929723,0.03495926325767523
133,vietnam,1991-04,0.0015237788856504444,0.003964850238260566,0.036796933109393866,0.06735396737050303,0.022108673965129333,0.03297810144263473,0.06459999999999999,0.06590000000000001,0.05175230577434305,0.7,0.35900730884166565,0.1,0.6,9,0.7,0.00012816771278064448,0.0002945643007315875,0.0015237788856504444,0.0,5.7431330992955185e-05,2.3060299388572645e-05,0.001344567416116394,0.0005376344086021505,0.0029754995674846837,0.009569377990430622,0.0012845444358896786,0.0009569377990430619,0.002310273136465575,0.004876319847512932,0.023066026554514653,0.02382028093422379,0.001530174985522732,0.0007531449632394298,0.02172701255573194,0.024073882070356885,0.05645254107552359,0.13217006745058474,0.019078785725168558,0.032273231492437514,0.0016061734580590694,0.002501938670427276,0.015238444957495744,0.008027320208919244,0.0006023396457376407,0.0003804158648511436,0.013267118792621194,0.011073915190998098,0.03738959187759671,0.06948366753107613,0.012606866010127324,0.013370222920243008,0.011788296562415528,0.018565887885725902,0.0012189982248191334,0.0018969291330326657,0.020694135672154505,0.03632782112639255,0.012712440577891872,0.017958679836851777,0.007381898064950106,0.008798349099674932,0.0013145559260030362,0.000416099354666869,0.02040289914045025,0.023947081502290336,0.012606866010127324,0.011073915190998098
134,vietnam,1991-05,0.007501291989664083,0.001,0.05673046698100642,0.059383814166600074,0.044960707530834594,0.02537414422334106,0.09133333333333332,0.025333333333333336,0.0446276990486717,1.0,0.4228401349579161,9.0,1.0,2,1.0,0.0007156304909560722,5.400000000000001e-05,0.007501291989664083,0.0,0.000244754781130161,0.0,0.007501291989664083,0.0,0.08484754521963822,0.0,0.007501291989664083,0.0,0.005106375103225979,0.0019913099976024942,0.05673046698100642,0.0,0.002864873084293461,0.0,0.05673046698100642,0.0,0.5802035216707957,0.0,0.05673046698100642,0.0,0.004105430086043848,0.0008558587069447776,0.044960707530834594,0.0,0.0020715386296983143,0.0,0.044960707530834594,0.0,0.4664578172034418,0.0,0.044960707530834594,0.0,0.08189971587631883,0.00016117603914151508,0.018051967743452784,9.000000000000002e-06,0.12639436180022243,0.0003318849996004157,0.09265143932574242,0.00015087997174296756,0.044960707530834594,0.0,0.007501291989664083,0.0,0.05673046698100642,0.0,0.044960707530834594,0.0
