,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
216,georgia,1998-03,0.003368923243293811,0.00767366276572596,0.04353685094471957,0.07731813723187475,0.027114559485847223,0.04400957143052351,0.0935,0.05022727272727274,0.06873690030679781,0.9545454545454546,0.3949970815144541,18.454545454545453,0.7727272727272727,21,0.9545454545454546,0.0003488516356095164,0.000431329667622401,0.0032112774209081037,0.00047293746715712043,0.00022771767463624889,1.3421485651089644e-07,0.003297789369343035,0.0002134016218523261,0.1069087595423952,0.04452463362897774,0.0024640717307395387,0.0021005074061298218,0.004476572314514592,0.004755679933641604,0.04132980943131968,0.007987388334209145,0.003113254953639658,1.7000548491380215e-06,0.041971905717802516,0.002703087210129464,1.2037223339207406,0.7211119802348258,0.03204110395425218,0.02372719310934843,0.00292741158345501,0.002854937942477934,0.026168684551532984,0.005465055176037834,0.002019609517995295,7.158125680581143e-07,0.026616622368191796,0.001138141983212406,0.8893557491376882,0.4903255125321436,0.02069521777340334,0.014585347387689088,0.13393870792212043,0.07346664909542937,0.01940974456227194,0.007957157334432653,0.22110916338204487,0.12671450481283394,0.14913787897763375,0.08027866911964722,0.023431951162468163,0.005110367554839719,0.002837674575823821,0.0004521335673897607,0.03668545669278593,0.006371534133925374,0.026168684551532984,0.006371534133925374
217,georgia,1998-04,0.0028193765090705025,0.007306965531430222,0.03538244810578723,0.07259504184433545,0.021406172139732383,0.043038946619546825,0.086375,0.05191666666666669,0.071615753554887,0.875,0.4330384103400341,11.416666666666664,0.6666666666666666,23,0.75,0.0002411878878798957,0.00043650719067987693,0.0020821930653321824,0.002528082897425118,0.0001857864673932572,1.1686197950604746e-05,0.0024369337817853865,0.0009551316202389381,0.048554041958927666,0.03935982048964836,0.0020203893908276736,0.0034644125687115033,0.0032852665642869967,0.0042134542442837895,0.025775892714783543,0.022947988102277595,0.0023805544032706447,9.410506450410809e-05,0.030415898884019087,0.010154027787031122,0.538932743159677,0.3767880673153244,0.0235784058496454,0.0316356354449315,0.0019699376331808282,0.002542790270125176,0.01614084225795109,0.014664965145451084,0.0015381544394673131,4.2085997257960904e-05,0.01962360997039561,0.00545508825703515,0.3663803930436829,0.24296359320558436,0.015199132061069482,0.020331132202602742,0.06115229797408755,0.04325492077783685,0.009253422092024344,0.0077926068274424,0.10406146026261377,0.07430554632639208,0.06614658330383033,0.04570585877885865,0.015669987159510287,0.008973317307236762,0.002051291228079928,0.001741607258832028,0.02467714928221447,0.016551007944654358,0.01614084225795109,0.014664965145451084
218,georgia,1998-05,0.003855404796725857,0.007546122535144263,0.041821945400658915,0.09103808023458997,0.027170755444916185,0.05133493509032125,0.08675862068965517,0.059793103448275875,0.046157922789707186,0.7241379310344828,0.3623449479266058,12.827586206896553,0.5862068965517241,28,0.6551724137931034,0.00029097586497094904,0.0005564053835675977,0.002024723758714552,0.0032850757613686397,0.00022502615889562162,9.858910906056242e-05,0.0029461063887695075,0.002247874525611599,0.05633561209207864,0.05469654295880718,0.002148623138936729,0.004291807241008195,0.00358678765913636,0.006334187742849136,0.02737761699834304,0.03486147979457448,0.002347931746247361,0.001149552926374375,0.031025455685113862,0.02913012048913595,0.6319424679371088,0.5439183335997178,0.024905268819518368,0.047849342725610214,0.002288106497813845,0.003826879072432853,0.016580211146970142,0.020993364366338245,0.0015322012927339187,0.0006464518813419799,0.020455633998240217,0.015378911060982712,0.43224108603795625,0.3482077845001232,0.016179782503155233,0.0274263775688186,0.07080186765137242,0.0636055044837624,0.010661844567060999,0.010862715829903962,0.1201975881409113,0.11054050287971033,0.07677092464846826,0.06683205462704603,0.016379996825062686,0.01818613771366048,0.0020866734488256405,0.002766475143490119,0.026141442908930702,0.03199580014185521,0.016580211146970142,0.020993364366338245
219,georgia,1998-06,0.006286837663222784,0.005033423884210567,0.05365160004780315,0.06105294155392764,0.04111968880549582,0.03420629254821295,0.08077777777777778,0.034148148148148164,0.06821404757464462,0.9629629629629628,0.4209939602638895,26.62962962962963,0.8518518518518519,26,0.8888888888888888,0.0005355936717259963,0.000239328282983332,0.005530947245632406,0.0011752812637033814,0.0005474932363177683,8.427206222708604e-06,0.006286837663222784,0.0004394224733207784,0.14809360148145712,0.01415372211817826,0.005164994226920496,0.0012613262078458721,0.004636594576944706,0.0026342420231172674,0.04627675239398029,0.009315648302709721,0.004009609163692913,4.333991771678711e-05,0.052207783349749175,0.0022598870056497176,1.4274708061374353,0.09879369312295533,0.04579820982608168,0.01194837032090048,0.0035961302062086135,0.0015337389539526653,0.03563206491412231,0.0066372121753953475,0.003258342489667717,3.3708824890834414e-05,0.04086859024931252,0.0017576898932831135,1.0709429889366568,0.06569237392994699,0.035171976844352186,0.006526731151540505,0.16311273981186003,0.012469674620795172,0.02769324458754609,0.0028795845920423888,0.263399959241314,0.020832530115508216,0.18263067080900447,0.013151471584150583,0.035402020879237245,0.002756913307579828,0.005347970736276452,0.00080735186851208,0.04603748111003099,0.005974945162913494,0.03563206491412231,0.005974945162913494
220,georgia,1998-07,0.0034960088015314164,0.006218296434327071,0.037914192425191874,0.07141075128780268,0.024793621283533056,0.03966257969198773,0.0915217391304348,0.04717391304347827,0.0590071952492419,0.8695652173913043,0.3985411885795532,22.043478260869566,0.8260869565217391,22,0.9130434782608696,0.00034388429091663163,0.0003601517015345549,0.0033709777065585784,0.0007313016648671742,0.0002660210603122457,4.5837663721426095e-05,0.003055335193780005,0.0013946375797199474,0.14992505098716855,0.059574289971214736,0.003012983613866734,0.0017355162369535552,0.0036628719324500857,0.004188676869591718,0.03520616217287652,0.009924668765278866,0.0025744373898794657,0.0004828460060378097,0.034202772762148406,0.01025617385101426,1.315418365455069,0.6829989926983531,0.032085274208454806,0.018501576767171173,0.002448526241481857,0.0025062276133532924,0.023008997763881683,0.007028766268694428,0.0016962524329132186,0.0002858071064874537,0.022180807454098832,0.006391049223525375,0.9304730277150198,0.4567770862714118,0.02083298705349578,0.011995717005045049,0.14354248530190955,0.07084329573688754,0.02666237547543379,0.010640289136335232,0.2371916473201464,0.1210588224929078,0.15644856741759786,0.07639189565051643,0.022594902608990258,0.008476717516986646,0.0030341594038233695,0.0010629696222935608,0.033144023485301606,0.010090421308146563,0.023008997763881683,0.010090421308146563
221,georgia,1998-08,0.004653981547402535,0.005056489896132194,0.041716014177012456,0.06531957336551451,0.0296611683866154,0.03714312023161058,0.08281250000000001,0.05325,0.04339955633558968,0.75,0.3575838516260991,14.0625,0.75,15,0.6875,0.00039386642518401916,0.0003390449083375437,0.002839115083333624,0.0026983906594125863,0.0001845755828901246,3.974559941427506e-05,0.0031469968567326393,0.002313538442663818,0.06902909845723834,0.0190088650572116,0.003421722131457914,0.0020388131679385433,0.0033393488688948487,0.0041616697980370754,0.02240984866673321,0.032180334151298964,0.001526503600828124,0.0005954897276825497,0.02672019349431941,0.024175408042924583,0.559663007990052,0.19023798784439894,0.029804152218522038,0.01744463881215535,0.002436428661705371,0.002435638404032026,0.01638688991367325,0.020153069777530445,0.0010924468702023873,0.00037126112175327295,0.019311766760963887,0.015380902289845722,0.4223725678369565,0.1190004907837017,0.022059019508216638,0.011260023168966602,0.06700764160710579,0.025768628430961428,0.013169229089472776,0.00440639963916306,0.10724384247322494,0.04479925472941624,0.07456442585794684,0.027063963149485608,0.017849328337318567,0.013320462729406162,0.0029930559700331316,0.0021761758053011806,0.02456502108052631,0.020810023427539966,0.019311766760963887,0.015380902289845722
222,georgia,1998-09,0.003441219104221088,0.008190392189593814,0.03967754817605322,0.07801261539052556,0.027818556420537537,0.04677544290844105,0.08884615384615388,0.045038461538461534,0.08701604624194473,0.8461538461538461,0.4129882993065411,21.80769230769231,0.7307692307692307,25,0.7307692307692307,0.00033120671692570463,0.000560462984554579,0.0026939150397378713,0.005228481981058303,0.00037035684803201236,3.911223421688733e-05,0.003176362159172866,0.0017503881021036472,0.1166360626959593,0.07070547165409265,0.0026939150397378713,0.005228481981058303,0.003818492556347632,0.004563970010326448,0.0291152210824433,0.03654368077734297,0.0036969768763957006,0.00048202677766379364,0.034959678864248264,0.014217498366843028,1.0372385890287346,0.4318740862719797,0.0291152210824433,0.03654368077734297,0.002849115761112891,0.00291678797553036,0.022031412044080063,0.024748962115815797,0.002662214805400998,0.0003224302894267225,0.02426823336917833,0.010004046227329469,0.7872909999728882,0.3074593044465955,0.022031412044080063,0.024748962115815797,0.1180544103326066,0.05432987972717204,0.020983636416594273,0.013918733156180725,0.18965736324843543,0.08737082383024981,0.132203199777153,0.0584244366537907,0.022031412044080063,0.014068115761511877,0.0026939150397378713,0.003489435041580975,0.0291152210824433,0.025380589572093,0.022031412044080063,0.024748962115815797
223,georgia,1998-10,0.004485322058182204,0.007020303942293618,0.04107785141136242,0.07284993983327287,0.028721085520379226,0.044510450313691455,0.0938148148148148,0.05266666666666667,0.05470665830414317,0.7777777777777778,0.3994014197939457,16.77777777777778,0.7037037037037037,26,0.8518518518518519,0.0004426246754140665,0.0004129392855764976,0.004173255483979708,0.0012106465275902928,0.00030027913346561365,8.657021897712592e-05,0.003491986991834234,0.0021839095327394974,0.09390561397782148,0.02104228303215814,0.0031633090699283357,0.002669993870494649,0.004153939320683007,0.004146528717116708,0.0374541084095506,0.012139156743585434,0.002824649770233925,0.0006473899243466034,0.03298230505715968,0.01910822406982615,0.8707021366703477,0.18474582734081652,0.03066675617900739,0.023373140924488583,0.002967712714054953,0.002603178663126576,0.02625918851192027,0.007949882930159356,0.001967165102031067,0.0003808701615422408,0.02362661467525804,0.01164680267100975,0.6183081774662971,0.11520938996234513,0.02119922567115404,0.01464152155465709,0.0988105027155634,0.02356656978503091,0.017579511555407237,0.0046010570779227,0.16313064923449705,0.04069337795336333,0.10820541640513145,0.02458807230657301,0.022412920173206043,0.009798342800584553,0.003327648030881285,0.001697278030164895,0.03182453061808353,0.015623690406705791,0.02362661467525804,0.01164680267100975
224,georgia,1998-11,0.0036516015690062813,0.006583255862582737,0.04028093913592852,0.06880688139265392,0.02722992534603969,0.039454688582496726,0.10462068965517242,0.04951724137931035,0.08296597104954541,0.9655172413793104,0.4201635931945098,25.37931034482759,0.8965517241379308,28,0.8620689655172413,0.00041068623279459676,0.0003648154540114892,0.003153842033422837,0.0008937625706436367,0.0003260957813483609,9.927369274011754e-07,0.0036516015690062813,0.00014337945372428133,0.09586782248323622,0.005753875396332132,0.003337913698657834,0.0008324053488986371,0.0045114748918273825,0.003744983714797871,0.036012547473799415,0.010646426373529505,0.003138701350615689,1.687652776581998e-05,0.0397074213210314,0.0024374507133127824,1.0057576471351484,0.061681582328070514,0.03723969190869938,0.008498923612454527,0.0031166620460736545,0.002276841250174425,0.024488722934565846,0.006937617140176079,0.002259139736110413,9.927369274011754e-06,0.02694316643859113,0.0014337945372428133,0.7021657956909201,0.039203879178053264,0.025286366817250838,0.005280972153061096,0.1120764055301722,0.008342139214358347,0.01779132696641102,0.0013315384934229296,0.1877279140135203,0.014504373878321835,0.12242838890817949,0.008813453690453867,0.024887544875908343,0.0030912172140553267,0.0032458778660403352,0.0005986104014550632,0.0366261196912494,0.0061219536636261986,0.025286366817250838,0.005280972153061096
225,georgia,1998-12,0.0039763602775948,0.006618247153439881,0.044318888807533,0.08079802442191651,0.027978998387098643,0.0474373758731716,0.0755,0.0571,0.04348789808700467,0.9,0.4076194966904567,-4.1,0.6,9,0.6,0.0003107353211029743,0.00047895344889602664,0.0014955764223500167,0.0027191537003425532,0.00014720226373457498,1.2280404680672767e-05,0.0028020152008107,0.0007226738934056005,0.016396396205488502,0.1253286959299767,0.0014489848064015358,0.0033497260942002656,0.0033635904036774683,0.005391523493812115,0.022754658608325515,0.0357828467871281,0.0018916494568691987,0.00017960091845483928,0.035827470560017186,0.010569105691056912,0.19004629873346773,1.0771660666834404,0.0230327446930442,0.03804412573918264,0.0020959109494356923,0.0033602459948581915,0.014006336127771584,0.022519067687816408,0.0011765993892658654,0.00011052364212605494,0.02237827571320524,0.006504065040650407,0.11656856211671712,0.7256573387527163,0.01449018152166589,0.024373462789598357,0.026124066027408386,0.11568163648290793,0.003766818369981384,0.02210191391191697,0.04615273540923356,0.19452221155217916,0.027417720624964968,0.12387005176164109,0.014248258824718738,0.01633550980148694,0.0014722806143757762,0.0017209137968740768,0.022893701650684856,0.023175976239092504,0.01449018152166589,0.022519067687816408
226,georgia,1999-01,0.004314497354304211,0.00532341925941248,0.038269546437856856,0.05336528408904071,0.02944229648404856,0.028620887577641183,0.0823529411764706,0.028529411764705886,0.030941535604142777,0.6470588235294118,0.3470500322862887,37.941176470588225,0.8235294117647058,16,1.0,0.0004619766427721833,0.00022931677109264853,0.004314497354304211,0.0,0.0003248558767134145,2.790769704939856e-05,0.003435340462899433,0.0013227242190254965,0.32108033277860565,0.018181387210916274,0.00397834893681159,0.001822815866127109,0.003934748709633419,0.0022079501570670124,0.038269546437856856,0.0,0.002556888095679864,0.0003570345599661147,0.03112851336515145,0.011171195950800029,2.3796678917875003,0.115782016695013,0.03291599923632421,0.012154272476687584,0.003100836667521996,0.0012409508018873712,0.02944229648404856,0.0,0.0020933453328337423,0.00017885351089539698,0.024204535558418158,0.0064896753866070574,2.088513508280181,0.08154218716399822,0.025736111118576356,0.008292719879576957,0.2775088651736574,0.014500056019261647,0.05559922534201775,0.0035973586273684876,0.4147455979386911,0.023612078306588954,0.32454936909954957,0.015494875521798231,0.02758920380131246,0.0029026543922177498,0.003706844699855511,0.0007760204950590725,0.03202225630073783,0.006689573053933521,0.02944229648404856,0.0064896753866070574
227,georgia,1999-02,0.0033676262685027923,0.006550143260841381,0.03887040852731181,0.06325590235106245,0.024782895424849617,0.0351628251804176,0.07981818181818183,0.05409090909090911,0.048348791577210566,0.8181818181818182,0.380513194323868,5.636363636363638,0.7272727272727273,10,0.8181818181818182,0.00034166067271566565,0.0004486526100415049,0.002932847898054773,0.0020829423498455422,0.00014969124612869558,1.5042420452107449e-05,0.00296559948456646,0.0011908108641776984,0.07646080995671846,0.12312849075664292,0.0022303046916475797,0.0025044682736898587,0.003471725361551773,0.0047964898270706005,0.03156047240301176,0.02078532103423496,0.001679691074423918,0.00014375250788925726,0.031691866801031386,0.012298003504033657,0.7334657664703875,1.2968680238962698,0.02636165267559853,0.026827192609336838,0.0024074223804072983,0.002615949094985537,0.02166089523235088,0.011583994893956758,0.0010901578652856058,7.732895326468187e-05,0.021164654369422633,0.006106330855074575,0.5275779380792911,0.7364507867747778,0.01716461871134483,0.015237219567274168,0.08357654307632995,0.12573115559961212,0.014180152324971938,0.021561734545808273,0.13803852913100081,0.22695313056313918,0.09187343457448945,0.1273686256497659,0.01916463654038373,0.011940999198995206,0.0025815762948511764,0.0016368766070116204,0.028961062539305145,0.01654166226913431,0.021164654369422633,0.015237219567274168
228,georgia,1999-03,0.0035070572269141685,0.0050330318251971045,0.03800715278196197,0.06672111033971563,0.02640721661123412,0.03765284455293975,0.09252380952380952,0.05147619047619048,0.07368481329262855,0.9523809523809524,0.4121605744387128,17.857142857142858,0.8095238095238095,20,0.8095238095238095,0.0002948890111754095,0.0003065650701104194,0.002635176343373543,0.0013023209967805622,0.0002761973404915301,1.1596230083625043e-05,0.003323199900199699,0.0001838573267144696,0.057128744652313934,0.014210381297518646,0.002635176343373543,0.0013023209967805622,0.003409935929614397,0.004046432124529265,0.029476882597692013,0.01809252483297491,0.002949545331842223,0.00019713591142162567,0.03708786614838962,0.0031255745541459825,0.6806677057564186,0.2407890963125843,0.029476882597692013,0.01809252483297491,0.002432094097551872,0.002333142385728567,0.020836880772751216,0.010242751182737314,0.0021021257089620547,0.00011596230083625041,0.025855644631090708,0.0018385732671446962,0.4919859021972186,0.1360158686635611,0.020836880772751216,0.010242751182737314,0.07852287389627234,0.025691632192742477,0.011048897265154609,0.002886173652998048,0.13051146972694147,0.047390548094771834,0.0871258632298549,0.02630637810258418,0.020836880772751216,0.003586003339337624,0.002635176343373543,0.0008044430334454908,0.029476882597692013,0.011069478478752087,0.020836880772751216,0.010242751182737314
229,georgia,1999-04,0.003290424321170529,0.00632971875125173,0.040455693888701384,0.07232256469357827,0.02784750348551439,0.04302185102440958,0.0925,0.050916666666666666,0.06844449095683226,0.8333333333333334,0.4030649650798956,15.625,0.75,23,0.7916666666666666,0.0003535670474487627,0.00035473837622325936,0.0021070348900684524,0.0011939205277070812,0.00015591485202727108,2.4452258896797767e-05,0.002513006243867835,0.0009045822789698855,0.0762308554510791,0.015971349400761916,0.0024531189214921424,0.0012261193221595075,0.004260458474413565,0.0044102130817526225,0.03062450368490388,0.017500178055426818,0.0020545645090671145,0.0003691279901968863,0.034047068750071574,0.012330467727166049,0.9910664727098571,0.2676973411766965,0.03281038523310987,0.01728029084452765,0.003111981785244745,0.0026865019554742826,0.021449655206777385,0.010773714042157968,0.0014892784815424306,0.00021579549517753232,0.02356670504644077,0.007348700416352158,0.7649926000715527,0.15222534760902792,0.023072548720977568,0.009764322098355904,0.11201998444888567,0.029015397925390596,0.013968916234330594,0.003279193694119741,0.18247724222690387,0.05326460314596109,0.1273498791358506,0.029841508486890798,0.022261101963877476,0.008556511257354031,0.0022800769057802974,0.0010492514033384834,0.03171744445900687,0.01480537928584685,0.023072548720977568,0.009764322098355904
230,georgia,1999-05,0.0045145187456736464,0.007586539298134801,0.04304835302233813,0.07556641503142197,0.02907291413464704,0.04608256961203807,0.09183333333333334,0.05527777777777779,0.057709070483227126,0.8888888888888888,0.3573409542902268,29.11111111111111,0.6666666666666666,17,0.8333333333333334,0.00046517888495911387,0.0006752147611446871,0.003982580646179968,0.0035546241132697522,0.0003474242234598009,1.6835209187860827e-05,0.004006951377641161,0.0009536114187276976,0.23089153632501835,0.09987505187867723,0.002993741687740195,0.004158902932771669,0.004426113042386424,0.005622501863628799,0.036598144956894715,0.021940092969478908,0.0030727824046382943,0.00014027078131298622,0.03943385812877346,0.0076442721791559,1.8435515128288842,0.5850358448578141,0.03033962216489756,0.03193724097736065,0.0030034055691146823,0.0036235804244335924,0.02528830017694177,0.01599222071517302,0.0021184136203885955,7.373826669846104e-05,0.02604289075578645,0.004260489725606004,1.3816811058988576,0.42523678870105097,0.0210094473436172,0.022698358827273446,0.20329183389089883,0.06852442447793143,0.0404479021908331,0.01820570671896315,0.32623700558774577,0.10872003727145856,0.22545781167046489,0.07414837168095428,0.02566559546636411,0.01181824644716446,0.0034881611669600817,0.002254117765998725,0.03346888356089614,0.014792182574317404,0.02604289075578645,0.01599222071517302
231,georgia,1999-06,0.0033493822191794425,0.006290558717094514,0.035924543667811636,0.07310467318939197,0.023970635868706704,0.044001191474300316,0.07642307692307691,0.05484615384615385,0.03652996050259882,0.7692307692307693,0.4281670077580983,9.76923076923077,0.6153846153846154,25,0.6923076923076923,0.00027652212498525616,0.0004541006074694088,0.002869956786300136,0.0020799967421412397,0.00017100980644477138,0.00011596850287962656,0.002228924434997033,0.002230353434135875,0.07527849416597336,0.049902416055356176,0.0025343100559702225,0.0032487089740207624,0.0030258236905249124,0.005062970008670621,0.026721971834840187,0.025207145089777876,0.0017368931725793525,0.0008545283062122682,0.027539907336420626,0.018061826692604945,0.5781720837051978,0.5018322501166527,0.02287634025095857,0.035134297810287214,0.002054171484158954,0.003054676505770242,0.018425042930363046,0.014049545911264468,0.0011348302876042172,0.0005666617156325968,0.01805796623649114,0.012064681989815031,0.39437705394664296,0.2919004922675824,0.015600427598930563,0.021966850656471675,0.06628231832496573,0.05487708174370806,0.013893202895778464,0.009671924052667182,0.11001216999842023,0.09769216967070093,0.07109302041148392,0.0562048982792903,0.016829196917710853,0.01305711395053975,0.0023816172454836277,0.0021551750881385573,0.024799156042899378,0.02163448589119141,0.01805796623649114,0.014049545911264468
232,georgia,1999-07,0.00172048207282835,0.010782181584805829,0.03477688013461034,0.08086548666869806,0.019322180975242187,0.05213575046943149,0.09126666666666666,0.07086666666666666,0.07350845591989906,0.8,0.4097203447328799,5.8,0.6666666666666666,14,0.7333333333333333,0.00015705295172719532,0.0009083582504344242,0.0015386308271473173,0.004163884469530152,0.00013915537884077848,2.2070804866220645e-05,0.00172048207282835,0.0011843052683999935,0.010039128731407837,0.07411050894026558,0.0013732048552697325,0.004991014328918075,0.0033613949381165907,0.006313849918350016,0.0282521136414207,0.025840595998971226,0.0028387815608654807,0.00027025829438166813,0.030329999768238924,0.010620294759859936,0.32856705288769483,0.5065765501738756,0.025026307189807792,0.034525459522544426,0.001773906741448307,0.0041549245042913465,0.01553256793391716,0.017379828608492524,0.001622690916844681,0.0001237480478707441,0.01677511619658722,0.005863074391518849,0.14163546748983882,0.3329327267342183,0.014374586130774062,0.022425320750758863,0.03472542445626532,0.058467042987085986,0.002494609136203535,0.014230023677069074,0.06972927499769073,0.09735783477799714,0.033184849333285533,0.0614371693865892,0.01220685743109095,0.012425159218464505,0.0014559178412085249,0.0026740948689650728,0.026639210415614248,0.01823044537941558,0.01553256793391716,0.017379828608492524
233,georgia,1999-08,0.004092172580912564,0.008682705309865478,0.0417320778981641,0.08676554536364724,0.02940088751372032,0.05399180067951929,0.10608333333333332,0.07083333333333333,0.06985392509327965,0.9166666666666666,0.3947168456172712,7.333333333333332,0.5833333333333334,11,0.75,0.0004284971998545731,0.0006529768990223652,0.003164830355876294,0.0025665023213460162,0.00035196907276542334,1.6061633105991834e-05,0.0038820002395926812,0.0008406893652795293,0.060525896797728476,0.07007683400539831,0.0019302624546417254,0.0048872072501934365,0.004334703299784787,0.006995486698119518,0.030380690527520807,0.030805503076096207,0.0031837231095294,0.00017266255588941224,0.038999837461005625,0.009037410676754941,0.5803563228432506,0.7973270456681151,0.019309632191831433,0.050103872692531984,0.003049411842703057,0.004561667917600514,0.02192985724612521,0.02079773264398249,0.002254740050668736,0.0001284930648479347,0.027299164100521498,0.006725514922236235,0.43699674618362416,0.5282761732752456,0.01353291068123972,0.032780580631919534,0.06955062198101467,0.0870418008498714,0.011713909353409864,0.013173378579057609,0.11276081823882043,0.1490736635612512,0.07767646440868083,0.09361766727177917,0.016421271436535576,0.011105394627906275,0.00254754640525901,0.0017035958433127727,0.02484516135967612,0.019921456876425575,0.02192985724612521,0.019921456876425575
234,georgia,1999-09,0.0040847170732674215,0.008048454064321885,0.04205720176020192,0.08335238313462001,0.02751564101852697,0.054776843405876886,0.08349999999999999,0.056700000000000014,0.05277907367033642,0.75,0.4126337115644261,11.25,0.6,19,0.7,0.0003881850089847736,0.0005325872294202562,0.0029744554469675853,0.003959247983683184,0.00025216314127563205,2.904035795613079e-05,0.003472457131631577,0.0027816338785579325,0.09672627999171964,0.05470234537931242,0.0029157010403870923,0.004286578249437545,0.0037145650778704397,0.005202490158806979,0.02958048031340235,0.032308022574324934,0.002388373812919286,0.00030067409239843777,0.032200131150351335,0.024166281329684423,0.8203795851818256,0.594033146677801,0.027252229177793026,0.03803055551303708,0.0025202519571280164,0.003552478253051837,0.019625383465290525,0.023239505541220576,0.0017290172691339918,0.00019532746342701486,0.02306006687485825,0.017119293022060954,0.6021048236598694,0.3787450053060405,0.018693937586160274,0.02645465370787949,0.09388767151597605,0.06720215926211671,0.01778820696016105,0.011048572179727911,0.152585894119027,0.11567352839100882,0.1035550281564005,0.07147005812517043,0.0191596605257254,0.020179399281640767,0.002945078243677339,0.0033704409311205584,0.028416354745597686,0.02823715195200468,0.019625383465290525,0.023239505541220576
235,georgia,1999-10,0.004144283059524284,0.008798253749392724,0.045696469473566384,0.07812217041753522,0.031681852255980934,0.044894360983176715,0.09252,0.06139999999999999,0.05858016283116833,0.88,0.4189046871984894,15.52,0.64,24,0.8,0.000435721987261113,0.0006030025063954933,0.003606157098933765,0.002589386996302399,0.00027360648633981507,0.00018869398731400058,0.0037131164230344545,0.0019734443840907718,0.13348711138685515,0.08266743402258216,0.002507383045338216,0.004157020484214298,0.004688857768609917,0.0055875756795726594,0.03825241710730624,0.02052608649797364,0.0031883925228901747,0.0014988575621685649,0.04129735063718518,0.013550606554408836,1.2677303413573342,0.7227966092747306,0.02821259615529824,0.037324269535057415,0.003272465362880075,0.003210124550163568,0.026713360331166384,0.01179167545190365,0.0022514972657383422,0.00079927225300724,0.029081574629087337,0.007581507634739574,0.906028430275676,0.42695606818470666,0.01924908185033613,0.022669559639020648,0.13966608120507062,0.07591506639990846,0.024003849404627086,0.015363163730149851,0.23056165925810398,0.13354733418398526,0.15342533328696512,0.07753708578084277,0.025358604867896734,0.012671141003156243,0.00305677007213599,0.0022814156901965854,0.03323250663130224,0.01703834652619124,0.026713360331166384,0.015363163730149851
236,georgia,1999-11,0.0034410570712406718,0.007382741202004753,0.03848416701193665,0.0791203134362664,0.02534800476808025,0.0433297056063544,0.08228571428571428,0.06257142857142857,0.03288251259862403,0.7428571428571429,0.387122766709473,8.057142857142857,0.6,34,0.7142857142857143,0.000281102658303977,0.0005793277161815722,0.0025011984846699136,0.002774543651713761,0.00021126350800910847,5.6638666210228384e-05,0.0024873179024037127,0.0020361221726038466,0.04338096386418723,0.06370031651278911,0.002182179059532234,0.003469098225319117,0.003409324215877573,0.005955903541661482,0.029188110447084244,0.027568161103171118,0.0023288235713316728,0.000574124181410585,0.030728553454824108,0.02141448095599954,0.5652072244981878,0.6732415135627084,0.02532985214564661,0.036876506473791766,0.002247656456642125,0.003490301428712054,0.019342588348802297,0.017034461937554483,0.0015555305291130642,0.000366529730756754,0.01975022759330838,0.013714763061999691,0.3849087979309263,0.4088621471845253,0.017025980836035515,0.02165054898907632,0.064003705305827,0.07240919383867697,0.008507337579517696,0.012102674490802939,0.10936531472215867,0.1276051149697905,0.0696341265891479,0.07524841507021056,0.018184284592418908,0.015374612499777087,0.002334748480967973,0.002405332912158804,0.027258981296365427,0.02449132102958533,0.019342588348802297,0.017034461937554483
