,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,hungary,1980-11,0.005298561285323382,0.00457292607324127,0.0390848854375392,0.058407371320621064,0.029834836231954175,0.0341127696486138,0.09013636363636364,0.04786363636363637,0.059050216302555525,0.8636363636363636,0.3996307708461332,11.636363636363635,0.8181818181818182,21,0.9090909090909092,0.0004868039786920847,0.00029472320462640235,0.004494518705806312,0.00045841372399455584,0.00038607043954020916,8.120794085159402e-06,0.00508742853430219,0.0004920768534984336,0.06939000784013187,0.018769992893921957,0.004468648551746833,0.0015613774448913046,0.0038657631469830494,0.0035025571012657127,0.03533742292712072,0.0052583990395270504,0.0025736032667574107,7.382157337709672e-05,0.035779876393355704,0.005559693486524616,0.5484975490493996,0.19074799102560744,0.03150420930996002,0.016087132708328587,0.0029403221594653905,0.0022109708298171664,0.0267317907005872,0.0032918361159039577,0.0019855078581850413,4.600482415028789e-05,0.02750316192933054,0.0029767168377681148,0.4333169736248511,0.12955051467646647,0.024517234940310245,0.011219175790883051,0.06993704963091808,0.021783862162479857,0.014052246341703252,0.003597450819169635,0.10959307068226276,0.036871599155771755,0.07895303976306817,0.02350534791249003,0.025624512820448725,0.003550003960217674,0.004481583628776572,0.0004752452887464947,0.03342081611854037,0.005409046263025833,0.0267317907005872,0.003597450819169635
11,hungary,1980-12,0.003184961220788597,0.0062018025610821965,0.035520838643547166,0.06679182564939085,0.02552497497406856,0.04114510124569022,0.0864375,0.053812500000000006,0.07154598819817537,1.0,0.4259273224547536,4.75,0.75,15,0.625,0.00022088348421866718,0.0004362559318889723,0.001525820603146957,0.0026144447643550767,0.00019291203086719785,0.0,0.003184961220788597,0.0,0.02377388032452935,0.041248925503005074,0.002450376816164709,0.0024295335217515263,0.003246314109672275,0.004570948883817436,0.02288661141386999,0.0268769989149824,0.0021999376906980824,0.0,0.035520838643547166,0.0,0.31430073257732244,0.4218571963567238,0.026030102538130345,0.02481530145493329,0.0022216150797941888,0.002857039802438356,0.015971641147402897,0.017351957357683963,0.0016076882847821153,0.0,0.02552497497406856,0.0,0.2128759252657183,0.2820845166946727,0.018930221029059703,0.0162148161106526,0.039592524290765645,0.04685321862760584,0.0052248057466192455,0.007788193286833442,0.06736408949554006,0.07968674093507615,0.04325705392375009,0.05031516475721812,0.0174509310882313,0.0061795710853254394,0.001988098709655833,0.0014328947268202493,0.02445835697600017,0.014693125169375362,0.018930221029059703,0.014693125169375362
12,hungary,1981-01,0.003128197807651768,0.004917009432706114,0.02743587911447364,0.0466421420185423,0.020642278227916127,0.029099087700310076,0.064,0.029294117647058825,0.08083641128991269,0.9411764705882352,0.3755164977980336,9.647058823529411,0.7647058823529411,16,0.8235294117647058,0.0002096885001575929,0.0001937882189330148,0.0027412009036270005,0.0014055347679917947,0.0002456754154109271,3.188955007840456e-05,0.0027412009036270005,0.0007739938080495355,0.029375918204547637,0.008038092540507536,0.0024266365752218413,0.0023614608104230274,0.0018701529743458203,0.0018131775302144466,0.019839169769057825,0.012894356967843643,0.002036878974442356,0.0002710611756664388,0.023565910074225958,0.006578947368421052,0.2833063356136505,0.07127019508236178,0.019716839196900263,0.01875049621498635,0.0013784044546766093,0.0011029369975565642,0.015503757264629481,0.0061242853615453285,0.00159052213950139,0.0001036410377548148,0.01773980144773037,0.0025154798761609907,0.20788496498170475,0.041969212223730776,0.01555618465269701,0.010407602966662242,0.03598495789145302,0.010367008472160431,0.006290053417098666,0.0021341266159972186,0.05838921443377045,0.018596372389915617,0.04003531785369575,0.01036896288238711,0.015529970958663247,0.004319882618853159,0.002583918739424421,0.001089764288020665,0.019778004482979044,0.009736652168132347,0.01555618465269701,0.0061242853615453285
13,hungary,1981-02,0.003627587588655312,0.0034499976979373284,0.025427018521979768,0.04217121237829205,0.021416484778136645,0.024988392608889232,0.08666666666666667,0.028933333333333332,0.08022639120817666,0.8666666666666667,0.3800188304442269,14.733333333333333,0.8666666666666667,14,0.9333333333333332,0.00038654689306449837,0.0001227446741077236,0.0026752066362743586,0.00019047619047619048,0.0003699900342755564,4.850088183421517e-05,0.003627587588655312,0.0007936507936507938,0.06534567333216416,0.0,0.003627587588655312,0.0007936507936507938,0.0030719924155315484,0.001571349276316893,0.02218892328388453,0.0019047619047619048,0.0027168796133010395,0.00022337272337272335,0.025427018521979768,0.004472329472329473,0.4798976994964311,0.0,0.025427018521979768,0.005052910052910054,0.0026809076766454096,0.0009978514439595606,0.0183688657305176,0.0009523809523809524,0.002314178013147539,0.00017384809051475714,0.021416484778136645,0.003498498498498498,0.41595270324679934,0.0,0.021416484778136645,0.002777777777777777,0.06205065267497667,0.0013096724181412393,0.0126720986788482,0.0003248372222866194,0.09312158864218463,0.0022041205716151744,0.07222155157993253,0.0013598874416860642,0.01989267525432712,0.0008730158730158731,0.0031513971124648354,0.00015661043229195704,0.02380797090293215,0.001738055590539399,0.021416484778136645,0.0009978514439595606
14,hungary,1981-03,0.005253894609492679,0.005381448713887337,0.03860868681149947,0.052493209592182836,0.028991914853474725,0.03198422061776724,0.08453846153846152,0.04415384615384615,0.10958117940297032,1.0,0.4108366284843197,11.538461538461537,0.8461538461538461,12,0.7692307692307693,0.0004677482427554955,0.00037927716994894985,0.002848318165041119,0.002271436804733477,0.0004171781134661033,0.0,0.005253894609492679,0.0,0.04053638659057046,0.0020535244055179614,0.0035020553626876646,0.0020535244055179614,0.003384292162524993,0.003501714845230703,0.024473958658272725,0.018341515046873532,0.0030214635424461703,0.0,0.03860868681149947,0.0,0.35872068402950963,0.016598215853149405,0.026870995049643392,0.016598215853149405,0.0026128637193721005,0.0022973142302861555,0.017852962932502516,0.01318868585516922,0.0023573227273865588,0.0,0.028991914853474725,0.0,0.2560140384582859,0.012099123859091641,0.020032086924657667,0.012099123859091641,0.04644260283075496,0.00563787067709778,0.008837596847335587,0.0011262937976197248,0.07584668004231607,0.009173276933067175,0.05099867437067624,0.0061801876901581496,0.01894252492858009,0.002284375517509816,0.003175186763864392,0.0012164007877334556,0.025672476853958057,0.010049965349190055,0.020032086924657667,0.00563787067709778
15,hungary,1981-04,0.006455658269501157,0.0026292034876487795,0.04197642193528567,0.04422564834284205,0.034319022589391984,0.02416873318003773,0.08731578947368422,0.03831578947368422,0.10782780729817823,0.9473684210526316,0.42388420866057386,17.94736842105263,0.9473684210526316,18,0.8947368421052632,0.0006700782689291656,0.00015961897773920526,0.006059932112002146,0.0003957261574990107,0.000710471382916275,0.0,0.005321356999083734,0.0,0.1280968005569674,0.0,0.006455658269501157,0.0,0.004296377668633456,0.002334043615383973,0.03800690335541729,0.00856764640992327,0.004698773891250657,2.025537982888201e-07,0.03653177583728205,0.0027223230490018148,0.7824165921819698,0.0060549604098742455,0.040579123379160836,0.0030274802049371228,0.003595612364663965,0.0015367005579225415,0.031281036380273464,0.006914701752051298,0.003921730988639366,5.0638449572205015e-08,0.029101236745471836,0.0006805807622504537,0.6526579265547549,0.00512342803912436,0.03385325640401703,0.00256171401956218,0.10045859129671858,0.002226620952639852,0.024552382931566644,9.255752253970266e-05,0.15108825771895235,0.0037844427071531193,0.1145011145983398,0.0025467552168547867,0.03019113656287265,0.0018816607552811968,0.00569064455554294,0.0,0.03726933959634967,0.0028749016269694685,0.031281036380273464,0.002226620952639852
16,hungary,1981-05,0.0036412425478796985,0.0032561163278301474,0.02712954543894639,0.03630804107429754,0.021836407576451583,0.0239786226681153,0.0774,0.029,0.10890543289218138,1.0,0.4266716940484813,21.5,0.8,9,0.9,0.0003588530112168912,0.00013635046258212745,0.0036412425478796985,0.0,0.0003504487946482488,0.0,0.0036412425478796985,0.0,0.10124191041316223,0.0017872340425531918,0.003300817015964805,0.0005957446808510638,0.002469970028478144,0.0014576995604550173,0.02510934341874437,0.0030303030303030307,0.0027282473566578648,0.0,0.02712954543894639,0.0,0.630433462310729,0.017361702127659574,0.022471045546403945,0.008817537072856223,0.00199226090497777,0.0009496273429406893,0.01981620555624956,0.0030303030303030307,0.0022216773856859424,0.0,0.021836407576451583,0.0,0.5198196988983736,0.01225531914893617,0.01811407789667509,0.007115409413281755,0.07814869203606249,0.003140957217373437,0.018755752388458596,0.0004198881976643972,0.11839026901665994,0.005111206965212307,0.08878833796217717,0.0035580790350790872,0.019285978972354078,0.0012036634516978534,0.003471029781922252,6.817523129106372e-05,0.023790194482574155,0.002244001295379024,0.01981620555624956,0.002244001295379024
17,hungary,1981-06,0.003156688861193301,0.0057848712652489994,0.02320996548168721,0.05896693025392519,0.01616588683410699,0.037229499811095385,0.09365,0.05470000000000001,0.05507131148037374,0.7,0.3714033174328717,17.15,0.8,19,0.8,0.0003395061545589178,0.0005357672975707604,0.0025336359016917428,0.002656317968276074,0.00027645509414551766,4.251957116159795e-05,0.002676553930375173,0.002332022291050131,0.09310271069796798,0.07448075482364389,0.0028996194524529405,0.0028861588415112238,0.0025736555503914236,0.00493948333549827,0.018058484275129443,0.02069350550958699,0.001928528483281379,0.0003859449055027181,0.019041076456451936,0.020173410612064232,0.5721278179918541,0.5281138213066352,0.018953822589683096,0.023790351003664785,0.0018137239400387469,0.003311839420611804,0.012516726088118851,0.014963186159700072,0.00140851173215625,0.0002756253505222956,0.013863805998614129,0.01447049022311709,0.4358992802667072,0.3870910590589355,0.013641905275907655,0.017269202865207445,0.06742532332664036,0.06213397003023667,0.016971413538532047,0.013822256798868946,0.1054472308911319,0.09968275277882536,0.07433199122864968,0.06811337585400279,0.013752855637260891,0.014716838191408581,0.002605094916033458,0.0024941701296631027,0.018506153432406268,0.02043345806082561,0.013863805998614129,0.014963186159700072
18,hungary,1981-07,0.0052010358811970655,0.0033298590596750263,0.034825969300157085,0.041367122198933286,0.028709335501584426,0.021605395199547264,0.06907999999999999,0.03184,0.05364450796685191,0.76,0.3701390538380567,8.56,0.76,24,0.8,0.0004999610136229868,0.00023933713223041632,0.0037887717744249493,0.0011682097036788109,0.00046862999369104983,2.3525322248400408e-05,0.004538576467086785,0.0007853565779685426,0.0748467558569446,0.030645534002985725,0.004084756029336757,0.0013836977126365404,0.0034815027039487747,0.002214195671510487,0.027732856039995785,0.012936575459458756,0.003059876564662604,0.0005615732049127852,0.03079581793456862,0.007985867448568372,0.4999061803084237,0.24036785646660316,0.0268792095355465,0.016169555812641345,0.0029526306815932444,0.0013188612834801714,0.02234785796733801,0.007589482515111805,0.002542880749320375,0.0003551037879807828,0.025175878623930097,0.005011144990877625,0.4235415836633682,0.1576845453271895,0.022505503875126526,0.009762187819455502,0.06550829054349609,0.027566811679974372,0.014704575189184521,0.005707610075291407,0.09864257384785767,0.04670593734394915,0.0753246416823572,0.029077964980367816,0.02242668092123227,0.006648546295201606,0.003936763901880853,0.0009767831408236767,0.02730603278777114,0.010461221454013564,0.022505503875126526,0.007589482515111805
19,hungary,1981-08,0.0036825163356991267,0.005387960890214951,0.030364404727165607,0.04686252266232847,0.02053545689056881,0.03184601215348568,0.06833333333333333,0.03006666666666667,0.08153538647234093,1.0,0.3670702123325892,11.2,0.8,14,0.8666666666666667,0.00024931502048994444,0.0001593793078023846,0.002518897076133053,0.0006387327841097228,0.0002490074008537656,0.0,0.0036825163356991267,0.0,0.049200754443545484,0.004019488428745431,0.003317305867978812,0.00044660982541615897,0.0023680896891241205,0.0019226578767148285,0.02527127423449073,0.005453507297045261,0.0018943066803371797,0.0,0.030364404727165607,0.0,0.4025147918510481,0.0317904993909866,0.02568862162879389,0.006728242835819275,0.0015313460202185376,0.001298949641067526,0.016284063648101917,0.00343726927986652,0.0013908994445708993,0.0,0.02053545689056881,0.0,0.28125550251665776,0.02228989037758831,0.018060382974222456,0.00500098538664201,0.04924316313611112,0.0046214562462113355,0.009869632690783364,0.0008773683910122829,0.08135024813515994,0.00764915123342766,0.053280077272932755,0.005019452283979516,0.017172223311162187,0.0016108037588911774,0.0029181014720559327,0.00030299456660927177,0.025479947931642308,0.0036880825868800446,0.018060382974222456,0.00343726927986652
