,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
259,nigeria,2001-10,0.004703486413385574,0.008416936644904059,0.045938520967359966,0.09408551432483148,0.03167002880339825,0.060058286487875374,0.09226086956521737,0.08317391304347826,0.057529643528081376,0.7826086956521741,0.3854389862491296,2.8260869565217392,0.43478260869565216,22,0.6086956521739131,0.0004405175028445557,0.0009226971539155466,0.003664382045527018,0.0043590399356497975,0.0004944215196045944,0.00010983126136831116,0.00427883556258731,0.002394640100264689,0.06941987163694459,0.1238781261263724,0.0029205191020453764,0.006590609876223225,0.004398415187450662,0.009841942146125158,0.029449919303015958,0.04495518642521524,0.0036043697507064775,0.0008423349669859818,0.03790326905972719,0.0232837199912339,0.5326705039629659,1.2381540305234937,0.02154694019426287,0.06678551939730047,0.0030539628261299265,0.0064313837203403956,0.02260007678186526,0.030626418172508413,0.0029190403472720717,0.0005583452699657627,0.026816833795341926,0.015773476959733964,0.4174576688980792,0.8267735430113221,0.01813009756319106,0.04509645617809839,0.06676498027997566,0.13596540562311765,0.013536424561592241,0.023042490742298995,0.10492890290968816,0.2306437889083924,0.07513422088479284,0.14610125650953087,0.019838518878726966,0.023163105366766447,0.003292450573786197,0.003376840017957243,0.025498429748639414,0.03411945320822457,0.02260007678186526,0.030626418172508413
260,nigeria,2001-11,0.0031035881028314816,0.005061045883632267,0.036514037697748435,0.062347881144989015,0.025008408243856004,0.033488071021055665,0.06584210526315787,0.06589473684210527,0.056928564418845175,0.7368421052631579,0.3551135233787588,6.315789473684211,0.631578947368421,18,0.5789473684210527,0.0002360556084195745,0.0004949078930780557,0.0025283195587108647,0.003591311361111767,0.00012997488052499516,1.8074734534315757e-05,0.001945955749859181,0.0008406032569763772,0.052216842691295715,0.0451084246525638,0.0023200172169396283,0.0031762016568256768,0.0028450185132802342,0.00523012802206494,0.024052022834940075,0.033675094108777316,0.0015718139808169813,0.00024032787634306382,0.024627225799154717,0.01342935632070386,0.5212057712838195,0.6358471105851823,0.022308993016230887,0.034481174288733096,0.001968332542567681,0.002937844222503505,0.017324395822884316,0.019869572231734408,0.0009706675867117911,0.00011209222231582831,0.016051227177734783,0.005928578128914602,0.3921174458125083,0.32049769329291394,0.016909007007472766,0.01907101303505529,0.06118494928243734,0.06358608377168512,0.009896194284291658,0.008871587259181666,0.09943514090470706,0.12048386520030076,0.06842859560236841,0.062373147707178354,0.016480117092603774,0.011150471789942763,0.0021329864833994046,0.002008402456901027,0.02318050792558548,0.02355222521474059,0.016909007007472766,0.01907101303505529
261,nigeria,2001-12,0.004551542099111247,0.009675323612929096,0.04295271832303823,0.07714292677345659,0.03161732923982682,0.04764281119479096,0.08658333333333335,0.05141666666666666,0.03296877818577953,0.5833333333333334,0.4060373473997541,22.25,0.8333333333333334,11,0.75,0.0004622210634024697,0.0006286659830687443,0.003826431211469708,0.001513332142693609,0.0003441147524254045,0.00023833136322991093,0.0035447345128962627,0.0028428865454553864,0.09340754426974818,0.03029838581711697,0.003898800584750936,0.001368593396131154,0.004343437799213864,0.0051829715067744685,0.03413442594238938,0.017380759084165504,0.003124342665532822,0.001209521489184751,0.03219979063205883,0.0217426119813156,0.8547993808618971,0.3085646178036149,0.034930489048482886,0.016259033798306483,0.0033120638734224807,0.0032371642948412285,0.02638203828754268,0.010106466546490686,0.0024859735042072353,0.0008774046505881443,0.02499501055633794,0.013951059487654072,0.6536936583814285,0.18094163072380975,0.02678006984058943,0.00927421875375657,0.10037025154376646,0.03475653640934433,0.01758064106578216,0.006148365874615962,0.1605886444915958,0.061723252610560275,0.11290981683829696,0.035668455483517894,0.02568852442194031,0.009690342650123628,0.0036855828621829853,0.0014409627694123815,0.033167108287224106,0.016819896441235993,0.02638203828754268,0.010106466546490686
262,nigeria,2002-01,0.0030502475868576322,0.009526233627359843,0.0351399024121318,0.08824102868860972,0.022714233906711026,0.051953931798111294,0.073,0.0846,0.05712596270646934,0.85,0.3667227883183041,-9.25,0.35,19,0.45,0.0001885812917297077,0.0008896103853630736,0.0007997066369961854,0.005964240626940473,0.00013170762044661732,3.377898425643972e-06,0.002787550564090557,0.00044121194210670027,0.010022751247415796,0.1504437747322614,0.0007997066369961854,0.006914511540813222,0.002479544504727864,0.008577993526674706,0.010365517975106051,0.061215093400297474,0.0013998103676916578,5.583346697581565e-05,0.030828746509993926,0.006808875765377796,0.12176953131078913,1.5999581035117605,0.008107399978738331,0.0688590846888528,0.0016579173637603626,0.005175470599118091,0.0062249070008208295,0.035779906225111555,0.0009439778021653463,3.347507018673515e-05,0.020648071608931357,0.0040776019579095175,0.09127108047137926,0.9785092952228052,0.005635226596296306,0.04130820711660282,0.01755898530489308,0.16527864820431018,0.0024550006662791748,0.027442787854318418,0.029158425107841158,0.2909124973933232,0.019505954658040767,0.1720575432937429,0.005930066798558568,0.018010390690496564,0.0007997066369961854,0.003426925506151773,0.009236458976922192,0.03489654346348609,0.0062249070008208295,0.03489654346348609
263,nigeria,2002-02,0.005705285008419421,0.009091850416828131,0.05558586836338589,0.0946887768134178,0.03961625714248143,0.050706066799266286,0.0866296296296296,0.07237037037037036,0.03398277895403602,0.7777777777777778,0.37891493654463215,4.5555555555555545,0.6666666666666666,26,0.5925925925925926,0.0006286815634098899,0.0009825240376986877,0.004526736070822635,0.00514618576453199,0.0002806914928633252,0.00014880320921525087,0.00491086108276883,0.002181731736068352,0.07199528461462203,0.08892673296911945,0.004158972399278892,0.005168327322329351,0.006016307995531299,0.008812401161602939,0.040148528656763764,0.041161305064619874,0.0028195742023664106,0.0011961140075783044,0.047165421773249866,0.01972856083567031,0.6902517792471181,0.7159747496557354,0.03779614111411062,0.04222649388331184,0.0044267771005342465,0.0049778529173068655,0.029600866866512074,0.024807483183726716,0.0019290521730630464,0.0007439393579854637,0.034260037779408656,0.010857275654322904,0.5258655807921756,0.4217346483049522,0.028026717841144404,0.024458291163333583,0.08526711182031911,0.07884630112383942,0.014416871203960934,0.017092384173160512,0.13736629216485668,0.13818327076808642,0.09568436752688608,0.08018904962741268,0.02881379235382824,0.01841047250441541,0.004342854235050764,0.003663958750300171,0.03897233488543719,0.030444932950145092,0.029600866866512074,0.024458291163333583
264,nigeria,2002-03,0.004893295320991294,0.010091961782349092,0.045260081404053916,0.09394370258279612,0.0321819562482028,0.058665352503293765,0.08489743589743591,0.08584615384615384,0.04840152255892047,0.8461538461538461,0.3958730316142536,1.358974358974359,0.5897435897435898,38,0.5384615384615384,0.00042139233629564246,0.0009843337334182046,0.003298170132022605,0.006043001821777395,0.0002471699227629676,6.566516239698807e-05,0.003939584416658927,0.0015679130276521065,0.07234865347753718,0.13836172253182444,0.0030556824358017893,0.005349661731365315,0.00396855004398834,0.008776679615853206,0.02653758446165904,0.05054755280987686,0.0024373791052225736,0.0004233864983365965,0.03691358377158733,0.013275669315193023,0.5296758586903131,1.0898881219631753,0.02805456171719988,0.04403135725160587,0.0028118553783107857,0.005613821134021012,0.02076791518689205,0.03281386800155664,0.0017870244887484414,0.00028980796721073246,0.02604787499229012,0.007675311361326515,0.4170796557249551,0.7048351830049173,0.021165408915543964,0.028208576340942707,0.0666976613998772,0.11881953518180279,0.013885108786846517,0.02539538300140574,0.1045979196316617,0.20115712790900678,0.07498226938945846,0.12497873487802114,0.020966662051218006,0.019335526158299383,0.003176926283912197,0.0034587873795087105,0.02729607308942946,0.028653513283399445,0.021165408915543964,0.028208576340942707
265,nigeria,2002-04,0.00418215342221672,0.005372663784442702,0.042726456723768715,0.06310262533271835,0.02946594618507766,0.033463483604161286,0.09454,0.04597999999999998,0.0803694661582158,0.82,0.3886234428678712,12.5,0.78,49,0.86,0.00040257630265550805,0.000374121021682376,0.003326495708199797,0.0012600275401043028,0.0002937861654839454,4.0249227119352615e-05,0.0033884041519564555,0.0012389386861256075,0.07212025986083775,0.06553207079008172,0.003226228323741953,0.0017534266631167234,0.004443158242435881,0.004092527723592642,0.036101171575689414,0.013266534142607702,0.003403856779368656,0.0004558035317523037,0.03408877460987921,0.014528204224058216,0.7593049686012128,0.6201563077272645,0.034149609960233036,0.019728583147890902,0.0030651555758955014,0.002357086780626413,0.02504925308563181,0.007880881921695424,0.0021598721700779315,0.0002308074396318457,0.02381424214532958,0.007236207141528131,0.5390186655468535,0.4046342726281169,0.024280763694717614,0.01203061951243953,0.08731318013890003,0.06537759276941305,0.013792958418812569,0.011699805654705013,0.14524858996146983,0.11203799341619437,0.09597140897085427,0.06927614080715007,0.024047502920023597,0.009790343788200219,0.0032763620159708753,0.0012494831131149551,0.034119192285056124,0.01389736918333296,0.024280763694717614,0.011699805654705013
266,nigeria,2002-05,0.004002525207254187,0.007483266355903176,0.039671532225273295,0.0815521747989377,0.026611621978819156,0.04674925075890669,0.08543478260869565,0.062173913043478274,0.06240114656077302,0.8695652173913043,0.4087369222985819,8.652173913043477,0.5652173913043478,22,0.7391304347826086,0.0003874502815531242,0.000600467834215052,0.003103633631837282,0.003225273742856909,0.0003464696754109268,3.0756815968334438e-06,0.0037820587677324744,0.0004115776009417838,0.06739818192935912,0.07678557085607464,0.0024494090544386377,0.004598753680307656,0.003713056825475796,0.0064783844482260815,0.028472654927450887,0.032820593744808516,0.003087798536797242,0.00015672904856519387,0.03736797299213277,0.008592295977494798,0.5607423842213912,0.7195074042092413,0.02242185906953892,0.04915689887095436,0.0025544745992647252,0.003855253345427444,0.0206021886848689,0.021378085455900826,0.0021886681597100264,9.673164698631524e-05,0.025127067458370445,0.0052228143208372215,0.4083549380936883,0.4320762319211622,0.016181361518764287,0.03020092142582625,0.06712675713487694,0.07750928132285685,0.012911200556721925,0.014270786565998811,0.1093009544287978,0.13611871771654838,0.07381640118167371,0.08008098041350492,0.018391775101816596,0.011431541271746806,0.0027765213431379596,0.0019128707885359805,0.025447256998494903,0.020706444861151658,0.0206021886848689,0.020706444861151658
267,nigeria,2002-06,0.0039989124467882725,0.007582264871306044,0.042429050137432485,0.07754193165116442,0.02907564119856655,0.04496314940237853,0.09569387755102043,0.06828571428571427,0.0750790784745567,0.8571428571428571,0.4402948576272235,9.877551020408164,0.7142857142857143,48,0.7346938775510204,0.0003725450051764183,0.00063976705336401,0.003433341065320679,0.003312336945287416,0.00031717274080113306,1.6350553770235628e-05,0.0038620386474330797,0.0008826886537333545,0.06958413144366107,0.06789911120562897,0.0034090517418467587,0.0035110444744559715,0.004130912066813681,0.00641482378420689,0.03156264837089954,0.032684542909348926,0.0029781850078821853,0.0001807001218054999,0.03860477298833377,0.011410414421064243,0.6501222735326468,0.6522139488640953,0.031139922629385426,0.03344847027948762,0.002881803395601993,0.0038853095486388743,0.02356081987996211,0.021198583298161808,0.0022382296890635397,0.00010274120127548094,0.02756427441701764,0.0062257140990615535,0.5157477707454747,0.4473486379582912,0.023904055518355137,0.02123859918138081,0.07974521938253754,0.07292298803072546,0.01349638010737319,0.01271021648103999,0.1264231190993269,0.1227254833966681,0.09061796358163476,0.07870647479947149,0.023732437699158622,0.012060315451052118,0.003421196403583719,0.002097512799510385,0.03135128550014248,0.022047478665206587,0.023904055518355137,0.021198583298161808
268,nigeria,2002-07,0.003751483225831204,0.008247059014283875,0.03838944410890641,0.0948085551699494,0.025122127016293745,0.0560207310798764,0.0625,0.07273333333333333,0.020781749559643285,0.6,0.3787097613462436,-1.4666666666666666,0.36666666666666653,29,0.4666666666666667,0.00021765637374823434,0.0007443542511075237,0.0013420284273340571,0.005546819641687863,0.00020178843204586976,6.194741831301344e-05,0.002684382311106112,0.0038032001193475775,0.03870198734194306,0.10684740723508676,0.0012953430865310694,0.006299124783978455,0.00253890597268816,0.008206502253524713,0.016821474000579175,0.0623723289710377,0.0016156425452138329,0.0015758036641631598,0.02625627672474621,0.04307148320236977,0.3433589817698445,1.0155001556620804,0.013324572133271352,0.07272007063631516,0.0016133763056397276,0.005142129905513646,0.01111904590501638,0.038741081158857736,0.0011488987404686516,0.0007667235770196251,0.017380268770304522,0.02789425649140816,0.2537837120257274,0.6306341746074,0.009053985319152295,0.045304710609439636,0.041247684788075584,0.1152906818993695,0.007407197662118067,0.020550475574920197,0.06731930885772387,0.20057439073158181,0.0455637198193585,0.12054429161727892,0.010086515612084339,0.03331766882513295,0.0013186857569325633,0.00467500988051772,0.015073023066925264,0.05272190608670373,0.01111904590501638,0.038741081158857736
269,nigeria,2002-08,0.003590658048562372,0.010151750765214558,0.04480726148357033,0.09415477393796616,0.02721922314611613,0.056871660045566326,0.07416666666666667,0.08326666666666667,0.02365157133475484,0.6333333333333333,0.3623680616673156,-5.666666666666668,0.43333333333333335,29,0.5,0.0003725508499441106,0.0010897931199362165,0.003032553124178975,0.0071009010705037155,0.00029210060573548136,0.0001552034223992,0.0033822192458198546,0.004066344263960895,0.05682898203783305,0.1928373824688946,0.003032553124178975,0.007340000206661673,0.004058716833731957,0.009330486300459826,0.028831012474195724,0.058304817693554174,0.00300450478773766,0.0016495292245701902,0.035311542389716725,0.03442281281320212,0.4415295781604624,1.7423324838978234,0.02669711695794727,0.06378010221295634,0.0027132382102117145,0.005941799849438561,0.020254776530628345,0.03771088253249585,0.0022266054607613856,0.0010328960227672145,0.02255099597122916,0.02271170231697385,0.3518265863718202,1.1048619386678649,0.01955547583132765,0.04094172032215716,0.05697228383152559,0.18531171091147888,0.011156826497948408,0.03543160409205938,0.08990541193396528,0.31830337202376097,0.06412913340437974,0.1946941807487774,0.019905126180978,0.034927208452630754,0.003032553124178975,0.005583622667232306,0.0277640647160715,0.04636381525337815,0.020254776530628345,0.03771088253249585
270,nigeria,2002-09,0.003281485030824023,0.01199075846747091,0.046845837880907744,0.12102352221416275,0.02754500299398181,0.06458818630360598,0.0737,0.07975,0.038585189120802665,0.75,0.3327788686082266,2.9,0.5,19,0.6,0.00027773642879922193,0.0011879185766027177,0.002787548325707193,0.007061155311216734,0.00022204183241981182,0.00018355261493780277,0.002991629958360255,0.0054318874903443075,0.1010474937813188,0.1542312489512643,0.0024649676805459033,0.008405781668811157,0.003835952049228632,0.011216937714130732,0.03155777070824806,0.06305345214880034,0.002530672851725537,0.001542489436083229,0.037946246822519715,0.04502141986152094,0.7299753896988607,1.4506460228386813,0.02679301953301707,0.0743247278823066,0.002277576053577874,0.006215291842209561,0.018858357172532432,0.036124483677187236,0.0015956510101757713,0.0009164073375047037,0.02226320554014315,0.025861006463811585,0.5246144985692085,0.7907665528157533,0.015649571307724517,0.04195707404839814,0.08487162940689517,0.15134152281553137,0.018298569667858533,0.02941692410219617,0.1387731752772666,0.27430084164692053,0.0919113593339314,0.1507666783055014,0.018578463420195482,0.0327707038896917,0.002626258003126548,0.006246521400780521,0.029175395120632566,0.054037436005160644,0.018858357172532432,0.036124483677187236
271,nigeria,2002-10,0.003592113493352344,0.00988315686195643,0.039342457843182,0.11004938730290714,0.025056035439263036,0.06405579859653894,0.07400000000000002,0.07926315789473684,0.03897679523508568,0.631578947368421,0.3976471425515027,-6.473684210526316,0.42105263157894735,18,0.5263157894736842,0.00032649541063323314,0.0010551293488263091,0.003166179813919819,0.00703713794997473,0.00025005542074571594,0.00017290961858341936,0.003334870772084461,0.005628115378593304,0.07014794595031401,0.21686714401759924,0.002464622115857028,0.007600347524630995,0.003158540127285373,0.01117834245887242,0.02562381952700957,0.07425010228169987,0.0019207280514070906,0.0018529064917210804,0.027604741874009475,0.0603465810489593,0.4806469204520887,2.5341054082382257,0.020416481347241312,0.08274766893117454,0.002137204064605893,0.006831333880226223,0.018926912874522764,0.04483625541215736,0.0014212846740187985,0.0011579291754524542,0.01945775177112587,0.03633535015033067,0.3933493240754651,1.5220725447542844,0.01567603064227852,0.049737082506428366,0.060557217164700715,0.25910068273154113,0.013281694913925711,0.039726797306368,0.09322853856317358,0.4607468349084421,0.06867066208264633,0.2689494234250256,0.01730147175840064,0.04228152635926268,0.0028154009648884235,0.006332626664284017,0.023020150437125443,0.06729834166532958,0.018926912874522764,0.04483625541215736
272,nigeria,2002-11,0.003157032487729272,0.006994652325737088,0.03460957429371009,0.08616230136167763,0.02093259717495318,0.0508303998887906,0.06740000000000003,0.08314285714285713,0.049891286684510636,0.8285714285714286,0.3731906797085491,-1.9142857142857144,0.4,34,0.42857142857142855,0.00024651775976672157,0.0007811545892104117,0.0017883128687853716,0.004683783647960117,0.00016811006098104678,6.255162557976786e-05,0.0026923746718309736,0.0019870839923314433,0.047506021742876034,0.17744115776925212,0.0013175227406662074,0.005343782186960098,0.0025898762608156443,0.009198155464311223,0.016724916408537908,0.05479454849045468,0.0017757337630603489,0.0005793396890909553,0.028677418482085975,0.019542849238803586,0.4577401746273166,1.8281223113488592,0.014338855880350243,0.06280865133994883,0.0016444216367896456,0.005599760751342036,0.0110938905317529,0.032787569432254325,0.001141475907136689,0.00037631708431432433,0.01783564703751104,0.012311462105780898,0.29991940400513706,1.1849469834018826,0.008946236890884056,0.036921805278594635,0.050897050626460244,0.19101607041316282,0.008953143307484394,0.03171658563521566,0.08697449590369445,0.32917430926191144,0.0541561962052056,0.20276120704049544,0.010023516919618648,0.025629717437009626,0.0015529178047257895,0.0033354338201457803,0.015531886144444076,0.03716869886462913,0.0110938905317529,0.032787569432254325
273,nigeria,2002-12,0.0035431471745770203,0.006471639157607902,0.04240602435349824,0.0861080257835576,0.026681118363712505,0.049009509719209136,0.07830000000000001,0.07050000000000001,0.045765218816202095,0.7666666666666667,0.3726853117221728,4.233333333333333,0.5333333333333333,29,0.6,0.000348447463802116,0.0006104264546620755,0.0030015133128088486,0.004019820349020065,0.00027861536378052243,5.638768959489087e-05,0.003208474365925969,0.0021017904658497608,0.0644462097070639,0.07932336839825667,0.002685606496591066,0.004389844280567528,0.0036834227623744062,0.007440448814846145,0.028461531747936093,0.04546112140935503,0.0024214907615077805,0.0008114670237316982,0.03385721285409567,0.026515824899892567,0.4420412968842634,0.8620256482841778,0.02380101479896608,0.053344190126019084,0.0024221720781964864,0.004493728398160378,0.019581120060509032,0.02849740183752386,0.0016860443060527984,0.00042660517006321133,0.021686137887317918,0.015157127992178832,0.3451214421773729,0.5406964559112952,0.0167167538626842,0.03278482842263854,0.05641380593840274,0.09489758255154629,0.01232814445166207,0.015083606272991832,0.08904432830152392,0.1659331167596704,0.06277777211819134,0.09977449481289652,0.018148936961596616,0.0208364764460357,0.002843559904699957,0.003060805407434913,0.026131273273451085,0.0359884731546238,0.019581120060509032,0.02849740183752386
274,nigeria,2003-01,0.00540154987923477,0.007330296666236091,0.04361065507181569,0.07265881600450269,0.03164805977293055,0.04182303806634617,0.08727777777777779,0.04688888888888888,0.041151158044692486,0.7777777777777778,0.40843567165883793,11.722222222222221,0.8333333333333334,17,0.8888888888888888,0.0005735021839669992,0.00045898581895895965,0.00536334110650055,0.0011047865537295784,0.00030478239341300315,2.8723320559969844e-05,0.004147448297546982,0.0017162230770802946,0.0907393011121698,0.015279955542967153,0.005353324570592796,0.002411412657976901,0.004851244760461903,0.004575166666360922,0.03986267611479452,0.010810317575231062,0.0021077232184764454,0.00028803710371606703,0.030802697323699238,0.018404028260138098,0.6445692418106072,0.19180622737668265,0.03673225615630271,0.019169775134967263,0.003541883944047636,0.002619764654332283,0.030543273219200976,0.007275000603296412,0.0016427524910581615,0.00015912675970111297,0.022698508064304432,0.010183156363023423,0.495918513048319,0.10855705424432656,0.028529044210424986,0.012690217012357738,0.08046008411254929,0.022640997706967023,0.017746949944031688,0.003500014495212143,0.12648763989739034,0.04084225868618268,0.08972984988125851,0.023163065613933262,0.025613776137364708,0.008729078483159918,0.004750386434069888,0.0014105048154049366,0.033767476740000975,0.01460717291768458,0.028529044210424986,0.010183156363023423
275,nigeria,2003-02,0.0031966339876626157,0.006692947779716095,0.03545780040610147,0.0756216554168431,0.02310121373629794,0.043261867077012905,0.06823529411764706,0.058588235294117635,0.03964022768759879,0.7647058823529411,0.3717745639024274,4.647058823529412,0.6176470588235294,33,0.6176470588235294,0.00031960247027577166,0.0005842715735435546,0.002126594092086525,0.004442571826688155,0.00024443464621489065,8.960295230272688e-05,0.0028578841859610684,0.002272950760942451,0.059592957055261526,0.09516397716599499,0.0022405686310890327,0.004216749053237483,0.003835008083555853,0.006277011919133629,0.02082411238024512,0.0440700866647397,0.0023607822814925303,0.0008231617830918517,0.029367821406419775,0.021314840195316737,0.5835952340549766,1.1034930286298563,0.02181173858771634,0.04311172175929251,0.0027771125041289252,0.003860265443858311,0.015409460772623803,0.02771584038622837,0.0018069121303301218,0.0004987688396226619,0.020193343406579075,0.013816338088765978,0.4704173377524709,0.6737596968266527,0.01609001040087764,0.026737320713605683,0.06977060638012808,0.11512490025460408,0.011230340180148136,0.017795020555451558,0.11029911613240102,0.20318164182523846,0.07977713773996531,0.12027664365933642,0.015749735586750722,0.019554930375384146,0.002183581361587779,0.0032448499070899667,0.021317925483980732,0.03221328097730462,0.01609001040087764,0.026737320713605683
276,nigeria,2003-03,0.0035373441333497227,0.008652805957049835,0.04307965009466371,0.0907911083688709,0.02698691046532494,0.05513546832867975,0.06596666666666669,0.08903333333333331,0.04188992996655432,0.6,0.3917823168918189,-5.366666666666666,0.36666666666666653,29,0.4,0.0002770621246897312,0.0008872164861528473,0.002543624472957335,0.0057717214743705815,0.0003964443781400448,0.00010238472232509721,0.0028047039031685412,0.003234600089764304,0.06982522389327996,0.12799248268358382,0.002405729657315977,0.00580955580009872,0.003185222949879362,0.009498450141343474,0.0220751939203319,0.06294514781921083,0.003160949881293632,0.0012227883569481538,0.025995364090694136,0.039404327379247935,0.5006316767477585,1.4395634179201895,0.019744138136165008,0.0669545369930195,0.0021151816176099483,0.005948926962178636,0.01677778619330713,0.03913033454504971,0.00243485023406586,0.0007623473428595062,0.018481530680364663,0.02395578148730232,0.39827953372595776,0.8967462454906069,0.01491167486740691,0.04111472516582785,0.06144699397079925,0.15394694393667108,0.013042131404925264,0.02396632687604923,0.09579875762102043,0.2699314447683266,0.06925427114616191,0.16172256406387467,0.01584473053035702,0.031548330710549466,0.0024746770651366563,0.004503160782067443,0.020909666028248453,0.051174737599229386,0.01677778619330713,0.03913033454504971
277,nigeria,2003-04,0.005563710464897462,0.009399049472123694,0.05673986711795227,0.10286804649441722,0.03740416050914013,0.060989019913314214,0.07774468085106384,0.07838297872340427,0.05474217783561138,0.7446808510638298,0.3979569227322424,5.042553191489362,0.6382978723404256,46,0.5106382978723404,0.0004642018574668528,0.0009638932409679268,0.003613023236214312,0.006245308400982311,0.0003394898902981536,6.769775242363379e-05,0.004288568991104361,0.0017930479457330926,0.09315768741389367,0.09919329153876864,0.003896427823066928,0.005189788392109712,0.0048947201735675796,0.009642226110744792,0.034077438790325265,0.05853092590449359,0.003665615069466385,0.0008311451858111982,0.04389875912225605,0.02417315608645265,0.8206668628222582,0.9037345663136594,0.03912689784808479,0.046626193970530236,0.0033381006324754584,0.006177243773088575,0.024643233063350218,0.038828644105592135,0.0024774817880892147,0.0005282673279308149,0.0299433390896878,0.015090900485387903,0.6164855105781067,0.6268680452685867,0.027039588329814263,0.03122606692052153,0.09755649702886257,0.10420613381798803,0.017626566535340712,0.018908837878497554,0.15772171563765972,0.173923035595282,0.1085368925203763,0.11286190835254167,0.02584141069658224,0.0215409969824751,0.00375472552964062,0.003491418168921402,0.03660216831920503,0.035399675028491444,0.027039588329814263,0.03122606692052153
278,nigeria,2003-05,0.004043050316039333,0.008942104506743064,0.04847731152019538,0.0962957769724848,0.03108893515862848,0.05645059857669885,0.09157142857142857,0.08402857142857142,0.06184149911854095,0.8285714285714286,0.3947686164127655,2.5142857142857142,0.5428571428571428,34,0.6,0.0004267692320471308,0.0010078465112275511,0.002115296673182596,0.004768482678684673,0.00020422158624879024,4.694271892691835e-05,0.0035816117751838227,0.0011628005277699925,0.03615405914843258,0.07877454996066417,0.002028682091989466,0.006211440138813631,0.004959774980862418,0.009740495218631209,0.028253119368316537,0.047987911434678315,0.002717119312931727,0.0006280605609605204,0.04075036226797702,0.015464610223650897,0.4567852952308072,0.8862078724476453,0.02594592338961127,0.057196531690347975,0.003338353115646274,0.006134963887600935,0.018728433533358874,0.030158625195087493,0.0017153981109689258,0.00032849916163440025,0.02774252041534851,0.007955117896523091,0.3138295254668597,0.5286698100695141,0.017424823189570098,0.035343556199754954,0.05481673827163016,0.09543267314011757,0.007418440084514064,0.015328677089347821,0.09323526575841772,0.1695375802626524,0.05980549977181271,0.0987655003224703,0.018076628361464488,0.01539664365649936,0.002071989382586031,0.0029656416032273324,0.027099521378963903,0.031726260829164604,0.018728433533358874,0.030158625195087493
279,nigeria,2003-06,0.004012425019979027,0.007950401679612413,0.04172395010432,0.08357967200892656,0.028428787507911814,0.04753580175887122,0.08237499999999998,0.0660357142857143,0.04314637268299098,0.8214285714285714,0.3942412956114916,2.142857142857143,0.5357142857142857,55,0.6785714285714286,0.0003705042587700507,0.0006844708740901072,0.002646563530675937,0.003531818894365463,0.00022845559712635863,3.0991298719856294e-05,0.0036972810683555024,0.0008405667905759629,0.06176146447376357,0.08757438293308782,0.002130598936010955,0.005154071811039893,0.0041044993991651325,0.007180041920272741,0.028378249959734345,0.03489963209803342,0.0024063474064224244,0.000370226271131534,0.03786791628703102,0.0111345055079437,0.5116112608616928,1.0242628775337657,0.02053287788670836,0.054114981173251975,0.0028251741322872647,0.00418275680875855,0.01990581192105125,0.020537657496328705,0.001689141439268392,0.00022164761052977222,0.026052909059845586,0.006540795371028557,0.3885938974066052,0.579047801699954,0.014837767557193062,0.03227854382203109,0.06275781784342818,0.1040326538841616,0.01180581131078373,0.016302717100313186,0.10081685863345902,0.18866037741739983,0.06992057658932464,0.10575610569005614,0.017371789739122158,0.013718611304128443,0.002388581233343446,0.002186192842470713,0.024455563923221353,0.02301706880298856,0.01990581192105125,0.020537657496328705
