,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
206,belgium,1997-05,0.0027341354013462123,0.004939931140217406,0.027989344435598442,0.05136907366624575,0.019911883357700364,0.030757410649277086,0.05557857142857143,0.03347142857142856,0.054889473115101145,0.8107142857142857,0.3752658516590978,7.510714285714287,0.6,279,0.6285714285714286,0.00020603327229702694,0.00026122173007755994,0.002276662055677157,0.0015812549603078268,0.000182336722720351,3.909876667778312e-05,0.002362737920329688,0.0009436718419364912,0.04991280146183087,0.02402275305250889,0.0021447411045165603,0.001960106600063961,0.002516390157667818,0.0028051188330905203,0.022837291937627218,0.01490753114109713,0.002025377320315156,0.0003399069732262752,0.02399004899523704,0.009281261463521769,0.4898498227330401,0.2534219161092174,0.0206935521078771,0.02009257925963671,0.001830180311067397,0.0017118093888307366,0.016916842888132434,0.01008285372654188,0.0014815745760839738,0.00020922158668240502,0.01739007733396486,0.006067399699643182,0.3883464756279679,0.16478686792475564,0.015617403541980896,0.013230184651226927,0.05892113055935187,0.029208042094946842,0.009514218756228609,0.004801351158595419,0.09365208054196072,0.05014138562996496,0.06707444268185986,0.031137679540132,0.016267123215056665,0.007674330581582475,0.0022107015800968584,0.001262463401122159,0.02176542202275216,0.012094396302309449,0.016916842888132434,0.01008285372654188
207,belgium,1997-06,0.003621264389938333,0.004829023296876669,0.03301758558592074,0.0579110673598332,0.023570044973414736,0.03354377589036978,0.06353639846743296,0.03595785440613025,0.04313239508376182,0.7624521072796935,0.3617854135341454,11.168582375478929,0.6015325670498084,260,0.6513409961685823,0.00031161765598680435,0.0002570777976008038,0.003068559070103376,0.0014759066083130609,0.00021576681957832545,1.7043574592901253e-05,0.002998850496494061,0.0010840683858413626,0.0840685359262505,0.017527178079535962,0.0028575844053147724,0.0020928433002746147,0.003073319298924453,0.003165312268286902,0.026542280226693242,0.01681020777154335,0.001984982748188427,0.00047169099922056223,0.02635449029668022,0.013623271212518743,0.7452355936246522,0.209013028880105,0.024046758932719958,0.02371218041703993,0.002269444490989813,0.0018375669899094184,0.01970485672799077,0.010403861357592708,0.0015112407175896393,0.00017168257224998596,0.019238761464674944,0.008360679084071196,0.6170652544978453,0.12902404819735014,0.018248814496412163,0.014890208482730519,0.08882203954983829,0.025218769776598732,0.015586819062287975,0.003742352957693118,0.1378729041879764,0.04446594859145242,0.1022577927995117,0.02645723533440536,0.018743787980543554,0.009382270220831952,0.0029282174509044166,0.0012799874970772116,0.025200624614700087,0.015216739492031048,0.019238761464674944,0.010403861357592708
208,belgium,1997-07,0.0029505334961936825,0.006860183418286963,0.031141559854302014,0.07147751005655449,0.021220180636803213,0.04470801962067193,0.06404285714285714,0.04835238095238095,0.04307018806874273,0.7809523809523811,0.3613250259801481,5.019047619047619,0.580952380952381,209,0.5571428571428572,0.00022857783728444503,0.0005011753024936224,0.0020424566939089926,0.00345783538047649,0.00017843756873394602,4.794251716719948e-05,0.0025642597368677354,0.001749211934857249,0.05164822695412356,0.0582994142236364,0.0021128927416864092,0.0033842253211750165,0.002684511329889617,0.004986272426470311,0.020830330699332586,0.033008328553037036,0.0017237623674916296,0.0005112169894922122,0.02611381679666976,0.01846090708346378,0.4829633923831895,0.5470214929666743,0.02110396618233684,0.03298954429509527,0.0018573627004738922,0.003242165625021959,0.014838816353622454,0.02168711676588854,0.001233393632028155,0.00034550459472042113,0.018474437850957412,0.012050113832756884,0.3743979869986155,0.35086804820099904,0.015052307324320396,0.02166334591173336,0.057780496452862935,0.06190410344028663,0.009795808588767515,0.01123996744663433,0.09256996329315165,0.1061629603857055,0.06511117479942222,0.0654625918004163,0.014945561838971425,0.01525551045811033,0.002077674717797701,0.002566718628016133,0.020967148440834714,0.025725225689279527,0.015052307324320396,0.02166334591173336
209,belgium,1997-08,0.0024502160147531907,0.00437915173875037,0.02606843536518521,0.05179015518030924,0.01867316147514033,0.031020569636195,0.055676258992805774,0.036928057553956825,0.046318095528134685,0.8057553956834532,0.3732362046847839,8.16546762589928,0.5395683453237411,138,0.5467625899280576,0.00017933413892308477,0.0002706042697640432,0.0019846531852662987,0.00200930310604883,0.00014937074065563894,3.562294490349336e-05,0.0022239224720585595,0.0011355797200615218,0.06925227424828588,0.03133638731828498,0.0020265935027968373,0.0020592881696732557,0.00235914802828982,0.0034131306943515354,0.01818901243167897,0.021781478788524426,0.00156448189513226,0.0005484637870450043,0.021107187416293638,0.01380995727500554,0.6436478399274654,0.4039304838691774,0.017651677024037037,0.024708830393975974,0.0017167315815685054,0.0020824236632843275,0.013876549101486023,0.014093042405890538,0.0011619184187291074,0.00030139879007822553,0.015641647564981504,0.008702306783863058,0.533847919072684,0.24659691522772276,0.013733642535640416,0.015643750415283382,0.07557299462699851,0.044025498201274355,0.012636024714664384,0.006141130921456021,0.11741989112048286,0.07803205746801332,0.08728970208191505,0.046179835986318446,0.01380509581856322,0.011256132029434299,0.0020056233440315678,0.001572441413055176,0.017920344727858004,0.01779571803176498,0.013876549101486023,0.014093042405890538
210,belgium,1997-09,0.0036745290509395813,0.005366171855420183,0.03533002397521782,0.06164953742933954,0.026304390416803127,0.03586632583210087,0.06649814126394049,0.03997769516728625,0.048929992334202484,0.7955390334572491,0.3670924916128207,9.851301115241638,0.6356877323420075,268,0.6505576208178439,0.00032825951730331804,0.00033488807200480656,0.003173917910939675,0.0018430880564484198,0.00023122661685872646,3.860368441123786e-05,0.0031138554078045805,0.000813937126432505,0.06614798280587529,0.02597192047782654,0.0030329634536240928,0.0023988326315009948,0.003479226316407261,0.0037723374076772936,0.02873790295198728,0.019377771820203126,0.002289703005860753,0.0005196600576068597,0.030118439327428456,0.011052206266613416,0.6277073970713142,0.275706346493044,0.026573162871428527,0.024711034059177638,0.002660959683691886,0.0022458407769246603,0.02221245822711269,0.012113348154734358,0.0017500774672206676,0.000260270627128886,0.02261471999432093,0.006195323258126797,0.4980190998835527,0.17178067549512735,0.020699380369699916,0.015795620309635064,0.07571615182680172,0.03194065026525689,0.012671367618734282,0.005233545008104083,0.11981763859073774,0.05585655935072039,0.08624020596243026,0.03349131480508427,0.021455919298406304,0.008623764762370107,0.0030734094307143366,0.0013285125914404624,0.027655532911707904,0.015214989043408272,0.02221245822711269,0.012113348154734358
211,belgium,1997-10,0.0033974002976080524,0.005366805924569974,0.03525850145975505,0.06262177900240466,0.024858396545125595,0.03582678919073825,0.07395667870036099,0.039238267148014434,0.05609160224813039,0.8014440433212996,0.3746160828829969,12.787003610108304,0.7003610108303249,276,0.7075812274368231,0.0003266746852820269,0.00031180346614295717,0.0030199146628811877,0.0016719922758137071,0.0002678359085290065,2.8592583316750642e-05,0.0030196863343465875,0.0011717141541897533,0.09279849603668004,0.025636552410133417,0.003019856763518738,0.001957037833147456,0.003381292045042974,0.0035886106678676547,0.029315266881507058,0.017526836244928925,0.00238025385443739,0.00037242382593688473,0.029832841604975808,0.01359500097932417,0.7692850858302857,0.2468924645797771,0.02826152474929128,0.020768689012907068,0.002459801062376182,0.002109357962466263,0.02156919204342369,0.010482673636979979,0.0018322569463628266,0.00022735387578810538,0.02152194972665916,0.008040101774317094,0.6282093279325771,0.16028979230303045,0.021149434136650668,0.012764380681966277,0.09231392728915708,0.029301965459335222,0.017075410731872933,0.005129615453790673,0.14374271082759002,0.0504573375517903,0.10554155674407442,0.030978064299940482,0.021335691931654913,0.009261387705648536,0.0030197715489326624,0.0014218532150017302,0.02878839581539917,0.015560918612126547,0.02152194972665916,0.010482673636979979
212,belgium,1997-11,0.0034302334624423674,0.005185096150691068,0.034298507004815175,0.05913553332426307,0.02454065051579729,0.034309716546257946,0.07243620178041542,0.041261127596439164,0.04973945472521537,0.7922848664688428,0.3684483079569854,12.673590504451036,0.5934718100890207,336,0.6409495548961425,0.000324711038131706,0.0003123969595355055,0.002927073949534243,0.0017373542188727775,0.00022551378358304512,3.022752837521928e-05,0.002873251849063318,0.0010054421136773356,0.09689128386135973,0.021035484135892225,0.002672514650676661,0.002249774315284707,0.003433356715246444,0.0035917591230580797,0.027537210568834302,0.017701603228515148,0.0022766352144682673,0.000342493821000128,0.028550138281006786,0.011649544974137062,0.8796124143238312,0.235685096295898,0.02499267790195524,0.02354617432390901,0.0024937073669131656,0.002136538505843489,0.02042781163591089,0.01153736320103377,0.001671778434169786,0.00021665170093783663,0.020630344496296044,0.007021584174926907,0.7046146750486331,0.14369969815660316,0.018689862618930558,0.015049839144752126,0.10226916454103024,0.027697168106791806,0.01765239152205812,0.004395113211939629,0.16106707216755703,0.0487527786277529,0.11661297864794433,0.02894519275895352,0.019558837127420722,0.00927947368798034,0.0027728832498699896,0.0013713981662750565,0.02626494423539477,0.014675574101326104,0.02042781163591089,0.01153736320103377
213,belgium,1997-12,0.0026924836459770052,0.0059120523722428426,0.03225121397061869,0.07039722078683991,0.021828895883094914,0.0414029470234334,0.06480701754385965,0.046403508771929794,0.04012493361172528,0.783625730994152,0.3585762102093422,5.988304093567251,0.6140350877192983,170,0.6491228070175439,0.00020977242029024824,0.00037221608584940986,0.0020824436092788303,0.0019703698575772267,0.0001545321528511569,2.7577026622781237e-05,0.0021710770699185588,0.0011694678082857346,0.041058186153345166,0.0264709174920866,0.002018051058818976,0.0020793937657090323,0.002796691623296921,0.004645778578649985,0.02410755664781961,0.022929707022175453,0.0016135980168086234,0.00038916472930831887,0.026112155682030357,0.015032097439152813,0.4245578751384859,0.3490032704416999,0.02278964298785315,0.025762640160356832,0.0019098716594142414,0.0027471454137551555,0.017001152574068663,0.01405066325033859,0.0011412164148963046,0.00021660084554988278,0.017780016557683555,0.008430281594699203,0.3136781595306311,0.20717712844907954,0.016190805953156008,0.015701469751512424,0.05096515584725819,0.038787549428467155,0.00794901041075049,0.005348323672688463,0.0836629200160491,0.06962710972855722,0.056697589884878635,0.040231808014960846,0.016595979263612337,0.011240472422518896,0.002050247334048903,0.0015699188329314807,0.02344859981783638,0.018980902230664135,0.017001152574068663,0.01405066325033859
214,belgium,1998-01,0.0033125268822198004,0.005816293846025909,0.03437990407870326,0.0631529778426369,0.024421874826233418,0.03748378387452269,0.06821457489878538,0.04236437246963562,0.04758336609404543,0.7813765182186235,0.3607600349075798,9.647773279352226,0.6032388663967612,246,0.6477732793522267,0.0002859958697001857,0.00035097527141165916,0.0025568606523503306,0.002131737730233995,0.00016906997208557858,3.378136566635746e-05,0.002688666900029953,0.0012291520496959404,0.0600268949641762,0.022916483861059617,0.0022820395650521327,0.002518961581431806,0.003131261158001868,0.003902777499010132,0.025083026132006064,0.02212578716664477,0.001821244188385422,0.00037279875804015536,0.02752106930092981,0.013555614568311657,0.5468611359741509,0.2928255923581414,0.02256084734534509,0.028095816612024857,0.002283459749030683,0.0023837665996371228,0.018413103561875685,0.014193280344885003,0.0013280835813259302,0.00022416961677133052,0.019750694336934323,0.00829409550218702,0.4359015240046772,0.1845185745118536,0.016704156331411354,0.017517714969619076,0.0660760629770816,0.034288393353701416,0.01133492132056573,0.004863515309916563,0.10449643068313652,0.060146397827028825,0.07514315961622656,0.03626998978173333,0.01755862994664352,0.010924855035249339,0.0024194501087012317,0.0016804448899649677,0.023821936738675577,0.017840700867478212,0.018413103561875685,0.014193280344885003
215,belgium,1998-02,0.003756581115365989,0.0066589562912162574,0.0399675343526252,0.07560701506286258,0.027183707155482385,0.0449920430565918,0.06996568627450983,0.0470735294117647,0.042427545198315625,0.8186274509803921,0.3657269240398161,6.063725490196076,0.6078431372549019,203,0.6372549019607843,0.0003072683365940383,0.00043414543287182957,0.002962473242029185,0.0028486620183667674,0.00021520478086825882,4.7050526821854606e-05,0.003100123002951316,0.0013491128076582534,0.049821884585390434,0.04160987999637944,0.0027363983949249327,0.0029264901027270533,0.0034261382071852408,0.004789823023439039,0.02876856494908088,0.029492540444460282,0.0021455759581096665,0.0005138529374429992,0.03316334862787159,0.0150071472564404,0.5186208261268012,0.4064777672383916,0.026402571712534892,0.03437016544575772,0.0024096431836667714,0.002971578707898038,0.021091963415496885,0.018658367545621942,0.0015482412311114244,0.00031729004297786066,0.02302471275184577,0.009374926553293236,0.406801106189678,0.26552013255856904,0.019799342840633383,0.02151765943124661,0.06368585486315409,0.04767925511502022,0.009857225390459695,0.008202556814137533,0.10208783759693058,0.08177521605765534,0.07225621416255297,0.050668553647379974,0.020445653128065136,0.01219103690486682,0.0028494358184770587,0.0020988874130125103,0.027585568330807886,0.02224984385045034,0.021091963415496885,0.018658367545621942
216,belgium,1998-03,0.00360555306434855,0.006732774603692525,0.040207660962954216,0.07559813653542258,0.027859916073973576,0.04374309394272967,0.08015073529411765,0.04855147058823527,0.05719915113553185,0.8529411764705882,0.3602647894095243,13.176470588235292,0.6801470588235294,271,0.7095588235294118,0.0003748436200455908,0.0004811077652747932,0.002974734846322105,0.0027183887011997154,0.00025163825445497976,5.713603542641598e-05,0.003357241049224996,0.001177779264775206,0.09840632864255,0.035421037458129134,0.002835770226381341,0.0030849918729746115,0.0039593442987390405,0.0050629577670046385,0.031031204967319218,0.026815193305811957,0.0026195149905621213,0.0005944582020359034,0.035589974822256044,0.013250791148781823,0.8649464913888452,0.3668483976714956,0.02973229528290727,0.0302248383190625,0.002860130103740909,0.0030347948946558845,0.022770970356484174,0.016821120903768024,0.001924101772314466,0.0003738940032549741,0.025293453802276045,0.008307409669587474,0.6990666382550369,0.22645819359609096,0.02186471192022819,0.01881876569315137,0.10276996603331603,0.04219729201513782,0.0180334261064965,0.007156740182963313,0.1613131376251048,0.0737994394023654,0.11732183733055532,0.04410751670677502,0.022317841138356182,0.010779100409184648,0.002905252536351723,0.0019480839829874607,0.030381750125113245,0.02003299222729689,0.022770970356484174,0.016821120903768024
217,belgium,1998-04,0.003878692321228843,0.005831964105932557,0.04245889704919848,0.07611612872207221,0.029633125744511563,0.042557416277658563,0.07990683229813665,0.050701863354037285,0.04488213756908773,0.8012422360248447,0.3700311664693086,8.577639751552795,0.639751552795031,160,0.6708074534161491,0.00038528655216324057,0.0003926541237620683,0.0032621175684746226,0.002135369171713751,0.0002329746012701917,4.790819131521273e-05,0.003213972473758019,0.0011798661060001367,0.06654414184879412,0.04254731672321395,0.0027855248671886357,0.00270917141958006,0.004102079584458664,0.00484745017728835,0.03289229965078889,0.026495948050203045,0.0024697926331376705,0.0009787974934026928,0.035114426825163275,0.015924938725827932,0.6702554090355309,0.4633117543487679,0.028906781884731086,0.033683603019772086,0.002955139404606077,0.0028874833791327657,0.024045306215004614,0.016383784681450974,0.0018301724148093192,0.0006233358819599968,0.02503100948639076,0.009156696649898972,0.5157524124815452,0.2932198923836863,0.021287438746794767,0.020545551751648163,0.08005923812636723,0.05205952901547913,0.01273733631860814,0.008168714289264196,0.12895679826896841,0.09087374863587701,0.09029498349589941,0.05487985962982194,0.022666372480899692,0.012540817687863453,0.0029997486704733275,0.001657617638856944,0.030899540767759987,0.02121044338801549,0.024045306215004614,0.016383784681450974
218,belgium,1998-05,0.0036289189109142994,0.006180025762182604,0.03797298336219289,0.07197828353835231,0.02642840154337077,0.042513422854885234,0.07764024390243905,0.04342987804878045,0.04021967504287167,0.7865853658536586,0.3638729600605528,12.16158536585366,0.7012195121951219,327,0.7591463414634146,0.0003218427085124215,0.0003666396968796065,0.0028435949012614874,0.001854322371785196,0.00017569890619366238,4.1370703282142136e-05,0.002887086422260591,0.0013428524206963895,0.06837473888073382,0.022810783176457718,0.0026837274976151213,0.0023130794576295788,0.0035648241739528507,0.004156598873972798,0.030376638595342214,0.01960482546538518,0.0018701329939570359,0.0004808433202612987,0.03088301392997391,0.014808629839862256,0.6744614916043088,0.2475532360337928,0.02775525733073125,0.024876061670697305,0.0025272279115407447,0.0025332243089146896,0.02141416636978025,0.012249046389958327,0.0013142991675472002,0.00029090206667382716,0.02157215685301927,0.009084853659829507,0.5119220929020238,0.15173668314585256,0.019843332044818168,0.015205064277041032,0.07915507351075404,0.029517167604387346,0.012881114886096187,0.0047881746377884385,0.128151893104711,0.05191336586732861,0.08875348408336564,0.030813164661974923,0.020628749207299207,0.010666950024893918,0.002763661199438304,0.0015985873962407926,0.029065947963036732,0.017206727652623717,0.02141416636978025,0.012249046389958327
219,belgium,1998-06,0.0035620671635101468,0.006201785726320597,0.038236791176258236,0.07203505827774885,0.026409480352995958,0.04325104975024383,0.07998412698412699,0.047690476190476234,0.05100615308851155,0.8174603174603174,0.3747016561165781,16.075396825396822,0.7142857142857143,251,0.75,0.00033787798188646687,0.00041575649641999727,0.0029188603380400488,0.002315524172084516,0.0002198499890209648,5.504156926288134e-05,0.003014780769229737,0.001424329459068342,0.11351607150440172,0.031054055156764668,0.002728571633281216,0.002525739881791858,0.003561104811212393,0.004596392074793046,0.02975372579416555,0.023306022403779755,0.002242209082719389,0.0005845343735548585,0.03192406584152357,0.015396220710201275,1.0022207478246603,0.3246679556593853,0.02842996985783656,0.025499504331391483,0.0025620877451796266,0.002851108480649213,0.021683588053002613,0.014944541180486897,0.0016089152144682978,0.00036536393796526205,0.022302401801880083,0.009544397268989164,0.8078856083198543,0.20796030604590526,0.020657345877105663,0.016144126493278642,0.11653154346885934,0.03798060664976513,0.02045600203597669,0.006298407789232044,0.18302197053535296,0.0656751049255176,0.13296771811685326,0.040195995863532126,0.02117046696505414,0.012244469224738031,0.002823715985660632,0.001869926815576429,0.029091847826001056,0.019351121556990515,0.021683588053002613,0.014944541180486897
220,belgium,1998-07,0.003348833084897325,0.005316604764706493,0.03133338816141089,0.0607324982121927,0.02187362263662814,0.035902185324293415,0.0599365671641791,0.03763059701492534,0.04130691532495782,0.7686567164179104,0.3623413057238327,6.600746268656716,0.6119402985074627,267,0.6567164179104478,0.00026163223481025867,0.00032156963243505014,0.002490967116435055,0.0019843996089386165,0.00018484163303142889,2.9814229082148077e-05,0.002738576113173873,0.0010592933139871618,0.04984880026327082,0.028146267342528085,0.0023289668749713467,0.0023197945205455195,0.002660060751982209,0.003716682901276485,0.023050984028970302,0.020992475926009085,0.0016621854829042006,0.00042737970833343344,0.026405399878016805,0.01188804817626494,0.4751309243470482,0.33757937868223203,0.02185483713179584,0.025576511301724083,0.0018844196105075304,0.0022885839028686144,0.016598477915320032,0.0135219793527096,0.001226188750231269,0.0002878278954872483,0.018632067698224827,0.007630832839743013,0.3590939583828875,0.22032046514351664,0.015873478268035916,0.016298123689625632,0.056773709248978746,0.03857719045373929,0.009642297372615464,0.005643523107919429,0.09179406527011959,0.06669674611597334,0.0635020736129912,0.04125169694462031,0.016235978091677976,0.009759440508003977,0.002409966995703201,0.001521846461462889,0.02245291058038307,0.016440262051137012,0.016598477915320032,0.0135219793527096
221,belgium,1998-08,0.0027412328003717447,0.0040880620367367854,0.023564453209538785,0.04390150569815877,0.017195349408550116,0.026474685109334442,0.050446540880503134,0.027207547169811316,0.04304739764597657,0.7672955974842768,0.3399515110544386,8.446540880503145,0.6352201257861635,158,0.6352201257861635,0.00019463192846895958,0.000191923834192258,0.0021391917719834324,0.001141615668099393,0.00015802096018657287,2.346699075211127e-05,0.002259491729593332,0.0009039345550230119,0.043228658857464165,0.019509166377941367,0.001990166163109265,0.0014168903016866026,0.001945373450089764,0.0022320402679128137,0.018684166112143685,0.012005717890814971,0.0013016880333938624,0.0003200122443613875,0.019411907316134524,0.009601794140913972,0.3983506054004388,0.2032014275835705,0.016908870076456962,0.016110481451266957,0.0014311784912274,0.00137109176330693,0.013821589308392595,0.007997676589094655,0.0010012172473813996,0.00020531949263128654,0.014443980418826113,0.006418281084285992,0.3154228564651644,0.13421829975992725,0.012881940781102665,0.0102819130529739,0.04808752969508656,0.023730614058264186,0.008328360235134287,0.0038644996212824577,0.07610043506477628,0.04057857892980676,0.05461323196745463,0.02540736381684149,0.01335176504474763,0.007207978836690323,0.002064678967546349,0.0010227751115612024,0.017796518094300322,0.01080375601586447,0.013821589308392595,0.007997676589094655
222,belgium,1998-09,0.0039849361000972895,0.005689556418466515,0.042113011827029694,0.07054084831912821,0.03114069351376907,0.04109035587670246,0.07617834394904457,0.045808917197452205,0.05589451139637387,0.8089171974522293,0.3729860631947751,12.764331210191086,0.6496815286624203,156,0.7388535031847133,0.0003458197381938662,0.0003598177978961208,0.003081249810194945,0.0021046836207633188,0.0002580190434096934,5.2607774264809276e-05,0.003152445479758655,0.0013322069899751009,0.1034246130340864,0.033930531302235674,0.00287989355195558,0.0026746653194887463,0.003793455536664422,0.004366471072068138,0.03213321357874695,0.02573839663191683,0.002442265407052242,0.0006109555842693366,0.03384238381809758,0.0170045876625595,0.9878955303902508,0.3619988232722281,0.02964836672900856,0.03194768908864979,0.0029165927215871433,0.0025942417437389773,0.024578965061837245,0.015807686632673502,0.0018604205367810293,0.0003737860596494954,0.025401133180048233,0.010217630543001113,0.8265628325474682,0.22433145341424926,0.02295194348736416,0.01964191484469959,0.1170649524251392,0.041949341630795965,0.018857006776266522,0.006742418800770628,0.18162586924330346,0.07361115388528196,0.13575774621997724,0.04391884750609561,0.0237654542746007,0.013012658587837306,0.0029805716810752626,0.0017184453053692098,0.030890790153877752,0.021371492147238165,0.024578965061837245,0.015807686632673502
223,belgium,1998-10,0.0031414827627775518,0.006298023583493928,0.033549283938749036,0.06771128515746815,0.022676852470508404,0.0412187423264281,0.07022302158273384,0.041068345323740985,0.05076652844994308,0.8237410071942446,0.37551587391551133,10.366906474820144,0.6978417266187049,277,0.7410071942446043,0.00027509206120034715,0.00041318943301873085,0.0025235021319577,0.001915490789402785,0.0002180912576269577,4.239984996006648e-05,0.0026475323649770093,0.0013588367985555038,0.08202301943196183,0.03499080884102883,0.00247148699994847,0.002230659746041753,0.0031304027812835518,0.004343155520988852,0.026436861187408508,0.020033531489191143,0.002123450170103737,0.0004022001581307757,0.028238041496361062,0.013542057158971022,0.7259103555454434,0.3456325890300969,0.024647319286965827,0.02419574714840914,0.002171013257467811,0.002722249680962302,0.018470967531722338,0.012713323024576504,0.0014964009892639747,0.0002676193621703368,0.01919261104471448,0.008686316390091922,0.5802175596657323,0.22714053042881305,0.017217390434305268,0.015416007530247291,0.08552283875769137,0.0397803729100365,0.015026454041278718,0.006825230909667944,0.13508107174459436,0.06802488008429798,0.09715514527408561,0.04239739225787376,0.017844178983013805,0.010699819707334213,0.002497494565953085,0.0016371637939791444,0.02554209023718717,0.016787794324081083,0.018470967531722338,0.012713323024576504
224,belgium,1998-11,0.0033405346778503323,0.005236879514282258,0.035314775247184946,0.06893574270094155,0.02376733545043441,0.03996077496900936,0.07005019305019307,0.044277992277992284,0.04751935491854712,0.7876447876447876,0.36046384803368864,8.11969111969112,0.5945945945945946,258,0.6640926640926641,0.0002839134860673409,0.00035260731204308815,0.0023699356849258913,0.0023443261592258325,0.00020283465059728114,4.266256955207191e-05,0.002768369232726965,0.0011655874913113384,0.06353915575538248,0.03519583158501293,0.0023047668662409104,0.0027092804851855737,0.0031124063163156315,0.00435825220816926,0.02461380114730649,0.027082403846981757,0.00203893007503716,0.0005733244944393749,0.02838549577478152,0.01557000134168105,0.5726102803486319,0.3702413136167608,0.022734937893571186,0.031785784386672886,0.0021184504060640453,0.002614358642197482,0.017026306763415686,0.01646115880724316,0.0013962739031845466,0.0003425064135321493,0.01949778565625492,0.009245361773059162,0.4419117130055509,0.23861177251833074,0.015916610026431056,0.019816142134497047,0.06793510927736032,0.04325070421032754,0.011911495945990143,0.006968382600388473,0.10891597525927399,0.07493517998245086,0.07629219113816951,0.04580506300911407,0.016471458394923373,0.012407681557370105,0.002337351275583401,0.0017549568252685855,0.02367436952043884,0.021326202594331403,0.017026306763415686,0.01646115880724316
225,belgium,1998-12,0.003184699718942323,0.00557503945330693,0.036955188829038144,0.06928184989359178,0.025051592567119783,0.04126622781597696,0.07248979591836734,0.04786734693877552,0.053644129101683084,0.8061224489795918,0.3850901593751852,7.938775510204081,0.6224489795918368,195,0.6836734693877551,0.0002749728771442848,0.00039496981431845913,0.002434146272461574,0.0024295991279154236,0.0001898567560600523,4.728831728943831e-05,0.0028012255209418635,0.0012794484980863015,0.05396589128922818,0.035490486342082725,0.002336777870247953,0.0028180271558976354,0.0032478543548163327,0.004666900965876335,0.026659805515692258,0.02715806534008794,0.0021345372997225807,0.0005087934574225909,0.031870084758379984,0.014403795920675132,0.529100260134613,0.4058007985311808,0.024773438971460542,0.03341364018591586,0.002267162540257631,0.002887526099672194,0.019386642006198284,0.01765732796994401,0.0015551906651404062,0.00030877070879875237,0.02217156924442336,0.009087065436945891,0.4033398910484306,0.25486816799133666,0.018354796261782512,0.021348171540089656,0.06371467241038896,0.04636493574464088,0.010333811764347318,0.007076636542598331,0.10296433017244745,0.08099199906685978,0.07156534067926851,0.048954511233431794,0.018870719133990396,0.011745430678810512,0.0023854620713547638,0.0018545238130008627,0.0257166222435764,0.020780930630381535,0.019386642006198284,0.01765732796994401
226,belgium,1999-01,0.003907630456510622,0.005458735162040719,0.034459432055548474,0.062135364060465076,0.025035237132836632,0.03769432104182475,0.06706923076923077,0.03907307692307689,0.04746012554834803,0.7653846153846153,0.36087922039847137,10.396153846153846,0.6384615384615384,259,0.6538461538461539,0.0003660831427555616,0.0003739410584025403,0.0033414823034638892,0.002114035356533356,0.00024519933112060043,4.245632969352476e-05,0.003037824377339616,0.001216030909336954,0.10624485454152556,0.0425644813654327,0.003151211795528528,0.002501162993343964,0.0032444585684309533,0.0039419752395767355,0.02721488697848171,0.022094112727292125,0.002137331889961289,0.0004926165381111311,0.027326834919029062,0.014071500700066715,0.8381535054372595,0.4092950020030191,0.02540662732198561,0.025110751678929902,0.00243873516038681,0.002495121947848947,0.02063738074911971,0.014282659539339215,0.0016138177581937491,0.00029447110780979693,0.020098596138419488,0.008385658545373303,0.7025317826892985,0.2706436502685353,0.019401135160250875,0.016281152511709217,0.10036620823680838,0.04645559893446414,0.019397775915288958,0.008135351335457173,0.1539139408525247,0.07916765981449929,0.1155999302955879,0.04957125822278183,0.01974986564933518,0.01122857962272001,0.003094518086434072,0.0016650331329351549,0.02631075715023366,0.01808280671367942,0.020098596138419488,0.014282659539339215
